BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1111.05625,28168.13125,932.025,16325.63125,4719.15,0.0875,3746.975,3548.6,31.13125,26177.95,6662.98125,4420.54375,437.1625,2177.03125,7371.56875,6780.43125,6624.375,205.225,6009.25625,1848.90625,1342.89375,3571.15625,6286.4875,28983.9625,31098.46875,26849.2625,2248.33125,99.33125,20990.725,520.6875,17755.25625,8177.16875,3675.2125
1877.30625,23468.19375,578.45625,12117.23125,4794.3125,0.15625,4203.9375,3904.48125,35.80625,21505.2,6950.20625,3603.36875,412.325,2303.5125,6779.925,6904.4375,6943.34375,224.6375,6772.13125,1693.98125,1570.49375,3905.54375,6734.2,24855.58125,27541.63125,22057.525,1495.14375,205.10625,16935.70625,591.775,13517.7875,6411.1,4054.38125
2343.825,23873.44375,989.33125,14049.80625,5202.35625,0.04375,4261.0875,3772.23125,49.91875,24022.33125,8443.4125,4367.94375,425.08125,2339.725,8692.80625,8490.2375,8404.91875,283.4625,7638.7125,1424.45625,1397.39375,3829.9,7836.375,25066.8875,26652.71875,23630.16875,2921.0125,234.26875,19651.33125,630.23125,14589.49375,8366.75625,4081.9875
2164.58125,26734.0625,2742.91875,15679.4,7680.48125,6.4375,4939.29375,4234.36875,128.08125,25615.29375,10290.925,4069.99375,433.44375,2333.56875,10398.0,10206.75,10288.33125,572.3,9933.08125,1252.91875,1722.28125,4321.01875,9825.3125,28210.41875,30784.2375,25784.79375,3422.2375,637.36875,21158.20625,625.84375,16178.3625,9848.2,4836.8
3923.875,24773.33125,4860.625,18820.9,10748.3,6.4375,5808.3375,4359.3375,395.675,25552.3125,16690.4,2936.05625,652.10625,2433.8,16793.7125,16658.09375,16658.6625,655.025,15318.2875,1247.8625,1818.63125,4503.0,15644.7125,25740.725,28107.44375,25068.475,5644.76875,840.10625,23256.575,779.49375,17743.76875,14870.0625,5378.91875
2135.24375,28889.606252000005,2357.58125,17908.784376,7556.903125,0.03125,5120.340625,4594.321875,615.178125,28018.262502000005,11638.49375,2274.159375,1102.8,2187.91875,13171.353125999998,11884.825001,11551.303126,443.90625,10161.459375,1603.146875,2366.64375,4601.415625,10745.8875,29348.309376,30927.146876000003,28518.296876,4320.040625,390.71875,24860.893752,1020.89375,19358.593752,15075.856252,4963.9125
1943.49375,22082.446878,1241.315625,12230.978128,7030.390625,0.125,5768.421875,5352.653125,643.275,20205.565626000003,10259.656251,2583.809375,1544.878125,1946.925,9862.4375,10146.518751,10260.796876,338.228125,9194.131252,1763.1,3366.6,5339.640625,9229.25625,23475.712502,26514.446878,20715.868754000003,2747.54375,451.775,16876.184377999998,1188.275,13266.650002,9705.184377,5687.503125
4621.55625,25357.790626,1416.640625,18755.400004000003,8696.109375,0.671875,7145.434375,6376.459375,743.6125,27495.462504000003,16143.290626000002,2490.078125,1815.278125,2042.515625,17025.659376000003,16276.296876000002,16065.334378,906.33125,14090.268754,2067.4375,4314.90625,6280.0625,14539.671878,26610.187502000004,29814.315628,26301.765626,5389.396875,666.35625,25451.843752,1521.90625,18690.571878,15695.078126000002,6803.89375
3066.075,38302.246878,863.328125,25767.896876000003,9244.134375,0.08125,8289.796875,7532.13125,722.84375,38025.784378,14599.162502,7052.859376,2016.55625,2209.753125,16043.987502,14815.118752,14521.403126,636.96875,12937.100004,2105.4625,5271.553125,7619.178125,13597.684376,41644.384378,42860.278128,37616.012504,3480.496875,366.51875,30108.350004,1747.415625,25675.528128,16969.128126000003,8019.48125
1576.875,50816.737504,2320.2,28328.562502000004,9380.406251,1.2,7071.140625,6639.66875,1172.209375,50225.22500200001,11949.521878,13368.068752,1966.784375,2523.128125,12192.146876,11935.540626,11933.509376,393.221875,11075.290627,2997.16875,4095.671875,6650.228125,10989.059375,53488.675002,56119.75000400001,50028.737502,2765.11875,260.740625,36403.084378,1604.00625,31161.193752000003,12961.090628,6873.234375
1711.25,49662.825004,5408.78125,27275.528128,15101.956252,24.8375,9568.559377,8800.759375,1734.290625,48045.843752,19628.000002,10016.665626,2714.7125,3212.353125,19892.206254,19706.937502,19555.681252,614.575,17599.334378,3363.615625,5531.684375,8889.325,17895.209378,53064.643752,59574.300004,48075.800002,8256.703125,540.496875,37738.031252,2002.128125,27857.128128,18016.931252,9289.559375
2337.715625,49253.459378,2328.090625,25354.784378,13612.181254,13.715625,11206.750002,10756.893751,1847.3875,43511.765628,17656.268754,6376.603125,2990.228125,4344.778125,19247.534376000003,17838.375002,17568.100002,1106.321875,16267.390628,5504.153125,6412.01875,10611.259377,16581.850002,53132.65625400001,61471.659378,44886.621876000005,5035.465625,625.35,34867.234378,2182.478125,26913.303128,19850.553126000003,11019.012502
1201.60625,35537.893754000004,1509.621875,23105.628128,15675.090626,244.55625,14108.018752,13236.875,2002.728125,32575.2375,17957.893752,4046.878125,3569.978125,6117.30625,18982.468752,18076.043754,17887.475002,855.99375,17104.38125,6962.7625,7058.5875,13575.406254,17318.421878,38511.931254,48150.418754,33276.746878,3472.190625,252.95,27877.837502,2604.64375,23514.025002,18920.931252,13830.19688
1671.996875,32639.834376000003,1152.76875,20554.262502,12889.262504,83.4875,11616.946878,10551.87813,1627.453125,29568.471876000003,15811.478128,2860.871875,3314.44375,3992.484375,16568.203128,15923.653126,15755.268752,498.734375,14964.500002,5877.01875,6500.234375,10822.918752,15231.543752,35606.668754,43541.646878,30336.859378,2564.9375,325.259375,25748.056252,2200.4375,21596.018752,17059.400004000003,11250.193754
2417.61875,28746.346878,2779.1875,19872.006254,15719.618752,1142.09375,13081.478128,11144.815627,1457.915625,27021.318752000003,17330.112502,3018.1375,3060.321875,4201.609375,17598.696878,17320.303128,17357.346878,686.934375,17860.240628,4917.634375,6899.865625,12324.5875,17378.178128,31270.812502000004,38249.246876000005,27312.946876,2042.296875,969.175,23444.056254000003,2236.509375,20325.303128,16781.162504,12955.203128
4064.84375,32696.271878,3779.74375,29647.115628,21169.662504,1565.434375,17225.650002000002,12790.909378,1362.7375,34269.003128,26735.546878,3300.709375,3276.353125,4247.046875,27857.425002000004,26995.512502000005,26685.143752000004,658.025,25849.709376000003,4191.00625,8432.940625,14923.100002,26217.734378,33748.809376000005,37296.578128,33395.934378,2686.778125,1475.390625,31531.825004,2673.1,28765.409376000003,26735.906252000004,16550.696878
3792.76875,39358.037504,2552.66875,28324.300002000004,19395.643754,849.1,16761.437502,13653.109376,1357.978125,37456.543754,24242.906252,3233.2625,3549.340625,3858.88125,25218.534378,24422.343754,24205.815628,489.2,23566.471876000003,3719.184375,9646.696875,15029.621876,23795.971878,41165.303126,45796.925002,37910.0625,3530.203125,1117.61875,33661.821876,2724.9625,29180.371878,25504.962502,16142.353128
2661.5609378,35208.296876,2014.5937502,27067.321878,20166.664064,973.9453126,18147.756252,15955.095312,1351.6109378,34409.071876,23455.228126,2762.8906254000003,3892.8187502,4467.9890628,24177.114064,23618.609376,23385.496876,455.4046875,22951.404688,3805.2000002,11326.7125,17266.59375,23026.535938,36430.254688,41060.295312,34550.4375,3907.4031252,676.159375,31500.467188,3026.4578128000003,27355.123438,24239.410938,17817.062502
1774.2171878,34555.960938000004,1798.1671876,27874.693752000003,21010.25469,946.034375,19144.798438,16823.140624,1439.5531254,34178.212504,23946.912502,2171.4000004,4056.9890626,5193.4328128,24849.50625,24192.137502,23830.453126,415.9265625,23126.329688,3339.0218752,11463.256252,18276.931252,23429.734376,35369.44219,38985.007812,34236.000002,3730.6515626,332.6890625,31906.182814,3168.5265626,27926.825,24908.428128,18809.11719
923.1734375,33099.001564,1018.6765626,23491.114064,18120.132814,354.453125,17097.465627999998,16551.851564,1695.7328126,30835.931252,19346.560940000003,1991.4062504,4295.8250004,4683.9125004,19919.931252,19465.732814,19293.750002,266.5109375,19034.632814,2649.1031254,11803.801564,16940.543752,19056.528128,34458.57343800001,37923.315628,31618.715626,2414.3625002,274.715625,27999.528126,3374.8812502,24667.234378,20779.109378,17082.642190000002
1060.9531251,28846.425002000004,2081.0093752,24736.114064,22128.32344,528.7921875,20186.03125,19157.489064,1489.2390626,28692.440626000003,23404.706252,2080.2484376,4808.4984376,5218.2640628,24057.450002,23708.623440000003,23324.55,701.3765626,22930.26094,2024.2593752,13771.742188,19946.720312,22676.73125,30462.58125,33528.976564,28455.696876,2940.8156252,295.0828125,26923.375004,3760.7187502,24048.521876000003,22057.992188,20143.346878
1948.8718754,42132.4875,3637.5718752,34580.101564,24166.779688,550.2171875,20414.52344,18672.217188,1456.6968752,44700.390626,28203.614064,2385.4984378,5242.4593752,5029.5234376,31106.73594,28747.260938,28056.603126,1178.2812502000002,26535.957812,1888.8765628,13453.284376,19653.912502,26983.78125,42531.246876000005,42535.89844,43543.651562,8587.7453138,344.5359375,43219.278128,4171.5187502,34289.45469,31570.246878,20162.309376
868.8828126000001,43417.12344,1414.6515628,27879.60625,18762.295314,192.5390625,17256.209376000003,16311.385940000002,1347.75,39176.346876,20936.451566,2785.7765628,5154.1750004000005,4439.2937504,22416.045312,21199.292188,20859.953128,399.534375,19970.737502,3658.1359378,11776.317188,16747.932814,20365.453124,46435.371878,52442.526566,40461.914064,4157.6843754,154.8484375,35070.879688,3944.7093752,29444.934376,24038.506252,17064.621876
622.6125,31503.428128,847.8484375,21446.9625,14424.437502,115.196875,13561.018752,13187.990623999998,1302.8734376,29015.539064,15727.914066,2717.6296876,4168.7796876,3929.3843754,16585.300002,15874.05,15684.610938000002,208.23125,15203.303128,5533.4843752,9223.3078128,13346.787502,15399.157812,33176.837502,40128.943752,29799.7125,1789.1390626,119.0875,25469.98594,3083.5156252,22789.984376,17852.878126,13476.05
822.3703125,27164.565628,3070.5750002,20973.778126,19297.092190000003,666.271875,16271.25625,15087.189062,1260.9187504,26618.151562000003,20452.109376,3442.7609376,4096.707813,5333.1390628,20247.014064,20456.401566,20437.10625,387.01875,20224.071876,4184.3156254000005,9641.9562502,15987.950002,20191.600002,28901.084376000003,34400.075,26314.570316000005,3337.007813,195.8296875,23680.828126,3173.665625,20174.946876,18360.642188,16204.918752
1164.63906246,33826.621096,3603.9632814,22899.790626,16656.442188,353.79453126,13066.446096,12169.239842,1163.4187504,33955.728906,19386.671876,4240.739844000001,3380.4117190000006,4444.934375,19619.961718,19416.581252,19351.807814,304.51406252000004,18037.500784,2954.4320316000003,7656.7539066,12673.939064,18332.144532,35375.81797,38541.452346,33812.070312,5192.3765624,162.05781252,29695.365624,2778.6109376,23876.186718,20144.694536000003,12897.978906
2432.9507812,42047.010158000005,5069.8953128,29669.8125,19825.582814,249.19218752,14634.671876,12979.72344,1224.8632814,44574.199998,26940.289844000003,4987.5132816,3099.234375,4748.550781399999,27870.928908,27161.122656,26797.539844000003,805.38671876,23227.153906,2967.5804688,8102.3265624,13498.267188000002,24139.379688,42755.903128,45158.06797,43462.502346,11614.482811999998,650.9609375,40571.81172,3175.1695316,28240.034374,26270.67422,14195.483592
2025.5015626,47203.560938,4524.4914064,28942.369532,17844.653908,151.45781252,13259.209376,11991.644532,1281.6484376,44844.120312,23707.192188,3780.561718800001,3024.6914066,3962.2421876,24963.301564,23967.513282,23574.978906,648.78125002,20597.564066,5256.8984378000005,7951.295312600001,12294.259374,21281.840624,48911.507032,54943.39297,45633.608594000005,9067.1078136,535.7429687800001,40311.564062000005,3268.9132812,30042.015626,25823.560938,12887.908594
2140.6437502,40681.355468,4568.005469000001,26875.19297,16826.71328,115.08437503999998,12176.298438000002,10799.633594,1241.715625,40352.154688,22803.502344,2664.9539062,2734.277344,3455.7328126,24248.44453,23083.208596,22671.475,945.0148437599998,19673.092188,6455.8164066,7271.314062399999,11093.734374,20223.506254,41717.910156,49033.367972,40387.414064,9716.4351558,591.38515626,37691.88593800001,3052.7265626,27218.522654,24388.182812,11740.763284
2385.7343752,40107.155470000005,4756.4546876,27188.071094000003,19269.819532,198.515625,14445.445312,12950.028126,1309.5601564,39239.692188,24329.091408,1952.2828128,3019.9734378000003,3972.4039064,25446.746094,24522.859376,24235.443752,938.4578128,22229.002342,5152.6000002,8857.1289064,13297.252346,22600.284374,41007.409376,46761.232034,39511.31172,9186.3976564,914.1609375,37022.491408,3578.2703126,27105.76797,25067.389062,14077.487502
1615.2546878,36049.475784,2749.567969,25656.117968,18308.746874,243.47031252,15486.914844,14038.289844,1127.049219,33886.389844000005,21623.878126000003,1500.5804688,3063.2960940000003,3921.4609378,22703.525782,21809.675784,21549.0375,473.85937504,20336.42422,3878.3945314,9976.5289074,14544.08125,20703.683594,37256.27578,42187.423436,34636.378906,4282.9671874,616.27968754,31643.584376000003,3483.4640626,26474.823438000003,23602.533594,15202.139064
928.41875002,29034.125784,2256.6453126,21459.123438,15094.453908,164.50156252000002,12787.65,11461.44375,963.74921876,27301.250782,17736.57344,1203.1484376,2498.3906252,3406.6906252,18625.34375,17921.67266,17668.873436,263.70859378,16419.179686,2868.636719,7925.520312600001,11965.823438,16838.582812,30018.9625,33886.728126,27900.93125,2524.590625,302.64375004,25499.066406,2817.2460938,22308.583594,19577.692188,12485.671094
849.1367188799999,25024.45703,2140.3585938,17791.805472,11727.856252,133.79375002,9473.4523448,8527.3320314,856.67421876,24506.902344,14124.928123999998,1027.70625006,2063.9492188,2947.152344,15134.921096,14312.621876,14061.24297,324.51015628,12990.95703,2110.9515626,5505.714844,8888.0374994,13379.200002,25492.210156,28049.871094,24700.76797,4388.3710938,178.51875002000003,23265.734376,2170.8062502,18504.217188,16060.363282,9226.8820318
1522.4835938,21948.325782,1212.85468786,15492.620314,9668.5554686,84.34140625,8392.0781252,7620.171875,783.4140625,20280.33125,12362.975,959.51093752,1848.9140628,2617.3125,13168.797656,12474.903906,12324.530470000002,462.94531252,11544.079688000002,1585.484375,4957.502344,7816.075781199999,11885.152343999998,22825.478906,25293.500782,20811.130468,2469.246875,289.14375004,18838.132032,2006.5234376,15825.440628,13472.453908,8144.5914064
1009.73359382,18746.75547,834.36875002,13902.607032,8079.471093800001,66.15546875,7178.8687502,6541.030469,722.43906252,17938.692968,10489.145313,965.7015625,1594.5023438,2384.361719,11085.820312,10600.58828,10429.1515642,477.38281256,9404.1585938,1274.2992188,4104.9140626,6743.495312600001,9717.4929682,19169.712502,20812.772658,18261.204686,1473.1835938,147.0570313,16599.478128,1624.167969,14581.204688000002,11449.929688,6975.217968800001
1426.178125,17736.079687999998,1021.84765622,14360.259375999998,7490.660937799999,58.01484375,6438.8609374,5904.9296876,669.48984378,18480.463284,10718.017971,930.71796878,1418.4,2356.3398436,12125.150784,10927.09297,10633.100002,886.37890642,9290.5468752,1135.8578128,3502.9578126,6064.2421876,9701.73047,17946.385938,19391.055468,18109.773438,2956.4781252,161.38437502000002,17841.94297,1348.3281252000002,14417.748438,12207.055466,6271.8
2178.267969,20436.209374,1018.49687506,13260.964064,7480.9960938,145.51796875999997,6472.1148438,5864.394531399999,618.65781252,18819.966406,10251.8726566,921.77109378,1283.5007812,2645.2375,10895.389064,10321.371096,10215.1703112,568.84687502,9746.882032,1008.22890642,3159.1539066,6079.3109376,9817.610937,21238.340624,22368.538282,19373.714842,2560.6953126,298.82890628,17271.621874,1124.9640626,13759.55,10946.00469,6348.8757816
1255.15000016,17627.639841999997,1034.94062516,13381.560154,6981.2539062,166.31796878,5892.9625002,5191.999219,570.33359378,17157.25625,9289.1015614,1131.2101564,1270.2960936,2234.6492188,10178.0843746,9445.0679688,9238.5460944,298.75625002,8508.56875,1199.53125,2899.5531252,5482.3015624,8852.040625,18173.739846,19845.285938,17279.722656,1824.14375,170.8320313,15856.089846,1037.3593752000002,13653.732814,10777.2210928,5736.5390626
659.5109375,16422.582814,685.02343752,10673.278906800002,5776.4390626,66.19453125,5066.5539064,4632.1031252,523.30078128,15080.875,6992.9437502,1237.8414064,1211.7859376,1795.8296876,7523.598437600001,7079.185937799999,6965.613281399999,202.18203128,6583.860937799999,1400.8265626,2793.1968752,4793.2312502,6744.736719,17010.378908000002,18814.270314,15581.235156,1232.6304688,118.88203126,13309.254688,977.22812498,11468.239842,8186.815625,4963.8914064
679.88906254,13104.653126,719.5945312599999,8911.3500002,5241.9289062,40.4078125,4512.546093800001,4140.346094,474.76015627999993,12071.136718,6357.0968752,1123.5281252,1074.0859378,1605.1015626,6684.615625,6406.6750002,6339.1984376,202.32890628,6040.7164064,1321.3023438,2492.2648438,4262.4179688,6139.7671874,13705.017972,15692.704686,12407.666406,996.24921876,119.61093753999998,10654.700782,865.5929687800001,9294.8734376,6869.075,4420.5156252
623.7640625199999,11404.11953,701.95468752,8185.623437600001,4876.317969000001,35.6984375,4156.209375,3812.5632814,428.83828127999993,11006.048438,5960.7273438,966.3421875,982.46093752,1475.3515628,6306.1734378,6013.983594,5941.9195316,201.87421878,5643.8656252,1127.9343752,2296.4601564,3916.1890626,5757.6148438,11700.161718,13110.689844,11158.39453,1196.5273436,130.76093752000003,9893.7367204,805.78671878,8429.958594,6450.7453126,4068.8695314
586.92500002,10610.914062,615.54140628,7580.2085938,4545.702344,30.85078125,3919.055469,3632.5375002,386.76562502,10184.910158,5493.5671878,839.72890628,932.75000002,1438.277344,5831.8328124,5543.4187502,5476.017968800001,202.13593752000003,5227.2515626,938.32500006,2159.8859376,3716.1742188,5313.1507812,10875.746876,12008.353126,10351.60703,1048.4117189,115.50937502,9169.599219,775.25937502,7828.6804688,6004.621094,3846.6351564
974.4359376,10165.925002,647.35625,7378.2968752,4401.4921876,27.303125,3753.5000002,3465.6375002,343.771875,10160.934375,5822.6062502,758.3875,872.1828125,1375.8578126,5976.3875002,5835.6203126,5802.2593752,277.1140625,5446.7078128,860.8765625,2056.795313,3545.5281254,5473.6203126,10400.579688,11463.693752,10117.9968756,1365.1062501,115.54375,9410.7109372,724.7265625,7669.892187799999,5809.8750004,3677.0000002
1435.0015626,12835.576564,921.4578125,9047.9937502,4510.2156252,24.4625,3585.4656252,3267.5609378,302.0171875,13562.806252,7034.7906252,736.4484375,803.4578125,1294.2421878,7788.1531252,7128.576562600001,6984.4625002,605.9734375,6088.2046878,902.9921875,1938.2984378,3353.2484378,6348.5812504000005,12745.87344,13577.829686,13216.740626,3218.584375,115.175,12906.80625,678.9,8993.907813000002,7300.1796878,3491.3468752
760.528125,14558.15469,702.084375,9121.0515632,3999.3781252,23.5828125,3275.3156252,2988.3171876,267.625,13590.239064,5429.5156252,749.965625,742.9390625,1153.6437502,6172.8546878,5535.0046878,5394.1515628,283.0796875,4896.1031254,1066.3187502,1800.7484378,3067.5234376,5086.7031254,14980.507814,16240.526564,13972.585938,1867.1593754,109.690625,12353.815624,646.2203125,9772.0875012,6963.6718752,3199.2125002
590.05625,11841.768752,576.153125,7238.1281252,3668.2062502,22.121875,3082.7531254,2830.4546878,238.6609375,10457.246877,4620.1359378,742.6765625,693.4921875,1066.8640627999998,4982.1406252,4672.0968754000005,4601.9500002,201.9984375,4345.2046878,1490.1375004,1732.9250004,2897.3171878000003,4432.1531252,12608.243751999998,14847.125002,10901.5328126,1079.3000003,107.6,9298.4890632,636.80625,7738.342188,5282.3375002,3016.9593754
711.2234375,9577.3718756,563.2796875,6476.8046878000005,3562.8062502,20.45625,2993.2640628,2742.471875,214.8828125,8939.289062799999,4552.6468752,700.9046875,644.053125,1056.8031252,4777.4218754,4580.453125,4541.0484378,207.7828125,4352.346875,1519.401563,1656.5828128,2801.2546878000003,4391.2968754,10150.4687502,12222.582814,9129.4390628,1007.8453126,113.9765625,8051.9468752,623.85625,6734.3843754,4789.0281252,2921.692188
674.5109375,8952.6093752,568.1125,6416.1734376,3503.1578128,18.7578125,2927.4203128,2690.2609378,194.728125,8717.285937600001,4536.9046876,652.3203125,601.4875,1061.1953128,4856.5625002,4585.8281252,4519.0953128,202.41875,4260.1906252,1309.7046876,1599.4765626,2749.2265626,4350.6250002,9283.2171878,10834.071876,8788.195312799999,1213.3328126,107.2234375,7984.467187600001,604.178125,6533.8578126,4878.9890626,2864.1875002
661.640625,8776.00625,536.98125,6135.975,3369.859375,18.5375,2826.15,2591.153125,176.940625,8419.65,4332.225,613.51875,561.684375,1060.621875,4608.559375,4368.76875,4317.921875,201.35,4106.659375,1106.615625,1500.778125,2650.334375,4174.83125,9029.540625,10268.80313,8571.66875,1033.515625,105.034375,7641.471875,565.21875,6325.05,4681.046875,2764.584375
1477.68125,8318.978125,676.35625,6131.615625,3534.06875,18.275,2870.975,2536.203125,163.01875,8326.040625,5243.03125,593.078125,525.459375,1070.121875,5019.58125,5166.409375,5246.90625,236.096875,5089.45,996.65,1434.66875,2590.69375,5016.159375,8619.91875,9806.600001,8256.1125,1000.371875,184.865625,7695.271875,538.95625,6287.703125,4628.390625,2770.665625
2377.884375,10593.656251,903.040625,9122.91875,4112.13125,38.278125,3209.5375,2796.28125,153.184375,11602.203128,7246.009375,594.771875,499.51875,1249.03125,7742.046875,7288.071875,7216.315625,515.25,6638.4625,972.740625,1489.471875,2876.725,6837.515625,10719.659377,11645.340628,11118.375002,2125.053125,263.940625,11204.646877,540.421875,8800.6875,7049.54375,3095.76875
1260.871875,13806.928126,700.109375,9983.818751,3988.525,72.73125,3252.828125,2769.51875,144.09375,13499.025004,6118.546875,638.084375,480.059375,1231.66875,6865.690625,6240.29375,6077.546875,270.959375,5462.390625,906.93125,1468.328125,2932.40625,5767.146875,14000.862504,14651.834378,13677.728128,1627.6125,152.68125,12559.446878,548.965625,10435.781252,7425.584375,3132.85
954.99375,13175.937504,519.628125,8191.6625,3384.41875,37.51875,2855.228125,2571.171875,135.1125,11883.709378,4616.490625,732.08125,459.4375,1099.6,5042.753125,4675.603125,4595.384375,242.28125,4408.18125,1034.55625,1430.728125,2654.378125,4428.378125,13887.865626,15164.525004,12269.053128,1047.665625,113.796875,10536.250002,523.75,8923.578125,5599.978125,2782.4625
1684.1875,12933.078126,551.915625,8234.975,3480.265625,33.390625,2928.38125,2585.5625,126.696875,11639.625004,5492.546875,873.7625,444.721875,1162.590625,5779.625,5506.540625,5481.225,367.209375,5247.025,1124.63125,1369.55,2674.746875,5327.109375,14174.625002,15865.825002,11854.212502,1318.50625,163.15,10166.60625,505.96875,8477.784375,5365.46875,2828.86875
1014.084375,12570.984378,500.375,8862.590625,3347.453125,35.2375,2834.35625,2468.834375,119.31875,12503.065628,4793.034375,1525.44375,431.575,1114.928125,5307.35625,4868.29375,4769.38125,218.7125,4465.596875,1062.834375,1299.603125,2583.04375,4584.759375,13190.159376,14666.637502,12414.296878,1199.315625,134.265625,10899.915628,493.7625,9236.50625,5722.840625,2744.2125
1152.03125,14296.521878,482.859375,8793.29375,3095.075,23.18125,2611.071875,2389.246875,111.984375,14319.678128,4632.671875,2034.5,416.3,1106.475,5025.846875,4675.525,4609.921875,328.103125,4322.584375,1058.7375,1255.428125,2440.23125,4418.6875,14565.537502,15665.196878,14302.068754000002,1386.121875,106.828125,12025.431252,480.90625,9613.86875,5053.9875,2545.9125
1272.515625,17892.109378,623.025,10055.309376,3196.646875,17.865625,2586.15625,2369.065625,103.1625,17363.084378,5370.559375,1909.934375,403.2,1135.0875,5788.04375,5450.03125,5323.4625,481.35625,4521.040625,1243.34375,1204.853125,2417.328125,4623.509375,18448.80938,19205.818752,17134.190628,1932.18125,106.575,15081.350002,464.98125,11009.703128,5397.525,2524.8875
1021.9125,22306.734378,776.228125,12346.253128,3366.73125,20.05625,2575.953125,2329.196875,92.921875,20789.143754,5316.5375,2624.440625,424.678125,1137.746875,6312.4625,5445.54375,5263.8875,527.728125,4511.740625,1626.60625,1153.2,2392.7,4719.584375,23836.743754000003,26015.868752,21030.306254000003,2705.6,111.440625,17365.765626,477.49375,13156.475002,6610.7,2512.759375
737.74375,20764.612502,555.703125,10930.171877,3073.034375,22.528125,2507.91875,2282.36875,86.140625,18841.284378,4270.540625,3493.86875,392.38125,1105.13125,4805.6375,4338.6125,4244.496875,271.64375,3893.575,2533.8875,1135.35,2342.346875,3996.653125,22347.968752,25781.881252,19410.303126000003,1619.775,109.8375,14581.221878,447.478125,11990.306252,5322.40625,2454.725
621.515625,17430.518754,484.59375,8892.696875,2917.628125,23.26875,2427.4,2214.03125,79.43125,15444.281254,3916.64375,3188.28125,372.2875,1093.8125,4250.4625,3964.690625,3895.803125,210.084375,3614.23125,2730.0125,1084.59375,2266.975,3707.871875,19032.106254,22618.296878,16037.362502,1417.090625,104.00625,11540.646878,429.609375,9567.878125,4420.990625,2372.6125
610.896875,14167.346878,525.81875,7682.653125,2951.45,20.615625,2423.64375,2201.2625,73.7,13077.000002,3786.6,2906.121875,355.3375,1119.2375,4032.33125,3811.7625,3774.86875,203.48125,3606.784375,2134.590625,1047.53125,2253.4,3636.05625,15189.387502,17900.040628,13411.00938,1304.790625,110.475,9840.565625,415.590625,8166.809375,4103.646875,2365.60625
852.621875,12168.621876,605.8375,6935.746875,3073.31875,22.490625,2469.925,2277.534375,68.121875,11421.037504,4151.734375,2347.1125,347.521875,1202.6875,4297.090625,4173.3625,4141.11875,212.3,3971.928125,1519.678125,1042.690625,2314.640625,3990.140625,12825.003128,14583.103125999998,11658.221878,1381.084375,130.815625,8853.8875,403.275,7198.415625,4119.26875,2425.6125
787.85625,11624.778126,733.190625,7463.003125,3228.146875,20.184375,2482.603125,2250.784375,62.096875,11790.746876,4458.790625,1885.7625,342.346875,1210.128125,4683.478125,4486.534375,4444.509375,234.584375,4105.0125,1126.240625,1007.753125,2303.70625,4215.0625,12151.712502,13183.840626,11642.793752,2067.7625,109.140625,9953.48125,395.01875,7692.475,4537.66875,2418.675
1416.178125,15115.465628,836.584375,8752.425,3033.278125,0.028125,2241.621875,2235.33125,55.45625,15535.265628,5107.83125,1660.015625,336.678125,1255.528125,5559.0375,5134.925,5087.359375,524.359375,4490.1375,1057.8,964.734375,2194.265625,4564.96875,15372.284378,16594.984376,15074.118754,2565.853125,102.953125,13532.215626,349.45625,9577.553126,5136.7,2232.325
1916.140625,18570.865630000004,677.89375,12452.528128,3004.371875,0.025,2300.6875,2210.603125,50.51875,18454.146878,5585.246875,1602.078125,330.225,1268.5125,6107.540625,5600.85,5563.428125,516.75625,5031.621875,1054.234375,927.403125,2186.10625,5169.025,19151.456252,19838.506252,18371.387502,2663.53125,107.1375,16123.625002,338.1,12644.378128,6062.11875,2248.5125
2095.1,25338.931252,835.603125,19285.703126,3756.490625,0.240625,2951.228125,2823.584375,44.921875,25848.543754,7037.971875,3654.9375,341.384375,1667.825,7585.7125,7098.25625,6990.65625,644.86875,6074.409375,1752.653125,1121.05625,2767.46875,6311.44375,26449.540626,28040.003126000003,25179.125002,2393.321875,260.69375,21987.365628,366.1125,19097.265628,6940.484375,2882.146875
1565.9,32793.978126,773.909375,21657.843754,4018.303125,0.1125,3237.74375,2762.534375,38.35625,33209.881254,6578.15625,7374.321875,363.934375,1574.453125,7375.025,6675.56875,6536.075,448.465625,5830.071875,2059.721875,1126.0875,2834.384375,6076.396875,33174.740628,34523.625,33124.143754000004,1968.0375,205.553125,25311.621876,365.634375,22570.956252,7744.309375,3054.10625
2597.071875,30974.021876000003,899.590625,17492.618752000002,4015.484375,2.3875,3125.021875,2672.96875,33.121875,28713.453128,7702.259375,7347.9375,336.721875,1590.2125,7844.596875,7670.371875,7704.20625,526.525,6740.646875,2021.046875,1042.25625,2673.28125,6903.140625,32675.146876000003,35517.059376000005,29335.300002000004,1345.628125,256.41875,20329.325002,358.578125,18312.881252,7150.678125,2872.146875
