BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.3948563457999999,0.910520726,0.0061671712,0.4311392144,0.0,0.0011856126,0.0862712502,0.0114344936,0.008155071,1.3706649434,0.0226439876,7.668607037399999,0.0248746088,0.0379635038,0.043977369,0.0345448286,0.0025351878,0.0395086418,0.004930973,2.043205934,0.0018322206,0.0,0.0003056736,0.9622304398,1.3865212602,2.0996388744,0.0546843628,0.1864172836,0.082204396,0.0739754902,0.5845156292,4.040699242400001,0.0
1.7834666942,3.633764649,0.6571055177999999,8.903389477400001,0.480606938,0.4707153822,0.5613135441999999,0.4977903526,0.0606344954,5.605242970400001,1.0496532696,11.4250442546,0.0456314142,0.3873517201999999,2.194458964,1.192905188,0.7390653899999999,2.1322333854,0.3440900021999999,2.6717003504,0.0309914157999999,0.353346505,0.6165683248,3.8092997356,2.9907134563999995,4.8686700704,1.066845874,0.7616259894,2.31689349,0.0758722762,6.586486064800001,7.7995805214,0.2415060781999999
0.5086118386,8.7273493404,0.7177681638,1.693689307,1.8803980812,0.1842987808,2.2842216876,1.299217338,0.0982802116,5.5946640012,0.4318116823999999,2.8482959414,0.0534992334,0.3452495297999999,1.1101509159999998,0.6884825198,0.9316042818,0.9106578912,2.7117817268,6.270578684,0.0730641812,0.9833791706,2.3292408968,7.7793571378,6.1182637466,7.683271595799999,1.6778855112000002,1.537218227,3.4131006536,0.0835195542,2.8946531316,0.9373397308,0.9751400752
1.1040484714,0.005512068,0.5249912796,0.0985942772,0.7905251740000001,0.8216772702,0.8395827638,0.7403375928,0.0158333602,0.0109249061999999,0.293973096,0.0122905306,0.0088432448,0.1665509238,0.0345397634,0.1730669511999999,0.7309816671999999,0.406598726,0.9438105208,0.036874422,0.0503523831999999,1.2457924258,0.93288937,0.0119795688,0.017790293,0.0,0.303881598,0.7704792506,0.0192260062,0.1153798316,0.0728625391999999,0.2388633988,1.1431753416
1.2259888818,1.0279569676,0.5199600778,1.6922981628000002,0.6010678542,0.5817549761999999,0.9511611626,1.0047302652,0.1233432914,0.9316233772,1.8259269374,0.0762960572,0.9334125136,0.927769628,1.5051010438,1.7563945942,1.34546133,2.2369073488,0.7911742274000001,1.1498433046,0.31894812,1.0250784548,1.088048314,1.2143352276,1.2052478194,0.6980449828,0.8177158349999999,0.5678492224,1.0588006126,0.9126553784,1.5190064368,0.78936937,0.9472311812
1.3447827914,0.1195009915999999,0.2351701328,0.0116708914,0.5143505667999999,0.444937403,1.1516381082,0.4904632952,0.158027478,0.0342403724,0.3968175626,0.1515288726,0.0734956738,0.6160062176000001,0.0619015882,0.1743916998,0.5093338358,0.3793192126,0.948504362,0.0,0.0970860418,0.746576972,1.4395826498,0.1148766138,0.0003430628,0.024774703,0.1257243177999999,0.7363752713999999,0.0115085198,0.251626264,0.0132822447999999,1.1645212916,0.8349949968000001
1.9297094626,0.3654745164,0.893312691,0.6343174082,0.6737384235999999,0.4990029118,1.4072044232,1.3136428508000002,0.0733350503999999,0.743133909,2.5387164056,0.2642897572,0.125274753,0.9383576146,0.6225709248,1.5037040014,2.6238319048000003,3.2389882164,1.6105448044000004,0.0,0.3892708267999999,1.3358168136,1.5911611414,0.1157511876,0.003141462,0.6459819544000001,0.0405449655999999,1.0836735132,0.09690536,0.370120621,0.6129764336,1.3773822862,1.0858815624
3.5061571054,0.7981566645999999,0.5335218426,0.8006310448,2.8327186648,1.1617641124,4.1574472952,4.6360441318,0.3005822429999999,0.8755917936,1.4492146140000002,1.6307259382,0.3895268264,2.8543414680000003,0.2405958782,1.1230550652000002,1.644545757,2.8148868206,3.5391277556,0.0041545748,1.2686638832,3.506679965400001,3.800722162000001,1.030125278,0.1603968408,0.7023211162,0.2039874387999999,4.1040425456,0.229009843,0.9793006596,0.4554582596,1.2555123953999998,3.4686545326
1.9619953260000005,4.6912737394,2.586274725,8.9612249108,0.3803380738,0.0199762522,0.083558506,0.0805209051999999,0.364098939,7.5479349536,5.0808396996,3.1409280888,0.1780416164,0.3725531676,2.812001106,3.4947952896,2.7693126804,2.5240375056,1.211637068,2.6819678986,0.0365166586,0.0243997822,1.5638634682,3.648043591,3.4121684093999995,5.307228372,3.8386657544,0.1139315662,5.1521224724,0.2551496763999999,7.4352188212,3.8139598432,0.0337121064
0.8280231432,8.1825025878,3.4611558454000004,9.3420762662,0.7663824422000001,1.5272002837999998,0.4293505247999999,0.1896669848,1.1035220878,6.0998969696000005,2.2547780098,13.8858831638,0.2598359456,1.430281276,2.8667332694,2.5214432686,1.369741385,3.1482366768,0.4406934503999999,4.855555013,0.0219995777999999,0.7757805722,0.6057182172,8.347885030399999,6.379505464999999,8.403312571799999,2.230501267,0.3495323066,1.805946746,0.457883117,6.2515278578,7.555205069,0.789832602
1.167537984,0.6720759665999999,1.0936433904,0.8314291964,3.3111328638,1.9637451188,3.0981858006,1.6858877574000002,0.5451677368000001,0.902097793,2.5463347366,12.887914935199998,0.37562403,2.5015066156,1.1022656804,1.8234180148,1.5117892308,0.9263858788,2.8075227686,0.0011253416,0.3372026052,2.2067473292,1.7574906944000002,0.5666524626,0.1210354677999999,1.1383318038,0.7331578021999999,2.1287384410000003,0.7771748738,0.9065248508,1.0191511302,7.2735918402,2.1203049472
1.6818030906,0.0334682104,0.7095340889999999,0.9787201134,0.2984626019999999,0.1955193336,0.912181172,1.1335216174,0.6123750528,1.1782380726,0.2646692506,3.2938698168,0.3378490606,0.749204976,1.285951958,0.6359956586,0.0899860696,0.6834639142,0.2808444732,0.001742654,0.5384099572000001,0.6228466648000001,0.0408489312,0.230538791,0.0623043611999999,0.153089195,0.875167789,1.6198583222,1.4571463269999998,0.4856809388,1.7601914552,1.4008756422,0.4031238476
1.996200893,18.4014613638,3.1155094354000004,11.2500515732,1.563101082,1.6393240077999998,2.3334057830000003,1.9913609656,0.4310926514,21.0564069818,8.5237706438,15.0395026254,0.2602535606,1.446993568,7.2450346896,7.0831211102,6.5111878088,8.3988379796,2.5129829156,5.8655570116,0.14880168,1.5388559394,3.3078520542,9.1843109316,6.4523217844000005,17.865957484400003,5.9624685472,1.1521304712,20.4316536716,0.3520695814,15.0788525484,10.687902183800002,0.7641114744
0.3885850828,0.0016080436,0.5017468376,0.0330679149999999,0.6345736796000001,0.4217846928,1.6746490942,1.1903900738000002,0.0245394682,0.0026821538,0.0285169585999999,1.4938267028,0.1153412424,0.4411970922,0.0078578231999999,0.0443441976,0.3098050312,0.0822142678,1.222040333,0.0,0.0290420514,1.5698059496,0.6979894310000001,0.0020851516,0.0,0.001558776,0.0059969698,2.3424494034,0.002254728,0.1178115988,0.0085023143999999,0.489427085,1.7705336344000002
2.9311386588,3.2119105104,0.7196832036,5.8682280142000005,0.0085890728,0.2876925609999999,0.4433515318,0.6865055694,0.137804163,5.3248497036,2.5719547462000003,6.856477239200001,0.1418842152,0.3910923768,1.2812871612,1.8317912756,1.5254396408,2.2534492318000003,0.1760982682,0.178034886,1.1202611034,0.1189507784,0.9550317446,1.3677012656,0.1358535276,7.597861308000001,1.0563647404,0.6768618016,3.2980814534000005,0.2731413356,5.3438535728,3.4940936748000007,0.0
8.158527277400001,3.9590577518,9.0945675884,7.934758164,16.7548649998,7.137353066200001,9.6696658478,3.6085521872,0.2782693972,8.533776585,5.044011471199999,12.6370984832,0.1738713934,3.8122233966,7.2638174974,5.7363983462,4.3422464798,5.9784994122,9.6714088328,0.0135664792,0.8323556383999999,5.6911486296,5.8333814428,1.1313474586,0.2015604671999999,9.1447204748,6.520485550799999,6.529503689,7.1159677344,0.5874286503999999,9.10268686,11.4783991722,6.497895278
0.8972975388,6.718341447600001,1.1328739468,3.4173872636,2.4471006462,0.6751775308,2.6189947814,0.3355149648,0.343187534,6.395866196599999,6.7263471528,4.800022376199999,0.259999382,1.3268564194,4.527667987399999,7.124055009200001,3.2109556576000005,4.449616413799999,2.9764233696,1.9743909984,0.089674009,0.5973246118000001,2.2129143152,6.074752198400001,2.7857864626,7.7742823284,2.532545131,1.1799800854,6.8933463686,0.6636195604,4.4150568246,2.9901336634,0.9695265932
3.0478700624000004,0.5507726302000001,0.4565576333999999,0.63642307,0.8094548208000001,1.2482418642,2.6030821832,2.4568852054,0.9010875148,0.5278940146,1.7764854312,5.085483973400001,0.9593195272,2.9212312548,0.3483875036,1.2966277494,2.0344491396000004,2.0941519666,1.6499102674,0.017793957,0.7649413124,1.7294383284,2.0303253294,0.6106343448,0.0973236778,0.4938309738,0.0884034672,2.030875212,0.1918134856,1.8671372922,0.439695668,5.125958092399999,1.4938365918
7.8697229288,12.379428631,3.6338318474,6.5885595088,3.964005134,2.7620880004,6.280778841399999,0.5330440874000001,1.4656153598,10.7148796338,15.141438064,16.2471160294,0.2716299288,2.6788631359999995,6.0787228444,11.2845031142,12.378257659,9.427999484,5.5013851422,19.5319551936,0.0704485866,2.56152827,9.5134162986,8.728621605399999,11.3980880094,10.088582639,9.3315653338,5.4885369076,12.6349255186,0.6558728366000001,8.484462305600001,9.496337774,4.5067056734
1.9975188904,0.6179329526,2.4378672476,2.1637290058,1.5268980864,3.7322700934,1.930256758,3.5802261375999995,1.2350671842,0.8129766939999999,2.5538446276,2.254562908,0.2195212318,4.117193305,2.1639309926,2.5521450832,1.4165237361999998,3.1732043318,1.8076273162,0.0043481696,0.4272251532,2.5615829246000006,1.7895569592,0.6039670098000001,0.0129597016,0.5002904216,1.4805107516,1.6017674253999998,0.9710521216,1.1021545188,1.5830512678,5.0143075476,1.2948444544
1.1145403954000002,7.107441082199999,0.30283004,4.3669860830000005,0.3861799186,0.0697110664,0.348523026,0.0009832276,0.7177926396000001,8.3682110602,2.164619814,4.5871931986,2.9573879958,0.5678721292,1.9356936804,2.0606193038,1.0121776544,3.3695616496,1.3945054156,0.0680449016,2.3332523394000004,0.0052397448,3.573797028,6.4845165518000005,0.7876650194000001,6.901511865800001,0.4470462256,0.2229691462,5.187559515,1.1101517522,6.6969829866,3.2010162624000005,0.0142386232
7.7763595494,5.6317344336,1.9466742634,9.1240071572,3.3793777456000003,3.8868827766,8.1297324914,6.4620700406,1.6173674414,3.1449706306000005,9.6459992768,12.7738492438,0.6918359346,4.750851716200001,4.956892503600001,6.6188680238,4.908454414,6.2486415018,6.3976258872,0.9022954914,2.402786222,5.665464543000001,4.4000408302,5.160841414,1.555801908,2.5404516858,7.2310237426000015,5.7391779492,3.790287787,2.3834320478000004,5.5948164092,8.9055159638,3.9619278066
3.7390136504,25.836224194600003,2.5184503854,1.9603205304,3.3728009624000004,0.1902408442,0.6002751628,0.1266172452,2.3396125152,9.0123415506,6.784780155199999,1.8564179536,0.1831397534,0.6850661675999999,6.987419382000001,5.829639746,6.6289032618,10.1949476648,4.350010477,0.9836052382,0.0872608748,0.1589986498,3.8987053488,11.8938903468,2.667369083,6.0580254438,4.7332541898,0.5448445169999999,17.111793005800003,0.2992963866,5.7449583756,2.463407389,0.0539089696
2.0750763482,0.8926231498000001,6.1001856558,0.0989701382,6.6492179354,2.2298692152,5.3548057458,13.6638837208,0.6016932554000001,0.810477361,3.5044010182000003,0.8291138892,0.0278235271999999,1.4462531002,0.7793915786000001,2.4820647201999995,9.0623071628,2.701729563,5.2560041846,3.3831731204,1.2673673558,6.8679113306,5.687830087,1.2536563963999998,1.174847293,0.3888635452,4.9604392968,4.766124985199999,0.6201334895999999,0.1114853671999999,0.0679415872,0.988922998,5.7616494558
11.860299521799998,1.1784517536,7.073011618,0.202166821,6.8260834426,0.8486611940000002,6.7055398904,2.0452673794,1.7431356055999998,0.9557293928,16.301259304800002,4.5629190262,0.2096191858,1.4577752776,8.7212665484,12.6343830882,14.9337989308,8.798933034600001,8.5634130782,8.6843544596,1.302976951,2.0759738726,9.4815366096,3.4049234242000006,8.7257720064,0.9998743598,9.8846903508,7.159370153,4.4042047908,0.9698975974,1.7938576272000002,4.2530672024000005,3.165562341
0.9182723556,2.4038377056,0.49303226,0.0208409968,0.1876245022,0.191725382,0.4494700582,1.6943288026,3.9745094284,0.1571685664,0.7825244848,7.5330365976,6.4424690348,1.8918174464,2.6806398884,1.9196277674,0.709137358,1.1046202588,0.1095117334,0.6103916617999999,3.8107209724,1.4574330022,0.165915948,1.8884806636,1.707445561,0.2354517431999999,0.8140676642000001,1.3188580994,0.6560846650000001,4.4906968132000005,0.812945571,2.9030982246,1.1178525365999998
5.0397094322,0.3589966664,1.4777353636,6.098450660599999,1.9436227858,2.355066748,2.452715607,4.135337716,2.940029083,2.6685650018,12.261734163400002,1.8422675892,7.913733682600001,2.1906522996,10.6688537026,11.815909596,4.4827040906,11.740566950799998,2.8629309980000004,0.0040924448,5.1702992306,4.8314280256,4.3817483938,0.0823184706,0.0439578888,0.7933178774,3.806242802,5.5318480574,1.0345779432,6.0770685318,4.199307739,4.3393994904,5.0542725312000005
13.4062014742,12.7561539892,3.1857538068,17.7794002124,14.3082893138,2.0380897978,7.143448664199999,3.172330626,3.291547212,17.652226924799997,17.9702559788,11.1280078294,3.432509231,4.2009674296,13.127817791800002,14.5031687384,16.168037607,16.6624833642,16.4617800176,15.4981649556,8.193935275,3.3351053268,17.2846821976,12.8760256636,28.640944469,8.074619584,10.9128256768,5.4896161182,23.3152786698,6.696382248200001,17.0568851368,9.745020835,4.0113328886
1.7191461449999998,11.208845271,1.5647985542,4.888866928,0.3027749899999999,0.2907859024,1.336242286,0.7392296262,1.2109823494,6.693851970600001,1.3465235926,23.946007554,3.2162415308,0.9395012828,1.2384108772000002,1.3246222181999998,0.526572146,2.7821155062,0.6960312961999999,4.0904020708,4.8925478632,0.5737012342,1.0673468644,12.355979113,5.3963602104,12.5626538862,0.2087189524,1.6726400426,1.529879354,3.4106108434,3.6655155508,14.820543264399998,0.6363285062
5.732457007399999,10.6564467054,6.298579288200001,12.2350081416,10.2952577332,3.9674659216,5.015446041,1.196712058,5.6465253228000005,15.859469419599998,10.8813585258,2.0889909786,0.8213081466000001,6.1081244012,2.8599944664,6.2867245236,13.7630808108,7.127955766,8.911472184600001,7.7970167646,0.7006656624,2.7055729508,9.699679451800002,7.6801951316000014,5.2902999582,4.7728348708,4.5615204902,4.4134325424,5.539330603400001,3.383641846,17.7302669022,2.4720039824000004,3.2657677884
5.6781759918,2.6530423212,10.310182522199998,0.2348051906,14.861182113199998,3.6283886888,11.741317537,6.1824916994,4.387508299399999,1.7867345314,18.7895866746,1.392309356,3.3815847329999995,6.3949206426,7.210691281,15.2954042144,15.0465451602,6.384434847,13.2146373058,13.5589645774,3.1043286298,6.028972752,14.6958728602,6.8526392742,9.3848470734,3.2555680634,14.2791617608,11.3675060538,3.5240288624,6.1018118616,0.427720926,1.9218931898,10.1421359198
12.4591033702,15.345857422200002,0.8762249071999999,4.4977880842,0.289186738,0.4524638772,2.0361492172,1.9596956038,3.4459733996,15.1525022034,2.8698442548,0.9098847412000002,3.5374952943999998,3.307472818,1.5763070992,2.0288548272,1.3530762976,7.4364438018,1.7647027304000005,36.7250190314,5.3424725498,0.6134471792,2.8649327802,5.7581145,18.665036659,19.610756828,0.9464868008,7.803114622,7.3790972238,5.055053729,6.5793819648,2.2203224124000003,0.2635486489999999
1.0187084990000002,1.8541069268,6.235555420399999,2.9237395746,14.2445852742,13.9214386024,6.737544502,11.259791504,4.2874902218,0.8896783495999999,6.551834610199999,1.9695133118,7.147460886599999,10.5688206582,6.773353837799999,7.0987311342,10.5532611166,8.134163467799999,10.4825017014,0.6727744365999999,2.3134797568,7.3904068818,13.245150164,2.217136394,2.1163928538,4.4068571406000006,4.571236228799999,4.2565979374000005,5.034105021,4.963958695400001,5.181615571,1.9802917792,6.0561460244
9.844610294,17.068689001000003,2.2873246914,1.6298807188000002,19.2346004652,2.2846090632,8.947980695000002,3.1938345768,0.6064564766,10.9091161922,3.3400486955999997,8.9881654888,4.073642748,1.5695281148,4.437121403000001,2.9115844296,3.8065923888,4.691951586,10.6056586002,24.2503346,4.526202255,5.3018401386,10.0023456986,16.9049637738,24.3598346102,14.898860795,3.1982360664,8.363941222200001,11.4626856562,2.4130048696,4.1075039896,5.7286858558,10.6020595908
7.039952604199999,6.934903353199999,2.863171659,12.8696205528,6.4971129122,9.824654942,5.6052681746,13.4991030962,4.3449441288,10.895825652,5.3725719952,8.364290004599999,3.988459568000001,7.150329812600001,8.0964019064,20.0846006246,3.6384141388,13.202992055,5.8757448522,7.370360801399999,4.7114000374,14.829117629,5.530477849,4.2731081902,3.3410180632,10.077970741600002,1.5585156057999998,4.468615849600001,4.3280214948,5.7978315848,14.1735313354,7.4521448992,7.9389091802
7.5327513364,15.9018869836,11.9145306716,5.3770723002,21.6542796866,12.4518521574,15.897164364400002,8.0385861652,3.0665496368,7.2133991046,2.417350257,7.3181233444,5.1772869364,3.9489171612,7.869082047399999,4.63416397,4.4536581150000005,4.510058147600001,5.040166280599999,4.2057133204,8.1228232892,18.7589521528,1.7200871646,5.8022780622,4.510433003399999,8.0268946812,7.0739478698,15.9949243422,4.7430254788,5.2890548818,5.470742668200001,3.4248249693999995,16.5423110702
8.8919048698,0.7352240874,3.8900391956,4.2670696868,6.695968259999999,6.690914705200001,9.0302265162,10.5611983264,4.5243675266,0.6754896217999999,2.0564171882,2.1936539288,6.444054384999999,2.8715327164,1.8016560922,3.2015933508000005,2.5449203216000003,3.1047721926,6.601672028,0.2161376977999999,12.3032291062,7.106133108,3.2702476254000006,0.1317427525999999,0.1457455865999999,0.6804126394,2.1175563004,7.0484875098,2.8594333384,5.3153726032,5.5895369836,4.2205769682000005,3.0592737442
5.189489048,3.3425706722,3.2188435472,1.0080583634,2.4533218896,5.0333022604,4.613516256,5.8925980214,2.8592752178,3.0820972192,8.3020421486,5.9039674936,6.3620389982,7.391435179,1.854248087,8.126287872999999,7.3489728886,3.3975580894000004,4.007156434600001,1.5179084392,6.0932453846,7.6407732446,3.6899651204,1.116298189,0.4461910714,5.4637276368,5.4562250274,4.4718740894,0.9003589436,5.0112735446,1.267285201,3.918092496,6.6967841802
3.720703316,5.249061672000001,3.2202729682,1.4546392934,0.9050961184,8.973947058799999,0.7332694782000001,1.4181885868,4.6686395122,3.274162802,4.6208364908,5.7382356346000005,3.462258799,7.165891675,4.3776894708,11.4132057618,2.9526175832,9.7502778614,1.6998901082,2.846132632,5.711877003,2.7528721814,1.9547661582,5.4210914256,5.2418449562,4.903379130199999,1.4982908514,1.2468820808,0.9870216636,3.68014647,4.1107496004,4.545487169199999,1.159481265
1.0800803348,2.1355006998,2.0573704198,0.2018007287999999,0.9194018197999998,2.0337727518,1.6769283974,2.2622098504,4.0307056936,0.4618470376,2.1712690568,2.2830386224000003,4.0890896098,6.9016885194,0.462837964,1.1648457726,5.3244043072,1.429361176,2.786834912,1.5894446299999998,5.8276861494,0.8803645402000001,3.7243202144,1.5238705174,3.6647239124,0.8271890054,4.3550806766,1.4860736214,0.1571799844,6.626187256,0.2101408248,2.2822363312,3.1884353134
5.096822555200001,9.324331131,5.479524654,4.8482406616,7.8695896458,6.053576358399999,7.9530639502,11.9302190146,2.5023943338,4.6995695778,3.083380362,7.681775238199999,9.2581525618,4.5617560336,2.4567789876,2.3281984748,3.4792597342,2.2209935766,6.116565941599999,6.7291859242,8.8349236872,8.4273920354,3.2396233798,5.496452807,9.003577717,6.939648236399999,4.4691032322,5.0718403196,6.146032406000001,5.9198200242,4.0191787722,4.1658757344,8.6538034742
6.5589433504,11.971433514999998,7.4717814932,5.146678099400001,3.9933733678,5.132695436800001,2.4604847646000003,3.8565938268,2.5275107754,6.147109501,20.8480230258,7.1191393174,6.953617583400001,4.8821849512,19.158396516,20.3649021642,13.634218937,17.6573307356,7.017114678,14.517964289,3.4034096008000008,5.177978173,7.5068531598,11.159820512,9.8115042152,13.3886793606,15.6068527846,3.4146637288,10.7481777268,6.780814757,4.355853968,7.489654897000001,2.310895682
0.121871493,0.560214997,0.6034250452000001,0.324351158,0.2231038309999999,0.5564022044,0.0135389426,0.2908289733999999,1.7792049211999998,2.9563847582,0.0,0.492370526,4.4501527748,2.2253274934,0.0119021754,0.1076856779999999,0.0021304274,0.0253847498,0.0202202979999999,0.0040106704,1.234190035,0.2657863076,0.0303085424,0.4295183429999999,0.0775204174,1.698123179,0.0170090704,0.2911247008,0.0858453388,2.8507048298,0.5446474323999999,1.3918101112,0.0433312974
0.4127337715999999,0.4485527568,1.8285481308,0.0977126076,0.0182963734,0.6662664617999999,0.0161896876,0.0030199716,2.2355711848,0.7702874406,0.1502656934,2.2210688356,0.5525641684,1.6371019932,0.2462503068,0.8629156692000001,0.1326464802,0.073190284,0.004015166,0.0011380792,1.9673386316,0.0132616144,0.0058193036,1.1854515334,0.7436806748,0.115794862,0.6017360178000001,0.014124751,0.61040781,1.1980040836,0.1241744382,1.6898411404,0.0336448405999999
4.8385363922,7.934127334600001,9.440231906,4.758848274,20.4904326872,9.9663993806,9.7886706018,2.5715830306,1.6955623098,9.3799698716,15.1276755228,10.159894988,4.5421889748,8.195234412,9.036781266199998,12.174149364000002,8.9123565966,10.1585794748,14.174785307800002,13.7350568646,4.0751213684,4.7047572256,13.4116930948,10.2072375842,7.447819167,5.3211455256,7.3515071448,5.6572491658,9.621690664,5.1205215478,5.0204420912000005,6.1888924456,9.1221318326
0.009293346,0.3132619014,7.1749545348,0.0030523046,0.0215852374,2.0263319512000004,0.0141124813999999,0.0221468062,2.345889888,0.2954025976,1.209591341,3.4188232964000003,0.9534272594,3.2551976864,1.5116378372,1.9519172366,1.9221712164,0.0297420919999999,0.0178680274,0.8343792636,0.1586541624,0.3604670214,0.0354338941999999,1.823129066,1.3804559352,0.0334577811999999,11.1225556958,0.0517289801999999,3.4816189636000003,1.7130746012,0.3690724341999999,0.5195954288,0.026832796
12.5082119242,13.981525202400002,4.803285400199999,6.0642433946,20.23564407,2.696751712,16.36681063,5.3721289826000005,2.9247067304,6.433173716000001,52.884555302600006,1.3700835254,1.3963118346,5.223218585,16.7921328266,32.486797405000004,39.342808008,32.5330746096,15.923728681,8.1346686284,2.6232445023999995,6.8813023868,25.1760815994,12.587598054,9.842063156,2.8358001466,13.4958719684,8.8340339862,13.7469572158,3.9982245016,6.5656439448,4.1684108502,8.0447875402
2.282146546,0.0544425202,5.456992283,0.0866268938,2.0484846776000003,0.7378284702,2.3066635634,0.931078718,1.5474639498,0.0108433,7.5013876764,1.3307162386,1.9210842372,3.2438715182,0.369050807,2.5428120574,8.8041026174,1.4801788288000002,3.2477614206,0.4933299774,1.4443227133999998,1.4699271632,6.0174437498,0.4102775416,0.0639666738,0.0017777142,11.1073881634,1.3088621986,0.3575051044,2.1574513394,0.0690771598,0.44110587,2.2973506874000003
2.7104396986,2.4200352498,2.7742518748,2.4947682636,4.6282125634,0.3103993544,4.130195952799999,1.0673415066,3.0856317348,1.6494815754,19.0762555272,0.683690013,0.734664312,2.1121256904,8.0248383342,12.7263640864,13.8495495066,12.2351670484,6.4230014768000006,1.516196171,0.3039597944,1.3103982972,8.7018345414,4.0251247002,3.9517294818,0.779311248,9.99609031,1.164226329,7.120456718999999,1.0387573702,3.965642780800001,2.2439974984,1.9990680234
7.7394468314,2.3327978592000003,4.5335207994,1.106447385,11.9955317926,4.9434027646,10.3280973948,5.5725384226,1.855557086,1.6068294206,9.4712904492,1.6671449622,5.2702598596,5.250275246999999,3.953915399600001,7.9662803874,6.718114300000001,7.3889548424,10.300489551199998,1.7489059112,4.7058813482,8.1774483238,7.6528725496,2.747159409,2.0894818102,1.7418809566000004,3.774811927400001,7.513865385,1.6037136590000003,5.82267618,1.6812428832,1.5952958734,9.1901068482
3.0352570582,0.0825807634,2.7405463688,0.063961619,2.0801873164,3.14107611,3.5857147244,4.1100753526,1.4352419050000005,0.1171989631999999,1.116404587,0.7106999402,2.097476739,2.420196808,0.3065873013999999,0.9125078486,1.1172237346,1.0491858576,1.990187407,0.0186150462,5.6488103654,5.3688680296,1.1149826584,0.0681980578,0.0314923498,0.0202257637999999,0.8570154759999999,4.057475675,0.0865475323999999,2.7999306524,0.093401979,0.9637843952,7.365279262
0.2491272936,0.0346353844,3.465253724,0.0923636596,1.3994863966,1.059700157,1.2035439186,0.6104222887999999,0.5939741477999999,0.0256315309999999,6.290047767999999,2.679396314,0.0333743654,1.2623182386,0.9063645772,3.439783676,5.6264160434,2.0399280972,1.3336319358000002,0.2897735468,1.0507553744,1.1543476311999998,2.137345934,0.0801680296,0.1170164922,0.0312275214,6.0242527878,0.5814211648000001,0.6194173902,0.8285306995999999,0.1562606704,1.0250149188,1.2002762354
0.1411520696,0.511651426,0.0206815726,0.0056294221999999,0.0689724987999999,0.0665361816,0.1152339802,0.0098003318,0.6877201734,0.26718152,0.0954465938,1.6073443058,0.0724039158,0.3347301314,0.0103094956,0.0632160156,0.0399966294,0.0297497051999999,0.1258398908,1.9240348572,0.0401876244,0.0093127983999999,0.1354627399999999,0.7540392288,1.3598917712,0.4581434756,0.026058097,0.069284,0.1144239379999999,0.3411463744,0.0296741777999999,1.146039074,0.0018364651999999
6.2441478904,0.269279288,1.2275230136,3.7879029186,10.87965755,3.1496565528,8.8669999394,2.8497811486,0.1504835934,0.1438296506,5.9228329524,3.005694585,1.2420075096,1.8933140032,3.0355868336,5.023718748,5.971571879600001,8.3116108576,8.4527780154,0.0,1.4142627854,5.2583103812,6.7994915198,0.0229802889999999,0.0051836942,0.040659934,0.2566601378,2.6952790768,0.0184984242,1.4356268378,1.1005139492,6.4754062076,6.6211079580000005
0.4175705356,0.005694851,0.8132463160000001,0.0,3.3036693144,0.3598266012,1.1051718094,0.0069376996,0.09276109,0.0041594812,7.154637341999999,0.0013760886,0.00612121,0.5501543383999999,0.3453508349999999,2.9560830726,5.9615546794,3.3064516782,3.7685483342,0.0,0.009347129,0.2863149479999999,3.9908581046,0.0002656658,0.0,0.0,2.006584177,0.0962169946,0.0073246696,0.0374247156,0.0006122858,0.3023481704,0.3749253258
0.9860121208,3.3007546274,0.3759995453999999,4.8062122436,0.218907125,0.0231298212,0.3604740852,0.0272853104,0.206557083,3.998090436400001,9.166392749,4.5016021444000005,0.074098906,0.4789583258,5.118955939599999,6.7459141864,4.0442677984,6.0285544478,0.7592416114,2.8606913864,0.2463677973999999,0.0280033468,1.6515741062,3.1368004,2.3198708072,1.8327466792,2.9431328094,0.0491782152,7.4533472184,0.4395302708,6.094753646199999,3.2011091998,0.0495043988
4.1013877662,3.8382993706,2.1442539718,3.6139188016,4.5840587074,3.7697488362,2.3713778598,1.2390727283999998,0.0191978046,4.7471478742,5.3070837192,9.7199979014,0.0066477328,1.9493849562,2.0918696262000003,3.6165239202,3.0494580368,2.5664563244,2.4042467318,1.2110566702,0.258737369,2.1002397514,2.519283187,3.3580580937999995,1.4820428386,4.8697426052,1.3988291656,1.3393193338,3.5650975614000004,0.056307403,5.351489592,10.6316170266,1.4554063584
0.3400957514,1.5589877922000002,0.0827216524,0.5823090611999999,0.0249457404,0.0566039934,0.45739747,1.6341414653999995,0.001704552,1.0233386836,0.516503849,1.523215261,2.0808595984,0.1707344452,0.4007920267999999,0.4363129666000001,0.193064511,0.514478078,0.0761819548,0.86241057,1.3137736973999998,0.7750494291999999,0.1527956408,1.4822703548,1.150779567,1.0814441344,0.0832014136,0.856022928,0.9323555384,0.4572104908,0.670772774,1.1057167618,0.2786076134
