BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
391.08265474,1944.15212912,1124.695380026,73.511658328,39.4883597018,49.9932535676,260.18963969920003,57.582593604,143.88222974,1357.931604472,9.65175764,7064.635491601999,15.295401400600005,449.138980526,186.2646463534,42.473764618,198.1569614314,156.7207760288,357.9551879344,437.64261602,64.21949845099999,93.936367009,202.6113045234,2864.71021908,1112.2696536058,819.959109376,2387.245357,265.372910538,1246.392541462,98.4059260536,827.1306677376,3329.2294591960003,10.25505397
310.8566876,2.1173226224,119.3081826576,2.662045486,2.4505285566,11.8481243796,36.5545743966,8.4627540434,1.4688233670000002,4.2807616856,1.9745148194,19.1316286558,33.646448742400004,46.4650001748,6.5686225996,5.1999161716,36.348597561000005,29.827380537800003,29.555292611,2.396837432,13.7794897856,17.3946989416,21.5196618814,6.5531515864,2.8478105018000006,0.0217785715999999,29.3120202174,52.662635728,19.0587385066,35.012642726,18.564917925,432.2577247280001,1.9378039742
1541.2809961066,196.339780836,1457.6085164758,45.692050388,26.772925031,311.075643522,168.23885132599997,73.077477772,200.10365856,167.69220791620003,40.423485846,112.3077961928,833.720317082,1348.1205848599998,205.4918673878,124.026025234,404.599531688,399.237983597,199.462694156,74.73981478600001,306.087997944,219.075630892,154.3345701074,377.6582557358,189.2591483808,59.33382353719999,1541.4843617379995,191.9805872184,354.755846227,1179.94076238,309.9003839308,2022.216509426,24.59370123
543.9158608800001,22.8246894034,323.1637762552,0.3151140698,5.94986661,10.40266849,47.343895765,5.758801966,233.5343637978,6.0234927726,6.351047208200001,130.45941097780002,48.1350586052,592.6887331954,8.0264468406,10.0310759594,106.13193502,59.3727462154,110.3635158258,0.0,83.107086353,3.67914526,125.2436905448,35.675369368999995,0.053860883,2.015539142,170.161297204,45.157522198,3.8553541316,205.4530797528,2.709577917,572.382980462,1.7761109737999998
1523.407311824,0.9411948256,1317.8235936576,0.052972876,19.000002186,199.134774084,219.45280752980003,37.7357463,107.3296434964,2.65860298,50.7780816586,93.540423217,100.6615042318,1122.979344468,73.481238944,98.5441170702,537.9443362232,490.1737184532,227.086976915,0.0,250.9094693816,155.4389342434,130.46173472,1.703383349,0.2251234632,0.1376462546,57.56204203,176.730390664,2.4293737036,516.7712306,5.634487608,3098.0862015478,20.5896973622
2985.1865373788,221.3123607822,857.071594281,38.6906353636,59.41580478,270.3722060022,488.4226981906,232.9996315776,439.62481232400006,288.8517976856,24.32747114,2785.8653425448,103.4659240538,3830.48235274,42.997325837,67.6879743074,364.62794036,473.097700626,458.163164023,0.2700473704,888.896257718,393.6803680062,337.2255670054,354.280242989,25.4503900684,114.5584253588,268.6398515854,733.7371193,106.5971720812,933.492188472,212.226770408,5324.517181942,41.3738166308
1484.952563798,876.9861750004,3369.2081707192,150.236088896,0.9276444986,3.4354147702,11.985024252,14.975949004,501.7860830574,1125.5446572704,98.425357194,3960.959333143,409.90072248,398.1815870288,283.4099221208,206.177936788,509.279120082,207.8539605062,104.242461698,174.3279134028,378.7947704104,11.698001514,88.0440803656,1131.8068889472,535.710440282,374.4702903284,5105.9493228082,93.296319304,1613.2612353650002,546.708495086,1084.8092129802,6323.5110791,0.934748144
647.8414054020001,1556.4355715779998,3016.76485436,316.945287314,7.1660222138,185.9675832672,11.973584608,3.4469296048,1412.84904954,1324.20328554,27.699738674799995,13458.447240999998,222.403385532,1264.36635298,205.089007914,71.803505001,206.5343355808,393.083167774,74.453844184,280.11594208660006,21.0500411478,7.855286214,79.220190344,2533.991021754,970.881386664,787.76489252,1175.806570856,20.0754648594,622.45947586,473.8247703200001,1603.5896299,11958.7492974,1.0648800486
1045.93352384,152.53147719740002,4128.43458734,49.4563439164,78.043600379,571.5377917,373.47458323,72.4200357078,708.1024169,169.20115239240002,76.8690684996,26314.647758,227.48289938400004,3139.5119542,427.235365344,236.8276526812,480.44109596,446.312207156,397.008940976,35.56828091920001,159.512597606,283.388865006,171.5622723944,237.9396078132,49.7035396836,99.434503192,3236.153574544,391.553811402,355.7411066218,870.56510752,311.2971870546,25462.4539921,32.668782522
963.466281066,7.4510577506,314.54653957280004,2.864716004,13.760340478200002,84.2071480566,119.9016654514,61.5015451986,733.3322208100001,25.0304418688,2.3532458406,3904.98237116,201.7573104138,1704.45650384,10.829233074,3.937553387,21.865724414,12.1947417482,56.74302999,0.0,617.712148214,75.19451394199999,7.2420757614,75.35797415380001,9.7254815932,7.597227844200001,72.552614378,238.614851072,29.747914267,834.2165295774,30.3323652704,3148.02243726,6.430019467399999
2008.33582412,3514.7510888700003,5562.64127656,327.3121195152,32.881437931,372.6944513624,274.653042338,89.61124346,984.921440922,3977.19606447,174.29880826599998,23366.4967764,460.502188576,1773.0204816240002,1140.14592832,497.30515702,1383.477990586,1430.14652616,334.1061984772,381.0573036716,150.09860645999998,155.59299389580002,288.17003256,2854.6570076,1012.2604251162,1524.50623749,9480.3552612,275.817866482,7302.796548302,471.8565035,3405.0868651539995,26081.7943576,9.1693376938
98.7421012062,0.4811025854,184.76568253,0.1335118566,3.5231655084000004,56.9828971306,33.8301542308,0.0,163.25222157399998,0.3779975728,0.0310638442,229.89182964360003,98.1797810374,317.0240787,1.0100671364,1.371186699,11.644245748,8.5624253398,9.3442873138,0.3171745642,5.142770412599999,24.8344472088,10.765373685,2.3121742132,0.8103983884,0.132495958,13.408282601399998,42.452302919000005,0.5262209512,121.96239455,0.6375651674,451.210513766,7.5385304992
2496.0611328064,613.474907398,1740.092894557,159.16004289020003,9.9832522904,105.90861398,207.7333795054,84.37072222,180.0547225222,958.3576687006,41.2540994398,12078.2194171786,30.0870642568,745.6619746382,148.8463884144,98.455830676,330.1175809682,362.59233889,175.48707875,11.5722675818,924.3501864762,145.72998231900002,133.20764566,425.17358129799993,21.32900381,645.68578866,984.1831288458,486.0695554718001,1105.26704135,322.66528558,1091.330384806,9009.16294082,13.707873115999998
4308.219804367201,36.1210734356,8604.283129422,156.84454429919998,286.9918693102,1406.9001897310002,979.069402822,150.3771435094,68.155352588,199.3475135492,48.321618786,16512.6790496424,231.471865368,4595.56394808,443.6977305838,205.0380435886,299.782998427,401.678678468,816.271230656,0.7789403464,803.10556974,415.225027864,311.66957482600003,88.87599053699999,29.7384544708,41.1917215488,4452.859547224,908.9017956701998,530.4236778804,682.0464948800001,931.5312876822,20740.5104847068,47.891114331
2509.620973194,2000.207716884,6642.893691225399,149.63045252240002,93.0144924018,298.5218454958,383.474468914,27.19546005,808.021303074,2483.0139320734,197.8098244966,9066.40111136,247.992491182,1878.4683594,1170.7896630720002,649.3859726534,1344.106972248,1231.6619247988,734.6309008999999,128.43829570199998,118.823081808,200.2168108476,304.572296444,2149.9037036354,439.2517548223999,1396.06631262,8685.2684282532,438.070790638,4161.98705449,799.42647778,1825.8052719016,13452.39073135,39.267337123
2490.8477949002,107.907761484,507.7404207386,7.7293739558,39.836207266,303.1676403394,334.82513446,109.79337254,1054.79037154,98.960469338,35.420860832,7570.528192542001,637.151772488,3136.89718476,49.123116929000005,88.98813886100001,434.286287476,359.8757447524,331.89108764,1.1566072044,676.7936022642,194.0554749438,245.60573548,191.8150055182,15.2695175492,42.1076821076,113.5002135878,353.07513926240006,7.825787164199999,1861.1006041,63.4071381408,11990.309489399402,20.34215332
5167.8173885,2045.6514646224,4068.870968,175.24491958599998,75.67426953219999,431.11797273619993,645.0105701546,20.052623075,2422.5677658,1865.5938223388,294.129417414,22414.214114926,445.722215946,3367.03796575,812.2624648142,727.88277682,2379.8660937076,1406.2428105,583.0901732116,1265.7308592,67.406243336,231.4348088314,733.7689547399999,2210.4329143176,1741.7238762516,782.6565620402,12495.448073522,690.744389148,4199.75530954,1079.50486682,1621.22902682,21215.542191,53.4836215726
2541.89201182,437.1439609116,5342.60555788,70.5952843168,40.031958894800006,1102.5862701,290.8832873332,165.291702342,1824.29903716,210.589794711,59.885084168000006,4797.559118558,187.425424284,5802.0101698,290.92376301599995,164.88726719599998,542.049082322,594.294180764,382.545618774,3.9991480302,286.30378140000005,283.73266978000004,263.70489174600004,691.1111924643999,49.7038752866,117.0706156304,2619.158938126,538.1053775180001,415.4113185274,1297.7681718,459.182612049,13485.17917456,16.1694767504
938.163500376,127.9370393046,48.465676047200006,92.8337779024,8.109778288600001,11.9177476132,40.1855003794,0.5635416676,486.95433211,528.8948005633999,43.2923963,850.8766928463999,2585.70308212,292.26703941,264.687222795,140.55234359259998,218.875998381,540.7338724322,187.644181855,0.1879597998,2169.30997812,3.0796454792,311.6235964456,15.4393637162,1.8446304422,206.9702187198,461.62305246,55.751721058,745.2949797068001,1111.75082596,956.115028276,2960.382600448,0.1708634778
5223.670022756,1887.2556819666,2931.80357578,252.237492936,69.78573168599999,653.9687292159999,838.7303568,266.45787163200004,1916.09387998,1228.026369964,145.4702163556,18245.46453856,432.15605894,4734.8199372,592.1513330800001,352.8723779518,614.903934808,657.9258931044,725.262423751,4.3646701640000005,2104.29967086,505.8873346288,218.3534454108,2401.0126579774,125.246585571,454.02047435700007,9744.29548408,893.8756312334001,1971.9220295456,2359.0365548,1432.422411338,17564.842782400003,43.592339984
3582.102901775,2246.1419215108,2467.55605884,71.6872280588,69.08176795940001,275.411627146,154.9595666,26.5576449686,2764.60468804,1556.8189602272,165.888875536,8883.640032,408.008314408,2814.4750479040003,953.6394826448,420.5992433834,1699.848500981,1581.1407756712,642.9332041435999,63.833734546,129.79088334800002,72.1613504118,496.3179762704,2763.5103152922,406.676813465,492.3177314408,4415.98622882,200.5835932406,4361.134456078,1142.286478324,1251.14358998,13897.2881322,4.4174505698
747.3309235432,3276.082321902,10246.32299602,1.2710250312,14.8017326628,37.4759800594,169.11129087039998,4.968315812,2574.9214991,525.6731950162,82.828910236,1075.514671926,26.805736368,422.060625904,168.312723758,179.045200498,1942.2937144156,740.1957337714,471.8218687800001,278.656065688,85.590177668,42.3372701516,432.950557132,2532.05956734,437.524546586,196.9303159178,9533.74334292,211.4950756484,1868.7824064132,149.73158837199998,52.0504380876,888.2091038800002,11.9535520456
10163.174485,101.4156753806,11164.4768172,7.222891070599999,270.954739634,668.7841810699999,1205.2841267,704.9804776809999,733.593909882,137.6933994006,330.54079296,6362.08545224,38.999469166,2738.47914316,1185.766907086,839.1085244000002,3275.45303994,1463.24898192,1401.90601038,561.0565133926,1553.76099037,870.9718880800001,892.44861506,819.9440365654,1347.3983801676,71.830363994,13917.77382908,1876.16664716,1463.0244973836002,540.1599203,357.237249263,10719.3421522,94.969523948
792.358240736,223.3281949678,680.213360338,0.6264615306,4.0932243804,44.383785694,53.193305199600005,75.8991848424,6776.841584,61.0508525898,12.9866564286,11793.60648936,4107.052262679999,2762.1328188,24.8377997492,30.5615097052,136.80915146459998,90.2840043764,14.5948774912,43.1019844682,4051.91533964,146.01441222559998,14.1233696386,418.51240445,219.383298694,32.529284877600006,211.9269492518,229.799902106,39.2154858266,4711.8856188,23.4915099208,7942.8373228,13.7813785636
2550.330300828,420.693256388,1687.45208314,105.3532698688,33.979898803,487.610807424,219.79298224940004,169.5483661464,4028.0079452,424.1412049392,118.1111114968,1863.45233334,8659.369843600001,2457.6083348,970.444182884,363.134058738,351.156743054,707.343913392,257.0876739002,0.2660089088,4516.476128019999,430.5302925794,220.9455828288,428.4189383996001,77.95784950160001,59.4218994512,2903.861057802,700.585964808,379.4304390466,7853.3840168,674.30728704,7112.594454,52.662780513200005
8941.05940344,2433.930713234,4414.29978276,517.561243192,210.5868971334,232.66501104,506.913258036,52.43834765,5069.3985882,3178.5270617199994,471.74137948219993,10325.9190788,2040.0573416,4754.8441736,2565.5372550506,1414.014709992,3831.318108472,3839.787264536,1486.822937366,1007.3074351,4845.98580674,83.3455010186,1185.9192921916,4004.647169336,4495.9791712228,667.791843516,18495.79998244,998.27059386,7887.706287784999,6060.9330848,3735.954126560001,19228.991447,15.4118219692
4203.81676492,1855.493463442,3263.89095252,153.7868676094,103.0315227858,333.715468144,519.5089090408,140.76777773860002,1767.7980017999998,1228.8206755,44.381617008,39047.821452,3693.4666486,2139.94471716,181.93831297,113.6002788372,321.211157566,497.0238214368,899.6833707218,251.932114944,6852.24272644,368.5777634062,572.9403078014,3197.9620873400004,641.2185720038,1009.79341402,364.081958578,526.753112326,589.6572012,6669.8800506,826.45339988,40477.790686,48.0056824638
3201.797224768,2167.515937298,8024.415951340001,316.7438201994,143.365295505,913.931369078,539.8759767966001,46.9309611528,7749.4862026,2591.4054651376,204.25377505,4786.023568340001,850.92006746,6985.2898426,359.040542317,347.4411137286,2733.742533165,719.5936733761998,875.9088861518,520.1538304347999,695.925662834,264.2522285712,792.482316738,2810.22886173,1034.100562902,403.6109914708,6038.583946041999,700.395721509,1788.8686744486,3377.0478868,3399.0321428636003,6851.926718716,39.1213782304
5677.009093248,650.731408508,16987.636904,19.3867088228,384.97005137939993,829.25889021,1368.5427298212,285.27315327200006,6801.7142714,616.2186600892001,351.471589008,3566.98320928,3025.35012272,8058.056906199999,881.3388051318001,937.937456786,2946.6609697324,1378.6383116020002,2034.884316652,309.3455969966,2824.27787664,619.7067652748,1297.5089696600005,2340.496440262,1205.467697884,364.7852905832,19811.669445040003,2060.37349022,1236.213411786,7168.828841199999,301.208615168,5394.921529226,122.1329566258
9652.836706867998,2951.1786810000003,359.17031216,121.99470918240002,6.0729214966,34.7632311482,234.0410902434,73.78652571839999,5131.9081482,2730.067261652,94.2003810534,1329.876231288,2773.9738796,3332.31877638,296.8733898806,187.057959014,713.0507483399999,1196.69003474,238.429134812,2923.561879716,4519.712566964,61.9028771002,278.563671482,1807.728111262,3175.410293509,1667.6668106222,1020.21203476,1354.5730404662002,2486.13858471,5808.76135008,1346.012594998,5282.361258819999,3.128556773
826.3072953459999,52.4985867472,10440.49867688,78.43093819999999,299.0755072236,3247.718976736,767.9328989825999,521.090394188,6682.274993200001,144.8123537128,131.9267361868,1471.612827234,6428.8965966000005,15480.97405652,948.570820432,524.0974757842,2238.2320041268003,1329.5731499644,1388.040113746,71.582305106,2324.36037942,746.4863830836,1155.43530921,332.6977752412,179.229799084,88.9680426482,7168.42842502,758.166615344,1686.5798093704002,6978.7163366,1054.7238015576,4423.70660289,72.6519079394
6318.984570222,2460.15493,1454.72859722,29.8808732638,78.2175017624,219.90087637,412.379771373,136.43216257080002,1425.53137934,1528.395130728,42.785043252600005,11396.7043528,2359.7762616,1171.30940292,191.5568890946,124.9762748868,424.7534134856001,492.6784490010001,330.0676252964,1568.817526272,2739.289177212,312.3993276432,303.98122852,4554.0946206,3827.60338719,1284.701172518,1546.8144718919998,1065.980033088,2487.0875547218,1177.850893,612.635428604,12999.1220166,31.3284648512
5500.05273534,2392.586418606,3923.92411926,362.1156913756,455.673990018,923.7214628392,1136.0540923534,222.756314098,3904.452812986,2314.6612985984,63.6993616006,15343.4969716,4392.17645788,5270.813997200001,1015.140339898,341.6435508884,993.7544515278,1129.4981237128,1793.5732972692,328.424351834,3846.72205036,514.3751667812,1016.8470398816,2307.18161334,655.9247088636,1023.6786367342,4488.984230314,562.108023488,2596.9035033102,6239.255063080001,2908.7392942172,15899.649595,116.662514582
6215.8404758,2766.37479844,19944.220456000003,143.71792379200002,459.5866543504,4437.494089498,1745.830710666,749.104595301,4787.82121766,1394.68026448,99.5089319636,9318.6903034,4459.9369992,8306.654885200001,1270.13303188,1253.822924848,916.258736,1624.96556808,710.0983192908,439.36364898,8226.2467918,3094.9272388956,161.57372462400002,1588.63446678,698.5542726799999,778.000518328,9872.8342648,3257.97151224,1774.30317164,6654.542693400001,1284.91191304,9685.1134486,272.2719846288
7531.3908148,307.3525700248,5167.8539372,116.6739098984,133.8495405808,1293.947930852,968.07139308,461.958558166,6613.7144842,116.34595096760002,57.7344259,4864.8371568640005,5106.3783652,4205.640995600001,522.049416914,283.564422766,596.79549948,778.0450911674,587.429983636,14.5290468516,9166.3866222,677.61939869,202.695516944,329.120758165,77.2818122866,55.6663368572,2828.59155464,1356.20489068,981.7790175514,6451.5453854,1181.5214527618,10631.70574934,35.72769313920001
4157.2525544,775.8030753452001,4930.157841599999,27.2175758106,59.860633581,1298.80404856,761.1002873,283.0877782402,4993.43498572,560.329334838,166.040842976,6963.42337496,6774.4276854,7415.4037446,250.449707047,528.0462179628,1364.49211032,499.9664203599999,815.739410308,98.664048558,6923.1891636,817.9973116802,388.342503948,355.07201907639995,70.051998187,471.0373743136,8248.1547192,806.70162934,301.35037599,6100.785413,257.936659812,8913.0472516,82.1372673688
2733.93940958,895.5853036638,5724.9418233,30.307450511599995,19.1204291626,2122.7089904738,87.110100558,63.818486416,6632.03091146,545.9805300998,92.416729816,9685.156363,3307.3176433,11120.7972658,590.8617541948,742.0899490668,950.0485893058,1621.4063267144,228.352290412,181.3499493958,6096.08216854,277.05601226000005,203.1663828112,1099.906715994,563.0904154312,380.287089704,2221.564920018,206.313678762,241.5666510314,5684.501455600001,728.5832886018,9973.188048,13.9137751818
1182.7915466159998,477.689469044,1012.55892592,9.629157835,19.05646015,31.5839395624,179.933562226,71.031970806,7000.8933958,123.53137105599998,22.875837865,3156.7519792,2476.0941619,7059.3041522,37.656573113,57.2226755972,282.79195560840003,121.704165204,235.2449236418,102.99404572400002,4749.600273540001,40.5698916234,170.52473338640002,1046.81741662,825.0871738,105.928181284,1519.638908188,280.427025784,91.2436515712,6353.1256308,114.6269537578,4362.2047428,37.748883113
3612.3059626,1812.521445992,6633.83903302,135.68977013600002,50.7849856518,1298.752746302,634.91005192,559.6891018800001,2116.61463754,849.2036797444,75.4098969056,10912.3417994,8260.984110200001,6467.88507862,349.155570984,160.150588436,1419.370279326,455.137554296,659.3027912499999,441.3656120976,7783.834213800001,748.076684365,388.1321216578,1718.8542112,1422.2614586342002,590.8525481828,9874.73679192,672.7977870880001,2097.4671780444,7567.661303400001,858.5622693540001,11430.1132328,50.2590664422
5449.5397828000005,2024.604403838,14936.22437812,138.9603086694,188.9909569004,1704.556202504,507.76086549600006,87.26143743200001,4695.7316496,1103.2601066996,423.76771408799993,11198.8665076,5520.0169414,7791.9167884,2593.822032983,1333.3932528378,3054.3882490198,2811.0802735748,1194.883208818,943.0908634638,3267.5198225800004,505.99342613400006,700.255716036,2342.365674224,1474.9033605122,1126.216258418,22739.178177824,538.5112382059999,3612.478664716,8247.4108746,888.718995659,18956.8965706,78.7514508714
87.5373313616,320.0841982862,916.23670832,7.6425361078,9.8413651692,126.8841874158,57.2533507032,107.310814766,2809.55455142,451.8500405942,0.0,1136.72385494,5904.619998158,3234.48594002,1.490360271,5.7983800034,0.7323586280000001,3.9717726476,14.8210641702,0.6199084632,1523.53380044,196.0981432914,1.246820064,1173.4291455946,69.647512089,149.060158792,23.0813381564,319.06586608400005,23.3642578272,4868.178107739999,106.8799075462,3167.239094444,3.4279006116
239.5640237904,140.30633166360002,433.966975894,3.7531855642,4.8252979138,36.149300242,1.8456243828,0.105555532,3799.7531282,221.403165784,3.0053138698,3178.05689702,269.599744438,1212.52495334,24.1605207156,50.264354111,6.8964227318,8.2298543452,0.6679366606,0.2915756142,1359.108693464,1.4629549736,1.8759872222,464.1871643082,126.2378265166,16.9443618746,29.4743615406,11.6836559694,209.144824014,1000.39663202,29.9421198592,3596.1338942800003,0.5740262582
3898.74370196,1383.8911600968,16452.57573066,126.87588565,430.247388606,2386.992999372,1115.531714694,115.5886968792,2759.20925016,1637.264932501,302.5535104544,7387.02621452,4285.6537444000005,11349.30602334,1227.80310819,797.894841738,1910.644229538,1618.558151302,1869.5810563756,887.726121,4033.7712348,475.20650720219993,1166.8843611332,2793.412284172,1090.831144728,411.433522824,11081.6134888,986.913135316,3215.5923622024,6618.10370294,993.54020196,10749.3395358,109.4655819844
23.870668722,189.50223734,3878.927272012,1.6954299584,0.4694781216,309.87000827,0.7667798325999999,0.9780432432,2445.24647853,53.7646817464,16.733912284,12700.60466514,761.22317438,2804.897564856,136.5032194328,35.1247448994,327.509003991,3.844511748,3.8600569574,58.111727590600005,123.240481036,1.0061538168,2.9685486465999995,933.1957082938,292.4287867466,43.707758262,5855.9353588556,12.1580400574,43.1390016814,1699.9755029,98.7297112266,5780.51940476,0.0
9606.2468969774,2669.0450809654,12443.17048874,156.112020848,383.9142793952,704.3966326,1693.8164775906,216.4154688268,4369.9478774,1206.78233758,922.218348494,2017.58403725,1333.87698484,6975.134111199999,2194.38233636,2007.16004032,6933.26761366,4944.3401049336,1808.6962832578,508.2167615334,2344.5097621600003,621.5091989800001,1872.385283832,3922.791178868,1509.532516154,240.957200554,24015.5284576,1474.68987766,5481.08769518,4735.2701422,1307.673320834,9763.284689228,76.8802947364
1313.49116768,13.2916094878,8634.1906242,9.9614769138,80.641499474,214.071905336,410.082664112,56.2634394426,2992.0343688000003,4.657279056,193.8706589808,1817.923756338,1426.37777452,4329.9437986,154.013791411,243.3290197616,2612.14033764,323.3262540862,654.84654706,22.3848945036,1086.84890116,234.06731165820003,771.13486224,65.58116281459999,38.7841660402,0.2369176092,14823.1689538,288.12722078,269.9881401512,2726.899367,53.000834270400006,828.4624521600001,44.4604697288
2632.9424662,459.8929301594,3810.39331044,61.659144474,53.250573018,69.730052084,293.78330091,33.401098268,1859.7657175,272.80075075980005,382.175713444,1107.171199042,950.05241008,3178.6265738,986.72098104,779.01445908,2987.27701546,1845.13247522,708.5191115780001,129.9465040512,493.49423364000006,69.44857465140001,679.77344838,1313.784068564,629.687461966,64.55424831799999,15973.1174596,118.673762834,2424.0371713,1259.68988326,715.19503492,5607.73472128,8.1986230572
5983.062975260001,443.2725980574001,8340.5423924,35.573678036000004,291.011177658,999.53312798,1336.318555638,222.425227196,5418.790189386,311.8569060986,287.862973004,1522.5176679600002,2952.204018484,5662.8672792,667.72835712,684.64408296,2113.92086674,1416.5241623,1541.7773061886,113.653051896,3397.5129776000003,757.34258534,811.5407365762001,849.551790162,328.491971562,146.22481787019998,8476.8187961,1297.29683864,604.3223971693999,5074.687690000001,436.6689665286,3304.61731246,114.2500578774
2103.894796308,20.6508966308,4249.54229342,1.7269637092,51.967248756,862.89580456,450.95370678,233.78385246,2243.603384022,22.1632115238,22.3280917392,2021.7619223466,3583.9855497800004,4418.8830168,41.389285693800005,59.313010162,237.4352078884,166.8525023254,287.07014894940005,0.6173797074,5469.23373504,688.5576099759999,98.9795828584,32.6437280466,4.9148388688,5.241461108999999,1175.5637976399998,768.966405486,29.032548164599994,5085.7692442,19.1546775714,2498.3492968,102.829436024
360.0957458506,0.7975548636,2729.487950266,0.375766721,0.0,152.933263068,2.0721885658000003,7.964195369,813.266565556,0.4968172018,17.885065122,17.7261602234,34.379223006800004,1038.34031096,2.408547574,14.519544398,16.150332337800002,0.8019414793999999,0.1239618424,2.2777942582,1318.324513766,17.9164332932,0.0,1.3001329426,0.7893761246000001,0.2042745878,2742.881425996,56.93645360539999,0.688507145,1314.307053174,0.2562646056,365.3156615766,0.7090710202
266.7021351382,103.609488705,2509.846927302,2.2700464814,29.4880914168,105.818158838,140.87266915,24.78950136,836.8460879,52.6822113364,109.8248221356,6295.4371924778,65.92394055320001,1043.6026611988,121.2585759532,212.67498601320003,1182.7732628059998,327.11995028440003,181.7127936834,142.238182626,46.0372083446,107.196159357,186.2902427854,258.232374946,231.014694566,41.2342986532,5734.2721752184,101.1976081998,245.260518433,381.038478406,37.5896760022,5135.8935505918,14.156464258
4521.536468886,0.4807685254,1862.515044046,102.2733788128,229.822353939,718.0270985846,1010.550979106,107.6803191054,453.305621758,21.520734021800003,118.4566590526,4423.649477944,1090.0830940780002,2335.19145754,409.8880988248,327.0421682068,1268.6205934762002,1322.7030054002,1126.6669417320002,0.0,1094.136097258,514.6524455172,602.9998740039999,1.8160123112,0.9138266956,0.6482935294,358.6076567652,457.49889948,6.174708386400001,1622.74498936,224.4483882334,15315.861687572,78.949736742
373.8947674698,52.11174483560001,161.397889299,0.0,6.39871912,59.461955022400005,11.522827478,21.00084752,60.5324964456,5.1173097028,0.0,5.9899129246,23.6220453386,492.6420158866,1.1757700492,0.5466599214000001,0.0684457668,0.5615228246,6.34151841,0.0,200.6309892176,18.0269586406,0.3011766604,5.5737888642,0.0,2.965762362,16.486905415,25.89130098,2.4760281066000003,195.7059251048,0.2661322318,60.4260639498,0.5255963290000001
1065.1419201658,621.804780722,1625.6658052382002,91.99664752,67.5753860838,27.788844594,164.17299296599998,1.5400354479999998,379.5198180642,634.6924603200001,324.3847303594,2120.952301484,65.8283310108,905.101920024,731.70919709,625.477039647,2119.4143201324,1481.774906214,589.5384870244,185.944940092,224.4457941848,30.746114615000003,489.8407016752,965.497311557,364.2197168174,133.9890848054,6882.430067637999,24.4446381176,2476.9877875414,544.808847176,1082.5231251157998,6388.84153486,5.0360911954
3001.73865576,740.7786328459999,2665.8258185652,135.045088048,47.4491097664,804.3953812046,173.325264971,43.791154303,28.0380660732,939.29961041,105.720043222,18713.4775708,5.8506083558,2377.4787706004,286.996242648,236.47275712,581.0196176644,380.8966387338,208.588396972,78.71868355619999,125.8348490786,180.949553541,164.6279319864,1053.872470742,232.68072567,435.70099634,1930.13388587,180.7876245134,1214.070453532,66.838716434,1252.0952847800002,25342.1848062,14.387075956
417.092043214,298.74256813880004,681.6585257742,16.024147325,49.3399836268,67.6319012054,150.2072541124,57.964968836,0.1049378052,184.3517884656,12.7875796106,2341.9195044744,110.3453858612,244.351462971,54.3095280464,31.5677627638,108.125482146,110.839042992,120.4683030506,56.05668703720001,232.41595313400003,100.225146122,68.4005128494,461.5172901028,180.67239202,91.9442594116,156.1004890806,162.92664883,312.4598649824,2.1170829262,137.2528564828,4449.9231553632,6.4781572022
74.88542729119999,0.0,0.2594785056,0.0,0.0,0.951399394,2.8357143828,30.467955484,10.236646646,0.0,0.0,1.5223180939999998,1891.5587474456,84.6252099908,0.0,0.0,0.0486504458,0.0624331432,0.3282589854,0.0,1054.4994379382,9.6842313558,0.2172044753999999,0.0592143687999999,0.0,0.0,0.0384433082,46.928988048,0.0,596.1077772958,0.0,0.1043854958,0.0
559.0447212629999,2.45162403,784.7242490813999,23.1903502542,4.4214177598,19.8096638088,20.4197949658,16.3386827146,0.0721466976,38.59154936,54.6501088102,10.2131975688,22.3918811798,85.9096940362,188.9982325518,117.3883830584,465.9171230552,273.039525104,53.2688068698,0.1350367758,44.628470061,34.4415784616,61.0758210726,9.8019221854,6.163247016200001,0.0989833004,899.9377373990001,33.122325159999995,264.3243019966,114.0457875068,187.1285086446,415.087811299,1.4157018552
300.9927950874,3.1206524794,382.48588623500007,0.3246822556,45.0697095,67.2431276796,133.07597846000002,8.5736112642,171.09797866280002,0.1548962646,7.585679333799999,142.080625779,3.012348841,198.1563234556,13.2961742664,14.783306544199998,60.6679682296,54.836451672,131.6304572062,0.0,13.2918323346,106.1208712614,49.168556019,2.1913979248,0.104599738,0.0,207.7269329606,146.4622573294,0.0,141.830768846,0.5229016449999999,737.4742238012,20.9848274274
102.8370289678,0.0679577242,1.5423641432,0.0,0.962546335,11.510050843799998,45.10134271260001,4.2149859754,15.661386536,0.0472542642,0.0,1951.2856159138005,76.19778365639999,83.3811036248,0.0,0.0135444605999999,0.025230477,0.0296428988,3.8055285158,0.0,21.059613528,22.3186717522,0.0222163982,1.3488337032,0.0,0.0,0.0,23.0216910198,0.0,62.58549711639999,0.0,2360.4499537250003,5.506119884
