BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0573589856,0.0001533466,0.0007042488,0.0,0.004556069,0.0,0.0251970958,0.0367558048,0.0007403242,0.0,0.0,0.0013883092,0.0,0.0003457452,0.0,0.0,0.0018315834,0.0038719172,0.0007895065999999,0.0,0.006174891,0.0248170834,0.0097093512,0.0,0.0,0.0,0.0001176091999999,0.0649301217999999,0.0,3.06968e-05,0.0,0.0119533236,0.0
0.247205036,0.2119289914,0.0060113436,0.2688389486,0.0,0.0003485506,0.0862712502,0.0084506182,0.0178163195999999,0.2866508916,0.0226439876,3.5188900492000004,0.0031423102,0.0253341344,0.0433599924,0.0285303404,0.0025351878,0.037676231,0.004930973,0.0,0.0005214154,0.0,0.0003056736,0.2082200421999999,0.0006657362,0.3234344396,0.0531346927999999,0.1852472204,0.0094059742,0.0255013766,0.2919894974,2.0008832054,0.0
1.8487713522,2.7862532822,0.6162033231999999,7.5348480588,0.480606938,0.4231254761999999,0.5574803387999999,0.3210662568,0.0592218013999999,4.5144763206,0.9329110012,12.8550042456,0.0658059286,0.3725100778,1.8714343956,1.1002684368,0.7303716337999999,1.9727241574,0.3440900022,4.237208114,0.021564402,0.3339403934,0.6165683248,3.1034456564000004,3.3983459468,4.4799810324,1.0204731622,0.7091013346,1.953385176,0.1166269764,5.2804842370000005,8.6228338568,0.2415060781999999
0.5181537722,10.2680128954,0.7531107159999999,3.2245309914000004,1.8803980812,0.1983371427999999,2.2823652604,1.3219448256,0.0996929056,7.756587599599999,0.5485539507999999,5.563535149,0.0185097234,0.3644927256,1.3918826432,0.7003728342,0.927158837,1.0085516928,2.7096105292,6.748276854399999,0.0754501737999999,0.9035500286,2.3284260568,9.2301299564,7.095913689600001,9.8479088502,1.7074534358000002,1.4708262562,3.8120297936,0.0947133637999999,4.476864497799999,2.175756138,0.8545878310000001
0.3888573562,0.0110854588,0.0480579466,0.0985942772,0.0225407838,0.0505059348,0.3028140504,0.2127789316,0.0010032945999999,0.0237820094,0.0891010168,0.0175568198,0.0365472942,0.0365093212,0.0593890444,0.1084315764,0.0395104402,0.1645437948,0.136427276,0.036874422,0.012674614,0.1022840546,0.1332608622,0.021071227,0.0181389204,0.0002562184,0.0274907354,0.3100935392,0.0568917568,0.0024859654,0.0911214034,0.1830619288,0.1253588701999999
2.0120628978,1.0279569676,1.0020546894,1.6922981628000002,1.3690522444000002,1.3874963864,1.4936195086,1.68926941,0.136682827,0.9302093866,2.0307990166,0.0758917646,0.8443415915999999,0.9967030488,1.5206333762000002,1.8924925896,2.050071758,2.5341541876,1.6007286698,1.1498433046,0.1247267644,2.2678220796,1.8884916618000005,1.2130145442,1.205275498,0.6980449828,1.1130526768,1.1481469032,1.0589726752000002,0.7345392556,1.519119529,0.8509676126000001,2.0855998968
0.6539821821999999,0.1192292314,0.184427752,0.0116708914,0.2833269816,0.045625739,0.4150154416,0.127973377,0.1590530522,0.034187495,0.1835783666,0.0876587032,0.1500816372,0.5312028451999999,0.0606222814,0.1425233598,0.4474723816,0.3785512672,0.8230512482,0.0,0.3078611382,0.0361336932,1.437889023,0.11596302,0.0004038852,0.0237122252,0.1056911886,0.2374688998,0.0115085198,0.4516573226,0.0132822447999999,0.2342198468,0.1480092478
1.1272232026000002,0.0023342184,0.7579686136,0.0,0.3979957394,0.6526241588,1.4745868652,0.4098271888,0.0469821361999999,0.001466868,1.1131153293999998,0.0649451148,0.029133843,0.366320156,0.0038623264,0.1793648208,2.0301192726,0.9952541144,1.3388052192,0.0,0.147592077,0.973201349,1.0245275654,0.0011730678,0.0001359622,0.0010624777999999,0.0338409196,0.8945436211999999,0.0004787258,0.2633876622,0.0,0.9982300078000002,1.191802163
1.837144809,1.0744391005999998,0.6164112104,1.4300963092,0.6111306494,0.5101083783999999,0.6868945585999999,1.2746425686,0.3270855897999999,1.6175939979999998,1.9770511174,0.8696542008,0.1425196597999999,1.4877367876,0.7347987548000001,1.6432848898,1.5884245038,3.1784164328,0.9411840386,0.0034931678,0.3334836688,1.0738064616,2.1642967186,0.5878189880000001,0.1098054751999999,1.3483030706,0.1509436626,0.721348781,0.2898357552,0.6408509836,1.0654491140000002,1.9169403414,0.5810651484
3.4622211054000003,0.1118717248,2.336226776,0.3069310866,2.7691332056,0.9033474992,4.143045614,4.6546971612,0.1651869536,0.1430895771999999,4.0085959458,1.1293152504,0.4797384378,2.2813818044,1.724157034,3.267264822,2.9548221248,2.9955578696000003,3.714051301,0.0020981356,1.224083634,3.5059322472000005,3.126046797,0.6592259506,0.076081837,0.0006607638,3.4709694554,4.106038722999999,2.2717463392,0.7326872663999999,0.6070660024,0.8526966953999999,3.4686545326
2.0979423098,9.2994088996,0.9636167174,11.596786418,0.3412391529999999,0.5625531068,0.1153523496,0.0865721154,0.43814346,11.6372048934,2.3758081298,8.8430638564,0.2394807639999999,0.5347449798,1.5282427946,1.2622784042,0.8041506416,1.7370091706,0.548134665,3.4707713006,0.0242206362,0.0777751112,0.7849830647999999,7.50571903,5.7449749994,11.7688644946,0.5219984116,0.1430133552,3.8222878592,0.2304106813999999,9.4090494058,5.918283363,0.088740004
0.90615112,4.2144528858,3.6241122738,7.2358650126,2.3184494722,1.9407593804,1.8870545926,0.4847698322,1.0738996216,2.770554431,4.5298073334,19.2040641312,0.1369509902,1.9614775756,3.655321760000001,4.1453132006,2.5485938374,3.7035907056,2.3286191444,4.066440224,0.08432979,1.272547244,2.000667593,4.942705782999999,4.1453853334,3.0736475174,2.8819797088,0.9495232762,1.6766324984,0.6542314028,4.690775125,11.118395987,1.618881997
1.3868995688,0.0394289994,0.3838677278,0.1061005927999999,2.0531667588,1.196478118,2.440402385,2.4886328804,0.418133439,0.1390580104,0.1522442874,4.1666961846,0.3968168192,2.3581288144,0.079900641,0.0671666984,0.1303063312,0.114499762,1.1239205036,0.0,0.7737346446,2.2777832404,0.2546882162,0.2425877984,0.0619457426,0.0893791512,0.0549240226,2.5463833684,0.0889778616,0.9726478418,0.148688065,2.4904576898,1.6393515021999998
2.168262594,17.424557436,3.0107495394,10.4476580454,0.2381686978,0.2906006858,0.7680003436,0.002632419,0.8612500612,19.9666833546,7.494999347399999,13.401697568,0.449551098,0.4867130406,7.611304214399999,6.827832604799999,5.011369352599999,7.812738832399999,1.0110993386,5.5546688594,0.0357812319999999,0.0033284118,1.4750249812,8.544861354,6.214481025,16.0660396124,6.3225296134,0.6714531916,20.8513395992,0.3171874242,14.585312821,9.0583512548,0.0035134882
0.877138443,0.9781915446,0.8035579070000001,1.6750130484,1.3305512612,1.3703417144,1.6486237228,1.9913609656,0.1088890125999999,2.1291162086,1.2214942576,2.545414449,0.1228523934,1.0707770466,0.8408423616,0.8449737502,1.5332736292,1.2192057424,1.5806423472,0.3126308061999999,0.1490831645999999,1.538441603,1.9600267844,0.6394495776,0.238199378,1.8693278876,0.4685439616,1.2366003278000002,0.9492849606,0.1124126016,2.1080770388,2.0093976554,0.8021587108
3.2198751448,3.2135185539999997,1.167260462,5.899761287,0.6402255524,0.6882785388,2.111996366,1.8749049382000005,0.0319435027999999,5.3260433862,2.0627049724,8.3312335812,0.0875232236,0.665236386,1.103742538,1.5147050874,1.5932806858,2.2972655702,1.3404883932,0.0949292054,1.0337266342,1.6875114054,1.5321097504,1.3692027762,0.1230189274,7.5978621698,0.7092012422,2.7995451943999994,3.2996435324,0.335163698,5.3509964884,3.9171145194,1.7289729098000002
4.4443245666,0.1891155678,1.9149415932,5.8090571962,13.2457322986,3.9503360254,8.4999639442,3.3058813431999994,0.1322043296,1.0930086916,1.0958072392,10.8892586528,0.1984966319999999,1.8561886456,2.3474171004000004,1.013118632,0.6870060444,1.4640512722,5.2173651584,0.0950893781999999,0.8911366378000001,3.937838086,2.9162855156,0.2829509015999999,0.1983310834,0.484608489,0.9328255146,5.1843318732,1.4860811928,0.4256320435999999,4.561993948,7.9854321888,3.9658692800000006
4.3095775238,10.4722917126,8.230001722599999,5.5418686114,4.8448607548,3.5284137398,3.41364653,0.6320326128,0.5426525308000001,13.8028029724,11.210764925,6.4629750918,0.2079478095999999,2.990001682,9.6117487802,12.1269580362,7.067191931799999,8.8072921926,6.531893416200001,1.97597378,0.1163149064,2.1556454648,4.166954381999999,6.915490634799999,2.8013640312,16.4243095592,8.4716478724,2.4905317844,12.5211150198,0.5822326386000001,8.9527575394,6.4162418312,3.2973350082
3.2113154033999995,0.5649621022000001,0.3194637959999999,0.2862731096,1.9019102328,1.3277992258,2.9755913326,2.4479966242,0.5500926302,0.5559767524,1.7710430414,5.1659848204,0.702471042,2.5814276816,0.3635275226,1.373430435,2.0485202236,2.2643313852,2.5143264214,0.0175730864,0.7748084964,1.9206593594,2.8230544306,0.6164219026,0.0973346496,0.4953844954,0.0812770296,2.0388370628,0.0224278886,1.5582234038,0.3109342918,5.0514479582,1.6884136068
2.2411107622000004,8.659352311000001,1.7154715742,3.1529839454,0.1524973862,1.077652361,0.5907147278,0.021570546,1.4588044524,6.9310240784,10.9318958872,6.212228988200001,0.5981745102,2.2846514682,3.7818892008,7.976074027999999,7.396906553400001,4.9498832526,1.324466891,19.3559992526,0.0693584126,0.1061840484,4.503593388800001,6.297953934400001,11.0181215916,6.354439365999999,5.531443962,0.0369827687999999,11.5477120978,0.9799623534,4.2692712564,2.6175496332000003,0.028777996
7.0502403496,3.7939695052000006,4.433072152199999,5.9430074776,4.4083581848,5.3340214102,6.193291665199999,3.4512866095999994,1.4950009934,4.4861277184,6.7672827856,11.4559866226,0.1745320292,3.9722515888,4.365164570599999,5.6994092316,6.356624283,7.5998072468,5.200752889,0.1785294218,0.2223443447999999,4.4587433972,6.794927379799999,2.465134538,0.3915369982,4.028187368799999,5.285849676,6.419557799000001,2.2035752144,0.9098758534,5.876681896799999,10.7722938968,5.0842658944
0.8501802923999999,0.5458422144,0.1574909946,0.0185798254,0.9522913524000002,0.3681468976,1.4362915356,0.6584287792000001,0.2215708604,0.1213973582,0.0015464086,0.8489647024,2.861260703,1.2632673504,0.108040885,0.169862865,0.0545781631999999,0.0661372058,0.8193209104000001,0.0028916892,2.4245936568,0.5669141746,0.1747901284,0.5765946706,0.012573245,0.2165219532,0.010369225,0.84283622,0.026805434,1.1623142355999998,0.056610059,1.2868848108000002,0.7123854286
5.4229040116,7.290963231799999,0.5973653456,4.8939309428,2.7263299366,1.9541613062,2.6462525602,5.6796561364,1.2532013352,8.5994643372,4.4893952788,7.1120446418,0.6054068243999999,2.6495947514,2.1402390202,2.9740468272,1.7547602608,4.304657819200001,2.7151655538,0.0671487717999999,2.433271871,4.4280249254,4.4924229656,6.565104954400001,0.777618895,7.018049963,0.6399512838,4.801217595,5.5074790788,1.8241332224,7.027464926399999,5.631770188199999,2.9334909028
3.8429166652,6.7737650126,1.9586766942,9.2517971174,1.1618170084,2.0839482296,6.0525881918,0.8054414354,1.3750167026,4.134503812,8.063512413800002,11.6148537884,0.4568045748,3.241822089,6.0476613402,7.441343994199999,4.7876400478,6.313122398799999,5.3393815858,0.9787349218,0.1544683124,1.2409774488,4.2649575120000005,6.390187818199999,1.9930186178,3.6928206984,7.885257760200001,1.28381344,5.032629202000001,1.1846554814,6.3119363674,7.753535917400001,1.0284369038
3.65503746,25.3282576452,4.2656505968,1.327468392,3.8122889426,0.1386251298,1.7319607898,0.1201187644,2.5081156232,8.583761896,6.7251172296,0.882378973,0.0477253658,0.1950009692,5.8683334342,4.2681851128,8.676156078400002,9.4654130052,6.473828113000001,4.2776577978,0.1087598752,0.1898229994,5.6041392424000005,11.7220146624,3.2429404982000003,5.1466047262,7.3455541508,0.339555542,16.164380536800003,0.1029133493999999,4.749807336,1.350276193,0.2566840232
8.715958889,0.0930496936,10.4906691744,0.0740137968,12.2362238516,2.9682608584,9.9521794664,15.13741095,0.5042509678,0.0534131472,14.5390104048,1.950705751,0.0433572427999999,1.8427453662,1.5503445278,7.390404656399999,17.504913808399998,4.974372515000001,9.8119164642,2.2316733262,1.5497650006,8.634111965399999,9.4983685542,0.1729082756,1.0593825292,0.070020945,10.1826316142,11.0952890282,0.4406502182,0.3514123878,0.0480961716,1.846153605,8.2991271108
5.680864950199999,1.6763550764,0.9802334292,0.2167029663999999,0.8507340568,0.2122151792,1.17805337,2.2179752812,3.542717472200001,1.0530217142,5.233357063400001,10.3996885028,2.2211296278,2.3971571748,7.9212551824,7.9427919432,4.458080989800001,6.7872887568,1.722730912,6.4688765812,4.506036556,1.7153388572,3.3230694282,3.8840702968,7.844850274199999,1.1613667622,1.332043177,1.9770023172,4.03725267,3.0681369146,1.8227577938000004,6.0830081584,1.5417814858
2.4022527842,2.2031024670000003,0.5934204282,3.6850732356,0.0734285428,0.1232640912,0.8274323234000001,1.0916642386,3.4611723248000006,2.346212638,5.8863418594,1.1602432368,10.9463843598,1.570839172,7.1837841696,5.598285227,1.0671814145999998,4.099682007,0.0848608796,0.6109697892,4.0723251098,0.2975179068,0.64617242,1.4046670336,1.721355025,0.6898480821999999,1.9987745566,1.9633331272,1.1388190704,6.2008167984,3.2842428038,2.9241293786,0.0651208896
12.2620977852,12.5460993492,3.3478017402,19.2775845616,11.5716491758,3.0009710798,5.48196495,3.8460555942,3.1276051986,17.3534892406,23.6039432596,2.5517698732,2.4547575398,3.4653217324,19.0147719706,21.8117838934,18.5263074846,24.3869022764,13.060911086,15.1334515904,3.8611316058,4.786251808,15.4065453548,12.2531333844,28.6083103802,7.7538756038,13.327976802200002,7.3495640566,23.5425815312,4.4609088976,18.0104606002,5.923560841,5.5920738074
5.5041426688,4.3763263904,1.6369846626000002,5.7420633836,4.917787361,1.4857205299999998,4.6304126278,3.1345248822,1.9371795674,4.4823947446,2.2214202792,26.861478138000003,4.7402180538,2.4665760232,1.2320880624,1.7240995282,1.630196206,3.1284412186,6.878507733799999,0.4001243156,10.2573058798,3.633525578800001,6.7050116108,5.6189478246,0.4321907219999999,6.9543863218,0.1684925196,3.4117432358000004,1.0504070804,7.394648077000001,3.749731171,16.167563050000002,3.9481512092
0.8353792616,8.8725567848,5.981737189,0.1298874868,6.7460744088,3.950740101,3.8189242778,0.8738522892,4.2388059016,3.0036210868,9.1639433704,6.864802501599999,1.1901981064,4.7634459748,1.8057987362000003,4.3822847692,12.442018739,3.9086497282,6.455000501000001,5.8344967344,0.460578251,2.3264539436,8.77876186,7.5544872852,6.0119103236,6.500593534799999,4.3484139848,1.678836289,2.0022437252,1.94327664,0.9989613692,4.0813640234,2.657832078
10.5904990262,9.3900630502,11.27340852,12.2777320022,18.38942159,3.7090987468,12.9320455694,6.5115693426000005,4.6234022206,16.689481936,18.6223248342,2.1605973114,3.1785202906,6.7313395316,7.50026349,15.416367231,14.371317669000002,9.4275751704,15.5504587952,10.766373172,3.5945006608,6.446833045599999,15.0817006448,9.5255205948,11.3170506952,5.485518771000001,14.223535982599998,14.131990404200002,7.7028630148,6.5659015324,17.5723924338,3.4226707502000004,10.8480403332
12.2766681342,17.2957029294,0.2466013885999999,4.597605395,0.3103312072,0.112771468,2.0544927712,1.6397005716,3.5939962622,15.0303132098,4.485061540999999,1.8610223038,3.3969974134,2.906452911,2.1958422272000004,2.786214985,3.0674620532000003,6.1386653334000005,1.8080824784,38.4621068564,4.9448644208,0.6078425308,3.290008466,10.3704634762,18.1408001862,21.5310605616,0.7384461406,7.7386659956,7.035643340199999,5.2069134980000005,6.3369820172,2.9944359208,0.2607130643999999
1.17765098,0.3693948932,6.9539738998,2.9247061046,14.2438764004,14.2308676454,6.735363114,11.5797865362,5.273963162799999,1.7029347309999998,6.821294319800001,0.4423876604,5.3717363658,12.128908376999998,7.0189964194,8.152999035799999,10.8346744456,9.7429857562,10.5245898908,7.226195712400001,2.6738797012,7.3928741024,13.2704233306,0.6826734588,2.9904943052,1.22788996,5.127848844,4.3018784712,5.4434913902,5.6136796426,5.6056381658,0.8913150186000001,6.054325660000001
6.957774024600001,8.8888182248,0.7601252986,1.0601512048,3.5885101446,0.6556440098,3.0206019296,2.5034090538,1.1041113496,6.021907189399999,1.8644718876,6.994386880799999,4.1025782834,0.6878493662,0.6401002294,1.7794182855999998,1.5787571592,2.3516971412,2.2658449742,15.228564398600003,1.1604828636,2.972095307,3.0102954062,10.9973586846,21.220623076000003,8.4917086092,0.352474791,5.1281613386,3.3918011698,0.9390493126,1.8276215886,5.6628260026,2.599362575
4.497022696,15.561358278399998,2.656300076,4.3278828234,16.4130658902,4.0564248922,6.562453627000001,3.5276414092,2.0271128116,15.234629879599998,1.513155958,10.4291022836,4.3519787912,3.2571913664,4.1828289462,1.1356222008,3.2596739184,3.5187939748,9.8257934576,13.9854450342,5.1822479666,4.9870087076,10.2269843024,9.886051879,7.5982313112,18.6470952776,3.1827517682,3.644024245,10.7890284352,3.4515742132,9.3223748934,5.1094228596,9.3014331742
10.474773385,7.579785968199999,13.295758635800002,10.7314107976,27.2652475234,19.8046919596,19.1970056418,18.5969315316,3.3840953942,5.101711777,6.5281106840000005,5.5868425238,5.5473178532,7.580807639600001,8.4143003614,20.821356431,5.399441062399999,13.0459249718,9.4110771398,5.5733433986,9.2506700716,30.8725298394,3.8339651628,4.5987652496,3.4487577348,5.7855839076,7.431212315400001,18.887926106,4.581792227,7.5292366434,10.6641769824,4.723124289199999,23.121117923600004
10.6225107418,9.5575123764,3.4122615742,8.0380342422,6.362566306,5.4596235444,8.3896874192,9.1185474036,4.3250589002,3.3998917200000003,3.2806496064,5.3473158358,4.7512183100000005,2.7283369828,8.9931237838,7.0961214964,3.5079991362,6.4013717926,4.0246009636,1.7747870434,9.7208669496,6.2324086828,2.1957828372000003,3.3439622658,2.0955279928,4.0291351678,2.4090908268,7.717967997400001,4.6524766242,4.2420312564,7.555868177799999,6.0833607952,2.9648590072000003
5.3827767856,4.0621053958,3.2331543312,0.9742574682,2.8707842266,5.328222692,6.6433297176,7.3985229652,3.5177804148,2.9339314132,7.126119174600001,3.2258378748,9.0026307684,5.346723133,1.8492185962,7.6185348452,6.098199791800001,2.6924343744000003,6.532673172600001,1.516747328,8.8321689182,8.576414624200002,4.585669993200001,1.1509937566,0.4445740332,5.557445856999999,5.690582668999999,4.8897325932,0.8802988656,6.1859394742,1.204903976,2.9109806488,6.8523524902
2.861889876,3.0316416064,4.0283301732,1.0607699164,0.937638473,9.9133707758,0.8703228482,1.4584564094,3.2022009074000004,2.8356029422,5.7967594648,6.2992557898,4.014584827399999,9.6186111436,4.3768951848,11.922021573,4.905575801,10.6541842882,1.7739109042000003,0.3864926698,7.2516885032,2.744606561,2.3929074336,1.9718480198,2.370761179,2.877172648,1.856612097,1.0788059382,0.6996267492,4.6357276108,2.9896862756,3.6949900814,1.1643498094
2.1214200794,2.7326666176,0.3458400338,0.4617354344,0.912911702,0.138771126,1.7249311862,1.4206393448,6.0348132626,0.980999332,0.0143281752,3.6245747622,1.5585284270000002,5.1504361316,0.0497295938,0.1856622218,0.0629788822,0.008923992,0.8867390267999999,3.7493672126,3.8675468974,0.3811449172,0.8478511698,4.642691426800001,6.0553998356,2.5210360708,0.1924622006,1.7147489894,0.3146632118,4.872992159800001,1.200777866,3.2113205854,3.0973119352
3.231581474,10.8520729568,4.6398603152,5.0255470414,0.9575678452,4.539609846599999,3.5468605600000003,10.2412682274,1.714525227,4.8151689652,4.8999585628,7.4700580742,7.611010219799999,4.3134552456,2.7816212274,3.1387671932,7.9626223904,3.6190113516,5.5763217956,7.030064415,7.2340437966,6.2452007604,5.5117983648,5.794349840800001,9.474890084399998,7.273528908999999,7.9015018372,1.9792476956,6.2593918508,5.7487330108000005,4.2115210352000005,4.3380750124,2.2723681274
8.659432862600001,10.555371562599998,9.9057541932,5.146678099400001,10.4174919728,7.702873053,6.370932967,4.22799124,3.0683003522,6.0939439018,21.1883857066,6.889971271199999,8.1321788194,6.4170887658,19.2494886476,20.5329432856,14.4209146768,17.6795851788,9.1923589174,14.487348818,6.600996842800001,6.1592111642,8.0741157942,7.2277579284,9.3651070618,13.2048594852,16.3428055624,4.9324019454000005,10.767308073,7.0172085336,4.3485736978,8.4818105678,8.4990891214
0.189209608,1.5292385034,0.74184227,0.0177283586,0.5114786454,1.4729283083999998,0.6081345362,2.449952853,2.4222450476,0.0602867452,0.0,1.5471954,7.673771747000001,3.6203210812,0.0140309469999999,0.0897795572,0.0105350523999999,0.0251446678,0.3171226206,0.0312784418,1.740145657,1.9742267764,0.051730712,4.016599413,0.4682634654000001,0.2011232846,0.017462784,1.8159677298,0.0274818418,5.353402513200001,0.022533881,0.2632301754,0.3135059022
0.273882375,0.9899224764,0.1687612146,0.404335407,0.2297760911999999,0.1729950474,0.0161896876,0.0023456784,2.5050473824,3.6484943282,0.1340150266,2.281108629,0.1927555738,0.5142398706,0.1530936702,0.669558246,0.0331341366,0.0308935656,0.0034383372,0.0044857788,0.926347896,0.0070777044,0.0285885082,1.5734694528,0.8059833042000001,1.797943545,0.0199142984,0.1075939227999999,0.4578332602,0.577373072,0.6543539974,2.3948149316,0.0184875698
4.6170631774,0.6336192528,11.0358467374,3.4921479792,20.265922248200003,10.4522076326,9.184494642,2.5498997698,2.1962440404,4.180945554999999,15.1164302394,1.2303683376,3.7852345632,9.3695458474,8.388835928,12.0305119724,8.963073871599999,9.6494132662,13.8156630368,3.197711894,4.847406013,4.6927610974,13.33151647,2.8924446312,2.5364471336000003,0.562155908,7.7749714282,5.455022232199999,7.060206354600001,5.791450644,3.2439015708,3.5013914698,9.147773615599998
0.4798429784,7.604042514600001,0.8435443316000001,1.2697525993999998,0.2444047404,0.13396492,0.6075974154,0.0389318968,1.0641573522,5.2822648878,0.0274959502,12.4780490734,1.7462463974000002,0.9661048525999998,0.7624543128,0.4332398058,0.0516609272,0.5583370174,0.362602519,11.3536396244,0.3240924766,0.0229364442,0.0824600613999999,9.0907320712,6.2781896794,4.7950593888,0.877330613,0.2601232638,2.7961752266,0.9981459394,1.7806243852,3.7169614004,0.0037061686
11.365325416,13.1487581186,8.9005484108,5.4007289776,16.35828292,4.191463884799999,13.4709480494,4.4753862554,2.9658539856,5.668181521599999,22.1855268656,1.3574506912,1.5716064026,5.7592552622,11.5885406926,15.887380278400002,19.9710601146,19.5775698762,9.4571647624,7.3392038216,2.6843069874,5.481147218599999,12.680753663,10.579798954,7.5766919144,2.740262015,15.7830056504,7.6894141198,13.8564260424,3.6252996772,6.315924806,4.0071628508,5.2796836074
1.6091111964,0.8919515366,6.1533723998,0.7501413107999999,5.7075679036,0.9250919992,4.4369914636,1.559222771,2.4729842544,1.0608034346,32.563192487,0.8373133856000001,1.2394806304,3.9659743973999992,6.729619948,18.6529070802,22.7781975334,13.0837202892,8.4098594802,0.8232570478000001,0.4338085985999999,2.9896696242000003,13.8470862618,2.1871471156,2.2851977808,0.0973158458,13.576728238799998,2.0246278628,3.4122778372,2.686312637,0.6843183133999999,0.4583558492,4.807034267400001
3.6496778872,1.358763369,3.2745032506,1.382866491,1.8876408918,0.4530034269999999,1.8016224326,0.6556813831999999,0.9701236812,0.7144299836,20.6406185494,1.1624438632,1.551964689,2.6622652746,5.1566420826,11.9769334572,17.578481027800002,8.4544765724,5.0424345062,1.0917543836,1.3226671342,0.464113571,10.3045774532,2.7721811524,2.5227138058,0.669797926,13.1023511224,0.5606861398,5.0570919836,1.3114960126,1.8463044876,1.8331878336,0.366859114
8.3371939462,3.2102191808,5.1329052214,2.2183491576,14.5466929956,3.9589238876,12.9156968646,4.8777784438,3.9050923592,2.4983260582,14.753742394399998,0.7131516764000001,1.9586615516,3.615889752,7.1572240758,11.0791851978,10.3026164662,12.5446806914,12.817535924,2.5319473744,3.166116195,7.6982589964,10.726847329,3.8916087182,3.3292212706,1.7644413944,6.2756689502,7.5302868894,3.9823858968,3.2738184448,3.79506737,1.8687687378,9.8604392648
1.5869233668,0.2510980962,3.1292293774,0.0393603354,1.337391758,3.612452879,2.3416873902,4.380202897,1.8518998124,0.1175376924,1.116404587,1.7097278,5.339547191199999,3.82761687,0.3049591769999999,0.9125078486,1.1106729554,1.0290689411999998,1.3934888344,0.1341233994,4.8592766062,5.4752434184,1.0445764958,0.438582568,0.2708804543999999,0.1040113365999999,0.8780911494,3.1789440906,0.0743175351999999,4.946122442999999,0.0877333679999999,1.030866632,6.832749776200001
1.7326764896,0.0206359976,0.2838993964,0.0385185696,1.152174887,0.7780868544,1.7612270907999998,1.1220169184,0.1112801456,0.0451236168,0.3937839852,0.0120778182,0.1907268888,1.1635286314,0.0016281244,0.041866498,0.0135357422,0.0203178658,0.7825530568000001,0.0350429886,3.3891160002,1.4755579862,0.0932951794,0.0177540458,0.0141731612,0.0038457792,0.1721395126,1.8986099106,0.0134733122,1.3628580538,0.0135188602,0.2607185868,1.784278203
0.3412782758,0.5445060464,3.3316230046,0.0840757957999999,1.4041948298000002,0.967395978,1.2358579606,0.5988690658,0.8650028661999999,0.2925550996,5.9917103766,4.2805971532,0.075400692,1.1575704552,0.916052767,3.453433969,5.651068674599999,2.0624018348,1.3634122564,2.1882797326,0.067106368,1.135492418,2.1396427418000004,0.8325846417999999,1.4738287798,0.4855803224,5.9007507278,0.5821016056,0.7337042992,0.510766894,0.1843497296,2.168348104,1.1926571598
5.8010986838,0.0034403476,1.2341052128,3.7820324282,10.9303576324,3.1175849884,8.7943405742,2.392399831,0.4619306488,0.1183310026,5.9113328424,2.7154045208,1.1487253226,1.7454222819999998,3.0344663466,5.0289402142,5.9823862642000005,8.3188868252,8.5289533862,0.0,1.2215108687999998,5.082995841000001,6.932657452000001,0.005890903,0.0058205522,0.0088808187999999,0.2554038402,2.5944315732,0.0185689942,1.2572761832,1.0975759924,6.3843172822,6.5410650342
0.4932526214,0.2729973202,0.115197734,0.0058704904,0.3182648936,0.2582069574,0.1712191317999999,0.4671816494,0.010080251,0.0297819813999999,0.01150011,0.2946485991999999,0.1054745682,0.385556474,0.0104512004,0.010887911,0.0019959966,0.0035315902,0.0679260055999999,0.0,0.2275453358,0.1915070024,0.0034618006,0.0180989686,0.0,0.034891322,0.0130737203999999,0.1677981439999999,0.0073911286,0.2584513406,0.0039657742,0.0936970954,0.081879389
1.3679095112,3.2555224136,1.0638459744,3.4072832412,3.217875529,0.1558312048,1.4299886394,0.03422301,0.2954439908,3.5260692232000004,15.6416853882,1.4366743068,0.0743388718,0.7949632426,5.4137092088,9.5030112542,9.8437012556,9.2991123068,4.4565950606,2.8606913864,0.2458340464,0.3044169764,5.628368779800001,3.1044265604,2.3189851876,1.5763421742,4.8647298738,0.1396836464,7.3921699774,0.4574212624,5.306485908,2.6460306132,0.4196742664
3.1626779208,3.4654883438,0.4251414458,4.8168825822,0.1362835993999999,0.5137635284,1.0695723672,0.0013941988,0.007070663,4.8502203076,5.6337120564,12.4320775736,0.0064835226,0.4525773959999999,2.0421818518,3.6409885414,2.5495194278,2.258462405,0.4401580504,0.592020661,0.0246545254,0.0587972651999999,1.4322111754,2.7433354284,0.9260973042,5.029271379199999,1.4069931914,0.56947898,3.309336633,0.0249788032,5.7170971824,9.4953683328,0.0047554582
1.2328735182,1.9770310328,1.8199212858,0.778274283,4.4727208484,3.3112149894,1.7785575204,2.2598529822,0.0130471611999999,1.3922874634,0.8692202146,1.8759089600000003,0.0001642102,1.6058591764,0.4923679593999999,0.6024241976000001,0.8547011078000001,0.8544415651999999,2.0623013358,1.4810940379999995,0.3024551789999999,2.7251106522,1.2482608104,2.1293668598,1.707610721,1.1783198654,0.1481333714,1.3946025822,1.2492937078000002,0.0401792586,1.0934329218,3.0990631672,1.7340139718
