BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94132.425,101800.15,99142.1,101517.5,97219.65,98831.825,99097.9,97284.2,68517.825,100650.075,95561.925,101679.775,81477.075,97169.825,101456.9,99941.15,96046.525,100667.2,99736.25,101925.05,97169.825,98142.325,98133.725,101527.0,101981.8,101751.775,101584.55,98851.25,101547.225,88438.725,101508.375,101523.025,98970.2
94172.45,101921.9,99199.7,101637.55,97270.325,98881.95,99146.9,97316.125,68388.025,100767.95,95640.3,101797.075,81518.675,97198.85,101576.525,100042.85,96119.575,100781.1,99793.5,102039.525,97198.85,98195.425,98209.0,101644.55,102100.35,101874.6,101702.925,98900.225,101654.25,88483.375,101623.6,101642.725,99021.775
94665.9,102534.9,99735.65,102147.425,97795.275,99413.675,99699.05,97836.3,68848.875,101351.375,96103.35,102393.675,81977.9,97717.05,102074.475,100526.625,96602.0,101266.55,100351.375,102701.0,97717.05,98721.825,98744.05,102279.025,102775.55,102460.8,102233.55,99439.1,102219.75,89055.675,102162.125,102151.15,99561.1
94149.875,102051.3,99155.5,101657.85,97224.45,98823.6,99116.3,97254.175,68351.5,100885.4,95651.05,101906.775,81756.2,97132.8,101587.3,100052.525,96145.075,100783.725,99784.075,102263.55,97132.8,98132.225,98214.725,101823.4,102339.725,101966.65,101736.925,98837.075,101732.425,88749.15,101666.725,101662.625,98970.15
93888.4,101792.0,98977.275,101477.775,97029.175,98667.275,98928.4,97096.75,68086.1,100606.0,95487.775,101636.1,81447.85,96977.75,101490.05,99966.925,95957.55,100710.2,99556.225,101978.425,96977.75,97986.5,97950.5,101555.65,102047.075,101680.35,101561.025,98681.575,101481.975,88414.625,101471.675,101486.05,98804.65
94685.15,102712.175,99857.25,102435.75,97871.85,99515.375,99802.775,97897.275,68283.75,101527.125,96233.275,102589.225,81652.125,97768.825,102370.825,100782.5,96728.625,101543.7,100481.85,102856.45,97768.825,98819.825,98853.575,102439.15,102935.6,102605.55,102498.275,99531.7,102449.5,88633.975,102415.475,102441.975,99664.35
94702.425,102438.6,99928.35,102348.925,97922.8,99598.525,99873.65,97982.525,68274.65,101393.4,96145.65,102462.7,81577.325,97854.975,102244.7,100646.175,96669.65,101406.325,100525.075,102489.275,97854.975,98884.875,98866.65,102095.875,102588.775,102463.825,102368.075,99609.2,102324.575,88573.3,102290.325,102353.975,99743.975
94257.3,101841.575,99449.775,101667.625,97459.55,99105.7,99395.075,97488.425,68283.075,100848.9,95619.175,101913.175,81398.85,97358.525,101521.65,99956.825,96158.375,100688.65,100074.525,101889.75,97358.525,98402.6,98391.225,101495.175,101998.35,101879.25,101697.25,99126.525,101699.975,88454.95,101630.625,101669.5,99260.75
94439.825,102414.825,99611.275,102164.525,97619.8,99265.45,99564.0,97649.55,67887.9,101240.6,95958.725,102296.15,81259.425,97524.475,102107.65,100513.5,96460.925,101278.9,100243.775,102542.7,97524.475,98560.0,98599.875,102124.55,102618.9,102367.8,102229.375,99296.175,102157.825,88294.125,102143.575,102171.7,99418.875
94495.75,102621.325,99682.9,102385.95,97675.25,99323.275,99634.125,97701.6,67447.725,101455.575,96070.575,102531.375,81220.825,97575.325,102327.275,100709.8,96566.425,101492.0,100337.375,102742.4,97575.325,98607.15,98694.65,102328.525,102822.05,102587.925,102444.65,99344.2,102396.15,88120.775,102352.575,102393.5,99472.65
95003.75,102863.325,100333.15,102729.95,98284.8,99972.55,100280.4,98319.35,68186.925,101812.25,96412.4,102909.225,81498.075,98184.2,102599.7,100968.95,96948.725,101738.35,100971.725,102885.225,98184.2,99248.025,99255.5,102492.675,102983.2,102925.125,102754.1,99995.275,102738.6,88678.775,102674.125,102733.9,100123.35
94678.325,102991.1,99859.475,102695.2,97836.475,99484.425,99802.75,97843.175,67876.875,101804.225,96280.7,102893.175,81316.2,97713.75,102641.625,100993.25,96772.6,101791.0,100531.65,103085.0,97713.75,98764.5,98888.5,102674.225,103165.225,102963.975,102791.15,99500.6,102733.7,88345.5,102694.6,102701.8,99631.65
94910.375,102960.8,100183.575,102781.875,98144.55,99837.15,100124.725,98195.075,68166.15,101824.45,96443.35,102903.575,81621.225,98064.15,102681.2,101046.275,96960.4,101826.5,100808.575,103074.5,98064.15,99114.85,99144.35,102656.4,103154.1,102942.975,102824.6,99855.9,102782.875,88644.475,102739.95,102788.15,99978.35
94920.625,103117.25,100138.375,102921.875,98111.5,99780.5,100072.25,98152.0,68324.625,102028.5,96436.625,103131.25,81745.0,98025.5,102764.625,101103.875,96959.5,101871.875,100816.125,103177.875,98025.5,99057.75,99163.125,102755.875,103286.75,103129.875,102952.125,99787.875,102953.25,88847.125,102882.375,102924.0,99913.375
