BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1030.99895698,2250.204684384,912.612086618,209.164530974,26.6271199578,45.6408501308,189.4466722392,51.76219078199999,145.95041367,1773.73750944,19.1411481244,14366.7666832,8.7944884554,503.149666402,289.244903502,76.90117196039999,174.1297363348,332.55935666,198.474364934,575.3197053258,61.906604387,85.4706232092,147.76197392,3391.687245944,1407.7537208606,980.924138854,2591.96527672,264.94329737,1643.92597088,73.73964704779999,1525.86939098,12591.423658,6.462566552
351.56348632,24.164834317,412.54200176740005,2.662045486,23.0689844494,42.0472008056,144.9502207306,25.0213072074,1.4688233670000002,21.9990814734,1.8432648932,139.4205607722,40.65467757,230.45735963420003,8.017520993000002,7.077909269200001,76.8012291098,31.6915251206,204.2424379474,2.396837432,21.731450086,43.547249852,105.1588973508,32.8415287768,2.8877893076000003,7.500873467599999,75.50500094200001,119.967972976,21.1337977686,46.1806269838,19.7321878626,246.989046388,8.089635646800001
1602.14824726,164.7607543614,1467.3720547762,45.692050388,28.830020714,299.59333135400004,142.611819272,72.75665819999999,174.49644808,157.3171659522,27.5295851614,85.43992836780001,600.9362252044,838.5100212846,199.67652879,100.773714418,427.1693494352,366.013349926,216.047156592,51.168113866000006,95.6133567276,216.0131689816,173.592708828,285.58431382299995,143.5888690024,51.49873156919999,1553.2455902153995,191.087494756,353.8390396916,585.877600648,309.9003839308,2185.475220476,21.3276159114
85.7943469866,33.0165316746,158.544117331,0.3151140698,0.4267547122,16.800465154,34.57160382,5.74984629,120.667372888,13.373687490200002,16.310192398,170.5746734866,254.0408010052,771.3637802874,12.7974701198,30.30037456,34.833727948,55.387258837000005,26.08728596,23.57170092,285.315501391,13.124564412000002,44.45617785340001,120.3168781024,45.6906635646,8.835790681599999,141.565690878,13.8111910184,3.3630674454,716.020465652,2.679082052,318.612519654,3.727764412
1075.405858024,21.5924624288,235.0722493576,0.0,10.65304105,111.262750822,157.9350123548,21.711644412,140.0520328862,3.2344291746,4.7125540268,97.2006262192,47.4483311518,596.472940236,1.3745828918,4.287396745600001,81.6392007032,47.0645423486,107.3539270688,0.0,136.721987902,101.22303514,81.51378650480001,9.3799819694,0.0334766968,1.105151048,36.812709984,188.90217661000003,1.4090932216,316.93912496080003,0.030495865,2526.2095707618,16.0230762518
1636.2405018588,70.3518155378,1681.487163661,17.1605050954,16.340158878,155.6664724362,135.6818054332,56.98375111200001,545.376624324,134.22591934480002,54.475296178,454.0103049444,118.5874678818,2002.092967,89.4859460118,105.7626686054,725.4887865799999,655.9631698000001,283.869020523,0.0,299.2201416596,109.17425676960002,277.22839656,37.1191620176,0.6855916976,55.3604590338,60.8613275954,129.606360692,33.6609384788,859.74578814,127.6040376866,3394.559665822,7.027442455000001
2540.510758718,152.0857911604,463.2496696272,21.5831031442,57.2954399622,213.7440794478,472.0402222714,208.6219858976,169.6602710974,157.3980566272,33.390395426,2455.019815983,380.376683312,2783.4637179688,27.5518456568,73.04662077,185.187238222,307.0009537922,395.358006878,0.2700473704,1084.7400570564,354.099157114,191.865450879,319.37056868720003,24.989921834,59.3014668884,311.3831671082,718.2310618380001,104.940428671,729.936738558,90.4220440896,2938.3436677,41.623854404
1843.75750022,1072.034941288,4766.209086312,307.506841178,8.0223795502,128.31678325,13.520970286,5.1102959888,541.7477006400001,1734.73281126,97.3609349428,11492.27369616,241.843168292,876.93772868,418.568458634,230.4206817028,639.6980797766,449.363265984,167.250540596,174.40873464939995,31.408437342000003,7.74058357,148.44611775599998,1397.722660634,538.984091146,670.19580694,5428.638806474,31.1521666704,1910.71075978,405.36129416,1889.46969596,14185.2544462,1.0648800486
691.826319162,1513.562730588,5342.35384036,209.1308789484,46.864229086,415.8658070056,206.57422844,14.2606671578,1559.32932318,883.869431524,88.32752996400001,29485.968374,141.96914424000002,2255.8295283,494.20764088,266.2240674182,537.4359446642001,586.4305477300001,291.313613968,315.60340175920004,45.0271435638,122.320851044,173.27826274,2503.76454234,1017.208942186,591.4177141719999,4006.267847582,154.349668775,648.07336892,640.03433278,1109.328727638,26480.3242658,19.426583962
693.548492926,7.62255856,715.867751072,2.864716004,42.27316458119999,290.8803274672,256.857052881,99.16444631,794.45642421,24.8994764252,5.3135024482,6408.883917,344.93643761,2808.46978504,12.4365390148,7.8334957552,31.035665214000005,22.4820159932,159.9505984252,0.0,394.649859246,223.158711856,22.502742706400003,76.7133786338,9.3798991568,7.597227844200001,103.9514518282,328.015435622,32.5393509382,1172.32522762,31.065147847,5994.34420978,19.502648593
1658.88548232,3257.11171761,3598.6242346008003,280.92838344,2.722862405,16.0251153118,38.7012127984,20.4964674386,1156.817186186,3590.364889552,141.033886898,16908.23508856,387.8134946838,628.014560824,992.2414823432,410.442036753,969.629324506,1090.935945991,19.695927658,352.8890688496,359.0233810154,13.5546882678,75.8204161694,2585.4525543932004,955.0786602502,1346.799698522,8641.8242076938,225.969750334,6966.988927510601,401.8932492574,2970.0934076,19131.55470518,0.2117312922
1121.502655242,257.8133375242,2133.35936518,46.3837360752,32.8868039164,371.3810660448,266.6475548738,89.61124346,263.86801771600005,387.1034999538,33.2959852122,6613.817902165601,98.2494418174,1808.55032264,149.15381101279996,88.569775468,417.834987434,344.864257366,326.884995969,28.4854093862,134.0113452292,155.3826019088,223.4640373968,271.205694439,58.4400789884,177.706538968,843.8672608962,237.35817400700003,336.322588528,255.14603345,435.1457465812,7207.382494146,9.5564257322
2092.3680026242,601.7667722612,1757.6549001300002,159.2935547468,13.4447365984,157.4565266858,240.8127757624,71.03786032000001,48.7820948562,951.6635920896,41.2540994398,11327.285933878,101.1971839848,864.10480394,149.06848597799998,98.46000142100002,336.916927734,366.0376214238,176.9444678948,4.1776726140000005,219.0990971602,169.7245030518,133.2935482882,413.4202046142,13.846507794,624.759404758,989.722237452,445.3975080238,1105.5897256752,289.11521186,1091.8156609461998,9213.92677622,20.817153719
3248.8784485136,48.1363448936,1116.730295399,156.84454429919998,277.59108000000003,448.039701731,955.851030264,89.166163341,186.536326588,203.3752066482,21.916144786,16898.975954981,172.14642468,1296.1393710382,316.6831880554,64.943196069,144.8632037706,229.605765036,685.02284604,8.1735353142,992.778526592,320.9716486872,252.12034328,100.364651991,36.331424256000005,62.2506014088,1140.915978663,895.4299836759999,497.2625985048,549.08795304,930.5954583054,19023.0154079668,38.37480586
3866.99318148,1986.4580722,14093.8400828,147.7762792,101.1924785402,1211.57137286,364.028128578,96.1861440004,786.77576414,2457.735316221,224.2152984966,8049.928066639999,161.044248622,4405.9037052,1290.2357990164,783.1581965596,1492.1055282326,1369.3314577349995,858.1721886359999,127.967632661,598.327594264,293.475223912,347.69652233,2143.268427204,438.79953476719993,1383.88044296,11987.76962166,453.5500471342,4188.1565249156,645.35100826,1797.4495321768002,12098.25515796,48.634867011
2600.412965114,121.657406168,517.6595160534,9.5835472782,41.059010437800005,347.66588259580004,377.489847354,115.346530658,580.960073114,127.23560955140002,35.420860832,9140.49596176,521.020667948,3689.2823042200007,53.091777840400006,92.8094886134,442.066103776,392.1100249558,339.59818452,1.6129136534,616.0249538841999,195.6722707196,262.03074114000003,199.1542879354,16.35616191,54.2935517676,124.05361050860002,393.45818373,14.5049516908,1737.03618178,92.394908617,15167.65167829,20.409741865
314.4018168002,277.9736334224,1869.6638247106,68.453935452,0.6873886462,102.2985675156,0.7396111146,0.7664617024,1853.9167162,589.4282755388,195.070213234,208.632377868,557.5287927859999,1240.97908189,470.15266762680005,458.871345667,1323.4832111075998,567.4031773924,20.8610063516,677.2631685919999,121.97350997600002,0.4857514511999999,109.21240594,476.2290175358,961.1522181588,81.2745890402,6775.766931854399,6.9711933324,3507.1347415634,1148.11825864,649.6912762454001,2014.7375844594,0.1820382408
6411.83105662,2087.0767609376,6397.268494,119.3179413848,94.2262706762,1242.0243816,735.3116559932,107.1211017946,1828.08779096,1340.648436291,147.21290750600002,23772.132038158,228.749032764,5511.6816592000005,435.1189335,370.24447469,1501.4232791,1289.21017834,828.0957088880001,592.4811952302,187.37502800400003,360.009631824,850.902866314,2240.5284099684,829.6336000566,778.8530867704001,7487.38612702,1015.071250464,789.1015712334,994.72680578,1117.179120055,22251.67641856,56.7081912182
1122.518329456,117.7899354186,1203.6436984431998,58.148634378,20.8624260732,198.4995551956,200.9901166938,78.02030358760001,1190.10984278,146.86213598339998,11.731380842,3285.4205348820005,686.9513903200001,2917.056984242,212.63273376900003,73.3459394586,101.9406802452,151.4283030562,120.5000292772,0.1879597998,1447.47174138,157.5007049216,38.0627756776,187.8547676286,2.3135832416,40.7999627798,863.4701576456,250.744162726,319.4247568008,1211.6356453,314.1472942504,10558.305370188,12.844058902
2329.797559076,1378.6746791286,781.075812624,117.8283169104,56.513749908,416.2988947136,284.3706518856,183.18522062,1206.24648491,1511.836389024,88.6604345168,8249.8304509244,2313.29707072,2747.1216963680004,282.30775164,192.82926317,368.0037586358,673.2858641664,354.5835738128,4.3646701640000005,1972.12131326,363.3444821264,390.505568824,2034.943659181,122.46348948480002,591.533214813,757.5826771404,475.6403787854,1742.5756772056,2201.13033866,1367.3183031976,9254.40275866,30.2013255878
4791.747154355,1307.6884154087998,2978.8393016,251.8881059388,24.8946148358,501.4376522280001,703.11114428,107.6522103394,2323.19993584,779.274462398,158.9247949908,18644.8087354,510.833849288,4748.272605784,776.6595236068,418.38256682520006,1011.973256901,965.8017785092,706.881294902,63.069313804,1075.686481268,209.3793779494,371.1369653068,1993.3484797876,309.8683417078,317.864607016,10995.88671436,560.5724244606,1775.09035674,1906.461792124,1293.0585476,21342.1726982,17.512671574000002
2652.3047125632,4738.090838052,6323.40903568,47.5991237766,68.5172544324,32.9181140334,50.4078252444,6.397304169,3855.24926664,1535.6530866492,127.080476662,1459.952360686,58.05783555399999,217.695968204,824.444745038,335.908232892,1622.0603456256,1513.3166130114,574.5195426636,278.185817762,70.65118831,17.323967212,274.4019730824,3568.9150185846,501.742451812,423.68740857320006,10240.22398792,80.2982785424,5372.34461551,159.85791329,1020.8123634746,4058.78294502,0.7125738794
6429.054289199999,117.3788636706,12971.48709782,2.6320425032,240.603760116,604.546414484,901.667866166,679.8041199482,512.3169133819999,19.4773372286,142.70485507799998,1929.41735248,38.398256192000005,2203.19036238,132.295714486,263.991503206,2485.34345934,604.8538659799999,1143.7878166,1.6432577406,1430.5570999779998,850.0689205020001,753.27919126,121.8505192434,36.1241135336,20.7519579474,6789.749107799999,1698.609353466,75.0207539048,314.902852742,16.98293204,3956.50357426,97.074503196
5086.5311734,320.1340061502,4299.66651631,5.850980088599999,45.6731872132,120.418539324,518.23505172,101.0720882684,4141.74032176,189.534911348,263.6372865686,14584.420107399998,845.715584448,2979.286835,1160.582633379,739.9786485612001,2395.5799686216,1306.0737431763998,658.8236950262001,564.1243376012,3487.50409793,195.9473253982,575.593621909,1215.314874994,1370.9351458084,96.9982919956,9460.423073401802,595.65577491,1480.671331352,2663.05095984,373.275688194,13455.385071600002,23.1822150852
996.044678764,415.7518116096,985.945814168,99.38407632,0.5545511372,18.737788566,57.765790149,25.7848924974,5987.2558424,420.8154392372,117.726837188,3153.1767607,8978.1954818,1548.8226914,967.4336541702,363.888539744,219.18817027300005,637.1595935600001,3.3636593372,39.625571187,2323.80402042,16.9620754808,2.9861992984,437.0624873562,271.30682275619995,57.67248096339999,2804.76310385,205.808089784,373.8256932746,6079.665858599999,667.7012062828001,8527.506846780001,0.935004284
5423.3557544000005,1746.62815025,4933.679242,477.0078252688001,244.106297063,661.515564058,655.04318954,168.50911070299998,4408.9931086,1093.373672672,470.4579634887999,3507.721707,3433.6593792,3735.6193564,2540.811424284,1415.3167671380002,3928.795079424,3881.373653032,1730.784111948,407.1874476488,3256.62617694,490.399547234,1393.3739532200002,2979.4947954374,2659.2242781998,288.4316283718,18455.236432802,1044.2194049,6183.0967411266,6150.2366718,2541.14137186,8800.31394222,67.15315133760001
9093.65748684,1280.445215382,2088.03004248,181.486263796,103.3264584816,353.46241561,509.25885195,166.852299377,3393.22567626,2705.1945872,46.0493073102,31583.784662,4244.141172199999,4342.59841772,189.3025991526,114.468706772,345.748896354,506.616878036,889.6796927966001,600.661401792,10831.2653548,372.7834716006,571.7519927976,1698.3082303,1846.3281924578,909.538641834,363.720569318,890.77420308,2007.747511125,9715.85926,1790.4751945,37685.77123,47.3778145052
219.244208888,1565.931832898,7569.05704388,18.8232152854,0.3835546606,667.666826714,30.6372813034,2.5959800034,5290.68972834,649.5769573176,8.82727249,18997.80289344,1424.28718526,4615.61963804,25.313961525000003,8.019141185799999,240.586251609,28.597295053000003,48.606027423,266.4946986068,711.3027559340001,5.7535042674,17.5620686734,3196.61579977,845.921757522,572.2024063708001,2793.347284462,103.261031495,306.1456284886,2074.5534248,238.3416958836,15564.909595916,1.2533717782
4771.1260157,2051.4874839480003,18640.64056126,330.8062816082,471.693899996,1056.438592828,859.7838526600001,78.47935516999999,6980.978341,2853.9518696692003,218.627743168,3063.4024198,1119.27235272,7941.247166999999,694.7527525,422.228069986,3509.247468,1182.222682462,1917.31323882,809.5001009746,735.70289328,496.637962558,1130.39438364,2980.35909796,1902.915307984,405.5584544832,19362.33428608,1240.66807962,2336.64532386,5800.2674238,3628.410186248,6073.907520425999,93.3540708838
9511.739113996,2727.7278073,587.8938578599999,114.329079823,61.8925316052,70.45908250459999,1239.1294678646,326.58952929200007,5761.740657,2141.113501052,417.4163997334,1925.47811558,3292.23011292,5903.4105058000005,832.5241531118002,1032.423131368,2519.1484391724,1575.62955054,1184.11066594,2504.4717784992,4563.349209324,446.7195228108,1211.61774226,2875.0530390040003,2873.44975978,898.5265518762001,4849.431000619999,2751.28458144,2970.904505836,8224.9774144,1118.115751878,7801.297467920001,70.50924159479999
4409.492921139999,693.2305431832,9063.1176159,12.9898767734,2.4784025204000004,2915.5339935636,121.7309537744,372.4563334144,7058.321606,907.4668371728,17.6812175668,1023.284548122,3873.56883348,13763.99169438,412.0776369606,362.837291126,366.3806714748,1033.9889510199998,70.804911412,465.4022715708,3484.22792474,252.7262545798,110.030818358,443.0544561612,455.277816281,1043.702533806,6568.91938158,342.7672422962,370.6575105904,4745.98041628,301.6275539896,1979.64100859,26.0187734576
1899.888658248,1278.221913424,2409.40755546,79.52367688199999,297.2617334624,410.729864906,689.2320745412001,149.5585969308,2305.17512974,604.6000119079999,120.74624860059998,8307.846516200001,5713.973438999999,2533.46675584,552.2079609866,182.930762237,2007.2101982976,831.3048905054,1337.9802216744,882.238842866,1448.171200632,494.5919515452,1066.274329794,2149.7814740000003,2320.961454702,758.8576020262,693.6748489119999,573.414822382,1724.3069285018005,3893.3695114,1118.710977532,10163.9035578,46.7713473268
7219.16475614,3387.9219315460005,2851.6658743000003,143.1336833248,403.9266097,461.1102919792,1017.1498650934,164.279505858,2452.695123386,3358.7675892172,65.4219307498,16801.7851658,3434.25928028,2031.1857936,593.439671638,178.99014452260002,810.2568605078,744.5856839128,1402.2243905692,942.644194454,5314.13772976,539.7318915092001,873.5934375416,4428.960551900001,2176.4336947036,1635.715291824,4439.643027914,1478.159299964,4526.3353563462,3125.2664910800004,2204.2403815708,15627.6064182,127.2247150844
7736.4506752,648.3376131,21008.553459,275.4524380306,587.9212760940001,5025.89204718,2204.70055524,935.3859315,5669.0663384,249.12281866120003,124.9965278004,4731.060074999999,4291.0851292,11815.835295,1139.2192741,1347.9836142818,892.9588203400001,2187.38271164,1408.3007697,411.8586566800001,7672.547426800001,3367.2184873,511.013702522,1057.96680542,526.66459992,166.0263277782,8922.9841344,3244.735026904,802.453556804,9414.6431472,1670.4313892864,11906.3696144,292.602048622
8097.209309000001,2662.4268451934,4513.2163102,232.3310838862,121.8031111838,974.78864299,962.920075386,291.593760147,5456.216129259999,1282.0027737044,71.86290390600001,12492.65761546,4571.7150926,3093.5395528,1257.526637594,466.709782052,1160.27967076,1087.99277482,526.9438834068,144.8243520516,7616.7177318,383.1407804856,276.170913284,1461.049503683,385.555100832,668.705106034,5187.022583,1082.97395474,2288.307057504,5408.5247622,2045.427339466,15098.776535599998,28.807113037200004
4385.934044,768.5522158914,5221.1055866,25.7202604062,64.36598594739999,1477.54621122,785.2902215,456.891169402,4975.08934132,390.2544052412,40.116742456,1941.357874364,8765.502890400001,6824.7233076,151.0868847252,170.2331550628,823.71473532,152.6728099074,881.0527956399999,98.588576332,9007.509717,1124.02393018,393.99133743,320.21540338,70.0116297646,469.08345621320007,6967.0397106400005,944.71049884,191.1832459074,7431.3172278,206.8614925438,4477.10682394,88.53361764619999
1726.5668895800002,17.321733349,6529.2594418,3.5569826301999994,27.7826242992,2285.0035133200004,118.25139740999998,68.76950795420001,4898.48975706,239.2513811398,135.76052033599998,8927.910381,3721.4865102,12686.32153,119.156582747,383.2480869668,1063.4528574718,420.8045199944,223.739541086,0.1202887418,6259.7164154,280.1384248602,81.8257839932,47.9665397724,0.2948471082,4.3652149276,3487.01034466,429.985753994,126.84109454939998,5699.2812558,80.4648683058,7078.06798,14.7834587352
2535.206903016,1064.851099524,443.37482178,38.255395527,2.0472268904,34.4599817084,37.741516221000005,55.15451152000001,9022.2983952,538.978013552,82.58031,8343.667981,1049.6630208,4138.7151132,571.3229298586,717.3190070892,495.6851431143999,1550.4394174178,27.7158089758,258.799263902,2819.9514256800003,1.3783164234,148.7582476444,2012.31125168,1270.25914464,427.113636304,158.06371894600002,75.733624066,322.4908921506,4003.7456786,814.8196668600001,11707.4116048,0.1040010378
2545.5558166,2097.59647326,3076.25276194,135.603075576,35.9909413148,644.5841068098,553.524504295,91.619972306,3054.45021554,912.01352584,98.2857347706,9690.6121522,6602.666301200001,7213.79635082,327.998011264,201.454382984,1611.285804908,575.7802975121999,777.69972631,465.846003602,6965.1874946,343.08921884499995,455.6532965918001,1834.955487072,1530.79975705,647.5285316958,9315.7591476,370.584194654,2093.3699437926,8673.836893,857.0795450378,9652.087004,63.4072258768
6667.660627200001,735.49557809,18881.62556284,137.858832682,219.801228355,2145.25750918,703.0025151780001,567.713408026,4263.807197,646.255511556,421.074175694,5281.067338,6778.3927482,8616.242774800001,2647.187019794,1345.841030812,3112.3075504060007,2785.248705014,1266.74796328,522.4048211976,6533.07654652,944.79492154,765.183300166,516.1635754920001,414.9081946064,686.7912249670001,24760.09641872,1042.06836434,3511.6788174564,7615.502848999999,823.1249154722,16054.938127800002,102.2264140306
607.1109801371999,1574.2506789862,1113.47067714,1.6117261589999998,11.2827300796,335.4073504278,104.17881923379998,99.737696074,3931.68336456,463.1290591074,2.693538394,8456.384067340001,6771.6265302,4891.5574528,6.5814383222,8.4032741058,32.6748319046,30.0827798354,53.3033895712,422.325473927,1514.81727196,176.2012997654,29.4933307996,2985.207776398,1137.9454141222,454.0446173046,62.0767808944,317.904939614,107.598272833,6857.1150726,68.650627389,5375.853117444,4.484535333
91.7853260548,187.703519992,187.344324674,10.9721660604,4.8252979138,36.701214018,0.5145790231999999,11.067736958,2731.45211186,624.5683547507999,0.0,2497.3740631200003,1359.498059556,564.7560721399999,1.4926183094,3.9173472604,5.8331685432,2.4185815742,2.1175255332,0.2915756142,632.872788604,25.4239481874,2.5192075774,489.2186913566,126.6362163268,148.89534468239998,11.1405378286,50.450868288,150.6269835642,1025.48289056,130.178314194,4629.79962468,0.17028817
398.18407032,22.8206870284,12697.5593806,5.19080873,19.167678774,1955.186126216,185.770193599,8.049783346000002,4090.1494608,104.70704059300002,194.4198417018,1632.1041740199998,2392.24071984,10463.83637702,719.2910893579999,563.337506552,357.4490669918,473.121043876,49.01291302,0.0,3448.5677362,159.89811042699998,13.0497836624,111.3053811202,20.9944958546,5.1032832616,6805.740182398001,187.35308597340003,846.1640185904,4824.350591799999,165.6339598432,3124.74848,73.3104589282
3688.4072844924,1551.94438338,4162.864279472,123.2980946556,411.1890936106,455.254282868,931.8181173254,108.16346485879998,647.77164169,1631.1108682636,111.1389826224,19521.7996364,2391.95679844,2208.355707796,535.3081206328,286.6124247594,1554.865978789,1152.487295606,1822.5181403014,945.752876658,1941.793926148,316.6754331858,1154.4053921386,3616.4879332,1362.81511876,454.252323722,4378.7069420556,807.7420197499999,2459.0539733014,3150.95045944,864.6457039866,15249.10348876,36.5588611444
7665.629501806999,2380.1985720854,12987.53065494,128.7441732268,291.7108070982,711.891035634,1367.9461037378,195.6039142284,4464.374371,989.8314329228,404.115961758,1733.04813381,1261.92604554,6808.755061600001,1437.56985188,949.50194864,3870.55558866,2953.0269504756,1028.3913222138,473.20617231000006,2214.449163608,478.2016471124,1018.260766076,2875.9606919618004,1069.4621843206,169.58054528,22031.5830046,1254.7832674674,4578.40463458,3932.6718244,1233.171680114,7191.620764428,53.4759479584
2206.37443128,297.60817668540005,9659.104434,37.4117367578,171.144212364,449.10041912,658.0899317999999,73.83885758,4300.5933626,221.3858592686,690.0072320162,1162.921712918,1176.56947036,5844.5642408,1034.215315506,1293.983442876,5169.428366,2239.4110929016,1309.97157686,57.4011310626,439.9349716,365.63723316,1264.04690022,1062.7654269306,478.9428628602,71.574216565,17907.8229012,427.33621422,1206.6111641816,3790.3411938,194.889375766,3375.13827486,64.997207312
3040.2400316,256.5694499298,4669.33714806,31.93969507000001,17.926826778,95.7966134,172.923304702,20.4274482506,1490.38981046,122.0627562772,273.3196664446,2066.96989378,1546.6143316,2832.1266528,428.353177745,471.7094183856,2678.04871764,1157.2541629846,563.592829318,70.8548886918,1283.41143146,48.080801059600006,865.62129102,830.9635067080001,380.793352792,56.9721800242,14163.281463799998,118.120640532,601.3224062495999,1588.51805666,334.6949520644,4280.8381713,6.3248666862
5686.731057660001,212.92518860940004,8658.05076218,50.446054832,270.74484259,732.00635428,1256.9885795599998,171.154179568,5838.37786124,182.7004971946,430.601638124,180.112546822,945.464539164,5278.7820824,1177.3228937,1006.01000306,3167.95103626,2074.76528976,1568.56300566,64.1303137404,1068.32092678,592.5526905300001,871.38434084,545.8522689220001,250.784475636,10.2287470782,14821.163704,1121.853102622,2081.16440332,2806.308549,600.98898418,3343.39416414,94.4320484538
1726.5909199080002,453.2584677192,2915.1756565,15.9098016616,77.08071570199999,789.65254716,490.208769278,212.060032496,2488.668390906,291.7420875998,19.7458325832,3392.1798274,5201.452075200001,4333.416440200001,90.3428293508,63.60294893,183.193859053,206.7712198974,340.358400518,109.3110578194,5161.0235364400005,623.1281608359999,172.7042913586,861.999031782,329.67057782800003,148.4506197072,371.614105544,679.634372706,366.493876102,6660.427447600001,232.6430682314,3612.9992935,95.3892327574
1678.452664657,5.7656002028,2450.330000206,1.0400013766,32.537468112,396.565235806,241.09147558,95.1884355316,391.674347568,11.0456441868,15.275046726,17.176413848000003,563.2631917678001,2317.4060991,8.908835363,20.992961828,142.555821158,67.634927928,192.32369227,2.2777942582,4010.588929,274.6597364012,44.633275896,7.237114400199999,1.9672555376000005,0.4660065753999999,976.447876392,408.4769583502,8.654338234,2188.5836782,3.191531162,673.1612175454,32.5532276156
265.8674722498,104.0276224824,5147.806776852,2.2700464814,29.4880914168,228.17876136,140.88780749580002,27.2289627174,1257.58427707,52.46593486639999,119.8342075516,6261.206718881999,66.71880046020001,1512.96679202,123.6671235272,224.4732080352,1198.2607039612,327.92189176380003,179.30596888379998,142.238182626,67.5486894078,114.684734212,186.148918498,259.19514484300004,231.6826812938,41.2743274014,8446.8815082692,102.131512375,245.7909403344,603.287463534,37.6073448544,5147.0272452112,14.311885918600002
3745.997495362,0.6571063970000001,985.314308212,100.64094792,86.5905516918,348.1071859186,527.8671583580001,63.7678477598,692.27828472,21.431393099,109.110302822,2942.4049702618004,921.87564611,1531.2209744588,399.1085212564,318.3445753464,1113.788061592,1173.2661649002,579.1659322080001,0.0,939.8565329628,267.1901112928,442.2776583714,1.7454249701999998,0.9138266956,0.3371821122,335.98258002780005,272.46555932,5.969577633,1146.139890786,217.9275910036,11950.029359643802,41.3064718828
1151.0617732758,51.0734320178,1043.634093656,1.6324308928,149.6305213672,421.5331734268,494.206648226,64.9133188656,19.0306251258,5.4470649486,9.3463562306,1530.4230524569998,189.6806538168,1191.2301458696,10.8433281174,8.697592860399999,154.900977651,149.4835474482,556.286596326,0.0,356.4412914816,265.534675842,161.1647165804,5.632803024999999,0.0,3.3834498492,36.823957422,210.92464114,0.2732992555999999,674.14239627,6.786929461600001,3429.8180209898005,38.1688611882
1061.50427028,548.6262439432,1599.539120947,91.99664752,67.5518387812,35.198688215800004,162.42953242,0.3121964789999999,433.70059777180006,622.9370550000001,312.62930002,374.8936866316,66.9611351882,750.1207108770001,731.4233977202,617.2892978414,2086.80259218,1477.9398236764,588.2705481,182.580075368,8.710996212800001,29.852180222000005,489.66808378,877.1929671152,355.81411689000004,77.3290113254,6793.754283079599,22.946547064,2476.904554286,334.2486417448,1082.44232,4725.887330399999,4.918740372
1814.4139542458,719.270611402,121.5699201634,115.99916463,0.305735427,4.1259021444,62.081723637,1.227838969,1.6234233373999998,865.2873001600001,94.6923752514,16671.81514492,5.4504770984,296.1372448844,177.096439796,187.087517437,449.3634158168,264.7169034678,32.8489275964,19.0103942602,218.8368768106,1.566300774,115.09509187359996,889.785341494,113.2703815974,481.6430325,1026.695246228,71.622268727,759.7102543734,238.20999254400004,1048.5499305558,17163.06893866,0.1744163214
1571.567631414,100.7073094628,3240.86602446,31.318272897000003,96.5069052688,868.2680778739999,242.2969505324,94.809310101,27.8290711112,127.0996525556,34.0364400986,4103.39446122,1.914709943,2591.3401024,162.78116700840002,88.52994662559999,271.9462403328,226.149308006,295.2160241146,63.07315401999999,276.27467376,277.016637532,115.7982574874,254.1705342628,127.815944,14.4544830716,1132.185267573,234.62832035,624.8681246224,52.7762749548,276.1246401028,13238.4821086,20.7801631808
98.6963979612,293.79087300000003,13.2258248582,3.751797846,0.0,1.0235524254,20.9728725308,34.485328618,2.458046006,143.01985148,1.534237822,2027.3296449642,1987.5114043806,83.7213123192,2.82598276,1.1574575482,0.495822059,5.281801809199999,2.4078412942,56.05668703720001,1129.6955309532,13.020390456,2.4998504684,459.8208516,180.67239202,88.20781366,18.3780385876,80.43192131999999,144.4889371,577.1605949632001,64.75437572,1053.615504259,0.0280044793999999
41.917428053,0.0,782.707909425,0.4053512942,3.92226532,16.7050673168,3.661615351800001,10.0039556026,7.8507473376,0.0,54.57457024,1.4548217888,36.6865754178,25.0858421588,159.22755752,116.95623712,465.8523668,261.7989898,50.175496145,0.0,42.874934247,11.0835803314,61.10088844959999,0.0592143687999999,0.0,0.0,877.6291950734001,7.831558328,108.0486947,134.02706418199998,30.0479991,36.0028158234,0.0272155109999999
684.3071084674,3.8326771158,278.9280882226,23.1096812156,25.4344291398,10.2812509276,83.219278606,10.8501502942,77.0698860608,38.6530283048,3.8644202622,79.5885262352,0.045456227,121.9322975956,41.3052900978,8.0210062504,42.8579236764,41.601830264,66.7140815976,0.1350367758,15.7395539748,35.0960162814,19.171096739,11.0810569592,6.2441420992,0.0989833004,228.094043442,100.7673956494,156.2756072966,36.92431826280001,157.5785732436,476.3029016968,3.0125927696000003
249.2346643138,1.8075571178,106.6673547006,0.0,21.096979135,71.5765240878,114.4487253508,10.663435732,109.689479138,0.140671584,3.7967976418,2018.586451928,18.3183563274,222.1857516048,1.7615592004,7.2079906928,17.900031285399997,24.475156712,71.9953197764,0.0,11.6238344088,116.82064816,30.019675678199995,2.2610968542000003,0.0237046549999999,0.0,1.9798751524,98.489551406,0.0,151.42425173819998,0.024837946,3000.46800918,24.866840886
