BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1142.9,26574.3875,706.4375,14198.075,4482.975,0.15625,3747.86875,3612.9,30.275,23842.28125,6038.41875,3969.6,421.34375,2115.7125,6525.8,6095.61875,6016.16875,209.09375,5708.5625,1871.1625,1475.1,3600.41875,5804.10625,27834.775,30396.3625,24690.03125,1773.4375,127.04375,18881.20625,536.95,15896.1125,7253.28125,3679.11875
2255.7625,22458.56875,592.35,12381.26875,4950.3125,0.0625,4349.40625,3957.3,42.825,21395.04375,7824.3625,3799.3875,422.35625,2421.6875,7772.925,7827.75,7799.5125,230.8625,7359.35625,1544.96875,1501.23125,3987.75,7448.05,23663.35,25770.2625,21566.36875,2012.5875,203.43125,17049.09375,619.44375,13128.93125,6991.26875,4172.8125
2232.38125,25969.03125,1719.0875,14946.7125,5808.55625,0.11875,4120.9375,3684.425,59.98125,25873.03125,8972.0125,4463.9125,421.3875,2210.0125,9176.88125,8978.825,8939.41875,418.50625,8142.075,1390.20625,1421.33125,3694.0375,8307.61875,27298.29375,29239.9875,25592.4875,3046.2625,267.6375,21228.84375,614.33125,15662.71875,8875.43125,3947.025
2915.0375,25750.01875,3846.69375,15962.68125,9601.89375,10.9875,5782.8625,4518.49375,216.9875,24840.28125,12787.1125,3628.6125,482.59375,2481.06875,12226.525,12559.81875,12820.31875,574.525,12665.40625,1179.01875,1834.8875,4713.94375,12359.60625,27050.5875,29500.75,25033.08125,3878.40625,916.8625,20933.13125,667.08125,16146.1875,10798.6,5554.71875
3500.1,26322.4875,3979.01875,20517.65,9563.3125,1.825,5460.15,4414.66875,513.1875,28157.7375,15868.9375,2544.80625,809.5875,2345.6375,17225.01875,16088.6875,15775.33125,661.2125,13834.05625,1373.2,2000.46875,4471.04375,14603.16875,26599.51875,28284.38125,27460.7,6147.275,662.25,26206.0375,881.35,20012.0625,17170.76875,5132.76875
1621.33125,26890.684378,1655.85,14992.115626,6765.09375,0.01875,5061.30625,4780.18125,633.403125,24317.453128,9650.346875,2360.828125,1324.29375,2044.246875,10761.262501,9839.009376,9581.962501,308.25625,8652.33125,1707.459375,2710.20625,4747.5375,9014.99375,28190.121876,31016.465628,25212.171878,3220.21875,297.734375,20820.668754,1113.15625,16464.037502,12332.643754,4985.00625
3212.190625,21232.315628,1325.728125,13278.34688,7747.55625,0.134375,6387.90625,5574.79375,681.9875,20487.315626000003,13254.465626,2606.58125,1610.459375,1927.8875,12748.659375,13141.906252,13238.943751,596.46875,11435.696879,1933.11875,3600.678125,5598.7375,11592.071876,22901.018754,26150.303126000003,20275.906252,3382.70625,632.9375,17817.159376000003,1239.046875,13375.818754000002,10773.365625,6165.75625
4312.2875,31013.525002,1253.759375,21826.056252,9354.240625,0.715625,7952.89375,7338.196875,745.48125,32373.71563,16170.456252,2866.490625,2004.3,2195.853125,17377.425002,16322.753126,16099.496878,876.178125,14413.071878,1942.46875,5118.071875,7246.90625,14936.556252,32209.237502000004,33850.606254,31716.425002000004,5411.240625,563.10625,29150.987504,1736.9,22394.559376,17461.778126,7650.990625
2187.003125,42425.215628,826.04375,28545.034376000003,8480.596875,0.034375,7616.79375,6917.7375,805.390625,43550.012502000005,12676.521878,11135.043751,1876.490625,2214.059375,14017.212502,12893.784376,12600.187502,456.278125,11137.862503,2512.940625,4655.040625,7032.390625,11709.346876,45843.796876,48039.050004,42560.29688,2604.74375,257.615625,32330.693754,1604.88125,28761.368754000003,15528.950002,7375.84375
1572.296875,52703.828128,4582.340625,26226.093754,12427.700001,8.821875,7812.071875,7438.85625,1460.871875,49505.087502,15131.781252,12402.234378,2285.9125,2888.678125,14417.825002,14958.565626,15148.453126000002,449.5875,14265.015628,3071.621875,4526.790625,7409.94375,13941.765627,56243.090628,60361.06250400001,50163.465626000005,4417.54375,377.6125,36023.425002,1788.715625,29109.071876,13035.306252,7608.09375
2103.23125,50741.137504,3939.671875,27896.175002000004,14318.165628,26.146875,10242.350003,9174.76875,1790.45625,48992.221878,19325.018752,8411.240625,2865.59375,3195.396875,20629.143752,19561.700004,19212.165626,776.96875,17179.259378,4024.059375,5919.7375,9305.68125,17712.415626,53401.72500200001,60110.559378,49132.434376000005,8296.525,663.846875,39605.837502,2105.61875,28731.14063,20487.006252,9919.0875
1898.33125,42884.750004,1772.296875,23896.178128,14607.534378,101.434375,12783.121876,12542.565626,1959.84375,37598.384376,17525.843754,5293.190625,3186.659375,5889.5375,18891.531252,17645.487502,17451.437504,1155.309375,16612.956252,6472.65,6651.978125,12444.984378,16748.515628,47033.29688,56895.25000400001,38856.321876,3727.753125,436.109375,30625.334378,2324.4125,24998.725002,19149.031252,12622.112504
1059.45,33752.534378,1363.49375,22599.431252,14651.140628,192.38125,13193.253128,12105.062502,1861.396875,31272.73125,17014.265628,3440.71875,3549.34375,5059.703125,18196.293752,17188.243752000002,16936.303126,642.5,16034.890626,6582.49375,6977.1125,12509.653128,16362.628128,36454.768754,45043.259378,31866.071880000003,3423.075,212.65625,27328.221878,2484.30625,23069.912502,18688.490628,12869.006254
2050.275,31195.456252000004,1068.115625,19705.478128,12242.231254,53.915625,11072.537504,10134.837503,1518.309375,28188.875002000004,15600.981252,2756.596875,3164.565625,3709.7625,16305.868754,15734.665628,15556.637502,490.565625,14744.387502,5431.915625,6378.915625,10315.612502,15045.878126,34360.046878,42143.593752,28855.975002000003,2202.63125,380.371875,24494.012502,2083.009375,20629.221878,16420.350004,10728.650004
3215.225,28295.518752000004,4191.84375,22975.562504,20385.040626,2058.8875,16269.971876,12317.690628,1438.078125,27940.343752000004,22856.178128,3230.54375,3154.34375,4541.6375,22695.006252,22781.081252,22899.240628,780.715625,23482.256252,4636.6375,7695.415625,14648.021876000004,22988.131254,30383.553126000003,36288.996878,27678.384376,1991.69375,1521.003125,24619.650004000003,2504.30625,22151.846876000003,20027.900004000003,15949.568752
4144.6625,37692.171878,3106.265625,30076.687504,19612.509380000003,973.246875,16402.378128,12936.915628,1341.40625,37920.584378,25064.840626,3281.4125,3342.709375,4000.003125,26526.862502000004,25351.537502,25008.490628,602.11875,24220.375002,3941.34375,8830.484375,14418.753126,24521.300004,38676.250002,41721.468752,37670.687502,3374.05,1302.334375,34700.487502,2702.646875,30656.662502000003,27120.28125,15762.937504
3255.7640626,37474.02344,2258.9875002,27694.332814,19468.707816,872.265625,17150.953126,14403.38125,1357.1156252,35858.442192,23668.609376,3104.7421876,3749.8984376,3880.4046876,24611.092190000003,23863.253128,23624.881252,447.925,23012.342188,3769.2203126,10354.389063,15752.529688,23213.621876,39160.48125,44220.057814,36251.257812,3397.25625,926.2140625,32338.678128,2836.9890626,28305.626566000003,24964.057814,16626.837502000002
2278.7500002,34561.79844,1963.4921876,27203.57969,21204.918752,1105.3546876,19250.176564,17094.628124,1353.8765628,34212.882814,23955.19219,2507.5109380000004,3990.9703126,5219.9500004,24483.642188,24108.982814,23856.167188,437.1015625,23544.7,3660.0500002,11708.721876,18568.157814,23555.503126000003,35463.30625,39582.749998,34251.9875,4112.9468752,513.7515625,31620.176562,3146.6890628,27305.192186,24259.362502,19008.126566
1397.5171878,34544.460938,1471.7390626,27179.346878,18956.840626,618.3734375,17398.865628,15736.635938,1584.2734378,33887.709378,21828.810940000003,2027.3093754,4023.7484378,4618.4093752,23180.50625,22120.395314,21721.254688,351.109375,20764.270312,3085.6109378,11004.123438,16704.090626,21242.489064,35384.931252,38952.00625200001,34066.73594,3336.1000002,249.2921875,31577.523438,3088.8765626,27791.998440000003,24291.00469,17121.162502
889.94375,30675.965626,919.85625,22505.16875,19268.950002,323.3578125,18365.823438,17798.820314,1621.640625,28216.585938,20100.81719,2028.4312502,4545.0468752,4904.4031254,20182.07969,20127.132816,20073.070314,300.2390625,20061.500004,2375.3296878,12795.295314,18190.375002,19924.69844,32799.989064,36480.826564,28852.043752000005,2259.7453126,301.5140625,25690.935940000003,3573.1890626,22899.782814,19853.815628,18354.132816
1601.1968752,30942.100002000003,3566.4171878,29087.065626000003,24584.657814,689.7671875,21126.603126,19610.33125,1459.8765626,32894.525002,26996.387502000005,2163.2562502,4974.4640626,5350.1343752,28631.842190000003,27498.664064,26872.842188,1134.1156253,26031.665626,1903.8812502,14062.651564,20692.775,25842.739062,31760.023438000004,33771.487502,31760.389062,4978.4781254,349.734375,32008.020316,4011.9375002,27721.000002000004,26370.312502000004,21019.090626
1444.9156254,47943.603126,2496.7562502,33065.582814,21625.770314,350.4125,19009.800002,17810.215627999998,1429.4687502000002,47126.26093800001,25046.500002,2560.0750004,5426.3234378,4768.4203128,27707.44219,25516.071876,24915.306252,825.903125,23500.954688,2155.9390628,12905.264064,18440.151564,24059.378124,49449.546876,50884.264066,47422.982814,7662.3750012,250.8921875,43799.396878,4194.9265628,34394.204688000005,29700.189064,18813.039064
703.83125,37679.928128,1046.6390627,25241.179688,16775.6125,140.7921875,15635.450002,14569.98125,1305.8953126,34337.5875,18769.832816,2813.0109376,4645.3265628,4030.0968754,19937.189062,18988.062498,18705.920314,264.3921875,17865.560940000003,5001.6843752,10448.6140616,15010.757816,18282.739062,40088.248442,47052.27969,35332.507812,2914.9484378,128.1375,30546.1,3510.6546876,26566.959376000003,21291.043752,15383.0
657.7421875,28664.88594,1549.309375,19306.435938,15790.845316,365.41875,14368.959376000004,14202.507812,1309.8765626,26413.193752000003,16098.475002,2905.7140626,4134.0453128,4794.2171878,16051.551564,16077.550002,16097.289064,235.3328125,16256.489064,5076.4750004,9367.1109378,14514.0125,16017.0125,30166.84375,36650.715626,27042.951564,1652.0359378,149.2734375,22845.476566,3106.0718752,20343.550002,16144.9625,14462.726564
825.6671875,29192.121878,2876.4359378,23648.379688,18319.990626000003,509.9484375,15326.535938,13825.757812,1200.773438,30429.529688,20800.704688,3610.4828126,3825.9343754,4753.0359378,21709.487502,21022.845316,20726.24375,394.815625,19673.45469,3536.6890628,8961.945312799999,14677.689066,20169.245316,30765.048438000005,34951.395314,29649.407816000003,4471.8796878,166.9265625,27575.184374,2955.1078126,22937.659376000003,21137.659378,15079.132814
1857.04765616,35559.08672,4986.8539064,23422.834376,18391.777346,334.56406252,13429.766408,12560.2375,1175.621094,36263.499998,22443.677346,4866.7203128,3234.0312502,4698.165625,21897.1,22320.75547,22424.144532,441.20859378000006,20539.331252,2806.839844,7780.046093800001,13001.260156,20821.159374000003,37019.024222,40460.847658,35698.607812,8419.6039054,336.38750001999995,31963.713280000004,2986.5726564,23096.82656,20371.244534,13263.852341999998
2253.8515626,47259.552346,4642.8281254,31527.309376,18978.635158,199.71015626,14227.479688,12507.664844,1269.6828126,47784.10078,26081.042186,4569.3281254,3050.4414064,4448.9351564,27792.431252,26440.66875,25907.84375,820.196875,22227.059376,3567.1789063999995,7943.3609376,12970.433593999998,23208.496094,48111.518752,50906.808596,47600.18047,10455.3820326,652.95,43257.514064,3209.3656252,31633.797658000003,28127.297658000003,13730.385156
2074.0562502,43777.914062,4571.3398438,27449.092968,17455.972655999998,128.05000004,12826.20547,11573.760938,1250.6640626,41463.253126,23314.088282,3287.7382812,2935.8343752,3696.3421876,24404.73203,23559.553126000003,23184.934376,712.30078128,20195.05469,6228.1257816,7807.042187399999,11863.261718,20758.63672,45633.023438,53183.588282,42129.28672,8767.2835938,519.26328128,37667.969532,3159.1476562,28071.058592,24599.957032,12457.26797
2287.6984376,40656.691406,4891.707031399999,26492.971096,17464.425779999998,132.89843752,12512.314844,11133.370314,1292.1046876,40237.32812400001,23106.840626,2335.9117188,2737.0156254000003,3543.3125,24335.667188,23325.609376,22996.921094,1030.1937501999998,20396.785936,5979.9218752,7507.0171876,11379.150782,20821.69297,41461.775,47864.336722,40348.782814,10151.165625,768.33828126,37819.769532,3258.4265626,26876.860936,24193.442968,12073.597658
2134.6445314,39126.061720000005,3805.1828128,27572.157812,19162.782032,232.58359376,15256.966407999998,13671.501562,1244.7664064,37968.482032,23777.185938,1749.7945314,3151.1164064,4096.9875002,25142.978126,24021.757034,23676.83672,750.62734386,21871.66328,4633.5140628,9437.7164064,14149.939064,22358.292968,40072.641406,45454.960158,38382.73125,7187.3304684,794.69062502,35747.54922,3562.6500002,27673.983596,25482.686718,14916.84219
1295.69531276,33013.580472,2299.4484376,23987.168748,17354.439061999998,209.83750002,14972.691404,13554.946875999998,1053.36250016,30900.632032,20166.701566,1364.8984378,2866.080469,3684.6359378,21130.270312,20336.311722,20103.446094000003,344.4507813,19055.570314,3443.4554688000003,9728.046876,14070.839842,19439.872658,34228.15703,38868.680468,31601.153906,3381.9343748,491.95156254000005,28877.801562,3304.3570312,24762.09375,22000.833594,14688.734376
769.30703128,26826.532034,2528.0015626,19816.66094,13848.621878,162.94375002,11282.7062516,10152.0640628,916.65234376,25414.89297,16313.642188000002,1120.0265624,2300.7132814,3306.9929690000004,17188.822657999997,16494.187502,16244.846092000002,304.82578128,14974.98828,2536.8664066,6736.3570314,10607.8429696,15347.384373999996,27738.621876,31194.098438,25830.49922,3108.2195314,232.45859378,23998.060156,2528.211719,20613.865624,18009.128908000002,11027.3359376
1270.90156266,24458.739842000003,1646.1226564,16427.47969,10499.9023444,107.69218751,8750.7257816,7892.2164064,824.221875,23467.2,13060.385938,987.88515632,1955.3296876,2700.3171876,13909.527343999998,13196.434376,13014.110158,396.06796876,12156.17578,1872.7976562,5137.8101566,8154.165625,12478.039846,24920.594532,27115.68125,23916.736718,3828.6515624,244.13046878,21873.447658,2055.6601564,17210.446096,14664.692188,8486.0226564
1183.3929687599998,20119.153126,1004.53203146,15266.604688,9085.7828124,74.29296875,8015.364062600001,7285.7585938,757.71484376,19147.91953,11418.19375,958.28984376,1752.1132816000002,2560.5671876,12334.389061999998,11562.953906,11372.835158,349.88593752,10593.9312506,1437.7492188,4673.7875002,7502.4648438,10972.2687492,20789.40078,23042.91172,19446.074218,1928.5414064,210.22812504,17908.725784000002,1882.2742188,15581.438284,12979.05625,7796.145312799999
1238.27343766,17977.7375,914.6953124200002,13560.283596,7766.785937600001,63.43359375,6808.0882814,6229.2351564,700.71250002,17043.722658000002,10882.995313,960.05937502,1513.296875,2361.1820314,11676.590626,11023.410938,10803.5078142,813.16328146,9392.5,1212.9562502,3819.3554688,6402.9320314,9775.443751,18491.544534,20139.364064,17317.307032,1580.9460938,150.07890628,15870.361722,1493.3132814,13790.008594,11231.35625,6610.359375
1694.4132812,19393.35625,940.99609382,14105.79375,7219.0820316,58.8765625,6245.6734374,5735.4187502,649.07343754,19946.84297,10125.7062516,912.21406252,1360.5867186,2367.4453124,11322.713282,10290.425782,10058.1203132,708.81796878,9154.3562502,1069.5968752,3328.1406252,5864.6484376,9389.5101564,19447.010156,20146.953124,19787.454686,3387.2960940000003,219.62500004,18939.187498,1248.9796878000002,14710.68047,11933.232812,6100.749218800001
1960.3007816,19013.903124,1163.33750026,13372.598438,7722.68125,208.54140628,6555.346094,5770.633594000001,598.9593750199999,17589.284374000003,10394.249218,979.85625022,1245.11875,2646.2265626,10989.146096,10469.209376,10359.4578118,456.07734378,9833.3515632,1039.33203142,3047.0359378000003,6112.8070312,10000.5937496,20030.396094000003,21930.289844,17971.801562,2175.6625,263.42421878,16257.842188,1064.1218752,13506.85703,10943.51797,6406.1695316
909.07109376,17397.230468,835.66718746,12543.24375,6343.6390626,110.26171876,5466.8296876,4955.5546876,551.71328128,16817.6,8107.023437600001,1211.453125,1286.5789062,2015.359375,8938.878906,8250.2156252,8063.367187600001,232.27578126,7464.629687600001,1314.0640624,2894.1312502,5159.8382814,7742.4335938,17806.900002000002,19323.532034,17048.238279999998,1566.884375,134.57031254,15286.666408,1032.4921875,13213.83672,9895.3101552,5350.544531199999
635.00000002,15085.832814,662.9515625199999,9746.7453122,5492.0820312,51.5890625,4810.871875,4410.667969,503.76562502,13644.185938,6641.799218800001,1207.0289064,1149.5726564,1705.6343752,7054.489844000001,6708.314844,6619.3507814,202.29140628,6266.0593752,1395.0453126,2662.7914064,4547.2171876,6400.483594,15780.64844,17828.390624,14140.648438,1074.55546886,119.18828126,11957.94375,934.3320313,10355.1726554,7443.3867188,4710.980469
671.38437502,12181.8625,744.05937502,8564.8085938,5100.171875,37.4421875,4341.0953126,3971.261719000001,455.93671878,11485.941406,6216.152344,1059.2695314,1033.0406252,1538.4898438,6543.0695314,6265.5203126,6198.427344000001,202.08359378,5908.852344000001,1247.7937502,2391.9828126,4085.521875,6015.1374998,12652.051564,14420.549218,11707.921092,1107.2562499,124.56171878,10244.642972,831.84687502,8861.1460938,6666.8296876,4245.2601564
605.9617187800001,11104.907812,661.44296878,7943.0406252,4732.8976564,33.98984375,4055.7125002,3730.3460938,411.76562502,10700.76172,5770.61875,910.70546876,955.78281252,1452.8687504,6121.8492188,5825.405469200001,5751.346094,201.69296878,5464.0007814,1049.9773439,2238.0718752,3828.0359376,5573.2570314,11357.48203,12598.19297,10870.486718,1135.56875,124.48750004,9616.5953126,793.52109378,8189.8406252,6285.316406399999,3974.0125002
659.08828126,10296.233594,604.74921876,7381.7554688,4470.0046878,29.21015625,3856.421094,3570.3531252,369.65000002,9962.207813,5462.5914066,801.16562502,915.84062502,1416.2695314,5732.592968800001,5499.0578126,5447.1125,207.68828126,5214.7632814,882.3007812600001,2120.2968752,3653.8250002,5273.2828124,10554.439844,11636.884376,10082.5999996,997.8335938,115.03125,9000.560156399999,757.24609376,7652.489062600001,5833.978906599999,3783.8625002
1345.4031251,10685.568752,763.7125,7707.0406252,4445.1062502,26.0671875,3694.26875,3402.7859378000003,326.7515625,11279.607814,6503.1328126,742.096875,843.8625,1354.8984376,6702.9312502,6520.875,6471.7531254000005,443.6765625,5863.4562504000005,881.475,2014.7343754,3480.9984378,5942.6359378,10783.92969,11933.775,10929.290625999998,2209.9359376,115.5625,10724.4484376,705.8,7974.6093752,6099.7937502,3611.1500002
1104.1500001,14177.239064,874.403125,9738.3890632,4363.8125002,23.865625,3465.0937502,3144.8906252,287.2515625,14289.885938,6485.6546878,741.1953125,776.0671875,1235.9359378,7488.654687799999,6617.4968752,6434.2546876,494.2953125,5635.9546878,920.1984375,1873.6046878,3233.9156252,5924.1781254,14226.531252,14955.2375,14284.290626000002,2916.2156252,112.8359375,13364.9,661.2328125,9789.185939,7789.6781254,3375.9015626
652.5140625,13778.218754,628.5390625,8246.0234376,3828.2890626,23.1171875,3184.2437504,2913.5203128000003,255.465625,12289.48594,4975.1265628,751.721875,724.7203125,1112.6281252,5509.9906252,5052.1125004000005,4949.5937504,222.715625,4591.4187502,1247.7328128,1767.9968754,2987.4968752,4725.5859378000005,14406.632814,16123.168752,12821.451561999998,1404.7328128,108.715625,10987.790624,644.465625,8941.9906254,6124.5515626,3113.5062504
587.1796875,10710.2500006,562.865625,6827.360937799999,3606.3390628,21.6,3034.9031254,2789.1171876,228.559375,9627.5765636,4515.0671878,728.6578125,671.8953125,1055.4234378,4824.6265628,4558.4500002,4499.3734376,202.425,4272.8671878000005,1555.264063,1703.6328128,2853.2296878,4343.0468752,11433.878126,13709.518752,9963.6265632,990.7453127,107.5734375,8590.2515628,627.33125,7202.776563000001,4988.9093752,2970.3968754
763.534375,9188.5390626,573.7625,6396.8125002,3548.7234378000003,19.6046875,2970.9515628,2727.7734376,206.4828125,8767.8390628,4629.0421876,681.0328125,626.6546875,1059.8671878,4858.7343752,4661.321875,4615.7843754000005,207.8265625,4393.7515626,1445.7437504,1639.2046878,2782.9953128,4454.1625004,9646.0625008,11502.40625,8891.1421878,1096.6234376,114.4625,7950.1968752,623.459375,6577.7890628,4783.1109378,2901.1406254000003
659.0828125,8896.545312600001,551.2421875,6346.5203126,3448.4171876,18.559375,2888.8203126,2649.8187502,187.3171875,8684.715625,4424.359375,635.0921875,585.253125,1062.2890626,4732.9500002,4466.6781252,4408.5921876,201.84375,4186.7859376,1221.146875,1557.68125,2710.01875,4256.5859376,9166.9718752,10559.082816,8770.2718752,1171.5984376,105.51875,7945.215625,585.4453125,6512.328125,4848.778125,2825.4765626
681.425,8565.278125,542.79375,6050.4625,3345.7625,18.5375,2794.475,2556.9125,170.796875,8173.484375,4321.484375,602.684375,546.471875,1058.5875,4558.34375,4344.053125,4309.340625,201.5625,4102.278125,1042.615625,1468.978125,2614.728125,4152.2625,8843.99375,10057.896878,8320.09375,987.2125,108.765625,7435.16875,553.471875,6199.4875,4607.284375,2730.553125
2204.834375,8798.6875,811.00625,6829.05625,3773.9625,18.6375,2973.61875,2566.928125,158.790625,9190.784376,6472.146875,591.215625,513.640625,1103.8375,6238.24375,6401.4375,6468.0125,358.871875,6110.709375,998.278125,1428.6875,2613.93125,6132.784375,9023.61875,10177.875001,8926.059376000001,1342.41875,234.178125,8612.975,533.509375,6809.89375,5166.93125,2836.58125
2001.5875,12166.043752,871.09375,10132.3875,4258.928125,61.58125,3380.640625,2907.790625,149.484375,13110.790628,6998.7,603.01875,491.503125,1316.3375,7706.2125,7074.384375,6965.65625,445.184375,6413.928125,935.153125,1514.403125,3048.20625,6634.99375,12196.809378,12800.312504,12772.546878,2152.978125,248.203125,12594.178128,547.359375,10092.53125,7784.59375,3276.45625
905.571875,13701.462502,587.25,9345.443751,3639.23125,60.015625,3024.778125,2653.98125,140.571875,12820.946878,5282.065625,677.2125,472.01875,1150.24375,6006.271875,5405.046875,5243.225,218.471875,4716.98125,930.28125,1450.91875,2778.303125,4967.14375,14191.921878,15270.631254000002,13160.106252,1320.865625,116.4375,11747.153128,543.803125,9929.500002,6781.425,2929.746875
1429.671875,13157.581252,524.03125,7816.85,3375.2625,31.465625,2851.10625,2561.175,131.59375,11663.97813,4893.321875,764.278125,452.33125,1115.971875,5077.24375,4889.90625,4886.915625,331.975,4846.90625,1107.909375,1403.559375,2635.584375,4781.6,14143.118752,15495.753128,11985.675004,1060.034375,135.10625,10148.478126,514.75625,8514.25,5113.028125,2768.1875
1349.13125,12582.484378,542.06875,8737.140625,3501.890625,36.45,2952.55625,2574.653125,123.575,11769.459378,5352.25625,1057.878125,439.95,1163.496875,5858.146875,5422.3375,5327.690625,283.89375,4952.93125,1090.75625,1347.6125,2689.15,5117.665625,13643.846876,15329.121876,11875.862502,1341.05,162.015625,10376.703126,500.99375,8795.03125,5791.9875,2858.265625
1016.13125,13102.200002,483.04375,8738.134375,3201.35,30.50625,2706.34375,2395.834375,116.49375,13349.809378,4594.815625,1829.96875,425.3375,1083.715625,5024.690625,4653.653125,4572.925,239.96875,4313.940625,1056.884375,1274.175,2482.5,4403.509375,13480.971876,14854.878128,13181.668752,1272.584375,114.553125,11465.359378,484.428125,9377.059375,5366.99375,2621.346875
1137.303125,14902.984378,507.896875,9062.578125,3109.521875,19.54375,2603.740625,2391.3875,108.96875,14497.534378,4761.05625,2016.66875,411.0875,1127.1375,5150.021875,4799.93125,4736.296875,361.64375,4311.25,1100.540625,1237.1875,2439.328125,4418.75625,15338.368754,16475.978128,14617.775004,1509.828125,104.2125,12273.425002,478.278125,9755.843751,5090.371875,2542.3625
1346.515625,20861.196878,752.715625,11141.621876,3331.6625,18.390625,2591.203125,2365.74375,98.425,19762.312504,5705.634375,1954.328125,411.034375,1153.86875,6409.371875,5825.49375,5646.36875,609.70625,4745.35,1368.1625,1177.06875,2418.103125,4878.1625,21865.343754,22710.281252,19585.565628,2480.059375,114.571875,17095.368752000002,469.203125,12233.890628,5948.259375,2531.340625
836.63125,21976.221878,666.1,12224.50313,3216.265625,21.96875,2529.93125,2301.44375,90.240625,20524.584378,4795.99375,3199.08125,414.5625,1109.109375,5642.871875,4906.928125,4753.096875,378.575,4175.15,1951.753125,1156.06875,2358.809375,4350.803125,23391.400004000003,26084.818752,20864.203128,2165.71875,105.384375,16543.371875999997,467.00625,13098.146876,6302.878125,2469.875
685.053125,19445.296878,521.60625,9907.19375,3013.825,22.075,2483.971875,2243.121875,83.459375,17391.346878,4095.5125,3410.16875,381.565625,1097.009375,4505.059375,4148.503125,4074.81875,233.371875,3782.0,2747.228125,1105.584375,2306.04375,3878.603125,21043.537502,24780.065626000003,18034.918752,1548.16875,108.078125,13202.025004,438.10625,10876.168752,4832.3,2424.521875
602.29375,16032.378128,476.603125,8431.475,2900.871875,23.05,2423.403125,2221.5625,76.8625,14371.85938,3836.209375,3068.784375,366.79375,1107.490625,4143.14375,3878.359375,3817.346875,209.0125,3564.015625,2542.953125,1076.89375,2273.55,3638.6875,17523.60938,20883.468754,14847.015628,1315.6625,103.76875,10756.109376,425.046875,8994.1375,4260.85625,2374.16875
693.553125,13264.893752,574.909375,7237.5375,3006.153125,19.99375,2427.9,2205.86875,71.75625,12306.862502,3888.99375,2718.503125,351.715625,1141.409375,4058.85,3901.2125,3881.165625,202.25625,3746.421875,1865.81875,1034.446875,2251.49375,3759.9375,14076.303126,16316.662502,12626.556254,1307.4125,124.05,9313.803125,410.78125,7655.04375,4035.70625,2372.09375
904.821875,11735.025002,667.309375,7052.55625,3169.353125,23.90625,2516.296875,2317.24375,65.653125,11292.353128,4329.440625,2120.434375,343.11875,1235.009375,4518.415625,4363.671875,4315.3625,229.6625,4102.10625,1331.70625,1044.721875,2362.05625,4132.875,12272.928128,13729.828126,11424.840628,1525.971875,126.071875,8970.53125,400.815625,7263.05625,4279.5,2470.415625
888.584375,12409.978126,668.059375,7798.75625,3017.8625,10.653125,2345.36875,2188.153125,59.3,13052.456252,4643.246875,1790.934375,342.075,1185.9875,4870.815625,4668.90625,4624.6875,310.728125,4040.81875,1090.778125,981.3875,2201.18125,4205.99375,12813.146876,13989.628126,12586.256252,2221.9125,96.646875,11317.99375,377.071875,8311.321875,4669.709375,2287.6625
1629.371875,16557.075004000002,927.815625,9860.309377,3200.109375,0.00625,2295.18125,2258.79375,53.41875,16637.318752,5340.8125,1574.740625,331.840625,1286.89375,5967.19375,5372.48125,5321.790625,571.5375,4843.171875,990.9,950.85,2238.3875,4914.896875,17091.012504000002,18130.350002,16405.34063,3022.365625,109.54375,14574.062502,341.809375,10419.512502,5603.53125,2289.925
2142.0875,21302.693754,633.396875,14828.578126000002,3015.959375,0.109375,2380.953125,2346.21875,48.55,20845.071878,6098.540625,1984.5,336.228125,1371.534375,6468.26875,6112.203125,6066.99375,541.021875,5349.084375,1300.190625,965.2875,2273.45625,5518.1,22118.940626000003,22722.343752,20657.578126,2087.86875,148.03125,18073.712502,343.88125,15109.137502,6189.478125,2316.040625
1809.153125,28100.590626,876.3875,21790.365628,4163.1875,0.203125,3290.75,2964.5625,42.165625,29763.884380000003,7119.3875,5331.1375,347.85,1730.859375,7890.86875,7202.9125,7072.24375,610.703125,6214.315625,1937.209375,1177.028125,2985.25,6492.321875,28661.853128,30319.96875,28963.403128,2667.36875,263.25625,24445.831252,375.25625,21509.303128,7641.796875,3180.35625
1870.240625,33502.640626,720.10625,19394.806252,3840.221875,0.13125,3110.8625,2585.61875,36.1875,31980.237504,6436.70625,7695.13125,359.4,1474.14375,6946.459375,6481.153125,6411.871875,400.46875,5902.2625,2093.88125,1060.89375,2641.584375,6029.834375,34563.490626,36630.025,32535.840628,1512.803125,215.409375,23368.393752,358.434375,20887.662504,7296.8,2870.65
2917.675,30021.240626000003,1285.525,19655.506254,4830.134375,29.025,3552.04375,3061.4375,31.375,29137.346878,9153.434376,7601.74375,332.5125,1871.49375,9418.74375,9124.428125,9158.790626,672.146875,7937.94375,1900.175,1137.7125,3096.878125,8169.615625,31613.696878,33952.19375200001,29082.909376000003,1742.490625,301.453125,21133.928128,377.284375,19313.065626000003,8230.9875,3273.1125
