BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1438.34411212,532.174376836,926.1535948702,203.4408976062,10.092745696,96.4726085684,63.552758624,14.447981553,86.70071732,812.605737914,18.658220028,18922.5662504,58.4356645884,474.95034931120006,252.6436433798,71.5174483906,154.8387863546,313.663141011,45.4198802758,275.418527474,19.2785755122,33.7279797538,53.641444256,965.1715991,533.5403137249999,380.798387728,1425.601007436,124.0927336118,654.3840341422,139.369236604,1077.218784414,20470.6075752,2.8980729374
403.12363476,1961.190462904,1131.9254061380002,87.062336754,39.4883597018,45.2208685308,260.18963969920003,59.487517144,145.95041367,1396.185767712,10.9710790196,8189.52373886,16.436634343,464.72822516200006,187.904156842,45.52423422580001,196.5576734348,160.359719144,357.668589854,438.6379955858,67.452455191,91.2585528892,202.57306692,2870.5704162240004,1114.0584492663995,837.0722521900001,2385.31244958,257.39459487,1277.029980942,113.1824695658,913.2803575896,5165.24507158,10.25505397
302.53102302,2.1173226224,72.23109380359999,2.662045486,0.4733564581999999,11.5153531456,34.5208017566,9.5750519154,1.4688233670000002,4.2807616856,1.782020336,25.843638954200003,32.45399724,46.5493845208,8.017520993000002,7.0480524638,8.376213345,26.1624633726,18.008400419399997,2.396837432,11.3311050496,10.3306894976,11.5936950108,6.5531515864,2.8478105018000006,0.0217785715999999,38.4045572134,54.266369396,19.0587385066,2.9707285118,18.588766253,434.58901940800007,1.5043064417999998
1565.38493436,196.339780836,1506.08819826,45.692050388,28.7500971294,316.349176136,170.272623966,76.01712344799999,200.10365856,167.43768961,40.6159803294,111.71267734580002,749.7753333044,1270.796387038,205.285505794,123.012018318,434.615212688,402.93051581,211.296184428,74.73981478600001,111.505727414,229.05003002800004,164.29877458139998,377.2475231934,189.2282532024,59.33382353719999,1554.9345898219997,200.925708066,354.755846227,877.77441014,309.9003839308,2020.197111896,25.0271987624
508.7981378066,22.7727831946,277.194911491,0.3151140698,5.94986661,10.40266849,47.31176034,5.758801966,232.853668368,6.153749082199999,3.6715673342,129.03361154240002,133.2724938852,677.2836274874,8.184007989600001,9.264018395,94.8641449,60.189651457,108.642764752,0.0,275.227857335,3.649503008,125.09634502000002,36.0644992504,0.0634099822,2.015539142,147.650590364,41.5570574884,3.8553541316,539.730500392,2.709577917,556.037916634,1.7761109737999998
876.979651824,0.4458357364,1139.2268262776,0.0,8.357910526000001,148.798308184,168.1029026548,18.442223488,68.7818477662,0.2640362405999999,22.2623065926,95.5992093434,25.8708525318,467.058198836,0.5214140688,11.6587133506,430.3852856832,158.2454042086,176.7222889288,0.0,131.9473167396,98.2933362554,89.1338981848,0.3648240293999999,0.0213460792,0.0903106196,47.27576461,156.545133702,0.1603731216,314.7482561608,0.0,2369.7980388418,14.301625952199998
1429.2986613788,205.21786823020005,926.466049661,38.612600355400005,12.83374364,116.3047103022,78.30597969060001,57.35891558960001,478.853303484,291.1669196048,39.54102234,1280.1309835444,126.5574581738,1896.86440434,99.197831901,106.8135178474,336.74599479999995,505.368213026,124.236293083,0.2270559106,298.13439997800003,108.4544526462,188.2938145254,182.8117052496,17.239459583600002,114.6057609938,210.8682964654,126.23603668,97.0949780972,765.816925472,217.3516192866,4550.816369942,6.9727817808
2693.608020598,21.3674994504,3511.3488434271994,8.2871393402,58.1517972986,205.9632297816,472.3071998028,209.4613722172,241.8337000574,25.7561238872,80.17191893399999,1662.352048543,426.00773296,2908.7618016288,232.7611995168,212.372213448,626.422290602,476.2937012862,490.254771698,0.1363788226,1094.3307689504,354.099157114,271.9660713736,205.0192706672,11.94484843,0.0561649284,4848.9443291882,718.556776658,761.0350233309999,875.5612833060001,123.8414645096,2024.3019551,41.623854404
1632.199116842,1776.187099778,1448.315926472,313.113233294,7.1660222138,128.2621083358,13.1501678572,3.8957451916,641.44202494,2094.69688054,47.5161626028,13016.989997,212.658918532,681.79984918,206.312777274,82.048096261,170.4799360008,276.184458154,72.35377577599999,225.6001345266,21.6532489778,7.855286214,68.293526636,2334.278618154,901.961074864,1000.35348214,729.231781056,25.0273371904,1280.46643286,275.3407643,1919.4460787,14050.0047054,1.0648800486
704.9855714,804.960501255,5447.04074794,195.3683553764,48.687438919,442.49313876,215.12422357,21.8146424478,1572.18904568,498.6997975924001,90.596146662,28268.382404,121.61247932400002,2500.883909,493.468437844,269.445358022,540.3018934240001,588.870922232,307.377727064,264.3186145192,75.39083219599999,128.527271666,174.0580805964,1537.1814983064,650.8254972836,261.260038972,4026.12565208,166.166573317,561.67188686,781.80652612,956.9181254546,26395.0720681,19.426583962
1079.007864666,7.530938893000001,576.953194926,2.864716004,43.1165019382,272.7970109072,278.205871891,111.9884796,612.14735503,25.0304418688,3.0448857502,6133.37678366,352.373335354,3006.6142382400003,10.7865865144,4.365835384,27.62494223,18.2054621612,148.3575064912,0.0,691.718772506,230.056107282,22.1578747994,75.4448052606,9.7254815932,7.597227844200001,76.728859642,445.6170894999999,29.8075836288,1162.31417104,30.3323652704,5912.3465552200005,19.6722180274
1686.9082981200002,3328.09047011,4525.1565574068,282.0867672152,5.001542650999999,66.25695637179999,87.55203915839999,0.1184588586,1260.870089426,3594.00300367,149.89998696599997,19727.298819900003,399.2013748758,620.559127024,1027.5260689596,443.8091193622,1062.410302586,1242.225474411,133.46511269599998,361.0534758316,31.988421388,0.3361695758,128.32717336000002,2657.451881,975.6735211562,1365.61336705,8832.57387,117.504308554,6985.198765502,379.0389719574,2975.403815554,21504.52587964,0.0421618578
682.4137085922,186.8345850242,1207.747534022,45.2253523,27.9415764804,312.4379108306,187.9431044108,89.61124346,159.413514244,383.2409175238,24.4298851442,3746.8500678236,109.0929253374,1365.24073442,113.5137188236,54.923293759,325.054009354,193.8537129998,208.644789769,20.3210024042,133.2803492566,155.3826019088,170.5223302568,198.868818639,37.3973023484,158.89287044,654.5559144734,216.405057367,318.010461753,134.33305883,430.0477160996,4770.310034766,9.625904531200002
2505.062863074,613.7820437192,1754.3924744302,159.2935547468,13.4447365984,156.92750688,240.7675857254,84.37072222,46.7652885082,958.6878095496,41.2540994398,12263.57583242,77.7206225848,848.1763921940001,149.00524264719996,98.455830676,337.7755053622,365.26522573,176.9444678948,6.1703983458,924.1516109602,170.438651939,133.2935482882,425.8220634722,19.313971588,645.818284618,990.7541356448,489.9204091238,1105.3805833482,400.52061924,1091.6032834738,9299.22986982,20.74767492
3457.6845141136,36.1210734356,2878.1572148568,156.84454429919998,278.16037825420005,900.6766137310002,968.99588977,148.764660441,193.547138488,196.7415645052,21.916144786,16028.988738021002,176.26500906,2366.6405234042,316.9013085038,65.8527110686,145.645281387,232.784152268,688.6922007559999,6.1808095824,796.676154192,397.72164674,253.716839966,87.99773037719999,31.137980069400005,41.1917215488,1303.157243753,907.258077896,497.8371997004,508.63029212,930.646765551,18957.4160191068,47.590431364
3352.85131352,2000.207716884,12369.69258886,149.63045252240002,101.7420758448,804.47833266,389.155704432,28.4414675724,794.443305374,2484.504535004,224.2152984966,9513.4993356,184.657655002,3812.2521456,1297.586085152,788.25227242,1498.244689288,1400.359458683,862.2099308,128.43829570199998,103.98552632800002,217.7201919716,362.525031304,2150.7175875578,439.814152994,1396.06631262,11834.892075778,435.8430622342,4194.57353267,695.76800328,1826.3625380112,15232.158106600002,39.568020090000005
2498.403383322,107.907761484,480.154085344,7.7293739558,39.94011487900001,302.7382234806,339.217411994,110.159848086,805.3356105800001,100.0758154514,35.420860832,7604.329654952,623.794285228,3291.32029388,49.0762155564,89.2729782674,434.286287476,360.0286903298,331.89108764,1.1422506124,692.6787958002,193.9865952968,245.60573548,191.7072117048,15.2815399646,42.1076821076,113.5440101686,356.79648603,7.513342740799999,1862.0769677,63.430595537,11992.13745179,20.260963282
1743.5841729522,1653.9362914223998,2578.35377616,85.13056652600001,3.2024451122000004,245.7047382708,67.34147895459999,0.970674577,2135.6897184,1247.5843341388,218.637917694,9144.401070476,531.1789651859999,2912.93062203,510.5550421868,518.4448117669999,1568.1441891076,787.0314372384,174.8296296116,1258.139951392,62.00642081599999,10.7245888784,391.81262474,1958.6636739684,1729.84508967,540.1273462401999,7727.427215416401,6.4719845584,3868.4835523634,1171.05501224,870.9313362454001,6214.062828959401,0.3453359506
5485.086993020001,724.6481754316,6662.907446,160.4612018908,92.5755218848,1216.15688154,706.0352498131999,155.30789743999998,2188.68145396,807.502989231,135.345655716,16863.212308158,154.984442144,5064.620776000001,589.29721712,370.46160011,1347.60434812,1208.3693523,686.499381334,11.6044124302,198.775844404,450.3330832200001,591.158682114,766.6568412444,61.4713087158,342.3959263304,7384.33199762,1123.422614698,738.1976968334,1087.30164478,1198.843106655,25573.42571256,61.0111907464
661.440267376,104.2558629246,236.7089648572,0.5016552884,19.998118398600003,83.93749266559999,163.7372350394,29.6292950676,324.37973971,21.8515244434,0.0309281719999999,1249.6760418464,2540.79950422,1610.665871486,14.585519491,11.0410862186,11.570570583,10.5158156962,108.15036017500002,0.1879597998,2167.58672936,57.2583316392,15.2067410776,179.32094257420002,1.9739994412,18.4043660198,14.485807366,147.496338526,8.9798204008,1388.9655113,11.54845207,3055.064540448,8.5486251418
4219.019320956,1392.5739772266002,897.84011445,132.136135436,57.252928666,445.5487778836,301.67279186,255.58452614,1834.68675478,1547.9035809640002,89.7879055956,10468.92971396,537.60126,3378.2333081240004,288.93226768,193.3130438118,372.009175208,684.4405933044,358.401853071,4.3646701640000005,2175.3450524600003,447.2305174488,390.8407981308,2041.7476407394,122.08616649280002,596.534246837,894.01194368,840.2130792054,1845.0054915456,2179.83920046,1433.602844738,13369.822426400002,35.201890840000004
2989.7891653750003,1293.7891173108,2943.89107044,249.7985220988,24.3981571794,475.140196338,689.9950538,36.2448645948,2013.02445264,744.2106860271999,161.270248256,17097.0647764,405.642462648,4133.323164404001,816.4342808448,483.68735958340005,1014.979690181,1003.7864612712,704.7983693436,63.6177699214,138.094671488,125.3387223138,371.0513035504,1987.3484116922,312.90392299300004,313.8897593608,11015.70509282,224.6673519806,1685.930782678,1415.663300384,1287.63501918,18406.8942682,12.341242844
2843.6191437432,4837.697210251999,6411.27284642,35.8416465912,80.05806778280001,31.6065295714,197.4435300244,5.4053443936,3671.881272220001,1545.077141396,134.50234457599998,1298.861848286,42.380124646,248.626235804,792.2250135779999,277.432032358,1839.3450888156,1505.0006679714,854.5453109599999,278.0477568396,97.23132839,19.1721229496,487.560114132,3645.54655946,509.141658226,437.4614018324,10261.73914992,59.4222198284,5415.067479072,122.981452552,968.9606965346,3205.55568222,3.0802082794
6781.0160168,17.7724914706,15767.4757702,1.9983725126,256.960700864,676.763475576,1134.5484592859998,681.1834926852,738.223416802,9.6143665008,290.7802081,2871.43886548,38.501231496,2349.50034236,209.296511266,480.37630254,3711.041727540001,790.92522992,1295.1729734,145.0587662656,1385.489910548,872.0453084000001,826.35806426,53.77447364539999,166.32305706760002,5.9517803194,14225.13636708,1941.67558026,147.6178231248,419.93780346000005,9.811619016,4382.76865786,99.589525318
4419.712930968,320.1838195936,1473.29084415,5.850980088599999,17.8654151944,48.385060874,134.2980841996,99.8088876456,5186.538379359999,189.5439085632,104.6671412886,15308.341477799995,1972.363109612,3056.375398,1069.3694495554,516.2814763612,945.1131700216,1079.1789123764,227.4004804912,420.4769776882,4028.39668066,173.24922456259998,289.107040309,1207.945862474,1231.641492834,98.716174793,1860.8643182438,345.97540543,1352.4796445146,3666.4236134,371.8425899208,14441.0613654,18.5013778296
1868.952665996,420.7925713222,891.9109035280001,99.4969773488,1.541999399,28.104212834,94.3272848694,49.1248907432,5067.1562838,422.3182748358,117.726837188,1707.8780445,9720.3893106,2002.8199446,969.8108628998,363.888539744,226.242459917,651.849439072,11.201636100200002,39.7130362888,3640.65864762,30.0493086024,56.217000518400006,436.8514474776,270.25273895320004,58.63708698000001,2792.2880560900003,343.583297244,381.504388562,7409.976073199999,669.9855319320001,6941.883144400001,0.7814506732000001
9539.9120766,2396.304975494,5031.7460154,520.4947832400001,243.004632695,684.2214062,624.94400433,173.072501703,4578.814011,3123.6280642699994,472.0788652112,3756.2052532,2179.8246954,4418.2852084,2566.994215618,1417.76595313,3927.577187412,3877.517461596,1724.040263634,983.67435314,3451.85165434,483.411432664,1340.3694458536002,3810.724482474,4491.5047290772,659.0794261578,18619.18359172,1286.17371012,7886.764812416601,5330.7861326,3674.133962108,14062.533438000002,67.104885682
4282.22299786,835.8783403820001,2460.3879476800003,155.035711338,103.2735345842,338.74428087,527.8670396800001,141.053619659,2836.03088684,806.831054,44.4284055878,39540.09582,4209.313631999999,3144.8844297200003,166.3318883986,112.0664693488,345.60159562,497.4221538768,907.9630208426,26.008080504,9170.0314574,366.9860835528,583.336010056,1747.4927733,67.85394335779999,591.1228372939999,235.384049878,597.0550663,351.886371965,8836.6044528,764.9451590000001,38381.794680000006,47.3778145052
649.925065268,1694.658346098,8990.55099368,3.5069621428000004,141.667562583,900.768742934,435.3573675834,39.3233530014,6205.61184076,540.6517957376,183.27886741,10104.98928114,1056.89591826,6073.39361704,243.78282943900004,284.848510017,2637.707972711,621.4753067362,852.0600662630001,379.2422876348,411.756956474,234.9718483592,763.7522817614,2349.44554593,943.869920702,552.5504504708,6074.734335902,293.796350475,670.7516480486,2322.2155846,203.7881193036,9689.158190716,31.8939849382
8239.4082423,1793.5020425080002,16943.93300666,331.4987640368,386.177853336,845.674514248,1474.25319486,293.02062033000004,6768.660851000001,3004.1067485092,372.446496648,3180.39924228,2822.5260173199995,8582.4579032,1012.5355711,1002.063869986,3046.719346,1498.984452262,2052.66056082,699.8142561966,3213.48359014,651.130137558,1312.10795604,2962.436905862,1776.776959164,466.2690954232,19870.27976608,2473.09832062,2580.45911026,7846.252330400001,3584.7680557480003,8125.420361626,130.1764840038
9551.247805996,3303.4792595400004,370.64188666,124.135345649,6.5169553502,25.7118947082,234.2121759246,73.78652571839999,5261.6105278,2705.456377792,89.7012308254,2739.4248316000003,3016.53370312,3705.72746156,296.4387007038,181.103974028,650.3019553324,976.04778814,238.66688712,2500.036945716,4420.708791324,61.39209561079999,286.230736554,3225.214141142,2848.1056290290003,1830.1401477762004,1031.6092580999998,1354.26654922,2356.9405190360003,6222.2616292,1292.744331658,7108.79087552,3.128556773
916.21246234,70.5544245832,10451.8227735,78.9670648194,299.12140433540003,3244.63782274,767.8313951143999,521.090394188,7721.0820692,306.5282515928,136.4258864148,651.194636122,4770.10189128,15464.35818022,947.5645165686,529.9449373260001,2296.9509833148,1549.13473542,1389.245865632,469.702721386,2390.44845274,746.6802843798,1154.5268296640002,212.3114457012,469.507605884,104.370646606,7163.6048347000005,752.8287323162,1823.5696153904,6708.347171479999,1143.5501859896,2115.98185379,72.6519079394
5413.148191048,1697.764280424,1142.4683239,28.624082522,75.3587130224,149.486834246,344.3486199412,112.6534074508,1616.41901594,1083.943294088,37.2894377606,10295.737488,3643.0895156,877.0079418400001,86.4135309266,115.662188557,334.6965176976,373.9198455054,299.0915364744,989.856685792,1037.4716800319998,300.1816259452,261.895700394,3420.1785506600004,3331.63782279,721.7952319661999,492.4072829119999,897.4282341820001,1136.2533919018,1122.1639284,372.834804132,13443.548931,31.1923509068
3498.6836573400005,2972.219430646,3992.4190144600007,116.8528362174,344.674383638,924.8648756392,748.1197134533999,158.743863438,2967.693156186,2742.2333779984,30.2631191526,15351.638561999998,3864.55716648,4152.918992000001,564.681907598,73.8154430624,691.0508707078,559.4882419528001,1297.0047364292,909.053927074,4632.92968196,503.6878797092001,889.7476343415999,3074.56213494,1192.9223160236002,1585.0030985942,4446.304219714,637.7042430680001,3614.324525910201,4124.63118448,1901.7644782172,12129.7698686,111.6171980784
8149.3736934,1447.7391198,19983.5252278,289.748091552,572.5701980844,4515.46976686,2188.45864332,836.861918858,4954.31565766,918.30812008,130.5622136756,8223.8321948,4926.0182540000005,9665.52974164,1135.93054888,1353.388168068,1144.68150534,2074.30207068,1242.26218206,362.26732098,8270.099043400001,3118.125514012,333.554969162,1430.2159923800002,541.4549643199999,491.774632068,10381.403603,3305.38706824,1534.90039584,8997.4377894,2175.49210444,11212.6970606,277.4534150768
8264.313358000001,1825.4848639508,5128.6291466,217.0269245826,133.61389243340005,1244.79416851,956.424365746,410.334633169,6331.886229199999,611.9805096115999,65.612992128,7871.248911082,4219.0818592,3478.6296529600004,1214.071710914,461.247897146,743.6958168399999,1017.818114834,531.2473270667999,115.3611578116,8690.4550552,629.4732767736,191.03310683,1039.972264261,328.9978948866,342.476489234,3365.4998848000005,1350.6443997,1558.579669418,5069.2273512,1541.3971084862,14441.89852614,35.5783080904
4187.8003388,775.8621307340001,4859.4309596,26.3049516398,60.2864687514,1214.83477372,757.33958788,332.933533444,5150.03052652,528.107654354,142.522383496,4748.433350742,7994.336122600001,6817.0719952,249.6445104652,495.20476486280006,1292.81835584,428.0970656134,862.3128586380001,98.588576332,7895.959013199999,866.217876938,398.95328947,357.959058262,69.79812319,472.3828977892,7949.743988839999,855.70320384,294.9001199934,7392.197673199999,245.8004111236,6910.6680588,82.2282298842
2226.55032338,579.043546749,6054.5802511,28.6407877462,19.69040793,2260.2485369620003,99.216804674,65.6305384322,4688.02212846,510.4085295198,115.935189296,9272.504521,3564.9513268,12263.72921,590.880850007,774.9314021668,1039.9820696718002,1694.0153015944002,234.156239366,25.1220235418,6483.0095216,277.2052627022,208.1829467072,613.2447341124,372.2095049082,244.5596751516,2593.68709944,188.791039182,234.3749609494,5539.694494199999,609.8960001058001,8771.906452000001,13.9721977152
1650.464821616,521.939324044,519.79757112,12.466856727,19.1711457456,31.6398167164,196.642155237,63.928770504,8834.966618,176.579879732,0.286563505,5335.3740496,1383.9732432,6566.8060688,6.713495182600001,12.0680444172,13.3515230224,1.418914724,117.0495515178,243.708868862,3457.58692628,38.495636643400005,73.7630517644,1443.8770337,950.6977742399998,214.288066004,268.86969436600003,300.08107307800003,105.4121758798,5823.2256312,244.95868466,7623.6750696,37.1677432178
2514.1703862,2072.745934356,6973.710055099999,135.68977013600002,20.1089247518,1035.0310450598,404.342103893,460.857070122,2510.0649323400003,866.7304137954,97.9991712656,10995.9254854,6758.577074999999,5499.65543902,375.51886572,204.01986756,1688.07594682,575.422804776,736.07447707,456.9541870396,6467.235153600001,630.765276825,479.5264577718,1802.04280036,1487.557743126,618.2499571956,11038.3980668,346.368346654,2096.8962698754,6869.7359476,859.1502913118,10298.5900808,27.268417517400003
6737.038766799999,2016.075968674,14888.348552439998,138.9603086694,218.767331415,1756.255056104,726.2863582800001,190.25960582,4491.991715800001,1096.9099022206,423.76771408799993,10142.0377102,7221.374793,8181.788176800001,2598.680967498,1334.64131368,3057.2339119860003,2811.054044024,1213.391377118,941.6776731999998,5901.291177919999,622.080327536,702.448074106,2247.832715784,1470.3218087304,1122.4130561672,22830.89937062,863.17034048,3607.0482047244,8385.5641982,887.1090344382001,20135.8182942,101.9890694754
147.2050749856,292.0845541862,1114.98893158,0.4786656837999999,10.741051554599998,335.8276543338,69.3273371192,110.247878438,3546.1667498199995,10.8516141662,0.0,2277.47162874,6814.3093114,4615.9093789,1.8941778382000003,5.8356712172,2.2334311046,3.9980021984,41.8601859046,2.033098727,1555.69021736,199.3969044094,4.5005719410000005,1249.1624176346,73.5173640676,17.09547919,24.3955095604,317.794352754,9.2064169112,6397.3160034,4.596911687,624.9084360439999,3.7620708276
213.0804877264,189.0751929636,253.648105834,10.9170559882,4.8252979138,39.44287083,1.8456243828,0.105555532,3667.3893682,656.728979052,2.680300532,3357.79190172,171.16694947599998,655.6558348599999,20.667645499400003,43.52128599699999,7.024436995,4.912076917199999,0.4538605018,0.2915756142,828.155019004,0.71484814,2.4872002012000003,489.3489997944,126.5393787814,152.825201337,27.8202748026,18.8289365034,153.374142194,689.96082116,133.488215484,5685.29064888,0.2218508388
3592.075153,121.0212772968,16586.8776474,94.28799543,425.584367174,2383.103340174,1047.032389194,114.745489614,3215.30127514,752.570200033,302.3286047898,1811.10219302,3361.28829192,11946.1709566,1132.492850568,781.983278332,1900.17166074,1534.25670959,1823.66752082,207.851273,4333.5809758000005,473.9688708344,1159.8419329172,899.5502800458,398.2222000546,47.783252181600005,10861.635084458,954.628890478,2365.1691292024,6920.783518599999,661.7559202151999,8312.3033492,109.7732833794
373.317837026,1452.37212014,1267.847130472,34.283320178400004,5.132499553600001,30.544001762000004,69.2661053326,1.7519353556,1557.92636355,950.8076796636,0.5499190024,18367.68823636,1550.66680078,1231.783687196,102.9313322328,28.1605873594,10.952116589,88.775585806,47.8635325014,737.9865755906001,289.738674296,2.3165808666,7.174025338600001,2827.2176744938,985.6757795466,407.580048062,1225.6308660556,45.521571148,936.7187009014,1192.78439764,363.2473744866,8824.0663631,0.0444740244
8842.2231730734,2511.4128006654,13377.52426194,145.819682362,343.52394119519994,955.65376574,1535.6880775306,201.3923814696,4342.0102346,1020.2726739628,443.710537378,1998.16741745,1395.5864856,7343.050459399999,1564.45299348,1032.6797181799998,4233.86474386,3112.8336104156,1248.3457488138,477.04824839340006,2399.77044664,553.5958691916001,1103.2255687559998,3290.317474068,1189.540630554,232.92227128,22048.8588916,1345.6474707694,4641.90272336,4332.2331144,1288.448660534,9513.004610088,63.3562032724
1251.88851068,170.3627435114,9248.5187164,20.2538153998,119.8589259582,210.920975856,505.817026852,70.165024716,3620.4489488,190.9446182286,651.2638499207999,1232.525303518,1100.65879976,5056.6173568,908.498693045,1212.4389603616,4828.97787704,2080.3115258862,1110.10145152,53.511708091,387.82488702,301.95663207,1204.69650464,680.2027527306,358.7760516402,8.2718468832,18966.6893498,354.30987602,1143.1130754016,3210.1436012,139.6009359304,1088.13678586,57.68441120999999
2839.4493962,259.5238034358,4921.57838606,37.337395254,39.6404587238,103.284781344,205.38495729,29.5056622526,1420.2610693,128.5973970672,412.812371,1711.1173669020002,1378.14464386,3394.388225,696.146681206,778.5006747599999,3726.6379776,1344.26177522,665.601354838,70.9640349238,1182.46441812,46.87547067960001,896.49823846,862.148338648,396.066067566,56.932823706,18303.9845162,98.120074474,1694.1258146496002,1567.23773506,376.6461155,4351.98791618,4.402309366
6486.33688906,613.1518632974,7714.75654778,59.89542725599999,305.48055289,902.63464658,1472.38944272,219.500029972,5717.055213386,449.6986904046,295.074847908,1049.7592677,1739.291458104,4610.2594346000005,966.22525012,720.14703788,2184.1546912,1994.6042301,1691.91474208,164.576579324,2830.50787832,777.5241585599999,933.2357178,1210.2903115820002,522.687739462,149.9775185182,8767.1095241,1317.80020578,1334.09927532,3912.2130412,774.19374326,4436.45698326,118.325271182
1234.6263793080002,47.9597363808,4703.2317545,1.0627290536,28.085226914,823.63925638,266.952362498,197.109130376,2711.18132512,21.1567846318,22.3280917392,2516.7193218046,4741.5179056,4880.211509,41.1694888868,59.313010162,235.46266657300004,163.6219616574,183.940526098,8.7180209594,4344.19328564,552.9995851159999,90.8781551386,136.39917864260002,42.5282313322,8.8409636078,1226.693335644,556.315215826,24.896374346,5910.6163192,17.897607094,2447.2773844,81.9929973134
1348.022308942,3.9414755926000007,426.700792786,1.0400013766,24.19567262,177.403802768,200.77988836,50.490761339,162.914133058,8.1222510078,7.875679706,17.7785483774,169.3654771678,1483.49900476,0.2197968069999999,2.7213223760000003,2.8695773412000003,3.230540668,103.29700349,2.2777942582,3029.869704254,149.0313566012,8.116680616,5.5215081778,2.2251862846000003,0.3268912348,240.478899392,332.25673442560003,4.51355959,1628.615374374,2.7578474994,618.9459251846,21.4113384396
265.5144985484,104.00065483100002,5007.42937609,2.2700464814,29.4880914168,220.566282998,140.88780749580002,26.949107949999995,1266.3641963,52.6599179374,119.8342075516,6301.039010408,66.9558146146,1475.902330184,123.6671235272,224.4732080352,1198.026559118,327.92189176380003,179.97041782699998,142.238182626,59.99309276059999,114.684734212,186.148918498,258.9338236048,231.3911184426,41.2743274014,8243.348765218401,101.8677809796,245.7909403344,610.3664384599999,37.6073448544,5147.658398183799,14.311885918600002
4513.254776178399,0.6571063970000001,1854.860134994,102.1148755746,229.5375102918,710.8093775186001,1002.554825558,107.6579923998,676.266469768,21.299580486,118.226656852,3997.0754548018,1020.0680863156,2225.4134096348,409.6529568084,326.88111390639995,1268.265887952,1322.7030054002,1125.8218468648,0.0,1092.030716716,513.3825798928,603.1411982914,1.8320707938000005,0.9138266956,0.7548695994,356.7991648786,454.02552528,6.220613108,1502.445038886,223.9055024756,15156.369231132,78.49278040280001
383.7505392758,52.14248811900001,173.14219411,0.1585032382,6.6835627672,58.8711862744,19.518981026,21.0231742256,14.757487715600002,5.3607566376,0.2300022005999999,433.7227382058,93.6614165248,491.5845042066,1.4109120656000005,0.7077142218000001,0.423151291,0.5615228246,8.966232726,0.0,203.4255299838,19.342207242,0.3011766604,5.6287792716,0.0,2.965762362,18.263987606,29.36467518,2.4760281066000003,308.8493521068,0.8090179896,222.4369049898,0.9825526682
1064.233599732,621.804780722,1598.9604999912,91.99664752,67.5753860838,35.5295147028,163.0187048764,1.5400354479999998,432.530002614,634.6924603200001,312.8337077814,2114.7845796828,66.01291834460001,1013.57813434,730.8507432508001,617.695731509,2086.8646662724,1478.55885661,588.2705481,185.944940092,219.7756375506,30.746114615000003,489.66808378,965.476660585,364.08067452600005,133.9890848054,6796.027632733599,24.4446381176,2476.376941988,546.618408508,1082.5231251157998,6281.676675799999,5.0360911954
2460.5634221938003,661.908273786,638.9875932652,130.055829734,2.8619555864,117.1380845098,121.9312498406,0.062738943,10.3514505554,873.0396554299999,112.674241126,18300.01818792,5.757368120600001,577.0361798844,275.6945499852,236.664255168,540.4981187644,359.0955224378,58.10086263640001,38.4813429562,22.0411456246,5.938523801,124.60237224159998,853.177318314,145.3972767814,427.488067188,1965.56948839,99.6588214934,1108.6277719454,29.84966994,1166.28782524,22542.00442526,0.057065498
959.175597214,377.6129271988,2735.341692846,21.013405639,93.9271378068,754.9570176054001,202.7555573324,101.693384196,19.1010438932,250.6117434456,17.3844042846,2761.33798922,0.1458186964,2047.470450171,66.46967454840001,39.157572853800005,181.196634906,135.85620889199998,272.2237763106,96.27111246,270.394929934,275.236175862,108.5986904894,662.2330935028,268.0948832,100.1571885636,206.942319521,244.05545185,418.5133921224,48.0142139588,223.0603160228,7357.1759596,20.8081676602
62.20963476119999,0.0,0.6170999488000001,0.0,0.0,0.951399394,0.0755670708,27.53851558,10.236646646,0.0,0.0,0.9440329642,1987.6060458316,83.1241280928,0.0,0.0,0.0486504458,0.0624331432,0.2791265978,0.0229151772,1121.2206421462,9.534694706,0.1921370983999999,0.0,0.0,0.0,0.1948549477999999,41.470146,0.0,577.1605949632001,0.0,0.196821259,0.0
569.2583772529999,2.45162403,784.6055769021999,23.1903502542,4.4214177598,19.8096638088,23.1799422778,19.2681226186,0.0721466976,38.59154936,54.6501088102,10.9346196888,36.6373901938,87.4107759342,188.91287658,117.3883830584,465.9171230552,273.039525104,53.317939257400006,0.1350367758,48.696664162000005,34.5911151114,61.10088844959999,9.7957514568,6.1500385280000005,0.0989833004,899.6856215652,38.581167208,264.22124678,134.0858197868,187.05154,414.8822426234,1.4157018552
226.9373153674,3.1206524794,380.6773569488,0.3246822556,45.0697095,62.82312211559999,127.08280064,5.7215201602,151.4494884808,0.1548962646,5.3904742398,75.96369762319999,2.909501902,195.8918063356,13.3815302382,13.689425956,59.24865492720001,50.91701528,131.4404862856,0.0,12.2872667588,75.5161672814,49.168556019,2.2567830222,0.1178082262,0.0,206.1968682672,122.12581102939998,0.1030552166,132.75024049799998,0.5998702895999999,132.4162498768,16.5099318974
