BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3302.829458012,1491.7905603046668,7519.346960606666,91.77047540946666,89.47655383073334,1004.7233855928,459.438130294,270.7353403593333,4421.578072046667,678.5115669759999,174.01781628619997,8382.526359133333,6009.0544879,6946.89254014,993.5106060702668,516.9221722903334,1585.6103973193335,1129.3073310249335,700.5026834052666,494.7928883032666,5383.673792253334,487.68640319033335,419.6531058813334,1884.6749110813328,1176.4431724821334,599.4063036809333,11376.719420334131,581.733697386,1904.0718964307332,7698.517445,583.7918024885333,11029.4195923,56.612537879533335
1393.434736614667,569.3643205755333,5947.974746504667,46.62820835253333,145.12283022926667,850.3691715452666,373.0991708144667,42.981479627333336,2786.6451470866664,786.3985242237334,101.8529414414,6316.516054160001,2825.2921516186666,5124.507157365334,418.27201878133326,284.8029321159334,639.3307676313333,543.6291890570667,624.7569139392666,297.70445493833336,2168.441710574667,167.7881066357333,389.9868072852,1225.5688400916,432.7453935645333,202.1601343975333,3711.480789584333,347.8124193044667,1152.1703925663337,3652.41013342,386.86994930353336,7336.090245674667,36.79643188073333
3838.043037342467,913.5676194068668,8735.051341224,55.3853033282,156.13999784866667,415.02932215,710.1282936039333,94.88031760326666,3327.213557236667,404.3651768440666,410.6368955529333,3002.6950483693336,1264.1637060933333,4981.972310686667,840.2769662054667,801.2664118885333,3538.2151166303333,1804.2787631171332,844.3317577779333,205.01818715653332,1259.4139706453332,293.29378461833335,905.6398180195332,1536.4441496654665,590.6594217169333,81.34600985506667,16636.3215692244,594.6864679031333,1963.7790763655332,3134.3855929133333,476.2579606636666,4058.837414516,41.47588408906667
3497.1472368560003,307.8546831234667,5034.207840716,32.986595406400006,130.927521696,638.010745456,685.6723067893333,161.24932923466667,3111.698193907333,202.4105975204,197.7596704290667,1502.1931320148665,2398.3106695160004,4157.6040419,552.8403465646,468.111633674,1532.3987196423334,1095.685310795133,823.4018511686667,71.14720444439999,3176.27814936,500.1760598344666,506.6210028248667,709.1299847771334,317.80482392060003,72.00684243239999,6811.733682,742.9080977546668,983.8635000386668,3848.443407153333,390.3395596733333,3800.835539246667,74.21781653613334
1720.5281344916,51.924374927933336,2361.4426135753333,34.97306400506667,86.4368151186,324.96785978913334,387.0595578812667,52.05005653746666,698.9028223806,26.198562097066667,82.05551543673332,3578.154874213733,398.9445940886666,1483.4040084662668,177.851740784,184.74556620600003,822.4175750604667,550.2082990546667,436.1389930026,47.9658487552,746.5513235895334,216.2063506084667,263.0967055964667,88.86177573833334,77.5628124504,15.017543044133332,2936.9461724398666,195.1824140684,84.01127240766667,1037.77939162,87.47851825093333,6842.232172906801,31.292882632466668
1427.6223295318666,454.8823433279333,1670.0834167674666,75.78117941433334,56.74644601673334,315.6055996600668,145.80690265766668,19.099436070333336,155.435797066,524.9638675798667,144.18742540579998,6978.740289818866,25.71288331146667,1265.861488697,340.0279380645334,288.5679588721333,922.5731564278668,630.7775098308,305.0096138288,88.22120788273332,153.306783987,81.2901208942,236.68974650733333,673.327871363,198.96681416246665,189.903863041,2956.306324474333,86.60834836366666,1231.2109216657334,212.4161851534,778.3861755966001,11185.5555406766,7.519344331133333
278.8987523865333,100.08387411906666,303.1571124437333,12.9708983014,1.6484261022,10.9280987296,25.107751287,30.934829524866668,9.945054692666668,74.28466379453333,21.660061928266668,751.4889464369334,674.7478120084667,101.87004500853332,81.03505206393334,48.5829086314,168.96698927659995,118.28051317306668,21.320369726066662,18.73057460433333,408.557161513,37.62370248646666,24.806387221466665,157.14144706926666,62.30551137306667,30.673911578133332,338.78661573133337,62.795059859333335,192.2211357937333,237.45836775646663,107.98871818453334,1013.3704133770668,1.5863310718
190.02321414126664,297.083529503,305.51618692246666,36.55285933986666,16.14561189253333,27.769036133,66.25204123546668,4.530971981066667,162.64043502093332,218.36480195666667,13.139142602333331,1223.1841494351331,321.21247869113336,96.8834995202,93.94185606506667,33.75529201993333,114.57945357793332,145.06758521033333,62.00325240486666,81.44714578413333,275.3528646968,43.5949860998,47.535817787266666,403.857881785,160.5259632416667,93.7990872392,1280.8977950381334,58.17475565666667,435.18525663006665,121.23507681086669,295.9600149879334,1857.619937975,8.8546014908
298.7343559436667,403.6637559298,28.2661245896,10.113673933533336,1.9554354884,0.4248718150666667,40.6040901702,2.0743219184666666,10.953804431466668,304.9305485931333,37.42521906173333,1411.1451862777333,178.4141563033333,0.2977216188,290.42929847486664,114.79100707873332,165.9291971587333,382.9413134188666,33.585580272200005,194.948650706,185.68973612246663,4.721478501466667,49.7288063012,672.1272275768,387.1168043138667,154.414785252,791.8018182574,41.316840632866665,751.5647185453332,16.436296285866668,242.3693035768,1479.6937170898666,0.6367990043333334
929.4640686214668,121.9390802782,151.9370076222667,22.415394143466663,4.277921079933334,2.2239626735333333,49.41673432546666,6.477722601066668,5.002439939333334,167.62750840753333,19.335801575466668,1611.2909455162,10.617131187666669,71.17577667426667,105.21191878506669,56.30984620873333,130.97365406086666,155.50080397940002,47.9365521376,31.832092303333337,59.37423028846667,18.8380326414,50.7467451372,162.36383414559998,89.88293839813333,73.19589824053334,309.3214058014,66.11268893613334,262.3332400879333,68.94953661533333,187.58223299346668,6253.119623869733,1.818520916
992.071036069,463.6528244521333,1386.137512162,101.29619978166669,28.249800206600003,303.8089957678667,164.98920200153333,55.0972283568,65.346976742,536.1792179191333,47.87393732126667,3589.782311577533,38.5607902178,555.0926173308667,351.8233249388,172.1729399796667,395.2137859958,460.18794792613335,203.4849102064,132.69453350466668,534.9439495538667,153.34747443293332,104.9213144006,736.8942713269333,378.9152410261333,209.69848552573333,1547.2912106711333,132.19751552446667,1042.4320752282,98.51444009406669,676.0727380218667,9264.979935311068,16.990556366133333
728.0901394,1185.4946734598666,232.1121011079333,161.91014483966669,6.418495182933333,26.441781184933337,76.34711128186667,25.264741463400004,254.4792982689333,1139.7166744642002,24.549465030066667,10036.5542314038,97.43355742166666,158.25191832739998,348.0266372881333,113.0339545126,143.3096053024,365.8237840146666,46.05246602333333,175.87693960786666,217.7674180206,97.59626926333334,38.9280057606,1768.7643307064,630.1284835820667,597.5960787593999,1042.5490843194,146.16281877193333,1231.2821086332,94.2145660992,1161.1682293704,10471.954036973468,12.731341976266666
405.7211153634667,1077.227856844867,470.3956434644,127.60571697753332,8.854161700066665,40.27029152453333,77.41785866186666,9.898032982866663,203.9184097365333,924.2485460014668,34.8039047728,6087.469305840868,446.9640689664,505.7281073231333,211.4917955894,71.40208576513334,155.0274984884,208.20825932706663,74.70435918439999,293.75759728733334,76.94640750853334,51.90340536566667,68.74853784380001,1721.8687441054,695.4535365564667,377.23634723913335,1557.636248845267,87.5974005838,1297.8470821364,289.5887265224667,982.9366784368,3524.519194274667,11.2146476742
275.3599753306667,353.73718330646665,494.7993573242,20.688661911466667,6.413728547,38.84108232553333,65.89765939946668,39.04379402493333,273.61808782913334,288.17986567966665,3.1411016754000003,5571.139253953999,30.34867502073333,581.538629278,2.947604982333333,3.137503150333333,46.09043101133333,32.70730064606667,54.2136419354,114.64615652226666,74.96015215073334,54.7520191656,35.59806420866666,554.3315133442,180.90883352173333,199.20470720966665,183.81554270113332,135.82508016953335,52.16204683106666,156.96887986166666,189.3299574911333,4121.1728782262,3.2933330152666667
1257.8130285052669,441.363593099,1952.2633606944669,91.17998906546669,16.2539564792,212.6121654781333,92.5115201598,32.198164723000005,405.5353253470667,786.5584945448,83.54131358779999,4509.6304867252,193.45729535453333,1569.7422346521998,476.4173034530001,234.7386683924,574.4900716779334,709.3776285859333,88.42959050259999,328.4549191498,183.69075561860004,74.57732952153334,121.46541922666668,742.4233073122,510.11537332153335,228.55251458206664,3580.6308312404,109.90032965733332,1670.0698556007335,567.6458595468667,956.8535267554666,6607.821454998667,7.274308973266667
2376.57909298,1033.4915022411335,3307.4660802236,195.5254261404,105.27038541386666,884.9487550566001,632.8594958915334,107.17194101793332,603.3154989533334,1149.8218910581334,49.7896713088,19862.59906921333,1117.0505523870002,3004.2477347026665,232.90565290406667,113.46885329813334,694.7170119464,636.1704132973333,632.3587684196001,96.41450818373332,367.6403081984666,508.0843151545333,420.86817458753336,1265.0116892336,370.5995451972,686.9111720153334,2635.162509242,470.8890339645333,771.2090778996666,1260.9526044282,1242.2651159223335,19735.34129960993,75.78583224946667
3915.817413584533,911.5612344625332,4790.2312844954,123.9785032208,127.13362835546668,986.1505143850668,703.077075911,113.74515503306664,1291.7786382193333,809.5580245688667,49.30306745793334,15930.859048238,732.4365799282666,4180.6068911384,231.2654329099333,137.105757241,793.8551053246,556.7901181305333,706.8808332216666,91.7297493412,939.8680195741332,484.3625355674,405.3204423715333,1336.9201889879998,406.5899759484,402.0916728801333,2680.5618193076666,769.0450802153333,1116.9495095769998,2009.0157147887328,1015.0909766993334,17954.848230257332,75.06810574800001
5285.640504018,1366.346234396333,4193.987928067333,224.1915761554,62.78465014493334,675.9595114853333,631.7264161143333,277.8911739182,1464.7420939986666,1331.9085459127334,91.6948935348,16362.51324483,1181.059840796,4956.381815172001,481.95704535546673,282.2415398620667,856.9559276453333,670.15594829,494.0234015453333,171.8710212818667,2172.142781533333,737.4747220386666,453.5798863366666,1921.3751352530005,636.480268502,769.0240390077332,4513.364738776667,1027.6438778214,1424.930264749533,2366.5040458733333,1584.8502822889334,20045.165373446667,70.31319676586666
4013.62796793,534.6119251999334,2535.999194867333,17.951991359,83.73784993053333,264.1537916808,648.3359520698,293.9816593552667,2255.823759018667,377.84627990446666,71.82948336293333,4417.5195734738,1243.57978032,2598.1448734866667,269.4459084315333,274.4109571096667,692.8911828095333,626.413919075,449.2102554254667,3.8850979948,3512.1474476326666,396.86979635486665,335.65127077893334,612.3687172554667,47.0157902256,199.2235015725333,3438.8152173370668,997.9918437746668,381.6578513558667,2810.06090604,175.38511697086668,8045.892561146667,44.70582177673334
5075.172639760667,1056.6791423250666,5114.178032893999,203.7246654647333,78.00001654593333,875.5303883146667,682.1317833154667,190.80282140926667,4916.616357759999,1094.4856584703334,27.2346146808,13880.234185146666,1200.393767411333,5900.695627880001,147.71786573906667,75.11829335046667,378.4237857644667,354.66148818946664,422.1272813975334,80.12239645499999,4457.810465653334,542.5937769838666,209.41626830986667,1795.4584299337998,415.9566818562,695.0700017781334,1228.103377824,1091.2870034876669,525.2696022476,4481.5923213333335,1023.2825257878,17214.663291573335,100.03037291866669
6886.92422158,2268.1469146728,3084.462320461333,352.38922771853333,153.44303513506665,381.1269860697333,751.6673247322667,155.9874512374,4412.4006486,2686.2461367362,66.5007079392,27733.14733668,3970.35465984,5273.59374812,347.2208970076667,189.20294999153336,728.6530370097333,757.6181520353333,780.2988150253334,390.18597460346666,6842.80682168,375.6466282888667,438.15302837933336,3523.4397959907337,775.7787365026667,1023.3451536146666,3249.8947408916,970.8520735187334,1802.9077860664,7770.777222133332,2799.954874670334,33066.64736053333,62.85306687613333
5725.70562464,3464.815310219133,15618.10621856,503.88675845753335,118.64746031726666,1920.3906764173332,856.7909124188667,236.9750554109333,5575.627164433333,3615.673632773467,282.23810884999995,12234.809712964,5409.773235306667,8175.296354133333,1145.2499200287334,690.9671456582,2017.9441172374,1820.5609916511332,968.1605237414,928.7371855554,3488.150202754,666.0619729597333,628.5329489611333,4796.3327972074,2601.0226207012,1571.7315700770666,12195.531343293334,1304.139945592667,5198.6083122181335,6844.471852000001,4136.148727789133,25364.821845841336,86.47675438706666
1296.0438865360002,1467.1243267538666,13986.239432293334,14.6548117512,139.10622184746668,2314.554116546666,651.1228416909332,209.1854835515333,7520.614251466667,394.31545204586666,141.41618891133334,793.6119452846667,6113.1205150000005,12498.606803933337,584.6641868744001,403.55281074646666,1668.4279362363334,1325.1235467458669,732.2441978325332,334.92356735113333,3556.853071931333,439.4127072277333,642.1128606666,2732.879287029866,1056.7047162991337,331.34855840426667,14275.65819148,463.1076280569333,3156.735241799,7725.3437844,626.5753571358,1466.3626070742,62.20758289166667
5780.693538739333,375.38099215513336,5551.645950006,101.1261859868,85.1946007242,744.1638304362666,601.2348533166,173.556950802,4125.0350070546665,469.2579357266,68.26789595526667,8543.331036173335,3445.1062544066667,6199.486606393333,577.7763040700667,252.20632327773333,1258.2691764174667,604.5243266306001,927.409434239,117.73537239066668,4794.34348266,219.2481120997333,485.4185450199333,413.40282058033335,151.49878982693332,211.9614940163333,7105.481491364,763.537622758,1142.8374760686668,4530.190590077999,593.2447256294,19311.957130885334,18.615093287466667
1473.0356890463331,1009.7189960410668,2220.2132213433338,34.63735204786666,32.3466046786,365.5120291316,178.88183205373335,193.3442557056,1843.0600885933331,380.55523893226666,39.9103111342,10715.100567946669,3060.259705366667,2360.469557733333,179.8508744374,145.3233629294,256.385816624,272.93152719393333,210.97429213126668,490.2605883952,2423.044949677333,287.4367960757333,152.77088961693337,2011.7994223693331,1134.5907527582667,329.8498142366,2544.4104113662,446.98237850926665,530.5009118021333,2311.944459228,373.73164925966665,13222.146553826666,16.5268161292
1483.5940151866666,74.909020416,1895.63808988,7.341914104400001,28.250161643266665,474.884218192,114.73501532693334,108.02407102193334,3141.3876222826666,109.548160306,48.086699591800006,1547.5115887506663,2614.765399120666,3760.6533318066663,138.03356257093336,90.12222438493332,166.13256181553334,212.3507953588667,124.07292446993333,69.69817493873333,4189.18207526,253.68989281253332,36.14855949066667,190.3888143608,108.884555684,21.909019455133333,999.5228505546668,504.34271834440005,278.80508983293333,2928.113372046667,57.06908819993334,4147.357818066667,32.1771600976
1499.78823399,710.6648293623333,3621.3832637093337,15.009157091733334,17.543915508999998,1276.4374887564,134.137272188,107.58946514753332,4981.973746799999,342.10185526966666,19.3863105464,4255.433643340067,1815.4220799133327,7268.240254046001,210.12366858253333,84.11846102193334,72.42929008733334,130.88658642753333,115.62763409466667,671.6893818674,2857.5641985320003,127.98703164613332,203.50131337073336,2273.7628361282,1842.4034143746,330.5858349628,1292.7923545632666,581.3042224505333,94.90619585886668,3168.6577501733336,187.43198275506663,6227.058010810667,16.029151482266666
3793.550680513533,202.4305157476,6274.350433836001,1.021639837,101.20415910126668,1064.3793764226,512.0361106304666,226.4176203888,1502.7869604133334,33.630250541533336,75.83144921073334,417.23932665253335,2848.827015658667,3825.522620770733,142.95401165413335,161.46065124333333,952.225973062,564.8684062952,684.9135554946666,321.4553442225333,2566.417331451333,531.6624097886667,536.1526938036666,918.86816388,664.7804536234667,15.112609533333334,4027.470870131133,890.6218089206,74.78474995133334,4588.553325340001,19.9130902118,2880.655846829333,55.42737025773333
4597.807714651333,494.2676190548,4614.7473556184,103.9634860274,53.2518257242,934.4936393771331,340.62680662533336,142.86924413906667,533.3458786137334,633.459469057,122.50142666433334,3153.206611482067,1271.4920059548667,2774.1375585013334,536.4498983100667,318.0803446562,1092.1628805254668,774.0305180882,437.55242025346666,300.6536772713333,3462.250072946666,398.1272764218,314.2115217457333,853.2508983175334,572.2998802357334,132.1037359406,3495.0791511176667,675.7613726498668,1306.9291542726,2333.603072451333,894.8687724121334,10387.3938205016,39.177040824866666
255.7684989407333,346.65965339866665,1476.4091786466,0.0594334809333333,4.8046709996666666,87.79403465993333,108.90509570786666,60.76499291886667,132.7349394264,100.50095480813334,4.6904882074,1387.3968198167336,1421.7952220827333,1757.3781102524,1.3894500384,5.6762289895333335,81.9805712144,38.9195602814,73.0833125336,130.21027312446665,2081.0285266625333,94.82770131906666,58.70390271693334,882.8333463789334,452.7504856035333,84.3985027114,684.0450065269332,144.93912114153332,36.10434968693333,1765.6593318080666,7.616451414,824.6979350157333,9.701506089333332
906.6990462368,138.62268060433334,2116.4749366533333,12.9086043428,45.822138416533335,90.93268546333334,273.9603500818,47.71181205566666,4.437613367933333,87.0023964346,39.92322294386667,3341.2532848948667,272.1534775432,521.7478047953333,179.6759115552,113.50551406073332,810.6527820251999,339.4177617669333,388.9813439888667,31.152890247666665,960.3802639971332,109.75673562833332,350.36192619946667,359.7341799879333,68.15640246946666,66.64431426006666,3529.9922411596,260.9321733938,305.49853628306664,192.97628791326667,99.13650270826666,1736.6185739895334,14.907670744533334
1409.2416830824666,154.91375823793334,941.6257402398668,29.89460989013333,42.5929985688,139.1548951234,234.32066142533333,37.8857412066,36.401874637333336,159.2709267952667,27.10289600806667,1309.5529612034666,42.8332837106,534.313006828,160.0679161494,77.28387427613332,315.64281761006663,280.1254186675333,291.0152203235333,38.390177838666666,245.0289976104,97.37849968153334,194.777295688,204.0861335038,102.4244678666,77.06088513053334,990.3609398596668,225.331403604,388.5482100867333,71.26716864313333,224.6468587461333,4994.491010736199,14.863799623133334
391.3908645373333,140.5368006824,528.1709916506001,4.840678906666667,8.832049701266666,150.07172682533334,65.5860074528,70.83043329853334,27.99697453,90.20206335353332,1.5999345337333333,351.71222320506666,0.7712690515999999,390.28061486946666,0.6503597866666666,1.7816996597333334,5.4050235760000005,11.222810275333332,20.2241712194,11.684149428666668,119.11060425806666,164.63431372646667,4.0852750856,255.71306974326663,80.43260742886667,62.2222718886,19.169002681133332,166.0562857878,24.59387308813333,24.969821277,56.32807027726667,888.6016930595332,15.8992694384
329.9685693,0.622301102,85.37148321,0.153364905,0.0,144.1896508,0.0,26.87166302,0.0,2.628357214,1.169737784,3.769154637,0.0,658.8370774,0.0,1.621191782,36.14859723,2.506424971,0.483547103,0.0,43.9646094,10.4878767,0.0,0.0,0.0,0.0,45.67300115,56.55449241,0.0,0.0,0.895707654,12.82479378,0.0
