BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3049.7943589205333,1385.7366827054,7495.433373153334,94.0975383044,83.20576924046667,1043.3977120739332,399.9747560397333,251.42045135933333,3207.30027952,801.4379423460666,166.39253699786664,7749.310720646667,6561.8736832526665,5831.429269013333,981.4893214126666,499.78074042573337,1491.4969623246002,1090.0632001728,623.0023547460667,461.6921280082,4191.62927894,483.3894179301333,363.21155258593336,1744.8830103395333,988.9374437451334,622.0429884642667,10878.998769300137,510.1249637926667,1911.1033668625337,6894.416761913334,618.0537241864,11184.749632614668,44.1461393084
1387.3927981574668,571.2332430334667,6921.823326188666,44.108167057533336,145.18072154713334,911.004102628,372.7147063031333,38.89076521813333,3001.4029522966666,637.4775933438,107.43091220273332,7755.229258893333,1772.1588877393333,5122.242847178667,462.8222827794667,294.4279802494667,748.3498854202667,543.5441724650666,624.7030166645333,315.3764747349333,1838.7068031,159.22520533086666,390.5762990006667,1396.9317189246665,503.1659193304001,157.36188098686665,5655.6744030654,336.9182771142667,1155.958729299267,3106.15861262,374.0706776819333,6708.66427828,36.6798694142
4517.5601769524665,1047.4098735375333,8295.918141126667,75.91088074526667,172.60211729573334,329.3995300066666,799.2274808708667,102.0266688458,3073.9159879,494.7467891319333,499.4215736396,1647.55966421,1236.76905648,4827.901494533334,1111.705702937,1009.8345063872,4177.561655586666,2370.9329447466,1057.3539806319334,220.18272002940003,1308.2842989866667,308.34169509653333,1107.764531484,1767.3854700822,726.0013813867333,101.9161221604,18270.604957,627.1636204246666,2725.037668877067,2907.286464153333,691.9563966748,5399.827287556001,43.1797958408
2815.6845058062004,154.90701651726667,5106.524212028667,12.558802822066667,114.326142138,671.787398536,596.4481503279333,154.72442500833333,2825.220046321333,111.5056449414,109.35870995506666,1187.3352501766667,2190.189597090267,3706.6968689866662,237.17539679593332,252.82554584,789.1688023220667,528.0595353682667,609.6571389934667,38.84940862053333,3395.0237421353336,487.9388762030667,303.5067731448667,294.49855038373335,111.39872885180002,50.556851189,4131.754673245333,707.7332325771333,211.347817493,3824.9213291246665,152.0266362352,2056.0940902788666,72.5961883072
1720.7111238313332,52.067334022,1511.2532868823332,34.847808431400004,88.56972149193332,294.43573748166665,387.64882524466674,51.15688932846667,450.2280687012,26.44008502033333,76.09382706273333,3575.0255277821334,393.20969332326666,1290.4787115418,177.44081494239998,180.08793804713335,817.154100683,550.1281595030666,438.2404179418,47.412727542,446.9347649400667,213.29185450493333,263.1970978166,88.54072537379999,77.30950708719999,14.949451514866666,2036.455579132867,194.8626028866,84.63708497533334,733.1631309569333,87.4347321558,6837.393767371201,31.210599109666667
1494.6575397132665,553.7753272356,1657.7167165258666,81.02196096433333,54.78815982566667,299.93870900133334,162.56850401646668,34.432052862333336,135.88760731419998,586.1146197318667,147.63078439733334,7725.4497922528,60.67477507593333,1175.6440511984667,357.6716559281333,297.83918651026664,936.1864733142668,657.8368626466,306.19839568233334,106.90677022846668,194.23219879913333,103.97360475933333,240.9563821703333,826.9623574672667,259.1909448358,220.54478018566667,2989.5548141962,122.71963715366668,1334.5060353519334,204.58821551206668,823.9570887928666,12060.316498807731,8.633774784533333
311.6409812138666,1.857425503133333,389.1565379406667,7.838344169933333,16.497042419933333,29.334730294133333,52.1104959362,18.460083154266663,60.46892400213334,12.915481874866666,20.74526271466667,51.27204714726666,638.9876591554665,122.89707582753334,67.4314689394,44.05722986753333,175.54458057686668,109.3128033064,61.74250768713333,0.0450122586,370.8065801112667,50.082227026266665,36.820527189,4.017511493,2.0892822514,0.0329944334666666,369.2343712226,75.50452351246666,88.10810066553333,283.9947778828667,62.55047009653333,384.2221401986666,7.4668430942
346.16510270926665,610.3125353823333,203.7558646868,45.6832034822,3.0584310579333334,5.4186274172,59.1488518088,2.8890931342666666,121.71091465533333,488.5741766454,47.28582275106667,2048.0254217666666,496.3216754108,31.029352911333334,379.92323177520007,143.16516094386668,260.143199831,508.2824837316,51.52719335653333,240.8424372741333,439.3060390986666,9.254717132066668,80.88345623779999,835.3568364202667,428.3440628833333,224.8268262352,2002.4425489786663,35.631204566933334,1171.725944217333,84.68413367753332,522.6999452462667,2662.0005084456666,1.945615267133333
294.405034353,106.05256610686666,119.29530217406666,8.931905038666665,1.4402743208,1.9173327418666664,36.1439053322,4.371828386533334,1.3469827581333331,63.65019430533333,7.635545971733333,555.8583696694001,2.300843303333333,0.7489920898666667,9.438455101666667,5.776230146733334,88.5892150776,52.025952059266665,28.347172839266666,43.26753176266666,21.9479793092,16.865311868733333,33.93366747586666,265.41323293753334,136.6218166012667,30.571763416,72.79063922073333,44.3838159456,61.530914758066665,6.8356767238666665,76.09328154346667,1075.2400187165333,2.3693636682
748.0754727318,108.81562253853332,533.8168101951334,20.232252912466667,5.880501685466667,0.9361359147333334,21.6348974652,2.9642245584,8.18589694,151.142120442,21.5869071032,1623.8426695479332,11.480883477,85.3789147396,180.241786232,85.45331837653333,158.56780588046666,220.14165078393333,57.04534902653334,25.012241408666664,92.1189066188,6.2531960624,31.3653735072,147.25968759353333,74.46571030353333,67.1586394392,855.8830106956,36.8823340128,401.89025562126665,72.86492294066667,172.56103751646666,6162.437169415066,0.0096076945333333
972.265608936,608.108654053,890.9360594446666,110.80186681533334,25.375461067666667,303.62077148659995,167.38167674406668,55.78145770266666,84.80301400413333,708.5528137309334,39.81130654260001,5634.142476754133,44.29246007186666,552.0902206434,272.57644905493333,138.6872603108667,281.74471580526665,348.75516055873334,167.17138119819998,169.3746849272,587.6109292608,156.29649465326665,90.8325012256,998.8093895415334,552.858937932,306.2139347322,1038.3682827476,146.86567116113335,989.2444349760666,94.8093225898,750.2255319486,10610.1062989924,17.262318026533332
955.6874639449333,1092.7598193253334,287.70420593806665,174.539767031,7.252567257866668,29.9822737662,71.47708577493333,24.813776095066668,234.93166813946667,1118.6277390397331,29.27481527013333,8673.6145268204,103.48565815786668,283.4452974326667,354.39371847266665,120.09133032066669,204.7517318128,430.2825153365333,78.14881342593334,153.67096033333334,130.10480130246663,94.38092087353334,99.6923917004,1588.6268254359334,489.22170262340006,549.6465464678666,1042.2076162534,133.14511225446668,1218.6454599238666,137.35237500013332,1257.5254420140002,9911.036474710134,12.449972621333334
201.6649296505333,1123.7946669815333,601.6319906689333,109.18891074033333,9.218218220733332,66.36713033066667,83.53390344093333,13.287557668933331,331.8459724612,898.1126448014667,29.560843351466666,8331.401293190933,443.9245093081333,648.0214451144667,201.5227278932,63.70925880886666,100.48360079886668,154.8642020833333,61.3636293714,377.797027889,88.2588290332,56.44157131533333,18.245593406466664,1825.1759358726,782.5170833274001,427.6865941907333,1545.3445765366002,110.38264676973334,1194.7652369709333,326.3838555358,848.925271411,4371.840757351334,11.221465663933332
398.4070200786666,256.68138333673335,640.6358726435334,11.318069273266667,5.066463987000001,15.195318503533334,59.95484768726667,35.50421352433333,175.08221271553333,153.75675405653334,4.067269057866667,4359.961965434,46.9364420432,533.0201907320001,4.965307281666667,5.3701696374,60.42184749326667,33.17933331346667,35.59879559633334,18.61263416193333,64.12266456753333,50.09958742439999,27.446698914666666,364.0230348845333,65.94235634980001,100.19790576506668,196.3428052030667,134.02650838226666,35.435530819666674,181.0079894718667,112.15129027253332,4365.078148212867,3.2865150255333333
1450.9479093852667,798.3011156960667,1712.4716045980667,176.62162079420003,20.787360098,239.4529237540667,109.70068418946668,47.26085525893333,432.0008160626667,1190.3570062734,83.9993259832,7034.232391071867,234.6161608444,1362.3717523482,496.5672278163333,235.79728171046665,605.5932966555999,810.2622612042667,131.7309504916,325.7066053395334,367.2284144818,80.5107047414,171.1880073822,1151.0423686052002,515.9298023070667,467.9393667348001,3495.289057183933,119.77985300186668,1827.472164775,530.0190060448666,1395.1692538578668,8117.044013381934,7.351014859333333
2381.6650152372,824.9412171240667,3349.5744612087333,155.2784760804,109.3043485052,852.2491821164,630.5084387723333,92.026042319,604.319526126,942.1074468416666,48.4323705274,18296.412205604665,1051.7229717210669,2983.6350248117333,218.27202978253337,111.15271650113333,664.5741442487999,551.2092913399333,666.4487253171334,107.64105552346668,181.70632464393333,501.97109156326667,418.421531026,1079.0665016099333,391.91473737613336,589.1954944699999,3428.4572547318667,460.8643015216667,642.5938656780667,1203.8282240620667,1014.1514688176,18485.156999084,75.7091263634
5806.855850567333,1228.1277916668,7113.928962606667,154.0870930498,158.602070592,1249.9165572073332,1093.0002232096667,260.51775169973337,1415.1984824473334,1223.7288827892,87.93588510080001,21488.84352656,880.2894889272,5004.612646866666,408.8567903247333,234.9952451274,1131.4061785384667,852.9488872986001,908.9434659472,113.44984094506668,1349.135129,846.2442832421333,633.4865147982,1740.7292611964667,520.9924891856,532.2076785121333,4647.252718321,1250.271471833,1890.5997618186664,2177.88108134,1588.0251402394,24593.976302466664,111.5354766618
4099.734045362,926.5609852386,1757.68513816,148.9205492139333,31.4937198356,418.17614716620005,330.58001817986667,178.74982511766666,2025.390203258,753.4971911076001,54.09625626,9120.887969868469,1278.094489936,4547.610064925333,296.0490630274668,184.04516199693333,517.6811292828,379.8336288163334,262.4662922046667,138.87124290486665,2607.6648574133337,420.6686680305333,207.303091722,1400.5323633459334,491.5246966425333,524.1814054298,1735.6940392903334,769.4232868153999,622.3229893271332,3011.28155954,797.7759290371334,11380.858670053334,38.753725935666665
4684.470130032667,1145.0311623753998,5463.015334508001,131.23369505146667,104.35306024986669,795.5602565699334,670.5284508909334,296.7880922638,3166.757464898667,870.9081300905333,80.62254713686666,7730.425284422,1449.0259887266666,4519.060226526666,330.19227335646667,302.3721114685333,864.6022974604,790.1588446626666,574.8087184461333,56.25374638466666,3396.761894486,481.35559389766667,448.0746853229333,1693.0041148933333,410.7911039302666,525.8036367971333,3967.4951968234,925.973011974,743.4019122556667,3197.71378156,668.2155762212,14620.63753714,52.8537148498
3823.201454014,429.2467742682667,2275.1876751553336,90.70893267713332,57.29423680306666,396.6682746737333,635.6455937739333,158.75242788433334,4199.108136493333,628.0830429222666,21.6584374154,16454.487080493334,1446.476009998,4641.4195956133335,98.46483380126668,59.73054103853334,206.92892776586663,199.62136703346667,301.5492800740667,27.28211534053333,6235.370275186667,483.3809079634,126.85712354413332,638.2440729636,51.3536768086,362.7448930081334,835.7550075356,997.2165231263332,173.3422953826,5277.589309200001,560.3307652152666,15336.26456904,99.7401470756
10321.67574926,3796.022278627333,3554.85096278,748.5353434794667,232.3567421354,728.8643621273334,1126.1297621204665,220.55893600366664,4755.17652,4518.238122418,70.60290526126666,26778.831263746662,5639.956462906667,5888.015114386667,812.8164607908,232.8075118424,1168.457967384,1612.9880415733337,1248.699276777667,830.4259157384,5154.611761146666,572.1342996046667,720.3812264757332,5325.641098238667,1860.2690047137332,1705.0597629246663,4262.771953606667,1472.4172766000668,4648.829716744667,8069.484982399999,5422.509963231,39640.83869453333,89.12079084853333
3006.92237784,3381.7989440058,18661.84594793333,120.62761575353332,167.41004080513332,2386.545064818,1046.1975954122,286.7348076716667,7053.161595966667,2094.4806521801333,404.2249125437333,6660.504122050667,4942.331774706667,8818.732834333332,1094.2925013000668,995.9585005402,3183.375299580067,2180.1373890244668,1164.116396665867,741.5745933474001,4225.190633954,796.1031519106,918.9681239278,5658.8774780074,2537.0973068252,1195.5797257570666,16197.169048999998,1180.069301766,5336.9257012048,7308.035328266666,2068.6248486218,14481.844395374668,109.1515274712
3192.337753269333,293.0115169592,11194.17521452,88.66504675586665,54.73822677546666,1579.607614672,183.0644992109333,120.2921615048,6549.5861388,372.9061016245333,25.728806502666664,7925.967613864666,5560.412261466667,12456.572452333332,499.2230622445333,108.62855067846668,604.5001923063334,295.08566897453335,221.61025681253332,144.75735283013333,3799.9583118246665,137.46526512086666,288.2369942894667,235.1903375212,90.25583947033334,208.348668529,11026.348543806667,206.2287911709333,952.1023624083334,7634.999221733334,549.1446289771334,16222.0433998742,7.0922699578
3560.3883397066666,654.0332747431333,5552.550925936,14.489671261933331,36.91855476806667,838.2929123882666,484.00869063440007,296.66548731866664,2774.132683681333,239.7544321434,72.74616822273333,3882.54584032,3419.398481639333,4625.163155933334,250.8618137706,198.5184815698,753.2054987266667,429.7088491387333,787.159680843,116.8886275244,4249.489583157333,376.5933468663333,296.2500916566667,766.6812379156667,293.76460085239995,165.92561699713332,5289.132437787533,796.8803033339999,432.6498295309333,2584.6569054580004,138.68798856786668,8608.059327885332,24.720372793133333
667.783502619,492.4096704264,1700.6458703866667,34.13371796206666,28.6652504186,175.78346403626668,121.35030941006669,26.423736168066668,1666.8700855133332,282.27363627446664,57.2278992984,8548.479656166666,1928.7399586473327,1847.63027526,219.44714630393332,185.8031297549333,316.5709270829333,322.54429627266666,144.97277479266668,496.185759119,1683.5698214,35.59887695853333,64.05528811273334,1532.9059560858666,1027.0753202941337,182.7420566110667,2892.1418157226667,227.481799511,635.7455058049333,1765.2341406746666,349.6715424527334,8589.448993593332,3.994053227933333
2071.677971513333,490.04990664893336,3566.718854346667,15.113420714400002,41.3770994054,1082.260612302,138.4911132312,139.10310067833333,4700.593116736,349.007030387,17.724212341466668,1520.6830533173334,3069.681107674,5359.005643006666,265.9965280958,81.06776618066667,76.6923426398,209.30002446266664,143.9929116566,275.32045738886666,4590.944446946667,318.2970563129333,42.72712219726667,1130.4810946026,640.1849594393333,302.4046892466667,1640.388813528,673.750689586,160.39235057253333,3699.6324916866665,159.21762424506667,5321.898495653334,36.15720090233334
940.7031304275332,265.7352741258667,1730.1914356446666,6.960823985066667,4.424307496666667,630.8132715356666,107.95656828013334,79.49901190666667,3336.22521744,79.39423266259999,14.049662244733334,3812.219962646733,2145.7814022066664,5897.594813030067,29.1664562908,43.35253275673333,42.4254397298,32.43702271433333,95.8661379912,398.1794692483333,2692.971582232,64.2325403576,195.7751145805333,1535.1283999848667,1306.942293117933,38.36142418053333,230.02511042706664,411.6081897404667,28.5969908624,3401.6016393066666,55.470743605466666,4648.851151530001,12.1002817566
4008.129356763333,187.23154492086667,7396.053124427333,1.0368447807333334,120.05704924693332,1365.870065102533,598.2282407539333,269.0417717128667,1566.58322612,33.70541121026666,80.44190880633333,243.9202187946,2345.9430267386665,4605.688659986668,149.4617193338,169.64447141166664,1094.3174089138,643.6343296584666,817.9279270394,321.2694023191333,2875.556787938,704.7218597700667,610.1721990736,641.9118896383334,577.2780729256,15.0657161574,4222.978365754,1012.51999782,79.52989934773333,4535.594997273333,20.91157216126667,2950.424677564933,72.96525191399999
4249.725257731066,597.192486875,3813.6340407310654,103.95689154986668,34.977823275666665,650.2952649967999,255.7600032182,116.4644838282,408.69674683026665,702.8571686633334,116.98279073153331,3785.4022597709336,1577.906343901533,2154.8580696546665,529.1196672922,306.8334245775333,949.9543015493334,692.8747910513333,303.4115855379333,323.0869832444667,2651.9696525866666,241.10865649746663,238.8723742418,1201.9691853566,676.4355769712,156.14968094726666,3388.8299568310003,549.7906967518667,1337.6583832754666,1840.7981865913328,900.6562742146667,10734.699204684666,21.47008453373333
412.8983910824667,259.97258597446665,1385.7812425666,0.37190161,15.097924047666668,121.3046050444,141.816910501,66.29662557533334,20.585937911,38.83148672086666,6.526802497399999,1023.1227970180666,871.0964235633332,1290.3084793010669,5.332855521400001,8.511925367733333,113.75881801873334,50.10466224486667,135.00210962913334,108.0873323766,2579.0381481932,128.85406751653332,93.03631155333332,550.4778428138667,353.36325496446665,69.30083869913332,696.2691876664667,187.29102489946663,15.6770783222,1264.9637380798667,1.0050373422,378.7551172339333,15.194066412933331
1399.658314248,212.87934247133333,2262.2613777946667,28.389652742866662,50.29626269853333,113.193404786,344.1763635418,50.62672055866666,20.03123644413333,153.32054706613334,50.0258253582,4022.990946923266,52.65238316793333,870.6310303466668,258.8801427372,149.40783330286666,910.8318731918666,459.2212003748666,428.6073687215333,63.53268405153334,383.9973983464667,107.46712118186666,383.1237447046,461.0248156866,129.53374436153334,102.14720553246669,4145.138595913867,318.0320452912,493.1409162284,89.78564448213334,208.9656693866,4084.26478778,15.844272660733331
989.0364680891332,204.2861755517333,786.5316944858,18.933161801466667,27.80015069966667,171.88055019213334,152.69467041873335,24.3715581366,47.24173142666667,175.2853145442,15.452801428666666,659.9617836227334,33.6540149212,213.2720947742667,77.144899614,38.3765871616,188.1326031132,155.35631924386664,194.88037399933333,17.366863974,103.04176643306668,75.8515837822,129.20656265760002,336.5735576225333,116.70030806673334,94.82154793706668,265.78978967986666,172.08867101066667,210.4330757108,52.19337552613333,170.92272381713337,3458.463233242867,11.439136438266669
269.88956886399995,0.7084980420666668,216.5162046511333,0.010224327,8.2661013796,53.33369754926667,51.81169112873333,67.78674757053334,1.4720256166666668,0.1823360279333333,1.2826818245333331,14.1000427086,0.6774572156666667,330.4562225166667,0.0494006782666666,1.1103154572666667,3.3554009966,4.530383914066666,14.604722068866668,0.0,106.80268558693334,156.8659941478,2.52255621,5.5931333355333335,0.0400772470666666,0.0104368152666666,13.115352620533336,152.73882511513332,0.0,2.1852943554666666,0.0597138436,42.44121695126667,13.705323429866668
250.511283,0.0,0.0,0.0,0.0,0.229967764,0.0,0.0,0.0,0.0,1.660115587,7.914624712,0.0,3.060977309,0.0,0.833377968,0.105561633,2.353770572,0.0,0.0,7.79404962,0.0,0.0,0.0,0.0,0.0,0.0,65.14025455,0.116377534,1.99364687,0.0,8.797176452,0.0
