BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8.139104744866666,13.301826445933331,5.688342340666667,6.625524523933334,15.795331021333334,8.187038720866667,10.150137744666669,8.2438412794,2.6726500807333333,9.672780316266666,3.709990315933333,8.223526279266666,4.4131297508,4.222925029533333,6.800868452266667,9.2101163414,3.966221547533334,7.468333929533333,7.173856577666667,11.9421362406,5.7868085272,12.9633033068,5.7509702374,8.993450008733333,10.7370952256,11.0012420726,3.943566514,9.609160471333333,6.8445775432666665,4.499963778733333,7.917259331066666,5.5352185748,11.694426613733333
5.934032411266667,3.1089521438666665,3.4430519036666665,2.2432557812,3.3514620893333333,6.899388008133333,4.7923374168,5.957328311533333,4.017427418866666,2.343916547666667,4.9930986092000005,4.611952352333334,5.422784060733333,5.8096198568,2.67786455,7.580362328533334,4.282170264466667,5.4175360478,4.102906190266667,1.5267262563333333,8.0361171646,5.833259511333334,2.9716596346666666,2.2230441224,1.9445938714,3.6825064688,3.0240240597333337,4.255747893333333,1.5822713152,4.6689308726,3.6558572616666662,4.228052211133334,3.638513063133333
4.245282080133333,7.810421781933333,5.002892189,3.3989064966,4.2607882778,4.4066815156666665,4.0301590374,6.016340897266668,3.0202036009333333,3.769508705466667,8.700890814866666,5.694651059333333,6.766953251666666,5.448543168066666,7.359337822533333,7.952648803866666,7.479294326133333,7.1025618294,5.306838510533334,7.612198281066667,6.022006479133334,4.828578249533334,4.823598918,6.060047945466666,7.493268614866666,7.051838867466667,8.1436788978,3.3241925566000003,5.683796705733333,6.4422740124,2.8617245216666665,4.645922320866666,4.717711489866667
1.7910472189333333,2.980965029466667,3.957401694,1.7269706798666666,6.910610963866668,3.729689348933333,3.272799744,0.9551439918666664,1.9034461386,4.3688806901333335,5.092647072066667,4.2911114498666665,3.181635306,4.019221299533333,3.0983112494666667,4.3815835704,3.0157111680666664,3.4190515028666666,4.733006923933334,4.580068538066667,2.4255500116666666,1.6612683825333334,4.482606980266667,3.9407358202,2.7563400864000003,2.3783545222,2.656750744333333,1.9874995392,3.439314604266667,3.056410153733333,1.8964213206,3.0901812324,3.066369323533333
4.933217272066667,4.783076541333333,5.8117440726666665,2.051307531,7.435237995,1.8203040444666667,6.2291955582666665,2.1084515022666666,2.272686856066667,2.2464732045333333,20.531844773333333,2.039874353466667,1.4236077770666669,3.9074292632,6.2242738236,12.327175566333333,16.689693947266665,11.3476651768,6.396452709666666,3.154125956466667,1.4087404594,2.903898857133333,10.409653081133332,4.9403348872,3.762161921666667,0.9570118806666666,11.908605275866668,3.3982083883333334,5.8620270946,2.622916814066667,2.3345978462666666,1.709704049666667,3.456323674533333
4.495047862733333,1.6118046241333337,3.349439681,1.2217257558666668,6.2346438908,2.798292743,6.014669357333333,3.5833184272666667,2.1254769086,1.1245033197333332,9.887983521133332,1.0205116384666666,2.700800303533333,3.260865915133333,4.0951136784,7.2017174408,7.228295847066667,6.8911025828,6.237892811666667,1.0945723761333332,3.552883836,4.952238216866666,5.823229916466667,2.2801607223333336,2.0242345472666665,0.8471393228,4.8759725711333335,4.245189129666667,2.936905970133333,3.2204547342,1.9134292143333331,1.6010259223333334,6.184818044533333
2.2114757512,0.2718553661333333,1.5711527700666668,1.2952986668,4.116038815133333,1.425297630466667,3.3952592794,1.1566679230666668,0.4773926381999999,0.1455475672,4.1027757714,2.4308117349333336,0.4492619302666668,1.1634541244,1.3174203021333333,2.842239479866666,3.8793281841333336,3.4604295533333334,3.3040832806666667,0.7379361346666666,0.8350685947333333,2.140656936933333,3.0241000646,0.2857291824666666,0.4940306525333333,0.1766769769999999,2.1023236742,1.1153280805333334,0.2507799174666666,0.8684346372666667,0.4288162658,2.8821534001333333,2.607740219533333
1.834990140866667,2.3815829496666665,1.1111666110666667,2.8067103484,2.7022117156,1.3842350862,1.2790079181333334,0.4244319128,0.1061719925333333,2.9164659306,7.209371270066667,4.7409920448,0.0289559496,0.9928325401333332,2.518725466933333,4.439507059733334,4.351760171533333,3.967154150133333,2.3106788924666666,1.3572493522,0.1714840984666666,0.8048526820666666,2.7205717992666667,2.1650413865333333,1.2673045486,2.2341630948,2.116182050666666,0.4949048478666667,3.675256483133333,0.1777541298,3.815618508,4.7116914656,0.6266120276666667
0.3584816868,0.5239993410666667,0.2017013403999999,0.4804036408666666,0.0784964810666666,0.0479302575333333,0.2202434323333333,0.6874406560666666,0.0067930701333333,0.4126925765333333,1.0830030965333333,0.510522382,0.7598511396000001,0.0798980743999999,0.6002596447999999,0.7474293635333332,0.7970141001333334,0.7439025984000001,0.1615179524666666,0.2881626862666666,0.4569990622666666,0.3725119057999999,0.2851308876,0.5052779647333333,0.3968503909333333,0.3608695479333333,0.2425101052,0.3588289136,0.5737944352,0.1987099311333333,0.5293564616,0.4268620106666667,0.132194256
0.2442457764666666,1.5554111496,0.2032709178,1.3538096051333333,0.7688386616666667,0.1217940181999999,0.5811582564666666,0.1006882663333333,0.1110931932666666,1.2131377888,0.6569571301333333,0.8309674927999999,0.3617257642666666,0.0759870584666666,0.6958656005333334,0.5193121849333333,0.5404691204,0.9123747497333332,0.4697216091333333,1.2530330123333333,0.3080009672666666,0.4316335255999999,0.5463887100666667,1.2985783980666668,1.0224583645333332,1.1035186734,0.9168917645333334,0.3324271750666667,1.2990604677333333,0.1014519470666666,1.4507843874,0.7824852309333333,0.7378834576000001
0.3839773212666666,2.1134228062,0.0188064701333333,0.374580516,0.0931159756666666,0.0018634728,0.3561762295333333,0.0460960427333333,0.0074821068666666,1.6940586034666667,1.8712609528666664,0.9586584146,0.2009168425999999,0.0002335072,2.151328137266667,1.7660154930666667,0.7826848924,2.4084359333333336,0.2544362143333333,2.999210011733333,0.2077066399333333,0.0467473119333333,0.5715954747333334,2.1611807962,2.4657121295333337,1.8166445325333336,0.5667872715333334,0.2360962322666666,2.243476771733333,0.0137542228666666,1.1880848216000002,0.6232913728,0.0530665836666666
1.1946838928666668,0.6384245039333333,0.1010891601333333,0.8301997832,0.2037105276,0.0097542222666666,0.4334801256,0.1439493910666666,0.0034169672,0.9312639354666667,0.9667900788666668,1.0946270012,0.0119562288666666,0.0558241385333333,0.7793475466666666,0.8663053261999999,0.617800255,0.9779924776666667,0.3631556980666667,0.4897244969333333,0.0664141278666666,0.1865151747333333,0.5832959211333333,0.5220702060666667,0.5725027923333333,0.8611282146666667,0.2214183292,0.3777867939333333,0.7830842988000001,0.057698357,0.9195207498,2.6340015268666668,0.1515434096666666
1.2751555732,2.4275016988666667,0.9222471804,3.751711103,1.345228581133333,1.3324955956000002,1.4472737018666666,1.224382852333333,0.044635913,2.978773432933333,2.3936968664,2.438710809533333,0.0434243133333333,0.4353667585333333,2.6060987037333327,2.6488144618,1.8642159713333333,2.894263823666667,1.5415523499333332,2.0414543616,0.5983713083333334,1.518291825733333,1.2059921195333334,2.369434956733333,2.4134728734666666,2.4670410064,1.1075813964,0.7554143746,3.111737537866667,0.0824388620666666,3.3140820488,3.902687420933333,1.4158796968666667
0.9358485082,6.206778395,0.1544325355999999,5.996672031066667,0.3056426278,0.1159727244666666,0.6697115024,0.5614386991333333,0.1738246572666666,6.331759302466667,1.2274732515333333,6.818311299333334,0.1097224746,0.1241191517333333,2.5779750912666666,1.7389839154666666,0.6759887043333334,2.3007785153333336,0.3488823183333333,2.7057990710666666,0.2435877158,0.9662996955333332,0.4474483422,5.687345114733334,4.013557219933333,7.030542102,0.7462770824,0.8352161072666667,3.675468981266667,0.0788406411333333,5.692001124533333,4.4111011108666665,1.0609451648
0.5214924362666666,5.639936422933333,0.3129711533333333,4.7261376658,0.4216267477333333,0.1766240856666666,0.6791040234000001,0.2199562885333333,0.1392885312666666,5.134714144,1.740195238733333,4.1355090394000005,0.5033379156666667,0.396649496,1.5666058928666666,1.0984936271333334,0.7312617852666666,1.3094859077333332,0.5659421150666667,4.5193476508,0.0860698070666666,0.5138951025999999,0.7902130784666667,5.536555447466666,4.4296403604000005,4.4380746742,1.1149865774666663,0.500556575,3.8741703950666673,0.2423336623333333,4.8183170514,1.4846331903333332,0.9345539728666667
0.3539331301333333,1.8520271381333333,0.3292078256666667,0.7662467373333333,0.305415645,0.1703556243333333,0.5780496438,0.8676398672666666,0.1868976010666666,1.6009992540000002,0.1570550837333333,3.7847413408,0.0341764358,0.4561087289333333,0.0218341109333333,0.0482692792,0.2174076934,0.2057062934,0.4107094087333333,1.7637870242,0.0838480448,0.5420991996000001,0.4091731517333333,1.7824164416666666,1.152285563666667,2.3435847907333334,0.1315787706666666,0.7761433153333334,0.1557076024666666,0.1313547112,0.9280880268666666,1.7359616164,0.2744444179333333
1.6167262578666666,2.3108041524666665,1.2989110852,3.3770366319333336,0.7739979276,0.9325094976,0.8115045628666666,0.7155147717333333,0.2770050036666667,4.369769413333334,4.177065679266667,3.0636076676,0.2178573145333333,1.2311703801333331,3.5290170626666666,3.6113641294666654,2.709858829066667,4.461494519133333,0.6699211402666667,5.0531526012666665,0.2054706438666666,0.7383894012666666,1.3961542439333334,2.387213206466667,3.2491425052,2.6888531132666667,2.5630857822666666,0.6280018836,4.985283151666667,0.4750174558,4.690458464533333,2.7834125761333337,0.6061924144666667
3.054728911,5.4109502739333335,2.2005762342,7.241682449733333,5.012875495666666,3.881354188733333,5.5513990872,2.3815986893333334,0.4121007505999999,6.387899394533334,2.4894835659333334,13.493613497,1.257939811333333,2.3562727331333333,1.7252270582,1.7456746662,3.276967037666666,4.0010717814,4.790596730000001,1.4833001258666667,0.4112307698,5.0305377736,4.837565226,4.0675617016,2.360506657266667,8.081307904933333,1.8863010088000003,2.6907944794,2.3021166500666665,1.055190464,6.089534882266666,8.313117649066667,6.315486020533333
5.033184335866666,4.772571907466666,3.187113296733333,4.591796416133334,6.053982302733333,4.325221554266666,6.1673427716,2.5276701122666667,0.8823624578,4.497544581533333,2.465153372866667,10.8225944616,0.8248159683333333,3.2789073652,1.7130772808,2.1093193423333334,3.7445995532,3.5018246420000003,5.355157827733334,1.4112269126666668,1.0513065096,4.795668669266666,4.6588556602,4.298778742466666,2.589745070133333,4.730490269000001,1.9187987253333327,4.394543315933333,3.334177640333333,1.6811846986,4.975936160933333,7.5631205686,6.2556754796
6.7938823960666666,7.153645206333334,2.7904111302,8.3033917112,2.9897452451333333,2.9647347000666664,5.5414597898,6.175359419866667,1.0005068948666669,7.399491922133333,4.584744676933334,11.115837801666666,1.3300223432,3.887358285666666,3.570052187733333,4.342177536933334,4.0422449418,4.214817285,3.7426015264666663,2.644169557466667,2.429689912266667,7.301729920533333,5.213561912866667,6.178055098,4.054014448333334,9.047341636066667,3.2307550026,5.8722507304,4.253523177933333,1.9803381136,7.7688739328,8.4436248418,5.859433063799999
5.158904843266667,2.799015315733333,1.6872915467333334,0.6648885688,3.987516663333333,1.1585692616666667,5.6871574735333335,6.532925763933334,1.5408632234,2.0991459994,3.5914741677333333,3.001032319133333,1.4004276804,2.037760684933333,1.995895617666667,4.2217070334,3.2683546362666664,3.9397101828,3.403107995866667,0.0597707384666666,3.928576563333333,3.929403924066667,3.8580605842,1.9690312454666667,0.299463632,2.343805900866667,2.4615713798666667,5.702810535933333,1.1392771682666667,2.351515402533333,0.8597309654666667,3.3891712558000004,3.7254851483333336
6.523358148333333,5.532351530866666,3.402646728133333,7.545357980133333,3.714286501866667,3.8400455624,5.9836121334,4.240062698466667,3.3583445066,6.080475881,1.3617307342000002,9.4295069194,1.3517947830666666,4.627996571133334,1.0942064128666666,1.1556660515333337,1.7850178574666666,2.2305753974,3.197933950066667,1.2326522532666666,4.986365174333333,5.372215614533333,2.4070835436,5.773178230466667,2.649405616466667,8.177294139066667,0.8791004852666667,6.235925733466667,1.567968962,3.7502864614,5.0160908128,7.2513324734,8.335864410600001
8.852087688000001,11.875114737066667,2.0522038062,13.0514528774,7.306811196266667,1.6716095878,6.593573023466666,3.4663878052,3.013934869333333,14.9235896498,3.3250353972666664,18.84045335453333,4.4711201122,4.1361519592,2.5720066446666667,2.9108146154666668,3.437042627266666,4.764894038066667,5.911354658866667,6.0028611468,7.654146333066667,3.719273547333333,5.036241705999999,11.3293884114,4.941265837466667,12.039354749466666,2.326338397333333,5.547726134733334,5.381814287466667,6.502742445133333,13.725268991733332,13.928663589933334,5.237755573333334
7.3595187984,18.140394295133333,10.391288235333333,18.662472537733333,5.649879062866668,8.422766125066666,7.515709757666666,5.2661123428,3.808488500333333,20.087075740266663,14.111905443266666,8.311691380666666,6.092086976199999,6.411997140066666,8.4833327408,10.630263779733331,9.518604325866669,11.4500691298,7.334549423133334,14.288264393,3.9017340071333337,6.5946729997333335,7.224516655133333,15.4222919514,16.5670230592,18.49095964833333,8.729800532333334,7.4522282606,15.518233766866668,5.727591507933334,20.27523886193333,10.684423692466668,7.2063961992
1.665866178333333,7.681279199066666,9.3055485254,0.5427708057333334,6.624105801933334,10.1515531432,5.711603874533334,4.648566301133333,5.137031592466667,2.1906414002666668,7.070809445533333,0.5391385497333333,6.884144724266666,9.8028288664,4.330845828799999,6.208504781266667,7.869943096333331,8.3341103568,5.547304529133333,5.1526702668,3.9785828546,4.350620863266667,7.380607593866667,8.7873932074,6.730603288266667,3.898218334133333,10.218796129,2.6463293034,9.4230902752,6.464722832800001,3.071447829,0.6176759086000001,5.183965241666667
7.430197350599999,1.9653455088,3.6937098808,3.745414295666667,4.056885748933333,3.263876448933333,5.2739899418,3.856821128733333,2.817646863,2.6069885320666666,3.4133947975333334,5.803893367133333,3.879624160133333,4.8623424364,4.2798244752666665,3.8800972813333336,5.935231964933333,3.8020397898,7.025829047,1.8113134212,5.3628003162,2.170773386933333,5.5795235066,1.3292695196000002,0.9649604446,2.4936646358,5.0862430146,4.36307213,3.4114551524,3.790954468266667,2.908062381,8.134775538933333,1.5512577738
1.8933620683333328,5.286486890333333,1.4771877719333335,1.2828648906,1.5403145082666667,1.6031229346000002,1.5691388776666666,4.296539015666666,1.2589208255333333,2.1141957719333333,1.995515557,7.279280277333333,3.446238407666667,1.8513486727333333,1.3322286996,2.235744045066667,1.2093670596,1.7165504855999998,1.5982900919333334,7.542470590533333,2.7103411066666667,2.8459088720666665,1.755987236533333,6.468808431333333,7.226692692466667,3.880586049533333,1.8213388769333332,2.554185020133333,1.5835848115333335,1.9346815559333332,1.8320178882,5.569564681266667,1.3772346773333333
1.9069331813333332,0.3921938241333333,1.261236254,0.2719227446666667,1.3452457925333332,2.0828255184,1.0064475028666666,2.4005349116,2.1457565724666665,0.6086008906,2.4043349792,1.0512986338,2.9445556298,2.9495320246000003,1.0224708338,1.3864957596666667,0.7836441597333335,1.3355395935333334,0.9399463975333332,1.0722796142,4.68588599,2.5117811174666667,0.4155006837333333,0.6121826828666667,0.6935322016000001,0.25775317,0.7154780605333334,2.8819583904666666,0.8322539997333334,2.450304077066667,0.2797504323333333,1.7469914986666666,2.681430008066666
1.9277483726666669,3.7207582692666663,2.409436635866667,0.5558947070666667,0.8354245480000001,5.598410038733333,1.1766427384666664,2.3908770038,3.4029875319333334,1.9005658623333332,0.9693155273333331,2.890919594733333,2.044394234,5.700580591266667,1.5564716194666666,1.2941301696,0.3416475948,0.8231860781333334,0.8759669249333333,10.333682797666668,3.1963805351333336,1.2671983332666668,2.3390955558,7.311134521133334,11.735053595133332,3.889245116666667,0.9254061237333332,3.321738414,0.2833020772,2.6515964437333333,0.9187842290666668,2.623023593933333,1.335762623733333
4.876029151933333,1.0598456323999998,4.174551186933333,0.0378385125333333,4.819245671999999,4.668330598333333,4.491544829866667,5.031502675266666,1.0264938254,0.1868347253333333,3.7915724598666665,0.2834506295333333,3.2081385312,3.0004098988,1.0589186051333332,2.484010018933333,4.4916319484,3.552631486,5.188739056866667,4.945466834866666,2.8707128990666666,5.263984255266666,6.162674641133333,2.9545600126,4.2342704052,0.1777954062,2.8829426418,5.08926748,0.2232380595333333,3.8397935776,0.0976131873333333,1.213418638,4.6189475218
5.909778553333334,2.5877885808666665,3.070357522066667,3.850499482533333,2.5358012246666664,4.0986563127333335,2.9879544440666668,3.1748720918,0.3643072940666666,3.5192192725333333,6.125071332933333,2.1421240564,1.4318603670666663,2.1757941636666667,3.973702950266667,4.893543762866667,5.151711701,4.868116466199999,3.3147910618,4.625441189866667,3.8727629452,3.9418542216,3.611626687,2.74357202,3.645222167333334,1.5541615992666666,2.501846207,3.861493558,3.901281057533333,1.9528059183333333,4.3866116294,4.375481811266667,3.264753401933333
0.3287512838666667,1.8149720073333333,0.9823081694666664,0.0022012399999999,0.2287938570666666,0.3850615555333333,0.9553078571333332,1.3503331760666668,0.0906659421333333,0.5583386378666667,0.2345244104,0.9425250134666666,1.6011207455333334,1.3783357727333334,0.0102922225333333,0.0873265999333333,0.3867008076000001,0.2447771086666667,0.5536614585333334,2.003234971466666,2.327772400933333,0.9388881317333334,0.6747575024666665,2.8386924325333336,2.8837610544666665,0.9929235612666668,0.4896528322666666,0.8282235492666667,0.1077741781333333,1.4775391899333334,0.0373355462,0.3473875024666666,0.8084588408
1.1654229386,0.725773197,1.4081669571333333,0.4780964571333334,2.1820065912,0.3988275678,2.403160965466667,1.06026249,0.0030311566666666,0.483346647,1.9961611473333332,2.2698731558,0.3064791413333333,0.4092139645333333,1.3309326781333333,1.7462386779333332,3.8238338772666665,2.134702903933333,2.946828363533333,0.4792752346,1.0742508544,1.0867003526666668,4.027148577466667,1.1567015434666668,0.4341172130666667,0.7840507559999998,2.526837685,1.4910409908,0.9119359292666668,0.1614864334,0.4859632485333333,0.7315158272666665,1.2423058952666668
1.8113646312666667,0.811066797,0.6264974928666667,1.1072077736,2.0282380268666667,0.6103284874666667,2.055444398466667,0.8419053601333334,0.0248646684666666,0.8848384824,1.3551448003333335,0.8896419573333334,0.0482356792666666,0.4190690249333333,1.1856882678,1.1889826810666666,1.488881215,1.7617950859333331,2.2046607600000003,0.5906181206666666,0.2740816527333333,0.9641435612,2.2388194906666663,0.6562255098,0.6523851457333334,0.9065986484666668,0.7089197852000001,1.2876080206,1.1598454031999998,0.0596377980666666,1.1012100919333332,2.1038294065333334,1.2386499686666668
0.5030730907333333,0.7357947677333333,0.3514111714666666,0.1792844039333333,0.4205737953333333,0.6582093281333333,0.5753158547999999,1.5740096287333334,0.0191236165333333,0.5011225741333333,0.0799967267333333,0.2389349342666666,0.0008685462,0.3061024430666667,0.0048174798666666,0.0274107639999999,0.0254953942666666,0.0705837124,0.1532134184,0.1797561450666666,0.1332333381333333,1.6300427102,0.0469571849333333,0.8222285201333333,0.5123096014666667,0.7320267281333332,0.0137215465333333,0.9488930616,0.0734145465333333,0.0208952479999999,0.2761179915333333,0.3743056836,1.3249391198
0.424124125,0.003258121,0.056800721,0.005680182,0.0,0.632410749,0.0,0.597148067,0.0,0.014601985,0.058486889,0.002560567,0.0,0.516734963,0.0,0.024941412,0.170512251,0.015763679,0.003663236,0.0,0.049177415,0.103840363,0.0,0.0,0.0,0.0,0.03269363,0.323168528,0.0,0.0,0.004390724,0.005402188,0.0
