BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1567.28151042,35832.550002,4085.699219,25420.789584,18687.96146,395.0872395933333,14557.363282,13207.353906,1215.1054690666667,36648.104426000005,22810.688802666667,4304.8427086,3453.099219,4745.336718866666,23312.713022,22930.81172,22733.736198,532.8513020933334,20775.563543333334,3297.5447919333333,8356.400260533333,13843.472918,21263.235678,37134.29453333334,40684.326564,36105.746095333336,7283.801041933333,365.10729167333335,32846.78411466667,3052.2289064,25020.801822666665,22469.533336,14285.859375333332
2178.2552084666668,41969.35807333333,4524.670312666667,27393.982292,18007.151041999998,158.82578127333332,13409.841146666668,12014.722136,1271.151823,40688.779948,23506.703646666665,2622.1656250666665,2935.776041933333,3785.8044272,24742.62031266667,23744.187762,23391.121094666665,836.1934896933333,20832.822656666667,5651.024739866667,8135.191406333333,12342.591406666666,21343.441146666664,43179.96536466666,49617.663544,41085.858074,9024.306510333332,686.2429687666666,37706.22448,3314.4489584,27808.46354133333,24902.864582666665,13022.872918
1113.0768231,29073.753386666667,2262.7791668,20833.638282666667,14455.451823733334,170.9044271,12116.934635533333,10937.101042066666,956.2559896733331,27569.138282,17135.502084666667,1198.2453125733334,2456.1929689333333,3322.5557294,18078.61536533333,17309.80469,17071.546354000002,348.0760417,15960.297134666667,2779.5406251333334,7507.0330734,11368.113280866668,16332.104688,29947.28593733333,33534.47526,28093.86197933333,3568.4940104,342.31093753333334,25845.08776066667,2725.7502605333334,21644.21744866667,18966.365626,11845.232032
1338.1559896066667,19265.70781333333,985.8679688333334,14450.324740666669,8216.125520933334,66.72578125,7180.2307292666665,6548.300000133333,713.7145833533334,18797.351302666662,11001.7062506,947.42447918,1581.992448,2435.0054688,11958.30599,11149.5125,10938.7286474,618.9882813333334,9890.0916672,1283.7096355333333,4065.9416668,6730.455208400001,10238.794010799998,19699.168750666668,21385.297136,18935.034114,2297.847135533333,195.58515628666663,17664.096876666667,1603.4981772666663,14817.452084666667,12213.788541333332,6983.147656333333
1274.1091147066666,17696.12447866667,899.21250008,12163.863801866666,6636.391145866667,125.45755209666666,5715.163020933333,5147.936718933333,561.10052086,16500.902864666667,8615.121093533333,1115.89270846,1241.1322916666666,2182.4739584,9263.076302666666,8713.081511133332,8579.715885266667,324.9776041933334,8076.371354466667,1226.13828134,2911.4192710666666,5369.6765626,8267.2880208,18405.052084666662,20109.59270933333,16893.32526,1727.0169271333332,185.53619794666665,14966.320052666668,1027.82343758,12650.7249996,9694.440625333336,5591.395573133333
634.7622396066668,11429.667448,675.1286458533334,8085.978125133333,4827.158333466667,34.50078125,4139.1445314,3808.342968933333,421.25651044,10882.984375333332,5868.935937733333,949.6244792266666,982.1164063466666,1487.5619794,6196.826822999999,5918.2494794,5851.054948066667,202.7867187733333,5578.116146,1094.263802186667,2281.804948066667,3909.6708334,5672.062499933333,11785.504167333333,13221.972656666669,11077.647394666665,1078.05052082,121.69921877333331,9745.647397,804.4757812733334,8365.471614733333,6346.345312666667,4055.870052266667
1051.1364584,12721.782814666669,756.9067708333333,8550.387500333334,4258.741146,24.730208333333334,3493.1281252,3197.1807294,297.0458333333333,12551.704689,6050.962500199999,746.234375,793.6625,1254.8979168666667,6614.722396066666,6124.018229333334,6015.2270836,388.0026041666667,5427.279167000001,976.3453125666668,1908.380729533333,3278.170312733333,5590.895833666667,12944.393752,14063.416667333331,12579.009896533333,2167.784375166667,113.02916666666668,11648.013020533332,676.4510416666667,8871.063542333333,6689.615625266667,3411.4312502
664.2520833333333,9836.997917266668,565.4505208333334,6608.645833533333,3555.254687733333,20.16614583333333,2982.4515628000004,2737.9619793333336,211.70520833333333,9182.066667133333,4543.058854333333,690.2546875,636.9692708333333,1059.7880210666667,4834.391146066667,4583.878646,4527.769271066666,204.05208333333331,4300.5984376666665,1427.876042,1648.5692710666667,2798.4796877333333,4368.864062733333,10358.883854666668,12264.320314,9386.903646066668,1092.1052085,109.37864583333334,8289.693229333334,617.0197916666667,6872.522396133334,4921.831771,2916.0375003333334
1577.1260416666669,9509.579167,726.3395833333333,7399.879166666667,3738.277083333333,28.797916666666666,3012.7614583333334,2661.7375,161.97708333333333,9802.564584333331,5780.458333333333,599.109375,522.884375,1144.7666666666669,5985.558333333333,5783.846875,5765.923958333334,328.371875,5424.498958333334,1007.88125,1473.4916666666666,2734.929166666667,5504.247916666666,9708.479167333331,10764.396877666668,9650.007292666667,1444.9572916666666,192.55625,9202.172917666669,546.165625,7419.559375,5654.94375,2916.063541666667
1259.365625,13253.192710666666,568.5114583333333,8719.094792,3556.115625,45.473958333333336,2973.9375,2617.909375,133.590625,12200.403128666669,5288.244791666667,785.1166666666667,458.09270833333335,1153.065625,5771.609375,5353.910416666667,5263.961458333333,284.51979166666666,4930.177083333333,1032.290625,1411.2697916666666,2725.584375,5058.695833333333,14042.361460666669,15334.721878,12470.889586,1282.7989583333333,139.24791666666667,10908.410418,523.1979166666666,9171.552084,6012.957291666667,2880.0333333333333
1157.0239583333334,15611.161461333331,558.3354166666667,9422.911458666667,3212.096875,24.090625,2654.648958333333,2395.858333333333,109.725,15301.562503333333,4975.394791666667,1875.465625,415.76770833333336,1119.740625,5446.30625,5044.490625,4942.083333333333,373.78229166666665,4444.289583333333,1145.6666666666667,1241.1947916666666,2462.58125,4550.846875,16139.412502666668,17211.291669333335,15215.465628,1615.1552083333331,113.309375,13134.242710666667,478.0239583333333,10199.295834666667,5413.294791666666,2584.25
745.1583333333333,19673.644794666667,579.3427083333333,10480.119793333331,3081.896875,22.19375,2491.95,2264.6270833333333,84.83541666666666,17914.851045333333,4366.083333333333,3173.920833333333,392.771875,1107.8770833333333,4941.922916666666,4441.45,4335.794791666666,303.94895833333334,3919.601041666667,2362.6270833333333,1118.3739583333331,2323.319791666667,4045.6041666666665,21227.048962,24436.29896066667,18384.95416933333,1804.7854166666664,106.89166666666668,14017.457294,448.103125,11299.400001,5305.258333333333,2435.016666666667
781.5489583333333,12492.483334666667,622.7260416666667,7344.066666666667,3073.507291666667,19.607291666666665,2445.675,2237.9864583333333,66.77916666666667,12109.378127333332,4203.078125,2295.179166666667,346.896875,1180.478125,4393.807291666667,4225.130208333333,4190.834375,229.4645833333333,3923.9427083333335,1508.0020833333333,1026.0729166666667,2280.032291666667,3984.4125,13155.250002,14876.383334666669,12171.32917,1638.0354166666666,116.17395833333332,9671.644791666668,400.634375,7686.730208333333,4286.991666666667,2390.358333333333
1849.571875,20805.304170000003,805.4145833333333,14510.502085000002,3367.7291666666665,0.1020833333333333,2579.101041666667,2478.704166666667,49.16979166666667,21167.96667,6061.632291666667,2603.70625,336.9364583333333,1435.1302083333333,6618.198958333333,6101.770833333333,6030.015625,574.88125,5348.859375,1346.628125,1018.4333333333332,2445.4041666666667,5508.2125,21442.11146066667,22585.45833466667,20753.89166933333,2578.496875,166.365625,18143.13333533333,352.225,14731.081252333332,6264.384375,2528.6052083333334
2439.007291666667,33554.656251333334,1288.34375,22276.670836,5079.859375,84.10833333333333,3778.961458333333,3081.60625,33.26875,33482.355212,8761.675001333333,8211.625000333333,351.546875,1838.4802083333332,9292.829167333331,8788.608333333334,8746.008334666667,583.978125,7789.121875333333,1898.5166666666669,1183.0239583333334,3229.8947916666666,8048.598959333333,34562.962502,36266.51771,33323.494794000006,1977.6572916666669,316.04791666666665,24897.388544,403.8052083333333,22508.23021066667,8868.494793,3493.3791666666666
3255.882291666667,51606.766670000005,2070.288541666667,31454.959377333336,7647.258333333333,167.26458333333332,5524.121875,4154.2375,24.823958333333334,51438.48437666667,12371.184377333331,15232.311460666668,388.22291666666666,2631.1760416666666,13131.904168666666,12443.778127333331,12338.684377333331,536.1197916666666,11347.226042333332,1183.2375,1443.690625,4588.042708333333,11715.370836333334,52677.71250266667,53467.98541933334,51378.85521066667,2402.748958333333,544.1822916666666,35648.41771066667,523.1,32329.639586,13307.969794,5140.890625
3734.0510416666666,42236.842712000005,770.66875,24556.004169333333,6748.60625,55.20104166666667,5947.727083333333,4958.885416666667,40.13958333333333,39518.959376666666,11554.800003333334,10807.213543333335,505.9354166666666,2828.741666666667,12241.580209999998,11629.001042666669,11521.07292,549.5145833333333,10707.384377,744.0145833333333,2065.2677083333333,5123.565625,10969.492710333334,43883.810418,46002.39479466667,40369.93229533334,1505.259375,620.5447916666667,28014.46562733333,826.146875,25582.686460666668,12148.881253333331,5723.975
3080.75625,29254.116668666666,992.9552083333332,20265.993752,9817.681252333334,62.17604166666667,8851.501042,8093.834375,806.840625,27915.02396133333,13131.488544,5078.802083333333,1630.05625,3538.210416666667,13566.207294666669,13145.446876666663,13120.940627,503.33125,12905.805208666668,356.559375,4388.589583333333,8227.253125333333,12914.003127,30668.029168666668,30990.490627333336,27986.61771133333,1552.5739583333334,695.040625,22549.294794,1903.5677083333333,20548.084377333336,13336.923960666669,8789.045833666667
3587.309375,39297.47917,610.859375,28278.221876,13413.597919333337,8.677083333333334,12794.502086,11706.029168666666,1390.89375,41755.969794,17363.984378,11564.187502333334,2537.6760416666666,3712.4375,17441.987503333334,17324.425002666667,17365.171877333334,337.134375,17133.152086000002,159.7375,7927.823958333333,11781.600002,17159.644794666667,39464.073962,37999.78021066667,40696.05312733333,1636.2135416666667,821.159375,30182.581252,3404.217708333333,28025.363544666667,16766.061461333335,12538.384377333334
7065.352083333333,113058.93751066668,1299.0635416666669,68321.414586,19114.064586,26.566666666666663,17836.261462000002,15800.886460000002,1802.8291666666669,108226.494804,27760.45417,24321.59166933333,3808.4885416666666,4114.522916666667,29513.17396066667,27838.458336,27714.91771066667,1212.5979166666666,26626.66875266667,691.4229166666667,11479.978128666668,16020.923960000002,27009.97917,118464.84271533336,119493.03230733331,109367.47917733334,2975.50625,1207.8447916666669,80053.34896,4498.335416666667,72355.07396133333,29830.113543333333,17215.581252666667
2228.008333333333,89499.92604466666,13725.659377333332,58548.06458666667,37652.351044,1669.5427083333334,23932.664586000003,21381.254168000003,1993.1520833333332,86639.02812799999,42555.826044,9057.993750666668,4819.041666666667,7325.401041666667,44735.68021133333,43073.68958600001,42362.690628,1174.153125,40261.390628,11248.375001666667,13661.967711333333,23354.98958466667,40576.732295333335,94153.60105466668,109208.96356,87262.73646133332,13306.623961333333,558.8635416666667,76774.79896066667,5387.639583333334,60041.682294000006,44167.25416866667,23778.062502666668
2084.3385418666667,62209.181772,6296.6036462,46570.87396066667,31263.75521,692.6130208333333,24878.001564,23570.51562733333,1882.2567710666667,59704.63333533333,35711.401042666665,4504.635937666667,5444.1765626666665,8589.931771666666,36822.322398,35929.484377333334,35635.226564000004,434.2796875,33754.991148,13317.921355266668,14838.887502,24462.25520933333,34398.745835333335,64248.22968933333,79241.84583266666,60464.84010466667,6161.432812533333,160.22708333333333,54527.682294000006,6067.014583533333,47243.13073133333,37611.229168666665,24689.83385533333
916.0750001,39357.166145333336,2232.319791866667,27798.01198,19312.163543333336,370.7838541666667,17024.906773333332,15895.972917333333,1295.2536461333332,36422.46510533334,21311.768751333337,2912.579687800001,4054.367708666666,5086.516146,22101.40781333333,21459.43125,21266.00156333333,247.21354166666663,20507.058855333333,4572.901562800001,10559.0520846,16591.141147333332,20841.984376,41163.28021,47465.19948,37299.189584,3164.784896133334,140.96197916666668,32774.497917333334,3821.8182294,28782.930729333333,22872.559897333333,16852.975002
633.0270833333333,24397.216146666666,757.0375,16999.056770666666,11036.927605266666,99.3203125,10269.742188666669,9948.005729666667,931.3453125,23140.66198133333,12093.266668,2688.288542,2685.1239586,2931.159896133334,12556.797918,12175.953647333334,12064.804167333332,204.4859375,11766.023958666668,2662.6932294,6970.354687733333,10087.6630222,11872.232813333334,25401.059376,28965.153647333333,23604.57448,1795.8776045333332,118.03489583333334,20024.905208666667,2427.7192711333337,17607.41875,12991.810939333334,10204.923437466668
652.046875,20538.396877333336,1129.9239584666668,17897.523438666667,15243.415626666669,324.9427083333333,14126.573960000002,13569.781771333332,1067.2437502333332,20515.104688666663,15993.465626,1743.7036461333337,2762.6463542666665,4677.118229466667,16046.693231333336,15989.789064666667,15989.813023333332,203.97083333333333,15916.255208,1522.6791669999998,8726.822396,13963.46094,15903.413543333334,22170.434376666668,24166.716668,20459.850522,1384.3177086666665,121.46354166666669,18966.01250266667,2698.6098961333337,17548.333334000003,15546.56823,14078.339584
763.7614584,20854.238543333333,1724.8182293,18090.341148,14321.559897333333,314.725,12582.225000666664,11667.427605333332,1024.8526042666667,20878.071355333333,15460.032815333334,1293.7093753333331,2675.5338544,4035.3859378,15725.756771333334,15505.455209333331,15443.263544,204.3671875,15177.040624666666,4035.929687733333,7344.613541933333,12231.273438,15277.934376,21526.122396666666,26119.748438,20876.882814,1521.7750001666668,242.14322916666663,19675.92552266667,2494.2833336,18082.78281333333,15682.728126666669,12490.914584666669
1058.6226564,23087.06067733333,1070.9947917733332,17963.52395933333,14028.395052666669,188.72682292,12933.236980666668,12303.241668,910.3039063266666,22210.51172,15440.508594,1079.0851564066666,2977.0231772666666,3358.265364933334,15728.982814666668,15481.31823,15425.262762,207.45859376,15189.064323333332,2563.344010733333,8816.366927133333,12619.347658,15262.832291333332,23914.187500666667,26799.67864733333,22550.215366,2037.8536461333333,213.18671876666667,20830.253126,3110.046354466667,18344.54896,15880.010677333334,12835.340366
1143.1484375266666,21646.35286533333,1145.1200520733332,16368.573177333334,10852.309115066666,133.57213542666668,9670.383073333333,8945.832552466667,720.6718750266666,20560.87109333333,12796.5283858,990.7955729933332,2114.1697918,2767.688020866667,13432.1466144,12911.103385933333,12760.4388022,207.81614586000003,12218.259375333331,2055.115364733333,6076.865625199999,9236.517448,12484.021354466668,22624.01406266667,25578.80286533333,20955.872396,1792.9898439333333,185.6791666933333,19225.084114,2341.8411459333333,16913.105208,14041.927864666668,9501.317448866666
860.9486979666667,15314.128126,767.0973959066667,12332.425000666666,8981.20625,77.05625,8196.353385133332,7634.541927266667,609.7057291933332,14980.819532,10335.146093866666,860.8229166866666,1749.7346356,2036.6484376,10555.555730266668,10371.219792666669,10316.941667666666,204.3533854466667,9970.930467933333,1451.2549480666669,5514.5083336,7834.241926933333,10086.918750533334,15802.832032,17556.106249333334,15136.307032,1441.9601562666664,182.49401044,14057.407292666669,1921.9138022,12446.539324666666,10482.900261066668,8063.0507812
1041.0929686933332,15815.520834,939.7242188066668,11135.750782,6857.794531533334,77.17838541666667,5882.2414066,5239.1682292666665,495.6135416866667,15380.416666666666,8593.120312733334,864.0885416866666,1184.7625,1718.5854168,9074.873437466666,8679.292448066666,8562.744271266667,203.68645836,8085.267187533333,948.6070313,3442.6671878,5432.202344,8292.196093866667,16115.907813333331,17201.720834666667,15599.000259333332,2500.1260417333333,229.3013021,14316.735418,1278.2763021333333,11439.198698666669,9423.608854,5704.574739666667
905.9281250666668,11961.248438666666,603.0578125,8643.4541668,5222.922396066667,53.7984375,4604.315104333334,4049.854687733333,353.7395833333333,11313.927606,6579.612500333334,777.3317708333333,918.8390625333334,1389.4463543333334,6921.800000266667,6631.703646,6560.2734378000005,201.8171875,6253.279687733333,905.6239583333332,2570.3270836666666,4211.743750266667,6382.0906252,12401.511980666666,13592.810418,11563.138542666666,1146.5697918666667,231.47760416666668,10339.5239594,965.3687501,8877.704687733332,7072.6526044,4469.0072918666665
575.1328125,10643.92188,490.9296875,7565.453125,4313.382813,39.8984375,3813.0,3480.101563,281.1015625,10052.25781,5242.234375,705.6875,808.8125,1191.632813,5643.117188,5298.734375,5223.046875,200.7265625,4975.382813,782.46875,2228.367188,3589.328125,5070.070313,11034.10156,12120.16406,10290.51563,898.9765625,124.6640625,9152.234375,822.0234375,7935.664063,6060.71875,3738.625
