BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8.246479873733334,9.539814638,6.439564984133333,7.685278086666666,16.652542617533335,9.729771173266666,11.257181859733333,10.6208849452,3.4849700626,7.084606507666666,3.682378657933333,6.686373285933333,5.2396741074,4.649179052866667,6.931661206533334,9.636055890066668,3.9415230926666665,7.4056787904,7.805812122933333,4.0118822954,7.919222767666667,14.148256779133334,5.2916332622,4.528335304133334,3.0398318342666664,7.283707811933334,4.1017442262,9.8595893836,5.326353922666667,5.3961905556,8.782961862399999,5.085154282066667,11.796172010066666
3.4592902790666664,3.750572160466666,2.587637744466667,0.8290640019333334,1.5561511571333333,5.0483873956,3.0062688596666667,3.095838781133333,4.240974337933333,2.2774837706,4.688890177399999,4.484903016333333,4.7139037126,6.691635335666666,2.170291442666666,6.806968424533334,4.083856376466667,4.7024673216,3.230648041733333,1.9641438134,6.6252317694,3.7479314046666663,2.9196690425333336,2.6814535388666667,3.0960288484,3.7539319424,2.8607393336,2.463699683666667,0.6310056504666667,5.059529288266666,1.7992596442666666,3.2643134014000004,3.7166646018
3.920044163533333,7.2551658782,4.9869816186,3.4850940112,3.9621794878,4.5763057546,3.508550491333333,5.5871211416,2.1907788793333336,4.452433013133333,8.319626850599999,5.264477391933334,7.3894973906,4.5736700145333335,7.270291269533333,7.688934467466667,7.035363028866667,6.855743396333334,4.719714808533333,7.1029558150000005,4.6886233546,4.786033841,4.174845431933333,5.610556303266666,6.29896461,7.318152806,7.787400693733334,2.914999793066667,5.704786169666667,5.7693864115333335,3.029675118266667,4.7113519924,3.678844942133333
1.7832812312,2.9907499638,4.6053382076,1.6336358171333332,6.913367693266667,3.995632029066667,3.2694272483333333,0.8642392272666667,2.0501386286,3.5415421852,5.371545610133333,5.268498137733333,1.9956744232666668,4.01744537,3.428313205,4.529661234000001,3.5299522898,3.4185168073333334,4.732598611200001,4.851945765733333,2.056719019,1.5764871815333334,4.489382747066666,4.4917418614,3.2048784671333337,1.8513162468,4.048442665466666,1.9252472981333333,3.4506230721333333,2.5992959104000004,1.8336797930666668,2.8258905976,3.0566557846666664
5.806632618533333,5.483821327533334,5.519572947866666,2.811514102133333,8.219148445,1.4447347807333333,7.0107673764,2.2672593076,2.0996693906,2.7485932728,24.971078677666664,1.1192660762,1.3927579464,3.7865894074666655,8.234857058466666,15.535915481466668,19.7054795086,14.911527953666669,8.010257428266666,3.3874264622,1.4634052561333333,3.0528880697333336,12.732925649333334,5.68291148,4.6242126202666665,1.1990132019333333,13.0784573786,3.583792117,8.134440803466667,2.4328757022,3.3919431208666664,2.274569202666666,3.5983163205333337
3.619131756,0.8110315003333334,3.397554365933333,0.4651408452,5.444102007,2.9464359582666666,5.2320013182,3.4383205556,1.9297951138,0.6194758054,5.4679354974,0.8066136210000001,2.4664297264666666,2.907213230533333,1.7568547914666666,3.889623782,3.72249435,3.3211291532,4.6186146891333335,0.5976832096,3.7975657072,4.831077983,3.4885835986666667,0.9469406763333336,0.7095460436000001,0.5947864846,2.957591033066667,4.0441899001333335,0.6308890074,3.2007709868000003,0.7452286091333333,0.8660884963333333,6.0496823587333335
2.211710956066667,0.2726038431333333,1.0054912087333334,1.2906595714666669,4.217605785266667,1.2913848133333334,3.400428291333333,1.1368197628666663,0.3075328337333333,0.1468893611999999,3.804691352733333,2.4286858202,0.4428037087333333,1.0121401659333331,1.3143764069333337,2.770583662066667,3.8545004748,3.459925531,3.3200031666000003,0.7294265775333333,0.4999270302666667,2.1118005398,3.025253998133333,0.2846968661333333,0.4924172425333333,0.1758759002,1.4577348456,1.113500588,0.2526480146666666,0.6135256325333334,0.4286016280666667,2.8801153186,2.600883259333333
1.9211536500666668,2.8993472634,1.1029386002666668,3.0008133688000003,2.608959992266666,1.3155206534,1.426039509,0.7651567303333333,0.0928194039333333,3.2561923314000003,7.381539219733333,5.248267522000001,0.0683274493333333,0.9220737656,2.649419673333333,4.5821413310666665,4.4159739304,4.137338759,2.3196848156,1.6447195422,0.2172619673999999,1.0294416312666668,2.7696135885333333,2.6590429495333336,1.6508977376,2.594644472933333,2.139981971866667,0.7012550695333334,3.9836001060666666,0.1712035276666666,4.0390053374,5.080167016666667,0.7194812321333333
0.4005668138,0.0097247408666666,0.2589198537333333,0.2903090434,0.7855734486666667,0.1286610978666666,0.4571096134666667,0.4102240702,0.0413039098,0.0717526770666666,1.0372631358,0.0348315537333333,0.7195806972,0.0963898633333333,0.4994923624,0.6778035364666667,0.8280404741333334,0.6875019074000001,0.4677462703333333,0.0006924962666666,0.4147724611333333,0.4958636338,0.4232244504,0.0129180432666666,0.0133075302666666,0.0003881698,0.2643052057333333,0.4314544201333333,0.2630092557333333,0.2376525337333333,0.3066199514,0.1618458889333333,0.6222369245333333
0.4449422912666667,3.1953535888666664,0.1355661125333333,1.6919704992,0.1456395742,0.0237659096666666,0.5188495772666667,0.0642020697333333,0.0831358706666666,2.7143009816,2.3642911372,1.391321618,0.5589208055333332,0.0243367474,2.8142461618000003,2.2025409370666664,1.2270905652,3.196745180666667,0.3903575255333333,3.7052682668666663,0.4913937797333333,0.0916308626666666,0.9296948992,2.686034844,2.728306133066667,2.6450214852,1.4333876514,0.2036068832,3.4976893858666664,0.0708653837333333,2.5622546339333336,1.1213144518,0.1621346056
0.3784126406666666,0.5552490374,0.0793714586,0.3308112977333333,0.0685844914666666,0.0084093541333333,0.3170518012,0.0971517419333333,0.0009200701999999,0.3536121906666666,0.3817772988,0.3776211750666666,0.0025910397333333,0.0005874447333333,0.0699144822,0.0888650792,0.417873656,0.3272072455333333,0.2147513094666666,0.6656543347999999,0.0245503124666666,0.1669832858666667,0.3900421549333333,0.8534187554,0.8702026536,0.359667805,0.0521049672666666,0.2536218054,0.1836743724,0.0057202315999999,0.373006282,0.4529233447333333,0.1974469723333333
0.9615365972666666,0.5697153011333334,0.3551675384,0.7493427005333333,0.2800238898,0.0041058592,0.1897798021333333,0.0658716568,0.0055914596666666,0.8396784467333335,1.0793453552,1.1031539876666665,0.0129289228666666,0.0669638547333333,1.3351243426666666,1.3146664365333331,0.7479613485333334,1.3845386840666667,0.4321617350666667,0.384803714,0.1030412825999999,0.0619128323333333,0.3605215345333333,0.4735038185333333,0.4743038872666666,0.7901016405333333,0.6126578459333333,0.2107561944666666,1.1996724048666667,0.0609748309333333,0.8458874386666667,2.5958033574666666,0.0008006412
1.2496987260666663,3.1838149428,0.5927718292666667,4.103772845133333,1.2083552888,1.3316700506,1.4682603224666666,1.2395879489333337,0.0579255559333333,3.9364045210666654,1.9905653274666664,3.8275424432666663,0.0498788965333333,0.4330119376666667,2.019084808266667,2.1336501592,1.3289845082,2.193428682933333,1.2664498574666667,2.6057643835333333,0.6572829186666667,1.5474900457333334,1.0440517382666668,3.211605754533333,3.5213945094666665,3.602516879266666,0.7432843828666666,0.8392324067333334,2.9529684625333337,0.0793383453333333,3.677576136533333,4.4692949876,1.438526501933333
1.2283900564666663,5.721255598466667,0.1914199639999999,6.464435816199999,0.3453603456666666,0.1315012006666666,0.6269919804666666,0.5514172464666667,0.1604724509333333,6.214598549733334,1.4637407634666668,5.892401174133334,0.1165379034,0.2223100372666666,2.6251386556,1.8475589278666669,0.9658100557333336,2.7061793412666666,0.5920364653333333,2.3641686206,0.1455310976,0.9344645629333334,1.1458895596666667,5.1081248408,3.116061800133333,6.466429957533333,0.7460326528,0.7608292129333333,3.6377476418,0.1149392259333333,6.164340402533333,4.1748258108666665,1.0374977185333334
0.2592094211999999,5.8837417118,0.4002874189333333,4.0440337306,0.4389627724666666,0.291083905,0.7327535389333334,0.2952790593333333,0.2266707462666666,4.989514693066667,1.478042167733333,5.659919356733334,0.4999149880666667,0.5082521139333334,1.4927609469333334,0.9801424432,0.4739792490666667,0.9739886924,0.4648759801333333,5.812261968466667,0.0987235224,0.5588274387333333,0.2097194644,5.868732912933334,4.984185244133333,5.031606991199999,1.1061879574,0.6307579818000001,3.5664633945333337,0.2731245653333333,4.161398389333333,1.841550445,0.9351221386666668
0.5120912854,1.3438815884,0.4262381086666666,0.4191877508666666,0.2412601898,0.0666461338666666,0.5259197166,0.7889825227999999,0.1195916754,0.8542041894,0.2033634528,2.9619306832,0.0528563536,0.4180550515333333,0.0367800538666666,0.0826179944,0.2850087144666666,0.2086750522666666,0.2696878455333333,0.2863482179333333,0.0717255754666666,0.496035519,0.3154792977999999,1.1704920736,0.4200150086,1.1787988914666667,0.1405460308666666,0.7658657622,0.105777704,0.1514711209333333,0.5497612267333333,1.8387018314666668,0.2738762521333333
1.864971606,4.179586993333333,1.1393689986,6.541541510933333,0.9898742904,1.0502321216666666,0.9622867034,1.0502412280666666,0.2950825245999999,6.613094478066667,4.199966299066667,4.778690482733333,0.2642073883333333,1.0685268646,3.678275761733333,3.6276504882,2.856572154466667,5.095989063933333,0.9979617462,5.010870850333333,0.4107700385333333,0.7971356906,1.9676782458,3.7011008632,3.2861770846666665,5.505169020333333,2.5019964665333334,0.6844563026666666,5.455140790933332,0.4435305491333333,6.8390649702,3.4191423814666666,0.6125845716666666
3.0612660862,4.319063964400001,2.228592455733333,5.751054669933334,5.204968976133333,3.737935009133333,5.5307757792,2.045023162733333,0.4127865616,5.233930260466667,2.421618526866667,12.429627856333331,1.1843727159333333,2.3401059018666666,1.6168298497999998,1.7100417924,3.1347836994666665,3.4667251024,5.0488539794,1.6560162388,0.2032509224666666,4.970010807333334,4.809442886133334,3.4696672078666664,2.4962722126,6.931711698666667,2.4541569469333333,2.633510294133333,1.9181906434666665,1.0073876352,4.971330729466667,7.786502527,6.3090938633333336
7.463825000266667,6.429988437,4.733153003133334,5.706929372599999,7.552479552333334,5.482090163533333,9.587721256066668,5.789283371066667,0.9666656300666666,6.798493793866667,4.396794255466667,14.598399133933333,0.9913169920666666,3.9251863892666665,3.0285688172666667,3.615311463733333,5.3368215964,5.3644584102,6.885935347866666,1.7453821680666666,1.5090996968666668,8.378656270066667,7.281454194333333,5.597200196933333,3.3184234978666667,6.261266806333333,3.3265946443333334,7.144408410933334,5.6435813782,1.8224946287333332,7.784436962066667,10.3597204304,9.2946230554
5.269581035666667,4.851104635066666,1.1694511897333333,5.515575898333334,1.4997009445333334,1.8341059088,2.8998247204666665,3.9722183358666654,1.3834632536,4.186095506466667,2.704812812666667,6.196255414,1.4392955966,3.5667529913333333,2.192956022333333,2.8314640312000003,2.4418921196666665,2.3888907475333334,1.9883810015333332,2.136480659466667,2.9168510710000004,4.1650363165333335,2.3827941582,4.503319496666666,3.130730551666667,6.166840064466667,1.2424438362666663,4.396704496066667,1.8576805649333328,2.5199008864666665,3.9106663194666655,4.793959002266667,3.2294771616666664
6.021169832,5.994927552466667,3.634740740933333,4.860507224,4.969193344933333,3.4892993704,5.881828516,6.5952909396,2.1630857001333337,4.838378500999999,4.0311273566,5.2516476116,1.6317860232666666,3.544360962,2.4458686911333336,4.651878638866666,4.078312724333333,4.9695524822,4.3546115036,0.8654422521999999,3.799509949133333,4.765896968933333,5.1502837396666665,5.443743134200001,2.6165038462,6.185925138733334,2.8400108784,5.291274354066667,2.2191101859333333,2.6759111144,3.2755665500666664,6.158651026133333,4.404476237666667
4.914140686733334,2.247365310466667,1.5137642552,3.3595900992666667,2.7282969906,1.7397731346,5.575838540666667,3.5278317314,2.8682432625333334,3.4893502384666664,1.0829218708,11.178320028533332,1.6289144256666668,3.640329094666667,0.7293691392666667,0.9189314007333332,0.9760798479333334,1.2554802957333335,2.284464243066666,0.4197248514666666,6.9746871096,4.785949584666667,1.4581278567333331,2.0522317458,0.3270934829333333,4.2675869772,0.5982498265333334,5.698380131333334,0.5174396877333334,4.4163927272666665,2.746719437333333,6.4600945956,8.311678923733334
13.266935410933336,19.874462193933333,2.3651703014,27.723531240533337,11.064606767733332,3.1967735180666668,9.8783312464,4.901309688733333,3.248071393533333,25.1013229044,3.5301452634,18.19214080413333,6.351302322333334,4.618051070133333,6.020862672800001,3.5816540286,5.511594185333333,10.144578878666666,9.459843005933331,12.775783318533334,5.765784967,5.664696035533334,8.280243984066667,17.12424790373333,11.848847162466669,20.0595266234,3.051375772333333,8.4138130098,13.877103632066667,6.7527070981333335,26.5809311904,16.697910150666665,7.426732571333334
3.864938789,17.705753634199997,12.4163978362,4.467689473066667,7.9719067048,10.4673029164,9.1771718894,6.371884615400001,4.817733330666667,11.636003625066667,20.211245627933334,4.524798995666667,5.565688935733333,6.916653203333333,8.1058703798,15.322438470666668,15.015921224866668,13.711555904733334,8.819063611666667,11.408839896733332,4.726164019866667,7.882209424666667,10.562851998533334,18.19574751853333,16.159855455733332,14.065643833066666,11.594251288066664,6.743253153,15.931121496933336,6.1155107352,10.140317885733332,6.1001871924,9.095960623266668
4.103261893533333,1.5340917119333333,7.4478877014,3.283890620333333,2.606582227666667,6.928103573333333,1.6058289408,2.6731591442,4.473761023933333,2.0717005648,1.2864403252,5.384488868266667,6.261725519466666,9.769860746866668,3.697948609533333,1.6712084721333331,2.851416001533333,1.8558847108,1.6788655818,2.2270361973333337,4.250512653066667,1.3610422287333332,3.3130689,0.7562390275333333,0.5748779584,2.4511608064666666,7.892876553066667,1.1784502350666666,2.8420966042666667,6.3891206876,2.6918854366,6.833211204066667,0.5910224965333334
4.5763346272,3.424257983,3.694311993666666,0.5366544912666666,1.758026417333333,3.6767232992,4.2456902688,6.592566384933333,1.8948993740666664,1.3319690674666664,3.637308411133333,2.6375990768666666,3.850673966333333,3.627578946066667,1.858235658,3.0541304856666667,3.5528561267333334,2.7025713778,5.963330915266666,1.7982865775333332,4.753344052466667,3.7286469988,3.4051734674666667,2.4652129834666665,1.8711121074666663,1.9520660820666664,3.7860647368666656,4.5536017334666665,1.2914920284666669,2.162892808,0.6798430812,3.6259727582666663,2.0600310658666663
0.8583335508666666,2.578061101733333,1.1315009118,1.2642117763333334,1.3650119245333334,0.7709801055333333,1.0644763983333332,0.5871941370666668,1.1385724627333331,1.568186868333333,2.8613949645333334,5.807391070533333,2.172004458066666,1.4491217844,1.6255344170666668,2.858509688533333,1.4932590901333334,2.0285804798,1.0982785969333333,7.633627062733334,1.8831877196,0.3524641282666667,0.7362676793999999,4.928958057533333,6.541881020266667,2.149906548333333,2.0702518364666664,1.2998959973333335,1.8977477788,1.4771833814,1.7140761882,3.6181335268666666,0.3328377688666666
2.6628251559333336,2.565706317733334,2.373066436666667,0.5597563228000001,1.9703380668,4.746757071733333,1.2148343265333332,3.0911800150666666,3.210787648,1.9389279462666664,0.8862106171333334,1.0330727264666666,3.456848094266667,4.2031416806,1.9703446529333333,1.2471964026666666,0.3617563332666666,1.3163523552,1.0908553914,4.2356993448,5.135284616133333,3.1514560036000003,0.4911163470666667,3.6349874422,4.077611207333334,3.557702225866667,1.1742224866666668,3.8500039404666655,0.4787831361333333,3.095926771333333,0.7804785502,2.241743258533333,3.0131000752
1.2091299878,1.3912841578666668,1.151158639733333,0.2578082957333333,0.2106813094,2.7667248752666667,0.9469874410666664,1.7666447095333333,2.2788423616,0.4410790703999999,0.7024831121333333,2.5898233443333334,2.416420497933333,4.625564559,0.2160478244,0.6669620424666667,0.2001199987999999,0.2040064320666666,0.7262586210666666,6.1258379878,3.0122724632,0.6359657462666667,2.2502886731333334,4.9361041801333325,8.324473204133334,0.4513108726666667,0.1646564856,2.352046798466666,0.0853641518666666,2.8465285686,0.2719154097333333,1.958235531733333,1.0083568132666667
5.151837219066667,0.9802698688666668,4.9208603624,0.0384016586,5.717002345466667,5.9906581802000005,5.247616146733334,5.978706038,1.0700705096,0.1872522846,4.0220954397333335,0.1657066703333333,2.6418277328666666,3.6123048316,1.1071238470666669,2.6099149445333336,5.161874570466667,4.048014651933333,6.196423689533334,4.942606190199999,3.2165064744,6.9774441556,7.013473552266666,2.064025368733333,3.676930400866667,0.1772437194666666,3.0228907417999995,5.785828559466666,0.2374026845333333,3.795476985,0.1025077066666666,1.242807362,6.080437659733334
5.462371796266667,3.1266622344,2.537347997866666,3.8502552426,1.665610632,2.8521722147333337,2.2435088002,2.5880996406,0.2791644444666666,3.9047620481333336,5.8491395362,2.5716047957333337,1.7769215584666669,1.6900847606,3.9194049428,4.720514223266666,4.480916517,4.3577030886,2.2985726172666667,4.9705689740666665,2.966409007466667,2.3872144207333337,2.745659474333333,3.864852686,4.308506859866667,1.8370550699333332,2.425790949733333,3.1416611242666668,3.993010099333333,1.5404168925333332,4.414981736333333,4.521777255266667,1.7891737110666668
0.5307177262666667,1.3611130156666666,0.9220101414,0.0137741337333333,0.7189487640000001,0.5320377414,1.2440079868666667,1.4732583460666668,0.0140614329333333,0.2157304818666666,0.3263401248666666,0.6950562479333333,0.9809644408,1.0120066504666667,0.0395026334666666,0.1309526980666666,0.5365981982666667,0.3151236618,1.0227432547333335,1.6628820368666668,2.884830143,1.2757828466,1.0693828914,1.7700252182,2.250721368933333,0.8153039846,0.4984031408666666,1.070234427866667,0.0467972487333333,1.0585470612,0.0049266536666666,0.1595430131333333,1.2661722010666667
1.7990466764,1.1145515312,1.5051639239333334,1.0514686200666667,2.3950601285333333,0.4964623016666667,3.0190909080666666,1.1250382346,0.0136825385333333,0.8517808171333333,2.501291268133333,2.7330101544666667,0.0592932242666666,0.6828478668666667,1.917630687,2.2985820508666666,4.296376760066667,2.88818365,3.247025520533333,0.9774259085333332,0.4295272911333334,1.0640309027333332,4.403721204000001,1.4823949059333337,0.8250556964666667,1.2017318298,2.967171511,1.817325973133333,1.4720624366,0.0751344306,1.0243415165333334,1.7204148223999998,1.3203560550000002
1.2712551005333337,1.0695611284,0.5233078416666667,0.7012282147333333,1.3238166997999998,0.7538620622666666,1.3394269335333333,0.5415901808666667,0.0322689422666666,0.9738073032,0.7726400714,0.4483436030666666,0.0378986648666666,0.1672722312,0.5714437008,0.5904090331333334,0.8874179390666668,0.9770837687333334,1.4763664697333332,0.2671825227333333,0.1152592466,0.75100578,1.4851329040666668,1.0822300889333334,0.7433140642,1.1155476227333334,0.1902575444666666,0.9833638342666668,0.6281584348666666,0.0436764649333333,0.8378564893333333,1.4568084384666666,0.9532613699333332
0.3469017594666666,0.0037094138,0.1440560238,0.0003786787999999,0.3936238752666667,0.2339197260666666,0.4544885185999999,1.5063721680666666,0.001005482,0.0010129779333333,0.0641340911999999,0.0095788333333333,0.0007629022666666,0.2591813510666667,0.0003659309333333,0.0170817762666666,0.0158273632,0.0284929806,0.1106418339333333,0.0,0.1194660912,1.5531286549333332,0.028994899,0.0179843516,0.0002552690666666,0.0001227860666666,0.0093882250666666,0.8727932864,0.0,0.0018286981999999,0.0002927149333333,0.0178775134,1.1421102857333334
0.321993937,0.0,0.0,0.0,0.0,0.001008631,0.0,0.0,0.0,0.0,0.083005779,0.005376783,0.0,0.002400767,0.0,0.0128212,0.000497932,0.014803589,0.0,0.0,0.008718176,0.0,0.0,0.0,0.0,0.0,0.0,0.372230026,0.000347396,0.001668324,0.0,0.003705635,0.0
