BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0192133333333333,0.02138,0.0212016666666666,0.0209825,0.019655,0.0207,0.0203,0.0202066666666666,0.0094766666666666,0.0210775,0.0174583333333333,0.022025,0.0136483333333333,0.0204125,0.0210875,0.0193016666666666,0.01867,0.0212025,0.0214658333333333,0.0202975,0.0204125,0.0204741666666666,0.0199633333333333,0.0206008333333333,0.0214233333333333,0.0215633333333333,0.0228633333333333,0.0200466666666666,0.0223675,0.0173841666666666,0.0192491666666666,0.0212908333333333,0.0201041666666666
0.0187083333333333,0.020555,0.0202766666666666,0.019575,0.0188016666666666,0.0202183333333333,0.0196783333333333,0.0193683333333333,0.0102841666666666,0.0205874999999999,0.0162766666666666,0.02116,0.0152075,0.020025,0.019285,0.0186433333333333,0.0175383333333333,0.0193108333333333,0.0198741666666666,0.0197458333333333,0.020025,0.0200108333333333,0.0187516666666666,0.019625,0.0201783333333333,0.0209,0.0190641666666666,0.0200633333333333,0.0203958333333333,0.0183416666666666,0.019225,0.0197591666666666,0.0196041666666666
0.015085,0.0174675,0.0177316666666666,0.016345,0.0160791666666666,0.0174366666666666,0.0168208333333333,0.0167258333333333,0.0085816666666666,0.016595,0.0128208333333333,0.0178166666666666,0.0132233333333333,0.0164033333333333,0.0156116666666666,0.0148891666666666,0.0138191666666666,0.0151833333333333,0.0167066666666666,0.0169425,0.0164033333333333,0.0171916666666666,0.0154133333333333,0.0166325,0.0175083333333333,0.017675,0.0159874999999999,0.0171008333333333,0.0169441666666666,0.01577,0.0159075,0.0166283333333333,0.0170841666666666
0.0147166666666666,0.0179241666666666,0.0171066666666666,0.0173891666666666,0.0154133333333333,0.0161033333333333,0.0161516666666666,0.01623,0.0078541666666666,0.0180575,0.0143466666666666,0.01889,0.0128908333333333,0.0165025,0.0166175,0.0160275,0.0154091666666666,0.016375,0.0161708333333333,0.0169458333333333,0.0165025,0.0161541666666666,0.0155416666666666,0.0169375,0.0178291666666666,0.0185,0.017425,0.0169208333333333,0.0183616666666666,0.0151725,0.017365,0.017565,0.0160766666666666
0.0147858333333333,0.0147366666666666,0.0158908333333333,0.0138275,0.014785,0.0146241666666666,0.0157725,0.0148833333333333,0.0077825,0.0147708333333333,0.012,0.01572,0.0126983333333333,0.0150958333333333,0.0128166666666666,0.0129325,0.0132308333333333,0.0128816666666666,0.0160766666666666,0.0139266666666666,0.0150958333333333,0.0152283333333333,0.0150283333333333,0.01391,0.0146716666666666,0.0158891666666666,0.0141225,0.0159325,0.0158641666666666,0.0151858333333333,0.0138325,0.0140366666666666,0.0151325
0.0110774999999999,0.0105983333333333,0.0129641666666666,0.0104475,0.0119033333333333,0.0130375,0.0127891666666666,0.0122866666666666,0.0054525,0.0105433333333333,0.0097408333333333,0.0112183333333333,0.0106891666666666,0.0122825,0.0104525,0.0100825,0.010575,0.0103508333333333,0.012605,0.0102058333333333,0.0122825,0.0129491666666666,0.011695,0.0098058333333333,0.0098425,0.0106608333333333,0.0103708333333333,0.013125,0.0106749999999999,0.0128833333333333,0.0104391666666666,0.0105133333333333,0.0121583333333333
0.0105791666666666,0.0099575,0.012045,0.009945,0.0109975,0.0119499999999999,0.0116366666666666,0.0114308333333333,0.0035275,0.010545,0.0099591666666666,0.0104775,0.0074658333333333,0.0113033333333333,0.0105508333333333,0.0105,0.0107383333333333,0.0102691666666666,0.0119375,0.0095075,0.0113033333333333,0.0119175,0.0115991666666666,0.009015,0.0095858333333333,0.0098466666666666,0.0099758333333333,0.0119583333333333,0.0101199999999999,0.0106916666666666,0.0103583333333333,0.0100025,0.0116541666666666
0.0083066666666666,0.0071966666666666,0.0095241666666666,0.0073325,0.0086491666666666,0.0097958333333333,0.0095241666666666,0.0094066666666666,0.0021741666666666,0.0071791666666666,0.0074675,0.0075958333333333,0.0051933333333333,0.0093983333333333,0.0070999999999999,0.0073175,0.0084966666666666,0.0073683333333333,0.0096125,0.0063566666666666,0.0093983333333333,0.0099258333333333,0.0088208333333333,0.0063491666666666,0.0063866666666666,0.0070491666666666,0.0067866666666666,0.0098824999999999,0.0071541666666666,0.008135,0.0065691666666666,0.0072766666666666,0.0095875
0.0073725,0.0050983333333333,0.0084441666666666,0.0057091666666666,0.0081283333333333,0.00928,0.0088933333333333,0.0085166666666666,0.0018358333333333,0.0055941666666666,0.0061641666666666,0.0057233333333333,0.0058166666666666,0.00869,0.0060466666666666,0.0058525,0.0072891666666666,0.00619,0.0087858333333333,0.004755,0.00869,0.0092266666666666,0.0081641666666666,0.0044025,0.0046691666666666,0.0048358333333333,0.0051108333333333,0.0093133333333333,0.0050666666666666,0.0086266666666666,0.0050633333333333,0.0058208333333333,0.0089416666666666
0.0068975,0.0049716666666666,0.0070766666666666,0.0050349999999999,0.0068458333333333,0.0074558333333333,0.0077058333333333,0.0068116666666666,0.0016591666666666,0.0057366666666666,0.0053441666666666,0.006125,0.0050391666666666,0.0068991666666666,0.0051516666666666,0.0052308333333333,0.0058924999999999,0.005335,0.0077541666666666,0.0046616666666666,0.0068991666666666,0.0075691666666666,0.0073958333333333,0.0043541666666666,0.0048241666666666,0.0052716666666666,0.0047658333333333,0.0079033333333333,0.0049116666666666,0.0070408333333333,0.0048691666666666,0.0051325,0.0073591666666666
0.0052725,0.0035908333333333,0.0056241666666666,0.0041258333333333,0.0053883333333333,0.0058508333333333,0.0059358333333333,0.0055299999999999,0.0010841666666666,0.00376,0.0044633333333333,0.0038358333333333,0.0045441666666666,0.0056016666666666,0.0039016666666666,0.0040916666666666,0.0049441666666666,0.0042008333333333,0.0060483333333333,0.0033208333333333,0.0056016666666666,0.0058499999999999,0.0060616666666666,0.0031741666666666,0.0033966666666666,0.0035358333333333,0.0034658333333333,0.0060083333333333,0.0036208333333333,0.0061925,0.0035,0.0041083333333333,0.0057408333333333
0.0065233333333333,0.0045933333333333,0.0075341666666666,0.0055766666666666,0.0071366666666666,0.0078999999999999,0.0079383333333333,0.0074325,0.0010975,0.0050308333333333,0.0053425,0.0052058333333333,0.0037216666666666,0.0076083333333333,0.0053208333333333,0.0051516666666666,0.0057799999999999,0.0053958333333333,0.0075816666666666,0.0040891666666666,0.0076083333333333,0.0079333333333333,0.0069291666666666,0.0040025,0.004005,0.0047175,0.00466,0.0082141666666666,0.00466,0.0049416666666666,0.0045899999999999,0.0056616666666666,0.0074733333333333
0.0047275,0.0037425,0.0054875,0.0037716666666666,0.0050966666666666,0.0057674999999999,0.0057483333333333,0.00534,0.0013433333333333,0.0038025,0.003845,0.0041208333333333,0.0033633333333333,0.0054466666666666,0.0035641666666666,0.0037016666666666,0.0043083333333333,0.0035666666666666,0.0057016666666666,0.0034808333333333,0.0054466666666666,0.0057966666666666,0.0052158333333333,0.0033483333333333,0.0034725,0.0036583333333333,0.0034016666666666,0.0060058333333333,0.0035633333333333,0.004535,0.0033583333333333,0.0037541666666666,0.0053
0.0050983333333333,0.0042533333333333,0.006005,0.0047475,0.0057758333333333,0.0062841666666666,0.0063799999999999,0.0058683333333333,0.0012541666666666,0.0045466666666666,0.0043141666666666,0.0048783333333333,0.0039133333333333,0.0060141666666666,0.0045775,0.0043591666666666,0.0052949999999999,0.0045466666666666,0.0062541666666666,0.0039291666666666,0.0060141666666666,0.0062949999999999,0.0053675,0.0037033333333333,0.0038183333333333,0.00441,0.0041983333333333,0.0064891666666666,0.0042725,0.0046008333333333,0.0040158333333333,0.0047383333333333,0.0061408333333333
0.0050174999999999,0.0059933333333333,0.0056808333333333,0.0049183333333333,0.0054675,0.0061175,0.0061791666666666,0.0057233333333333,0.0021383333333333,0.003715,0.0037333333333333,0.003925,0.003945,0.0059324999999999,0.0042208333333333,0.0038933333333333,0.005495,0.0039958333333333,0.0061525,0.0045683333333333,0.0059324999999999,0.0062383333333333,0.0051525,0.0048216666666666,0.0047033333333333,0.0047475,0.0042825,0.0064866666666666,0.0044383333333333,0.0043991666666666,0.0042033333333333,0.0049425,0.0060725
0.0066591666666666,0.0058691666666666,0.00748,0.0073216666666666,0.0071166666666666,0.0077066666666666,0.0077266666666666,0.0072366666666666,0.0025849999999999,0.0064416666666666,0.0060416666666666,0.0068766666666666,0.0039941666666666,0.0075258333333333,0.0065183333333333,0.0057958333333333,0.0064624999999999,0.0061608333333333,0.0077674999999999,0.0051291666666666,0.0075258333333333,0.0079808333333333,0.0069341666666666,0.0048941666666666,0.0049808333333333,0.0063283333333333,0.006195,0.0084883333333333,0.0063616666666666,0.0039958333333333,0.0063241666666666,0.0073808333333333,0.0076016666666666
0.0085399999999999,0.0083641666666666,0.0094499999999999,0.0098108333333333,0.0091175,0.0097733333333333,0.0098275,0.0091583333333333,0.0028425,0.0091749999999999,0.0082133333333333,0.0096516666666666,0.0054766666666666,0.0094166666666666,0.00955,0.0085341666666666,0.0088941666666666,0.0088791666666666,0.01006,0.0071866666666666,0.0094166666666666,0.0097416666666666,0.0095408333333333,0.0070675,0.00709,0.0090083333333333,0.0091441666666666,0.0102325,0.008875,0.0057058333333333,0.0086058333333333,0.0098916666666666,0.0096775
0.0116133333333333,0.010345,0.0124016666666666,0.0128308333333333,0.0120391666666666,0.0130375,0.0132191666666666,0.0120491666666666,0.0039758333333333,0.0107466666666666,0.0102366666666666,0.0119583333333333,0.00539,0.0120933333333333,0.0111958333333333,0.0098666666666666,0.011835,0.0108041666666666,0.01391,0.0089091666666666,0.0120933333333333,0.0129624999999999,0.0118266666666666,0.0089508333333333,0.0089041666666666,0.0110358333333333,0.0106883333333333,0.01315,0.0108683333333333,0.00546,0.0101633333333333,0.0128583333333333,0.0128233333333333
0.0120141666666666,0.0106425,0.0126008333333333,0.0143358333333333,0.0122308333333333,0.0132233333333333,0.0131991666666666,0.0125399999999999,0.0047675,0.01191,0.0105375,0.0132016666666666,0.0058133333333333,0.0124766666666666,0.0115691666666666,0.0106958333333333,0.0122275,0.01121,0.0140716666666666,0.00895,0.0124766666666666,0.0132225,0.01288,0.0090533333333333,0.0086891666666666,0.0123108333333333,0.01178,0.0132608333333333,0.0119108333333333,0.0068641666666666,0.0110466666666666,0.0143533333333333,0.0127775
0.0115608333333333,0.01073,0.0127233333333333,0.0128183333333333,0.0120058333333333,0.0135675,0.0131158333333333,0.0131066666666666,0.0052391666666666,0.0110941666666666,0.0109366666666666,0.0114066666666666,0.0075675,0.0128641666666666,0.0121533333333333,0.0117566666666666,0.0122708333333333,0.0118374999999999,0.014165,0.0093383333333333,0.0128641666666666,0.0132616666666666,0.0128358333333333,0.0092366666666666,0.0088883333333333,0.011015,0.0111891666666666,0.0134183333333333,0.0107908333333333,0.0092608333333333,0.0106874999999999,0.0129391666666666,0.0130941666666666
0.014355,0.0130208333333333,0.015255,0.0169516666666666,0.0145583333333333,0.0159966666666666,0.0159183333333333,0.0152741666666666,0.006815,0.0149491666666666,0.0133908333333333,0.0160616666666666,0.0097108333333333,0.0151416666666666,0.0145666666666666,0.0144258333333333,0.0151975,0.0144549999999999,0.016855,0.0123825,0.0151416666666666,0.0158783333333333,0.01435,0.0121975,0.0119016666666666,0.0152758333333333,0.0146483333333333,0.0158983333333333,0.0145691666666666,0.0116891666666666,0.0141466666666666,0.0170508333333333,0.0157375
0.0144483333333333,0.0138425,0.0158441666666666,0.019035,0.0151025,0.0167591666666666,0.0164141666666666,0.0161224999999999,0.0078933333333333,0.0158083333333333,0.0132083333333333,0.0167508333333333,0.0118341666666666,0.0157466666666666,0.01561,0.01452,0.0140983333333333,0.0151208333333333,0.0165466666666666,0.0131425,0.0157466666666666,0.0166716666666666,0.0157166666666666,0.0127633333333333,0.0127541666666666,0.0164883333333333,0.0151941666666666,0.016855,0.0148525,0.0150675,0.0143583333333333,0.0190941666666666,0.0158675
0.0164608333333333,0.017305,0.0177066666666666,0.02098,0.0168958333333333,0.0180633333333333,0.0182133333333333,0.0176858333333333,0.0092808333333333,0.0183091666666666,0.016545,0.0196833333333333,0.011825,0.0173466666666666,0.0179308333333333,0.01822,0.0172308333333333,0.0177333333333333,0.0188233333333333,0.0172958333333333,0.0173466666666666,0.018415,0.0181966666666666,0.0170166666666666,0.0168975,0.0189725,0.0189575,0.0186616666666666,0.0179983333333333,0.016365,0.0157041666666666,0.0209441666666666,0.017095
0.0181491666666666,0.0194158333333333,0.0198408333333333,0.0219875,0.0193341666666666,0.0198866666666666,0.0207066666666666,0.019715,0.0105208333333333,0.0204525,0.0190491666666666,0.0218158333333333,0.0109233333333333,0.0196158333333333,0.0199825,0.0200825,0.0200383333333333,0.0192991666666666,0.0212958333333333,0.019895,0.0196158333333333,0.0208033333333333,0.0204008333333333,0.0195041666666666,0.0193025,0.0221775,0.0206691666666666,0.0215266666666666,0.020655,0.0177841666666666,0.0168341666666666,0.0221991666666666,0.0201708333333333
0.0172991666666666,0.0204325,0.0194275,0.0198475,0.0184433333333333,0.0195441666666666,0.019485,0.0204658333333333,0.0109091666666666,0.0206325,0.0199091666666666,0.0224258333333333,0.0127491666666666,0.0210283333333333,0.0210025,0.0207475,0.0210991666666666,0.01955,0.0202158333333333,0.0209883333333333,0.0210283333333333,0.0209258333333333,0.0204483333333333,0.0205158333333333,0.0203466666666666,0.0227841666666666,0.0206541666666666,0.0206558333333333,0.0208725,0.0180525,0.0197341666666666,0.0203916666666666,0.0197125
0.0175383333333333,0.0199991666666666,0.0186566666666666,0.0196175,0.0179466666666666,0.0185658333333333,0.0188241666666666,0.018525,0.0081508333333333,0.0211583333333333,0.0183508333333333,0.0227641666666666,0.0120625,0.0191675,0.0204708333333333,0.0195391666666666,0.0193808333333333,0.0191091666666666,0.0201391666666666,0.0219541666666666,0.0191675,0.0184641666666666,0.0197508333333333,0.020365,0.0202883333333333,0.0219441666666666,0.0200008333333333,0.0188483333333333,0.0210974999999999,0.0159183333333333,0.0198833333333333,0.0205358333333333,0.0182141666666666
0.0150575,0.0199658333333333,0.0167516666666666,0.0191391666666666,0.0164133333333333,0.0184016666666666,0.0168916666666666,0.0181799999999999,0.0067866666666666,0.0197266666666666,0.0169675,0.022,0.0121091666666666,0.0190875,0.0195741666666666,0.0186291666666666,0.01775,0.0187158333333333,0.0168483333333333,0.0213166666666666,0.0190875,0.0171141666666666,0.0172983333333333,0.0200783333333333,0.0197858333333333,0.0219425,0.019805,0.0171825,0.01956,0.0163158333333333,0.0187633333333333,0.01911,0.0167475
0.0147266666666666,0.0201816666666666,0.0167158333333333,0.0192025,0.0163175,0.0181925,0.017315,0.0179483333333333,0.0095525,0.0189975,0.01665,0.0209033333333333,0.0119216666666666,0.0189691666666666,0.0191741666666666,0.0189341666666666,0.020655,0.0182666666666666,0.0172074999999999,0.0209825,0.0189691666666666,0.0178233333333333,0.0163266666666666,0.0201833333333333,0.019555,0.0215099999999999,0.0192183333333333,0.0179716666666666,0.0193883333333333,0.0163433333333333,0.0185083333333333,0.0193733333333333,0.0169341666666666
0.0138583333333333,0.0161325,0.0149433333333333,0.0153725,0.0145316666666666,0.0169591666666666,0.01573,0.0167674999999999,0.0088183333333333,0.0149749999999999,0.0119141666666666,0.0173975,0.0110083333333333,0.0175925,0.0137816666666666,0.0136741666666666,0.0158883333333333,0.0131916666666666,0.0161175,0.01709,0.0175925,0.01662,0.0138608333333333,0.01604,0.0159925,0.0175116666666666,0.014145,0.01644,0.0150758333333333,0.0152341666666666,0.0139533333333333,0.0151433333333333,0.0155424999999999
0.0103916666666666,0.0107375,0.0114375,0.0101966666666666,0.0109625,0.0116358333333333,0.0118341666666666,0.0118366666666666,0.0074566666666666,0.0101458333333333,0.0100466666666666,0.0109541666666666,0.0100583333333333,0.0120158333333333,0.0091608333333333,0.0097741666666666,0.0110658333333333,0.0094283333333333,0.0119316666666666,0.0116475,0.0120158333333333,0.0123475,0.0116483333333333,0.0106691666666666,0.0104658333333333,0.0108958333333333,0.0091291666666666,0.0125825,0.0095158333333333,0.0136775,0.0093499999999999,0.0102091666666666,0.0114516666666666
0.0105933333333333,0.0108258333333333,0.0116691666666666,0.0108125,0.0113883333333333,0.0118391666666666,0.0122975,0.0119525,0.0047966666666666,0.0104625,0.009905,0.011745,0.0091291666666666,0.0121641666666666,0.0099241666666666,0.0099325,0.0105408333333333,0.0097091666666666,0.0124516666666666,0.0110941666666666,0.0121641666666666,0.0125666666666666,0.0114691666666666,0.0104141666666666,0.0104866666666666,0.0115758333333333,0.0099633333333333,0.0128183333333333,0.01092,0.01297,0.0100541666666666,0.0106583333333333,0.0117708333333333
0.0099916666666666,0.00855,0.011165,0.0090758333333333,0.0106016666666666,0.0111216666666666,0.0116783333333333,0.01121,0.00348,0.0086908333333333,0.0082333333333333,0.008985,0.007845,0.01142,0.0082233333333333,0.0079866666666666,0.00955,0.0080458333333333,0.0117208333333333,0.0088183333333333,0.01142,0.0116925,0.0104175,0.0080924999999999,0.0081208333333333,0.0091383333333333,0.0081175,0.0119725,0.0084683333333333,0.0116416666666666,0.0081416666666666,0.0090525,0.0112183333333333
0.0087141666666666,0.0073825,0.0089,0.0085775,0.0085541666666666,0.0076758333333333,0.0094141666666666,0.0085825,0.0024691666666666,0.0076183333333333,0.0073683333333333,0.0083908333333333,0.0053124999999999,0.00881,0.0074891666666666,0.00793,0.0079708333333333,0.0076566666666666,0.0099808333333333,0.0071525,0.00881,0.0083366666666666,0.0089391666666666,0.0067158333333333,0.0067399999999999,0.0083574999999999,0.0074233333333333,0.0095141666666666,0.0078366666666666,0.0086866666666666,0.0075333333333333,0.0085483333333333,0.0085558333333333
0.0058925,0.0046341666666666,0.0066041666666666,0.0052358333333333,0.00635,0.0066491666666666,0.0069324999999999,0.0067766666666666,0.00154,0.0048208333333333,0.0048316666666666,0.0050975,0.0043558333333333,0.0069075,0.0049208333333333,0.004715,0.0055558333333333,0.0048958333333333,0.0070625,0.0045533333333333,0.0069075,0.0070533333333333,0.0066683333333333,0.00418,0.0042575,0.0046633333333333,0.0043825,0.0072841666666666,0.0045458333333333,0.0070775,0.0044808333333333,0.0051583333333333,0.0067283333333333
0.0045425,0.0030241666666666,0.0052491666666666,0.0032241666666666,0.0049933333333333,0.0055141666666666,0.0054816666666666,0.0056658333333333,0.0011008333333333,0.0031391666666666,0.0034275,0.00307,0.0040716666666666,0.0058333333333333,0.0030516666666666,0.0029808333333333,0.004205,0.0030441666666666,0.0055275,0.0030833333333333,0.0058333333333333,0.0058433333333333,0.0051066666666666,0.0026741666666666,0.0029291666666666,0.0029758333333333,0.0027458333333333,0.0060916666666666,0.0030116666666666,0.0063733333333333,0.0029633333333333,0.0031616666666666,0.0055716666666666
0.0051875,0.0021375,0.0052125,0.0021875,0.0050625,0.005175,0.0057,0.005,0.00095,0.002675,0.0035125,0.0022625,0.00475,0.0052375,0.0025,0.0023625,0.0042875,0.0023125,0.006125,0.0020625,0.0052375,0.0055875,0.004675,0.0016875,0.0018125,0.0021125,0.0020125,0.006075,0.0018375,0.006925,0.001825,0.0020875,0.005625
