BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2047.2109377333331,38945.99557400001,4024.6760418666663,26573.127344,18135.09322866667,185.69010418666667,14036.219531333334,12595.983854666669,1226.1083334666666,37826.07890666667,22918.82395933333,2039.2723959333332,2939.182291933333,3783.199218933333,24132.905468666668,23138.581252,22818.652084,785.7773438666666,20746.172916666663,5162.270312733333,8701.657292066668,12978.35599,21175.824740666667,39993.865104,45994.007814,38178.36823,7728.599999866667,707.2752604333333,35452.65390733334,3371.4869792666664,26933.038020666667,24352.701822666662,13673.463283333334
1100.0130209,25335.636198666667,1869.9528647533332,18247.84974133333,12163.6218762,127.54557293,10217.726823333333,9202.982552133331,867.94583334,24029.494792,14741.492188,1063.4552083933334,2137.0846356,2990.3851564,15643.020834,14903.066147333331,14684.882292,350.38802086000004,13651.405468,2188.3575522,6129.579166866666,9556.645572866666,14034.311719333336,26112.21718733333,29076.700000666668,24470.94322933333,3127.4028646,256.76875003333333,22534.310938,2331.525260533333,18879.413803333333,16370.169792666666,9952.381510733334
1538.0598959400002,18973.014844,958.2377604333334,13841.276824,7683.709375133333,89.89609375333333,6696.6148438,6103.451562666667,670.19557294,18413.040886,10486.345313533331,939.39687502,1432.134375,2461.9796875333336,11368.78672,10616.350782,10425.807292466669,644.2028646666666,9480.529167,1139.4619793400002,3589.008593933333,6295.6828126,9745.6114584,19451.479688,20857.45546933333,18581.564322,2330.119010533333,202.42343753333336,17237.680990666668,1365.8200522666666,14252.834375333334,11534.329948,6531.964583466667
864.8500000666667,15718.291927333334,813.18619798,10988.729687,5999.873958333334,90.97343751,5157.3541668,4654.816146066666,522.7981771133333,14769.755989333333,7546.380728933334,1164.1932293333334,1185.389323,1878.526823,8128.766145733333,7643.642968933334,7514.452604466667,234.42239586,7044.3820314,1307.2200521333332,2728.3382814,4845.983593800001,7245.514843800001,16296.378908666667,18117.42031266667,15089.541406,1351.00781252,136.44166669999998,13273.348438666668,960.06015632,11472.2820312,8611.037239266667,5040.315364733334
728.3750000466666,10726.986198,654.9507812666667,7714.709635533333,4607.837500199999,31.28411458333333,3942.9216147333336,3636.9127606,386.4585937666667,10450.630990333331,5758.966927266667,854.81953126,929.1312500133332,1429.8289064666667,6038.131250133333,5797.674218933334,5740.0656252,227.04140626666668,5439.275000199999,975.7119792533332,2171.0471356666667,3725.963802266667,5514.795312533333,10992.162760666666,12194.245574,10542.6661452,1203.3484375333333,120.60468751333332,9491.348958866669,768.5908854333334,7976.177083533333,6088.4138023333335,3864.168229333334
928.5286458666668,13078.500002,733.2317708333334,8469.057812866666,4059.2666668666666,23.3890625,3314.5114586,3028.7776044,269.434375,12536.764064333334,5694.814062733333,743.0302083333333,746.6296875,1171.5833336,6314.382812733334,5778.559375266666,5660.188021066667,363.68385416666666,5109.837500333334,1153.1494793666668,1823.990625333333,3106.029687733333,5289.145833666667,13444.875002,14888.493750666668,12696.953125533331,2055.0145835666667,110.821875,11519.703645733332,653.9755208333333,8834.7791674,6515.3963544,3235.8395836
682.4583333333334,9101.9958336,556.1244791666667,6342.984375133334,3478.607812666667,19.250520833333333,2915.611458533333,2674.628645933333,195.5171875,8692.075000133333,4473.925520933333,655.58125,602.4083333333333,1059.5401043333334,4747.514583533333,4511.6833334,4459.355208533333,203.8505208333333,4239.732291733333,1311.9072918666668,1585.6125001333337,2733.6052084666667,4305.5843752,9487.742187666669,11108.48594,8829.767708533333,1084.8979167333334,108.74479166666669,7892.628645933333,597.7510416666667,6531.097396,4783.021354266666,2850.154687733333
1705.4791666666667,10906.520834,759.8354166666667,8412.784375333333,3878.241666666667,43.094791666666666,3111.1135416666666,2700.6677083333334,153.43229166666666,11142.422919,6202.529166666666,608.6447916666667,501.6791666666667,1183.6072916666667,6542.439583333334,6231.591666666666,6180.25625,340.76875,5730.101041666667,958.7739583333332,1464.15625,2799.9416666666666,5873.607291666666,11113.480210333331,12034.591669,11017.40521,1584.3458333333333,200.4958333333333,10486.455209999998,542.78125,8508.057292333333,6367.839583333333,2999.7614583333334
1217.7552083333333,12893.333336000002,523.9729166666667,8429.742708333333,3404.045833333333,35.38229166666667,2872.655208333333,2541.85625,127.04270833333334,12008.800003333334,4967.357291666666,1043.7625,445.2447916666667,1125.70625,5376.578125,5016.8125,4948.663541666667,276.0677083333333,4706.934375,1074.0072916666666,1366.6270833333333,2637.389583333333,4780.082291666667,13750.883334666669,15232.329169333334,12179.187502666668,1188.4958333333334,137.07083333333333,10534.257293333332,507.82708333333335,8879.289583333333,5562.7625,2785.18125
1148.8197916666666,18165.121878,627.3708333333333,10398.285418,3219.484375,20.367708333333333,2591.0604166666667,2362.503125,102.68958333333332,17490.635420000002,5106.589583333333,2189.625,414.7260416666667,1126.4364583333331,5708.784375,5190.366666666667,5065.757291666667,445.7291666666667,4451.788541666667,1309.5625,1204.49375,2416.753125,4587.260416666667,18950.363545333334,20295.628127333337,17488.855212000002,2007.9677083333331,108.28125,14824.182293333335,474.4604166666667,11260.015626666664,5687.404166666666,2527.853125
656.71875,17454.159378,522.0385416666667,9168.507292333332,2980.704166666667,22.1375,2452.9875,2232.554166666667,79.75729166666666,15787.521878,3991.261458333333,3196.090625,373.3354166666667,1106.0604166666667,4362.810416666666,4038.355208333333,3971.7229166666666,228.403125,3704.8635416666666,2466.163541666667,1089.1583333333333,2287.5739583333334,3780.19375,18856.487502666667,22100.07291933333,16286.225002666668,1447.21875,108.10625,11987.478127,430.89270833333336,9908.331250666666,4615.68125,2397.647916666667
1018.8854166666666,12969.621876666668,725.2041666666667,7717.058333333333,3111.58125,14.234375,2398.05,2254.55,61.891666666666666,12915.683336,4572.785416666667,1964.296875,342.1822916666667,1222.78125,4846.535416666667,4598.273958333333,4557.6625,323.74791666666664,4189.026041666667,1234.5729166666667,1005.059375,2270.8708333333334,4256.723958333333,13449.666669333334,14787.309376,12791.711461333332,2004.9,114.303125,10779.861458666668,382.5833333333333,8156.147916999999,4597.879166666667,2358.8708333333334
1859.046875,25567.925002666667,762.46875,17798.691669333333,3593.055208333333,0.1260416666666666,2829.8864583333334,2598.907291666667,44.598958333333336,25837.523962,6400.458333333333,4210.445833333333,345.18125,1503.596875,7022.759375,6458.225,6363.386458333333,536.696875,5645.367708333333,1622.203125,1058.1822916666667,2595.9864583333333,5852.288541666667,26258.579168666667,27467.378126,25558.218752666668,2341.630208333333,191.128125,21140.87083533333,356.615625,18104.20000266667,6915.6375,2728.255208333333
2757.2604166666665,37171.937502,1487.8895833333331,24688.734376666667,5868.377083333334,129.540625,4349.372916666666,3413.9885416666666,30.69375,37153.98958666667,9968.127085666669,9558.944792666667,357.56875,2060.7989583333333,10541.402085,9995.304167666667,9953.682293666669,610.4833333333333,8930.230208666668,1699.1760416666666,1286.2427083333334,3652.5729166666665,9225.376043333332,38172.99062733333,39729.41146066667,36978.73958533334,2006.778125,410.703125,27250.967710666668,448.678125,24871.71666933333,10116.206252,4010.7083333333335
3529.5885416666665,53879.33229466667,1968.2354166666669,30834.313544666667,7692.797916666666,159.19375,5691.342708333334,4374.203125,22.81770833333333,52484.55521,12438.019794,16030.186461333333,387.4177083333333,2764.4489583333334,12968.65521,12467.918751333336,12415.052086000002,514.084375,11605.117709666669,1076.4895833333333,1534.990625,4774.826041666666,11877.884377666667,55402.676044,56611.21979466666,52815.394794,2393.0604166666667,589.8416666666667,35643.367710666666,549.2177083333333,32052.913543333336,13019.648961333332,5352.529166666666
3261.067708333333,35568.448962,622.621875,22105.546878,6827.81875,18.879166666666663,6187.941666666667,5290.071875,96.81666666666666,33328.08229333333,11150.814586,7969.267708666666,614.7802083333333,2801.065625,12054.095834666668,11260.990626,11109.463544333334,596.0114583333333,10257.704168,618.825,2358.325,5429.305208333333,10521.752085333334,36838.38125133333,38299.802086,33897.418754,1383.5447916666667,648.5114583333333,24918.313544,947.01875,22848.33021133333,12197.511460666668,6026.196875
3462.789583333333,29590.832294000003,1030.390625,21334.340626,11148.939586333332,66.97916666666667,10132.848959666668,9341.176042666666,1046.284375,28842.28125333333,14776.414586,5383.428125,1995.765625,3803.84375,14966.633337333333,14760.359377333334,14774.992710666667,410.10833333333335,14648.244792666666,289.54479166666664,5432.411458333333,9453.042709,14646.826044,30979.966668666668,31337.342710666668,28820.13021066667,1537.640625,652.3177083333334,23205.67291933333,2379.784375,21380.388544666665,14390.492711333332,10011.281250666663
4214.873958333334,55009.83125266666,606.803125,36879.05208533334,14686.238544666669,4.042708333333334,14053.675002666669,12796.143751333331,1565.79375,57142.73229333333,19513.37604533333,15914.378128,2863.2875,3799.6666666666665,19873.058336,19478.419794666665,19511.941669333333,507.04791666666665,19155.001044666667,183.796875,8935.801042666666,12879.493752666667,19218.37500333333,55888.84688,53695.88541733333,56182.76666933333,2076.427083333333,864.6645833333333,40380.375002,3781.7010416666662,37208.87187733334,19352.04583533333,13687.380211333331
6317.798958333334,112935.18959466666,4423.470834333333,69073.052086,23194.307294,252.4125,18839.10833733333,16945.638543333334,1841.5364583333333,107385.81355466667,31279.01250266667,22211.527086,4006.3229166666665,4885.388541666666,32650.370836,31328.80521066667,31209.940627333337,1270.0239583333334,29865.325002,1789.546875,11824.559378,17327.546876,30174.58750266667,119196.145842,123985.47085333332,108645.27917733332,4203.657292,1148.0666666666666,81986.96875133333,4597.207291666667,72988.96875333333,32154.42187733333,18377.254169333333
1621.2302083333334,83127.758336,13355.485418333334,55033.337503333336,39190.09583533333,1756.7458333333334,25800.518752,23196.07395933333,2028.384375,79669.57291999999,43167.231252,6114.266666666666,5152.829166666666,8480.596875666666,45611.73125266667,43751.821878,42984.49896066667,989.3729166666668,41172.01562866667,15670.479168666669,14329.961462,25290.45833466667,41533.96667,87192.60001,105832.37084666669,80565.49375266668,13386.270836000002,439.0229166666667,72683.00729466666,5840.298958333334,56176.34687666666,45808.72396066667,25654.881252
2227.0093752666667,57446.510938,4159.618229266666,43718.79635533333,27122.69271,522.6078125,22887.893230666665,21626.471878,1734.9734377999998,55883.716146666666,31835.301042666662,4644.1197919333335,5169.0177086,7165.745833533333,33011.23594,32054.381772,31762.376564,411.86041666666665,29776.97708533333,9170.093750866668,14247.143751333331,22430.294792666667,30483.74479333333,58835.408855333335,69315.37343866666,56396.21823,5123.346354266667,156.959375,50688.23750133334,5540.118229466667,44581.88489733334,34048.85729266667,22676.069792666665
759.5348958666667,33855.625,1677.9510418,24379.68073,16559.824480666666,250.4208333333333,14804.334377333334,13739.936458533331,1150.8411460666669,31692.926042666662,18451.546876666667,2448.1427086,3694.8703128,4360.9093752,19273.533333333333,18616.421354666665,18401.918750666668,213.63489583333333,17653.265104666665,4021.182812733333,9218.304688466666,14289.085418333334,18024.934897333333,35495.13958533333,40822.104168000005,32322.014583333334,2815.7505211333337,133.69270833333334,28673.06875066667,3370.6510418666667,25136.426042,20092.779689333336,14597.004168
640.8880208333334,21711.047396666665,708.3817708333333,15540.204688,11304.820313933333,114.49166666666666,10611.470834666668,10449.452604466667,935.5682292,20573.04219,12061.254168,2644.8734378666663,2628.154166866667,3009.124479466667,12258.647397333332,12086.904168,12048.227606,204.63854166666667,11946.980729333332,2207.7052086666667,7381.2682294,10543.505209866667,11937.583855333334,22460.644792666662,25401.885938666663,20986.390105333336,1364.7166670666666,120.88385416666668,17638.252084,2415.5765628666663,15840.986459333331,12200.833855333332,10599.4250008
642.834375,21981.051044000003,1227.5911460333334,18742.97135533333,15126.027084666666,347.14166666666665,13891.316668,13183.519271333333,1106.2838544,21804.090105333333,16115.683855333336,1494.821875266667,2725.941146,4880.265104466667,16401.068230666668,16157.550002666669,16099.872398,203.45833333333331,15865.23802,1750.0755210666669,8139.278646000001,13642.811980666667,15949.179688666669,23788.830730666665,26056.915105333333,21836.814584,1404.572916933333,120.18229166666669,20353.69427333333,2622.4255210666665,18756.291146,16399.969793333334,13804.216667333332
773.8583334,21626.32187666667,1802.9046876333332,18072.252085333334,14558.361980666668,310.103125,12744.231250666666,11930.196355333332,990.2822918,21541.656772,15595.044272666668,1283.2015628,2817.3677085333334,3862.0109378,15800.083856,15626.182812666666,15582.356252,204.36979166666663,15382.599479333332,4197.2239586000005,7774.0651044,12461.002084666668,15439.486459333331,22060.11198,26502.00573,21628.157814,1927.2109377,253.6942708333333,20244.682814,2665.6875002666666,18147.960418,15732.167710000002,12688.544792666666
1439.0466147333332,22296.633854,1165.8328125066666,18072.710938666667,13951.919010666668,198.4434895933333,12762.045053333331,11914.665105666669,846.4544271,21608.196094000003,15863.383073333333,1014.4466147133334,2745.5059898000004,3229.6018232,16112.772657333331,15903.853386666666,15846.953126,209.9101562733333,15542.840364666668,2257.8606774,8553.431770933334,12294.19922,15659.872135333331,23281.61067733333,26211.941928666667,21796.122918,2040.2231774,255.15312502666663,20484.937240666663,2990.395312733333,18148.626042,15976.395312,12595.846616666668
740.5705729466666,19682.373178,872.1106771133333,14411.124739333334,9731.294531866668,84.86380208666667,8838.288802466666,8470.1580732,691.0265625266667,18385.724219333333,11002.438802333334,978.3179688266666,2038.0164063333332,2531.7921875333336,11545.863020666668,11090.870573533331,10974.6088544,205.13307294,10595.484896333332,2019.044270933333,5868.481771066667,8617.626822933333,10763.077864933332,20729.170834,23718.511979333336,18864.285417333336,1451.7320313333332,135.78593752,16993.40572933333,2282.8263022,15019.995313333337,12144.099219066668,8758.725521133334
1041.22578128,15337.628646,942.6820313333334,12410.932813333337,8524.304947999999,81.38151041666667,7547.121093533334,6792.698958533333,580.2838541933332,15342.865625333334,10313.460416933334,835.4010416866666,1556.4731772,1901.380468866667,10644.396094733333,10378.4307298,10285.667448933333,205.1651042,9772.473176466669,1216.4700522533335,4798.100521066666,7045.083593733333,9977.2901044,15625.937761333333,16900.701562,15389.31224,1934.3859375333332,211.82317710666663,14533.529428,1663.6942709333334,12480.776564,10655.269532,7351.277864533333
1033.40885416,15048.240886666666,739.8848958733334,10237.663802666668,6319.358854466667,66.77239583333333,5555.9869794,4925.5419272,459.20416668,14207.404428,7891.821614866667,865.6312500133333,1103.833073,1637.3820314,8262.454948133332,7950.189062666667,7869.872135733333,203.30364584666668,7506.638020866667,950.87447918,3210.1414066,5104.9731774,7656.432552266667,15451.739844,16685.045834666667,14561.492186666666,1964.9880209333332,245.84687501333332,13025.302866,1206.1195314,10612.2369796,8537.960676933333,5383.9666668
728.2906250333333,11229.761980666666,562.3885416666667,8218.785937666667,4867.8770836,52.47239583333333,4288.036458533334,3812.5588544,317.2182291666667,10719.447396733332,6040.788542,739.7807291666667,863.2942708333334,1321.5166669333337,6442.7317711333335,6104.2963544,6019.103125266667,201.04427083333331,5712.519271066666,849.0057291666667,2404.1317711333336,3967.9432294,5844.9213544,11624.488544,12700.843751333334,10926.4317722,1040.8562501666663,180.51770833333333,9808.472917133333,891.5682291666667,8467.1718752,6688.001562666667,4179.665625133333
571.9453125,9801.578125,511.0703125,6827.117188,4217.757813,43.671875,3704.84375,3432.5625,248.3515625,9128.5625,5017.320313,674.546875,760.484375,1250.539063,5276.242188,5046.3125,5005.28125,200.5,4843.148438,718.0,2117.4375,3529.375,4891.0625,10139.80469,11109.10156,9411.65625,846.4375,113.3359375,8227.765625,782.8125,7082.117188,5392.414063,3648.382813
