BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3273.442474645733,1469.1142434454002,7690.449667306666,91.69121147233336,89.02496658313333,1041.7496554725333,453.5686129022667,253.02369213533336,3749.980259033333,673.7993655011334,174.01781628619997,7809.354519179999,6717.561859866666,6907.198859473333,993.9221564600668,518.5662293006001,1585.4227290728668,1130.3705941205333,699.2503597204,470.1920995755333,5004.360437693334,488.0284800501333,416.7766425191333,1778.7756129873335,1027.8844552595333,596.1214579891333,11379.310782404798,576.852499536,1904.2156780273333,7715.4849382,582.9516959663334,10360.959416414667,56.70605841346666
1392.7922269557334,587.4895301334667,5682.589328248667,46.487023148666665,145.06069009946668,815.7138743673332,372.70096331586666,42.42699505426666,2489.7910714500003,786.7954212024666,101.8529414414,7883.759291179999,2047.8985259453327,4412.316052318667,418.6972761000667,284.62242619060004,639.3827381079999,542.6756403520667,624.5495262848666,315.3481507574,2007.744816984,167.33249726673333,389.9914611261334,1405.6706685589334,503.4819436471333,202.750317222,3731.862554094066,348.51532467046667,1151.948325152,3000.261313933333,386.8193260079333,7667.88386448,36.6798694142
4304.081321562333,978.1253995668666,9105.324079,66.03186835153333,160.26061541340002,418.9293560513333,732.9864467466,96.62340668633334,3418.4525146866667,444.4266828228666,455.8142867396,1654.3132468360002,1328.3699491666666,5161.8153184,966.7127817103334,905.0649366338664,3906.0108907666663,2116.564068787267,967.3185761306,200.4873973548,1312.5985222226666,297.306560444,1049.3096524386667,1589.8965418668,643.0661333242666,99.37564728973332,18034.2291232,600.0800407398,2128.7794016704,3103.84369162,587.5853359814666,4949.199070196,41.5993406522
3030.5915474083336,223.98308551046665,4674.518806295334,22.46528595673333,126.787675468,639.4080457486667,662.7629414726667,159.4675491985333,2906.2401999046665,161.82940966040002,155.20750581106668,1196.4895960233334,2236.7266020439333,3976.5348739,425.5248528046,363.535304606,1164.5669054903333,783.0571458618,700.415032816,58.57305527266666,3413.3111307400004,496.7801959224,362.9073026982,471.6961383680666,194.1407696672,53.04845778693333,5389.741895312,736.6548112260666,818.770872552,3885.1065582666665,278.94119452446665,2543.1848917284665,74.1248362756
1720.9755802958666,51.91938696573333,2392.25172624,34.847808431400004,88.56972149193332,332.60637356846667,387.65387135993336,51.970043114266666,656.2977289719333,26.44813097133333,79.43028886806665,3578.0115805336,392.7583667956667,1411.8059707828,177.872990967,183.83845874733333,822.3165810680667,550.2238680373999,438.2528324726,47.412727542,454.6155046174,215.80317378226667,263.1970978166,88.85779094606667,77.53216932979998,14.9983197876,2939.8960152396667,195.1739042783333,84.01127240766667,807.85658353,87.44062177320001,6842.291541948268,31.262406329866668
1482.4952853132668,456.2013882693333,1653.9916885234668,79.77136168233332,54.78815982566667,302.5308894114,155.6027355298,32.116448516333335,154.38436407346668,538.4413359052,147.11937179,7050.034430923866,24.7754407432,1212.5326860538,357.10033484153337,297.6355873013334,936.0374161098666,656.2686783834,305.4451666036667,88.22120788273332,167.94084892779998,102.811706176,240.1871443803333,673.7162809573333,198.96681416246665,191.14217563233333,2984.2115989602,109.73237871366668,1287.1609777606,208.41163641453332,802.3722968862,11709.146125886668,8.624439958066667
274.9736448272,99.2078500386,358.2872741686,9.088943451933334,9.785564819933334,9.3366235566,35.951255496200005,18.4464781716,29.126226468133336,60.55762659493334,19.991076108066668,702.7909976627333,674.7478120084667,76.9131506912,67.7862767926,42.0449003062,169.7353708451333,102.89420729106664,39.765806345600005,18.73057460433333,396.10333972500007,19.733329022933333,27.590611885666664,156.987040976,62.30551137306667,29.4355989868,374.700425701,63.010291765800005,136.27107969886666,249.37065913600003,84.12698268786667,521.9737405930667,1.0226042533333335
314.66786678926667,583.0993676212668,236.20066354426663,44.83642565753333,8.4871875766,25.41535512853333,63.18893884213333,4.921542828333333,153.05361218933334,469.0643262566666,48.551421965,1558.9549689493333,497.3257916911333,77.29756890466666,380.26795622306673,145.35167355593333,262.02420529846665,515.413915957,58.15306290593333,235.8458771841333,436.4090725848,40.15520025113334,73.91855716500001,780.1816511772668,409.2759934416666,212.61883870186665,2001.5258935374663,46.3701585602,1165.8861821634002,119.6725357402,512.3016664349333,2414.738195372333,8.313232682333332
183.223749253,133.84560033246666,5.4413197934,9.778682863333332,1.3124270595333334,0.4093086212,25.803080709533333,1.1550899784666666,1.3469827581333331,83.19118380066666,1.7607901529333332,1060.764050745,2.300843303333333,0.1836878092666666,9.624818700866664,2.8782398768,12.645767012933332,17.309776710133335,19.70317303006667,48.26409185266666,24.0508794858,4.298437183000001,21.994679841466667,320.7728823101333,155.6903948338667,42.77975094933333,14.5705119594,31.154798146866664,67.370676812,6.8356767238666665,86.49983967013334,1048.9508041832,0.6367990043333334
869.3984456451333,107.9101537702,153.47915359513334,14.358591477466666,4.267594924733333,2.2958398178,46.078625113200005,6.477722601066668,6.161992344,140.32713850866668,18.447630048666667,1631.7425920900669,10.617131187666669,71.65200742020001,95.8454267124,54.12238142446666,122.62085666046669,140.765977885,44.790493865866665,24.117919756666662,57.72701927086667,18.8380326414,45.7274050544,139.5547304476,72.85150142893333,67.1586394392,297.4410861822667,64.84207316553334,215.8263562879333,68.00853829733333,126.96437246653332,6224.854235348399,1.818520916
1019.328428616,461.06704655873335,1384.5943518540666,101.29619978166669,28.249800206600003,303.7371186236,166.57712259766666,55.1556500904,64.48674406013333,534.5305154576,48.17990445646667,4517.624438323067,44.439760421133336,565.8235446326667,351.8598294262,172.49641716486667,395.2357475831333,461.1100769687334,203.4651003657333,132.69453350466668,623.9061310128,153.34747443293332,105.0127409368,735.0302313981999,378.6230572753333,208.5578336382,1547.2428161216,136.66529659386666,1042.5242875960666,99.15997745373332,676.0643947585334,10566.928327859066,16.990556366133333
700.3600313902666,1185.5161617130666,232.0520305392,161.91014483966669,6.418495182933333,26.441781184933337,74.72776119199999,25.2063197298,254.17997854613336,1139.8209577310668,24.229387092466663,9085.307663087067,91.76047899126668,147.00548054873337,347.99013280073336,112.74885453446667,143.2284220076,365.02786182386666,45.9561020124,175.87693960786666,129.7338289406,97.59626926333334,38.82529163186666,1768.3203473872668,630.1284835820667,597.6029334356,1042.5490843194,141.59303079913334,1231.1898962653331,93.56902873953332,1161.1562243873334,9047.695909950133,12.731341976266666
423.9315095852,1079.5591484984002,498.0248324184,127.850564503,8.854161700066665,41.7092597632,78.4378982296,11.4438626482,332.81353186986667,936.4693378788,34.973354235133336,6764.4643528576,448.6534876348,558.2725598758001,211.4917955894,71.53419045913333,155.3838430562,208.80592862933327,74.81045023586667,314.335427554,81.8314264152,53.76477666166667,68.74853784380001,1744.6526320246,717.3775270431335,382.2108708923333,1565.989490363267,90.76427880506668,1297.9212494243334,325.2005550224667,985.9225575863333,3846.424412978,11.2146476742
423.46607834533336,356.0899822658,773.8718927102,20.649356753666662,6.413728547,40.3856709722,65.56154927106667,37.4979643596,177.03421012246665,278.70457670033335,3.9279806219333335,5215.1550496340005,52.72182442606666,666.2680993453334,6.431458843866667,4.863892216866668,69.43705440053333,45.6137278998,54.487291598,97.44272829693334,69.1247595296,52.95738757513333,38.171623088,536.4254011770668,165.9816705684,195.22203219206668,283.3654100164667,146.87339262093332,52.27634713853333,219.34021810833332,189.94532885426668,4925.046285812866,3.2933330152666667
1303.2025262252669,733.7112720476667,1656.5976025407333,113.9684750378,19.897743018,210.26067803386667,107.76756459766668,47.33525126226667,387.5878549004,1011.2433944676,83.5548398126,5634.967500538533,171.9951060882,1438.1514330682,486.6336509758666,235.3852769323333,562.1327124595333,748.7544701546,118.5459601246,325.7066053395334,272.2254324264,77.127950328,139.4102242422,1114.3491574126667,515.9728283376667,396.0042527991334,3481.1035096256,125.08208013133334,1717.4386083746,475.26371412840007,1142.2492084341332,7681.800956181933,7.282577604400001
2435.85851372,745.3464650838,3433.9871101242666,208.0439818404,110.1939655852,884.5068416339333,622.4241399823334,92.03485447866666,631.7110613133334,998.0185526433336,49.180334010066666,19728.60071812667,1116.236113253,3001.0918525753336,228.02221335206667,112.090905128,706.5787954849333,614.1614580526667,680.2003069046666,107.26660341933334,278.40378720306666,505.4988638844667,450.199314166,908.5200070432668,371.85239683826666,538.0374410746666,2850.7571967434665,448.7157735112,730.9274700313999,1265.275857656,1175.68368601,19706.33526809333,75.77756361833333
4212.076470144533,1192.5263503330668,4756.9615333218,97.39705771646666,120.95006092666668,989.6203050673334,749.1519244163334,149.67379196640002,1280.2902761,1002.4694699742,49.93713501813333,16413.802808238,796.1628665085999,4310.5586610364,245.13849111060003,139.36605551513333,800.6245119144667,564.3462684658666,664.5883988738666,108.43494257453334,1070.2411846162,543.0334627754667,413.7208161982,1679.6213795498,504.22453462453336,498.9309313541333,2978.3759847210003,887.7327540353333,1645.160987092,2060.882100932733,1189.729434647,17127.731086857333,80.14151906513332
5244.005849528667,1105.7885942766,4092.004829939333,215.4498009441333,61.52361479426666,675.8586592510001,662.1063861690667,265.85882782486664,1628.9349052313337,1098.2534857540668,92.05541135353334,15578.048978343331,1213.642488756,5025.024441425334,459.96936719653337,279.77063898986665,849.1212986836,666.9820913393335,487.0343078826666,144.24919718206667,2296.87457274,716.1990433384,418.67745721,1668.8621502063334,528.326642924,680.6834651210667,3996.85042764,1023.5428595607332,889.6954972546666,2799.31822264,1288.0409055938,19305.662610886666,70.06927421073333
3692.379834532667,847.9300473106,4214.929314882,63.446078534600005,88.06174299053333,566.9879445211334,617.5627085617333,292.47567894326664,2805.9999706986664,625.1709380159334,71.133789466,7455.460782560466,1380.3431990666666,3526.3686846266664,270.6098441274,274.2616115196,672.9674530329333,601.265771113,447.4713012014666,10.920440621266668,3822.052029159333,417.9414552631333,319.9359113482667,1344.6199045196,256.0310734494667,427.0291473258667,3621.861751627067,940.8623250086667,547.5406440578666,2930.130142573333,315.7890698778666,10714.96066964,45.51951999673334
5117.060878347333,723.1661799769333,3513.218476914,158.54866277513335,81.1555124886,622.691005788,712.0911416961334,186.34205384946665,4734.011259893334,831.7873753688667,29.5045667382,13497.35498388,1300.2102477446667,5541.7158286133335,156.38011550906668,84.00520959673334,399.1283366464,382.60345514746666,447.05543270913336,72.52550122833333,5481.338982053333,553.6869705734,262.38343219206666,985.8180535742,205.6387108182,457.7776202374667,1049.3655103822666,1101.711023535,361.9171940975333,4936.9507079333325,885.6323157465999,17092.49461904,107.1341917764
7821.057537593334,2690.497572730133,3500.461427908,420.23442304813335,216.33403431506667,691.9605263564,992.4215356916,184.6141545692,4527.774850866667,3166.0493270128663,69.48589643286665,29114.22638468,4787.63479024,5659.069101786667,353.0749649896667,185.34292529153336,1069.7158244261332,1014.9445913326668,1108.8178903937337,400.3115127848,5613.97566268,517.260744248,602.8807081744667,4037.622557228067,791.7838175041333,1335.3050484953333,3383.427593606667,1065.0069696780668,1886.0827180066667,7959.144012333333,3185.885856086333,35534.271470533335,82.30720970706668
5505.59295184,3334.4652048724665,15755.244797226664,437.0701762555333,76.73808622593333,1565.2886707786668,844.3256270588666,222.15633151433332,6556.057625366667,3316.3806516468003,325.64527641333336,7374.545829363999,5649.610414173334,7321.175333133333,1168.3203611200663,739.4450767088667,2645.375249150733,1989.1902929111332,1006.7815458547334,1019.6068250674,3940.4601658873335,501.8803587172667,924.1918149144666,5410.279341674067,3413.610976091867,1385.2070327237334,13493.546502266669,1397.8452894993331,5802.948236538133,6817.214592666667,3764.0992302618,20212.501196108,59.424577366533335
923.8582034693331,1371.8969567872,13660.031981986664,30.61883097986667,122.14080390346668,2349.0112510386666,406.8518266776,215.55795804146663,7228.693823466666,457.6830695992,97.39117204333334,7050.5316808846665,5190.3566792,13335.275169,578.0700749778666,361.46135088846665,725.4520062936666,870.1907009211999,408.6072625725333,296.7449363458,2900.7170452246664,470.2752827075334,148.3023388428,1766.1544092965337,282.5685942124666,313.369098788,13164.853377673331,351.3030465976,2779.6590142816667,7591.697873200001,882.4625348104667,4404.9632644742,58.391319243333335
6054.2561110726665,215.7695937151333,6068.920092592667,84.23480045213334,75.99803114153333,929.4577292616,592.7520112299334,302.3806927553333,2783.7329176880003,211.3608697887333,81.39313097166668,2968.6366910533334,4226.95230894,5741.4440810333335,558.3932642892667,252.70348528666668,1257.1016977193333,646.0832225080667,895.8038658503334,70.89450428806667,5883.9173697666665,393.6139302850667,542.2079482761334,332.934491647,108.0179754836,96.5297826448,6859.132688482866,830.290603324,838.7641216069334,4117.412534618,360.8675161914,18624.90464988533,29.957293005666667
649.5327904996667,969.2365014464,1689.8031698233333,34.266676841000006,28.92481418326667,168.4347263536,122.28454135053332,26.41051695893333,1997.5211934266667,376.1253677458,22.886423239866662,10132.009603966666,1926.033597673333,1819.0599010666667,177.3260407636,149.60540462513333,209.65854949626663,229.41901515733332,147.04474506353333,474.338086253,1414.4341860773334,35.31357424706666,69.08687482093333,1901.0885559192,1121.7117344808,320.8857897464,2657.027744154,241.1410182559333,528.7976121756,1704.0027371413337,333.5913704491999,10711.080970193334,3.8906696336
1800.7925104666667,69.98457916226667,2461.504040786667,12.686445391266666,29.07068381813333,713.9463538113334,125.44761096813332,118.90830833813334,4160.633879749334,126.83357249566666,50.096132269066665,1588.997958384,2893.195155014,5014.833725166666,137.67133092346666,89.53036344360001,176.0063237098,258.94746597533333,124.9851033748,69.64499849553334,4524.205641459999,257.99621259233334,36.85025807226667,188.48958172926663,108.67169987933336,20.497219038,1691.666180988,521.2490751177334,275.2692430258667,3484.58703546,80.12348494506666,4780.9507175,34.8331127836
1223.5733034041998,709.7845568916667,2779.626579086667,9.426606379733332,16.7359244978,1008.3002775430666,123.64063964146666,99.33477837266666,3839.08149188,323.65107381686664,16.616532995266667,4046.929579626733,2167.764212313333,6300.458771079333,200.1915948519333,69.65512103593333,62.205629921066674,78.88121698573333,115.52460701093334,671.6893818674,2711.4851477986667,124.8103625416,202.71087715100003,2272.701559291533,1842.2460398646,330.3420074712667,404.8213929230667,555.9675361665334,90.9973609382,3470.5753873733333,164.160498213,5429.843864190667,13.5508746916
3755.036324193333,202.40286447333332,6436.115156518667,1.0368447807333334,103.2610075296,1095.8483998951335,517.0747310596666,245.0607008962,1542.1829844066667,33.72484801133333,75.92035832113334,330.2155585466,2243.1857361653333,3893.0096266707337,142.99978875866665,161.54804405246665,971.6982117058668,566.3825673230666,699.3984746032667,321.4726484867333,2791.045272584667,586.9614381594,546.0857199804666,918.4061799983332,664.7678227789334,15.112609533333334,4043.3174647846663,922.7214491806,74.83963738613333,4130.759547073333,19.890395757733334,2842.7764936862663,58.377422492
4557.525117863733,494.2841096567334,4519.6337577384,103.94828108366669,51.1824461322,905.2322880392666,335.3173900488666,123.99347058033332,525.2974334737333,633.3541561946666,121.90023696033332,3116.764970252267,1722.3607836015333,2354.140647488,536.0392894052,317.10352897773333,1072.5853629662663,772.0105061228,422.0449846601333,300.63637300713333,2883.77649784,342.2118841872,304.0865681973333,853.3290555566,572.3379844512,132.1037359406,3500.1254883136,641.3093369072,1306.8884261366,2111.4584737913333,894.8590549509333,10374.109797269331,36.010549470866664
413.526148081,346.81039566473333,1627.1657969925998,0.3274724756666666,15.689342908466667,120.7881004186,143.77252386366666,79.12971308553333,45.04667714086667,101.54527162086669,6.295038798799999,1387.0945708395334,1057.3016882200666,1716.1960707077335,5.376164729,8.361097679,113.19423495446668,49.6590675874,135.35989411826668,130.29122417013335,2749.7360291425334,140.15807386699998,93.0755361178,883.5970858005333,452.8895780878,84.4021648258,753.1446897332667,195.1266026482,50.42491348086666,1655.5970950098667,7.835313334133334,840.6122545842001,15.182580052
1046.9631726234666,142.53124441166668,2125.2635926406665,18.39167353673333,42.254209680533336,78.076722856,283.41602581513337,34.73112932833333,20.03123644413333,95.98701696853333,39.01951504233333,3421.2837518218,51.3424503432,649.8544891933333,187.61078965346667,112.3528183714,794.9316317214,362.8834891549333,370.93624214553336,31.071939202,323.7737042838,78.851870835,336.6809681859333,362.4909038599333,68.1607200494,70.82974958566666,3629.2423843906654,246.29873024046668,310.62322661033335,67.27288695213333,121.93512551926666,2449.8206933497336,12.3235450512
1178.0328607824667,150.84804074113333,978.0616767932,24.14350170146667,35.81415131086667,219.62503262406665,198.27169105206667,37.056894927933335,36.33954414,149.24853391513335,26.39856312173333,1235.477827742733,35.36630906686666,490.66057451466673,147.86560459966668,75.00840011753333,300.082219715,245.25469652713332,249.17946095866668,38.390177838666666,156.5296460524,103.7631461442,174.110882088,200.5482197958667,102.25563269553332,72.87178769053334,803.8885724696667,206.8469054106667,369.12123577486665,64.8414607312,201.7738684256,4318.281682309533,15.0085209998
363.5019643306667,140.56820824399998,253.0761622316,4.850903233666667,8.2941537864,56.541434954,58.43040529406667,71.93341963319999,12.374212903333332,90.37074270126666,1.5374180717333334,345.6255202979333,0.6893329380000001,370.7376744228,0.6393646637333333,1.6093139220666666,7.794273579066667,10.913886088066668,17.860687316466667,11.684149428666668,119.52865421606666,153.0309348238,4.061013298266667,255.65236291853333,80.42904632706667,62.2222718886,18.680386101133333,163.23493003513337,24.56143398,12.2214931926,56.24328971026667,836.4017528590666,13.009476057133332
601.1781452,0.0,4.823965912,0.0,0.0,10.45044915,39.75885349,35.62998159,0.0,0.0,1.818562203,0.806738229,0.0,9.547227492,0.0,1.636419205,0.144293195,7.537051541,0.0,0.0,27.63407229,117.9127046,0.0,0.0,0.0,0.0,0.0,241.137604,0.0,0.0,0.0,5.229515773,9.243721754
