BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
9.8769600428,11.690552165133331,6.2926226756000005,8.036014879066666,17.676999951533332,9.447062838466668,12.23617104,10.305623685466664,3.0915249524666666,9.0553577436,4.371356040999999,7.7050504654,4.616013326533333,4.4289047426,7.383174279733334,10.224018158533337,4.502351181666667,8.427591552133332,8.427952132066666,7.688857452666666,7.682103985066666,14.1587166966,6.363134303733333,7.446920537066666,6.557650520799999,9.688026375466668,4.426067704,11.0587967272,7.5791999706,5.006536792266667,9.673364558866666,5.986064668733333,12.462052131933332
3.705101901133333,3.229886646866667,2.7043113438666664,0.8337362785333333,1.4951720182,5.551183781000001,2.7522898686,4.302334732133333,4.3023400484,2.163858889,4.307626213133333,4.350755489,5.081325983933334,6.182943777333334,2.077941721666667,6.516924355266667,3.746623798866666,4.452655655066667,2.859869055133333,1.8333750200666663,6.743914077933334,4.638748090799999,2.3930090767333336,2.551439651666666,2.846211511,3.531616891866667,2.5321197265333333,2.7627235748,0.6373285897333333,4.779454438266667,1.8008922023333334,3.266299692733333,2.872807706
4.207509607933334,7.691697609866666,5.1167329786,3.3959707952,4.239284123133333,4.569077436200001,3.9786720427333337,5.6227487144,2.561461925533333,3.7433298084,8.700890814866666,5.305268015933334,7.5648219138,5.417410869466667,7.362386343933332,7.9779419886,7.478409098533334,7.109249018666668,5.297351209866666,7.233724608333333,5.597718610466667,4.8319651491333335,4.790536120733334,5.719535732933333,6.547034747066666,7.013193624066667,8.145533845600001,3.296299997466667,5.684225904533334,6.456472751533334,2.8576063524666666,4.364346846666667,4.725504867666667
1.7902213710666668,3.0758614146,3.780831222733333,1.7217415982666666,6.907651910066667,3.5776924314666663,3.2693066958,0.9428221124666666,1.7006769612666666,4.3710856734000005,5.092647072066667,5.355814735799999,2.3061920338,3.4606400407333333,3.1014613036666665,4.378806556200001,3.0159563118,3.4130543412,4.731435805333334,4.8515100122,2.2457995714,1.6567573986666668,4.482660472666666,4.519841377933333,3.2068913608000003,2.385297849533333,2.6713404112,1.9915161412666664,3.4386517164666666,2.510678924,1.8961731672,3.229942655666667,3.0566557846666664
5.532238202866667,5.1210753904,6.058099852933334,2.445624754133333,7.631457879066667,1.8374094563333332,6.4297056736,2.1471868152666667,2.3350085482666665,2.4690371266,22.790714332666667,1.1238541078666666,1.4959121049333333,4.048482602666667,7.16083542,13.924075947266669,18.4245796746,13.3117237026,7.328171030466666,3.084421498,1.4682310092666666,2.9436293108666667,12.061030487866669,5.112207530733333,4.095962632466667,1.1691252622666668,12.909254920733334,3.429028804533333,6.354565379066667,2.597358737733333,2.8803202742,2.084751082466666,3.4666117214666667
3.8953618866,1.1726863119333333,3.1101256195333336,0.8320476280666667,6.037508356133333,2.8044212530666663,5.8137100124,3.543723315333333,1.9851367488,0.8990522760666667,7.7603752902,0.8128326059333334,2.518836263533333,3.1188508814,3.1520359468,5.592850839466666,5.493240119666667,4.924887709466666,5.306174490866667,0.9011239273333334,3.8180213990666663,4.918615801933333,4.1713483062000005,1.5167078402666667,1.236565412,0.6240995034,3.858082960066667,4.2094560638,2.4440921567333334,3.251135195333333,1.367358797,1.0712657505333332,6.177069689466666
2.2120508744,0.2718292511999999,1.5916511817333334,1.2906595714666669,4.217605785266667,1.4587998838666667,3.4004725555333333,1.154889847,0.4482907984,0.1469340609333333,3.971514443,2.4307143886666664,0.4422954581333334,1.1072988007333333,1.3175777108666666,2.828283980533333,3.8788517974,3.4605274714666665,3.3200972160666664,0.7294265775333333,0.5085184617333334,2.1366650871333333,3.025253998133333,0.2857163696,0.4938354734,0.1764508210666666,2.104435229466666,1.1152794531333332,0.2507799174666666,0.6760306138000001,0.4286304987333333,2.882178408133333,2.6052005276666668
1.9055209323333333,2.388488944066667,1.1004602050666668,2.954494876866667,2.608959992266666,1.3268898657333332,1.3649362766666668,0.713698856,0.1054538006,2.9913407546000004,7.355968589333333,4.7894255646,0.027900271,0.9510060282,2.6451876652666666,4.579009035533334,4.4152708304,4.127475964933334,2.3139785346666666,1.3572493522,0.1878532986,1.0179376848666666,2.760771774866667,2.166290292,1.2673045486,2.2487314782,2.136157193533333,0.6270421641333334,3.842271575933333,0.174403043,3.933197533933333,4.9322435234,0.7187033299333333
0.3534365613999999,0.5194128276,0.2383814214,0.3366275353333333,0.4659792772666666,0.0409501033333333,0.3153618903333333,0.4099217372,0.0198949634,0.3364312588,0.9995538054666668,0.4774395364,0.7598511396000001,0.0603240396666666,0.5021205687333333,0.6468446201333332,0.8006385414666667,0.647133379,0.3012561086666667,0.2881626862666666,0.4430686128666666,0.1953794952666666,0.3171334699333333,0.5047814820666666,0.3968503909333333,0.3463011645333333,0.2682179148,0.3600588101999999,0.4067793424,0.2086783757999999,0.4123871699999999,0.2198709944,0.0852170211333333
0.4044574122,3.052876270733333,0.1571528050666666,1.6606083575333332,0.4041517893333333,0.1114708558666666,0.5542889372,0.1093676184666666,0.1045448170666666,2.6059129239333334,2.4275710979333334,1.0590726690666663,0.5600515671333334,0.0606255442666666,2.8167996762,2.2361795926666668,1.2359632324666667,3.2415969556666666,0.4405535069333333,3.628398111666667,0.488153325,0.39757624,0.8496385879333334,2.5086226728,2.6068534614666663,2.5013981024666667,1.4327314913999998,0.2649723345333333,3.480257260333333,0.1001443812666666,2.5112826789333336,1.0171601498,0.6927693902000001
0.2355061045333333,0.7007623056,0.0036203059333333,0.3621734394,0.0624965266666666,0.0017952132,0.2263428132,0.0256686662666666,0.0009200701999999,0.4621732434,0.0880395078,0.7206277518666667,0.0025910397333333,0.0001440688666666,0.0712949533333333,0.0442806135333333,0.0596498444,0.1088665200666666,0.1492664624666666,0.74252449,0.0269025497999999,0.0425587839999999,0.252812412,1.0314240588666663,0.9916585658666668,0.5032911877333334,0.0104298583333333,0.1780274180666666,0.2011064979333333,0.0057202315999999,0.4240188218666667,0.4418495391333333,0.0530665836666666
1.1174787218666669,0.5649746269333333,0.1021152053333333,0.5317996844666667,0.2032188059333333,0.0100694728666666,0.4041984658,0.1439493910666666,0.0042090112,0.7795952138000001,0.9223815024666668,1.1085207828666668,0.0119562288666666,0.0561976528666666,0.7099661239333332,0.8326520218,0.5784002672666666,0.8853206154666667,0.3393219232666667,0.3710449193333333,0.0645716099333333,0.1865151747333333,0.525602357,0.4487290366666666,0.4640223020666666,0.7901016405333333,0.2129141633999999,0.3705261324,0.64425778,0.0569109107333333,0.6223743747333333,2.6220952976,0.1515434096666666
1.3101907821333334,2.413963594666667,0.9212204602666668,3.751711103,1.345228581133333,1.332180345,1.4612028299333333,1.2256811130666667,0.0440483223333333,2.9696139748,2.4089952232000003,3.069038341266667,0.0500447752666666,0.4437831721333333,2.6063691073333333,2.653791033933333,1.8643195637333327,2.9000633774,1.5414022754,2.0414543616,0.6978815784000001,1.518291825733333,1.2070429992666667,2.3634412592,2.4116118304666667,2.4536215724000003,1.1075467546,0.7809445521333334,3.112012798666667,0.0829790606666666,3.3140411504,4.451107131133333,1.4158796968666667
0.9002056958666667,6.206890898933334,0.1543925685333333,5.996672031066667,0.3056426278,0.1159727244666666,0.6555066770666667,0.5601404383999999,0.1736202039333333,6.332338653933333,1.2114693546666666,6.172084011066667,0.1033338727999999,0.1152984162,2.5777046876666665,1.7345977619333333,0.6756057642666666,2.2957727154,0.3481522879333333,2.7057990710666666,0.1451161396666666,0.9662996955333332,0.44626772,5.6859175156,4.013557219933333,7.030622745266667,0.7462770824,0.8091030331333333,3.675193720466667,0.0783004425333333,5.6919422766,3.8111608722,1.0609451648
0.5448991126666667,5.6521421384,0.3313538472,4.735206092666667,0.4216267477333333,0.1829353498666666,0.6880517388666667,0.2543080588666667,0.2273316474666667,5.2026074322,1.7486677118666665,4.595424152866667,0.5052404141333333,0.4378608313333333,1.5666058928666666,1.100526007,0.7329426558666667,1.3132448342,0.5667458352000001,4.835929654866666,0.091534034,0.5323245213333333,0.7902130784666667,5.609815537266666,4.569283611933333,4.496598481866667,1.1209659915333332,0.518653022,3.8743917899333336,0.2721343556666667,4.832953713933334,1.6202293228666669,0.9345539728666667
0.5443008718666665,1.8643454573333331,0.5148848286666667,0.7647909907333333,0.305415645,0.1771301359333333,0.5751013094,0.8332880969333334,0.120925007,1.5483587597333333,0.196399031,3.5429042454666666,0.0593714238666666,0.5225632152666667,0.0476404358,0.0748291109999999,0.3275332754,0.2868787918,0.4127825122,1.4991188976666667,0.07732076,0.5243305699999999,0.4387542882666667,1.7248405182666666,1.0572080926,2.296729790533333,0.2028385182666666,0.8392765293333333,0.1560487974666666,0.1835482996666666,0.9311045531333332,2.074577205133333,0.2744444179333333
1.6750675145333334,3.841420272733333,1.1021940138666666,4.221054631,0.9475115722666668,0.9221959562,0.9453295140666664,1.0518944725333332,0.2647458025333333,5.618018856933333,4.177741990533334,3.828102921533333,0.1936881824666666,1.1279619082666663,3.6046937110666666,3.6213119532,2.6515693988,4.7091476108,0.8980754555333333,5.010870850333333,0.3045027208,0.7636430726666668,1.6024163706,3.5831162612666665,3.2864511358666664,4.6588735624,2.4918421734,0.7147547434,5.126682413666667,0.3977102211999999,5.599260825866667,3.2358049521333334,0.6068814670666666
3.1309235392,3.9023375138,2.284755229466666,7.705332661066667,5.247331694266666,3.879415971933333,5.459860877466667,2.0452189885333336,0.4314966265333333,5.5445475148000005,2.4590167010000004,13.402582008533331,1.2570226501333333,2.353797531466667,1.6890534318,1.7244754635333337,3.3329188468,3.8626506792,5.1530326278,1.6502554371999998,0.3114136322666666,5.0049392461333335,5.1747047613333335,2.9212861964,2.368486604,6.3298522472666665,2.0406279146666666,2.564090134,2.1818730444666667,1.0588082490666666,5.7631553236,8.300899438933333,6.314796967933334
5.413980038066667,6.243593456466667,3.164977733733333,3.607298434133333,5.759526710933333,4.340439934466667,6.571508109333334,3.3260842664,0.874515216,5.569274833933334,2.496856750866667,11.150681254866669,0.8965798046,3.380830322,1.8158406749333331,2.144093161933333,3.7765307164,3.5493476000666666,5.034760597733333,1.6682298854666666,1.1971377904,5.376568938733333,4.755411681,5.4007118314,3.2116212396,5.869775662666667,2.1319799461333333,5.072758594800001,4.910928319133333,1.7245875322000002,5.832007033,7.214714021333333,6.678459922666667
6.740367416533333,5.789469080133333,2.7225581042,7.979622259,2.9296959427333333,2.9642923657333333,5.807950754866667,5.9079739510666665,1.1126604543333334,6.101408254466667,4.6027705678,10.582913707866668,1.3667145142666668,3.941195639600001,3.4071804976666664,4.3041636774,4.0052891448,4.194855920533333,3.6896538471333336,2.2192184175333334,2.5692109315333336,7.091079636333333,4.8123845668000005,5.366116239066667,3.3651378528,8.008040766933334,2.861023928,5.848816340733333,2.6558074544666668,2.3425257091333336,6.3139260081333335,8.132124099266667,5.8391061842
4.7459895044666665,4.439424332266666,2.8043441879333333,2.3498547603333333,4.193416332866667,2.4867892298666665,5.417216741333333,6.499459532533334,1.916666646733333,3.4731718782666667,3.5566894729333334,5.064851074999999,1.5544405394,2.7657793605333336,2.004517363533333,4.2194094088666665,3.1743747788,3.781545730266666,3.389934100333333,0.1680067788666666,4.275225983466667,4.1380342102666665,3.677424268866667,4.323536669866667,1.6307711683333332,5.023872321333333,2.592599679266667,5.376356142666666,1.6344496838,2.4519917512,1.547985636866667,4.513462792466667,3.793293333333333
6.577199072,3.786210366466667,2.337470709733333,5.872172695533333,3.864548213466666,2.731100902533333,6.2464135223333335,4.140934530533333,3.2336142484666666,4.6210409744000005,1.4752283371333337,9.1693987666,1.4642007294666668,4.3464437872,1.1583712259333334,1.2923878400666666,1.8826808334,2.4063110386,3.3867835811333333,1.1157769420666666,6.131251658266667,5.482049214466667,3.0159015191333336,3.169832969733333,1.3098007055333334,5.385619062266667,0.7511564141333333,6.2954915622,1.0803498332,4.131339504466667,4.341334880933333,7.1998713646,8.927849315466666
10.052773184333336,14.086374727133334,2.328982986133333,15.564237889266668,10.301620680933333,3.0349145893333334,8.705452067133335,4.102536768066667,3.0927423846,17.5891629288,3.4742948219333334,19.7786864032,5.3914806191333335,4.43848557,2.6153701112666665,2.85142962,5.0458293602,6.383299316933333,8.400135533,6.158638657333333,6.279614834866667,5.121393507266666,6.9296633134,12.982709187133333,5.043209028533334,15.709471159666666,2.4219238323333334,6.085754112999999,5.6300976664,6.660371558266666,15.617087528266666,14.968100873666666,6.858934142866668
7.076597625266667,17.457933010866668,10.482531467933336,16.18778430833333,3.654194582666667,6.865301187866667,7.4063651488,4.936807367466667,4.478181438133333,18.424336956666664,16.282263821733334,5.009881677333333,6.3621738898,5.742098300066667,8.654224897,11.376078103733333,12.478185137733332,12.510630772533334,7.627132923666666,15.686258847266664,4.407673563266667,4.969112462666667,10.622894423933332,17.396396596533336,21.7427450676,16.296553326466668,9.658945241666666,7.9876873688,17.322233540933333,5.704782086,18.451466815133333,8.514111707933333,4.952048113866667
1.1874784106,7.182706581133333,9.088510967,1.1340307770666669,5.8162287568,10.302680926066667,3.5688756733333333,4.790176844933333,4.937632393266667,2.542683720133333,4.8695586018,4.7897633704,5.8449962602,10.459039348533334,4.282000555533333,5.560943860266666,3.4219434259333337,5.472897490133334,3.0955095652,4.5653067124,3.2446499388666665,4.656190917333333,1.7046245847333334,5.678953085533333,1.7997999632666668,3.686695280533333,9.423660256533331,2.007445980333333,8.297489596333333,6.3528852502,4.325796739266667,1.8555026392,4.865943270933333
7.7818201944,1.1296837366666663,4.0378709868666665,3.1198074240666664,3.618953863933333,4.076568987266667,5.199579046333333,6.7195709502,1.9014569109333328,1.1742270544,4.069656548666667,2.0167368826,4.760081429466667,4.503093397066666,4.1362464028,3.8877459276,5.92972499,4.0634164934,6.786392922933333,1.0906846813333333,6.5815630532,3.897167626733333,6.2322752678,1.0705289119333334,0.6880125825333334,1.1356445016,4.909901709733333,4.744517733333334,2.5037734969333334,3.4455335014,1.7689584129333331,7.845368427733333,2.496441083666667
0.834875052,5.074536656866667,1.1242868728666666,1.2691361792666669,1.3773721037333333,0.7387487999333333,1.0726714153333332,0.5869003768666666,1.3644270446666666,2.0895853764666668,1.144321161933333,6.8831586984,2.1689567542666666,1.4267136478666669,1.3135262278666668,2.3016216096,0.9889554222,1.4428868878666667,1.113975341333333,7.297509019133334,1.5821411476,0.3496393489333333,0.7941020094,6.112824938,7.144660728933333,3.7751269378666654,1.9019525726,1.3779486759333333,1.5785003351333335,1.4259437132,1.6352518156666669,4.511828546666666,0.3242224693333332
2.3146433294,0.3664114092,1.6377272393333333,0.4698683478666667,1.3843182770666664,3.1313436569333333,1.10041764,2.642406852,2.8419630325333336,0.7046309582666667,2.5048066131333333,1.0794823087333334,3.258102652133333,3.9332029214666666,1.0197876364666667,1.3773902067333337,0.8302185082000001,1.6286004150666666,0.9468568438,1.0714615150666666,5.060632708399999,2.554417946933333,0.4235661846666667,0.6060758254666666,0.6921764322,0.2411437533333333,1.210927832,2.9785661434666664,0.8216992330666667,2.9159724146,0.3927621810666667,2.0138798303333334,2.9027593986
1.5727163283333332,3.7161495128666666,1.8493856147333332,0.3491335696,0.7969487855333334,4.4223696388,1.0845670144,2.2074395198666665,2.622323423333333,1.7980615209333335,0.8308266497333333,2.7492728124,2.4411759146,4.9415362908,1.482900703,1.0716172467333331,0.2934227827333333,0.4961082828666666,0.8751864167333333,10.333682797666668,3.032981149533333,1.2357461639333336,2.3300100820000003,7.307722055466667,11.734051209733334,3.8863765579333336,0.289779093,3.176957349466667,0.2716339132666666,2.9042471862,0.8047083244666666,2.2872130856666666,1.1292395578666663
4.826524837866667,1.0597008613333334,4.282179079666666,0.0384016586,4.917190835266666,4.8063526311333336,4.535743254733333,5.445793353133333,1.0534036778666669,0.1873602668666666,3.7960179154,0.2243312218,2.5261100633333333,3.0533408838666665,1.0592576947333334,2.4853545236666665,4.583482130666667,3.562154511333333,5.298473292533333,4.945733054333333,3.121974578133333,5.811499387666667,6.2768473558,2.953074533866667,4.234189953933334,0.1777954062,2.8942859450666663,5.272693995733333,0.2234019026,3.456702549733333,0.09750194,1.1974627184000002,4.864785208
5.8580014366,2.5878749190666666,3.0070750218,3.849936336466667,2.437259339333333,3.970317052466667,2.9413806144666665,2.7554104572666662,0.3588097222666667,3.518634201066667,6.095011847733333,2.1173675066666666,1.9395954770666668,1.8463848217333332,3.970661402866667,4.8785158294,5.059364920066667,4.855411988466667,3.1973104891333333,4.6251749704,3.225700780666666,3.388236476666667,3.4952479106000003,2.7438233294666663,3.645464869333333,1.5541615992666666,2.505458474133333,3.6646247824,3.901159481,1.7669108566666667,4.3865639948,4.369886182266667,3.0008791224
0.5315246118666667,1.8157612339333336,1.0826119740666666,0.0121286102,0.7471115668666667,0.5297723702666667,1.2611624900666667,1.7584380686,0.0307695881333333,0.5641403979999999,0.3147519399333333,0.9423196812666668,1.1906550542,1.3460361338666669,0.0398234424,0.1286322720666666,0.5339350706,0.3123211797333333,1.0254537432666666,2.0044803722,3.075767369933333,1.3877037015333331,1.069833748466667,2.8411481862666665,2.884646993866667,0.9929666449333332,0.5391157408,1.1150091578666663,0.1505221298,1.3854368996666666,0.0384083987333333,0.3540910912,1.2652150043333334
1.3457110188,0.7462368818,1.4140143662666669,0.6811730939333334,2.012105223066667,0.3424417668666667,2.4861054894000003,0.7718028739333334,0.0136825385333333,0.5332612054666667,1.9509757522666669,2.324241679533333,0.0578180746666666,0.5096897954,1.389709553,1.7285048981333333,3.749677507866666,2.2822860950666666,2.8101230465333336,0.4780298338666667,0.3621629802,0.7807115923333333,3.869896186533333,1.1655656074,0.4341447136,0.8332911715999999,2.5978828842,1.4074213156000002,0.9272335123333334,0.0562953029333333,0.5977212034666667,1.03193795,1.0269620875333334
1.5141810550666668,0.789780318,0.6507396329333334,0.8942037666,1.7054357764,0.963267687,1.7392253601333334,0.8234865539333334,0.024822093,0.8291585219333333,1.3199281560666667,0.8393191764666666,0.0398269240666666,0.3848318231333333,1.0953007748,1.1539753862666666,1.4154821683333334,1.5424823680666668,1.8877231890666664,0.5906181206666666,0.1750890895333333,1.0273578826,2.001274506733333,0.6448495814666667,0.6513097624666667,0.8573151492000001,0.5754392072000001,1.1819823166666663,1.1018544350666666,0.0542606366666666,0.9890875904,1.8189897568,1.2507100834
0.4672261752666667,0.7359592052,0.1683806795999999,0.1796630827333333,0.3949597041333333,0.2479887498,0.5125474148,1.5985204361333334,0.0084523312666666,0.5020596816666667,0.0768709036,0.2347999458666666,0.0007762758,0.2907746466666667,0.0047360345333333,0.0247586757333333,0.0367654414,0.0686407929999999,0.1353082373333333,0.1797561450666666,0.1337009554666667,1.5151577705333332,0.0466783138,0.8220333213333333,0.5122869192666666,0.7320267281333332,0.0133717852,0.9327710287333332,0.0733177134,0.010227191,0.2757024005333333,0.3523175032,1.0841230046666666
0.772722552,0.0,0.003209558,0.0,0.0,0.045835303,0.348761873,0.791777369,0.0,0.0,0.09092811,0.000548056,0.0,0.007488022,0.0,0.02517568,0.000680628,0.04740284,0.0,0.0,0.030910595,1.167452521,0.0,0.0,0.0,0.0,0.0,1.377929166,0.0,0.0,0.0,0.002202829,0.770310146
