BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
7.821536270133333,7.8573381414,6.2225805087333335,7.504587513266666,11.615786952933332,9.6558072682,10.1775530184,10.699629195933332,3.978620430733333,6.2615714594666665,3.2821131468,5.958689092599999,5.203266963133333,4.6569265634,5.922380015333333,9.3067859818,3.5456641918000003,6.939274131733333,5.839194386933333,3.9307372732,8.379150810933334,13.5647342966,3.506937546333333,3.402376335,2.6657322177333334,6.261759354066667,3.583339925333333,9.170675900533332,3.976826770666667,5.467419689933333,8.411270329066665,5.032515612266667,9.180164664866668
3.3300908996,3.575711014666666,2.832162311733333,0.8881661285333333,1.4259399426,5.347007357,2.341238043866667,3.190998819533333,3.852873474533333,2.272702352933333,5.0313825654,4.6417472502,4.637795802333333,7.153005124466668,2.2315918406,6.901446469133333,5.208664926333333,4.859065708933333,2.8312938182666665,1.9844952337333333,5.877602845666667,3.758003322066666,3.123017164333333,2.6870867106666667,3.117586646666666,3.731431924133333,3.7698655184666663,2.401609930533333,0.6815201972,5.105869090200001,1.8627252087333332,3.5819386654666667,3.681566919533333
3.9258791328666662,7.285326547666667,4.518243730799999,3.439756639666667,4.0286889482,3.914224666533333,3.4756958858,5.359213938266667,2.2697033434666665,4.601021278999999,7.9771344626,5.0977616938666666,6.88730764,3.8897561594,7.209025893,7.600262105666667,5.705203032866667,6.634569687333334,4.3846336392000005,7.083720294533334,4.490841107666667,4.623718838666666,3.5922616940000003,5.695263887333334,6.297534116533333,7.342150258666666,6.6976550290666665,2.9258762497333333,5.660018490533334,5.183779870333334,2.9732267242000003,4.349113580866667,3.6693434845333335
1.7535211699333335,2.898647330933334,6.147911523866667,1.6198710620666668,6.843438099333334,4.2196659312,3.2729909236,0.8655832694666666,2.092341127533333,3.4818866366,5.4958441857333336,5.266595706666666,2.0160601342,4.362511363866667,3.598223136733333,4.996327423266667,3.6557247644,3.4205039502666668,4.732222833733333,4.856858069133334,2.067038054133333,1.6928286204666667,4.484315430866666,4.405272727866666,3.1906519256666663,1.8234660562666667,6.358599619466667,1.9077009656666664,4.571239145866668,2.6772000775333336,1.8378963212,2.799443004933333,3.0608698230666667
5.8335993896,5.485334324133333,4.344843186,2.881879517333333,8.970780437,1.2483265121999998,7.601223382066666,2.456849735733333,2.5192674716666668,2.6978328638,26.48739950206667,1.128163259,1.3506867946,3.526405264533333,8.395340655933333,15.9186578496,20.665486710666663,15.416140162266666,8.5314971928,3.3813982589333333,1.4571756700666667,3.2205426157333337,13.298453296866668,5.674333431933333,4.619253103866667,1.2056297029333334,11.533116813933333,3.769040837933333,7.074973013066667,2.3981444037333333,3.5334546284666666,2.2845047395333333,4.113735417
3.6746103944,0.8166713356666667,3.579773630733333,0.4209242212,5.1584018352,3.0480596772,5.039118679266666,3.4310120213333333,1.2949243796,0.5832199716,5.6259142680666665,1.6857470721333334,2.467036988,2.977596764533333,1.7222890927333334,4.106190637333333,4.487251359333333,3.4926895990666664,4.541436298,0.6857648347333334,3.801815696,4.900221328200001,3.6350670473333335,0.9651751654666666,0.7459968840666666,0.5977780806,3.5520267304,4.0509207416,0.7698928605333334,3.1503791773333334,0.6436351775333333,1.1946983958,5.9185541152
2.267623498533333,0.2622085216666666,0.6871503007333334,1.2645107802666664,4.750766454399999,1.1920064452,3.3624685763333333,0.9555063933333334,0.3103216189333333,0.1383902172666666,4.390972296066667,1.5381383264666666,0.4401775451333333,0.9260661576666668,1.1304157214,2.6810059454,3.9910410628,3.882604080333333,4.115722080133334,0.6413449524,0.4879325129333333,1.8513127092,3.6419374548,0.2590950612,0.4550251551333333,0.1662678031999999,0.7631008039333333,0.9535933571333334,0.0467490106,0.6047326426,0.3769334709333333,2.641264484,2.332623249666667
1.8091652128,2.8993472634,0.8676583898666667,3.0008133688000003,1.6093038575999998,1.2831608836,1.0630831383333337,0.9668331680666667,0.0758198132,3.2561923314000003,4.996660105733333,5.248271768933334,0.7205354124,0.8663592424000001,2.5372058642,3.599583691066667,2.4289301154,3.0364962834,1.0798900993333334,1.6447195422,0.6062929546,0.9677641757999998,1.4412176446666665,2.6590429495333336,1.6508977376,2.594644472933333,1.4750544628666666,0.7481734923333333,3.9836001060666666,0.3176827215333332,4.0390053374,4.979480996066667,0.5945061235333333
0.3940380239333333,0.0097247408666666,0.2589313792,0.2903090434,0.7855734486666667,0.1272701630666666,0.4598360828,0.2062350659333333,0.0418185124666666,0.0718401849333333,1.0372631358,0.1268378791333333,0.0726160236666666,0.0842119013333333,0.4994923624,0.6778035364666667,0.8280070151333334,0.6873710203333334,0.4673721439333333,0.0006924962666666,0.0240090840666666,0.4643959945333333,0.4224882929333333,0.0129180432666666,0.0133075302666666,0.0003881698,0.2643052057333333,0.3581267884,0.2630092557333333,0.0971395230666666,0.3066199514,0.2798688828666666,0.6222369245333333
0.4608328895333333,3.653744545733333,0.1372581436,1.7243816981999998,0.1465624229333333,0.0247649169333333,0.5272878735333334,0.0697945926,0.0820768349333333,2.8810806542000003,2.3642911372,1.5539250918,0.5536668169333333,0.0148918352,2.8143059485333333,2.202999947133333,1.2275529954666666,3.1968817289333336,0.390598799,4.188747591733334,0.4920524709333334,0.128037915,0.9296948992,3.392276282,3.3714213794,2.911879321333333,1.4341405371333336,0.2503179661333333,3.541570975066667,0.0594945837333333,2.6372530986666667,1.1302199075333337,0.2080381682666666
0.7970145841999999,0.5891078322,0.0879172514666666,0.8031007084666667,0.1026743057333333,0.0078964364,0.3725506822,0.0964350045333333,0.0036986044,0.9287063015333332,0.8952367034666667,0.4256867456,0.0028715131333333,0.0100077671333333,0.7012163144,0.7912606158,0.5937708314000001,0.8685217516666666,0.2721249332,0.4520306789333334,0.0242464465333333,0.1354966426,0.5425631252666666,0.4666941359333333,0.5754011366666667,0.8503101562000001,0.2047915941333333,0.3007846224666667,0.7640657914,0.010137473,0.9095609965333332,1.2978884822666668,0.1515434096666666
0.6473371908666666,0.1152860564666666,0.345784759,0.5410386402666667,0.2960378789333333,0.0036197696666666,0.1799385362666666,0.0624346526666666,0.0135991702666666,0.2675944086666666,1.331268912533333,0.8014470595333333,0.0129655494666666,0.0587251267333333,1.0812216060666666,1.0489562102666667,0.7765594745333334,1.2652136916666668,0.412779525,0.6546481011999999,0.1699531546666666,0.0577242029333333,0.2254809808666666,0.2940530923333332,0.4997757989333333,0.0354642298666666,0.5505088348666667,0.1202085881333333,1.3356361706666666,0.0565354986666666,0.6648832408,1.9325416232666668,0.0150952456666666
1.1379436816,4.7538611018,0.6034236482666666,4.716076707,1.178055098133333,1.3317340142666667,1.4843278495333334,1.2381491676,0.0674761386666666,5.092688552466667,1.3952209234,4.341814774066666,0.0495617965333333,0.4318511364666666,2.175795313533333,2.0997157332,1.2227325441333332,2.0674260404666667,1.2722858608666667,2.525022409066666,0.5900162213333334,1.5467582660666668,1.1092754475333335,4.407359160866666,3.8796960297333336,5.183618895266666,0.7623698536,0.8511168993333335,2.675236436866667,0.0801561153333333,4.328042682466667,4.477811404066667,1.4242318974666666
1.2089284050000002,4.1153916542,0.1799260706,5.556112555933334,0.3246338842,0.131437237,0.5582125548000001,0.5514172464666667,0.1401203920666666,4.9035129630666665,1.304125343866667,5.437341017133334,0.1481301533333333,0.2326697626,2.0939862270666665,1.462041666666667,0.8672487476666666,2.4210697326000004,0.5532422300666667,1.9052105388666667,0.1459266812666667,0.9344645629333334,1.063257043,3.775619989466667,2.3839746388,4.894578932533333,0.6356669493999999,0.7400339833333334,3.156590244666667,0.1358185586,5.093220417666667,3.8710146168666655,1.0374977185333334
0.2596869726,5.881738990066666,0.401898732,4.043656579533333,0.4389627724666666,0.3054922295333334,0.7286756570666667,0.5319871082666666,0.2266707462666666,4.9744389950666665,1.4753838746666663,5.6013595726666665,0.4683227381333333,0.5286121528666666,1.4897439878666667,0.9637988166666668,0.4798266214,0.985958948,0.4596863792,5.812261968466667,0.1116919932,0.6531600357333333,0.2121755909333333,5.8654182656,4.984185244133333,5.019493223533333,1.1091845123333333,0.6857480224666667,3.565116043333333,0.2513952655333333,4.151502846866666,1.8293225773333333,0.936089705
0.5607778477333334,1.7236836562666666,0.5245817222,0.7661360946,0.2475754323333333,0.0525711032666666,0.6061716718666667,0.5818435732,0.1195916754,1.3218305375333332,0.3101416428,3.3625803558666667,0.0531281646666666,0.4097099789333333,0.1403246706666666,0.321548674,0.3888658391333333,0.3956563827333333,0.2834336775333333,0.2889676541333333,0.0631957792666666,0.4278953769999999,0.3978380315333333,1.410883105933333,0.4814209211999999,1.4052627281333334,0.3362756124666666,0.7597350447333333,0.3922714746666667,0.1515208393333333,0.9320183759333333,2.058620453666667,0.2747041907333333
2.1366576261333337,4.045838110733333,1.29407449,6.6922957756,0.9933195394,1.2650849691333337,0.8819286939333334,1.0206721287333334,0.3054025113333333,6.466739933466667,4.128820252533333,5.399881483533333,0.4693258581333333,1.137988995866667,3.638435293,3.4573795246666665,2.972357172533333,4.9226164604,1.101057953133333,5.0082514141333325,0.4277051266,0.7947778386000001,1.9382065066666667,3.5839954326666668,3.225569114666667,5.678988044466666,2.6460981793333334,0.7576825514666666,5.4576868399333325,0.5222573396,6.946363352466666,3.9309258286666666,0.6107890667333333
3.3376125858666668,4.232505005266667,2.5215764956666664,5.9912434862,7.507809563933334,4.8087236184,7.266793058133333,2.2451879611333334,0.419904066,5.502958045933334,2.738203970533333,13.188402207666666,0.9790186446666668,2.423548632666667,2.1218425562,2.3387372376666664,3.8252723848666665,4.2409393343333335,6.7943245728,1.6560162388,0.2204188081333333,6.440290739666667,6.329941613733333,3.438125964266667,2.4957621820666662,7.065746666866667,2.474809889066667,3.2370535168666668,2.3616296198,0.9496836221333332,5.262798546666668,8.499223816333334,8.716475918666667
7.012568156866666,6.781220843933332,4.268027547733333,4.982675762466666,5.398361345466667,4.358416360733333,7.964134782733334,5.686043335533333,1.0705995365333332,6.4391007341333335,4.061663000266667,13.056931131866667,1.1789481662,3.992762577666667,2.4624810717333334,2.9186657795333333,4.4924770752,4.573842638333333,5.3544478744,1.7495047482666666,1.563127878466667,6.989601953533334,5.939773855533334,5.9232671798666665,3.342703994333333,6.257512798,2.973833512533333,6.521371135266667,4.943608261733333,1.9361653431333328,7.090827954266668,8.958684923133335,6.9579493296
5.137752550666667,4.340378002,1.0920665665333331,5.5019380838,1.3412180720666669,1.6726918854,2.7874106531333336,3.8771853423333336,1.5142624951333334,3.9551889772,2.679961635466667,5.956702926466666,1.3142492853333332,3.4111807364,2.1904743414,2.8294055474000004,2.3763633974,2.368699494066667,1.6574709883333334,2.132358079266667,2.8830418128,4.059976097733333,2.148561039,4.085508155533334,3.106162143133333,5.6362762438,1.2326896465333337,4.305704109066666,1.825228723533333,2.5027421387333333,3.823470804066667,4.756000262200001,3.1587688321333336
6.0121904593333335,7.076987303799999,3.637116801866666,4.993035430733333,4.9729644288,3.491561231466667,5.882012787666667,6.593399170266666,2.1513796400666667,5.823494252333334,4.069826564933333,5.9423692252,1.6066562162666669,3.615112527866666,2.44857232,4.6658314215333325,4.074652504133334,4.976873042133334,4.356296120266666,0.8707939729333333,3.8290074128,4.768379086733333,5.1595364252,6.443036234866667,2.6571504434,7.335333846733333,2.8424748046666664,5.280452837,2.3339183026,2.724138658,3.6425266856,6.2740609951333335,4.414010179333333
4.937489195466667,1.205254527933333,1.5304843958666663,3.227549301666667,2.724525906733333,1.756459762133333,5.5769487118,3.5278317314,2.7950565042,2.8350933806,1.0554866968,11.590478564533331,2.1477572056,3.7115224886666662,0.7279735657999999,0.9192993752666666,1.0283098342,1.2580297638,2.2830059002666667,0.4982317158000001,7.316403348533333,4.783467466866667,1.4818065624666663,1.0761221170666666,0.3102522124,3.1229027880666664,0.6773627132666667,5.701271939066667,0.4547848208666666,4.799235793733334,2.380410663533333,6.755596249866667,8.302144982066666
13.482102142066667,23.307312375133336,2.7159289362666668,27.7419851794,11.0774997908,3.181799132733333,9.8810966384,4.916762990533333,3.1991239382,26.05567298093333,3.540954570133333,18.07220382746667,6.206776388600001,4.493662801266667,6.029890420266667,3.607354756533333,5.523922919466667,10.162977081666666,9.460867021,13.297238238533334,5.442933232066666,5.667729516666666,8.249792358399999,20.715910119133333,13.743722975800004,23.2310627692,3.160169594666667,8.539104114666666,13.83575866,6.412300197866667,26.654803541466663,17.461508759399997,7.426732571333334
3.6242843184,14.242139466466664,12.496780830466667,4.464821132599999,8.053003993666668,10.5164452666,9.203575262466668,6.505142254933333,4.966902803600001,10.353756957466665,20.3490559808,3.5452849356,5.907534567400001,7.002387017466666,8.8697177716,15.465357624466666,14.9546446822,13.935055710533334,8.836693070266668,11.607404350333333,4.870887455466667,7.8894177008,10.560372232933334,14.604360774866668,14.2967787954,10.891101411466668,12.753487933266666,6.624476881533334,16.213690967,6.439649652133332,10.1455931362,4.945689348866667,9.1041781232
6.001300368,1.5696304466000002,7.2525940278,3.2731127288666664,3.3281480990666665,6.889117261,4.5999095116,3.358827139533333,4.229472744066666,2.0841340576666667,1.4254461908,5.420487356466667,6.283338323466666,9.690687730733334,3.0294419553333336,1.8225571687333333,3.7111296748,1.8628760142666667,6.300364052266667,1.4231582386666668,4.938316169066667,1.3765351309333334,4.840727066,0.7409936376000001,0.5195051113333333,2.4592900461333334,7.971119101733333,2.5206551663333334,2.553754408,6.201667775133333,2.6140602333333334,7.038643977933333,0.5903846004666666
2.6930679216,3.7856228292666665,3.533615318666667,0.5316714184,0.942470234,3.683472267133333,1.2834777635333334,5.758187448266666,2.1023969326,1.4870340399333333,3.3384188516,3.1722876705333336,3.136696972333333,3.6336215210666665,1.8755761370666664,2.719841150133333,2.701401424333333,2.4445456104,1.3441371834666669,1.8807737522666668,3.821732165733333,3.708603684666667,2.0737297871333333,3.1365102170666668,2.214638921466667,2.073200260266667,2.399370051133333,3.4046746223333333,1.3907096508,1.9191368248666667,0.7751283428666668,3.655573877666667,2.0596041938
0.9863789780666666,2.248962172333333,1.1014481989333331,1.3467038688,1.3653841435333331,0.8231438453333333,1.0035392698,0.5874513346000001,0.9239999694666666,1.5341726101333333,2.8793053539333333,5.276635867933334,2.111745364866666,1.3683203418,1.5078295751333333,2.8613327174000003,1.4833167721333331,2.034122624,1.0782927748000002,7.5710928958,1.8964063618,0.347322068,0.5415341402666666,4.400569993466666,6.2105733942,2.0654080394,2.0314810018,1.1510368801333333,1.8223133364,1.3992606876000002,1.6549391631333334,3.4053512498,0.3272919643999999
2.509916550866667,2.5198558898666668,2.412156308533333,0.5898338360666667,1.9706757374666668,4.793755478466666,1.2138167538666669,3.0912573246666666,3.502399034866667,1.8046837285333333,0.9155193702,1.0894059735333337,3.746016413,4.608185782266667,2.0087026826,1.3747499108666663,0.3580432442,1.3397238609333333,1.0898600913999998,4.3684937755333335,5.1220401254666665,3.1509067185333333,0.4896354005333333,3.6610806773333335,4.506740289000001,3.5139935185333337,1.1733680703333331,3.802044176866666,0.4602996463333333,3.3071197144,0.784273263,2.205652365933333,3.012045640133333
1.2296550622666669,1.3601449519333333,1.2966569577333331,0.1449266468,0.2099714197333333,2.6813136786,0.9464466282,1.7665695130666668,2.1138445258,0.4390236275333333,0.6737885018,2.4929624802,2.132700140533333,4.203859637533333,0.1722301891333333,0.5376037533999999,0.2044534891333333,0.1754066561333333,0.7260552570000001,5.973090549266667,3.006289629266667,0.6361109333333334,2.2503755311333333,4.759303127733333,7.882938283533334,0.448536428,0.1721513300666667,2.3453329237333334,0.0752283345333333,2.6509213302,0.2297798748666666,1.951260767,1.0078043209999998
6.906552714066667,0.9946826502,4.673132840133333,0.389582028,6.015258914266667,6.031919792866668,6.3164074514,6.473854892466666,0.9294585516,0.2114399086,4.025099469133334,0.162866441,2.6759737434,3.6882531592666665,1.3968667485333333,2.6646223396,5.180365007800001,4.560975649733334,6.598137583,5.0305731208,3.5143330812666664,7.594920733533333,7.142308128333332,2.107681664,3.749212364666667,0.1777716362666667,3.0313286398666666,6.8620077568,0.4255983424666666,3.8617841658666663,0.3104676792666667,1.7328131488666665,6.9500410664
3.6851008556,3.1261932374666666,2.5311709281333337,3.4990748732,1.3673540632,2.775393618666667,1.1752599424666668,2.092691475466667,0.2773566731333333,3.9140548082,5.827610974666666,2.8879230985333333,1.7366129859333337,1.5942777495333331,3.629662041333333,4.6647885802,4.457617651466666,3.8436946439333335,1.8968587238,4.882602043466666,2.666313508666667,1.7695926557333337,2.6167380402666667,3.8577992570666666,4.236179914466667,1.8851223781333333,2.4073603816,2.0654819269333333,3.804561178933333,1.4356102874666667,4.207824433866667,4.150670968666667,0.9195703044
0.5757419932,1.3471692312666663,1.0357970118,0.0137741337333333,0.9750710501333334,0.5940819243333333,1.3757921037999998,1.5027159822,0.0137840613333333,0.1821501225333333,0.5626833768666667,0.3775043697333333,0.9806745972666668,1.0183033291333332,0.068604548,0.2134776449999999,0.9956602978,0.4305073401333333,1.2655488588,1.6628820368666668,2.8859325728,1.3681980911333331,1.504420951333333,1.7330356638666666,2.250721368933333,0.7667087596000001,0.638629997,1.0811423750666669,0.0471589166,1.0642742738666666,0.0045963161333333,0.0443403140666666,1.3597992364
1.7931680434666668,1.1147823724,1.3915224084,1.0514686200666667,2.1389378424,0.495463464,2.994441163,1.2249530291333337,0.0136294646666666,0.8519174271333333,2.269426532133333,2.7336704084666668,0.0662963531333333,0.7087411379333334,1.8887094521333332,2.2170288576,3.8373709432,2.7745396649333336,3.0051184132666666,0.9774259085333332,0.4875226540666666,1.1882538771333333,3.968683144066667,1.4827278568666666,0.8253164559333332,1.2018265768666665,2.826990203333333,2.017667113866666,1.4717007687333334,0.0718087445333333,1.0239184274666668,1.7121139916666666,1.4941254373333337
1.2507208671333332,1.0721540223333332,0.5425475939333333,0.7012282147333333,1.3347934384666666,0.7387972824666666,1.2633504228666663,0.7064772002,0.0322689422666666,0.9736633318,0.7715620152666668,0.4523350331333333,0.0308695200666666,0.1632724038666667,0.5712630211333333,0.5897590870666668,0.8889655476666667,0.9785765443333332,1.4810654978,0.2671825227333332,0.075979511,0.8325694459333334,1.4852656332,1.08186892,0.7430533047333333,1.1155756617333334,0.1950119782,0.844116777,0.6281584348666666,0.0409331580666666,0.8378072458000001,1.4633697027333334,0.8327302332
0.3497566213333333,0.0008856786666666,0.1246263880666666,0.0003786787999999,0.3826471366,0.1880064026666666,0.4228882104666667,1.2121127180666669,0.001005482,0.0009734656666666,0.0662673499333333,0.0052669474,0.0007629022666666,0.2309980417333333,0.0003659309333333,0.0176147153333333,0.0142566674,0.0262474176666666,0.1050443090666666,0.0,0.1000736322,1.2549267700666666,0.0288621698666666,0.0179843516,0.0002552690666666,0.0,0.0045804372,0.8256065908,2.315973333333333e-05,0.0019399197999999,0.0002927149333333,0.0104159976666666,0.9952450048
0.038960396,0.0,0.000475731,0.0,0.02764716,0.0,0.098350584,0.632356317,0.0,0.0,0.041831308,0.000287206,0.0,0.007096428,0.0,0.005769275,0.00644665,0.006215394,0.110680344,0.0,0.059188032,0.039183874,0.0,0.0,0.0,0.0,0.005986221,0.194952336,0.0,0.0,0.0,0.0,0.0
