BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3633.891324872,1536.9204090246667,7460.61872622,95.70564517746668,86.01580063746665,940.9753059600666,442.42353913666665,238.34848214866668,5279.007755379999,713.406731916,174.01781628619997,8824.4457484,5121.3083704,6749.41656154,993.6377761335332,516.9097418857333,1586.2204606094667,1129.2985878413335,688.8384685686,547.4469097005333,5275.371085933333,430.4470803348,418.5791945474,1831.250849948,1302.8591086988,651.6503597889333,11379.389043928666,503.2065867373333,1936.4522168265328,7026.175259,663.7393368033333,12686.027814866666,55.47507673686666
1317.453571904,200.72700814886667,5985.171561604667,35.22790570066666,147.0502388808,919.4579551126,372.73511689866666,75.03297452800001,3476.28579772,473.3835977504,101.66963510726669,2482.1219078266663,3448.921517598667,5739.245390120001,385.0182246352,277.11341184873334,636.4765096131999,514.3889295685334,621.9938557421333,70.05864911373332,2239.1420707213333,224.6935411279333,388.94323501980006,879.3538991582667,199.4263143012,72.56797756953333,3637.950289607,430.41739324513327,842.5832294358667,4669.35344772,266.61368246206666,4874.167478041333,37.9190683486
3489.1431735931333,1378.0492214389333,7964.630036270667,66.78560598006668,156.17178890233333,399.0395811193333,703.5904032384,91.10311384706668,3173.4618489833333,720.6749906183334,365.17476876706667,7199.460319109333,1348.97069538,4543.817167798667,858.6276729192667,757.7597553003333,3024.5982458296667,1760.6402407026,802.1035776117333,422.84884402500006,1025.778002652,285.9563607094,771.6986995782,2265.9126337641333,844.6641539136,216.2580554084,14080.393035818532,581.8263059791334,2240.578166554333,2911.72037108,597.0989903169999,6475.069253016,40.361696168933335
3520.1375548560004,306.8784677046667,5779.85556278,32.76518385453333,124.40207950926668,609.852894768,648.2422541693334,148.70494086686668,3282.832535935333,199.8176240345333,243.40510354906667,1759.1986521355332,2619.6513358546667,4294.9530562,567.8471400709333,519.3202409339999,2048.7517784576667,1167.4959889924664,847.152207672,81.41954506906667,2785.7218606933334,459.1330714518666,640.2040371328666,736.2792762908667,320.42734612006666,71.91710194400001,9432.595791981332,657.4118320266666,1017.7071547718666,3796.68903182,389.5791552846667,3745.24076128,68.24019262046667
2042.2638612229332,36.19974560686667,2429.663434623333,35.141641144199994,94.40709144286666,369.5931544282,448.0741738046,61.6992872296,701.8482663753333,27.360583143733333,81.97884803653332,3438.6310045290666,418.796459366,1728.2715815262666,177.8466257142,184.6918814392,823.0540081370667,551.2851459440001,469.6964227272667,48.171992294733336,1393.9645045768668,259.0328902353333,265.8022658018,88.76246752546668,78.17671047426666,14.118696078533333,2946.8756098296662,296.0500135617333,85.50837101079999,1247.1422839066663,88.0902316098,6974.324518166801,38.072001587
1302.8491870672,445.2851808756666,803.6967624554668,74.07032683073334,25.7069681458,70.51292849566669,101.48964524766669,7.541982872199999,152.54631362833334,504.3642907958667,141.9126503693333,6949.5085019362,55.143900996666666,694.0662728103333,335.9854017672,285.02256696626665,875.9286454426,612.7386339574666,218.44588115413336,74.80876101606667,148.41410438633332,18.67561521933333,204.857210894,608.0942527235333,169.82598376913336,188.14763811846663,2926.620369576533,51.15604493033334,1195.8269140133334,295.1058101849333,749.8733227818,9682.039335349931,2.025236453866667
530.2145364094,126.68818374293332,1173.5214565656668,14.734585297733332,32.78285185553333,258.5726936027333,75.337022227,49.50000746486667,9.803279078933334,96.40109760186668,24.011504364933334,924.405547291,674.7964182405999,739.335118066,85.12751704280001,52.18198530406666,215.7208028023333,136.3193890464,108.6069473886,32.143021471,480.1040787474,106.45399522646667,56.630572012466665,224.0096149865333,91.41497390933334,33.41872395466667,368.94093201133336,108.03558835266668,227.57821296746667,253.08687623626668,136.7039520076,2590.751674494133,7.407956505133333
170.4705221364,233.96166310786663,277.5735589272,35.43533949853333,16.0051119162,27.781539792133334,65.57197532146667,4.530971981066667,66.0068505576,207.11468197093333,11.158088931266668,1143.2095708997333,315.0792247004667,96.9281471894,87.1411823394,32.29073131766666,102.8624413822,129.29794808566666,60.925922963,80.05494580666667,111.99551508726668,43.44296570513333,45.340555202800005,308.988590709,152.89467216206668,86.32572714666667,1143.6072040648,58.08999255973333,398.2216809542667,108.01519993946664,286.5071291611333,1797.1889368046,8.8546014908
319.1405025039333,466.79673235446666,56.3208995296,11.231193774866664,2.095935464733333,0.4215804781333333,41.2671699086,2.0743219184666666,114.08370641013336,316.2011615604667,39.23226565786667,1491.1055766327331,184.547410294,0.2977216188,297.2584241911334,116.1912476978,177.644702615,398.4619670614,34.785451325400004,196.34085068346667,349.0897204442666,4.873498896133333,51.932419708,767.2106884421333,394.7794632505333,161.8881453445333,929.2134758466668,41.4016037298,788.56264596,29.692203086,251.84784561846664,1539.8598108018,0.6367990043333334
834.5220927645333,121.9315192358,151.9370076222667,22.415394143466663,4.277921079933334,2.2377242982,49.347480185,5.5703456670666665,5.002439939333334,167.62750840753333,19.37369438773333,1611.6011022158666,10.537926043466667,71.17577667426667,105.21191878506669,56.3450940522,130.9840934346,155.58300059246668,47.95515554066667,31.832092303333337,57.7199399036,16.39005124073333,50.7467451372,162.36383414559998,89.88293839813333,73.19589824053334,309.33480843213334,57.240697224133335,262.3332400879333,69.09786862193333,187.58223299346668,6053.255828231134,1.818520916
1072.4136476336666,463.6603854945333,1361.4369556646666,101.29619978166669,27.40514124126667,303.5657721554,157.45778981026666,55.15625645406667,65.346976742,536.1792179191333,47.70616317546667,3547.8889664785333,25.567588580666666,528.9552797442,351.8233249388,172.07876825046665,378.01512256666666,455.8457988100666,197.6355019896,132.69453350466668,478.4672288654001,153.81014195426667,98.30933049546668,736.8942713269333,378.9152410261333,209.69848552573333,1546.8628962291334,128.5001308718,1042.4320752282,97.80907503513336,676.0727380218667,9311.942696911068,16.921793094599998
740.5745312433334,1185.4946734598666,256.7904635824,161.91014483966669,7.263154148266667,26.6850047974,83.9647637892,26.113090300133333,254.4792982689333,1139.7166744642002,24.73083662546667,10078.405424703,106.49279304613331,184.31572190946665,348.0266372881333,113.1008792254,160.50229378553334,370.1512273204667,51.91278900986666,175.87693960786666,275.1538889493333,99.58158314266667,45.53998966573333,1768.7643307064,630.1284835820667,597.5960787593999,1042.9773987614,157.80825264526666,1231.2821086332,81.29338517340001,1161.1682293704,10625.205780220134,12.8001052478
370.9847550408,1072.7219734595333,463.6824147619333,125.957022023,8.595282209599999,39.97047414446667,59.48116176453333,9.898032982866663,158.97844460033332,883.7572437881333,34.5326865094,5744.423308374,433.9442059518,490.8097610697333,211.3242026243333,70.68519838906667,154.4657763552,206.4028789444,74.25760507366667,293.75759728733334,77.37393202006666,49.870738033,68.74853784380001,1715.1056501014,695.4386529340001,358.3468730791334,1555.8424495485335,70.97031839513333,1290.5127926910668,298.185640768,963.7129352634666,3274.2230679413337,8.627007987266666
288.594660512,357.26306381713334,459.6188136941334,22.337356866,3.5671591814666663,38.89975000733333,83.36460095306667,36.35651979893333,246.60542056533333,328.671167893,3.0238244741333333,4852.3425786866665,47.03590405126667,527.9218593426666,3.1151979474,3.5575615113333336,46.603736623866666,33.69585686866667,48.51845245213333,114.637063595,54.7723532064,55.597479590133325,35.21755204106667,556.1296108255334,180.62489042506664,218.09418136966667,185.0138608689333,151.95081456526668,59.48783643233333,151.29810640753334,208.54610563846663,3529.1670592212004,5.8809727022
979.3896598972666,422.9956576856667,1876.6703682232,90.95433459326664,15.690791013866663,166.10206796973335,77.28825491020001,30.292318125,359.5071141670667,767.9206735181334,65.32646127486666,5569.779033107867,79.27824471546666,1187.5453225122,457.030677833,213.3401647007333,537.3077430626,683.3133317113334,83.5606688486,301.04054274506666,162.2295974542,63.60394684300001,114.65338246553333,647.2984885796,418.93492223466666,223.0690052714,3425.965720914,99.48115814593332,1473.7916601781335,318.2994240068667,941.6048183548,7336.462014750999,5.460466987266667
2640.917930206667,1035.7827038086666,3136.1521751636,184.4466375166,105.80498240453332,905.7293127986,624.3018593521999,107.5781124286,645.2315138066666,1104.1952832921334,65.21886578813333,19608.915062458,1169.273409107,3184.7590517026665,230.73844289073327,128.52920796499998,680.9284772084,629.3128444313334,631.9043530029334,119.60623613773332,407.319521147,484.69625146586674,413.7400756076,1355.4969349242,450.2094805189333,660.8282680466667,2624.450249657333,454.3326207675333,950.488571761,1411.5687047082,1173.501208629,19674.2869947626,70.41436991273333
3516.309298783867,928.2967173285332,5001.410733268733,135.14500766933332,118.80041062273334,988.8482908030668,653.2292888073333,117.8728633812,1206.915377486,873.0701038128667,51.9696419344,13837.938628678,689.2030895749334,4032.876439405067,251.9003975288,140.65622706173332,842.4453047754666,585.8393953225333,669.7522346184667,95.9614907192,918.3348497807332,498.3798161306,414.7933119688667,1343.7240741336668,418.4593184326667,433.0873375401333,2846.0662272526665,778.871224977,1133.948662715,1882.5203143754,1098.3820230002668,15453.957856290664,77.90269402206667
4735.6559080786665,1121.8082949174668,3929.398337914,215.1632010211333,65.572466765,537.9483555526667,579.9749409053334,230.42207583453333,1450.3826816120002,1144.5413972934666,68.66574159633335,17512.825174256668,1085.8500623293337,4023.601756172,398.15791180993335,200.59034703066663,584.7274086678001,580.2964207846667,432.2047461732,115.68148560853334,1871.80054386,595.2256399421333,379.36822033466666,1348.9885868053332,403.2825413686666,683.1325143846666,3959.254611471667,856.8427604457333,1148.9861683238,1894.1403768066664,1447.2573350126668,19907.56861288,52.6249092866
4129.79551811,513.9476470599334,1419.6609484006667,26.529142733866664,64.9714736384,285.29951186679995,518.3862306111333,136.20079010413332,2181.850396398667,487.3782719324,76.6360896376,5259.421972180467,1369.9622596933334,2797.3216813533336,310.7636787395333,305.027933011,756.4435893535333,591.2660289063333,476.05169330986666,57.3937941828,2775.083952026,273.7750859235333,384.3741002989333,821.5521010688001,237.72401353226667,267.9169362769333,1648.6848417370668,649.728388648,531.9621915544666,3063.1324867733333,282.8857210595333,8555.39950418,34.049654315333335
5161.273011447333,1173.4825532917334,6518.434000667333,157.24439499826667,103.7216136634,997.7923327513332,878.3265395974666,383.3363966512,4686.17895296,953.4285347436668,43.70613393413333,10255.074420746669,837.208850518,6367.403855813333,184.7283792724,121.24961902046668,587.5018547776,468.5076468061333,485.00248910913336,82.80323594033332,4247.84912932,795.9842630310667,234.22134293786667,1945.6843598604669,458.38326596933337,559.6433239228,3560.5579180133336,1448.793344015,605.6449500554,3884.015228533333,776.8616543944667,15608.608828173334,129.68849091706667
7316.51231938,2378.1928206394664,2948.9255702213336,389.9118083498667,151.07073715893333,372.38168681173335,767.1705360142666,163.8837241664667,4501.675842266666,2751.637050822867,66.09163223253333,23420.59141741333,3160.7095851733334,5787.006109733334,321.49457940633334,192.8313098922,665.3458031792667,758.3132712926667,786.4972534673333,367.4668401684,7237.3375287,383.343472949,420.903821202,3576.8961198107336,628.0615060162,1091.9473328813333,3184.272769308933,1106.3764665514,1708.7624597217332,7992.288074333333,3006.357303130333,28047.82691453333,62.1138041926
5910.03697634,3399.250761028933,12081.751783426667,513.4109815142,109.9393114134,1064.477298232,727.1209737588666,172.99524896660003,5055.011046966667,3702.1611289776,170.84532725533333,20468.219288058,5764.888647773333,5748.520483453333,936.7572064820666,359.4215858928667,1809.5143317240663,1617.9531020258,899.5417952634,720.2032434638,3814.700615800667,443.1014382924,622.7212340704666,4439.825837367401,2020.3773806212,1641.413852969467,9071.490686686668,956.3330050993334,4658.923429016134,6205.839275133333,4169.4279260138,34221.290211514664,69.6162717282
1455.3224742446666,1569.5091907608669,15828.012935533334,14.677440936533332,151.69084316373335,3051.145311068,823.4069344597334,271.3175847445333,7858.896809933333,443.4228250977333,254.2625640006,818.702434162,6146.6177382666665,11883.359705533334,804.8049201704,727.3264674298,1941.4075303917332,1534.1468035805335,813.6487834812666,566.0989554018,3315.577068331333,686.7812687860667,667.9024454452666,3232.484459188867,1784.7319484751335,346.244278534,16955.755819146667,854.7129130822667,3828.0525347182,8111.465888333333,643.4178755564001,1421.4246680055332,82.80064496546667
5776.829599818,375.70567595526666,5714.741136832668,101.1130853204,85.2224689778,713.9280784482667,599.3116925844666,166.696991919,4066.726511521333,487.5444845184,69.60450021266666,8563.567793163333,4098.888778366667,7787.841347793334,597.3963580321334,264.05245861233334,1256.3870976245998,612.7095145406668,928.2111562465336,112.73293531913332,5456.694972033333,189.4018920906,487.9295108234666,412.2912919738,117.42363201146668,211.3438335669333,6889.746754830666,754.2087530613334,1149.4985640065331,5196.448895344667,613.7938130581333,19426.409247548665,17.292717706933335
1482.1578219143337,988.56027785,3796.102801156667,28.57920387326667,32.3773838508,534.7830431209334,181.87336321086664,206.1808707596,2124.245021126667,334.9798898444667,39.60139741906666,10534.994236452,3249.4625088966663,3787.644765906666,170.44275195266667,141.03662312613332,233.25584778146668,257.4558782538667,211.4206130457333,490.2588239888,2452.214858857333,318.4084310663333,152.75235789706667,1994.5409713368667,1105.6930857444,328.9400170729333,3123.7198294128666,453.92710393146666,466.2545104810667,2688.9379247946663,303.4632031483333,13075.826515605331,17.8441685534
869.6965357646666,97.59689453013334,1548.70659036,12.0813255674,24.1181972352,412.829209576,94.04074522586669,96.8419293206,2938.9702618826664,155.3752495928,45.299926683600006,1525.665957884,2472.5195533366664,3325.74742776,132.83196460026667,84.93864941293333,181.98221178353333,187.23433492753333,115.4565664332,74.78006489266666,3967.657569373333,231.68016543966667,34.7792838596,227.5997730327333,172.0738132492,23.451811172733336,1033.0051865613334,344.93617856020006,342.30944332473337,2813.0059342866666,122.21975555926666,2738.3101909533334,29.2056631628
1835.040894206,710.4530622638,4017.676949622667,16.322445232733333,21.2690304708,1342.2148850284,89.85290809226666,118.65554615953332,5224.089204533333,341.7979402182,21.8979694938,4079.682630006733,1687.3968419406665,7290.284098186001,225.18940154646668,92.6856589834,49.64943336133334,169.48886182326666,60.595406837333336,671.6765322993334,3157.3216956133333,147.427931824,45.68579691613333,2273.4368654484,1842.575780568,330.5858349628,1417.2784538346668,562.5127458665334,96.3067484338,2769.4454595,192.5852183124,7695.818872624,18.686509677
3980.641548337533,91.53005480146666,6127.008246929333,0.9738362428666666,97.8000178562,1009.3957761839332,561.0158526361333,220.23582781346667,1758.3204608066667,2.8140189738,74.05794129046667,678.7743340258668,2948.4020532586665,4074.9986789707336,141.4749830448667,158.7308310412,940.2259347048667,550.079238727,722.3471800900667,243.71222305726667,2071.5671377033336,515.8090453092,677.0581485536667,606.0920975945334,458.9054483658667,3.3948955366666667,3990.029851689067,1029.955712817933,53.10987792233333,4564.021396006667,11.973039779133334,2900.010025202667,54.266556745733325
4537.769743154,558.7415848494668,4857.4322079426665,88.76030327186666,56.838453573,991.3140846433332,329.73321007600003,137.18457351306668,562.7137116344,578.1501670760666,124.52312699526668,3265.089694416733,1413.13467731,3106.379454915333,518.8939909200667,321.11464067606664,1131.1209805001336,784.6308485366666,460.1833955735334,304.53354947133334,3928.741199773333,393.0769715031333,331.85076629906666,1060.0929146626668,652.9587158209999,124.89711248113332,3435.1648225244667,681.5524222332,1082.4903614655334,2901.454903913333,787.3898070405335,9780.619834708266,39.36025139346667
379.3565104921333,393.2908003166,1466.981292163,15.3289690676,4.515925156600001,68.96102481373333,127.26458494653336,56.2393382062,152.5544848824,187.0321772464,3.650233046133333,1406.4903280358,1005.8670858809332,1669.8679611117334,20.3753379602,4.6452576498,87.25006832373333,43.07131097953334,76.1548264556,204.0863716578,1136.566339715867,94.13746623906668,59.63674389053334,989.4479671886,577.952566094,103.32284016753331,780.9916768374001,158.69703735686664,282.3309227406,1299.9723194194,123.15215513806668,1501.0703635102,9.197197124866667
807.9549445694,138.60494151533334,2090.4573389113334,12.8886345722,42.616179051466666,110.65296809346668,255.0598027138,63.557994452133336,6.016265225266666,87.01613300460001,41.1266011206,3312.1620039898,695.8110874698666,523.256978282,180.107597521,115.13306789906666,808.9900723143332,341.2135240118,371.5721599160667,31.152890247666665,1795.1313415571335,132.5163404232,333.78244316986667,359.683938751,68.17985082606667,66.63564823453333,3530.6696774262664,247.87694804846663,305.8514086960667,632.6948917732666,99.15350444913334,1460.3512011017333,16.492193494133332
1323.8947500558,154.91870033339998,735.2835246145333,29.510719610066666,37.2481512774,94.40402467613332,221.38315858933336,36.99165270546667,40.28444417666666,153.128778743,27.08524858153333,1092.1499095814663,79.7520016306,640.7616645723334,160.07723036113336,77.4320369518,298.84277035873333,276.6671481905333,256.97445150886665,38.390177838666666,395.07369782933336,81.82403925846667,187.777858808,203.8582863066,102.4244678666,74.73351224640001,985.2588798984,232.67874544666665,388.5482100867333,108.77857537646668,222.36026874346663,3623.2754701362,11.826918792666667
549.7785643573334,140.556713008,686.1184924659334,5.244538957333334,18.05734079926667,183.25014836653327,105.592974415,65.27518875146667,27.99697453,96.34925853086666,1.6222786997333332,598.4651260874667,0.0938118359333333,317.4665700451333,0.6503597866666666,1.8345350573333332,24.3431871336,15.068570855933332,72.6390953418,11.684149428666668,112.9311911358,168.34681838746667,27.68188997493333,255.993349913,80.40164818859999,64.55831079826666,23.628909551733333,180.86436970046668,24.59387308813333,24.95773551606667,58.61466027993333,2535.974315847533,18.728724103066668
122.0334806,0.0,71.83562217,0.0,0.0,3.370546839,1.607324707,7.983585466,0.0,0.0,1.897854576,0.271154575,9.105608661,299.1184768,0.0,1.581175734,0.277948315,6.812275901,0.165760964,0.0,50.09643805,1.597393108,0.0,0.0,0.0,0.0,1.102148437,37.10901417,0.0,0.181286414,0.0,2.055177242,0.0
