BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
415.75,448.625,428.375,439.25,427.0,442.125,444.0,447.375,322.375,454.25,404.625,462.875,386.375,441.5,438.875,432.0,413.5,433.625,443.5,471.5,441.5,439.375,428.25,451.375,443.125,457.625,437.625,434.0,446.0,418.75,445.375,441.5,438.625
420.375,439.5,436.375,439.125,436.25,443.125,442.5,436.875,343.125,425.875,415.5,447.125,385.0,422.5,446.5,424.875,423.0,430.25,447.0,439.625,422.5,434.5,442.5,441.625,452.125,431.375,449.625,430.375,431.625,411.625,437.75,439.125,430.5
411.5,426.25,440.25,439.0,433.875,439.5,432.75,431.125,321.375,420.875,419.375,431.125,386.875,424.5,445.125,436.625,428.5,438.5,451.625,444.5,424.5,429.625,439.375,443.0,436.375,449.125,441.125,422.875,431.5,417.75,436.5,440.25,425.125
418.5,437.75,448.625,439.75,434.125,418.0,435.375,426.5,329.875,436.5,431.0,441.0,400.5,429.25,452.75,447.375,433.25,449.625,437.375,430.25,429.25,415.5,441.25,432.0,426.875,435.25,438.5,430.75,435.0,399.375,436.375,440.125,420.0
413.875,435.875,432.375,439.25,427.875,421.875,433.75,430.875,319.625,440.125,431.5,443.125,397.0,427.0,442.5,431.75,426.25,434.75,435.375,428.75,427.0,424.75,419.375,428.875,429.25,444.75,457.875,421.125,440.125,413.25,449.875,440.625,424.375
421.125,449.5,438.0,449.5,427.875,436.875,447.0,424.75,295.625,446.875,416.25,453.375,376.125,428.25,444.0,430.125,422.25,437.0,443.0,434.25,428.25,444.625,432.25,442.5,436.75,451.875,451.125,418.375,450.625,400.375,447.875,446.25,437.5
424.875,454.125,441.0,452.625,434.875,434.0,435.375,434.375,342.75,440.25,414.75,452.125,360.875,428.5,449.5,442.875,417.125,443.25,437.375,435.125,428.5,427.25,429.25,444.375,437.875,446.625,455.375,424.125,445.375,410.875,449.375,457.0,433.75
421.0,450.5,438.375,447.125,440.0,446.0,442.125,441.375,300.125,451.25,418.625,452.375,373.875,434.75,429.75,427.625,416.5,420.875,431.875,453.25,434.75,439.25,408.0,451.875,453.875,455.5,451.875,433.375,440.625,405.0,449.625,445.125,439.625
411.0,438.875,443.375,437.625,442.625,445.25,448.5,445.375,295.75,437.25,410.25,456.875,362.625,433.625,431.75,424.625,423.25,434.25,434.875,448.5,433.625,435.375,422.25,449.625,469.75,439.125,439.875,435.125,441.5,395.125,449.125,438.75,440.5
408.875,457.125,433.375,449.0,436.125,442.25,444.0,438.375,312.5,434.0,417.625,441.75,388.25,425.0,444.25,431.75,421.375,435.375,442.75,446.875,425.0,436.625,430.0,463.875,465.125,453.0,449.0,435.625,437.25,400.625,443.5,438.625,439.375
417.625,450.25,442.5,437.125,446.625,450.5,451.75,445.0,320.25,439.0,426.25,438.375,353.125,433.375,444.25,441.125,431.125,443.125,451.75,449.75,433.375,446.625,440.0,449.375,453.25,446.25,454.875,444.625,442.75,399.625,449.375,443.25,443.25
422.125,458.625,446.375,449.875,445.625,450.25,448.0,449.75,330.625,446.0,432.125,448.125,367.75,443.125,441.75,435.375,439.375,445.0,456.5,471.0,443.125,445.625,450.375,451.5,452.75,465.125,454.375,448.125,449.25,436.25,452.5,451.125,447.0
422.625,455.375,450.75,450.25,446.5,452.25,451.375,451.875,326.875,451.5,431.875,454.625,393.25,449.625,452.5,444.875,437.625,449.875,458.625,455.625,449.625,450.0,455.125,450.0,457.125,457.125,455.375,454.625,457.75,411.75,452.0,451.0,452.625
427.125,468.0,456.5,455.25,454.0,456.25,456.625,458.875,339.5,454.125,441.125,456.5,371.875,456.25,454.375,448.125,441.375,451.5,458.0,456.75,456.25,455.25,447.0,471.75,456.625,458.25,460.375,459.375,462.125,421.5,461.0,455.125,459.625
432.125,464.75,461.5,454.875,455.625,464.375,461.375,456.875,365.125,452.625,449.0,453.125,386.75,453.0,452.25,450.25,449.25,451.375,464.5,467.625,453.0,459.375,457.75,463.5,468.625,455.0,454.25,464.625,454.75,412.125,456.375,452.75,461.75
430.875,458.375,471.125,453.125,465.75,460.5,467.25,457.0,345.25,451.875,438.375,454.625,384.625,451.375,455.25,455.875,444.5,458.0,471.875,462.25,451.375,459.625,452.5,474.0,462.5,462.75,453.75,465.375,460.875,418.0,455.0,451.375,463.75
429.375,469.125,460.5,455.5,455.5,465.5,462.5,465.625,335.75,455.875,437.125,457.375,376.375,460.75,455.875,456.125,440.5,456.0,466.5,470.625,460.75,459.125,456.125,474.0,470.875,457.375,458.875,461.625,462.5,409.875,461.5,456.0,462.75
430.625,468.875,461.25,455.375,454.875,467.5,467.375,467.0,327.25,463.875,428.5,462.875,384.75,466.125,466.875,452.875,433.25,465.25,468.625,450.75,466.125,458.25,449.375,461.625,457.5,461.375,457.375,462.125,463.5,410.375,455.875,455.125,464.625
441.5,472.5,470.125,458.25,468.0,460.375,465.125,459.5,322.125,458.375,442.25,462.875,389.875,447.125,459.625,449.375,449.5,457.125,474.0,457.25,447.125,464.125,462.625,459.375,463.625,459.875,466.0,468.375,459.125,426.125,460.0,460.375,467.75
443.0,465.625,460.25,463.5,452.5,440.125,461.625,429.875,328.25,441.25,431.75,450.375,403.375,429.75,445.625,439.875,444.0,444.5,464.75,427.75,429.75,457.875,439.375,438.0,432.25,456.625,468.75,453.375,451.75,423.75,459.75,467.75,454.75
411.625,437.25,445.0,445.0,443.25,455.0,449.0,455.0,326.125,445.375,416.375,450.375,383.125,448.0,461.375,442.125,450.875,445.625,437.0,448.875,448.0,421.75,455.25,432.375,443.25,440.5,452.75,445.5,442.75,441.875,453.875,444.625,436.75
427.625,439.625,425.25,456.375,430.25,435.875,427.625,426.25,296.875,447.75,430.5,465.125,398.25,429.375,453.625,443.375,436.5,447.375,433.75,435.75,429.375,421.125,444.5,442.5,438.375,452.75,449.5,435.125,453.125,423.875,452.0,455.375,432.25
420.375,454.875,424.875,449.875,418.25,420.125,433.375,427.625,300.125,442.5,423.75,453.0,383.875,415.75,426.625,431.75,428.875,433.5,431.0,450.0,415.75,421.0,430.375,444.0,455.25,453.25,441.125,428.5,460.625,408.375,443.5,455.0,423.625
423.625,445.125,443.0,457.375,438.125,435.625,447.0,426.0,325.625,454.0,413.5,456.5,398.125,425.625,451.0,427.875,430.75,442.25,444.5,440.5,425.625,445.125,444.5,443.75,451.625,450.75,458.125,448.25,447.0,413.625,453.75,449.375,444.5
422.125,454.5,424.375,450.125,427.875,421.0,423.5,416.875,287.0,457.875,430.625,460.0,378.0,412.25,440.25,444.5,433.875,442.875,436.875,441.5,412.25,426.625,457.625,453.0,442.0,458.0,450.75,437.75,458.5,407.25,447.75,450.625,431.875
428.75,432.25,407.875,430.25,413.875,433.375,443.625,428.125,323.375,456.375,406.25,447.625,394.0,426.0,431.0,432.875,417.75,419.625,433.25,433.125,426.0,421.375,434.125,427.5,438.5,446.375,434.125,414.125,443.625,399.375,430.75,425.875,418.625
428.125,423.625,434.5,444.75,434.125,434.125,438.5,427.5,301.25,449.125,418.5,454.875,396.0,420.375,426.75,427.125,427.125,430.5,445.125,424.125,420.375,434.75,434.375,417.5,421.125,434.125,435.125,430.75,431.5,406.875,432.625,444.125,441.125
429.375,438.875,449.5,458.25,439.875,444.625,441.75,444.875,316.0,454.125,422.0,461.75,379.0,440.375,449.5,448.625,424.5,450.375,461.875,439.75,440.375,434.375,443.625,439.25,439.25,443.625,459.625,434.875,455.125,408.0,459.125,456.25,436.5
433.125,437.375,457.75,461.625,447.875,441.125,451.625,450.0,309.375,440.125,429.375,449.25,389.625,439.25,447.625,438.25,426.25,453.0,462.125,426.75,439.25,438.375,436.25,441.125,439.875,450.875,438.75,448.0,440.875,402.75,443.625,462.625,447.75
422.0,444.25,441.0,454.375,441.25,447.25,443.625,434.5,321.0,452.125,418.5,459.375,379.875,427.875,431.125,416.625,425.125,427.75,439.0,436.25,427.875,448.375,435.625,433.375,435.0,442.0,456.875,444.25,452.875,413.625,455.25,454.625,452.125
405.25,447.75,457.625,466.375,435.625,432.625,430.0,432.375,297.5,438.0,410.125,448.25,355.875,424.375,440.625,422.625,424.375,437.125,445.875,436.75,424.375,431.625,421.0,434.5,439.125,442.875,443.625,432.875,452.875,387.25,444.875,465.5,436.0
417.375,448.5,438.25,434.25,429.375,439.375,432.5,438.5,327.375,431.5,414.0,443.0,368.25,430.25,428.875,426.125,423.25,425.75,436.125,435.625,430.25,431.25,424.875,437.125,439.25,431.5,433.25,438.375,440.625,398.5,435.625,451.625,434.75
410.375,443.875,445.75,433.75,441.375,460.0,447.875,444.375,326.375,439.25,416.375,442.75,399.75,436.25,430.5,426.125,424.875,426.875,447.625,439.375,436.25,443.375,434.125,438.125,435.625,442.0,427.375,450.5,434.25,403.875,429.5,435.25,450.25
407.75,448.625,442.875,435.0,437.625,456.5,442.125,447.0,347.75,434.25,427.5,435.75,378.0,441.25,437.75,436.875,435.125,435.75,444.5,429.75,441.25,444.625,437.125,433.75,437.0,440.0,433.375,448.875,432.75,411.0,432.875,437.0,445.5
413.125,470.0,448.625,447.375,440.25,442.125,447.0,438.375,318.75,440.25,416.5,449.5,381.125,427.375,443.875,432.125,422.625,434.625,446.5,438.25,427.375,438.75,433.625,442.125,439.25,438.875,445.875,443.25,441.125,424.625,444.875,449.75,445.125
422.625,456.5,449.875,456.375,449.0,452.5,464.875,447.625,326.375,451.5,417.75,456.125,387.25,434.375,450.0,432.625,423.875,440.5,453.25,453.875,434.375,456.25,436.625,455.125,452.875,447.0,460.0,448.875,454.25,404.5,459.125,459.375,468.625
427.375,464.5,454.75,454.625,448.125,456.625,451.25,446.0,340.0,439.25,427.5,445.375,376.125,434.625,456.625,441.125,437.125,447.625,475.125,453.75,434.625,445.5,447.625,458.5,451.0,449.75,460.25,445.5,443.375,413.5,463.125,459.625,448.75
425.625,463.5,449.875,456.875,442.625,436.75,442.375,429.0,340.5,442.125,434.875,448.875,395.5,425.75,455.125,447.25,441.5,449.125,455.125,463.5,425.75,440.5,447.875,470.0,460.375,450.5,463.25,434.125,449.5,410.25,455.875,457.875,440.125
449.875,459.25,445.5,448.875,431.75,430.875,434.5,431.375,347.625,438.0,429.25,440.125,374.125,425.375,447.375,441.125,438.5,442.625,456.25,465.0,425.375,431.5,451.25,457.125,462.75,446.625,458.5,431.875,446.75,394.5,452.5,448.625,434.0
430.125,448.5,446.625,444.625,460.75,443.625,442.5,438.0,333.75,440.625,432.625,444.5,361.875,429.25,444.375,444.0,438.375,444.25,445.0,450.25,429.25,435.875,448.5,447.625,449.375,449.25,448.0,439.125,449.75,410.375,449.125,444.5,436.875
414.625,453.75,449.75,450.625,439.5,450.0,445.375,449.375,339.625,443.25,430.875,449.0,376.625,440.75,450.75,450.5,437.75,452.625,448.5,455.625,440.75,441.5,452.25,454.625,459.375,451.875,451.375,442.25,456.125,413.875,454.875,451.625,442.75
427.125,459.0,450.875,451.5,447.125,457.125,452.75,457.5,325.25,438.875,439.375,444.25,393.125,447.625,454.25,451.375,449.25,453.875,458.875,455.625,447.625,447.875,453.5,456.25,460.75,448.25,457.0,450.375,465.25,395.75,460.5,452.625,447.875
426.625,460.625,456.875,451.25,445.875,455.75,452.875,451.625,328.125,443.125,433.125,446.125,367.625,449.25,449.5,448.625,437.75,450.375,457.875,458.25,449.25,446.75,451.125,458.75,461.5,452.25,456.375,448.75,455.75,400.25,458.5,451.875,448.625
426.375,467.125,450.875,447.625,446.75,453.125,452.0,450.5,343.625,447.875,435.375,449.5,362.0,434.75,447.125,442.125,442.5,443.5,456.75,459.875,434.75,442.375,451.125,461.875,463.625,462.0,460.125,445.5,457.5,396.125,460.25,448.25,443.25
431.25,459.875,460.75,448.125,451.125,456.25,458.875,448.5,359.75,445.875,433.75,447.75,367.5,441.125,446.625,445.375,441.25,448.25,465.0,471.25,441.125,450.5,452.875,462.625,465.5,454.125,452.875,453.875,456.875,413.25,453.875,447.875,449.875
423.125,458.75,456.0,450.5,445.125,450.625,450.25,448.875,356.375,446.0,439.875,449.0,401.25,444.625,451.125,449.75,444.5,451.625,457.25,461.0,444.625,445.75,452.375,454.875,467.0,453.0,452.875,449.875,456.875,413.625,457.125,450.125,451.5
423.5,461.125,457.625,447.75,447.25,453.125,453.25,452.375,325.75,446.75,432.875,450.25,362.125,446.875,449.5,446.875,439.5,450.25,455.375,470.125,446.875,451.75,448.375,458.375,463.25,456.375,450.625,452.25,460.0,396.375,455.375,447.0,449.625
429.75,461.625,455.5,451.0,450.375,455.875,455.875,452.375,336.875,451.75,440.5,451.875,374.0,447.125,451.25,451.25,444.75,452.75,462.0,466.0,447.125,452.125,454.375,461.125,471.25,459.625,455.375,454.375,459.875,413.75,458.375,451.5,448.5
447.0,464.375,459.375,458.25,458.375,466.75,464.125,457.875,330.375,457.875,441.125,468.875,391.5,448.0,459.5,453.375,451.75,461.0,463.875,463.5,448.0,461.75,462.25,462.125,469.5,461.125,455.375,461.375,462.75,417.25,456.5,461.0,460.75
433.5,480.375,467.625,468.0,463.625,466.125,465.875,459.75,348.375,453.5,434.625,462.5,384.875,452.375,460.875,460.125,429.75,466.75,464.375,453.5,452.375,461.375,448.125,441.5,453.0,452.0,461.0,462.625,456.875,405.375,474.625,464.0,467.25
434.75,455.0,467.0,467.25,456.875,466.0,461.125,457.125,329.5,449.875,425.25,456.75,421.5,449.0,456.875,458.875,435.0,441.625,468.125,439.75,449.0,463.5,459.375,457.875,437.75,444.875,465.875,466.0,452.125,414.875,462.875,469.75,460.75
434.5,462.0,462.25,462.375,454.375,461.875,459.5,450.25,362.375,458.625,435.75,463.125,384.875,445.375,460.125,452.25,447.125,453.75,463.5,449.375,445.375,457.75,460.125,459.125,452.875,460.875,461.125,460.75,461.25,407.375,462.625,462.25,459.25
434.125,468.75,467.0,462.25,457.125,466.25,464.0,459.375,351.625,456.375,444.875,459.5,380.75,452.875,459.5,458.5,453.125,457.75,467.75,469.125,452.875,459.5,473.5,472.0,469.625,465.375,462.0,461.125,467.625,411.125,461.75,462.875,460.375
438.875,477.5,471.75,462.875,465.625,475.375,471.25,459.25,335.375,451.375,436.375,455.875,371.875,455.5,465.0,452.875,448.25,463.5,472.375,439.5,455.5,461.75,467.5,455.25,449.625,466.875,478.25,462.625,470.0,410.625,478.0,462.125,464.75
425.75,456.875,457.5,448.125,450.375,455.0,450.5,453.375,326.125,445.875,446.375,447.75,380.75,450.625,449.875,448.625,445.375,452.25,463.625,443.375,450.625,451.25,461.125,452.0,444.25,455.0,453.5,454.75,457.125,409.25,458.0,446.0,454.0
428.625,453.75,454.75,452.25,451.625,458.875,457.75,453.375,312.125,449.5,442.125,453.75,370.5,451.0,455.875,453.375,446.5,456.5,461.125,454.375,451.0,454.75,454.0,453.875,455.25,453.875,452.75,456.75,455.875,408.5,452.25,452.125,453.375
442.25,439.25,465.375,448.125,457.5,466.875,476.0,457.875,314.125,446.625,448.875,455.375,373.25,459.875,442.125,462.625,455.875,447.5,482.0,441.5,459.875,465.75,470.375,435.25,425.875,449.375,439.0,471.5,450.75,418.875,434.625,446.125,465.625
441.5,436.0,471.625,442.25,466.125,466.625,472.375,463.375,323.5,427.25,424.625,442.625,406.0,461.375,418.25,418.125,433.375,415.125,470.75,436.625,461.375,461.75,465.125,433.25,430.0,434.875,446.0,465.125,436.25,404.75,447.875,430.25,464.0
433.125,438.0,476.0,441.75,460.75,455.25,466.5,448.5,332.375,443.375,420.5,452.625,365.875,448.375,424.875,420.375,433.625,422.875,465.25,429.375,448.375,460.625,458.875,436.0,421.625,442.875,439.25,467.625,445.5,402.75,442.25,447.875,466.375
442.625,439.25,477.0,440.125,473.5,445.625,460.5,434.625,369.5,441.0,431.0,444.25,359.25,443.625,436.125,433.25,435.0,437.625,490.5,433.75,443.625,449.5,455.5,418.25,426.625,449.75,447.875,448.625,455.875,415.625,446.625,441.875,461.125
426.375,438.375,452.125,436.25,450.625,450.25,456.625,450.75,342.375,422.625,446.875,438.5,407.0,453.75,419.0,430.625,433.625,434.375,460.875,436.75,453.75,451.25,454.5,415.75,439.25,436.625,428.375,454.875,441.75,409.375,431.625,433.75,463.625
439.75,434.375,460.5,425.625,452.0,440.25,463.75,439.375,338.25,430.25,411.25,441.5,391.5,435.125,402.0,417.5,432.5,410.75,476.625,417.75,435.125,454.875,469.0,419.125,419.5,431.875,430.75,461.25,442.0,416.625,437.125,417.75,462.625
440.5,432.375,435.125,421.75,422.875,428.875,421.875,405.75,357.75,431.75,426.0,443.75,379.25,413.875,417.875,410.5,422.0,409.125,452.625,428.0,413.875,427.0,461.875,419.75,440.125,417.125,411.375,435.0,413.25,409.375,410.375,419.25,420.0
415.5,417.375,411.0,418.0,407.0,411.625,419.25,415.125,346.0,420.875,408.875,418.875,388.5,415.375,404.0,411.375,409.5,415.25,429.125,424.625,415.375,416.125,424.625,417.75,413.625,415.75,406.125,417.125,421.125,414.375,413.25,416.875,422.5
407.5,412.625,406.75,411.875,403.125,404.625,407.5,416.625,336.875,418.5,405.625,422.875,395.375,409.375,411.625,412.625,409.375,416.375,420.625,406.5,409.375,405.625,403.0,413.0,418.125,417.75,394.0,405.5,412.625,415.625,410.0,411.0,408.625
400.25,417.25,415.25,411.125,409.75,405.375,414.875,407.875,346.875,426.375,390.625,439.5,383.875,406.5,422.625,416.25,390.875,420.875,406.125,393.5,406.5,408.375,399.25,398.0,403.75,412.375,410.25,417.0,405.25,398.5,404.75,408.375,409.0
402.125,412.0,422.5,397.625,413.875,427.625,416.75,421.0,342.875,382.625,406.375,390.875,380.75,422.625,400.25,413.125,412.5,424.0,421.875,394.875,422.625,423.75,415.375,394.125,403.25,409.0,395.875,425.0,389.125,401.125,395.375,403.125,423.125
397.125,412.25,412.125,400.375,409.125,404.875,417.0,406.125,328.75,417.875,393.875,410.875,383.125,410.375,389.875,397.5,406.0,407.25,416.625,421.375,410.375,407.75,414.25,423.875,423.75,407.75,397.75,408.0,406.875,389.0,411.25,399.125,412.625
379.125,424.75,397.25,412.375,393.0,404.625,404.5,398.375,318.375,388.875,373.625,391.125,382.5,402.625,395.25,383.375,379.25,387.75,400.875,410.125,402.625,391.125,397.125,426.875,426.125,405.75,408.25,393.25,420.125,396.875,405.25,407.875,398.25
374.625,400.375,393.25,410.5,394.75,404.125,396.5,403.75,327.375,383.875,378.125,386.375,373.75,398.125,401.25,394.0,386.875,392.25,402.125,381.875,398.125,394.375,402.25,385.75,402.375,392.125,404.75,392.25,395.625,399.75,401.625,411.875,391.5
389.625,405.625,404.0,419.5,409.5,434.125,402.375,415.125,337.375,392.875,380.0,393.625,374.625,407.0,405.625,396.25,392.625,395.25,412.625,409.25,407.0,404.75,412.75,407.125,407.5,389.625,410.0,396.625,398.25,402.875,405.625,425.5,442.125
397.375,434.75,424.5,426.0,422.5,428.0,414.625,423.375,336.375,436.375,418.875,432.0,378.125,420.5,424.125,411.5,427.25,414.5,427.625,412.875,420.5,420.0,440.375,407.25,425.375,429.375,417.125,411.625,420.875,404.75,418.25,428.25,414.75
423.5,422.125,424.5,439.25,421.75,419.125,426.5,405.25,289.625,429.0,417.75,428.875,359.0,410.875,426.125,427.125,418.75,415.75,441.875,410.375,410.875,420.5,431.625,424.125,413.125,424.875,427.5,423.625,421.0,386.0,421.125,445.625,418.875
398.0,410.75,415.25,416.5,405.5,414.5,418.75,407.5,282.75,399.125,416.0,408.375,373.25,405.75,432.5,440.75,422.75,420.625,413.125,395.125,405.75,411.0,403.625,379.75,369.125,407.0,416.0,417.5,404.75,408.0,410.625,417.625,417.75
396.5,387.375,413.25,411.5,394.5,400.875,400.75,401.75,295.375,397.0,394.25,400.625,377.75,402.875,415.5,403.625,400.5,411.125,414.25,381.25,402.875,409.0,416.25,384.875,387.5,397.625,405.625,408.125,407.75,404.25,404.75,412.125,415.25
397.125,402.75,407.5,414.5,405.625,420.0,411.875,416.75,300.125,397.25,395.25,399.0,361.875,418.125,411.25,398.375,403.0,407.625,427.875,385.625,418.125,412.75,411.5,401.375,387.375,396.0,406.875,417.875,401.875,402.5,405.625,414.875,403.875
398.875,408.25,421.0,407.0,417.25,431.75,426.125,424.0,307.25,393.875,391.75,400.5,347.875,423.625,407.0,394.5,401.0,402.875,427.625,399.375,423.625,421.5,409.75,393.25,401.875,406.875,396.0,417.25,397.75,387.625,394.875,407.375,413.5
407.625,414.375,425.5,401.25,421.875,426.625,426.125,436.25,317.0,398.625,390.75,399.5,359.375,428.25,419.25,401.875,387.75,417.125,430.125,430.875,428.25,418.375,424.625,409.75,425.375,400.875,400.25,440.875,402.25,387.875,400.0,403.625,449.0
402.875,420.125,437.375,401.25,438.5,429.75,437.625,415.375,316.0,400.625,390.25,409.5,367.75,423.25,401.5,399.0,394.5,404.25,437.125,412.5,423.25,434.25,407.25,418.5,420.125,430.25,400.375,417.0,406.0,408.875,403.625,401.625,406.0
414.25,424.125,423.75,394.0,423.0,421.5,430.125,413.875,317.0,402.875,407.875,420.125,380.375,412.0,402.625,405.125,411.75,397.75,446.375,424.0,412.0,422.375,430.125,418.375,418.5,419.125,417.75,428.75,399.75,410.0,406.5,394.5,410.875
423.625,396.25,430.375,406.25,429.125,421.5,428.625,419.25,337.375,397.875,414.5,402.75,383.75,419.0,411.125,421.875,420.125,410.5,428.0,404.0,419.0,427.625,435.625,408.75,414.25,398.0,399.375,432.5,393.25,397.125,396.75,409.875,418.375
418.625,405.875,433.0,414.625,430.125,427.125,436.75,420.625,324.125,399.375,411.625,403.0,383.125,424.625,426.75,420.5,426.375,425.875,442.5,407.625,424.625,434.875,429.875,397.0,414.0,401.375,406.375,438.5,400.5,403.125,404.375,414.0,418.75
431.75,399.5,432.375,408.875,427.0,438.875,440.375,425.0,331.625,403.25,430.0,405.875,373.625,421.125,430.875,440.125,430.5,440.625,447.25,397.375,421.125,427.0,441.75,391.75,402.25,425.625,407.25,441.625,404.375,395.375,403.0,431.875,431.5
