BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.407263794736004,5.051667600000001,,47.19751335,1.0010817,35.681951252160005,35.3283892898112,,,,6.4715976,1.4138982003456,18.641739599999998,,45.5277712608,53.32874151225599,0.3242629125,37.638720215712,10.4091834409344,,36.2071977772896,40.431224944656,95.6309976,100.505133127728,99.72485942054399,,,,5.4146738264256,62.129058100704,,
2.1456150750000003,,4.876590825,,37.1817216,0.9195525,37.690673627376,,,92.072020597488,,4.6799926875,,,,,,,,9.4235022,,,37.9348596,95.152644353808,,,13.305400200000001,,146.078862437232,0.8612740127375998,,,34.30107
2.027357982819,,,82.98877789456807,,0.8088192029736,30.004455721265774,,,89.99296495076993,50.89899279144015,2.56229998596,1.38088314,,,47.8245584863746,,,,9.125043117518475,6.201334755665281,,35.912155223752656,97.9661182663296,100.51353694617997,96.51198491476154,10.686872699999999,,,,70.36297188574522,121.80138436661757,32.953916938231124
,45.70961321995201,,,31.7411255140065,0.73585237775085,29.4232419,,,,,2.144053476467775,1.39720086038016,14.024081764330651,,47.032532550000006,,,,9.012306337835849,,,33.88118426469675,96.2913954912768,,,,,,,73.69964945262991,129.8295224408448,
2.0041401375,,3.70796352544395,75.41748577139266,33.2122992798429,,,,0.576175518891,93.31027358171175,,,1.2353526003456,17.0155771912368,,,43.694887239135,0.4610123941644,,8.74271475,,,32.8947291,93.57527023488,,92.2124497691007,,,,1.64168235,,,
1.4393689875,,,,,0.6987006025974001,24.37076585479635,,0.536868,,44.57935099526085,,,,46.5042804319638,,,0.469204306671375,,,6.47921106072576,,,99.82402794,106.568474865984,,7.319733075,,123.35467729535998,,,,28.819273368207377
1.7333119125,,,,29.695450268907,0.7316520722851501,,,0.5154218815920749,87.0384724551133,43.569165939984,,,18.465683244760577,,,41.11894617508373,0.44552834999999996,,,,,,,109.5248385,88.99082076721905,6.600691766776275,,,1.5177400654579198,68.550890655024,,
2.009605629177225,67.226737913703,4.106351699999999,76.08695980459905,,,28.5399686270304,,0.6545772000000001,77.42231910000001,43.69024864846373,,,,48.186026965237055,,,,36.3516788489841,8.0662626306702,,31.4651026936314,,109.625509368576,,85.11677693307404,,,,,67.338120855456,,
1.929442516633125,65.98162814955187,,72.00693005907623,33.078446099260645,,,,0.57092607,,42.6887118024192,,,14.669055389132552,63.11484656080515,,,0.41616753167947507,34.920519189552,7.78666722061635,5.649469335699839,34.23717881657797,,104.2016724,,85.873298528592,,,112.5271220472504,1.39417321545792,,,
,,6.54500385,67.8204752999094,,0.7769733720680251,24.5293444143792,,,69.94329205847288,,1.644144961412025,,18.182291404492798,,,,0.459714819180825,33.75332180307697,7.190521875000001,,,31.3690880268576,101.17499573681279,102.77402679576,79.11625183048824,,,,,63.401915347488,,31.774629375
1.8346635,,,73.83368973542402,33.05794726670063,,28.62479074440195,21.512021580000003,0.8916534,,40.852728,,0.8947470599999999,14.751263535312374,47.07695737169257,,38.782367757610196,0.45156149417339997,32.985547314552,7.022545397885925,,,,,,,,,,,,,24.9662108270304
1.9924976415352502,,4.180283068569301,73.33858393228799,,0.67036950263925,23.534307,,,,39.450675814735725,5.236944164999999,,13.367432366020799,45.357026965113604,,37.07957262668378,0.50875425,,7.114316426155575,,24.761162866182296,,90.79674912,,79.57997141227446,6.201904465449001,,110.32554192317077,,64.750466152944,101.72436405167812,26.265389010820424
,42.419524290057225,4.20869741686065,,27.289360486541927,,,18.044980199999998,0.34129801706490004,,35.706555,,,12.100885649999999,44.6836574455146,,36.88665625252598,0.522672530872725,33.20111519997187,,4.8908124006912,,,91.49986641576959,,74.3487260425542,7.2587512151568,,110.05517220458175,,,,
,43.93126203401744,,,,,,19.152705150000003,,,34.8125009645952,6.1177302000000005,,12.620175021020923,,40.00255941141112,35.8517189382174,0.518185794111525,35.75898708899108,,4.753857600000001,,,,,,,,113.94006999042713,,,,22.59861768
,,,,,0.56232576,20.55956512680576,19.378664439336003,,,,6.11319909375,0.755746875,12.990355833438718,,39.370691657341446,,,,,4.6872759375,20.99016936,,87.715599975,,,12.3238010276352,,,1.1277808875,64.0510328091456,,20.3349447
2.256105617625825,,,,,,,18.2308066875,0.3961062,79.294429759032,35.3265806270304,,,,,40.4749548,,0.30953723084032503,,,,,31.284921844413446,89.5504113,93.886034547384,,11.5580130207696,,,,,,
2.29773796875,,,76.53014325,25.1575389,,17.6118755625,15.332861656546559,0.35206812,83.7651818994048,,,,11.3223825,,,35.78948496,,,,4.429178009999999,,,,,81.96807963110399,,,,,,,19.495199879999998
,56.9647687392,6.239211300000001,69.37006204280115,,0.5036569875000001,,,,,,6.382939725000001,,,45.47589784002721,38.007413797605295,34.3231506,0.413257280820525,,,4.409804025000001,,31.00839885902565,,,,16.2443759357223,,133.174121000544,,61.259727004224985,87.842687625,18.653818051814405
2.3219465800241252,50.31893875516493,5.341885496742375,,,,16.58945669680935,14.9248441356804,0.31763701588185006,86.29768752725295,,,,,44.80702517789618,35.617858314681605,,0.482842130817375,,5.856424199999999,,,29.51137642810995,95.93547984,97.88122177855786,,16.764296151066077,,129.50083914940802,1.13751340616475,66.97902278917282,,17.803368033435227
,,,76.98622384388744,26.830268621524127,0.42747648750000006,,14.285113181163227,,85.025994990336,28.650782364379197,,0.723226725,10.085932644486524,43.43316107713808,32.74140555,29.9457479185821,,,5.87055102833745,4.32254488940505,16.742592427589777,28.46022075,96.48799894592348,102.534167960208,101.92360282029294,,,,1.35218809461375,67.28136363483885,,15.775804659144601
2.25509994,,,71.12338272,22.72249098,0.39591287999999997,14.90703912,14.186369532816,0.27832409999999996,83.272793160096,,,,,,30.478002977064964,,0.5096742750000001,,5.76309785625,4.2882534,,27.370124371952638,,,,,,,,,91.3089159053568,15.7355311516416
2.2475992327107748,,,,22.007575464379197,0.39515748750000007,14.614635913652476,15.52024314,,82.41767170513918,26.05279333660493,5.73281172,0.66974229,,,29.336553882209927,,0.48106598090264996,,,,16.2231126767712,25.9813861894224,,,88.10777431572481,11.771935200000001,,134.21334755190196,2.1779381260800004,62.887594243561885,84.320109005184,15.306830280000002
2.3317348499999997,39.29178423856769,10.17265047250635,,,,,,0.38399366250000005,,,5.722057889999999,0.6183194399999999,9.998941998222719,68.20225123133227,27.545572800000002,,0.5560123440849749,23.300596503645078,,,18.7905744,,,112.02308640000001,,,,,1.624863375,,,15.2893494
,,,,21.06640558982273,,,13.992272640000001,0.222942375,,23.309866125,6.54532866,0.6312694502592001,,,,24.949081349999997,0.68136660587385,,6.15319362,,,,,,,,,114.75149460452866,,,,
,38.628932351228784,16.1039529,,,0.397519873499925,,16.16770003684032,,72.630048629376,,6.158517749999999,0.519463125216,,,,,0.5547026308389751,,,,,25.5840454145088,,118.10382231697919,,10.7995842,,107.42420072332801,2.078848125,,70.9950156798816,
,39.691606500000006,15.747603524999999,,,0.38765627999999996,15.399175679999997,,0.25195765499999995,,22.1711985,5.68979505,0.6154542000000001,10.331078174999998,52.3037580788448,24.220201499999995,,0.40517118,21.0145941,5.952428978741326,4.3230700471907255,17.151531300000002,,79.75909513852852,111.12709543023712,,12.901724552471041,,,,,76.84671636,13.4693779514688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2454981999999997,,,,16.416185626512004,0.35364059999999997,11.96726881849155,12.716238723769125,,,,3.687901410069225,0.5327495667031501,11.79298579484025,32.63560248432352,,,,,6.365475878200425,,,,82.49834410675199,113.242577194656,,,,113.19792122419202,1.555922951371575,,,
2.2153911749999997,,13.61337181875,,22.466446033356,,11.9479409450784,12.9077091,0.2181319875,,,,,10.6406844784992,,22.4386473392496,23.333867439336,,21.366981900000003,,4.30407,,24.301196774999998,,,,13.008997409112,,,1.8508719375,75.81009966062402,,14.20377282
2.366970394500225,53.357659356104776,,71.8116897417984,,,,,0.204363,,20.729180660071275,,,11.102557616193602,31.8121900083603,,,0.5161649565327749,,,4.18490793,15.317064667258876,,,,,12.419473895046673,,,,76.3058913793632,,
2.454957206541675,40.58475705734401,,80.8945434,,,,11.669955695164802,,,20.48092593912,5.675714887499999,0.480441375216,11.60494425,30.397158899999997,22.968705095553602,,,,,,,,,115.457417869248,78.73353732816,8.2001607210072,,,,67.8186786375,,8.869591700946225
2.5724850750000003,39.83428838862719,16.178282550000002,74.74481390653155,,,,,,,20.9237437803771,5.145610050000001,0.51211885523328,,,22.596507225,23.124043845046348,0.45276468165787503,,6.809709014999999,4.05818532,,,101.28259440000001,,,,,,1.9592327250000001,66.12564195,79.19472220777979,15.235089064895925
2.4737729448930748,33.7043750234148,17.4063068695161,,28.11429997227878,,,,,77.53229604,,,0.48679839022463994,14.189037233543326,28.3545835122213,,,,21.9429092751561,,4.20589138583808,,,98.53116209999999,,,,,,1.4606474850000002,67.24392910662714,,14.2455830625
2.3249055375000003,,,,,0.33222037634775003,13.133957502823652,,0.25992039375,79.618494375,21.3707669642064,,0.462236625216,11.04902775,27.898432387237797,,,0.75564449418735,,7.074089099999999,,,,,98.8722585,,8.123712239832074,,,1.54430658,,,15.8035482
2.19449169,40.24098468,,67.46814701999999,,,13.68041224665024,,,,,5.554618335,,,28.75084416221184,,,,21.216938310000003,,,,,,98.5739449825728,87.57399682776285,7.715335052332799,,,1.598794605,63.36585301863744,67.49585037516671,17.07014736
,36.83663897477873,,,,,,,0.21833042502397498,,21.012947723994074,5.344547400000001,0.451548,,,,21.787180028447402,0.499094555803425,,,,,,,,73.594299631104,7.052577233240475,,,1.66602501,,84.48574530652493,15.433981921935361
,,,,22.957094925,,13.791978,,,,20.4812712,,,,,,21.5636848341255,0.52206525,21.246249376944,22.776621115740525,,14.587862064422401,,,98.04518994360959,74.032238281536,,,,0.6759158399999999,,,15.17282928193536
,39.2775260493078,,65.1999699039744,,0.28237162613175,13.015616513476724,11.718284579999999,0.225625905,,,5.1366632625,,8.4402199158912,,,,0.518882956702425,,8.6838353478648,,15.5128608,,,,73.63567826531998,5.842233826425225,,,,,62.408011321343025,
2.3254186659275247,48.042931622544,,61.999114836328424,18.68253525,0.260635725,,10.25117775,,,19.4919729767712,6.84386685333504,0.43592175,,23.3634172519872,,21.00908549203695,0.495827325,,9.316822504320001,,,,,100.2730298752512,,5.616687340221749,,,,54.9081855032832,,
1.519776,45.357222815587576,,,,0.2495668510377,,,,,19.450631405605048,8.42663250404352,,7.0287588,22.203213917625227,,20.864087059313476,0.5275997942022,20.805214650624677,,3.6046498507776,,17.68297635,,101.84373079176959,,5.499345150000001,,,,,,14.08650075
,39.95938453718115,1.6459027875,,18.4591872,0.24794347603095,,,,,19.285569451814403,,0.42605325,7.089497968911075,,18.05763375,21.059258851987202,0.5587929057906,16.46378156412,,3.65541714079488,12.744531226771201,,,103.33374191279998,,,,,0.4953365774847,58.33515341949683,65.89674,12.24730773
1.8591494625,45.4111030267893,3.1593250125,,,,41.1908112,,,57.209736051216005,,,0.42139575,7.0163094404592,22.0978192519872,18.0124117892064,,0.5209515,,9.9382511294496,,,16.9348843141632,,101.59823519999999,62.590319219289604,5.5629576295901995,,,,47.97704519999999,,
2.00050561562895,38.0021817153708,1.64058075,,16.098966,0.254970561448575,81.313856448408,10.654449750000001,,,,,,,,18.607067849943,,,18.438166095862726,,,,16.9810992,,,62.3401080599808,5.27609877132555,,,,,66.61031191836818,
,,,,15.989350290719624,,1.6130745,,,,19.082805526857598,,0.411976125,7.824082534017749,,18.600159525601274,20.0722534524099,0.48576779999999997,19.488405456702903,9.5985,3.7633766399999997,,,,,,5.463021008972476,,83.31221387851718,,,,
,,1.4551942312233002,,,,,,,63.032897658257276,,8.63652618425088,0.406994625,,22.058294625,,19.959221286751724,0.37130872499999995,,,3.9133949858726402,,,,,,4.8570853212598495,,,0.35522712,44.9384274031104,,
1.7733101779874252,38.77817219999999,1.4236204688559,,15.630106614292803,0.2640352489245,,10.17971766148608,,54.70578445787713,,,,6.594806511312974,28.0117072151136,18.448892439292802,19.423206,,14.7048154572348,8.84255184,,12.860721575563277,17.365935969115654,,84.9472777251648,,,,,,,61.505045218180804,12.610719900000001
1.8486194625,,3.232899356350725,43.204262595494406,,0.289331886349575,6.610415519233349,10.7264331015552,,55.44315283796352,17.95422164716575,8.40672,,7.07872095,,,,0.4596193125,15.582479624999998,,,12.679509478236076,17.759074758076576,,,,4.39605492199965,,,,44.67822705319679,,
1.9277783844534,,1.7859550312989,45.071665315848,19.11369177219456,,11.045237963990402,,,55.17544635,,,0.39633975,,,,,0.3900301875,,,3.75796827084672,,17.48274044330115,,80.57415021258241,,,,77.48846808423997,,41.022856151342104,,
1.886556165463575,,1.6808132065295252,46.118161723388624,16.36099775133975,,10.991558251468803,,,,16.9174467,,,7.327334286750825,21.780410698661626,18.315272814292804,18.786446068152376,0.35515327500000005,,8.6313181542336,,13.032387000000002,,,77.82193163767678,,2.84166385119045,,,,,55.95614509667153,11.917280926615682
1.9598152500000003,,1.6111655816913,,,0.28140660110790006,10.52373465,,0.152040375,,,7.784561295,0.387345375,,21.677166942733127,,18.726999189336002,0.335123994222,,8.81048259,,,18.2303452441134,56.9932686,,,,,,,,,
1.9966793624999999,32.2796826,,,,,,11.35167682670208,,48.83785164,,6.470172,,6.59519598248865,,,,,,8.14015143,,,18.575066108986878,57.02422123419841,76.14089705750399,,,,,,38.127533625,,12.20283522
1.965660075,27.835678689033596,8.46148464,,,,3.077439750432,9.898427611503362,,,16.28072156412,,0.378651375,,,18.5319160540794,,,,8.529735375,,,,61.64624340324865,73.6271528122368,,0.6430261747317749,,,,39.22866937266053,66.39367871874241,
1.586035672322625,,1.356286482154125,,,,10.374296726212648,,,45.31283806683848,15.750667096551226,5.5009773,0.37407825,,21.067778098433248,18.750129075,,,,8.719726275000001,,12.119936851814403,16.772478388126874,,,,,,73.76415222044092,1.68460695,,,11.439052777185974
,,1.398021507303525,,,,,9.62417916,0.15723922499999998,58.21208019476573,15.341294785823777,3.5189383499999995,,,20.84619645,,16.912072715349154,,15.931300816688175,8.568359636960924,,,,,72.2264113251648,,0.59996949948855,,,1.94466825,,61.565604597231754,
,,1.4408140676787,47.44137581836853,,0.228055163382225,9.594080763310126,,0.14059575,63.02198249999999,14.937983916148125,2.9676617779356005,0.36504,,22.883545274867778,,16.849579587489675,0.308822056727625,,7.684008725212875,3.30142176,,,58.14009576,,,,,71.2932018697017,,44.3382874101144,62.5204555488018,
,38.11391415,,47.7098930287584,,,,,0.1383615,,14.9489380397097,2.7802709786133004,0.361074375,6.672986550000001,,17.462012064292804,16.6623987105657,,16.473692679784875,7.868036925,3.3739679258035205,,,,,,0.5850522,,,0.6724194750000001,,,
2.018908815772725,32.7217232469564,,49.853383199999996,15.939068964422399,,,,,64.948128753888,,,0.359602875,5.7235734,24.088512118434075,17.026026555530027,17.152791440596648,0.30320325,,,3.2169321457689604,,15.739296613136549,,69.782284691064,45.2196783,0.7188943256307,,,0.8455941,34.3028165651568,,11.371156777776376
1.5188202,,1.42554939466275,,,0.215704125880425,,,,,,4.997236679999999,0.357399,5.82685624198665,21.218436,,,0.30592395577215004,,6.750424237500001,,11.618775001728,15.92076141404595,58.502958348343675,68.59602027828001,,,,,0.757888245,34.174961100000004,54.90654027127988,11.93031666
2.2518787336227,34.15088867145637,1.492587,47.78923630365136,,0.238211099023725,,,0.14925533377972502,,,4.600904625,0.3523635,,,17.2342420557804,17.332208018835754,0.2912435942328,16.37059733447985,6.30362655,,11.510570347962302,16.151979855214126,57.6870525,,48.823892369999996,0.77812731,,,,32.12943765800512,,
,34.6703004020736,1.45103805,,16.029733513146525,,,,,,15.8898324390768,,0.346939875,,29.1505177502604,17.244531789206402,17.6034637142496,,16.817779268039477,6.0607277999999996,3.40228512,11.9652957,15.99479156412,56.712302553300475,63.831158598378245,,,,,,,53.249953167705605,10.9744875015552
,36.66458541413588,,,,,,,0.1275885,44.03136915274753,,,0.342684,6.21,25.52064787645785,,17.569435804798047,,,5.878242495,3.3025400999999994,11.977091341491827,,55.967349330000005,,64.53682371000001,,,50.68329391816628,0.77392719,25.6244757310917,,
,40.610527875,,,,,10.602867701950649,,,41.23639368,,1.9788705,0.37958759999999997,,,16.755511354299898,17.406902958690825,,,,,11.574779047267052,15.514661392626374,57.218557413404156,62.40226864837825,,,,54.82481625,,,,11.31656130162432
,,1.218446117918325,47.315011274999996,,0.26464409888805,,8.67345057,0.14437630424992498,,,,,5.404768122002175,20.96905942640115,16.584813982440224,,,,,,,15.375790324943777,,65.4103640285856,46.94046714,0.916380534303675,,,,,,
1.864381725,37.4731688327526,1.117639705100625,44.656396875,22.04127708021045,0.246853798935975,,,,,,,0.330264,6.05656237773888,20.4585483394656,,17.276588298230624,0.260227018219275,15.395880062873927,,,,15.152346137748602,,,,,,,,38.94151747499999,50.774786031390526,
,,1.1071098174348002,,22.7148724198674,0.239701275,,,0.119826,75.30031188000001,,1.95702156,,,19.558935,16.1075844,17.60003828476065,0.2792411943012,,,,,,60.65752296305655,64.26490833,,,,,0.8373369600000001,,,
,37.53997606036035,,42.603298380522446,,0.24782939895870001,9.3095353011906,8.5956255,,65.07673326,16.141859859636,,,6.56892228143025,19.867923,,17.57902958492805,,15.1222433856255,,,,15.157671612826501,,,48.167551800000005,0.779004,,50.3072399159109,,39.67688493454366,48.32756699962094,9.5357088
1.8002259147559498,47.5309323,1.1717964172323,41.30567595,15.62538735,0.25718715102465,,8.24337,,43.4739474,,,,5.92738000627905,,16.507522265489552,,0.24357779433540003,14.73679363397085,5.5002483177714,2.94360755887215,,,,,53.2613067643305,,,53.2559666147418,,38.6928844166214,43.477108726866746,
,36.6585077365065,,,14.26093414047315,0.22382729999999998,,7.5303648,,52.9136928,16.07900948698275,2.3283477,,5.3937738,,15.9199885390392,17.2030501376244,,,5.126053275,,,14.631614865765002,65.7117119402622,66.571092,54.626116284446844,,,51.2631524131524,0.6821941499999999,,,
1.7391372604465498,39.81498861440835,0.98858968295535,,16.00557975,,8.56072764618795,,,,15.729973875,2.1464865,,,18.47784798,,,0.278326125,,4.8764592,2.7919485,,14.2382136175515,,,53.16741450768015,,,47.198819488346096,0.58002345,,,
1.7072711855315998,,,,17.62334381154015,,8.15834592,,,50.7078414,,,,,,16.243254,,,,,2.6823096,7.9756371896139004,13.4354743695585,,68.0068437433704,49.03449164424945,,,,,,,7.698208592749499
,49.72364901,,35.76868267500001,16.09288661022525,0.19359675,7.32997291837545,7.707650849999999,,,14.884104375,2.82555541502955,,,,15.68622888,,0.22469589,,4.92659685,,7.5188354389803,,,67.14741130531336,46.0452006,,,60.8101323906708,,,40.977153144285744,7.033268475
1.6938899856449998,45.840555219645445,0.94343265,,,,,7.34046705,,56.387699774449196,,3.0967451852184,0.29930175,,17.92090575,,15.431508449999999,,12.724963524630901,5.01828436583055,2.7111094200000005,,,,,,,,,0.5696838,36.40227047671005,40.841635049999994,6.9081368414985
1.7213726392852502,46.4726684289294,1.109781,37.40903082995895,,,,,,49.043329875545396,14.43750515448435,1.9911528,,,,,,,11.9077707253113,,2.68562628,,,,,,,,46.865534418997655,,36.31512505001265,,7.37963055
1.6961962642537503,,,,,0.15649650075420002,7.171772399999999,7.321291380000001,,,14.10653462058225,,,6.43752716905035,19.19318085,,,,11.60794564914915,4.93704560945025,,8.546630625,13.34832017407245,59.82181425000001,,,,,,0.7931195999999999,36.1030174264278,,7.8349796094221995
,,0.7901712000000001,36.53084739142756,13.4339614916616,,,,,,14.3389825684497,,,6.84421855618095,,16.379188875,15.295622718707099,,,4.56554475,,,12.965876001496348,68.06060801999999,,,,,,0.59575392,38.0067471,,
2.36791955739465,,,,15.181299108437852,0.14072760069839998,,8.997935759999999,,59.19864480138105,14.64006473881335,,,7.44113925,,16.4513050640388,15.631294364075698,0.33243839441280004,11.49850025205525,,2.6408462399999997,,13.188014003663548,,,,0.7529067259623,,,,,,7.32028995
,28.48001715,,43.74120959999999,14.337383130000001,0.13788522,,8.28497565,,,,1.5543440999999998,,,21.411592650000003,17.11980036,15.82736274,,,4.03850232,2.6183941875,,,,,51.58046903026995,1.09596564,,,,,41.4730503,
,27.294316875,,44.6683764375,16.4526568865334,,7.593338793169799,8.422311959999998,,,,1.4342568889927498,0.277695,6.962854500000001,29.226945004229698,,,0.249075,,3.9105963,2.41972731,9.89867461377735,,,74.80707814464886,52.3586446875,,,50.7091239,,,,8.95199175
,,,40.9638592713969,,0.14643180000000003,,8.4112182,0.094986,42.000022125400946,14.82749963311005,1.4924375859204,0.2744955,,24.36847875,17.029090432497153,16.071003983405248,0.21532094999999998,13.0427944655382,,,9.6900003,,72.59684616,70.0393078575603,51.5149335,1.26302876270235,,49.52772675,0.48719880000000004,,,8.4323565
2.0753450836587,24.388396413219454,0.32996025,41.2499917747881,16.887816563341048,,8.168769,7.988328,,,,1.4583348,0.27115425,6.7636682679447,21.028914751909053,,,0.1983852,12.7328544,4.06817775,,8.726232600000001,,,,47.772112500000006,1.3141872453168,,51.28318575,,,41.26521434530005,7.8686235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,24.5611801125,,,,,6.9741664875,5.865228224999999,,,,,,6.633959399999999,,13.0686766875,13.3069712625,0.19321739999999998,12.54109635,,2.021078925,9.384714,,,73.88134604999999,,0.759595725,,32.043924,0.3302825625,,,
1.57519913840595,16.089355620000003,,19.4276313,,0.100429875,,,,28.6192035,11.847866508272249,1.8863938800000002,,,16.72927425,12.1080103824465,,0.17650709999999997,12.638309961843449,,,8.576170122387602,,44.81340093,,,0.7209056486362501,,29.07404685,0.32243508000000004,25.5068638405821,,
,20.562054524999997,,,19.615365,,,,,27.280141875,,1.7212257000000002,,7.20186093,15.559019730000001,12.84610536,,,,4.58242488,1.99966725,,9.91321254,,68.09890589999999,32.0121770625,,,,0.35870094,23.38055712,,7.6874521499999995
