BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
294.0075,297.455,297.62125,298.51125,297.38875,299.10125,298.75,298.2825,282.9625,297.57375,294.4225,298.2875,290.90875,298.12125,298.03,296.93625,294.73625,297.16875,296.72625,297.31875,298.12125,298.515,295.1325,296.66625,297.8275,297.485,297.4925,298.39,297.44625,294.5575,297.235,298.60375,298.77625
295.50875,299.32875,297.7825,300.245,297.93125,298.55625,299.36875,297.31,281.66,299.23375,297.16,299.77875,292.0675,296.8825,299.70375,299.5025,297.3575,299.43625,298.41875,298.70125,296.8825,298.555,297.3875,298.9525,299.265,299.43125,299.01875,299.3425,299.2775,296.9725,299.1175,300.25625,299.30875
292.89875,301.05,297.12125,301.76375,295.59375,294.9875,295.43125,294.65125,282.11,300.9625,297.43375,301.18125,292.2375,294.8725,300.48625,298.86875,298.07375,299.74,298.08625,299.725,294.8725,295.02875,298.5075,300.53125,300.22625,301.04875,300.38375,295.9125,301.16625,294.1725,300.555,301.71625,295.7525
296.4175,301.88,299.4075,302.4325,299.35875,298.40875,299.87875,297.98,281.7825,301.56375,297.175,302.1125,292.795,298.33375,301.1425,300.175,298.365,301.26,300.26875,301.17125,298.33375,298.39,299.26,301.5225,301.4875,302.0875,301.565,298.925,301.655,295.48125,301.3825,302.5075,298.7175
296.83875,301.64375,298.80875,302.3125,298.18125,299.59,299.34,298.93125,283.50125,301.82875,297.27375,302.74375,294.47125,298.8775,301.2225,300.20625,298.355,300.7625,297.745,300.23625,298.8775,299.49,297.22625,301.0575,300.77625,301.90375,301.68875,300.2325,301.57375,297.5775,301.12875,302.42375,299.8825
294.945,300.68625,298.8575,302.63125,298.105,298.42,298.7025,298.43125,285.31875,300.29375,297.75125,300.95375,295.48625,298.66875,301.89875,300.385,298.52125,301.35125,299.29,299.4425,298.66875,297.62875,296.3825,299.795,300.1125,300.57125,302.4225,297.72625,301.585,298.67875,302.28375,302.6375,297.6025
296.635,298.95,301.395,301.16,300.96625,300.85625,301.58375,299.835,285.34625,299.3725,296.865,299.95125,292.5575,299.255,300.60875,299.3625,297.8425,300.3025,300.84,298.82875,299.255,300.335,298.54125,298.33125,298.3,299.37625,300.98,300.57,300.37,295.99375,301.05625,301.15625,300.8275
297.24375,298.5175,302.4075,301.5075,301.20125,301.175,301.92875,298.75625,286.52,299.0525,297.14875,299.59125,293.39625,298.65125,300.5075,299.71,298.2625,299.91625,301.79375,297.51375,298.65125,301.285,298.96125,297.67125,298.235,298.3575,301.07125,301.99625,300.62125,296.1875,301.05875,301.50875,302.3175
298.26,298.45625,302.0225,301.67625,301.6275,298.375,302.42375,296.5,285.98,298.81125,296.975,299.445,295.27375,296.71875,300.36625,299.6925,297.91125,299.64125,303.22,298.085,296.71875,298.9775,300.5125,297.79625,298.64125,298.4,299.73375,301.0125,299.56,297.66375,299.09875,301.71625,301.4125
294.73125,297.7625,296.38375,301.53125,295.60875,295.37625,296.5275,294.50375,284.85875,299.44,298.23625,300.07625,294.1375,294.79125,301.31125,300.73625,298.2425,300.55,297.22625,296.9975,294.79125,295.27,298.4625,296.8325,298.3075,298.7175,300.6175,296.0825,300.39625,297.9525,300.01375,301.665,296.12125
293.6225,298.63125,296.93375,302.1225,296.32875,296.57,297.565,296.3525,284.44875,299.1375,295.2825,299.88875,294.365,296.53625,301.8125,299.3,295.57125,299.6825,296.305,297.1425,296.53625,296.41125,296.79625,297.605,297.66,299.2525,300.765,297.575,300.1,298.2675,299.9375,302.18875,297.25
294.8825,300.245,295.4825,303.36125,294.95625,295.27875,296.175,294.24875,280.675,300.835,294.58875,301.305,293.37,294.07375,300.94625,297.975,295.5425,299.34625,297.3525,298.275,294.07375,294.79875,297.8375,298.65625,298.585,300.7425,302.34125,295.34125,301.28875,298.1725,302.21375,303.28625,295.6
291.915,302.05,295.64625,300.3575,295.36125,296.195,295.8325,295.645,280.16625,301.2975,293.24875,302.2625,292.2575,296.205,296.37125,295.35125,293.84375,295.72,295.7525,300.6175,296.205,295.17625,295.59125,300.99375,300.66125,303.40125,298.5675,294.95125,300.04625,295.19125,299.0925,300.07625,295.37875
294.4175,296.33125,297.4075,298.05875,298.02625,298.4775,299.1975,298.375,281.1125,296.33,295.595,297.05625,292.25625,298.6675,298.20375,298.28375,296.275,298.46625,298.1775,295.585,298.6675,297.79875,297.04375,295.665,296.7125,296.4625,296.5775,297.9275,295.31625,295.4475,296.1675,298.0225,298.16125
295.96,299.47875,299.07,301.86125,299.9775,300.1225,300.91875,299.335,282.06625,299.96,295.8025,300.41,293.52625,299.52625,300.78,300.285,296.8025,300.85125,299.11625,299.43125,299.52625,299.4975,297.79,300.09875,299.78,300.7325,299.16625,299.39625,299.37375,295.96375,299.1475,301.83375,299.5875
299.23625,300.29375,302.88625,302.3975,302.48125,301.6725,304.04,300.6925,283.0025,300.0575,296.59,300.6025,292.37625,300.46125,301.365,300.44125,298.4275,300.99,303.34,300.63625,300.46125,301.38625,299.73375,300.11,300.56875,300.53,300.40125,301.9225,300.2625,296.89125,300.54625,302.51875,302.0275
299.74375,302.67125,303.22125,304.26875,303.45875,301.1875,304.66,299.77875,283.34125,301.33125,297.8875,302.16875,294.37625,299.55375,303.2225,301.3625,298.9625,302.64625,304.6975,300.995,299.55375,301.205,300.8125,301.13,301.53,302.1,302.8075,302.05375,301.42,297.4,302.8125,304.26375,302.1425
300.76375,301.32375,303.945,304.92375,304.5775,300.84875,305.0825,299.38375,284.19875,302.41625,298.375,303.26125,294.2725,299.22125,304.3125,302.63375,300.10875,303.1,305.0425,298.84,299.22125,301.49625,302.12125,299.93875,299.22125,302.4325,303.38625,302.93625,303.2675,298.59375,303.21,304.85375,302.74875
300.575,300.4775,305.12,304.8125,304.645,302.16875,305.5,301.1975,284.82625,302.00875,299.695,302.81,294.81625,301.09,304.325,303.12375,301.2075,304.02,305.2475,298.48875,301.09,302.68,302.34375,299.1125,298.80875,302.745,303.655,304.1975,303.39,298.75125,303.48875,304.82,303.7075
300.29875,300.9825,302.495,303.33,302.3075,299.98375,303.57625,297.80875,282.45625,303.22875,299.5825,303.74625,293.0975,297.7675,300.22375,300.69375,300.91875,300.7825,305.1775,299.065,297.7675,300.7875,302.80125,299.80625,299.85625,303.1775,302.22625,302.65375,302.88875,297.49625,302.46,303.09875,302.23625
297.58625,298.7125,297.595,298.255,297.3875,296.37,297.7775,296.04,281.22625,300.59625,298.20125,301.9925,293.29125,296.14375,299.34875,298.77875,299.2825,299.18625,299.36625,299.28125,296.14375,296.30875,300.2125,299.2475,300.7775,299.82875,299.15875,297.25375,299.4175,297.71875,299.1,298.31375,297.24875
294.12875,300.8575,295.55875,299.41375,295.71,296.34875,296.21375,295.67375,280.09375,301.315,294.87125,302.2625,294.35375,295.84125,298.26625,297.34,295.375,298.62375,297.12375,299.68625,295.84125,295.70875,296.02625,299.56625,300.7,301.39375,299.18625,295.515,300.33,297.86875,299.705,299.0225,295.71625
296.06375,295.5925,297.95875,297.09625,298.49125,298.2275,299.4975,298.0675,281.64875,295.3875,295.22,296.35625,291.6225,298.445,296.705,297.2525,296.0675,296.5575,299.25,294.5125,298.445,298.08,297.93125,294.4675,295.7425,295.77125,295.8275,298.335,295.79375,296.81375,295.49625,297.31625,298.2625
296.77875,296.66875,299.3225,298.5625,299.7075,299.61625,300.76,299.3375,281.61625,297.195,295.43875,297.84875,293.11,299.7275,298.14625,297.52125,296.86375,298.0,300.26,296.1075,299.7275,299.405,298.5125,295.6175,296.62625,297.295,297.00625,299.86,297.5375,297.145,296.75875,298.64125,299.61125
297.7575,298.3275,301.3075,300.97375,301.28,301.62,302.0475,300.74625,281.96875,298.75125,296.11625,299.21125,294.08625,300.93375,300.23625,299.32125,297.6975,299.305,300.93,297.63375,300.93375,301.2475,299.24625,297.8575,298.32375,298.55,299.08875,301.21625,298.98,298.0075,298.4325,301.0075,301.51375
300.3825,301.21875,303.7575,303.16,303.08125,302.03625,304.5975,300.92875,282.83375,299.96625,297.5375,300.61625,295.13625,300.9625,302.3725,300.35625,299.275,301.265,304.2525,299.9225,300.9625,301.82125,300.6275,300.4,300.1725,300.49125,301.87,302.7675,300.5975,298.46125,301.61875,303.15125,302.40125
301.94375,302.4075,305.57,305.33375,304.44875,303.02375,305.5375,302.115,284.1975,301.77875,299.0225,302.79,295.0375,301.8575,304.02,302.28375,300.9825,302.86375,305.2975,300.885,301.8575,303.985,302.52,301.09625,300.495,302.62625,304.0025,305.61625,303.21625,298.39625,304.1075,305.2425,305.08625
300.32875,302.34125,302.63375,304.82375,303.7325,300.59375,304.26,298.3425,283.13875,301.10625,298.9125,301.885,294.88375,297.625,303.85875,302.21,300.2125,302.96375,305.08625,300.6475,297.625,301.46125,301.995,301.22125,300.81375,302.325,303.74875,303.54875,302.86625,298.79375,303.5475,304.90375,303.31
300.73125,297.83875,297.4325,297.79375,297.55875,294.88375,298.37375,293.70625,283.7875,299.25625,297.26625,300.50875,294.0325,293.82125,293.8875,295.35125,298.2825,294.935,304.4625,299.4525,293.82125,295.22625,302.21,299.65,299.9825,296.67,293.84625,296.28,297.01,299.0275,294.32625,297.5725,296.685
295.36125,298.30125,292.97125,291.97875,292.9225,292.55625,294.325,291.9075,285.0625,296.0025,294.77875,297.48625,295.06625,291.86875,289.8625,290.63375,296.1875,290.52,297.2025,299.6175,291.86875,292.63625,298.63375,299.9025,300.19375,295.67125,291.1175,293.345,293.2775,297.98875,292.05,291.79,293.83
291.68375,291.9925,291.9575,291.04,291.53125,293.31125,292.0675,293.1125,282.18,291.93125,291.72625,293.79625,294.83625,293.22125,291.27375,291.855,291.93125,292.0575,292.93625,297.42,293.22125,292.60375,293.4975,294.58375,298.43625,291.71,290.20875,292.43875,290.93125,296.8225,290.55875,291.08,292.46375
292.7175,294.4625,294.08375,291.925,293.98625,294.755,295.0925,292.91375,284.0725,293.07625,293.16,294.78125,295.89375,292.6425,292.80875,292.82125,293.425,293.2925,296.415,296.875,292.6425,294.86875,294.955,295.5625,297.62125,292.15375,291.49125,295.38625,291.64,296.29875,291.5525,291.94125,295.215
295.1675,298.40625,296.18375,292.81625,295.8025,293.095,296.43625,291.65375,284.145,296.07875,295.9125,297.59125,295.3775,291.7725,293.2025,293.75375,296.69875,293.37625,298.31625,299.75625,291.7725,292.86375,297.09125,299.1375,299.8375,295.37,293.455,293.69875,294.24,295.4925,293.68,292.725,294.7525
290.63125,291.79,289.09625,289.55,289.11875,288.5725,290.3525,288.25875,285.29375,292.74,290.98125,293.75,294.25,288.42875,289.54375,290.46625,291.04875,289.36125,292.64125,295.06375,288.42875,288.48375,292.64375,293.00125,296.44125,292.18625,289.1675,289.55,291.08,296.705,289.68625,289.5075,289.4525
289.13375,290.73625,289.2825,289.42125,288.68625,289.5,289.81375,289.04375,283.645,289.89375,287.94125,290.60125,292.85625,289.1225,289.70375,289.78375,288.11,289.5225,290.71,290.47,289.1225,289.1725,291.2625,289.95125,291.555,289.6575,289.90125,289.88375,291.1325,295.12625,290.3275,289.36375,289.745
290.1375,293.79,291.3825,292.6925,291.59375,290.8875,292.24625,289.75875,283.435,292.88875,290.46875,293.455,292.8675,289.67625,292.02625,292.02375,290.9975,291.82625,293.35875,292.86,289.67625,290.20625,294.01875,292.67125,293.94625,292.7525,292.65875,290.5725,293.175,295.4075,292.84625,292.61625,291.08375
290.18125,293.78125,293.63375,292.5175,292.95125,292.70625,293.34875,292.2475,283.89625,291.30625,292.86875,292.89125,292.4975,292.15875,294.06125,293.18125,293.5175,293.465,293.77,295.8975,292.15875,291.5975,294.46375,294.14125,296.64375,291.7025,293.6275,291.4075,293.68125,296.2425,293.30375,292.54,292.28625
290.63875,295.275,291.5575,291.12625,291.07875,291.6075,292.0675,290.8975,284.44125,292.255,291.72625,293.7425,290.10875,290.67875,292.125,291.49,292.04625,291.18625,293.7725,296.41375,290.67875,290.81375,293.835,295.7775,297.71625,293.2175,290.56625,290.945,292.06375,293.33625,290.5975,291.19,291.4925
287.73125,290.41,288.2825,288.34875,287.70125,288.845,288.53875,289.11625,284.71625,289.4475,287.85875,290.66375,289.53,289.27875,289.04125,289.66,287.9625,289.21125,290.21,291.32125,289.27875,287.985,289.36625,290.28625,292.00625,289.71125,288.46375,288.1875,289.5725,293.48375,288.69625,288.29,288.4225
285.7675,286.59875,287.82125,287.33,286.98375,287.43375,287.77875,287.4175,284.025,286.7725,285.6425,287.33125,288.2775,287.495,287.045,287.115,285.94625,287.075,288.27875,285.885,287.495,286.91625,287.9625,285.33625,286.49625,286.42375,287.255,287.295,287.2725,289.69375,287.49875,287.2625,287.49
284.3175,286.53,288.54625,286.2375,287.9075,288.8925,288.57375,287.90375,283.4075,285.8825,285.52125,286.14625,288.38875,287.745,286.46625,286.715,285.78375,286.3,288.5275,285.18625,287.745,288.56375,288.095,284.96625,285.34,285.58875,286.17375,289.2225,286.87625,290.91625,286.48125,286.14875,289.1275
284.98,286.90125,289.0575,287.42,288.20125,288.695,288.7075,287.975,283.5775,286.80375,287.05875,287.3325,290.9425,288.12375,287.31375,287.08875,287.61875,287.23625,289.1925,287.79125,288.12375,288.24125,289.33875,286.92375,287.77125,286.665,286.7825,288.725,286.95,291.8875,286.72125,287.4225,288.71625
285.30125,288.26375,288.8075,287.34,287.69375,289.09,288.80125,288.26375,285.525,287.84375,284.5425,288.395,293.4575,287.70125,286.32125,285.41375,285.185,285.485,288.57,287.78375,287.70125,288.40625,287.6675,287.2375,288.48875,288.19875,287.10375,288.67125,287.45625,295.5775,287.21625,287.32375,288.9975
284.74875,284.20375,288.23375,285.125,287.13625,288.88625,288.2375,287.9325,281.80375,283.90875,283.33375,284.60625,294.07375,287.7625,284.50625,284.28625,283.885,284.10125,287.71375,284.505,287.7625,288.2575,286.34625,283.75875,284.895,283.9075,284.17875,288.6425,284.54875,296.855,284.35875,284.9725,288.795
285.81625,286.01375,288.8075,286.61625,288.16,288.23625,288.42375,287.61875,279.40125,285.60875,286.30125,286.035,289.17625,287.505,287.49625,287.73375,287.12125,287.3975,289.3525,285.99625,287.505,287.37,288.60625,285.1525,287.1175,285.23625,286.2875,287.4725,286.23875,287.06875,286.04375,286.7825,288.1825
284.65125,286.125,288.8075,287.7975,288.21125,288.7625,288.83375,287.95,279.49875,286.95375,285.915,287.15875,287.115,288.2175,287.265,288.02,286.48125,287.0875,288.915,286.40125,288.2175,288.44,288.9475,286.00875,287.53625,286.955,286.07375,288.76,286.85375,288.07125,285.6725,288.03,288.8125
285.30625,289.20375,289.5075,288.98375,289.09125,290.40125,289.81375,289.64125,279.2075,288.5675,286.54,289.23,289.6275,289.2625,287.12125,287.485,287.1775,286.66125,290.23875,288.71125,289.2625,289.79875,288.985,288.3575,289.30125,289.60625,287.53125,289.71375,288.07875,290.92875,286.96875,289.195,289.02375
287.78625,288.71125,291.47125,289.37375,291.2275,290.39125,291.48625,289.46625,279.785,289.32,287.445,289.7,290.28875,289.1625,287.88875,288.48625,288.505,287.8775,291.61375,288.3375,289.1625,289.76375,290.3725,288.57875,289.27375,289.68125,287.3125,289.9225,288.12,293.2,287.06125,289.65,290.03125
287.40125,289.1075,290.3575,290.8425,289.94125,289.79375,290.555,288.4625,280.64375,289.5625,289.13125,290.3125,290.995,288.1875,289.8375,289.55125,289.785,289.57625,291.38125,288.67875,288.1875,289.255,291.125,288.4275,289.19,289.4125,288.8775,289.765,289.20125,293.32625,288.2025,291.0625,289.82125
286.2625,290.0925,288.8325,291.42375,288.56125,289.55625,288.99375,288.4025,278.52,291.0425,286.4475,291.9225,290.64625,288.31125,290.3725,288.1525,287.04625,289.0175,289.255,290.11,288.31125,288.53875,288.48125,290.49625,290.5375,291.3475,290.61625,288.3025,290.59875,292.9875,290.48125,291.43,289.0125
286.43875,290.99125,289.0825,291.68375,288.695,289.82,290.0425,288.475,278.88125,291.38125,287.88,291.885,292.575,288.38375,290.7475,290.215,288.1425,289.97625,289.725,290.20625,288.38375,289.30875,289.3475,290.2275,290.74625,291.74125,291.13,289.84,291.6725,293.6475,290.0775,291.95375,289.8825
286.755,288.99875,289.7075,292.825,289.175,289.34,290.0825,287.7525,276.515,291.015,288.81125,291.80625,291.83,287.845,291.46375,290.82875,288.9025,290.56125,290.22,289.175,287.845,288.71375,289.28625,288.51625,290.615,291.05375,290.85375,289.07625,291.33875,295.06625,290.41,292.945,289.53875
286.00125,289.415,289.38375,291.15375,288.665,289.25625,289.53125,288.33,275.60625,291.36875,287.2775,291.96125,290.42125,288.6575,288.9175,288.49125,287.905,288.46125,289.12625,289.52875,288.6575,288.435,288.37375,289.45125,289.915,291.10875,290.9,288.505,291.84375,293.6675,290.79875,291.105,288.99375
287.105,289.84,290.5325,292.5775,289.86125,290.45625,290.3025,289.885,275.9075,291.2125,288.83625,292.2425,290.89125,290.04125,291.035,290.875,289.61375,291.305,289.93625,289.0975,290.04125,289.35875,290.38375,289.13875,289.97875,291.26875,290.78,289.65625,291.285,293.705,290.5325,292.76125,289.86125
286.41625,291.37875,289.645,292.195,289.08125,290.04625,289.97875,289.18625,274.74,292.1575,286.40125,293.0475,290.8875,289.27625,291.415,289.015,286.94875,290.3,289.58,290.415,289.27625,289.3275,289.36125,290.355,291.16875,292.62375,292.27875,289.045,292.21875,293.18125,291.92875,292.23125,289.5575
285.9175,292.34625,288.8,291.88,287.7675,289.08625,288.87625,288.00625,273.69,290.97,286.67375,291.69,289.935,288.05375,291.075,289.3075,287.0875,290.00375,289.06875,290.12,288.05375,288.35625,288.00125,290.6975,290.95375,292.47875,292.22625,288.5125,292.2925,292.365,292.2325,291.94,288.74625
286.91875,290.96875,289.29625,292.18625,288.43375,289.19125,289.44,287.9925,274.69625,290.10875,288.26,290.51875,289.685,288.05875,291.01,290.9,288.5625,290.6925,289.73875,287.73125,288.05875,288.785,289.77375,288.06125,288.46125,290.545,290.85625,289.42625,290.45875,291.78125,290.82625,292.32625,289.50625
286.43125,290.15125,289.52,292.69125,288.46625,289.48,289.58125,288.00375,273.71875,291.15875,287.27125,291.7725,288.3175,287.8175,290.4825,289.2025,287.86125,289.4825,289.5575,288.9425,287.8175,289.01875,288.86375,289.245,289.555,291.295,292.075,289.745,292.03375,290.31125,291.65625,292.62125,289.78625
287.0525,291.5225,289.9325,290.9475,289.07875,290.0725,290.3575,288.67375,273.4625,290.94375,286.955,291.87625,288.48125,288.5575,290.9025,289.1125,287.69375,289.93875,290.16875,291.1775,288.5575,289.62625,288.7275,290.825,291.61625,292.1725,291.90875,290.37875,291.87125,290.965,291.79875,290.9675,290.30375
288.0675,291.72,290.88375,291.2375,289.96,291.65375,291.355,291.08625,273.62375,291.18625,288.275,292.4075,288.36,291.035,290.52625,289.7775,289.075,289.8025,290.61125,290.23125,291.035,291.325,289.86875,290.67625,290.745,291.43625,291.49,291.5725,292.1325,290.35875,291.48125,291.1875,291.6125
287.615,291.80125,288.545,290.8275,288.2425,289.49625,289.56875,289.05875,274.08625,292.4725,287.57375,293.3125,287.35625,288.73375,289.87375,289.41125,288.445,289.56625,289.73875,290.77625,288.73375,289.055,289.66375,290.43875,290.93375,292.56625,291.54625,290.1625,292.41,289.7075,291.85,290.63625,289.87125
280.14625,281.06,282.32125,281.1025,281.6525,282.91125,282.5375,281.72875,273.01375,281.1175,279.8575,281.73625,286.81875,281.3375,280.5325,281.74125,280.06,281.1275,283.1175,281.85125,281.3375,282.19125,282.61,280.025,282.845,280.87125,279.36875,281.9825,278.88875,289.82,279.16125,281.075,282.83875
281.51,279.3725,283.37,283.5125,283.125,283.6575,284.07,283.26875,273.43625,281.9975,282.24375,282.06125,287.625,283.33375,283.28125,283.73125,282.4825,283.2475,284.0225,278.6475,283.33375,283.55,281.8525,278.06375,279.3775,279.835,282.07125,284.35625,281.255,288.1125,281.99125,283.74125,283.78
279.73875,283.53125,282.245,285.55125,282.30375,282.57125,282.9025,282.29,272.325,284.67125,282.0775,285.21875,289.18125,282.67,283.73625,283.08625,282.3075,283.1475,282.5375,282.95,282.67,282.28,281.59875,282.26,282.845,283.71375,283.11375,282.0925,282.74875,291.57375,282.32875,285.66375,282.45625
281.46375,283.42,284.2075,287.26375,284.02625,284.8825,285.12875,284.81625,271.6625,285.995,283.72125,286.40125,288.61125,285.26375,286.8475,286.835,284.25875,286.6675,283.41875,283.21875,285.26375,284.72,282.84125,282.22625,283.61875,285.33625,285.66375,284.625,284.295,289.775,285.6725,287.48625,284.49125
280.81875,285.1025,283.47,288.1725,282.9675,284.735,283.91625,283.99375,272.7825,287.54375,282.355,288.20375,287.20125,283.8875,287.2,285.28,282.82625,286.5175,283.91875,284.0275,283.8875,284.03125,282.52125,283.4,285.69125,287.83875,286.91625,283.8575,286.61625,290.1975,286.635,288.31375,284.0375
280.6075,284.82625,283.52,287.7175,283.145,284.2,283.58875,284.13875,272.85,288.13125,282.51625,288.6575,287.96625,284.445,284.35625,284.8825,282.8075,284.785,284.40125,284.425,284.445,283.32125,283.50625,283.70125,284.97,287.475,285.215,282.94,286.51625,289.46625,285.13125,287.945,283.16
280.6475,285.8,284.03375,287.645,283.24625,285.2325,283.49375,284.9575,272.31,287.18375,282.8875,287.3125,288.00375,285.11125,286.73625,287.31625,283.85875,287.175,283.27375,285.74375,285.11125,284.39875,283.99,284.975,285.63125,287.4725,286.37375,283.77375,285.60875,288.72,285.24875,287.85,283.7825
