BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
655.7212318,0.0,36.40766025,0.0,0.0,2.366799733,54.96093688,22.98808005,10.29235515,0.0,1.196344736,1.269839031,0.700100523,33.41887525,0.0,0.67785177,0.166345235,2.564136643,7.74601562,0.0,12.13163043,90.52546528,0.0,1.803774482,0.0,0.0,0.350115886,241.5104822,0.0,29.32410865,0.0,38.38870168,3.277512672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690720294,0.0,1.770922975,5.62907532,0.0,1.454253478,0.172763629,0.806881956,0.130680815,1.985542205,0.0,0.0,0.0,0.0,0.0,0.0,0.100979104,0.0,0.0,0.0,0.0,0.0,0.171183704,7.466809973,0.0
0.0,0.0,0.0,0.0,0.0,0.185193092,0.0,0.0,0.0,0.0,0.568372884,12.92002722,0.0,0.0,0.0,0.217358478,0.0,0.689447512,0.0,0.0,0.33910834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714512713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668335527,161.2480679,0.0,0.0,0.0,0.236734812,0.0,0.655615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.128606,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373771896,15384.2169,0.0,0.0,0.0,1.118717603,0.172508135,3.071075057,0.324832477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.915967,0.0
0.0,0.0,0.159723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755118382,395.0637287,0.0,0.0,0.0,0.837158983,0.174798433,2.379821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379636065,0.0
0.0,0.318266436,49.09190085,0.0,0.0,0.0,0.0,0.892061008,0.0,0.0,2.766334796,147.079046,1.231695174,8.886801648,0.0,1.285383335,0.963948585,4.390961201,0.0,0.0,28.70685394,0.0,0.0,0.249102775,0.45115748,0.0,2.501528155,0.0,0.479625195,0.0,0.0,475.6762658,0.0
0.11475832,528.9176888,0.534799806,27.07881345,0.0,0.0,2.499664155,0.0,0.0,728.3586161,10.09981049,6956.328763,0.0,0.0,8.319038312,8.886283828,62.7162513,7.163376095,0.309728924,195.8490567,2.142527986,0.148826095,0.0,425.8759831,255.4136219,428.2320774,264.1753985,0.310972133,905.3302323,0.0,385.9824147,2113.201945,0.0
68.0514352,1681.052652,340.6693464,48.07083165,0.0,0.834059139,0.878340079,0.0,0.0,240.4823635,30.71109799,20665.70972,0.321586196,1.654302193,747.0629157,142.364585,368.9983986,428.3202733,0.0,2.333351326,0.140137071,0.0,11.64145246,4957.806246,130.6648041,327.8532053,4532.939035,0.161843078,879.8535692,0.381227315,390.9549314,2296.204783,0.0
1629.648048,2305.098627,866.112463,64.27414474,3.26199423,6.429464337,207.212266,22.17880559,11.48794856,1820.526388,56.58806527,18597.66338,0.0,302.2105605,243.2724255,75.35134043,1185.587176,539.0574712,442.961172,1439.390147,56.72905571,37.17299999,716.4860195,4082.723523,2780.027788,715.965749,3309.352078,105.6816235,2785.454743,8.553376878,1097.252625,11649.63478,3.672417732
2133.757658,783.9758482,1352.765121,105.0854558,79.74976322,62.90056978,371.8582613,57.65068732,31.0368451,1061.615444,0.0,5081.538137,0.0,285.8577604,192.8660219,25.84040106,483.5766435,286.7923246,632.8092712,28.13081623,30.21306598,215.0442483,562.8173872,1061.401915,167.2479678,403.5048746,1115.848543,469.2243653,1431.897003,3.849889306,1051.850435,6791.983355,28.37072806
221.973935,3.005016664,809.3987672,0.0,33.61917903,2.852188024,37.73491283,0.0,8.11475269,17.99263756,0.0,589.4919359,0.0,8.043040955,0.0,0.0,204.1908882,130.192353,275.178183,0.0,6.411991235,4.301723002,223.751572,0.137021964,0.144298502,0.0,0.0,18.61954113,1.527393325,1.132095292,0.337622673,406.7548998,0.0
174.2172104,0.350223617,296.9699923,0.0,41.38285317,5.951387597,73.5547133,0.0,125.6023315,0.0,4.264292477,20.98238033,0.181692591,53.06257119,3.213475214,6.602718058,68.09969293,31.8365167,206.1944039,0.0,1.882345205,13.22012316,149.4206485,0.111786267,0.0,0.0,0.0,34.03339832,0.0,242.0836183,0.132039682,24.18713837,0.775036585
168.3288712,0.091589576,29.08227713,0.158681873,0.0,0.122738198,35.74925192,0.0,97.53168351,0.0,19.52222798,0.664742636,0.335717122,286.6288848,13.673249,45.86201192,54.42033078,60.29997298,0.53093136,0.0,6.113584612,1.391372987,4.867859123,0.0,0.156518694,0.0,79.57520914,62.19234661,0.0,180.5639701,2.159703316,24.12372556,0.0
263.5166903,0.0,28.43862806,0.0,0.0,5.602966158,211.7644911,0.0,8.647575146,0.0,33.33819777,5.704664121,0.0,436.5774751,0.0,28.48672787,22.74694481,111.3959908,24.92008835,0.0,2.452467636,0.0,4.189920373,0.0,0.0,0.0,13.85184304,78.98587766,0.0,47.45188177,0.0,50.47703312,0.0
131.1804274,0.0,0.774958544,0.0,0.0,0.0,53.58954812,0.0,141.1291081,0.0,7.734573991,8.983368285,0.0,0.972934056,0.0,6.209156641,2.241657047,26.08581608,23.1163246,0.0,7.030431615,0.0,0.0,0.0,0.075157086,0.0,0.0,14.02243871,0.0,21.4089244,0.0,1.201136755,0.0
371.4797785,66.26936912,85.67582264,14.98417485,0.0,0.577324934,37.37226539,2.139631347,376.5402131,201.3777519,0.0,240.0895902,0.0,24.1915594,8.466868804,0.0,0.0,0.0,0.0,0.0,0.35346626,16.13475773,0.0,9.813843719,0.387086937,41.47060153,37.47590397,70.92181656,74.54276139,131.7861403,182.0442443,215.6578636,0.0
399.8523869,704.6513788,0.0,6.510766827,0.33911195,0.134226099,43.54016977,2.101841183,11.14514784,686.2403056,3.128702738,2522.329287,0.0,0.0,5.682141702,6.570536632,1.933543578,7.890047127,44.18724885,339.0274428,2.362459095,4.315935616,0.320703183,942.8927492,646.2477267,528.3381281,35.42136048,38.83472489,221.9398782,0.0,197.5098022,2514.204189,0.0
209.135387,427.8526565,7.019672611,0.666900502,0.0,0.211770488,4.289753619,0.0,0.0,29.696844,0.0,2447.615593,0.0,11.17305328,0.29849564,0.0,0.166647121,1.075268584,10.65202682,69.18815515,0.0,0.0,1.9732691,1292.99096,373.3883902,45.8395106,0.12440959,9.142193025,0.0,0.0,6.311250541,1530.624036,0.0
208.8752524,189.3090004,1.700611502,0.0,4.576987976,0.433548112,54.56843173,8.193406565,0.0,30.76520664,0.230959051,710.6071507,0.0,595.0329795,0.0,0.0,5.304412269,2.103247249,33.19608603,0.0,71.06809108,2.679528879,13.07514404,459.0296439,25.90119755,22.40506837,9.813489831,39.8022144,1.134751824,8.805647396,0.0,191.6832232,0.0
0.0,0.888502203,0.0,0.0,0.0,0.0,0.0,8.003381032,4.565734699,11.49658847,0.0,0.24894211,0.0,1.184612318,0.0,0.0,0.0,0.0,0.307257843,0.0,6.168125297,0.0,0.0,0.0,0.0,0.0,0.196511042,0.0,0.150246752,0.354450651,0.0,0.127423762,0.0
0.805414465,0.146446081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568202724,0.0,1.385715802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821905672,0.0
147.4214997,0.0,0.134250057,0.0,0.0,0.0,13.90636673,8.27005606,0.0,0.0,0.0,7.80517049,0.0,0.818409629,0.0,0.0,1.941478368,3.078174148,0.285805756,0.0,4.079366113,12.53262711,4.223567783,0.0,0.0,0.0,0.0,56.81385654,0.0,0.0,0.0,118.558598,0.0
73.30205605,0.0,0.816107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06491708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254731968,0.0
0.886477606,0.0,0.302724622,0.0,0.0,0.0,0.147638203,0.0,3.663735507,0.0,0.0,0.404561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183413789,0.0,9.223562021,0.0
0.711006326,0.0,4.039379205,0.0,0.478387254,0.0,0.308339628,0.0,1.755436543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821500636,0.0,0.0,0.0,0.0,3.027154554,0.0
0.207794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531368674,0.0,0.0,0.0,0.098085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131781609,0.0,0.770864207,0.0,2.096470252,0.485967876,0.0
1.119420138,0.127821423,0.0,0.0,0.0,0.206874421,0.0,0.0,70.72034048,0.0,0.0,7.364159445,0.0,0.37880137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91027355,0.0,355.2955245,0.0
413.9579204,0.0,45.17524649,0.0,0.0,0.0,27.1117099,0.0,24.53271829,20.09919208,0.0,172.827618,13.95185717,160.4489512,4.454443332,0.0,0.0,0.0,1.49864394,0.0,0.0,0.0,0.0,1.230000127,0.11223608,1.432564903,354.7867854,101.8864785,1.958964575,118.4604516,7.649870611,1888.707974,0.0
170.9026339,202.2643654,0.0,22.36292488,0.0,0.190473296,0.0,0.0,0.0,176.774052,2.26439876,7250.087407,0.0,0.0,2.891822544,9.174274952,0.425749839,11.99588401,0.0,0.0,1.77727013,0.0,0.0,319.9197047,0.410366841,135.4982648,6.195216819,6.995169095,4.189726683,0.0,131.0079723,7336.2752,0.0
375.439821,0.0,0.0,13.93033318,0.0,0.0,22.06290268,1.901389109,35.16240185,61.11255855,0.0,18468.2202,0.0,0.677353996,21.9217289,0.0,2.261549239,17.95671971,1.755798224,0.0,0.55345636,0.0,0.132968029,2.632460858,0.0,0.528807127,6.032044921,53.20967007,8.835451397,0.0,157.0749741,14169.71898,0.0
472.642791,127.4041995,0.0,9.233680905,0.0,1.041214837,0.0,0.0,0.0,509.8730944,0.0,17829.68458,0.0,0.757629376,0.416729225,1.957451494,0.0,1.35371905,0.0,0.0,0.334676854,0.0,0.0,201.8563782,0.927863464,314.1397905,14.95622622,0.46302784,111.7684061,0.0,177.6872109,15148.1819,0.0
103.0480196,539.8787286,1.171044551,12.67685496,0.0,0.119910105,0.0,0.671371949,0.0,465.7395522,0.0,12720.12798,96.49140553,80.13340248,0.0,0.095342859,0.0,0.103047505,0.0,664.0419287,5.524622487,0.0,0.0,970.6297898,1086.968723,440.7470942,0.0,0.560777529,10.93981473,323.5431022,122.7859138,9420.215953,0.0
153.208815,72.18873598,189.0771894,4.030526666,0.0,111.078444,0.0,9.348887786,324.5228579,52.19094797,0.0,5254.029262,0.0,551.923549,0.104754474,0.0,8.677345673,0.0,2.450632089,29.64215997,41.49759013,1.244492529,0.0,379.820445,109.3847141,79.10406514,33.46523996,22.59022839,0.546022881,84.20078601,20.03702237,8387.625513,0.0
2627.453049,365.0651631,3834.89527,380.7524544,0.0,215.3643276,84.77753992,23.61500338,108.9807287,1058.525749,52.13453183,27270.54145,192.8942452,625.9924097,755.9929999,198.5004749,530.2897317,658.6645036,27.15041149,0.0,21.99593497,29.81373604,24.33563428,527.0438915,1.744016061,313.346081,5855.55457,210.8860949,1303.810681,268.5640285,1996.9215,32033.93484,0.385247947
3835.367886,1556.335057,605.6244704,610.5109711,50.46372848,154.7591463,232.9862532,38.60464465,0.0,1976.699346,41.15656831,31538.44798,2.792672212,1115.944756,506.7037333,157.0339727,235.2268544,908.1944349,197.4983578,683.4085487,27.04005312,137.5816702,243.871587,2746.507491,1468.676252,756.6549078,1224.029001,385.9635394,1844.855246,20.53826631,3068.662275,37363.07967,14.10511674
147.8993531,85.19166892,46.99809349,67.75339213,0.0,0.841881716,0.0,29.78433544,10.34091965,191.2708162,6.596606898,5660.387859,5.706164712,124.7431571,15.44204441,24.4930295,2.220043937,24.8962548,0.0,4.976897829,39.91241337,1.162877861,0.0,29.30098572,8.943978303,85.56571407,103.0492883,13.00557378,153.1871974,74.54397429,430.8676909,9194.399605,0.0
173.756338,1391.464614,261.5529443,138.9102352,0.0,54.57173606,2.184927116,10.64995808,0.0,1766.031815,5.077619945,14364.91917,1.210397074,50.76334471,203.0162685,7.666708972,6.995337737,103.370348,0.0,150.2750075,8.085636865,8.637208485,0.0,2240.788276,758.961103,834.5140119,235.8203293,33.97730453,578.3974493,5.489793765,1201.727298,5601.981156,0.0
314.135723,6032.366815,789.1630449,164.3756759,0.379842279,5.344657718,45.71413408,24.45389184,164.6278743,3834.141665,40.58353056,10464.18781,1.274561959,552.4819285,607.4210074,184.4852571,390.8064416,506.329925,81.57862497,1191.357991,61.23076228,27.7695988,118.5937987,7721.478071,2779.110319,2381.193244,7490.078962,83.84371734,4859.954569,5.778567074,2027.716687,6523.910737,0.0
683.8354848,2185.665267,2859.72188,64.27238054,82.29202903,12.68682886,666.3480468,155.3181239,554.7832744,1100.543905,2.291414909,9805.890597,32.98864632,671.8151457,113.6414639,10.82689153,235.400004,120.0058206,713.2948419,846.5800816,173.2641563,252.2017607,376.3444839,4220.361406,2023.076952,846.6928165,3906.848803,807.9263518,783.2353927,262.3476338,900.373004,4273.747122,18.20771602
695.9912749,111.2639496,1702.191068,0.0,114.7699272,152.6592383,586.7010905,77.23127646,0.0,88.94063736,0.306222786,652.2332583,41.00340165,923.8375498,0.0,0.149284027,347.3665399,47.19624732,993.4694824,0.0,54.76930714,166.5213186,517.927052,140.9233424,0.199894029,37.39547448,190.7648653,348.2200269,10.37529631,217.7523789,5.717108048,232.1867379,33.06755383
87.694453,0.0,10.84796293,0.0,0.0,24.7038069,0.0,20.25971774,0.0,0.0,0.0,35.94662271,0.0,46.79693392,7.244491967,9.240681461,10.21648392,6.701539224,1.432990402,0.0,23.74762967,14.55194846,0.191188017,0.0,0.0,0.0,112.7138254,52.89715212,0.0,0.661256729,0.11924164,14.32154308,0.0
196.8431155,5.322588163,32.10379449,0.0,0.0,14.70607841,3.243090533,15.06089106,0.0,11.57139289,0.0,5.199837222,162.2699862,6.034194141,21.04490506,19.05470481,3.711069209,43.73949144,0.0,0.0,13.58503439,35.56185456,0.163267376,14.13752846,0.449876164,0.108892858,19.62383899,52.17870059,63.37833705,12.48949929,18.62015383,82.05646523,7.233134653
208.9974917,3.992788927,313.5925345,0.0,0.0,17.52130118,0.21977312,0.698230877,0.0,7.268829425,0.0,3.211394743,0.0,15.71011021,0.911976188,0.480820231,10.83480533,0.415402139,0.176397125,11.98418716,0.0,0.0,0.0,6.070302665,13.36184298,0.0,24.77859674,32.19830097,2.389299443,0.0,0.287319235,19.71470353,0.0
568.2910965,0.244844895,3.974648917,13.31022743,0.574995047,0.645579238,134.5871495,11.8564199,7.344116835,2.214547692,8.91010168,0.511690886,0.0,159.9080101,10.88623175,6.464055817,11.87724719,60.40494548,26.13331981,0.0,16.55527923,1.10112764,7.512979361,3.076470359,0.427333365,0.0,29.64387828,114.3456843,29.52605604,0.0,73.91711656,886.6657822,0.147489751
450.8289584,1.026391127,0.636528181,0.0,1.791787244,0.0,34.55399563,0.0,0.0,0.349038421,0.0,84.34864921,0.0,4.297674233,0.0,0.0,5.241461076,19.55093858,62.29929476,0.0,2.767581958,0.438516828,50.1010403,9.481456448,0.0,0.0,5.262646657,19.712009,0.0,1.70288654,0.0,1170.186603,0.140907805
129.3227759,0.0,246.2334072,0.0,9.885860492,26.36766307,10.1688632,14.69822838,0.0,0.0,0.962472417,2.386571218,5.962257512,46.37501219,0.0,0.0,150.078405,25.02612505,59.16745136,0.0,35.98955335,49.87199568,49.82102237,0.0,0.0,0.0,67.25114042,44.87848378,0.0,160.8708278,0.0,2.66506968,2.167487662
2937.308231,0.0,3380.872347,0.0,70.75250047,892.1775446,299.0323941,139.3230792,108.55608,0.0,19.5247355,0.0,33.30174951,835.4713315,11.51613235,49.30188309,596.8086487,217.8485758,475.1384807,0.0,169.7627389,577.7135349,298.3718339,0.0,0.176203656,0.0,1995.6767,463.0348664,0.288204868,526.8207784,0.115353954,756.0763857,66.13463528
3161.445718,15.61234638,3227.100132,48.49117944,59.92352259,458.1563933,283.8020353,160.8419769,370.5968547,44.54473484,73.00565432,9.429863111,1225.436598,2521.423311,359.0504009,236.0135046,1015.93001,855.370411,454.8993381,29.30566533,193.7070354,331.3202551,376.0376783,1.242392667,1.883756756,1.015418846,5055.731209,256.0553233,96.75194359,1454.04577,285.1163837,4783.596461,23.4631038
1331.835553,807.1650343,482.0178595,179.9690725,1.796432774,121.2650558,85.50180813,48.92000652,393.3293057,741.6920565,44.15506357,331.0345583,1739.980521,784.9827775,627.8161107,218.5531844,367.7882224,712.2706992,28.73121804,226.534904,75.83987403,120.7215424,93.63196927,1417.19772,715.8843846,256.478239,642.306255,171.7567913,1672.15505,785.9477405,1264.270182,4214.851583,14.73194501
267.0123939,158.9215235,194.2172456,0.0,1.392169321,83.77922391,172.8580191,16.30232624,128.0360524,50.95165671,65.43197584,215.7123941,744.1955405,2165.729503,28.04488502,111.1915195,42.47077734,204.136768,38.54443394,117.8585046,82.22943539,65.62282206,3.631369067,467.7975033,228.196921,39.17545984,13.70764469,68.90307555,4.584032677,1461.186934,0.0,343.7960601,18.63882206
8.803084633,0.0,3.834998279,0.0,0.0,0.0,0.0,0.0,0.0,1.272591531,0.0,5.362165453,425.6871764,432.9960013,1.031807969,5.07003458,0.0,6.563463985,0.0,0.0,1008.900906,0.0,0.0,2.053662712,0.154475892,0.0,0.0,0.152879542,0.0,1671.702589,0.0,12.76205733,0.0
0.0,0.0,0.329751077,0.0,0.0,0.0,0.0,0.0,10.91067924,0.0,0.0,0.0,9.051724097,9.399785437,0.0,0.0,0.0,0.0,0.0,0.0,65.02084528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23285056,0.0,14.80825986,0.0
0.0,0.0,3.918973299,0.0,0.0,0.22310186,0.0,12.44690521,381.0435225,0.0,0.0,69.54795818,89.9306372,99.4060397,0.0,0.0,0.0,0.60015074,0.0,0.0,270.2816867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7607869,0.0,11.92620698,0.0
153.1562564,6.161134873,590.4196184,1.575570349,0.74160424,0.0,0.0,0.0,83.3466103,14.64418921,16.11898615,562.2508497,1.338926829,1149.287572,34.91065761,35.24031872,131.6978624,65.63591146,91.89199586,0.0,0.144633585,0.0,218.6495202,131.7332245,0.101920931,5.003493568,694.1208097,0.0,12.23130455,203.2191678,13.39541026,1209.770014,0.0
2382.031348,107.7027811,787.4712164,0.0,29.00772881,51.79024059,236.5588017,16.34710462,688.9675298,14.85196467,2.238850521,8.007084379,140.3540049,1695.328739,4.977574369,6.009738675,342.6228621,228.1487311,451.3218279,0.0,31.79121511,18.24751504,406.8322049,46.53560904,0.060653088,5.074202142,44.13214212,207.6324079,7.045466108,579.7371077,0.152479325,1530.923045,8.880554869
184.3917,0.259531044,233.6793221,0.0,0.0,0.0,0.160677125,0.0,3.403477149,0.621309983,13.39739937,12.49116263,0.0,10.02152984,0.244002224,8.905322402,56.3389506,2.478937777,8.603755369,0.0,48.29705109,0.14821126,0.736727624,0.108013305,0.106730396,0.0,112.5535342,18.15520309,0.0,0.315485804,0.0,94.48737647,0.0
2511.625755,0.0,151.8144183,0.0,24.25747644,455.215297,419.7142429,81.56023159,0.0,0.69887122,7.926520243,462.9554495,94.69722309,972.9957567,1.651337866,6.521922651,9.234190816,4.695042866,74.19529967,0.0,83.46001981,358.6256445,0.0,0.256287502,0.0,0.451553098,27.3778736,418.5407514,0.0,556.4343792,0.0,10975.76109,41.21914493
60.79871852,0.0,2.242759147,0.0,0.0,0.0,1.308693949,0.755113706,0.565535,0.0,0.0,0.244488053,2.190427769,71.65172404,0.0,0.0,0.0,0.0,2.212062476,0.0,234.9178557,0.0,0.0,0.0,0.0,0.0,0.0,23.99366656,0.0,210.6264303,0.0,1.018745429,0.0
238.1817686,0.0,0.153530841,0.0,0.0,49.30821652,131.9326461,9.895772144,7.323622482,0.0,0.0,2.304946534,0.0,232.3669516,0.0,0.0,0.0,0.0,0.436689929,0.0,285.1437978,129.0938049,0.0,0.0,0.0,0.0,0.0,276.1888541,0.0,237.5822218,0.0,28.85759691,30.01568146
1389.900317,1.969647638,5308.244101,0.0,17.53207619,239.4680274,287.3982532,0.0,332.6166042,0.0,89.98761335,0.0,32.4666118,1048.255032,0.711730254,42.8663217,2086.353287,784.0530404,798.1636372,0.0,7.917859298,3.599020617,444.9327633,1.45981934,0.0,0.0,96.44741525,45.84719336,0.801865608,568.7827637,0.0,748.8653854,0.273303371
3416.53,2.73632649,1126.663159,0.26486438,53.2104583,251.6823295,256.9102015,96.46761406,196.1424558,12.59414368,155.9762747,2.197231998,373.9532585,3289.627258,365.0431266,443.332341,594.1342033,1662.120509,260.4271953,0.0,643.1078143,285.8762012,207.3759103,6.800809903,1.125617316,0.236678175,163.9849213,119.0814879,11.34500291,1010.430358,28.17243804,3735.92819,31.44035705
2401.159006,344.3221891,275.9413228,85.36798572,0.0,28.40474593,124.5567266,188.4511415,0.16435232,656.2263744,7.90775248,1940.425947,147.6096054,1340.128827,54.48051739,2.505137817,100.7743283,128.8220838,1.719985997,0.0,568.9532686,256.0184643,39.846423,171.7324673,1.340430306,274.3056525,22.77424703,483.1031222,150.1696095,184.0489363,597.0635243,11834.85782,3.423551854
0.571553194,1.665416542,0.486551505,0.169675377,0.0,0.383538451,0.0,0.0,1217.622168,1.441800276,0.0,319.1409518,9.716164259,1495.929278,3.860700965,0.0,0.0,0.0,0.132528818,0.0,275.9689446,0.0,0.0,5.602713545,0.785669087,1.587847674,5.126925107,0.0,0.625278975,950.1071047,5.417013091,24.12598341,0.0
973.0416331,1.065497919,1696.100684,0.0,10.9582599,258.3937209,9.543845866,0.0,980.3375413,0.867278368,18.50484036,8.287393924,29.19169945,2836.52444,23.33365485,40.10954251,846.1821143,704.8202158,358.9017553,0.0,0.1528215,0.377597731,693.9868862,0.0,0.176241779,0.67211682,15.97312929,0.0,5.362935401,1585.359778,7.367213002,629.0209503,0.0
355.1911146,676.2999111,1533.138531,107.2604763,0.0,42.65921673,0.519124487,1.875822388,0.0,784.7050013,15.31624416,4130.603393,72.31656326,522.1122187,49.2711597,48.12056791,142.6393281,31.07825653,0.0,1.135279553,2.48915089,0.0,0.259853127,729.9225355,82.76933943,296.2265098,846.4822596,28.9955733,317.9720637,99.13845036,448.737908,6530.148906,0.0
11195.96938,83.20878925,779.6908821,0.655039421,286.120764,1022.019808,2307.493794,974.671194,0.0,1.018534084,79.9085187,7530.869027,258.4955879,12957.717,84.04059628,247.7046233,733.5439311,1500.767947,1930.06155,0.214957299,3596.917103,1712.005778,952.0346727,864.1434986,42.18026974,0.0,452.8426969,3156.586901,58.85597283,1848.806673,2.548193647,7604.43225,203.4455313
1114.177462,0.0,0.0,0.0,0.356435811,0.954803941,52.18819287,66.5629131,2.302309367,0.0,31.19185817,13.24213976,1359.779096,384.1439279,1.896106039,29.05816242,20.85312888,1.168603094,46.72848439,0.0,1795.399538,58.49000757,7.032728568,2.176059789,0.0,0.0,104.4272495,405.4547538,0.775236416,1367.909435,0.497097181,115.2040435,4.67374072
25.90360286,0.0,0.0,0.0,0.0,0.331610716,0.0,0.0,78.84869482,0.194396752,40.5353561,6.936761355,20.7276,0.462424364,2.120815352,40.34975022,28.89980303,1.989962337,0.0,0.0,0.282006182,0.0,0.0,0.199900279,0.0,0.0,152.7236672,0.0,146.7343761,0.48748553,0.32702162,16.9545778,0.0
11.31223413,0.920255452,3.418935036,0.0,0.0,2.754957852,0.0,0.0,767.1503513,1.072351,0.0,593.4477588,190.5645694,52.88301888,0.430550913,0.0,0.0,0.0,0.0,0.0,28.61248721,0.0,0.0,0.410849268,0.0,0.280824642,0.439962341,0.11808109,0.364494309,333.3416489,0.0,424.9785612,0.0
1120.677424,22.70845255,16773.6344,40.78065728,4.281786682,3.754968399,1.854012144,6.072753986,360.8671448,126.4953376,249.2238617,167.2645558,300.4718115,1148.602637,1075.317929,744.7485313,2348.81459,877.541994,474.4838241,0.466936814,50.44271036,0.0,400.7629556,158.1660454,17.54397241,0.0,23534.28807,30.6241474,3598.445037,827.2611741,615.8350101,1959.940343,0.0
5152.692096,4361.302167,68.98751856,710.3997872,0.0,9.380732943,5.882916246,2.244077934,1299.761915,5499.961201,171.17571,19023.90545,177.9605355,404.815927,337.2842093,216.73324,147.8280785,158.5692431,0.0,871.1726302,19.2371103,0.0,32.42471766,5498.08159,2661.008229,1872.070627,1737.867665,30.28461423,4319.987033,204.5427319,4807.386936,29100.47787,0.0
1321.576461,95.23554589,2589.813701,458.5849185,35.65371106,6.550657408,39.8914201,9.800371732,158.5761269,1165.418171,47.1490423,3325.676209,100.780261,768.2624354,482.9472416,133.9769477,409.9289705,968.5086176,325.1966408,0.0,64.65515114,12.32189,247.0929354,15.84939887,0.0,383.2206063,1387.760929,38.6632778,564.2741997,158.8862764,2160.374229,13769.35198,2.022726381
1322.279595,185.7203245,3308.440061,301.7050038,0.176400009,236.4062538,19.97650294,7.434276292,135.6443795,1369.680477,19.05578487,27133.77896,21.15956916,1017.085366,177.8095307,56.18180217,289.9794257,236.7941662,36.57223808,0.110865475,10.54652059,26.38102785,61.89164864,153.8838089,0.0,597.0074665,432.4864455,53.78860881,680.252474,381.9461143,1525.460339,24805.51645,3.301673862
301.5619251,695.2082165,1090.169751,26.06383911,0.0,385.4913037,0.0,0.0,753.888937,512.1088697,0.200275844,7810.743306,608.8436643,1045.922278,19.48338257,0.462887344,1.939334183,5.40230902,0.0,0.293240758,12.16069432,0.0,0.05833148,1162.63246,16.36825432,498.6803349,50.79092287,2.400185112,390.5950552,454.1701741,338.2919657,1290.985588,0.0
62.88550711,3543.469245,184.1686008,68.81261786,0.0,3.481593828,0.0,0.0,859.3387663,1926.315684,0.0,7790.84606,154.5505627,172.9132395,14.0395222,2.885604091,2.723871121,11.64795485,0.0,256.4239362,1.666768539,0.57351322,0.0,4840.945833,1832.428891,1650.788376,37.25294291,0.0,447.2234024,177.1585248,765.7169238,1283.691639,0.0
230.9035388,3262.544526,7911.232158,729.5600573,0.0,297.9081076,0.0,0.0,5156.797038,1647.493226,72.09359036,21231.19167,226.6828705,3317.648446,331.1653625,165.5102837,328.1000764,743.0627912,10.50034204,1143.751668,16.22107115,0.0,87.0580362,6496.643608,3005.609788,809.1276789,3970.741614,5.525252575,1029.952248,1196.962762,3228.104692,18644.20083,0.0
1303.37946,127.3476599,13516.57561,135.038778,80.29375643,817.7210648,224.7532962,35.24079528,1172.112559,34.30901558,134.1281499,38233.5401,142.434932,3564.473805,1392.54716,594.4284849,829.1831604,1505.940937,243.7850971,177.4756686,57.74305845,364.8146478,114.4794081,326.8555105,153.5048562,15.80398734,11088.77942,244.1267218,476.9376197,525.6140479,518.9844946,43655.88966,44.08828226
