BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.01785,0.0210875,0.018825,0.020575,0.0178125,0.018075,0.0190875,0.0189375,0.009675,0.0205875,0.0183,0.0210875,0.01245,0.0185625,0.0217625,0.02055,0.0192625,0.020925,0.019925,0.0212625,0.0185625,0.0172625,0.0197125,0.0213625,0.0207625,0.0208625,0.0207875,0.0191625,0.0210375,0.0159875,0.020275,0.02115,0.0186375
0.017825,0.0217125,0.0202875,0.021775,0.0191125,0.0184125,0.020275,0.01915,0.009125,0.0206,0.0195,0.0214,0.0132625,0.0188625,0.0184,0.01675,0.0195875,0.0198375,0.020675,0.0207125,0.0188625,0.018475,0.0195625,0.0219125,0.0230125,0.0216125,0.0198125,0.0199875,0.0199125,0.0170875,0.01845,0.0221,0.01955
0.0177875,0.0187375,0.0211875,0.021875,0.0194375,0.0205625,0.020975,0.020525,0.009275,0.0195125,0.019775,0.0205875,0.0139375,0.0199125,0.01885,0.01705,0.020825,0.0189375,0.020125,0.0180125,0.0199125,0.0197875,0.0196125,0.018875,0.0198,0.0198625,0.020175,0.0213625,0.019775,0.0173875,0.0177875,0.0216625,0.0208625
0.016275,0.0188375,0.0179125,0.022,0.0169875,0.021575,0.0177375,0.0218375,0.009775,0.021,0.018675,0.0221625,0.0132375,0.021475,0.02205,0.018175,0.0200125,0.0218375,0.0176125,0.016925,0.021475,0.0195625,0.02015,0.0174875,0.0178625,0.02045,0.0209125,0.0204625,0.0201875,0.0172625,0.021175,0.0224875,0.019975
0.017425,0.021425,0.020075,0.02205,0.01795,0.019025,0.0189125,0.0182125,0.0099,0.0220875,0.019025,0.0229,0.01505,0.018125,0.0203,0.0200875,0.0197875,0.0188875,0.0185,0.0199875,0.018125,0.0162375,0.02005,0.0211,0.0216125,0.02205,0.0210625,0.0192125,0.0214875,0.0176625,0.0202375,0.022525,0.018975
0.0173625,0.0178,0.0179625,0.020575,0.017,0.0177125,0.01805,0.0176875,0.00875,0.0195625,0.0179625,0.0209625,0.0153,0.0176625,0.01695,0.0170125,0.0181875,0.015825,0.018975,0.0188,0.0176625,0.016675,0.0202375,0.0185375,0.0202875,0.01895,0.01755,0.018625,0.0186375,0.0176,0.0154875,0.020775,0.0174
0.0167,0.01555,0.0161875,0.0173625,0.015275,0.01645,0.0155875,0.01645,0.0080125,0.0159,0.0155,0.0189625,0.0132125,0.0166375,0.015475,0.015675,0.01615,0.0177375,0.0172125,0.0158375,0.0166375,0.014925,0.015975,0.01595,0.0169625,0.0167125,0.016425,0.015425,0.016325,0.015,0.01335,0.0176875,0.01575
0.014475,0.015225,0.01605,0.016625,0.015175,0.0156,0.0159625,0.0158625,0.0075125,0.014175,0.0151625,0.0168625,0.012425,0.014675,0.0159,0.0153625,0.0154375,0.0154,0.0164125,0.0152625,0.014675,0.0149625,0.0151375,0.0154,0.016075,0.015675,0.0158625,0.0153125,0.01565,0.012975,0.0134875,0.016825,0.015725
0.013025,0.016425,0.016525,0.0163375,0.015275,0.01655,0.0161,0.0180875,0.0066,0.015925,0.0150875,0.01695,0.01305,0.0174875,0.0162,0.0160125,0.0154875,0.01645,0.015425,0.01585,0.0174875,0.0159375,0.0164625,0.0163625,0.0161,0.016425,0.0159,0.0170375,0.0159375,0.013575,0.014825,0.0166875,0.0167
0.013825,0.0176125,0.0150375,0.018275,0.01365,0.0158,0.01435,0.0159625,0.0066125,0.0163,0.0144375,0.017175,0.0118125,0.0163125,0.0184,0.01505,0.015075,0.0172,0.0159625,0.01805,0.0163125,0.0126625,0.016325,0.018275,0.019975,0.0170875,0.0165125,0.0160125,0.016475,0.014525,0.0157375,0.0187125,0.014775
0.014175,0.017775,0.0167875,0.0186125,0.0147875,0.0165875,0.0152875,0.0164,0.007125,0.016075,0.01225,0.0165625,0.013475,0.0157625,0.0173875,0.012125,0.013275,0.0158875,0.0161,0.0182,0.0157625,0.0159375,0.0164875,0.0175625,0.0189625,0.0175375,0.017575,0.0168,0.016675,0.015625,0.0164875,0.0191875,0.0161625
0.0162875,0.01865,0.018025,0.0182,0.01645,0.0179,0.017825,0.0174875,0.0071375,0.018075,0.0112875,0.0197375,0.0120625,0.01815,0.01615,0.01275,0.0126375,0.0153,0.0178125,0.0183375,0.01815,0.0173375,0.0169625,0.0181625,0.0197375,0.0192375,0.0163375,0.0188375,0.01575,0.016225,0.0163125,0.018725,0.018125
0.0154375,0.0160125,0.018225,0.017925,0.0167125,0.0189125,0.0183,0.019725,0.008025,0.0156875,0.011175,0.018125,0.01255,0.0191875,0.0155375,0.0139625,0.0123125,0.014675,0.0175125,0.0168375,0.0191875,0.0184,0.0166125,0.0161375,0.0181125,0.0171125,0.0155875,0.0193125,0.0155875,0.015975,0.0150875,0.018275,0.0188125
0.014675,0.017175,0.0172,0.017175,0.0162125,0.0194125,0.017625,0.0193375,0.0087125,0.0153,0.0098,0.0184375,0.013375,0.019125,0.01465,0.0116875,0.0101875,0.0127,0.01655,0.01715,0.019125,0.01845,0.01395,0.01875,0.0191625,0.017575,0.0154375,0.0198125,0.0164125,0.0161375,0.015575,0.017525,0.0193
0.014575,0.014725,0.01625,0.018,0.015575,0.0204,0.01675,0.0199375,0.008425,0.0152125,0.011725,0.0166875,0.01305,0.01995,0.0139875,0.0134375,0.0125,0.014025,0.01565,0.0150375,0.01995,0.0179125,0.0154375,0.0149,0.015925,0.0160625,0.0134875,0.0199125,0.0151625,0.0169375,0.0150375,0.0181375,0.0187625
0.015425,0.0147125,0.0176625,0.0169125,0.0162875,0.0192375,0.018075,0.018325,0.0080875,0.0148875,0.0133875,0.0150375,0.0125375,0.0184125,0.0151,0.0127375,0.01445,0.0141125,0.0160375,0.0155625,0.0184125,0.0176125,0.0165125,0.015325,0.0166,0.0150875,0.0134375,0.02025,0.0142125,0.016825,0.0137875,0.017375,0.0191375
0.0166625,0.013625,0.0179875,0.0156375,0.01675,0.016425,0.0172,0.0163625,0.008275,0.0144875,0.014,0.0151,0.012725,0.01645,0.01505,0.0145,0.015725,0.015375,0.0176375,0.0142,0.01645,0.01475,0.01835,0.0142,0.0145,0.0136875,0.014725,0.016575,0.015575,0.016275,0.0144875,0.0161625,0.0162
0.0158625,0.01375,0.0171375,0.0156875,0.015825,0.016325,0.0162375,0.016525,0.007975,0.0133,0.014675,0.0137875,0.0124625,0.0162625,0.015,0.0154,0.0152125,0.01665,0.0168375,0.014475,0.0162625,0.0150125,0.0177,0.015225,0.01445,0.0135,0.0149125,0.0169125,0.0144125,0.0159875,0.0139875,0.016,0.0162125
0.016475,0.01445,0.0165625,0.0164375,0.0157375,0.0158375,0.01655,0.016025,0.0061125,0.0167,0.01695,0.0168875,0.013475,0.0160125,0.0176,0.0170375,0.0178375,0.0185875,0.017625,0.0146375,0.0160125,0.0150875,0.017825,0.0141625,0.0148,0.0159125,0.0155,0.016625,0.015125,0.016475,0.0152625,0.016425,0.0161875
0.01315,0.01835,0.015075,0.0166,0.0141,0.0155375,0.0146875,0.0153625,0.0047625,0.01825,0.0156125,0.0194375,0.0124125,0.015725,0.017,0.0168125,0.0157875,0.017075,0.014925,0.01755,0.015725,0.0142875,0.0153625,0.018175,0.0190125,0.0184,0.015475,0.0151375,0.0167875,0.0148875,0.0157,0.0166125,0.0150125
0.0122125,0.013675,0.01485,0.0156625,0.0137375,0.015025,0.0141125,0.015325,0.0049125,0.0135125,0.0130125,0.014275,0.01015,0.0147,0.016825,0.0148,0.0131875,0.014775,0.0144875,0.0137875,0.0147,0.0141125,0.0151375,0.01325,0.0151125,0.01335,0.0152625,0.0147,0.014325,0.0129875,0.01475,0.0160375,0.0147875
0.0131375,0.0139,0.01595,0.0141625,0.01445,0.0165125,0.01545,0.0165375,0.00585,0.015275,0.0124625,0.01515,0.0113625,0.0160625,0.0164875,0.0126875,0.012875,0.012275,0.0154125,0.0135125,0.0160625,0.0155125,0.014775,0.013425,0.0143375,0.0136375,0.017,0.0164625,0.015525,0.01335,0.0166875,0.0146625,0.0159375
0.0139125,0.014425,0.01615,0.0144875,0.0154125,0.017925,0.0161125,0.0187125,0.007025,0.0150375,0.013675,0.0146875,0.0125125,0.018825,0.01575,0.0140375,0.0148375,0.014,0.015125,0.01495,0.018825,0.0174375,0.01625,0.0145,0.0149625,0.013725,0.0153875,0.0188,0.0152625,0.0146125,0.015125,0.0148625,0.01805
0.015275,0.0124375,0.0175125,0.01675,0.0159375,0.0197125,0.0166625,0.0201125,0.007625,0.0164125,0.0161125,0.016925,0.0126125,0.020425,0.0180375,0.017325,0.0164375,0.0171625,0.015475,0.0153625,0.020425,0.0182375,0.0172625,0.0137625,0.0148375,0.0143625,0.015925,0.0198,0.015225,0.0151875,0.0159,0.0170125,0.0192125
0.013675,0.0137625,0.0165375,0.0173125,0.014325,0.0191625,0.015825,0.0207375,0.0081125,0.01795,0.0174375,0.018925,0.013575,0.0207625,0.018375,0.017425,0.0180625,0.01675,0.015425,0.0147875,0.0207625,0.01845,0.0175125,0.0136625,0.014975,0.0169375,0.0184,0.019275,0.018525,0.0152125,0.018675,0.0175125,0.0190875
0.014625,0.0149375,0.0159,0.0176875,0.0147375,0.019875,0.0160625,0.020025,0.0079875,0.0190875,0.0165125,0.0194,0.0119125,0.0202125,0.0185,0.0167375,0.0176875,0.0161375,0.0163875,0.014175,0.0202125,0.017675,0.0174625,0.0131375,0.01465,0.0174625,0.018725,0.018925,0.019325,0.014575,0.019075,0.0179375,0.0183625
0.0149875,0.016375,0.015675,0.0181625,0.0151125,0.0182125,0.0163625,0.0184875,0.0076375,0.0186875,0.0172,0.019425,0.011325,0.0185625,0.017225,0.0172,0.01825,0.017,0.0168375,0.0140625,0.0185625,0.0161875,0.0175125,0.0138,0.014525,0.018425,0.0171125,0.0179875,0.0189125,0.0142125,0.0170875,0.018275,0.016875
0.015675,0.0171125,0.015875,0.0185125,0.0148375,0.0158,0.0159375,0.0161,0.0070375,0.01775,0.0153,0.01885,0.010575,0.0161625,0.0154,0.0143625,0.017075,0.0147625,0.0168125,0.016925,0.0161625,0.01415,0.018225,0.016875,0.0177125,0.0171375,0.01545,0.0159125,0.0173625,0.0146,0.0161125,0.0185625,0.01525
0.0148,0.01795,0.0156375,0.0193125,0.0147375,0.0163625,0.016225,0.016375,0.004875,0.017725,0.0159125,0.018225,0.0097625,0.0168375,0.0164,0.01585,0.0166,0.0162875,0.0163625,0.0176875,0.0168375,0.015175,0.0167375,0.0174625,0.01785,0.018275,0.0165625,0.0162125,0.017925,0.0142,0.0168375,0.019025,0.0159375
0.012975,0.0159625,0.015875,0.0156,0.014475,0.0151,0.0151875,0.0154625,0.00515,0.015175,0.0135125,0.0166875,0.0115,0.0152125,0.0147875,0.0151,0.0136875,0.0142625,0.014625,0.0150125,0.0152125,0.0144875,0.0152125,0.0155875,0.0165125,0.015825,0.0136,0.0154125,0.01515,0.0124375,0.013975,0.0156375,0.0152
0.012975,0.0134875,0.01595,0.0156,0.0144125,0.0166125,0.0152875,0.016825,0.0054875,0.0143375,0.0132875,0.0152125,0.0115625,0.0160875,0.015075,0.01445,0.013775,0.0141625,0.015175,0.0137,0.0160875,0.015225,0.015,0.01325,0.014125,0.0153,0.01465,0.0164,0.0149,0.0133125,0.014575,0.0157125,0.0161875
0.0139875,0.0153125,0.0161625,0.01685,0.0152125,0.01685,0.01615,0.0174125,0.0052,0.015675,0.013375,0.0150625,0.011725,0.0180125,0.0163,0.0147375,0.01405,0.0151125,0.0155375,0.0146,0.0180125,0.016225,0.0152625,0.0147125,0.0154375,0.015025,0.0157,0.017375,0.01455,0.014325,0.0157875,0.0171375,0.0168875
0.0142875,0.0161375,0.0163125,0.0169125,0.0159375,0.018725,0.017075,0.01875,0.0049625,0.016075,0.015425,0.015625,0.01065,0.0195625,0.0184875,0.0170375,0.016725,0.0173375,0.0165125,0.0153375,0.0195625,0.01775,0.0169375,0.0158875,0.0155625,0.014925,0.016425,0.019225,0.0147125,0.014525,0.01625,0.0169625,0.0185
0.013075,0.016225,0.014925,0.0169875,0.0143375,0.018925,0.0153,0.0198875,0.0067125,0.0171125,0.0158625,0.017975,0.011125,0.0207625,0.01795,0.0161,0.0158125,0.0166,0.0155,0.0148625,0.0207625,0.016975,0.0164,0.0165125,0.0154125,0.0174875,0.0177375,0.0161875,0.01735,0.0146125,0.0180875,0.017225,0.0159125
0.014175,0.0148125,0.0143875,0.017775,0.014175,0.016,0.0152625,0.0183125,0.0074375,0.0161375,0.0151,0.016,0.0116375,0.0185125,0.0156,0.0155125,0.0157625,0.01495,0.0156125,0.01505,0.0185125,0.014725,0.0156625,0.01635,0.015725,0.015175,0.0167,0.0153625,0.0165875,0.01455,0.016725,0.018,0.0144375
0.0131125,0.0157125,0.0138125,0.0143375,0.0137,0.014275,0.01495,0.0145625,0.0072875,0.0152375,0.0141125,0.01595,0.0114375,0.015275,0.011525,0.0131,0.0159,0.0116,0.0147375,0.0154125,0.015275,0.012625,0.0148375,0.016625,0.0154625,0.0146375,0.0113875,0.0147375,0.013725,0.0145,0.0116375,0.014225,0.0137625
0.0156875,0.0151625,0.0127875,0.011525,0.0127875,0.0138875,0.0139125,0.0134125,0.007275,0.01375,0.011675,0.01485,0.01205,0.0138375,0.0096125,0.01065,0.0133375,0.0094625,0.015275,0.0166875,0.0138375,0.0118,0.016525,0.01595,0.0182625,0.0139875,0.0101,0.0140875,0.01155,0.0148875,0.010225,0.011525,0.0134125
0.0140375,0.0123875,0.013475,0.0099125,0.012675,0.0133875,0.013075,0.0125625,0.00645,0.0111125,0.0100125,0.0130875,0.01295,0.013625,0.0090625,0.0097375,0.0111125,0.009225,0.0137875,0.0170875,0.013625,0.012425,0.0142,0.0158,0.018125,0.0113875,0.009525,0.0134125,0.0101,0.01595,0.0097875,0.009925,0.013
0.0107625,0.01505,0.0138875,0.0110625,0.013025,0.0139125,0.0140625,0.0137,0.00645,0.0123125,0.0104375,0.0140375,0.0111625,0.013875,0.009875,0.0103875,0.0114125,0.0099375,0.0126,0.017025,0.013875,0.01235,0.0137625,0.016425,0.0181,0.0126625,0.0106125,0.0143,0.0113875,0.015775,0.0106,0.01105,0.0134375
0.0128,0.0172875,0.014625,0.0131625,0.0138625,0.014375,0.014975,0.0137375,0.006375,0.015025,0.0122375,0.0164125,0.011525,0.0138625,0.01155,0.0121625,0.01325,0.01245,0.0138875,0.0173375,0.0138625,0.01335,0.014025,0.01815,0.0190625,0.0152,0.01215,0.0146,0.01305,0.0161375,0.0122625,0.0132125,0.014375
0.013325,0.0127625,0.0111125,0.0106375,0.0113875,0.01105,0.01205,0.0110625,0.00615,0.010925,0.008,0.0129875,0.009875,0.0112125,0.008625,0.00995,0.010625,0.0097375,0.0140375,0.0137125,0.0112125,0.0106625,0.0123,0.01405,0.0152625,0.01165,0.009325,0.0117875,0.0107,0.0142625,0.009825,0.010575,0.0114
0.0118,0.009475,0.0109875,0.006925,0.010525,0.011,0.0110125,0.010425,0.0056,0.0081625,0.0068125,0.010075,0.0102625,0.010875,0.005475,0.0054125,0.007625,0.0059,0.011825,0.0090375,0.010875,0.010175,0.0097875,0.008875,0.00975,0.009625,0.006925,0.011425,0.0090875,0.014225,0.00745,0.0067,0.01055
0.0108625,0.0092125,0.0124375,0.008375,0.0119125,0.012125,0.0126625,0.0119125,0.0054625,0.0084375,0.0067375,0.00995,0.011875,0.0119125,0.00675,0.00745,0.007525,0.0071375,0.012675,0.0096375,0.0119125,0.011725,0.0110625,0.008925,0.0102875,0.00965,0.0077125,0.0124375,0.0093,0.01485,0.0082125,0.00815,0.0120875
0.0126375,0.0143125,0.013625,0.009125,0.0129875,0.013325,0.0136625,0.011675,0.0055625,0.0105125,0.0087375,0.013075,0.0108625,0.01315,0.0074625,0.0095625,0.0092875,0.0082125,0.014425,0.0158625,0.01315,0.013225,0.0127,0.014925,0.017675,0.0122625,0.008875,0.01325,0.011175,0.0141,0.0097,0.0089125,0.0138875
0.013225,0.0157375,0.0126,0.0113,0.012525,0.0128125,0.01305,0.01275,0.005575,0.0126625,0.0104875,0.0145875,0.0116125,0.012825,0.01,0.0119125,0.0121625,0.0116625,0.014825,0.0166875,0.012825,0.012425,0.0139875,0.01685,0.018875,0.013825,0.010925,0.0128875,0.012,0.0136875,0.0117125,0.011375,0.013125
0.0108625,0.0117875,0.0104375,0.0106125,0.0102,0.0103625,0.0104625,0.0105125,0.0055875,0.01085,0.009275,0.0119875,0.012725,0.0112125,0.0095125,0.009475,0.009775,0.009475,0.011825,0.0121625,0.0112125,0.0103375,0.01065,0.0120875,0.0134,0.011125,0.009975,0.0107375,0.010475,0.0151,0.010325,0.0105875,0.0108
0.009575,0.0079875,0.010175,0.0098,0.0096375,0.0097125,0.0098625,0.009275,0.00535,0.0079625,0.0076625,0.008825,0.0113375,0.0099875,0.0076375,0.0086125,0.00765,0.007875,0.01065,0.0072125,0.0099875,0.0091375,0.00905,0.007525,0.008,0.0084375,0.0083125,0.0100125,0.0082875,0.0127375,0.0093125,0.009775,0.0098875
0.007325,0.0061875,0.009725,0.007425,0.0091,0.0100625,0.0093625,0.009875,0.005375,0.0060875,0.0050375,0.0068875,0.0095875,0.0102375,0.0062375,0.005225,0.005475,0.00645,0.009325,0.0061125,0.0102375,0.008825,0.0077,0.006125,0.0060625,0.0064625,0.0067875,0.0099,0.0068375,0.0116875,0.0073,0.00745,0.0092875
0.00785,0.007475,0.009825,0.008,0.0090625,0.0104625,0.0096625,0.01045,0.00535,0.0067875,0.0073,0.0088375,0.0098,0.0106375,0.006975,0.0068125,0.0081125,0.007525,0.009425,0.0071125,0.0106375,0.0094875,0.0090125,0.0070875,0.0071625,0.007575,0.0076375,0.0103125,0.0078375,0.0123625,0.007525,0.0080375,0.009875
0.0093125,0.007825,0.010725,0.009475,0.0099875,0.0100125,0.0105875,0.01105,0.0056125,0.0080375,0.0084375,0.008925,0.0096875,0.010675,0.0092625,0.0079,0.0087875,0.00875,0.0106125,0.0074,0.010675,0.0104,0.0094875,0.0076,0.007475,0.00855,0.0084875,0.0108125,0.0086,0.0138,0.0088375,0.0094875,0.010575
0.0089875,0.0074375,0.010575,0.0085875,0.0096625,0.010175,0.0104875,0.010775,0.0067,0.0072875,0.0077875,0.0080625,0.0100625,0.010675,0.0082125,0.0079625,0.0079,0.0081,0.0100625,0.0069875,0.010675,0.0106875,0.0084375,0.0073625,0.007625,0.007475,0.00795,0.010975,0.0079,0.01375,0.0079125,0.0085,0.010875
0.009475,0.0066875,0.00995,0.0077125,0.00935,0.0096375,0.0102125,0.0105875,0.006525,0.0059625,0.007225,0.0080125,0.0102375,0.0104875,0.0087,0.0087375,0.00775,0.0085375,0.0101625,0.0064625,0.0104875,0.009925,0.0086875,0.006575,0.0066375,0.0067625,0.0077,0.00965,0.0077375,0.0102875,0.0077125,0.007675,0.01
0.0078625,0.0071,0.00975,0.008375,0.0086875,0.00965,0.0088625,0.0101125,0.0057625,0.0068625,0.006475,0.00755,0.0092375,0.0102625,0.0080625,0.007,0.0068125,0.0072,0.010125,0.0067875,0.0102625,0.009175,0.0092,0.0067875,0.006375,0.0070125,0.0074125,0.008325,0.00775,0.0102875,0.0073625,0.0085,0.009125
0.0066875,0.00675,0.00795,0.0075125,0.0072125,0.0086125,0.0074375,0.0103375,0.0047,0.007275,0.0058,0.0079125,0.009175,0.010375,0.00705,0.0067625,0.0062875,0.00675,0.008325,0.0072875,0.010375,0.008225,0.008225,0.0070125,0.0070375,0.00665,0.0069875,0.008125,0.0070625,0.0114625,0.0067875,0.0075125,0.0081
0.0072625,0.008175,0.0090375,0.0076,0.0081,0.008825,0.0093875,0.0108375,0.0047,0.007975,0.00725,0.0085125,0.0092875,0.0106625,0.0079375,0.0071,0.0074,0.0072625,0.0088625,0.007325,0.0106625,0.0099625,0.009275,0.0077125,0.00745,0.007825,0.0070125,0.0098625,0.007125,0.012225,0.007225,0.0076875,0.0097
0.00845,0.0079875,0.0109375,0.008475,0.0095375,0.0105625,0.0106875,0.010825,0.004825,0.0081625,0.007525,0.0085,0.006825,0.0105625,0.0081625,0.0073875,0.0081875,0.007875,0.010225,0.0080125,0.0105625,0.0106875,0.0102875,0.0080625,0.008075,0.0081125,0.007825,0.0102,0.007725,0.0115875,0.008,0.008725,0.010775
0.009325,0.0091875,0.0106375,0.0095125,0.0096875,0.0100375,0.010375,0.0109,0.004875,0.0087375,0.0089875,0.0094875,0.00775,0.0107375,0.0094125,0.0089,0.0093875,0.0085,0.0106125,0.0088,0.0107375,0.0104125,0.0099375,0.0093375,0.009325,0.0085125,0.00885,0.0103125,0.00895,0.0114625,0.0090125,0.0095,0.0102125
0.0095125,0.0092375,0.0109875,0.009175,0.0102,0.0105,0.0106125,0.011125,0.0044375,0.0085125,0.008575,0.0093125,0.0070375,0.011025,0.0096,0.0084875,0.0089125,0.00925,0.0108125,0.008425,0.011025,0.0108125,0.0101,0.008525,0.0085125,0.0092,0.009375,0.0102875,0.009225,0.0112,0.0091125,0.0092125,0.01055
0.009625,0.008475,0.0112125,0.010175,0.0102375,0.0115625,0.011025,0.010625,0.004625,0.00865,0.0090125,0.0093375,0.008525,0.0107125,0.00915,0.0087625,0.009825,0.00935,0.0111875,0.0076625,0.0107125,0.0111625,0.0102,0.0074,0.00735,0.008725,0.0093,0.010825,0.0094125,0.0118375,0.0094125,0.01035,0.010775
0.0092,0.00805,0.0102,0.0113125,0.00975,0.0100625,0.0105125,0.0110625,0.0030625,0.0078,0.009525,0.00825,0.00715,0.0113,0.0101125,0.008925,0.0099125,0.0107125,0.010275,0.0080125,0.0113,0.010425,0.0102,0.0080875,0.00825,0.0071625,0.0097875,0.0101625,0.00965,0.010525,0.0098875,0.011325,0.01
0.008675,0.008825,0.0105375,0.0103125,0.0096,0.0110125,0.0105,0.0114125,0.0042625,0.0082875,0.0080375,0.008375,0.007425,0.0115875,0.0094875,0.00845,0.0085375,0.0086875,0.0104875,0.0080875,0.0115875,0.0105,0.0098375,0.0080875,0.0083875,0.008,0.0095875,0.010425,0.0095875,0.01115,0.0097,0.0103,0.0105375
0.009825,0.00825,0.0111125,0.0108625,0.0105375,0.0105,0.0112,0.0115,0.004475,0.0077125,0.009525,0.008,0.0066375,0.0111875,0.0096125,0.009775,0.0098,0.010575,0.0112625,0.008225,0.0111875,0.0108,0.0107375,0.0080875,0.00855,0.0075875,0.0100625,0.0109125,0.009175,0.010575,0.0104125,0.0111,0.0105875
0.009725,0.0085375,0.011075,0.0112875,0.010375,0.011325,0.0109625,0.010825,0.0044,0.009,0.0097625,0.0095,0.006375,0.010825,0.0089875,0.0099125,0.010025,0.010125,0.0112375,0.008775,0.010825,0.0108375,0.0101125,0.0091,0.0092625,0.0083875,0.0088125,0.01065,0.00905,0.0095125,0.009275,0.01125,0.0106375
0.0095625,0.009875,0.0108375,0.0101375,0.01015,0.0114875,0.0109375,0.0108375,0.0038125,0.0095375,0.0092125,0.0098125,0.0060375,0.0109,0.0096125,0.00885,0.0094625,0.0091625,0.011025,0.00765,0.0109,0.011225,0.010225,0.008575,0.0080375,0.0096,0.00965,0.0111125,0.009375,0.009425,0.0100125,0.0103125,0.0105625
0.0098375,0.0096375,0.0112375,0.010325,0.0104125,0.01165,0.011125,0.010875,0.0033125,0.0096875,0.0097375,0.0102125,0.006025,0.0107625,0.010275,0.0099,0.01005,0.0106875,0.0114625,0.0082,0.0107625,0.0113375,0.01095,0.00875,0.00865,0.00905,0.010025,0.0109875,0.0097375,0.009275,0.0104,0.010625,0.01125
0.0101625,0.0103875,0.011325,0.0117125,0.0105125,0.0113625,0.011475,0.011425,0.00295,0.0112875,0.0099125,0.01255,0.0055375,0.0113625,0.010575,0.0095,0.0102625,0.011325,0.0114875,0.0100625,0.0113625,0.01165,0.0104625,0.0102625,0.0110625,0.0114,0.0108,0.0110375,0.010925,0.008375,0.010975,0.0119375,0.011375
0.010925,0.01245,0.0115625,0.0121375,0.0109125,0.0119125,0.0116375,0.012275,0.0027125,0.0124125,0.0105,0.0136,0.0048625,0.012,0.012325,0.0095125,0.0106375,0.011625,0.0117625,0.0113375,0.012,0.01165,0.0108125,0.012425,0.0124125,0.0126875,0.01245,0.0115,0.0127,0.0078625,0.0129375,0.01235,0.011225
0.0110375,0.0120375,0.0096,0.0115,0.00945,0.008725,0.01,0.011275,0.002425,0.0113,0.0100125,0.0131875,0.0045625,0.0110625,0.010575,0.0104375,0.01035,0.01115,0.012025,0.0109125,0.0110625,0.0101375,0.0113,0.0119375,0.012125,0.0124625,0.0112,0.0103875,0.0119875,0.0076875,0.011175,0.011625,0.01005
0.0052125,0.005625,0.0047875,0.00495,0.00425,0.0042,0.004425,0.005425,0.0020875,0.0056375,0.0059125,0.00625,0.004825,0.00515,0.0046625,0.0050375,0.0058875,0.005275,0.006025,0.0060625,0.00515,0.0054625,0.0062875,0.0057,0.006975,0.0053,0.004775,0.0056875,0.004425,0.00695,0.0046,0.0050375,0.00495
0.005175,0.003325,0.005525,0.0039,0.0046625,0.005025,0.0048625,0.0049625,0.001975,0.0032375,0.0047375,0.0034125,0.005125,0.0048375,0.00475,0.0056375,0.0045375,0.00545,0.0060125,0.0027875,0.0048375,0.0051375,0.0054,0.0032375,0.0027875,0.0033,0.00435,0.0053125,0.0038375,0.007275,0.0044125,0.0039875,0.005
0.0051625,0.004225,0.0059,0.005425,0.005325,0.005925,0.0058,0.0058875,0.001475,0.004225,0.0053125,0.0042375,0.00545,0.0054875,0.0059125,0.005625,0.004975,0.0062125,0.0063625,0.0032625,0.0054875,0.0061125,0.00595,0.0034625,0.0035375,0.004275,0.005275,0.005875,0.0050625,0.0082625,0.0053625,0.0056125,0.00595
0.005475,0.004575,0.0063875,0.006375,0.00585,0.0065125,0.0061125,0.0067625,0.0014125,0.0049625,0.005325,0.004975,0.0044375,0.00545,0.0060375,0.00555,0.0049875,0.0055,0.0064625,0.003775,0.00545,0.0057625,0.0061625,0.0040625,0.003975,0.00505,0.0056125,0.0058,0.0051625,0.0077875,0.005675,0.00655,0.005875
0.006825,0.0046125,0.007325,0.0062125,0.0068125,0.00765,0.0069625,0.00745,0.0014375,0.0054875,0.006325,0.0053625,0.0047,0.0069875,0.005425,0.006075,0.006725,0.005625,0.00775,0.0039,0.0069875,0.0074125,0.0069875,0.00425,0.0037625,0.0046125,0.0057875,0.006925,0.0053875,0.00775,0.0061,0.006225,0.0072375
0.0064875,0.0052375,0.0067625,0.0056,0.006675,0.0073125,0.007075,0.0079375,0.0015875,0.00535,0.00575,0.0055,0.0052625,0.0079625,0.0061875,0.0059875,0.005925,0.0057125,0.0072375,0.0043125,0.0079625,0.007075,0.0066875,0.004775,0.00445,0.0043625,0.00515,0.006975,0.0057875,0.006175,0.005525,0.0056375,0.0069375
