BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
92438.75,100207.75,97175.875,99814.625,95351.625,96853.875,97127.5,95378.5,67817.75,99137.125,94036.875,100140.875,80599.5,95277.125,99709.25,98263.875,94513.25,98964.75,97794.625,100246.625,95277.125,96211.875,96403.375,99871.25,100356.875,100177.375,99922.875,96868.75,99952.25,87293.375,99855.0,99814.0,96989.875
92812.75,100701.5,97546.125,100197.0,95722.5,97255.5,97535.625,95750.0,67968.625,99579.875,94368.25,100578.375,80865.375,95643.75,100038.0,98591.625,94853.75,99282.625,98196.625,100781.625,95643.75,96601.5,96776.0,100397.875,100883.5,100658.0,100312.25,97264.0,100333.625,87664.625,100249.5,100198.0,97384.625
92882.625,100663.5,97495.5,100250.875,95707.875,97205.75,97460.625,95733.875,68177.5,99633.25,94360.75,100631.625,81148.0,95629.0,99999.5,98503.25,94836.5,99174.0,98133.75,100791.0,95629.0,96535.75,96746.625,100385.125,100885.25,100666.25,100290.625,97181.625,100357.625,87892.5,100243.0,100249.875,97307.125
92754.125,100486.375,97326.75,100105.0,95548.0,96981.375,97294.875,95525.5,68245.625,99510.625,94206.125,100502.75,81095.375,95417.875,99832.875,98294.5,94684.375,99000.625,97985.125,100578.375,95417.875,96312.5,96601.625,100180.75,100694.5,100522.75,100103.5,96962.0,100201.75,87810.375,100065.375,100104.0,97095.5
92771.75,100364.875,97397.5,100107.75,95594.375,97081.375,97347.5,95638.75,68146.875,99472.375,94199.125,100472.875,81031.625,95535.625,99808.75,98267.25,94679.75,98975.5,98013.5,100421.25,95535.625,96402.75,96605.25,100030.625,100548.5,100449.125,100061.625,97052.875,100137.875,87757.25,100021.25,100106.625,97173.375
92741.25,100331.0,97416.5,100086.625,95594.625,97132.625,97370.0,95662.125,67991.0,99428.875,94141.5,100422.25,80995.125,95550.625,99775.75,98199.375,94627.375,98925.0,98002.5,100406.375,95550.625,96470.5,96608.375,100007.125,100509.625,100396.875,100039.125,97130.875,100108.75,87683.75,100002.25,100084.875,97249.375
92503.5,100303.125,97070.25,99984.25,95294.5,96676.0,97026.5,95249.125,68090.0,99368.25,94017.25,100357.625,80784.0,95148.125,99705.625,98136.0,94503.625,98857.5,97726.625,100395.25,95148.125,96012.625,96378.0,99995.625,100499.25,100351.0,99983.25,96681.75,100043.625,87411.375,99946.25,99985.25,96813.375
92726.0,100435.875,97369.0,100112.5,95576.5,97075.875,97337.125,95603.75,68081.5,99490.0,94203.0,100494.0,80954.5,95496.375,99816.875,98281.875,94695.0,98979.125,97991.25,100497.375,95496.375,96414.25,96601.0,100107.875,100617.5,100487.5,100089.0,97075.875,100189.5,87738.75,100057.375,100110.5,97193.125
92818.0,100362.5,97429.125,100058.875,95637.625,97136.75,97389.875,95675.875,68067.25,99397.0,94218.75,100385.375,81144.625,95564.625,99799.5,98268.375,94696.75,98969.875,98054.875,100442.125,95564.625,96454.875,96655.375,100044.125,100554.25,100390.75,100056.5,97100.125,100097.625,87934.0,100009.0,100059.75,97227.75
92583.375,100085.5,97172.125,99784.875,95393.75,96874.125,97128.5,95428.125,68032.875,99122.0,93978.125,100108.5,80982.875,95316.75,99526.625,98023.125,94453.0,98713.5,97797.5,100178.375,95316.75,96212.25,96396.625,99780.75,100290.0,100116.25,99793.125,96862.375,99836.375,87686.625,99741.625,99784.75,96976.25
92327.375,99828.125,96902.625,99486.875,95128.125,96521.375,96857.25,95080.5,67982.125,98819.875,93753.375,99799.125,80569.25,94973.75,99281.625,97816.25,94223.625,98490.625,97550.25,99989.5,94973.75,95873.875,96162.875,99574.0,100096.125,99829.375,99527.625,96545.0,99557.875,87200.375,99468.5,99489.25,96678.875
92295.25,99615.125,97019.0,99234.375,95206.0,96741.75,96959.75,95315.75,67908.75,98455.875,93619.375,99435.875,80504.0,95218.5,99120.625,97694.75,94085.375,98368.75,97557.125,99878.0,95218.5,96073.25,96091.125,99429.5,99962.5,99492.25,99294.375,96718.625,99287.625,87178.75,99223.375,99240.0,96832.25
92356.625,99476.25,97150.875,99025.625,95342.0,96923.625,97142.375,95455.5,67961.875,98200.125,93664.0,99175.0,80650.875,95353.125,99064.375,97720.0,94125.125,98364.25,97686.375,99783.0,95353.125,96275.375,96141.625,99320.625,99850.75,99288.875,99115.25,96945.5,99061.375,87412.0,99023.875,99037.875,97040.875
92480.75,99441.375,97237.0,99130.125,95434.875,96932.375,97216.125,95466.875,68031.625,98148.5,93825.625,99133.625,80804.375,95362.25,99198.125,97865.875,94316.375,98514.625,97848.0,99844.375,95362.25,96289.25,96296.0,99330.375,99903.75,99253.125,99207.125,96945.5,99066.75,87445.625,99090.875,99147.25,97065.25
92738.875,99999.375,97644.875,99526.5,95792.625,97426.875,97604.375,95963.125,68273.125,98889.75,94053.25,99867.875,80887.125,95860.875,99536.125,98129.75,94526.0,98819.25,98100.25,100266.5,95860.875,96764.5,96548.5,99786.25,100388.5,99959.125,99570.75,97435.375,99570.875,87530.625,99483.75,99538.25,97528.5
92786.75,100430.25,97725.5,99785.125,95877.375,97490.75,97734.25,95996.875,68306.375,99402.125,94024.625,100398.25,80819.25,95890.75,99641.25,98223.125,94480.25,98890.125,98230.625,100624.5,95890.75,96835.25,96541.375,100178.25,100750.0,100443.75,99939.0,97533.0,100033.75,87559.0,99882.375,99777.75,97620.375
92753.0,100508.125,97595.375,100079.0,95754.875,97384.75,97590.75,95905.5,68540.0,99516.875,94161.375,100519.5,80868.0,95803.875,99891.5,98388.375,94644.125,99081.0,98207.625,100647.375,95803.875,96732.125,96648.25,100233.0,100757.875,100540.125,100142.125,97424.5,100219.875,87644.875,100085.75,100081.5,97507.25
92904.75,100309.5,97705.0,100012.625,95877.875,97369.375,97697.125,95877.25,68545.125,99365.0,94206.875,100355.75,81070.0,95764.875,99809.0,98310.625,94691.625,98995.25,98373.125,100409.125,95764.875,96714.625,96822.0,100003.5,100521.5,100366.625,100045.375,97410.875,100073.25,87825.125,99982.75,100015.25,97520.5
92854.25,100206.875,97641.5,99944.75,95817.25,97309.125,97610.5,95808.375,68483.875,99278.75,94196.375,100270.5,81032.625,95694.75,99773.25,98287.875,94695.375,98982.375,98265.375,100258.0,95694.75,96655.875,96760.875,99880.625,100366.25,100272.0,99951.625,97328.5,99993.0,87754.375,99906.375,99950.25,97449.75
92691.0,100189.875,97394.125,99936.75,95590.625,97041.0,97351.0,95573.5,68167.875,99260.625,94021.75,100257.875,80878.0,95465.625,99696.125,98185.25,94500.75,98874.625,98012.125,100258.875,95465.625,96397.125,96542.875,99870.875,100362.25,100252.5,99943.0,97067.125,99978.25,87556.875,99889.625,99941.75,97194.75
92730.625,100343.5,97344.5,100022.375,95549.75,96963.0,97303.625,95481.0,68067.25,99364.125,94104.5,100359.125,80790.5,95370.625,99781.875,98283.625,94560.75,98958.5,97992.375,100439.5,95370.625,96330.875,96544.125,100051.25,100521.125,100376.5,100058.375,97004.25,100098.125,87441.125,100005.375,100022.75,97128.0
92967.75,100488.75,97633.875,100251.75,95812.875,97300.75,97588.375,95839.125,68444.75,99523.25,94344.5,100515.5,81034.875,95736.125,100008.5,98461.125,94824.875,99171.375,98227.125,100572.125,95736.125,96643.875,96790.75,100182.75,100663.25,100523.0,100259.5,97314.375,100271.375,87779.375,100209.0,100254.375,97446.875
93075.375,100409.625,97864.25,100195.375,96021.5,97605.625,97812.625,96109.125,68443.0,99451.5,94372.75,100442.875,81259.25,95994.875,99934.25,98407.0,94864.5,99100.75,98423.75,100474.375,95994.875,96932.0,96921.625,100089.625,100584.0,100444.75,100195.625,97594.0,100227.625,88080.625,100142.5,100199.375,97707.875
92976.875,100306.75,97711.0,100032.25,95889.5,97378.5,97684.625,95892.375,68387.125,99310.125,94307.625,100306.25,81217.375,95777.75,99819.875,98375.5,94822.375,99053.375,98365.75,100435.375,95777.75,96723.75,96908.5,100022.25,100524.0,100312.875,100048.625,97413.125,100066.0,87933.0,99993.875,100034.5,97529.375
92831.375,100329.625,97492.375,100016.875,95704.0,97176.25,97472.75,95702.75,68141.375,99315.625,94297.125,100304.75,81180.125,95584.0,99879.875,98435.0,94754.875,99104.5,98142.375,100468.0,95584.0,96531.5,96697.125,100066.5,100545.375,100327.625,100091.125,97214.375,100096.75,87944.25,100024.25,100020.75,97325.25
92681.5,100267.125,97260.625,99963.625,95484.875,96913.125,97225.625,95462.75,67949.0,99278.0,94173.125,100263.625,81094.25,95348.875,99764.875,98350.875,94638.125,98982.75,97909.875,100387.625,95348.875,96263.375,96524.125,99981.25,100481.875,100295.875,99992.875,96925.25,100018.5,87852.375,99934.25,99967.625,97052.375
92500.25,100169.375,97031.125,99856.75,95261.375,96645.25,96988.75,95206.5,68015.25,99180.25,93982.5,100168.125,80997.75,95098.75,99607.125,98111.375,94440.625,98788.25,97700.875,100340.875,95098.75,96001.625,96323.25,99928.5,100428.25,100182.625,99876.625,96657.875,99907.75,87641.75,99817.5,99858.25,96790.5
92527.75,99990.625,97258.125,99691.5,95429.625,97052.25,97203.875,95594.375,68411.875,99012.125,93905.625,100002.375,80841.75,95508.625,99457.875,97994.375,94379.875,98655.0,97785.5,100100.0,95508.625,96384.125,96364.375,99698.625,100199.0,100014.25,99709.375,97017.5,99741.75,87516.75,99656.125,99693.5,97111.875
92974.875,99847.5,97911.125,99724.5,96062.75,97708.75,97931.5,96186.375,68554.25,98916.875,94147.25,99908.125,81131.75,96072.125,99626.25,98194.5,94662.25,98883.625,98443.125,99898.625,96072.125,97046.5,96858.5,99524.625,100012.125,99894.375,99724.75,97745.125,99705.875,87960.75,99653.25,99730.25,97831.75
92947.5,99851.5,97773.875,99769.5,95947.0,97497.375,97756.375,96000.875,68513.75,98928.875,94150.875,99929.0,81213.0,95886.0,99602.75,98170.875,94648.75,98842.25,98358.625,99912.875,95886.0,96843.125,96824.125,99532.625,100006.375,99919.625,99748.125,97531.75,99724.0,87976.0,99671.375,99777.125,97634.0
92975.125,100165.5,97744.0,99979.375,95922.0,97474.5,97697.75,95992.75,68424.75,99175.625,94304.125,100169.125,81108.75,95881.375,99836.375,98396.625,94770.0,99076.0,98312.625,100230.875,95881.375,96811.125,96839.125,99863.75,100316.125,100184.5,99963.5,97476.625,99923.375,87880.75,99884.75,99987.25,97586.875
93167.375,100488.625,97893.625,100216.125,96078.0,97604.625,97872.75,96130.875,68386.75,99459.75,94567.375,100458.875,81274.875,96024.25,100127.875,98692.125,95026.75,99381.5,98491.5,100615.75,96024.25,96954.125,97009.125,100215.25,100697.875,100503.75,100288.5,97639.75,100287.5,88029.125,100217.25,100222.125,97740.75
93234.125,100586.5,97954.0,100289.5,96133.875,97611.375,97907.5,96134.5,68710.75,99485.625,94671.75,100488.375,81252.875,96026.0,100271.25,98838.0,95130.625,99534.875,98565.125,100708.125,96026.0,96966.875,97098.75,100304.375,100781.125,100551.5,100358.375,97657.0,100329.25,88009.25,100275.25,100298.5,97766.0
93197.875,100542.0,98003.25,100237.5,96155.875,97729.75,97938.125,96257.0,68682.0,99412.5,94609.25,100410.75,81275.625,96155.0,100214.5,98772.125,95068.625,99468.25,98547.125,100694.875,96155.0,97058.25,97061.75,100299.375,100772.625,100496.5,100331.0,97734.875,100311.0,88141.125,100247.5,100240.875,97837.0
93282.0,100602.125,98121.125,100256.0,96270.75,97794.5,98066.25,96293.875,68642.0,99477.25,94656.875,100475.375,81378.875,96176.375,100243.75,98817.75,95113.25,99502.375,98655.625,100777.25,96176.375,97143.875,97107.875,100371.75,100850.5,100545.0,100348.0,97836.0,100328.75,88224.875,100269.75,100263.25,97942.25
93351.375,100639.625,98165.25,100339.875,96324.625,97859.625,98138.25,96356.125,68692.75,99541.125,94705.25,100538.25,81497.0,96238.625,100254.25,98822.25,95181.625,99508.875,98769.0,100827.375,96238.625,97192.5,97229.25,100404.875,100904.125,100578.875,100390.375,97870.375,100376.75,88242.5,100316.75,100345.25,97992.875
93234.0,100387.5,98072.0,100194.5,96232.375,97784.0,98053.75,96286.375,68701.875,99396.375,94500.125,100390.375,81485.75,96170.625,100093.75,98661.875,94988.375,99350.875,98647.0,100568.0,96170.625,97122.0,97090.5,100145.5,100645.375,100399.875,100218.125,97796.75,100196.5,88326.5,100144.375,100200.5,97907.125
93001.875,100241.375,97758.75,100023.375,95938.125,97435.5,97722.375,95947.75,68496.375,99193.875,94311.5,100189.25,81293.0,95833.125,99921.875,98457.125,94796.75,99156.375,98361.875,100380.375,95833.125,96782.375,96866.0,99976.75,100463.625,100240.0,100084.625,97457.5,100032.75,88002.75,100008.625,100026.25,97575.125
92991.875,100371.125,97640.375,100154.875,95840.25,97303.125,97598.875,95840.625,68492.0,99344.5,94450.0,100337.375,81263.125,95738.5,100069.0,98577.875,94887.875,99286.625,98258.75,100441.375,95738.5,96650.625,96802.375,100070.625,100529.625,100382.375,100219.75,97323.875,100163.25,87939.875,100141.5,100161.5,97444.125
92950.375,100417.25,97556.75,100163.375,95761.375,97201.25,97506.375,95744.25,68430.0,99438.125,94378.25,100442.125,81231.25,95638.375,100004.125,98537.625,94823.375,99220.125,98173.25,100436.75,95638.375,96554.75,96762.25,100084.125,100536.5,100445.875,100194.5,97223.875,100191.75,87939.375,100132.75,100168.75,97341.375
92997.25,100550.5,97572.875,100221.25,95793.5,97203.0,97536.125,95742.625,68455.25,99597.25,94376.625,100594.875,81250.375,95633.25,99987.0,98511.625,94830.0,99181.25,98200.625,100634.25,95633.25,96562.75,96785.75,100233.125,100745.0,100609.5,100243.625,97234.5,100287.375,87933.75,100187.25,100222.5,97360.625
93144.125,100654.625,97747.25,100350.5,95961.0,97398.125,97711.25,95937.25,68451.0,99659.25,94511.5,100659.75,81359.875,95829.25,100132.25,98650.375,94969.25,99328.375,98363.375,100770.5,95829.25,96751.875,96924.25,100375.5,100870.625,100684.25,100383.125,97430.75,100414.75,88067.375,100321.5,100352.75,97546.25
93161.625,100666.25,97787.75,100382.125,95996.375,97417.125,97742.625,95947.75,68436.375,99636.0,94568.125,100634.125,81311.0,95833.75,100204.25,98741.5,95016.875,99415.5,98401.375,100824.875,95833.75,96775.0,96945.0,100407.25,100904.375,100652.75,100421.75,97452.875,100436.625,87995.0,100357.875,100378.125,97577.25
93087.25,100521.25,97705.375,100233.75,95913.875,97323.75,97659.625,95852.5,68319.875,99497.375,94462.0,100500.0,81251.625,95741.0,100059.125,98596.5,94917.0,99292.25,98322.625,100700.5,95741.0,96680.0,96852.5,100276.5,100773.875,100497.5,100258.75,97359.0,100264.125,87945.25,100195.75,100237.0,97485.5
93032.625,100201.875,97709.125,100026.625,95906.5,97395.5,97665.75,95937.75,68391.125,99267.125,94329.25,100260.0,81357.875,95832.375,99870.125,98427.625,94791.125,99104.125,98286.0,100290.625,95832.375,96753.375,96806.125,99883.25,100398.75,100258.75,100070.5,97420.375,100041.75,88076.75,99991.25,100030.0,97533.0
92994.125,100306.875,97619.5,100383.25,95834.125,97316.875,97584.5,95854.5,68398.375,99315.875,94676.875,100329.875,81354.25,95747.75,100365.875,98939.75,95144.5,99641.25,98233.625,100318.0,95747.75,96670.75,96874.5,99957.75,100411.5,100347.25,100441.625,97338.875,100314.625,88083.625,100346.125,100393.25,97451.125
93073.875,100479.0,97587.75,100420.75,95812.75,97192.625,97550.625,95727.875,68346.125,99464.5,94572.0,100476.75,81233.875,95622.25,100352.0,98841.5,95047.5,99587.0,98271.625,100580.75,95622.25,96555.25,96927.625,100220.5,100655.375,100490.625,100467.625,97223.875,100353.5,87946.5,100369.625,100428.625,97352.375
93042.875,100582.375,97639.875,100415.75,95850.125,97225.0,97586.125,95779.875,68359.25,99546.25,94603.75,100550.375,81206.125,95674.25,100318.375,98841.5,95065.125,99556.5,98277.125,100731.0,95674.25,96586.875,96887.75,100335.125,100800.0,100559.875,100438.125,97262.25,100391.375,87862.375,100361.25,100421.375,97386.875
93164.375,100660.0,97776.75,100445.75,95976.875,97375.375,97728.5,95917.5,68578.75,99639.5,94628.875,100643.375,81181.25,95812.25,100316.875,98827.375,95093.875,99534.25,98417.25,100825.0,95812.25,96727.875,97013.0,100410.375,100900.75,100663.5,100467.125,97414.125,100448.625,87871.75,100393.625,100449.875,97538.5
93251.5,100661.625,97892.0,100430.25,96093.375,97619.75,97855.875,96173.125,68543.375,99660.625,94649.25,100661.75,81381.875,96081.75,100270.125,98788.75,95120.5,99479.375,98507.625,100822.0,96081.75,96962.75,97084.375,100405.375,100902.125,100667.875,100462.625,97632.875,100446.875,88261.25,100396.625,100433.75,97729.375
93244.875,100544.5,97975.5,100307.375,96168.125,97703.375,97918.25,96235.25,68518.625,99561.125,94577.375,100560.375,81507.5,96128.375,100140.125,98666.625,95102.625,99354.0,98468.5,100655.625,96128.375,97052.5,97044.5,100254.625,100751.0,100565.25,100346.75,97722.875,100346.25,88316.125,100282.5,100310.625,97823.75
93252.25,100828.875,97957.5,100441.75,96168.375,97655.125,97912.5,96144.25,68436.0,99680.0,94754.125,100674.0,81587.5,96029.0,100405.375,98969.0,95233.0,99663.75,98469.5,101005.5,96029.0,97011.875,97070.875,100612.75,101054.25,100753.0,100561.5,97695.75,100510.0,88435.5,100468.25,100447.5,97805.375
93056.375,100800.25,97683.875,100349.25,95906.875,97398.5,97618.375,95928.625,68207.375,99615.75,94550.25,100601.625,81362.625,95821.625,100294.875,98817.0,95034.625,99520.625,98218.0,100960.0,95821.625,96744.5,96863.125,100553.0,101034.25,100702.0,100429.75,97392.125,100409.875,88218.25,100351.625,100358.75,97515.375
92911.75,100397.0,97524.75,100039.875,95750.375,97242.125,97450.5,95788.375,68190.875,99313.5,94338.5,100297.875,81126.875,95676.75,99948.0,98502.0,94836.375,99189.625,98051.875,100590.0,95676.75,96586.125,96705.375,100177.0,100675.75,100345.75,100113.375,97228.875,100115.875,87928.25,100047.25,100046.0,97351.125
93151.0,100614.25,97882.875,100246.375,96078.25,97637.375,97818.5,96181.375,68218.625,99444.125,94678.75,100435.25,81389.875,96065.625,100283.375,98871.75,95175.625,99557.5,98364.375,100798.0,96065.625,96992.0,96975.5,100384.25,100867.0,100530.875,100395.75,97662.125,100313.75,88217.125,100290.125,100255.375,97763.125
93342.375,100955.125,98140.875,100539.625,96332.875,97820.375,98083.875,96297.375,68459.0,99751.25,94934.875,100748.75,81399.5,96177.875,100597.75,99156.375,95464.875,99870.25,98613.25,101146.0,96177.875,97165.0,97249.25,100742.375,101207.25,100842.125,100711.0,97854.625,100605.125,88125.375,100598.75,100547.625,97972.25
93465.375,101080.375,98221.0,100657.125,96405.0,97911.5,98176.375,96396.875,68460.75,99926.875,94936.5,100925.0,81340.0,96274.125,100593.625,99151.875,95453.0,99847.75,98734.375,101287.0,96274.125,97264.75,97357.0,100865.75,101356.875,100979.375,100747.875,97945.125,100721.0,88069.25,100667.125,100665.875,98056.25
93336.875,100941.875,98022.5,100488.375,96222.0,97686.75,97967.625,96175.25,68323.875,99787.0,94808.875,100781.875,81182.75,96049.875,100403.125,98967.5,95332.5,99656.125,98557.375,101172.0,96049.875,97055.0,97222.0,100737.75,101243.25,100841.375,100576.75,97735.25,100587.375,87940.125,100513.125,100493.625,97854.625
93252.625,100793.375,97968.125,100380.75,96171.875,97634.25,97909.875,96159.875,68216.125,99665.375,94682.375,100660.0,81135.625,96046.375,100276.25,98836.375,95186.5,99526.375,98485.25,101023.5,96046.375,96989.0,97094.0,100588.0,101098.0,100700.75,100455.125,97664.875,100465.25,87895.375,100388.75,100385.125,97781.0
93416.0,100885.375,98196.125,100509.75,96362.375,97940.375,98126.5,96463.125,68306.875,99732.5,94881.0,100732.0,81386.75,96349.375,100477.0,99068.0,95377.625,99750.5,98660.625,101053.5,96349.375,97286.875,97253.25,100654.25,101105.75,100804.5,100634.5,97950.25,100596.75,88137.75,100550.875,100512.375,98060.5
93586.75,100765.5,98376.875,100814.625,96535.625,98045.875,98299.0,96558.875,68353.625,99821.625,95059.25,100832.5,81536.25,96445.25,100813.375,99330.875,95562.875,100055.75,98871.125,100906.125,96445.25,97389.125,97470.625,100510.625,100982.625,100772.25,100936.25,98077.375,100808.25,88327.0,100815.5,100823.875,98188.125
93303.5,100869.0,97979.125,100695.75,96184.0,97589.25,97906.25,96107.25,68261.25,99755.0,94813.375,100758.875,81451.25,95997.25,100636.625,99149.5,95303.625,99878.125,98526.375,100868.75,95997.25,96945.625,97162.5,100489.75,100991.375,100766.75,100702.125,97627.875,100654.625,88243.0,100614.875,100705.625,97758.25
93070.125,100655.375,97757.25,100454.5,95959.875,97473.875,97677.125,96014.375,68288.875,99585.5,94518.25,100561.75,81224.0,95906.0,100339.375,98838.25,94998.875,99557.25,98272.75,100666.5,95906.0,96812.0,96883.75,100300.25,100765.75,100628.0,100482.625,97467.125,100471.25,87994.5,100405.5,100457.5,97581.0
92918.75,100538.0,97565.375,100242.25,95772.5,97284.0,97490.375,95812.375,68036.25,99395.375,94438.125,100368.0,81072.5,95707.375,100183.25,98709.875,94923.75,99421.375,98092.25,100575.875,95707.375,96622.625,96732.5,100220.375,100674.75,100453.75,100322.25,97272.0,100293.375,87778.625,100233.75,100247.875,97394.625
93143.875,100746.75,97782.625,100447.125,95995.75,97455.75,97719.25,96002.75,68212.5,99566.5,94684.625,100569.375,81001.125,95905.375,100483.5,98983.5,95186.125,99726.25,98354.875,100870.125,95905.375,96787.125,96994.375,100518.625,100890.0,100677.625,100609.625,97454.0,100487.0,87717.0,100498.0,100455.125,97569.0
93502.625,100546.75,98249.375,100768.0,96445.125,97944.875,98194.5,96480.25,68429.0,99787.5,94988.875,100798.25,81386.0,96377.25,100766.25,99280.875,95489.875,100018.875,98761.0,100585.125,96377.25,97284.25,97331.75,100099.625,100521.375,100805.875,100837.0,97953.75,100704.625,88258.875,100727.125,100777.5,98073.875
93483.5,100777.75,98256.0,100675.875,96441.25,97988.625,98199.375,96505.25,68604.0,99739.625,94926.5,100748.125,81509.5,96396.125,100601.5,99147.625,95423.625,99846.75,98737.0,101026.5,96396.125,97332.125,97305.125,100547.5,101114.5,100754.0,100679.75,98010.125,100646.5,88345.875,100603.875,100682.5,98114.375
93312.25,100741.5,98031.125,100459.5,96228.125,97722.625,97968.75,96236.375,68485.875,99597.375,94709.5,100592.125,81366.375,96127.625,100409.25,98921.25,95209.375,99638.0,98518.875,100992.25,96127.625,97073.25,97106.875,100544.375,101057.75,100646.0,100553.875,97750.625,100477.625,88147.875,100459.25,100466.75,97864.875
93190.875,100500.125,97925.25,100438.5,96123.75,97645.5,97854.125,96174.375,68552.75,99482.625,94647.375,100479.0,81302.125,96069.75,100398.375,98914.25,95142.875,99636.375,98404.5,100623.875,96069.75,96992.875,96999.75,100250.375,100639.25,100511.125,100457.875,97661.625,100362.875,88057.875,100350.75,100446.5,97771.0
93329.75,100461.875,98125.125,100423.75,96289.75,97852.625,98020.25,96397.25,68789.625,99486.0,94777.0,100489.0,81378.75,96283.875,100406.5,98942.125,95275.125,99659.625,98581.125,100394.625,96283.875,97184.625,97140.75,100109.875,100456.0,100520.375,100484.25,97829.0,100361.5,88163.0,100378.5,100431.75,97948.0
93713.375,101373.125,98642.625,101142.625,96786.0,98374.25,98597.875,96846.75,68806.5,100145.25,95285.25,101155.75,81537.5,96733.75,101204.125,99703.875,95756.875,100460.875,99075.375,101415.5,96733.75,97727.625,97589.25,101078.25,101461.125,101313.0,101310.5,98407.5,101132.0,88388.875,101191.75,101148.0,98519.125
93962.0,101754.0,98811.25,101479.5,96962.5,98422.25,98745.0,96901.75,68783.5,100574.375,95573.125,101602.125,81550.375,96788.5,101480.75,99976.0,96069.875,100705.5,99405.75,101826.375,96788.5,97778.0,97982.875,101469.875,101885.375,101713.0,101587.25,98470.5,101476.875,88352.125,101481.5,101487.875,98591.875
93811.375,101562.625,98629.625,101267.625,96791.5,98320.0,98571.875,96815.0,68745.0,100441.75,95331.75,101461.625,81582.5,96705.5,101209.0,99710.625,95803.0,100428.875,99191.125,101678.875,96705.5,97662.5,97712.5,101291.0,101745.625,101525.75,101333.625,98361.875,101299.875,88342.625,101243.75,101275.0,98469.875
93587.625,101258.75,98389.875,100986.0,96562.375,98083.375,98323.0,96589.0,68730.75,100184.375,95025.75,101197.75,81476.625,96476.75,100883.375,99372.625,95494.75,100094.25,98920.375,101343.5,96476.75,97422.25,97458.0,100956.625,101423.5,101239.5,101041.5,98100.625,101021.75,88280.125,100956.625,100992.125,98219.5
93588.875,101232.0,98405.125,100898.75,96567.375,98132.0,98348.5,96623.375,68712.875,100131.75,95016.875,101140.875,81514.5,96509.5,100790.375,99301.625,95506.75,100004.25,98938.0,101320.875,96509.5,97467.0,97455.75,100931.0,101407.875,101178.5,100956.625,98145.625,100944.75,88379.25,100878.75,100905.375,98261.5
93479.25,101215.5,98234.125,100853.875,96413.125,97894.375,98162.375,96378.5,68561.125,100088.5,94954.75,101100.25,81565.625,96264.625,100736.625,99261.75,95430.375,99958.25,98772.5,101386.75,96264.625,97241.875,97342.0,100972.625,101457.25,101148.0,100914.375,97938.375,100918.125,88489.5,100844.5,100858.875,98047.25
93163.5,101234.75,97762.0,100733.25,95973.5,97401.625,97685.125,95923.75,68310.0,100060.625,94819.125,101065.625,81337.0,95811.875,100609.875,99131.5,95284.625,99823.25,98335.25,101454.0,95811.875,96747.375,97047.375,101026.25,101518.75,101131.625,100819.375,97416.125,100841.625,88108.25,100764.875,100737.0,97549.125
93057.75,101321.125,97579.25,100668.375,95810.75,97185.25,97515.375,95730.75,68118.0,100056.25,94777.875,101061.5,81097.75,95618.875,100563.0,99080.125,95254.75,99776.875,98224.75,101560.25,95618.875,96536.125,96966.375,101117.625,101625.75,101132.5,100775.75,97207.125,100832.875,87798.125,100733.5,100671.25,97333.875
93227.625,101169.75,98043.625,100597.625,96156.25,97785.0,97907.375,96324.125,68416.125,99986.0,94831.0,100980.0,81033.0,96218.625,100513.375,99053.0,95332.625,99742.625,98467.75,101415.875,96218.625,97079.375,97143.0,100965.0,101481.0,101043.0,100720.25,97709.875,100757.0,87779.5,100669.875,100600.5,97833.0
94044.875,101185.625,99261.0,101178.125,97303.125,99057.5,99193.875,97512.75,68591.75,100077.75,95493.5,101074.25,81324.625,97408.0,101332.0,99815.5,96042.75,100561.75,99689.5,101261.625,97408.0,98353.5,98097.5,100895.125,101328.5,101155.0,101331.625,99036.25,101101.5,88268.375,101187.125,101193.375,99159.75
94592.0,101860.875,99730.625,101722.25,97773.0,99419.0,99701.75,97816.25,68416.375,100739.25,95873.875,101766.875,81789.75,97687.75,101744.75,100213.25,96390.875,100967.5,100318.625,101888.5,97687.75,98732.375,98634.625,101539.75,101951.625,101865.0,101814.5,99459.125,101691.875,88846.75,101718.375,101734.25,99572.125
94528.375,102192.75,99588.0,101859.75,97649.625,99249.125,99557.125,97657.125,68376.75,101005.25,95906.125,102042.875,81807.625,97527.875,101866.75,100348.875,96366.25,101093.875,100184.25,102278.75,97527.875,98561.625,98508.875,101905.125,102329.75,102144.125,101977.875,99288.625,101906.5,88869.375,101893.125,101867.75,99416.75
94406.125,102248.25,99391.625,101878.0,97460.75,99058.25,99343.0,97487.5,68316.5,101042.5,95922.0,102087.125,81612.875,97369.375,101827.375,100304.875,96394.125,101035.375,99982.125,102380.75,97369.375,98361.0,98411.875,101983.375,102447.125,102179.125,101969.875,99058.375,101949.0,88597.375,101899.5,101885.75,99187.375
94358.25,102110.25,99350.125,101670.375,97422.875,99028.625,99299.25,97466.875,68547.625,100905.75,95733.125,101936.75,81569.125,97354.875,101614.375,100089.75,96219.0,100818.375,99968.5,102286.125,97354.875,98335.125,98370.0,101859.375,102349.875,101992.125,101778.625,99042.75,101766.0,88468.5,101709.625,101675.875,99163.0
