BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8.879686319,0.219079296,2.395792483,10.98238851,1.627661833,1.158489714,2.626219851,1.925095503,3.933491839,1.638272612,32.44685126,3.326080581,0.739279227,2.300503137,29.94600189,38.40085588,14.46461373,39.16409974,4.609872467,0.0,0.707394507,2.916023738,9.323739753,0.080833382,0.005637518,0.597148573,11.96517569,7.802642761,2.399261287,3.044651102,8.211710451,6.79244599,3.335440854
2.118557113,24.39735924,6.468603431,13.91940296,14.98609633,0.512949542,5.506935653,0.629179395,5.60031034,11.06235434,48.00574916,3.329125659,0.589845184,3.651383461,41.63232614,44.05854233,23.52163198,21.93238667,10.11630951,4.502145672,0.225761142,0.45291979,4.686808555,14.45581002,8.136746271,10.97591117,37.70561274,4.402632457,45.55832546,2.122887037,10.1427027,4.131037976,1.118847494
13.71369135,20.9735504,4.703546055,62.32758476,33.41633666,2.366403996,13.37964785,0.111623487,1.575827539,17.53331045,37.06582187,1.817742567,1.360342086,2.779147588,22.3407148,26.12256517,51.55467291,58.59934706,41.15693947,26.79950347,0.793596223,0.352828388,53.53074661,33.29119338,76.4770139,5.139867428,15.91676924,3.061856135,44.19170986,3.349635911,43.7491445,6.828391669,1.888859919
32.13383869,17.14050781,0.501520448,8.074047963,0.052020732,0.822138437,0.293871465,3.113284596,2.291711577,56.4536312,0.405225431,3.333480381,3.488340026,5.551487297,1.05975715,0.188398923,0.137650888,0.340680946,0.107568913,44.36560881,11.53762975,0.367044364,0.013005394,13.39349401,58.36287053,21.9606051,0.594471582,11.07124523,25.54843661,6.832944623,27.84281998,11.45064126,0.0
0.616047888,0.984966956,0.615500267,0.541250458,0.057621857,0.242321185,0.426362813,0.047300092,3.912178473,1.604849753,0.011697145,23.26802421,5.309002833,4.363926258,0.041098371,0.0,0.682706619,0.711512782,0.328360285,1.817929382,13.83844728,0.037198622,0.601980849,3.162064215,0.201781839,0.608340887,0.016252722,2.183640381,0.02922631,10.00943398,1.621125479,11.29662263,0.07844422
18.44887233,0.28438554,3.639598833,4.034714921,23.02937099,6.246635829,16.11042554,11.96026556,3.077708131,1.606988881,4.362786288,23.89166633,6.415016026,4.658892544,0.565192498,2.146337269,4.943525638,1.728489363,30.59972191,0.005637444,14.57424198,15.46553547,27.59086958,0.077566693,0.026309805,1.688373335,0.3310221,6.728706388,1.248695109,11.16700969,1.928633025,15.01841064,16.97051281
5.43806281,0.460974754,0.297940826,17.69919623,1.312410751,0.185495264,4.902119592,2.397910724,1.639299104,3.653954283,5.894792523,24.86923667,4.684162493,0.750863906,4.335981656,5.222302726,2.248343942,11.5625977,2.603687007,0.008846098,10.20616218,2.122378771,4.533346348,0.343917605,0.037166922,1.694339956,0.327444878,3.62632837,2.197245301,6.003605876,9.305311076,31.26342269,2.691799016
1.805707109,14.6486732,1.891647353,3.259357801,0.150113403,0.254778048,0.603135145,1.020383408,0.667988221,11.82486995,0.83782544,31.91946966,4.000669906,1.704627711,1.009177702,1.248246218,0.142228017,1.588067571,0.060650249,0.006701492,10.42106554,0.462470075,0.120107765,10.32694832,0.172131812,27.55061378,0.032600305,1.840771142,0.942777434,6.639136623,3.18630638,10.34278827,0.0
1.212023207,5.502631502,1.740236034,3.175797508,0.039419804,0.499372324,1.110020049,0.246764627,0.388723908,3.721310856,0.0,30.35899382,3.292239011,0.854569697,0.208990085,0.003611428,0.134176814,0.051538677,0.800119218,0.161507162,2.246612419,0.080044956,0.678753512,14.18424229,1.723563232,3.230263651,0.135142593,2.679269898,0.834091248,3.154054216,2.707279895,12.91657102,0.0
0.11215179,27.67646232,3.288497622,0.309983101,0.0,0.132040204,0.059778136,0.015539879,0.263842117,13.32678368,0.0,21.5958966,2.404459008,0.422986209,0.619114096,0.117985345,0.107460438,0.698986605,0.014737175,19.19670127,0.875423059,0.115994654,0.004526697,26.48150656,18.46180186,25.23602187,0.476875158,0.175013125,3.578044656,0.943641506,3.128680403,15.71110453,0.340055869
0.027785809,7.755484579,0.605670936,0.0,0.011930992,0.382243672,0.006158508,0.015549493,3.095058397,0.942341084,0.0,10.98644102,1.699677236,0.964458891,0.018790847,0.030965374,0.000651519,0.009386978,0.000962832,1.078254332,0.713476118,0.087617715,0.0,10.44328079,6.587137226,5.102030174,0.071531828,0.041817678,0.097238131,0.312615996,0.0,3.868829812,0.149787646
0.012286852,0.05840151,1.231438388,0.0,0.039971742,0.792595666,0.162697152,0.010588224,7.748357525,0.018868512,0.0,1.323546961,0.444306467,5.263417305,0.063905693,0.05925817,0.00859896,0.054604554,0.015962368,0.032294239,0.080440498,0.0,0.0,0.182359885,0.093615086,0.071636116,0.600253422,0.009369574,0.042794424,2.301274617,0.0,0.249326042,0.032394725
0.044776822,0.0,18.31398751,0.0,0.0,12.83556451,0.005086563,0.0,6.57331357,0.034500235,2.206818122,0.265702079,0.178953331,10.59503707,0.026753411,0.405036697,5.423316318,0.084769194,1.00935581,0.030835205,0.062251238,0.001169619,0.326034083,0.101147446,0.074065959,0.019013269,8.713860866,0.044844912,0.017169278,1.968553519,0.005747935,0.036202284,0.0
3.979895035,8.872435515,6.469091489,0.339454333,33.67846931,5.611256453,18.86090103,4.32758385,3.513457899,0.695611923,43.61289873,0.152425848,1.22359449,6.571330399,8.300429634,21.29817826,56.67006646,18.69550131,31.23398432,8.834398626,0.571300342,11.42748773,43.56324852,0.564141745,4.842931487,2.074266245,11.87954865,8.123136156,6.275972137,4.190297562,1.860378508,0.541357449,12.76692215
16.51235847,40.0549333,0.074475524,58.31680867,0.404222124,0.420694286,4.643927663,0.860829673,5.536637069,70.29216339,5.243726908,3.528757627,1.244685073,3.999049838,4.887918276,4.932801016,2.372426487,3.784469832,0.918101565,30.03605071,2.464733498,1.565518427,1.655678132,33.88959844,21.33538919,16.47487723,0.347489367,11.79213801,20.26635848,5.357165783,81.44348492,9.735469583,3.351469741
8.112967858,4.296463202,5.40390353,2.518777705,17.35362549,0.177218693,1.404617797,0.784558543,4.860860551,8.256203038,3.343348869,5.174522378,1.015001372,4.111787394,1.020965318,4.738348475,4.340995829,13.02043394,11.37995686,0.051505043,0.324602736,0.533688978,2.953436524,3.663728142,0.105498069,5.224381494,1.266450146,2.09767406,1.094358698,3.100917749,5.341723148,1.797664554,0.178052326
1.470846294,0.387814606,14.44721306,0.085381816,60.11597987,3.77385432,9.158250214,1.775759841,8.64023349,0.029112597,1.28404466,1.359685885,0.508989091,5.964100522,1.360753076,0.622692269,7.329903999,1.305443336,25.71388958,18.85876735,0.556231813,9.374442543,8.773623055,9.230636567,33.57327993,0.018654062,10.52414186,11.91692721,1.760102625,5.166169672,0.187001705,0.695214602,20.91784795
0.586695939,0.092214217,35.61676204,0.0,0.755774646,13.18448925,3.642121403,0.971196446,1.290950134,0.003349876,1.172916624,0.190187134,2.309939167,10.4958776,10.16151712,0.887062285,12.05187769,0.370965494,3.379569141,4.488516806,0.197801037,1.68490007,8.019208233,0.567636216,0.745299667,0.064200651,45.28206321,1.517783981,5.478511398,6.454350588,0.09903395,0.02285388,1.683237369
26.26962657,2.118889926,0.824688446,0.46769182,13.31750582,0.989237185,45.81131077,28.16550221,2.788329859,4.866580779,82.06758711,0.549833533,10.81398675,9.085882304,20.07016366,65.90093211,45.76138434,28.65656325,36.36077683,0.397025951,14.42913422,19.07561521,54.00655728,0.276003609,0.82578662,5.645480418,13.69753533,43.33542876,9.914983873,12.75090387,0.790718446,4.862151132,28.10959428
0.044497615,10.13947168,0.219864405,0.518279923,0.11665023,0.060702531,0.007503758,0.0,5.649524434,3.961938711,0.0,4.841882514,2.386712694,1.94257534,0.028778796,0.0,0.012559122,0.0,0.244758982,0.0,0.287967762,0.009905937,0.816655926,23.8905556,3.14082673,10.50524165,0.137717281,0.0,0.20298985,2.522757878,0.964086849,3.984629582,0.0
0.019213541,0.526821177,0.44238466,0.102672394,0.0,0.133660158,0.08740154,0.0,3.56850358,0.072690694,9.423384979,0.019957714,0.888295963,4.486167447,4.432243753,9.066334408,10.07700065,1.589202155,0.374191996,44.05051278,0.050508317,0.0,1.863319807,0.298364379,8.63904242,0.044263536,1.754351123,0.067390318,0.263556566,3.6148773,0.09776368,0.044616753,0.0
6.806709885,14.17299165,0.268239493,4.876329145,1.099647341,0.339162313,6.563461108,1.196955426,3.742598781,4.044109484,12.84730192,0.025566186,1.03519217,5.755777148,2.229667823,4.218293224,1.722424993,11.10101135,5.035398551,148.1271684,0.400379235,0.12555261,3.474992566,7.881905711,73.00459058,3.453783312,1.414202017,2.664010026,24.82794774,6.539381168,1.230577512,1.681418855,0.093617793
27.98938115,44.44831267,0.20055772,15.20707854,0.202513659,0.022393131,1.8781065,6.925267851,3.92911936,46.53005536,0.015825933,1.103106912,3.413144144,1.880227193,4.073373861,0.231604211,1.840509176,8.201322315,2.837550386,0.076968134,10.35409777,2.903754107,9.471678003,13.87588837,5.900892503,33.20573414,0.352783369,32.5413018,9.132380264,8.986211233,24.32165135,5.857886011,1.175638588
26.52353848,17.19091747,0.101960665,2.283666973,0.132844806,0.007939207,1.73599095,0.076279581,1.080235156,20.5427718,0.138794873,3.314598193,9.261642096,0.467517427,0.215146903,0.414843082,1.684816325,9.801790847,0.548512477,0.055884968,13.63136902,0.0,0.823396028,5.905603321,0.018648698,60.44628017,0.033176913,3.420627834,0.751342281,4.371339911,5.070830695,3.403628403,0.034308941
0.697382582,0.916943442,0.181702147,0.121865763,0.010927884,0.259196751,0.0,0.0,5.206551826,4.645574373,1.124787557,0.054013627,1.020947922,0.478227555,0.044878395,0.457998845,1.492483486,6.938435425,0.235753213,32.57884107,0.841680154,0.03519215,0.376020003,1.101391134,13.56454216,0.947986518,0.096925501,0.008756893,2.131319188,0.792631187,2.269681538,0.137894922,0.0
0.278504754,0.000121879,3.628664511,0.0,0.0,1.633627984,0.003187528,1.599975161,3.271361875,0.0,0.222510991,0.052138788,2.95655014,7.955614767,1.318468514,4.821534774,0.025147508,1.139659072,0.166299025,2.786232585,1.48483657,0.002737029,0.178577301,0.025783964,0.836509354,0.0,2.835346204,0.380876557,0.052496646,4.585705146,0.004168729,0.020783871,0.014177923
0.658668966,0.005089112,6.478508219,0.0,0.015737237,16.50549254,0.040941123,14.63020379,8.77249891,0.016067875,2.022501932,0.033812741,4.034298995,19.46394351,3.345600208,10.43600194,0.112904646,3.742454884,0.234064238,0.00249745,1.466430093,5.207294124,0.275854384,0.072357304,0.058012704,0.0,3.530551466,0.534511769,0.017673889,3.509020947,0.001118368,0.12915651,0.076054677
0.18054868,0.034324515,19.75925632,0.0,0.430585911,45.53089251,3.558957319,25.07757851,5.775641875,0.002998095,0.911709039,0.021267316,4.537196172,25.61113476,10.33804068,11.78018222,5.325701608,10.89303558,1.497375268,0.376718657,2.062417528,7.265977419,4.669762535,0.017926272,0.021580597,0.0,17.01480658,5.448576727,2.579369648,6.598961453,0.047032874,0.477957122,10.71661406
4.073149918,0.890495518,4.721738302,14.50166476,70.76213097,7.225128442,30.0737296,16.59117522,3.343761328,3.850033312,29.82496208,2.05070583,14.3096886,7.135621293,20.0479943,13.2692774,47.21713498,26.00134382,50.48945771,0.3866888,7.514034161,24.45316979,60.85190243,2.19590862,0.471826711,5.191463282,2.161614469,15.13667041,22.43659758,12.58207948,25.70618932,3.690782668,19.46478164
0.119585879,0.444277529,0.144030502,0.022583056,0.0,0.326765918,0.004451924,0.0,1.658713451,0.153466099,0.0,2.8407602,10.3610082,0.543387855,0.082148909,0.008194111,0.107601901,0.033983055,0.190080793,1.95419367,0.472060057,0.025593076,0.428231471,3.03686267,4.320026019,0.041950991,0.114189604,0.161267836,0.086695218,1.923882924,0.092564273,4.998309306,0.0
0.061589052,7.89634796,0.074243759,0.094450057,0.014472253,0.018913602,0.009642544,0.0,1.886835545,0.425826367,0.0,4.901020472,2.495112466,0.090015873,0.052985092,0.0,0.002962448,0.0,0.001530498,0.643773606,0.052456945,0.0,0.0,5.762627104,5.710518238,16.80087143,0.035019025,0.001962945,0.05018877,0.205848673,0.06117302,0.60525329,0.023279745
0.027088729,18.45919912,0.882638821,0.055638623,0.0,0.933480963,0.0,0.011807774,0.463335366,11.98465277,0.0,10.4500374,2.252658227,0.672747199,0.085672681,0.03335786,0.0,0.008591896,0.0,64.63066704,0.045627689,0.003764272,0.0,16.0809942,63.15126063,22.38200463,0.08467999,0.0,3.140929495,0.371800065,1.419246734,2.273923439,0.0
7.928667773,5.770986515,2.192676479,0.052270335,0.0,0.502944953,0.14165288,0.014638885,0.52022019,0.380466231,0.361600065,7.977063451,2.754806383,1.493391529,0.183345726,0.76076772,0.012163819,0.097744455,0.0,0.249203268,0.01521265,0.002222937,0.0,7.486010529,0.262338303,0.222392128,0.087227224,1.083379452,0.021513246,1.206637868,0.140213354,9.838436348,0.0
26.65193869,11.87328,0.507036932,5.075813953,17.92807847,1.496114613,14.9472623,12.49059861,0.991452196,17.16512448,8.960759373,8.803052881,2.649306141,0.639704375,2.796348739,8.094771737,7.771057628,11.6181663,11.13761358,8.664984409,5.217056977,14.82889625,14.62324556,22.62029892,32.65897219,3.011323867,1.441258112,24.39419646,13.65967912,0.987077033,7.424910562,10.59820763,12.97353313
5.94115644,20.40214794,1.1828205,0.255322082,0.680663986,1.870933508,2.988274355,2.642083902,1.006774802,12.49935045,1.373901373,6.580457432,3.135145282,1.697511231,3.976347359,0.72466229,2.231585292,3.768530335,1.363417491,46.48964295,9.990055008,0.630429794,2.846939983,21.26702456,20.11510768,33.15406514,3.888016336,4.977033519,20.24839914,2.156882775,5.970030559,4.062279578,0.056714144
8.674199838,28.83783143,6.671450725,2.710358601,77.56425987,6.619571279,26.66271394,0.810043713,0.050499829,12.51598703,6.003982667,11.13021628,9.576297707,3.34428624,15.14389251,4.944362541,9.018155205,7.966724944,40.52726193,1.217175333,7.363058951,11.04388744,32.54154295,17.07049066,5.611494248,15.72451821,10.48999867,11.36509668,20.24290728,7.342626607,5.583118739,1.870582284,39.98005068
4.3008066,27.37751856,0.699522864,18.45249347,0.0,0.113422962,0.003493972,0.0,0.159104105,51.10536034,0.016839274,14.40929572,3.120341159,0.257042177,0.062658496,0.004676087,0.013289575,0.061222568,0.071231233,16.1392892,6.552077273,0.005435249,0.187722338,9.901491864,10.91819613,44.25071898,0.062562113,0.468611111,13.39726442,0.292464563,35.0108403,8.84760279,0.0
0.82755882,0.198277889,0.425748733,0.012249551,0.0,0.012025442,0.010091624,2.310552201,6.168860063,0.013277406,0.0,16.14825882,0.855955209,2.026890462,0.0,0.0,0.075743914,0.0,0.015036018,0.0,0.598880035,0.210751835,0.007068571,0.345847555,0.009404736,0.077920381,0.008082551,1.028185083,0.008994163,2.297377855,0.036599387,7.535410315,0.0
2.741391782,0.991015573,4.301957558,0.208990413,3.820405595,11.66617127,3.147694244,11.87552723,2.750325259,0.039174172,0.171056476,3.877283166,5.072154599,8.960226722,1.731246366,0.004410086,4.959595606,5.797492027,7.152020616,6.081117688,1.407168566,13.04453922,15.55164767,0.845404756,1.336953762,0.028253677,1.465099171,0.381194832,0.047577173,5.168519266,0.011285482,3.231239331,6.470401047
18.80342558,5.228508878,0.954959903,45.67436933,27.1091417,1.845858666,20.0029401,9.75457842,4.20609057,0.622348244,9.732961986,6.552802573,6.105974626,6.081413212,20.659993,21.32682443,9.370820688,21.69336938,20.17283268,1.825829459,5.592920603,1.159503411,10.15150352,8.929717146,3.013273065,0.134979149,4.040772279,2.817141532,5.063010742,11.00468143,30.65078585,12.00221161,2.158929354
8.526580239,0.879195866,7.933669237,0.0,1.556017266,35.48579637,4.862120933,43.55485763,8.440340647,2.698968098,16.94200224,0.833809744,4.787872247,18.42607649,18.02811167,79.08709252,3.772620911,38.4628763,1.967603714,12.80556766,9.40595371,59.72535843,1.754447146,1.34307963,1.427262623,5.897981521,2.216061915,17.64794669,3.123260976,10.22611481,5.158145658,5.64426045,31.0652155
10.22009351,6.986706083,45.07652335,1.075360618,46.55765508,40.64410704,27.56828561,22.70141684,1.52273744,1.787927243,4.267473581,0.772792014,1.432769646,11.28699771,1.192501513,2.602301255,1.827207513,2.041571931,11.53906226,8.541491787,12.5111689,50.19575659,0.905904722,0.424981688,2.755665956,2.741574346,11.22057412,40.8735254,0.597582986,6.726537037,1.06504662,1.494788336,54.73913522
9.428628911,2.886762424,11.62162402,4.050990382,60.93803655,20.57499751,41.11635188,16.04539005,2.442071446,1.77166054,0.135637668,4.033489388,6.762744247,1.581894862,0.581453895,0.670418957,1.13010482,0.79031022,12.51320687,2.427428531,13.9941273,42.56882685,1.005100527,5.46592941,8.239602555,0.963465882,12.99372779,30.98690661,3.145486881,6.265959787,4.056682204,2.704100139,27.48383914
5.395138685,21.91775659,0.892016669,2.856333658,0.165387021,0.472700212,2.435329686,0.928414718,0.309236868,18.62765476,1.562477945,15.7413189,8.6472285,0.527655924,1.609441729,0.420144993,10.89645138,2.241497028,0.862680175,2.266399556,4.749179845,0.713203916,5.352869899,6.830118374,1.807984475,19.18991864,6.684925473,2.114110298,10.97961955,3.422890153,12.39022458,1.770260911,0.158470404
6.377119553,39.74776748,0.824205506,18.63174567,0.208297949,0.135865742,0.589434278,0.003764691,3.637462018,13.85490781,1.969641557,10.27174995,3.481643236,0.752492207,25.63045533,13.66795957,3.983491223,7.563290688,0.0151106,7.756316228,5.347661925,0.01107395,0.26752395,11.47663796,8.016435751,16.97179599,2.220552744,1.46241136,8.6361865,1.201773079,8.822839984,8.784891444,0.0
6.242776023,7.970442341,1.158283813,0.270931173,0.402021833,0.431590283,7.776420368,0.513944527,7.421240412,0.02484517,4.151520534,5.77126647,5.562049053,5.595545103,10.33155777,5.809995075,4.431035639,9.913620871,0.270771498,0.0369305,4.011978476,0.305899458,1.069036725,4.813722879,1.73247628,0.267718548,2.249959222,4.537668043,0.356251477,8.828114353,1.018919953,2.370084017,0.330110587
7.259940501,0.045321869,4.398169794,18.70218233,23.95609166,14.31418273,20.08724058,13.83890756,4.067029205,3.094570042,10.21041517,10.37722627,3.34348254,3.689253444,8.903979911,15.53043133,5.232618039,12.52886966,10.3496807,1.0734081,18.97162035,14.01412192,3.518671029,0.349598754,0.68948457,2.906161301,6.385691299,11.22093317,14.10711242,8.046052335,27.44183855,10.27191724,10.76475229
26.76364547,0.015749554,7.74135053,2.563081955,4.268942293,6.02260495,11.34491173,17.11427519,3.199649427,0.009210369,0.071670771,0.272737373,4.707235706,1.56658098,0.099625908,0.472221507,2.821490292,1.96633103,8.461752616,0.007280389,9.518651857,3.923066136,5.663789966,0.0194639,0.032443791,0.0,1.023733765,11.60699012,0.074666731,1.130980801,0.459199955,8.603133956,0.749630483
6.469072162,0.008280638,2.939298228,0.022230083,2.977477795,6.393874017,2.15043014,14.12184505,3.299913439,0.015925209,0.0,0.043599116,6.661681015,2.03781318,0.0,0.0,1.071360488,0.034746714,1.025689404,0.0,10.75442214,12.90788195,0.459892516,0.060387836,0.006799572,0.0,0.165517104,9.761837294,0.088165993,2.003235714,0.036542447,0.386777319,2.979801676
1.666820432,0.006084395,0.954693832,0.047854066,0.264404651,1.213799126,1.100268811,5.739756358,4.599990211,0.087281182,0.0,0.059753505,8.477682121,3.60351708,0.0,0.0,0.518861097,0.023258495,2.14324153,0.0,8.009471584,2.394545332,0.937777404,0.04815715,0.0,0.100610554,0.298905177,1.621282531,0.027221548,6.985530544,0.002358227,0.760054089,0.06224377
2.300045784,3.600683981,3.416683594,0.0,2.012924901,5.510112703,10.46828132,1.991207474,7.455255351,0.170461307,0.0,0.21495338,9.030190543,3.460498898,0.004674642,0.005313917,3.080271692,0.970655064,11.02799589,0.0,14.2619796,2.291050202,5.771107212,0.181106123,0.0,0.395291342,2.713934157,1.031394434,0.0,8.411063622,0.007745739,1.081002237,0.739940502
4.861976391,12.35746454,3.446263626,3.855400496,1.485780408,4.267557558,4.88349579,19.30310609,1.268460802,2.460901137,5.894610384,1.070620616,15.45305492,11.44346501,3.454773934,2.206593739,1.96984658,1.505868145,3.680206067,6.618388961,6.849691173,11.01365935,0.874193006,3.240456505,1.997605082,10.67045748,11.99329008,5.206500654,2.00986129,9.206798782,2.742021453,1.784881583,3.755996354
12.88932202,4.146654398,6.612008115,0.837526541,8.584646996,15.01698579,15.84007751,9.609770513,0.367805545,8.105831312,4.134575229,5.205359642,9.732700467,6.218326644,2.13636197,10.88295043,12.78689447,2.266503341,15.49607907,0.965347679,10.50200662,27.03761219,14.60021017,1.618049997,0.225265084,16.42678511,9.764071845,9.370713623,0.728232451,4.486748854,2.281466755,5.416743122,29.35102505
5.195719301,0.199639665,1.736122489,0.130506238,2.006164177,0.632658283,0.924525157,0.348774391,3.897390165,3.845182128,25.60141026,9.578502231,2.319525791,2.007808033,3.650282435,24.99781614,12.13512512,8.695886827,0.315843306,0.0,4.537695614,0.145206047,0.745062174,0.667199008,0.0,0.194084799,3.682712086,7.218771724,1.636179039,1.839555569,0.990927706,5.512222213,0.352556775
1.47049791,0.004538442,1.189979534,0.216858542,0.163015325,3.055230592,1.265211768,0.201339113,4.065169375,0.982327862,5.87961487,7.583496797,1.608828309,5.949916098,0.029822096,2.526265623,2.209279834,2.283301097,0.37909576,0.005805556,2.568924326,0.007388636,0.327962145,0.001741729,0.008085191,0.021462115,1.366946445,0.221237545,0.123494026,1.582131967,0.299815303,4.977364942,0.024342722
1.529929618,0.004556316,3.109843972,0.0,0.027002542,2.194079079,0.154271055,0.0,4.697550202,0.016243657,0.0,6.081858182,2.696085504,11.33766011,0.0,0.017813433,7.643718439,2.236231037,0.16455797,0.0,6.00790919,0.0,1.902398107,0.054043706,0.0,0.00584868,0.474104681,0.342146901,0.004027912,7.941132551,0.022194788,1.89925062,0.0
0.528439356,0.0,8.418731409,0.0,0.124740128,6.949564134,0.203680861,0.275664248,3.45046263,0.000993176,0.0,2.088322895,2.098893922,6.591466121,0.008630122,0.0,0.001088301,0.0,0.358361333,0.0,8.37801335,1.202288389,0.035039647,0.0,0.0,0.0,1.785128057,0.413809162,0.006486268,3.305131235,0.019151605,1.419369441,0.120944043
2.371602052,0.244714094,7.266079219,0.311335707,4.293988376,37.27819408,2.638775959,6.815278686,0.619242372,1.801124876,2.459104954,4.993602445,12.23098241,23.86343014,0.724472116,1.938726879,3.092223621,0.017427577,7.257124247,0.003447424,13.51705716,12.51335578,1.692169192,0.048181792,0.001304844,0.035381755,5.171460716,4.089341923,0.122963421,9.178413768,0.640088742,1.099265364,5.661930932
8.408980444,14.90439918,0.157016732,4.775655333,0.079445994,0.089785994,0.089674598,0.0,3.178579958,11.37732514,20.6450775,10.74899863,1.438133992,0.350583249,21.12155159,55.12730193,11.58156881,48.73396173,0.710415211,1.923210369,5.78653849,0.0,8.006968077,9.755272872,11.84441586,14.32317069,0.485420586,0.32749416,3.241162119,1.171828533,13.96718094,9.07970004,0.01453135
4.73135322,8.290971867,0.093377977,0.525499795,0.027306094,0.039012467,0.734215973,0.0,10.70454363,1.97043899,0.0,8.985167455,0.158188199,1.467830042,0.029114843,0.0,0.088207184,0.0,0.159249209,12.02333831,0.404901099,0.0,0.039653875,7.825889348,6.08709508,8.005427677,0.035084672,0.72188439,0.230832684,2.188018834,3.208817472,7.507444125,0.0
2.563141508,2.805223219,0.166159504,1.660705632,0.0,0.513178619,0.0,0.0,5.390368971,1.220931828,0.0,1.875086748,1.385095472,3.556148823,0.004678683,0.0,0.0,0.0,0.014300541,0.280667057,0.472874916,0.048716738,0.0,9.476113116,8.276408997,2.152915529,0.014360226,0.681880769,1.333663826,2.55733998,2.718509243,3.621656876,0.0
0.039534731,0.047932011,0.127691047,0.122471745,0.121632078,0.038213818,0.019557389,0.0,8.537321815,0.402915531,0.0,4.380550349,0.691106481,1.155503044,0.0,0.002943812,0.0,0.0,0.030149115,5.095969218,0.894428867,0.0,0.006739407,0.433780947,5.845251316,0.410314287,0.008282844,0.12501713,0.007638269,4.34310645,0.076562615,1.493526538,0.0
0.550093588,1.827156957,0.93072088,0.0,0.259050808,0.075510455,0.811881698,6.128279059,3.00304626,0.0,0.0,2.351460344,2.237740613,9.700190188,0.004763394,0.048139426,0.020911347,0.021994799,0.135727174,0.584450727,8.21279704,0.019516748,0.495963219,4.861214646,8.400941639,0.23250336,0.022577222,0.307541382,0.0,6.491780171,0.0,2.955236882,0.028802416
2.72297735,0.692049034,0.411250761,0.0,4.15656953,0.027940271,7.059000871,0.974917665,2.538785637,1.310710311,0.071640876,0.530608915,3.32051137,9.872508561,0.210091049,0.877227871,0.20577588,0.022625161,4.094269095,0.762410751,9.352732565,1.8374911,3.696899348,0.616459077,1.667302146,1.804019501,0.882006039,6.737421276,0.00118128,8.784715364,0.0,0.478738506,15.45775726
1.725740913,7.132598703,1.732637308,0.0,0.0,0.037787091,0.001382946,0.789244478,4.440632356,0.496869304,5.647318588,1.584956616,6.307517696,3.399195074,1.175154766,3.473433168,6.442934369,3.782555046,4.636346638,1.199121149,7.630926531,0.10268589,5.600670059,1.442294217,2.086757487,1.631316811,4.511710348,0.160340182,0.019362172,4.405173644,0.014412303,0.638298532,0.242141623
0.362055092,0.977766794,7.084552103,0.886531899,0.059756683,9.989412124,0.492819083,3.41860805,1.6337424,0.098740042,5.13738582,2.567616888,7.888571889,10.38104573,0.924180611,1.422484586,19.95239994,3.319630874,5.037682538,0.305271305,3.047545744,2.442128963,8.821329039,0.2656037,0.323366974,0.057791068,16.35082693,0.100048137,0.757718201,9.106160651,0.959729206,5.845381198,0.213475268
10.37021316,14.5626572,0.637653143,21.95840253,4.229302342,3.945479788,16.60496234,4.997226729,1.551657628,7.861014163,13.70020063,7.354233056,10.69956973,4.328800442,4.434181121,9.5275678,11.40091351,10.96673842,15.68335049,14.00934416,16.43952516,12.54556185,8.024161219,3.683820293,8.576881536,6.804401004,11.46089012,3.193705436,28.09226741,10.05908474,15.97852458,7.867737168,10.44686248
1.178626706,31.54583072,0.367615142,2.26674623,0.123643186,0.134997104,0.119225297,0.0,0.26704747,15.56637523,0.014887776,20.87906602,8.961004435,0.30784764,5.404466943,0.195777573,0.0,0.014749167,0.006674203,19.5581606,2.484457334,0.056746989,0.043911402,23.49271479,36.09727648,27.79238525,0.136582123,0.396604818,2.373798459,3.937070176,4.054185502,5.49858723,0.059440824
2.521271499,0.041511367,13.37684388,0.016054548,0.375137015,8.590373126,0.515913134,42.00126188,0.679546281,0.052846087,0.0,4.964417791,4.198387349,3.150387342,1.970122696,1.074572839,2.016864133,0.011383251,2.517555109,0.078424861,6.567764214,16.07888011,5.068920105,0.087316204,0.290167945,0.081750412,7.047499665,6.045539905,0.053813012,1.236175843,0.050753585,1.840370934,0.399920442
8.783167497,0.32043932,0.601995185,0.0,7.303824026,5.821157734,10.11401224,11.77058134,3.096881349,0.01001558,0.0,1.301044639,14.76701676,7.196174053,0.198736443,0.098873235,0.10553655,0.0,1.728328236,0.0,14.99445595,5.910181313,0.348122007,0.104857093,0.007257981,0.019704516,0.346852528,9.486895621,0.027883189,7.325363417,0.0,3.021455971,9.821578675
2.630833914,0.151217048,12.41351592,0.0,27.31604166,11.77587404,12.41120674,0.882025124,6.916838941,0.007596829,1.701813404,3.910114685,7.664784535,7.825570691,0.276387735,0.744200927,3.872984478,0.112097045,10.64692167,0.0,3.688415778,7.545589915,2.713002166,0.113555655,0.046304643,0.0,3.353691725,6.236455818,0.18239996,7.041405945,0.012430194,2.601227369,22.54121495
