BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2541.859375,60501.92188,1308.28125,34098.23438,6889.640625,120.9375,5548.671875,4320.03125,21.375,59024.0,10533.78125,18458.79688,391.640625,2585.71875,11622.73438,10678.04688,10485.75,411.796875,9660.34375,996.53125,1667.28125,4617.78125,9997.046875,61863.01563,63549.0,59587.03125,2579.59375,777.921875,39715.29688,570.3125,35903.34375,13109.01563,5329.125
2590.015625,59588.07813,1180.28125,31457.35938,6869.03125,133.46875,5676.125,4478.515625,20.625,56565.0,10168.5,17613.17188,385.15625,2671.421875,10973.04688,10253.90625,10134.70313,384.0,9597.796875,946.296875,1738.6875,4793.78125,9746.0,61024.125,62819.28125,57751.26563,2182.234375,737.90625,37671.03125,593.359375,33914.5625,12054.64063,5477.625
3420.140625,57551.89063,1138.65625,28765.53125,6968.203125,149.3125,5829.109375,4657.71875,20.234375,53043.32813,10450.35938,16382.54688,380.921875,2768.453125,10674.04688,10393.75,10447.875,376.046875,10445.01563,928.859375,1830.140625,4937.8125,10234.29688,59418.39063,61560.57813,54679.53125,1927.015625,740.40625,35096.42188,605.03125,31363.78125,11296.01563,5608.703125
4397.078125,54540.1875,1126.28125,26520.70313,7185.640625,151.03125,6074.28125,4925.328125,20.46875,49288.75,11607.48438,15042.45313,381.078125,2949.734375,11174.5625,11436.46875,11634.79688,471.984375,11686.1875,926.90625,1904.46875,5190.734375,11526.65625,56938.1875,59637.45313,50986.8125,1745.03125,750.1875,32623.1875,631.84375,28901.375,10842.35938,5848.90625
4639.046875,50844.6875,1062.421875,25266.03125,7284.34375,126.96875,6215.25,5062.75,20.96875,45556.26563,12643.35938,13786.23438,397.453125,3090.265625,12384.09375,12553.28125,12646.14063,486.84375,12154.42188,895.109375,1894.84375,5332.375,12393.0,53652.14063,56613.42188,47152.60938,1651.828125,669.078125,30258.03125,686.265625,26871.125,10952.92188,5967.984375
4175.859375,46916.79688,955.03125,25403.03125,7152.828125,93.359375,6146.328125,4984.296875,21.015625,42324.5,12638.53125,12736.54688,421.921875,3075.375,13163.23438,12727.3125,12596.17188,453.546875,11645.375,848.828125,1827.609375,5264.390625,12148.29688,49948.71875,53097.84375,43617.35938,1710.890625,572.21875,28558.0625,722.0625,25791.98438,11852.67188,5875.8125
3752.125,43447.92188,830.8125,26160.71875,6830.203125,65.03125,5949.890625,4847.140625,21.078125,40345.09375,11929.60938,11886.5625,430.1875,2923.578125,12923.03125,12092.59375,11874.01563,360.75,10938.1875,813.28125,1855.21875,5071.984375,11410.64063,46102.15625,49404.82813,41071.60938,1782.078125,572.875,28134.5625,741.375,25921.85938,12807.54688,5684.5625
3445.0,41070.17188,712.15625,26260.60938,6593.359375,42.625,5854.171875,4852.59375,22.546875,39578.625,11182.1875,11135.625,431.9375,2796.609375,12131.96875,11331.90625,11132.98438,294.703125,10309.98438,787.015625,1983.65625,5008.25,10728.32813,42961.6875,45814.0,39831.01563,1704.90625,674.21875,28465.60938,763.515625,26429.71875,12947.32813,5654.84375
3510.46875,39822.45313,625.953125,25314.89063,6498.3125,27.328125,5841.03125,4821.9375,26.453125,38962.17188,10575.54688,10403.09375,447.34375,2741.96875,11364.26563,10685.42188,10541.5625,255.203125,10139.53125,739.9375,2009.40625,4963.234375,10267.67188,40999.8125,42988.64063,39208.60938,1526.171875,679.921875,28362.0625,793.078125,26233.54688,12375.59375,5648.765625
3866.375,39025.3125,609.15625,23729.03125,6522.640625,18.625,5804.4375,4848.75,33.328125,37587.54688,11017.45313,9658.875,477.953125,2733.5,10926.3125,10891.90625,11049.6875,244.21875,10489.76563,695.234375,2046.4375,4960.5625,10586.48438,39923.6875,41269.79688,38180.10938,1342.15625,662.484375,27340.23438,853.953125,25131.17188,11637.3125,5600.078125
4314.140625,37843.76563,590.875,22142.34375,6538.453125,11.8125,5897.375,4944.0625,42.328125,35485.6875,11785.95313,8909.6875,538.640625,2742.09375,11756.25,11766.45313,11789.25,573.34375,11013.28125,669.296875,2136.578125,5028.015625,11070.5,38895.4375,40211.20313,36392.29688,1200.828125,696.921875,25753.64063,941.390625,23596.9375,11126.95313,5678.96875
4415.03125,36005.1875,557.65625,21335.98438,6594.0,5.671875,5986.09375,5135.875,51.734375,33148.98438,12454.01563,8172.75,610.171875,2809.234375,13004.0,12526.76563,12421.71875,785.46875,11245.9375,641.84375,2275.609375,5159.296875,11530.5,37303.79688,38979.79688,34149.45313,1120.921875,658.46875,24168.98438,1004.53125,22208.07813,11395.14063,5757.3125
4056.78125,33931.42188,535.875,21511.51563,6597.03125,2.078125,6041.328125,5348.609375,60.015625,31179.78125,12530.46875,7476.75,643.3125,2883.34375,13749.46875,12745.125,12451.98438,885.96875,10957.125,619.640625,2418.265625,5352.421875,11419.8125,35318.54688,37271.875,32077.92188,1100.515625,571.28125,23235.4375,1031.296875,21625.82813,12509.1875,5844.921875
3608.328125,32084.17188,554.890625,21730.64063,6678.21875,0.5625,6122.59375,5364.078125,68.109375,30190.9375,12051.95313,6839.40625,665.578125,2867.953125,13706.90625,12296.40625,11968.85938,921.0,10575.20313,592.3125,2438.125,5435.796875,11033.75,33322.25,35261.3125,30643.28125,1101.609375,510.515625,23300.48438,1024.609375,21860.65625,13443.98438,5917.109375
3121.265625,30757.32813,557.8125,21576.4375,6615.75,0.109375,6037.53125,5174.9375,77.640625,29921.75,11503.46875,6273.25,681.796875,2758.265625,13183.15625,11720.03125,11425.10938,900.875,10057.20313,548.765625,2355.796875,5298.90625,10556.71875,31692.25,33293.60938,30047.1875,1144.9375,447.109375,23621.25,1010.703125,22050.10938,13676.4375,5795.984375
2699.109375,30123.26563,522.171875,21165.23438,6301.078125,0.03125,5740.359375,4936.6875,95.546875,29605.96875,10783.10938,5791.25,695.578125,2619.328125,12509.35938,11013.6875,10701.23438,848.765625,9355.75,506.890625,2264.171875,5055.921875,9889.734375,30755.96875,31812.28125,29759.92188,1337.765625,364.578125,23627.98438,989.1875,21839.5625,13315.125,5498.046875
2303.296875,29748.65625,498.296875,20540.17188,6041.53125,0.171875,5512.140625,5503.4375,130.53125,29070.8125,9898.5625,5408.46875,707.328125,2522.9375,11630.0625,10133.375,9818.71875,732.46875,8591.359375,469.390625,2733.75,5342.375,9096.015625,30276.35938,30996.51563,29301.76563,1526.28125,407.203125,23387.51563,962.828125,21359.23438,12702.45313,5457.90625
1929.125,30213.96875,511.03125,19544.90625,6873.640625,1.078125,6500.65625,6166.921875,184.21875,28436.26563,9136.84375,5135.0,733.515625,2629.390625,10600.48438,9333.8125,9076.75,574.328125,8458.59375,462.828125,3096.765625,6456.796875,8548.984375,30302.82813,30632.625,28823.64063,1499.078125,804.625,22880.6875,977.3125,20664.125,11933.875,6834.34375
1812.09375,31448.67188,571.296875,18219.57813,8168.40625,4.5,7670.5,6180.890625,258.796875,27597.3125,9335.9375,4938.6875,810.0,2845.25,9901.9375,9313.40625,9339.859375,534.96875,9664.921875,459.8125,2995.359375,6561.578125,9216.765625,31732.59375,31115.65625,28199.40625,1378.1875,1104.53125,22028.9375,1095.6875,19646.70313,11025.125,7636.046875
1907.015625,31087.64063,706.3125,16948.10938,8411.828125,10.203125,7714.6875,6240.859375,358.90625,26485.79688,10438.57813,4773.0625,926.4375,3067.15625,10261.0,10336.65625,10454.04688,574.5625,10423.34375,427.296875,2938.125,6480.046875,10322.07813,33039.625,32347.04688,27157.70313,1276.84375,1000.71875,20909.25,1293.75,18365.4375,10213.9375,7508.25
2300.96875,29171.29688,896.6875,16427.3125,8490.5,22.015625,7626.75,6704.609375,499.734375,25152.625,11024.42188,4636.265625,1103.09375,3369.65625,11226.26563,11029.64063,11014.67188,539.125,10869.32813,389.75,3162.421875,6766.171875,10792.82813,32501.0,33100.90625,25867.39063,1285.796875,880.453125,19670.5625,1510.84375,17225.35938,10061.5,7513.15625
4053.390625,27613.23438,1159.90625,16939.4375,9119.921875,47.5,8069.265625,7444.6875,696.84375,24178.79688,12025.6875,4571.1875,1328.375,3672.140625,11837.42188,11845.89063,12074.4375,551.25,12973.75,381.65625,3625.0,7441.125,12244.32813,30729.03125,32473.79688,24840.92188,1548.578125,883.328125,19033.29688,1718.484375,16854.75,10782.0625,8065.640625
4793.6875,26900.1875,1388.515625,17801.96875,10110.14063,150.15625,8812.875,8116.609375,869.765625,24372.32813,14325.8125,4618.875,1589.671875,3902.21875,13318.53125,14022.98438,14395.3125,677.90625,14810.625,383.0,4078.0625,8218.96875,14559.34375,29507.3125,31007.57813,24542.0,1872.0625,839.171875,19561.8125,1918.65625,17466.79688,11605.73438,8815.28125
4369.0625,26581.14063,1466.5625,19139.71875,10773.45313,182.453125,9351.09375,8496.546875,999.765625,25489.875,15450.98438,4732.015625,1844.84375,3986.109375,15418.95313,15412.625,15450.42188,656.828125,15170.78125,363.171875,4391.140625,8717.75,15274.20313,29047.46875,29894.89063,25217.8125,1905.640625,696.40625,20599.82813,2071.953125,18487.75,12769.625,9295.015625
3808.5625,26848.0,1460.03125,21296.09375,11035.57813,143.78125,9572.53125,8769.421875,1112.265625,26558.4375,15583.65625,4825.90625,2020.984375,3930.203125,16191.20313,15639.51563,15561.6875,555.40625,14995.8125,337.890625,4731.25,8962.890625,15287.46875,28843.14063,29387.375,26246.40625,1792.90625,580.53125,21665.1875,2169.171875,19968.9375,14728.29688,9477.140625
3314.71875,27439.9375,1353.453125,22720.17188,11125.79688,109.1875,9741.84375,9006.640625,1190.671875,27774.42188,15192.76563,4878.109375,2143.4375,3861.125,16039.79688,15308.4375,15156.89063,433.484375,14576.15625,312.40625,5037.265625,9179.390625,14842.67188,28914.26563,29237.65625,27223.04688,1717.125,545.203125,23295.8125,2271.0625,21933.96875,15949.64063,9654.1875
3351.640625,28216.03125,1200.15625,23054.15625,11218.60938,81.84375,9994.75,9263.15625,1216.015625,29442.29688,14945.73438,4955.90625,2221.5625,3840.59375,15587.25,15002.53125,14928.25,377.609375,14662.75,291.546875,5323.921875,9393.0625,14736.84375,29263.45313,29382.76563,28705.4375,1661.1875,581.671875,24797.98438,2368.671875,23147.5625,16075.82813,9897.859375
3434.5,29611.625,1050.484375,22973.65625,11287.57813,59.203125,10217.03125,9548.171875,1192.90625,30634.3125,15101.29688,5163.234375,2287.421875,3862.03125,15446.57813,15118.03125,15090.60938,365.03125,14835.875,285.484375,5598.578125,9631.546875,14930.375,30148.46875,29952.0,30251.65625,1557.328125,556.84375,25322.26563,2470.6875,23427.40625,15735.98438,10112.71875
3156.5,30942.53125,937.90625,22902.76563,11331.04688,43.625,10382.65625,9793.09375,1155.640625,31085.54688,15088.90625,5516.015625,2296.125,3873.9375,15557.48438,15154.125,15064.78125,362.265625,14599.75,279.265625,5838.359375,9871.921875,14821.09375,31375.25,30938.5625,31007.42188,1446.921875,480.40625,25211.03125,2513.765625,23326.10938,15500.82813,10280.29688
2828.703125,31480.59375,870.703125,22853.875,11480.34375,38.765625,10619.34375,9976.40625,1127.140625,31181.10938,14756.875,5887.046875,2237.609375,3850.296875,15402.71875,14845.92188,14728.48438,327.65625,14346.78125,260.8125,6038.078125,10074.4375,14489.60938,32120.90625,31948.07813,31190.48438,1399.75,488.859375,24981.73438,2544.28125,23209.20313,15517.3125,10482.96875
2848.078125,31508.23438,822.984375,22627.98438,11796.84375,38.15625,10986.39063,10196.0625,1109.40625,31265.42188,14666.26563,6142.25,2200.4375,3860.109375,15073.42188,14684.75,14659.1875,287.078125,14607.25,244.078125,6240.765625,10310.73438,14547.4375,32218.73438,32441.90625,31224.17188,1420.921875,575.65625,24893.51563,2666.359375,23137.92188,15451.65625,10804.875
3150.171875,31542.5625,777.5625,22368.5625,12080.10938,33.3125,11319.04688,10582.20313,1098.9375,31389.32813,15064.46875,6259.875,2200.28125,3852.640625,15080.82813,15010.82813,15075.46875,260.8125,15175.71875,230.015625,6656.625,10615.375,15039.5,32112.20313,32409.70313,31433.8125,1437.5,671.546875,24794.5,2826.34375,22959.82813,15199.25,11157.70313
3485.765625,31914.76563,726.96875,22485.15625,12471.01563,24.8125,11770.28125,10925.32813,1096.734375,31387.01563,15678.64063,6256.421875,2173.53125,3817.703125,15518.73438,15603.5,15694.57813,256.59375,15862.57813,211.265625,7023.03125,10996.60938,15684.125,32304.0625,32332.23438,31584.1875,1407.328125,736.046875,24626.35938,2853.734375,22866.04688,15107.60938,11618.25
3591.6875,32115.70313,689.40625,22944.59375,12640.25,17.84375,11941.54688,10755.98438,1139.984375,31321.65625,16304.95313,6164.578125,2138.78125,3729.828125,16148.57813,16246.29688,16314.54688,253.875,16287.96875,193.625,6926.171875,10949.96875,16258.39063,32759.45313,32612.96875,31529.17188,1341.71875,684.6875,24673.92188,2848.75,23124.01563,15403.79688,11683.5
3454.40625,31976.64063,654.53125,23479.65625,12272.90625,12.03125,11587.32813,10538.71875,1188.453125,31401.04688,16435.75,6143.734375,2150.328125,3649.0625,16651.73438,16480.3125,16415.5625,246.703125,15948.54688,179.203125,6815.5,10665.6875,16194.17188,32854.75,32939.71875,31438.03125,1269.84375,583.953125,24957.28125,2944.0,23570.17188,15968.26563,11310.625
3147.421875,31808.375,619.203125,23901.3125,11916.09375,6.734375,11282.01563,10583.0,1236.828125,32042.79688,15905.98438,6581.09375,2206.875,3590.0625,16575.01563,16034.60938,15865.39063,249.5625,15242.57813,165.015625,6942.578125,10618.125,15553.79688,32604.73438,32883.84375,31740.96875,1220.328125,490.03125,25305.57813,3065.4375,24001.35938,16493.03125,11092.42188
2864.0625,32088.3125,573.828125,23993.25,11778.90625,2.75,11201.07813,10746.15625,1279.828125,33190.4375,15261.65625,7493.40625,2298.765625,3501.3125,15992.90625,15379.76563,15225.59375,231.4375,14742.71875,150.265625,7210.84375,10736.53125,14959.0625,32501.29688,32646.98438,32670.01563,1194.65625,398.09375,25589.46875,3189.125,24266.92188,16561.89063,11081.96875
2624.375,32944.98438,513.71875,23933.59375,11761.76563,0.515625,11251.46875,11007.14063,1312.984375,34286.28125,14836.60938,8477.265625,2420.125,3442.03125,15397.14063,14918.40625,14809.98438,210.78125,14439.3125,136.90625,7543.921875,10952.90625,14595.67188,32956.03125,32674.26563,33805.71875,1164.375,322.4375,25643.53125,3259.078125,24250.54688,16123.76563,11187.17188
2385.609375,33971.51563,465.890625,24136.625,12034.1875,0.1875,11609.65625,11225.4375,1353.546875,35128.09375,14598.92188,9406.578125,2486.53125,3405.140625,15023.0625,14656.79688,14579.15625,206.671875,14337.03125,127.265625,7783.5625,11240.32813,14402.85938,33844.09375,33245.875,34734.45313,1113.65625,666.15625,25532.28125,3284.671875,24195.375,15556.09375,11700.14063
2960.109375,34811.9375,433.40625,24625.875,13172.76563,0.625,12811.875,11476.10938,1399.9375,36127.54688,14958.10938,10482.92188,2551.328125,3411.015625,14951.73438,14880.46875,14981.54688,206.640625,15709.67188,119.09375,7991.765625,11559.9375,15105.42188,34697.23438,34116.51563,35584.42188,1049.640625,1484.84375,25582.90625,3415.34375,24423.23438,15160.57813,12883.9375
4361.125,35963.76563,417.265625,25450.01563,13648.35938,0.71875,13258.4375,11957.25,1449.015625,38034.09375,16804.45313,12037.10938,2648.796875,3483.265625,15694.78125,16487.9375,16886.51563,205.875,17842.85938,109.828125,8386.34375,12016.01563,17257.65625,35633.35938,34957.92188,37180.70313,990.421875,1261.5625,25999.57813,3580.15625,25024.0625,15097.1875,13172.5
4209.125,38583.03125,440.03125,27138.32813,13849.76563,0.5625,13430.03125,12413.3125,1506.84375,41417.78125,18233.625,14382.98438,2755.140625,3594.75,17493.59375,18141.17188,18242.0625,204.953125,18074.01563,108.328125,8749.609375,12441.875,18156.14063,38379.57813,36539.14063,40240.71875,1018.140625,1001.296875,26841.125,3742.703125,26053.65625,15504.03125,13334.67188
3844.625,42938.45313,603.46875,31241.09375,14943.21875,1.46875,14288.23438,12913.25,1586.640625,46379.10938,18568.60938,17325.85938,2869.0625,3789.84375,18548.71875,18549.96875,18565.46875,205.8125,18790.6875,113.15625,9059.328125,12990.26563,18488.79688,43277.85938,40157.53125,44927.25,1399.6875,958.0625,29170.54688,3900.609375,28502.5625,16943.42188,13889.40625
4151.703125,48808.29688,734.546875,37118.28125,15970.5,5.90625,15158.57813,13239.625,1680.921875,54766.95313,20903.10938,19825.42188,2962.28125,3987.171875,20182.01563,20534.76563,20987.71875,628.140625,20725.25,136.359375,9161.5,13444.04688,20762.35938,49647.73438,45612.9375,51676.5,2764.84375,1040.703125,37396.46875,3932.0625,34444.1875,18555.96875,14465.25
4681.15625,57958.70313,764.78125,42957.5,16370.10938,12.203125,15519.54688,13355.53125,1754.375,69163.34375,23248.0,21152.07813,3046.40625,4139.53125,23376.04688,23149.625,23240.21875,792.953125,21873.14063,193.03125,9130.5625,13579.78125,22334.8125,57853.95313,53144.84375,64195.45313,3693.796875,1056.46875,49590.125,4027.484375,42820.5625,20536.89063,14682.76563
4898.296875,72035.14063,748.28125,48399.48438,16294.01563,10.484375,15488.40625,13871.39063,1778.375,80304.0625,23656.875,21473.48438,3156.90625,4293.203125,24994.92188,23791.92188,23593.76563,896.203125,21945.20313,222.703125,9536.015625,13916.54688,22601.90625,70534.76563,63722.21875,77699.39063,3477.265625,961.5,57035.04688,4193.765625,49877.92188,23279.14063,14815.45313
4997.328125,84005.09375,736.296875,52097.78125,16587.29688,6.578125,15845.46875,14722.09375,1773.375,85193.21875,23277.04688,21347.26563,3261.03125,4281.015625,24973.125,23412.82813,23222.25,941.25,22031.1875,261.15625,10413.42188,14681.1875,22452.8125,84444.125,77866.4375,85246.59375,3172.3125,871.46875,60602.40625,4305.25,54426.59375,25086.75,15387.40625
5121.453125,90349.1875,695.5,54235.01563,17115.76563,3.359375,16417.14063,15145.32813,1778.15625,87709.4375,23376.07813,21479.65625,3346.75,4138.234375,24657.75,23415.76563,23349.85938,910.484375,22556.32813,324.578125,10951.8125,15221.89063,22807.14063,93397.07813,90012.51563,88580.35938,3161.09375,848.125,62844.39063,4337.09375,57129.98438,25261.125,15991.85938
5490.203125,93375.39063,659.578125,55795.23438,17277.79688,2.171875,16556.35938,14860.1875,1789.0625,89953.95313,23782.76563,22575.29688,3424.984375,4000.8125,24737.60938,23783.73438,23768.51563,842.6875,23138.35938,315.15625,10774.42188,15102.39063,23329.89063,97923.5625,97093.92188,90717.59375,3008.484375,792.375,63766.23438,4251.171875,58452.90625,25002.9375,15997.54688
7486.515625,95505.28125,696.25,58162.39063,17573.03125,6.375,16686.82813,14426.34375,1807.015625,93443.875,25288.79688,24675.25,3514.328125,3937.609375,25497.45313,25038.53125,25361.07813,872.265625,25876.67188,274.109375,10401.32813,14690.57813,25467.29688,100637.2969,100763.3281,93741.35938,2717.703125,816.84375,64805.9375,4241.5625,60263.20313,25117.875,15628.20313
9288.578125,99943.51563,703.0,61807.48438,17879.78125,26.015625,17059.4375,14521.03125,1853.53125,100888.5156,28493.95313,26828.60938,3613.328125,3940.296875,28534.4375,28276.3125,28542.96875,1189.734375,28164.07813,382.125,10488.73438,14734.03125,28407.92188,104816.0625,104474.7344,99348.25,2895.09375,1354.859375,71564.375,4349.125,64329.01563,26325.54688,15983.57813
10117.84375,108742.0781,659.0625,67358.90625,18692.29688,36.953125,17973.71875,15022.67188,1896.3125,113077.8125,30339.01563,27904.3125,3792.46875,3895.78125,31514.07813,30292.20313,30346.4375,1392.125,29575.90625,721.234375,11003.20313,15224.125,30037.54688,113162.5,112054.25,110253.2813,2987.96875,1958.359375,81734.53125,4521.9375,70940.89063,29506.54688,17045.15625
9910.921875,119959.8594,585.96875,72503.59375,19067.1875,28.359375,18416.95313,15651.375,1906.125,118864.5156,30903.67188,27739.4375,4074.484375,3887.453125,32861.03125,30996.15625,30873.54688,1361.421875,29715.84375,773.640625,11599.90625,15808.875,30396.07813,124225.8125,122657.5938,119633.6875,2712.4375,1863.953125,86278.76563,4634.1875,76629.79688,32329.85938,17583.9375
9432.9375,127624.1563,524.953125,75759.34375,19235.92188,21.1875,18682.26563,16590.26563,1888.859375,122039.5,30483.15625,26894.6875,4224.671875,4009.5625,33071.875,30656.8125,30436.3125,1436.703125,29235.46875,643.484375,12268.26563,16633.03125,29874.21875,133875.4219,132354.1094,123094.2656,2791.421875,1648.765625,90381.4375,4632.09375,80951.15625,33756.40625,18081.0625
8818.109375,131733.3594,491.171875,77391.95313,19894.28125,18.546875,19413.76563,17272.75,1846.0625,125961.1563,30067.6875,26069.82813,4208.5,4152.0,32707.20313,30230.34375,30023.48438,1435.65625,29057.5625,580.5,12682.875,17477.4375,29513.04688,139748.4531,140130.1563,126755.2969,2882.046875,1599.703125,94101.625,4605.265625,83740.73438,34071.0,18932.53125
7924.6875,133465.5156,522.046875,79938.26563,20174.57813,17.453125,19633.92188,17144.20313,1800.6875,124735.0313,30000.26563,25731.85938,4057.234375,4197.390625,32480.34375,30143.79688,29940.25,1386.953125,28561.5,573.078125,12526.10938,17545.79688,29147.0625,140959.6094,144231.8594,127426.7656,2686.28125,1438.875,93591.21875,4635.40625,84688.57813,33621.5625,19062.96875
7122.609375,132138.5469,641.5,81702.0625,19759.03125,15.265625,19100.20313,16827.85938,1763.265625,124741.2031,29376.29688,25622.92188,3966.03125,4188.703125,32056.28125,29616.42188,29273.23438,1354.703125,27419.42188,619.6875,12300.82813,17146.375,28122.45313,139171.7188,143494.5313,125228.6563,2510.28125,1294.5,95482.35938,4784.78125,87356.67188,33177.89063,18521.54688
6298.5625,127273.2813,860.75,79611.39063,19566.82813,27.5,18733.78125,16802.78125,1731.28125,120937.9688,28539.84375,24712.40625,3974.25,4194.8125,31170.01563,28789.65625,28419.25,1326.484375,26315.79688,728.15625,12319.59375,17067.17188,27017.28125,134485.6875,140413.2031,122675.8125,2672.75,1149.140625,92168.3125,4822.71875,84445.125,32533.67188,18247.21875
5429.875,122431.9063,1783.546875,75233.95313,19924.0625,60.171875,18359.42188,16504.875,1712.296875,111767.7188,27668.82813,23054.60938,3972.09375,4160.640625,30103.21875,27894.89063,27540.09375,1300.0625,25568.5625,920.90625,12082.98438,16849.65625,26112.70313,127552.75,133620.7344,117074.7188,3135.15625,977.984375,85347.34375,4693.203125,78541.125,31554.65625,17911.76563
4620.59375,118735.2656,3122.90625,69528.875,20690.17188,62.46875,17709.48438,15916.375,1725.328125,105729.8438,27225.625,21095.95313,3898.84375,4178.953125,29298.76563,27404.28125,27110.32813,1274.25,25492.51563,1300.640625,11507.57813,16289.375,25879.34375,123950.8281,127766.4063,109442.4219,3562.015625,823.328125,82135.64063,4446.296875,74839.5,30458.40625,17264.29688
3920.0625,110601.625,6803.421875,63694.96875,23272.9375,66.09375,16955.17188,15605.15625,1771.078125,98353.67188,27583.78125,19091.78125,3798.328125,4554.578125,29034.42188,27625.14063,27516.15625,1164.1875,26690.82813,1952.890625,10878.60938,15841.9375,26584.89063,118621.7344,125461.7031,101293.125,3737.546875,679.390625,75995.65625,4214.9375,68590.82813,29647.46875,16594.64063
3361.328125,99612.64063,10905.85938,59358.07813,27568.40625,116.09375,16918.48438,17039.5625,1854.4375,90075.29688,30813.125,17147.46875,3777.546875,5973.765625,30817.42188,30594.78125,30774.39063,1027.0625,30409.09375,2852.0625,11022.125,16680.21875,29981.84375,107470.9063,118765.4531,92731.95313,4002.828125,578.65625,70330.78125,4233.125,63211.125,29917.03125,16859.59375
2970.53125,91059.67188,12054.51563,57485.40625,31260.07813,594.484375,19403.85938,19457.67188,1933.671875,85167.10938,34314.95313,15336.64063,3971.359375,7605.734375,33929.20313,34074.01563,34278.09375,980.5,33883.45313,3852.765625,11663.5625,19774.96875,33240.96875,97805.45313,108951.2969,86248.8125,6444.09375,531.984375,68807.90625,4640.59375,60170.07813,32028.39063,19687.04688
2734.828125,85823.03125,13432.48438,56612.04688,35036.21875,1329.15625,21721.10938,19929.28125,1974.515625,84508.1875,39882.0,13698.23438,4259.515625,7441.78125,38188.6875,39475.0625,39824.60938,1108.640625,38132.46875,5123.78125,12256.0625,21326.4375,37873.3125,92056.5,103599.3594,84265.39063,9315.828125,587.5,70481.70313,4831.890625,58478.39063,34510.15625,21666.14063
2815.515625,84883.39063,13260.875,58109.45313,35892.82813,1366.4375,22505.04688,19898.71875,1965.59375,83939.67188,43492.98438,12244.15625,4506.1875,6899.375,43988.57813,43862.20313,43249.95313,1311.875,39757.375,5818.25,12767.95313,21513.76563,40430.14063,90038.75,101806.6719,84206.75,10719.10938,734.0,71402.875,4912.546875,57921.51563,38877.73438,22217.32813
3105.53125,86109.85938,12083.84375,61244.95313,35705.70313,2104.21875,23570.03125,20974.3125,1979.90625,85963.6875,43634.32813,10968.3125,4598.4375,6570.78125,47401.17188,45123.57813,43231.45313,1371.734375,39458.48438,7902.171875,13664.54688,23329.9375,40189.01563,90593.8125,103107.875,85139.32813,12303.5,936.515625,76272.42188,4894.5,60421.46875,44274.625,23594.1875
3195.703125,89629.25,11535.07813,63120.14063,38200.875,3126.421875,26645.3125,21520.46875,2027.171875,92204.25,44861.01563,9855.625,4685.078125,6510.265625,49339.71875,46019.6875,44549.67188,1420.140625,41787.96875,9370.453125,14146.60938,25645.46875,41960.20313,93548.60938,105355.9844,90207.04688,14381.90625,950.734375,83244.40625,5087.09375,63281.125,47965.5,26435.9375
2983.640625,94542.40625,11665.64063,63305.6875,38469.10938,2666.0625,26759.21875,21659.625,2055.015625,96120.35938,45979.78125,8888.578125,4928.71875,6392.59375,50392.57813,47061.23438,45652.28125,1807.921875,42229.45313,10904.5,14557.29688,25280.40625,42936.23438,98455.3125,110544.0313,95014.79688,17029.54688,852.015625,87096.65625,5498.53125,64526.6875,49652.0,26254.71875
2614.515625,97442.59375,11848.125,62604.48438,37840.15625,2086.546875,25919.96875,21790.375,2062.625,96484.84375,44766.21875,8044.3125,5128.03125,6306.96875,49240.82813,45754.53125,44461.60938,1620.921875,41237.78125,12280.79688,14914.79688,24635.75,42027.32813,101251.6563,115416.7188,96791.25,17900.4375,721.015625,87422.29688,5693.9375,64101.21875,50175.46875,25476.42188
2182.109375,97842.04688,13424.96875,60159.64063,38337.29688,1746.1875,25163.98438,22032.48438,2056.09375,92756.79688,43237.14063,7302.421875,5195.125,6725.1875,46968.53125,44022.4375,42991.90625,1372.203125,40667.82813,13342.57813,14859.26563,24247.625,41050.98438,101835.6719,117313.8906,94867.32813,16313.79688,589.390625,83666.90625,5739.34375,62353.03125,48698.03125,24843.0625
1782.625,95067.79688,18334.78125,57412.8125,43223.6875,1822.40625,25279.65625,22610.78125,2030.875,87219.71875,45007.79688,6647.5625,5216.125,7501.140625,46567.53125,45253.60938,44914.03125,1275.859375,44487.70313,13976.59375,14683.51563,24792.9375,43909.875,100053.1563,117030.2031,89762.84375,15478.07813,482.65625,78837.70313,5799.359375,59502.67188,46866.39063,25153.5
1496.203125,89788.45313,20018.42188,57449.48438,45468.82813,1805.78125,25408.32813,22475.92188,2004.140625,83408.45313,48751.71875,6067.9375,5158.515625,7657.265625,49911.3125,49024.39063,48639.625,1142.515625,47309.59375,14288.14063,14424.34375,24730.23438,47486.85938,95498.20313,114287.3438,84752.0,16057.42188,396.5,76549.98438,5733.609375,58092.60938,47897.375,25192.48438
1274.5625,85039.65625,18045.34375,59499.03125,43190.34375,1638.625,24899.40625,22443.95313,1995.765625,83270.04688,48085.59375,5554.453125,5120.296875,8097.515625,50889.23438,48723.32813,47875.54688,980.71875,45331.60938,14642.39063,14034.01563,24358.01563,46270.04688,90067.64063,109554.8438,82743.53125,16226.79688,326.28125,77629.0,5785.390625,59720.625,50874.82813,24708.42188
