BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.038166667,0.112166667,0.005333333,0.070666667,0.07,0.054666667,0.060166667,0.0482,,0.0918,0.0315,0.0518,0.005,0.1515,0.037666667,0.043666667,0.030166667,0.046166667,0.050833333,0.083,0.011,0.056666667,0.036666667,0.0752,0.0786,0.068,0.046333333,0.046833333,0.102333333,0.0062,0.075,0.1005,0.0638
0.037166667,0.125,0.012833333,0.068833333,0.066666667,0.056166667,0.063166667,0.044,,0.0816,0.030666667,0.049,0.005,0.137333333,0.035,0.0465,0.029,0.043166667,0.0535,0.0796,0.011,0.0555,0.037333333,0.0856,0.077,0.066,0.043666667,0.047666667,0.0998,0.006,0.073166667,0.108333333,0.0536
0.038,0.1244,0.011,0.0658,0.0592,0.06,0.0558,0.042,,0.088,0.0302,0.048,0.005,0.1176,0.0342,0.0458,0.028,0.0392,0.055,0.08775,0.010333333,0.0528,0.0364,0.0855,0.0795,0.06025,0.041,0.0478,,0.00625,0.0834,0.0942,0.04975
0.037333333,0.116666667,0.013833333,0.066,0.054833333,0.064833333,0.0585,0.0436,,0.0862,0.0292,0.0472,0.005,0.127,0.035,0.043833333,0.0265,0.033333333,0.0565,0.098,0.0098,0.0502,0.035166667,0.0856,0.079,0.0558,0.040833333,0.050333333,,0.0054,0.091166667,0.07675,0.0382
0.055333333,0.093666667,0.014833333,0.0604,0.053,0.074833333,0.0542,0.0444,,0.0848,0.029,0.0424,0.005,0.117333333,0.034333333,0.043,0.027833333,0.042833333,0.059666667,0.097833333,0.0098,0.0514,0.034166667,0.078833333,0.0878,0.054666667,0.046666667,0.0485,0.11225,0.006,0.086666667,0.0686,0.0552
0.042666667,0.090833333,0.015166667,0.0588,0.047333333,0.0825,0.0496,0.0406,,0.081333333,0.0294,0.040333333,0.005,0.109166667,0.034833333,0.042666667,0.028833333,0.042,0.0535,0.096,0.0096,0.0488,0.035166667,0.073666667,0.0888,0.055,0.058333333,0.051,0.1085,0.0058,0.068333333,0.0634,0.0572
0.039166667,0.096166667,0.015833333,0.059166667,0.052,0.084833333,0.0482,0.041333333,,0.104666667,0.029666667,0.039833333,0.005,0.1146,0.034666667,0.041666667,0.0285,0.036666667,0.052166667,0.0895,0.0095,0.044166667,0.038333333,0.071666667,0.090166667,0.055,0.049666667,0.0505,0.099166667,0.006166667,0.057333333,0.077666667,0.045833333
0.044666667,0.0916,0.017,0.0588,0.0745,0.084333333,0.053,0.042833333,,0.084666667,0.030666667,0.040333333,0.005,0.127166667,0.031333333,0.0415,0.0285,0.029833333,0.053,0.086333333,0.009833333,0.10525,0.0415,0.074,0.0795,0.057833333,0.0465,0.052,0.086,0.005666667,0.054,0.0705,0.053
0.041,0.0898,0.012666667,0.061,0.054,0.085833333,0.049833333,0.049,,0.071666667,0.031,0.041,0.005,0.133833333,0.0324,0.0398,0.0276,0.0284,0.0515,0.0785,0.009833333,0.087666667,0.044333333,0.070833333,0.074833333,0.0625,0.0715,0.055333333,,0.005833333,0.053,0.086,0.058833333
0.0395,0.0945,0.0145,0.055333333,0.044,0.0835,0.0525,0.052666667,,0.062333333,0.032,0.04,0.005,0.142,0.03,0.039333333,0.029,0.028333333,0.0525,0.074666667,0.01,0.0695,0.0445,0.066333333,0.079333333,0.056666667,0.055,0.059,0.077,0.005666667,0.051333333,,0.055333333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040333333,0.074666667,0.030666667,0.062,0.082,0.114666667,0.069,0.058333333,,0.05675,0.034,0.04575,0.005,0.136,0.030666667,0.04,0.028666667,0.027,0.055,0.086,0.008666667,0.068666667,0.047333333,0.063666667,0.082,0.05225,0.042,0.073333333,0.072666667,0.006333333,0.056666667,0.092,0.07325
0.0404,0.075666667,0.031333333,0.062833333,0.084833333,0.127833333,0.071833333,0.059,,0.064833333,0.034,0.040333333,0.005,0.151166667,0.03,0.039666667,0.03,0.025833333,0.0555,0.086333333,0.0092,0.0698,0.046833333,0.0618,0.078,0.054166667,0.039833333,0.071333333,0.071666667,0.007,0.056833333,0.079833333,0.069166667
0.041,0.086,0.032166667,0.062833333,0.093833333,0.133833333,0.0675,0.056,,0.079833333,0.033833333,0.043,0.005,0.160166667,0.028166667,0.041,0.030666667,0.027166667,0.06,0.081833333,0.0096,0.075333333,0.046166667,0.0644,0.080833333,0.055,0.0376,0.068833333,0.073166667,0.006,0.059333333,0.077,0.07
0.0415,0.079,0.024666667,0.063166667,0.088333333,0.143166667,0.0665,0.0602,,0.064833333,0.034166667,0.0425,0.005,0.160833333,0.029166667,0.041,0.031833333,0.032333333,0.0635,0.079333333,0.009,0.081666667,0.045833333,0.0634,0.076,0.067166667,0.041333333,0.056833333,0.078333333,0.0076,0.059833333,0.071,0.075833333
0.0405,0.078833333,0.022,0.058166667,0.075833333,0.148,0.073166667,0.0488,0.005,0.0625,0.0355,0.03825,0.005,0.127666667,0.0305,0.0345,0.033333333,0.033166667,0.067666667,0.076833333,0.0088,0.081166667,0.045333333,0.06275,0.073166667,0.061333333,0.0418,0.0545,0.077833333,0.008,0.0575,0.066166667,0.0745
0.041666667,0.081833333,0.0255,0.053666667,0.071166667,0.146833333,0.072,0.0532,0.006333333,0.066166667,0.037833333,0.043,0.005,0.128833333,0.036166667,0.034333333,0.033833333,0.0325,0.068166667,0.077666667,0.01,0.067666667,0.045333333,0.065,0.076,0.058833333,0.040333333,0.063333333,0.076666667,0.0064,0.0535,0.0618,0.073333333
0.0422,0.0858,0.028,0.054,0.0708,0.146,0.0698,0.046,0.005,0.0685,0.0396,0.04525,0.005,0.1115,0.0322,0.0342,0.0346,0.0308,0.0664,0.07725,0.0095,0.0618,0.0464,0.0815,0.07275,0.05925,0.05,0.066,0.075,0.00675,0.0494,0.06225,0.005
0.071333333,0.085666667,0.034333333,0.052666667,0.07,0.139,0.073,0.046666667,0.005,0.061333333,0.041333333,0.043333333,0.005,0.108333333,0.031333333,0.035,0.035666667,0.031,0.07,0.07,0.010333333,0.071666667,0.047666667,0.067666667,0.077333333,0.058,0.053333333,0.075666667,0.068666667,0.007,0.045666667,0.063,0.075666667
0.0576,0.0828,0.0224,0.0548,0.09425,0.1438,0.0926,0.0525,0.0102,0.06575,0.0426,0.0425,0.005,0.1128,0.039,0.0358,0.0366,0.0284,0.0752,0.07125,0.01575,0.069,0.0486,0.0675,0.08225,0.05575,0.0482,0.0748,0.0666,0.0065,0.0488,0.065,0.08325
0.065333333,0.082833333,0.022,0.058166667,0.097166667,0.144833333,0.086,0.053,0.014333333,0.0696,0.043666667,0.046,0.0072,0.106666667,0.020333333,0.037333333,0.037833333,0.023333333,0.070166667,0.073,0.0164,0.0685,0.05,0.0698,0.083,0.0544,0.057,0.093833333,0.0625,0.008,0.048333333,0.070833333,0.075
0.059,0.083833333,0.023666667,0.061666667,0.085666667,0.141166667,0.070333333,0.0594,0.0085,0.0636,0.043833333,0.0496,0.0052,0.116,0.0325,0.038666667,0.038666667,0.023166667,0.0705,0.0674,0.0146,0.0695,0.053333333,0.0692,0.0784,0.058,0.052333333,0.084166667,0.062666667,0.0076,0.049666667,0.078,0.0752
0.052333333,0.087,0.0265,0.062333333,0.083666667,0.146666667,0.066666667,0.0706,0.011333333,0.0604,0.044166667,0.0472,0.005,0.137666667,0.0325,0.039833333,0.037166667,0.028166667,0.067666667,0.0684,0.0128,0.071333333,0.0555,0.0666,0.0794,0.0576,0.0515,0.076166667,0.066,0.0076,0.053833333,0.081833333,0.073
0.047833333,0.088,0.03,0.0665,0.073666667,0.15,0.065666667,0.0586,0.006166667,0.0646,0.044166667,0.0464,0.005,0.126333333,0.036333333,0.041166667,0.033333333,0.031333333,0.063333333,0.0706,0.0118,0.077833333,0.056666667,0.0654,0.082,0.0586,0.0542,0.070833333,0.071833333,0.0074,0.059166667,0.0775,0.0752
0.0454,0.0832,0.0256,0.0644,0.076,0.1514,0.0664,0.0585,0.0078,0.0665,0.043,0.04825,0.005,0.1276,0.0376,0.042,0.035,0.0336,0.059,0.078,0.01275,0.0778,0.0566,0.0665,0.081,0.05425,0.051,0.0714,0.0808,0.00775,0.0672,0.076,0.0815
0.045,0.07775,0.027,0.06375,0.07775,0.1505,0.073,0.0615,0.014,0.0702,0.043,0.0422,0.005,0.1405,0.03625,0.04475,0.03425,0.03475,0.06125,0.0888,0.0125,0.07125,0.057,0.067,0.0838,0.0556,0.041,0.07025,0.08825,0.008,0.06075,0.0755,0.0798
0.043166667,0.0815,0.0255,0.063833333,0.082166667,0.1465,0.066166667,0.0666,0.014166667,0.068,0.043,0.036833333,0.005,0.143666667,0.035333333,0.043833333,0.034666667,0.037,0.0625,0.087666667,0.0124,0.068333333,0.057,0.0654,0.087166667,0.0575,0.0385,0.046166667,0.087,0.0088,0.057333333,0.073833333,0.074
0.041333333,0.085166667,0.020333333,0.0615,0.072666667,0.144166667,0.0666,0.0526,0.00975,0.066333333,0.044333333,0.039666667,0.005,0.109666667,0.0375,0.044166667,0.035833333,0.033333333,0.0655,0.09,0.0124,0.073,0.0575,0.067,0.087,0.057,0.043,0.054,0.0805,0.008,0.057333333,0.069666667,0.076166667
0.042,0.0818,0.016,0.0594,0.071,0.148,0.068,0.0486,0.0058,0.063333333,0.044166667,0.037666667,0.005,0.102,0.043333333,0.0438,0.037,0.03,0.071,0.0875,0.0134,0.0666,0.0565,0.0674,0.087,,0.0456,0.067,0.0786,0.0072,0.059166667,0.0658,0.083666667
0.0428,0.078833333,0.0196,0.0572,0.072,0.1486,0.073,0.052,0.0056,0.064,0.045,0.035666667,0.005,0.1084,0.0448,0.0434,0.0372,0.028833333,0.071,0.075833333,0.01575,0.06,0.0548,0.0664,0.083833333,0.056,0.035666667,0.0636,0.0818,0.0095,0.057166667,0.0622,0.072166667
0.0435,0.081,0.017666667,0.057,0.0695,0.1485,0.064666667,0.0508,0.0055,0.077666667,0.047166667,0.033666667,0.005,0.111166667,0.046333333,0.043333333,0.0375,0.028166667,0.070166667,0.078166667,0.0158,0.064833333,0.052666667,0.0656,0.084666667,0.0515,0.049166667,0.049,0.078166667,0.01,0.053333333,0.060333333,0.066166667
0.044,0.080166667,0.0195,0.053,0.064,0.155333333,0.059333333,0.0522,0.0075,0.068666667,0.048,0.033166667,0.005,0.117166667,0.0465,0.044333333,0.040333333,0.029166667,0.070166667,0.079666667,0.018,0.069333333,0.051666667,0.0664,0.082333333,0.048,0.0514,0.062,0.068666667,0.0102,0.053333333,0.059333333,0.072833333
0.045,0.072166667,0.013,0.052666667,0.065833333,0.159,0.065,0.0544,0.01175,0.0635,0.049333333,0.030333333,0.005,0.118,0.046333333,0.044666667,0.041166667,0.0285,0.079166667,0.080166667,0.01725,0.0695,0.052666667,0.0614,0.083166667,0.046333333,0.038166667,0.0615,0.066333333,0.009,0.054166667,0.058333333,0.077833333
0.047666667,0.071833333,0.015333333,0.052666667,0.07,0.168333333,0.0675,0.049833333,,0.061166667,0.0495,0.030333333,0.005,0.108833333,0.046,0.046333333,0.0425,0.027,0.0745,0.074,0.0155,0.071,0.053,0.0605,0.086666667,0.046333333,0.029,0.0565,0.064166667,0.0105,0.052833333,0.0575,0.076833333
0.046166667,0.0815,0.015166667,0.0515,0.068333333,0.1585,0.066,0.0502,,0.060333333,0.0495,0.031,0.005,0.116,0.046666667,0.048833333,0.0412,0.0235,0.071,0.067666667,0.015,0.065333333,0.057833333,0.0624,0.081,0.0455,0.029166667,0.096666667,0.0642,0.01,0.053333333,0.055833333,0.073666667
0.0454,0.078,0.0118,0.0508,0.0764,0.1474,0.0638,0.0495,0.0315,0.0592,0.0494,0.0318,0.005,0.1192,0.0418,0.051,0.0442,0.0224,0.0702,0.068,0.01425,0.061,0.058,0.06,0.0762,0.0446,0.0335,0.0568,0.065,0.0085,0.0534,0.0544,0.068
0.040666667,0.075833333,0.015333333,0.051666667,0.072333333,0.141833333,0.061166667,0.0462,0.0128,0.0545,0.048666667,0.0295,0.005,0.112666667,0.042,0.053,0.043333333,0.020833333,0.076,0.065,0.0136,0.0585,0.0565,0.0602,0.079666667,0.0375,0.024,0.063666667,0.0654,0.01,0.051333333,0.052,0.067
0.040833333,0.076666667,0.014166667,0.047666667,0.0795,0.135333333,0.067,0.0514,0.006,0.052833333,0.0465,0.028,0.005,0.114666667,0.044166667,0.053166667,0.042,0.019333333,0.081833333,0.067666667,0.0156,0.054833333,0.0565,0.061,0.0812,0.04375,0.0235,0.081666667,,0.0144,0.049333333,0.051333333,0.068
0.0415,0.075,0.014666667,0.047333333,0.0735,0.134,0.066833333,0.0498,,0.057666667,0.044666667,0.027166667,0.005,0.1095,0.043,0.053666667,0.041333333,0.019166667,0.07,0.067333333,0.0132,0.0565,0.0545,0.0616,0.07525,0.0428,0.050333333,0.09,,0.0094,0.049166667,0.051166667,0.067333333
0.039833333,0.069666667,0.015833333,0.046,0.0704,0.136166667,0.064166667,0.0382,,0.055,0.044,0.0265,0.005,0.091833333,0.043166667,0.0535,0.040833333,0.0195,0.076833333,0.069166667,0.0132,0.057833333,0.052166667,0.0598,0.075,0.0448,0.032166667,0.086,,0.0116,0.050166667,0.050833333,0.069666667
0.041166667,0.066,0.012166667,0.046,0.072333333,0.131833333,0.064833333,0.0302,0.0065,0.0544,0.043833333,0.0282,0.005,0.09,0.05,0.053,0.04,0.0205,0.074,0.0696,0.012,0.049166667,0.051,0.0582,0.0715,0.0475,0.033666667,0.075666667,,0.0122,0.05,0.052166667,0.067666667
0.039666667,0.067333333,0.008666667,0.046333333,0.072333333,0.123,0.070333333,0.035,0.005333333,0.057,0.044333333,0.0285,0.005,0.098666667,0.052333333,0.052333333,0.043333333,0.020333333,0.072,0.0725,0.0105,0.040333333,0.050666667,0.056,0.07,0.0465,0.041333333,0.084333333,,0.0095,0.050666667,0.053333333,0.0565
0.03925,0.06825,0.01125,0.0445,0.106,0.12125,0.05525,0.03525,0.00625,0.05275,0.0485,0.03075,0.005,0.098,0.05175,0.0495,0.04375,0.02125,0.072,0.1005,0.01025,0.047,0.05475,0.05875,0.06975,0.0445,0.0465,0.06275,,0.009,0.05225,0.055,0.048
0.039166667,0.067833333,0.0155,0.045833333,0.0652,0.11925,0.052666667,0.0326,0.006,0.0526,0.049166667,0.0296,0.005,0.090166667,0.051166667,0.048833333,0.043666667,0.021333333,0.0725,0.0784,0.0108,0.044,0.0535,0.0618,0.0714,0.0442,0.045,0.062166667,,0.0088,0.052833333,0.05275,0.0494
0.038166667,0.0705,0.013166667,0.045,0.0566,0.1095,0.056,0.0424,0.0095,0.0494,0.049,0.0268,0.005,0.100666667,0.051,0.049,0.042666667,0.020833333,0.063666667,0.0732,0.0104,0.0398,0.053333333,0.0618,0.072,0.0446,0.041333333,0.061833333,,0.0082,0.0545,0.05,0.04625
0.0365,0.070166667,0.014833333,0.044666667,0.06,0.1035,0.052166667,0.0546,0.012,0.0542,0.048333333,0.0318,0.005,0.113833333,0.046833333,0.050333333,0.042,0.022666667,0.0565,0.0672,0.0322,0.0575,0.053833333,0.0616,0.0686,0.0464,0.039666667,0.061666667,0.091,0.0082,0.053166667,0.047333333,0.0462
0.0355,0.064166667,0.007833333,0.044166667,0.052166667,0.095666667,0.059,0.0538,0.008333333,0.0632,0.051166667,0.0326,0.005,0.100833333,0.047333333,0.0516,0.042666667,0.023333333,0.063166667,0.0688,0.0298,0.0695,0.054,0.0584,0.0664,0.0464,0.052333333,0.058833333,0.066166667,0.01,0.054666667,0.0495,0.0722
0.036,0.062333333,0.0095,0.044666667,0.0634,0.102,0.082166667,0.0508,0.014333333,0.0588,0.0505,0.0356,0.0054,0.093833333,0.048166667,0.052166667,0.0425,0.022333333,0.0675,0.0704,0.0268,0.0675,0.051333333,0.0588,0.066,0.0516,0.0495,0.0625,0.058166667,0.0194,0.054166667,0.052,0.1138
0.036833333,0.0635,0.0195,0.045833333,0.0885,0.116,0.104,0.0484,0.009166667,0.0596,0.0465,0.0346,0.0052,0.091666667,0.050166667,0.052833333,0.042666667,0.023333333,0.077166667,0.0656,0.0216,0.062666667,0.049166667,0.0644,0.066,0.0494,0.0475,0.066166667,0.0645,0.0224,0.057833333,0.053,0.0932
0.0375,0.0705,0.0175,0.046,0.09,0.126833333,0.0945,0.05175,0.006,0.059,0.045,0.0344,0.005,0.108666667,0.050666667,0.053,0.042166667,0.025333333,0.156833333,0.0612,0.017,0.0605,0.046833333,0.0574,0.067,0.048,0.052333333,0.0545,0.068833333,0.0224,0.0575,0.053666667,0.083
0.039,0.073333333,0.0195,0.047333333,0.085333333,0.142,0.086166667,0.0696,0.007166667,0.0634,0.045,0.0362,0.005,0.136166667,0.052666667,0.051666667,0.041833333,0.028166667,0.1275,0.0638,0.0155,0.067166667,0.0445,0.065,0.06925,0.0508,0.049166667,0.049833333,0.075666667,0.0282,0.058333333,0.053333333,0.0762
0.037166667,0.075833333,0.024333333,0.047166667,0.076,0.150166667,0.077666667,0.05825,0.006333333,0.060833333,0.045,0.037,0.0094,0.112333333,0.051,0.0505,0.0425,0.026666667,0.278666667,0.065333333,0.014,0.084833333,0.047833333,0.059,0.069,0.0515,0.047166667,0.047833333,0.0715,0.0222,0.056666667,0.0535,0.0885
0.0348,0.0782,0.0222,0.0472,0.0776,0.1476,0.094,0.052,0.0054,0.0604,0.045,0.0372,0.008,0.1132,0.0488,0.051,0.0412,0.0256,0.14,0.0666,0.01275,0.0786,0.048,0.06175,0.0738,0.055,0.0444,0.1528,0.0732,0.018,0.0562,0.0526,0.0988
0.0348,0.0752,0.0254,0.0468,0.092,0.149,0.0996,0.054,0.005,0.0764,0.045,0.0336,0.00725,0.115,0.041,0.0524,0.0412,0.0238,0.079,0.0666,0.01275,0.0766,0.0514,0.06575,0.07375,0.0524,0.037833333,0.0456,0.0726,0.014,0.0564,0.0508,0.0926
0.0338,0.080166667,0.0306,0.044,0.079166667,0.1464,0.0935,0.0492,0.005,0.0605,0.045,0.034333333,0.0068,0.1112,0.045833333,0.0542,0.0414,0.025166667,0.095333333,0.069833333,0.0116,0.0762,0.053666667,0.0594,0.071166667,0.0455,0.032166667,0.0464,0.068,0.0136,0.054666667,0.051,0.091
0.0354,0.0782,0.0372,0.0444,0.0778,0.1456,0.088,0.04325,0.005,0.0588,0.045,0.0342,0.007,0.102,0.051,0.0514,0.0392,0.0236,0.0932,0.0726,0.013,0.0692,0.054,0.06,0.072,0.0426,0.037333333,0.046,0.0694,0.0114,0.056,0.0504,0.0892
0.035166667,0.08,0.0285,0.0445,0.079166667,0.143,0.0835,0.0418,0.005,0.06,0.045,0.0355,0.0072,0.103166667,0.050666667,0.051,0.0405,0.024166667,0.083666667,0.0762,0.0126,0.0655,0.0655,0.06,0.074,0.0426,0.035833333,0.047333333,0.0685,0.0128,0.056,0.051333333,0.07675
0.034166667,0.075833333,0.0305,0.0445,0.0722,0.143,0.077333333,0.0458,0.005,0.064,,0.0366,0.0076,0.110666667,0.0495,0.049666667,0.0405,0.0245,0.077333333,0.0784,0.0128,0.068666667,0.0594,0.0604,0.0744,0.0422,0.041666667,0.057333333,0.067333333,0.0122,0.054166667,0.050833333,0.0806
0.0324,0.0728,0.0286,0.0432,0.0764,0.1434,0.1602,0.0424,0.005,0.0594,,0.034,0.0082,0.0944,0.0504,0.0484,0.0378,0.0238,0.0732,0.0784,0.0134,0.0714,0.0588,0.0572,0.0754,0.0422,0.0335,0.0626,0.0666,0.103,0.0572,0.0508,0.0832
0.033333333,0.0755,0.031666667,0.044666667,0.0765,0.146333333,0.08,0.0428,0.005833333,0.0616,,0.0378,0.0082,0.092,0.047666667,0.046166667,0.037333333,0.022666667,0.080333333,0.0706,0.0126,0.067166667,0.057,0.0572,0.0738,0.042,0.027166667,0.053333333,0.069,0.0474,0.051333333,0.051333333,0.0774
0.032166667,0.073166667,0.03,0.0445,0.0725,0.143166667,0.072666667,0.03925,0.005,0.058,,0.041,0.0086,0.0865,0.047166667,0.0432,0.036,0.02,0.0798,0.07,0.0128,0.067333333,0.0545,0.0604,0.0722,0.0416,0.041833333,0.052166667,0.074,0.031,0.053166667,0.052166667,0.0758
0.032,0.072166667,0.026166667,0.044,0.070166667,0.138833333,0.071,0.0366,0.005,0.0626,,0.049666667,0.0084,0.0915,0.046,0.042,0.037,0.018833333,0.0768,0.0694,0.0124,0.065833333,0.053166667,0.0594,0.0698,0.0414,0.041833333,0.055666667,0.076833333,0.04,0.054,0.0504,0.0734
0.033,0.072,0.0234,0.0436,0.069,0.1386,0.0704,0.035,0.00525,0.0635,,0.082,0.0085,0.0898,0.0446,0.0425,0.0372,0.0186,0.0708,0.06675,0.01175,0.0642,0.0528,0.0565,0.07025,0.04075,0.04425,0.0594,0.0712,0.08025,0.0548,0.0526,0.07075
0.03375,0.074,0.02475,0.0465,0.066,0.137,0.0675,0.0382,0.005,0.062,,0.0366,0.0086,0.089,0.04125,0.04175,0.0465,0.01725,0.06325,0.0634,0.0118,0.05875,0.05175,0.0576,0.072333333,0.0438,0.0422,0.049,0.06375,0.0416,0.0545,0.053,0.0604
0.0335,0.07,0.029833333,0.045666667,0.0605,0.139166667,0.059833333,0.030666667,0.005,0.073166667,,0.036833333,0.0085,0.074,0.040666667,0.043333333,0.054166667,0.016333333,0.062,0.0625,0.011166667,0.059666667,0.052666667,0.060166667,0.07,0.047666667,0.041,0.047666667,0.059333333,0.030666667,0.055333333,0.0555,0.060333333
0.030166667,0.0755,0.022,0.048333333,0.0576,0.140333333,0.06,0.031333333,0.005333333,0.072333333,,0.036666667,0.008666667,0.073833333,0.047333333,0.043166667,0.056,0.016333333,0.061333333,0.062833333,0.011,0.0515,0.053,0.0585,0.066833333,0.044833333,0.0442,0.046833333,0.069833333,0.0675,0.054,0.0575,0.058166667
0.030166667,0.0795,0.016666667,0.049,0.056333333,0.143,0.054666667,0.029666667,0.005,0.0695,,0.038,0.0092,0.068833333,0.043,0.042833333,0.056166667,0.015833333,0.054166667,0.066166667,0.010833333,0.050166667,0.051333333,0.0612,0.071,0.048333333,0.031166667,0.0455,0.069333333,0.081166667,0.054,0.058333333,0.052166667
0.031333333,0.079,0.015666667,0.050166667,0.052,0.134166667,0.0515,0.035,0.005,0.056833333,,0.039666667,0.0094,0.085166667,0.040833333,0.044,0.054666667,0.023,0.055166667,0.064333333,0.0118,0.047666667,0.050333333,0.0628,0.0692,0.0496,0.024,0.045666667,0.063666667,0.0592,0.053666667,0.060333333,0.051333333
0.034333333,0.080166667,0.019166667,0.0515,0.053,0.135833333,0.054166667,0.0294,0.005,0.058,,0.0376,0.0096,0.070333333,0.041333333,0.045166667,0.056,0.019166667,0.050833333,0.0662,0.0104,0.048833333,0.046833333,0.0612,0.071,0.046,0.048666667,0.0815,0.0645,0.0896,0.053666667,0.065,0.067
0.035333333,0.081333333,0.016666667,0.062,0.062833333,0.133,0.068833333,0.0304,0.005333333,0.0576,,0.041,0.0104,0.072333333,0.0425,0.047333333,0.056666667,0.017166667,0.0505,0.0704,0.0118,0.044333333,0.045,0.0638,0.07225,0.0448,0.057,0.108166667,0.067666667,0.0276,0.0565,0.070666667,0.0694
0.034333333,0.0834,0.0255,0.081333333,0.066833333,0.1305,0.0708,0.034,,0.0682,,0.051,0.0106,0.076166667,0.0435,0.048666667,0.0565,0.016,0.053666667,0.0694,0.0118,0.0465,0.044666667,0.0642,0.073,0.0472,0.060833333,0.061333333,0.071666667,0.183333333,0.065,0.075,0.0534
0.042166667,0.1035,0.0315,0.0778,0.135,0.1294,0.125333333,0.04,,0.0648,,0.038,0.0104,0.0895,0.0436,0.048666667,0.058,0.015666667,0.1945,0.0756,0.0124,0.0515,0.0435,0.0632,0.0774,0.0488,0.052833333,0.050666667,0.081,0.1082,0.0698,,0.058666667
0.0535,0.070166667,0.0305,0.0678,0.132333333,0.1402,0.1925,0.0502,0.005,0.073,0.047,0.043,0.011,0.109833333,0.0452,0.049666667,0.056333333,0.021166667,0.1502,0.077,0.012,0.067,0.043666667,0.061666667,0.0816,0.0545,0.052333333,0.115833333,0.094666667,0.0716,0.0726,,
0.051166667,0.104166667,0.0306,0.0705,0.11,0.1444,0.121166667,0.0485,0.0054,0.094333333,0.045666667,0.0385,0.011,0.1005,0.047166667,0.051,0.0565,0.0235,0.158666667,0.079666667,0.0105,0.075333333,0.044,0.063,0.0846,0.050666667,0.0495,0.105,0.11,0.0544,0.077833333,,
0.039,0.1052,0.02975,0.0662,,0.1525,0.1022,0.0398,,0.1365,0.0434,0.0355,0.0105,0.0848,0.0486,0.0512,0.0578,0.0192,0.115,0.0785,0.0114,0.0686,0.0496,0.066166667,0.0822,0.057333333,0.046666667,0.059,0.121,0.036166667,0.0776,,
0.0366,0.1126,0.0302,0.064,,0.1678,0.0872,0.03975,,0.1384,0.0428,0.0334,0.01075,0.0888,0.0492,0.0514,0.0564,0.0274,0.0878,0.0804,0.01,0.0636,0.0552,0.06475,0.0802,0.0764,0.0252,0.0524,,0.03175,0.0712,,
0.033833333,0.0915,0.034,0.064,0.06725,0.164166667,0.072666667,0.0362,,0.1306,0.040666667,0.0316,0.0102,0.085666667,0.051666667,0.0498,0.052166667,0.027833333,0.076833333,0.0776,0.009,0.061,0.057666667,0.0746,0.0882,0.0786,0.039666667,0.05,,0.0242,0.066666667,,0.098
0.0415,0.107333333,0.038,0.064666667,0.074333333,0.161,0.0744,0.0324,,0.1018,0.037833333,0.0292,0.009,0.078333333,0.05,0.049166667,0.051333333,0.026,0.0815,0.0766,0.009,0.070166667,0.049833333,0.08,0.09,0.0718,0.040833333,0.050333333,,0.0206,0.0665,,0.0736
0.0845,0.102833333,0.0425,0.065666667,0.076166667,0.164666667,0.0865,0.0345,,0.1056,0.0395,0.0286,0.0084,0.080833333,0.0485,0.045666667,0.0505,0.0365,0.1155,0.0738,0.00925,0.0775,0.048666667,0.0898,0.102,0.0664,0.06,0.052333333,,0.0185,0.074166667,,0.0646
0.1205,0.094833333,0.0375,0.066166667,0.076833333,0.1635,0.090166667,0.0352,,0.103,0.044,0.0278,0.0104,0.074,0.048,0.0425,0.051166667,0.033666667,0.139833333,0.0765,0.0098,0.0695,0.048833333,0.0838,0.1196,0.069333333,0.071666667,0.0495,,0.0176,0.082666667,,0.040833333
0.070666667,0.104,0.043,0.064833333,0.068,0.166833333,0.074166667,0.0344,,0.123,0.049166667,,0.0108,0.070166667,0.051,0.040833333,0.053666667,0.044333333,0.083666667,0.081333333,0.0096,0.062833333,0.050666667,0.0824,0.1354,0.069333333,0.103333333,0.096166667,,0.0642,0.083333333,,0.102666667
0.07425,0.11225,0.049,0.0635,0.08175,0.158,0.1065,0.036333333,,0.158333333,0.05275,,0.011333333,0.07725,0.0455,0.04225,0.0555,0.0385,0.07425,0.144333333,0.009666667,0.0595,0.0485,0.081333333,0.1465,0.072666667,0.0645,0.1145,,0.067333333,0.07675,,0.083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.064,0.077,0.049,0.062,0.1055,0.155,0.2,0.038,,0.106,0.0425,0.028,0.027,0.0855,0.04,0.054,0.052,0.0845,0.0715,0.2295,0.01,0.0685,0.0435,0.0855,0.123,0.079,0.1325,0.048,0.094,0.0185,0.068,,0.151
0.057833333,0.0955,0.044333333,0.064,0.1075,0.159333333,0.135833333,0.0432,,0.0954,0.0415,0.0284,0.0154,0.102166667,0.039333333,0.059,0.052833333,0.061,0.085833333,0.1196,0.0106,0.059166667,0.0435,0.0844,0.0876,0.071,0.098,0.115666667,0.088333333,0.3102,0.072,0.076,0.0946
