BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2.9602881,176.4746473,16.659405,138.2445698,129.9010674,6.231128607,111.1909585,65.36990736,0.603122211,199.4319601,85.69783295,16.07547303,7.487077861,44.94717886,79.16793493,83.72842156,94.2929424,1.217343586,146.2071546,39.7562688,11.92787114,83.01326942,78.29257606,179.2631821,248.4351629,136.5184935,22.99085303,0.254788082,156.5440675,3.8211561,108.4846554,119.8504222,131.3941025
2.752688475,173.4246336,13.432716,164.7128925,114.4449326,4.521706538,91.13080568,54.65200544,0.694422619,186.7602265,82.50844934,16.24801625,7.112093735,35.10980354,76.31185972,80.02415437,88.1322778,0.984071531,116.3590704,31.85771006,11.88378694,67.37048489,69.08867832,169.3043091,237.0859098,160.5522384,24.08307694,0.195570619,172.1506028,,125.6458475,144.782663,104.566572
2.570501588,170.6941862,10.97225287,164.9269447,89.148033,3.568246189,74.31700227,43.41708216,0.568842559,178.3028612,73.33713584,16.88305437,6.257587501,32.2105545,69.21449579,75.62607135,80.22281175,0.763518497,104.9533208,28.46643912,11.00455241,54.09742345,60.76866547,176.9117717,249.4897394,184.2320322,24.80906475,0.144981791,209.4865556,3.3551469,137.0503549,142.4065682,84.65905986
2.46546718,176.8822826,9.584525309,149.5942037,74.06315527,2.972641491,62.70139658,46.36868436,0.97942283,259.3235007,64.99343616,17.2697994,5.14643436,34.3032929,62.59321271,75.3577344,71.51996302,0.680798925,92.02864218,26.12255265,9.872627491,48.24170312,54.04890201,215.5230589,265.4284343,198.1034695,20.8329408,0.131388075,219.6691501,2.607781635,134.6728019,132.6286994,71.8750368
2.176499869,180.4615713,13.53030156,145.2893304,68.66245636,3.007449,54.67268561,48.32281799,0.49690125,279.8715861,58.47265716,19.26315459,4.692257707,35.81500551,57.87013358,78.22955177,67.0570115,0.624997512,79.50357798,25.16444921,8.998867666,49.57187838,52.36901504,234.7976923,282.5399973,189.1746796,18.65922424,0.133119956,200.6917129,2.769256351,128.1947305,125.7421867,64.58832005
5.286492,172.1516644,25.23138761,132.1987838,109.2708615,3.50878635,90.09624332,49.15005479,0.708698025,,65.50273694,23.44470345,4.215412126,40.6664388,59.5841103,86.30737633,75.0748348,0.61296885,91.91801433,25.72387065,10.0658376,55.57781841,62.42116501,245.203227,296.6312097,180.6200802,14.7122514,0.179395088,199.6761897,2.654188762,114.7325394,116.5824009,68.116896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6199032,476.5087047,50.3064459,133.4454272,111.631581,1.957136395,77.46820086,56.57931033,2.142001087,499.9070045,96.2877647,9.592874552,2.44775596,29.77713495,101.0158965,135.319866,96.66137479,4.773073502,131.0657377,61.6734162,13.77521485,70.25175363,106.5982707,341.7510084,405.6811142,252.4167306,87.33657279,2.17407645,,5.408746096,162.5984861,139.0529015,84.69081498
8.858840698,450.9467692,46.72961384,138.816098,106.8684126,2.2380543,85.64343438,57.36531374,0.57406725,453.1022355,98.95346236,8.727228902,2.36012535,34.03655022,104.6803328,133.0004387,97.8687284,4.698542897,136.4989385,47.86005285,14.18567175,74.1945582,108.2436332,369.4251645,378.4619282,248.6481543,39.81310791,2.002229127,,7.71028875,166.3433658,142.1331064,85.8623166
7.943339317,452.8016559,35.62336091,156.392922,107.2957631,2.446411506,57.3654798,66.43089141,0.555433875,402.6058302,99.49624722,9.76984234,2.276122409,35.08536465,99.79239302,143.4987007,99.09251173,3.9672909,134.3266112,50.27475434,15.09968907,83.01519903,106.5548513,355.2823317,356.4779625,278.451756,33.96897945,2.097351225,,6.970122122,154.0887047,148.5534451,82.77063841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.752424841,395.8226286,22.44143678,166.5492803,97.72994045,2.805497269,78.4058952,70.50866906,0.505220625,294.8075352,,6.217702087,2.575551769,34.32075199,93.97947333,129.1606793,90.48199415,2.174370328,113.4774576,48.27263688,16.53816218,70.39872708,109.3270148,328.4274782,395.8332668,262.3043026,17.78865442,1.478840119,,7.386259304,155.0189811,141.8333128,84.68735979
5.184352352,374.2674499,20.14571081,148.8943353,94.69829476,2.851936868,77.86527265,65.40433613,0.486491063,287.4807772,,5.553063,2.614757355,28.80354297,86.36167233,118.9204632,84.1524589,1.813138594,105.306967,47.91182485,17.60558635,79.6122,106.2379144,279.7487345,391.3156452,232.042687,4.821497377,1.598783044,,6.104764462,141.7279434,136.2224712,81.27817478
4.785421992,348.2102935,17.32230862,138.9153962,88.74969022,2.6723736,74.88170937,68.12840241,0.469189125,219.7446462,,5.207850859,3.53800872,29.50367856,90.00886858,116.3334528,81.79693589,1.516680349,105.0139171,43.31239172,17.87388991,76.8899616,103.6485962,285.5416482,387.1631486,209.4411533,6.347896811,1.490443442,,6.013183501,136.6294794,129.067435,87.519744
4.233675564,322.1760006,14.33991256,135.9873534,91.34151603,2.145529794,77.94956131,56.21811178,0.45368775,242.7912594,,5.108282214,3.338717536,25.85253083,85.51263858,112.6894002,81.58736814,1.261157615,105.5789863,39.88380669,16.56772056,74.17194435,101.1236694,266.2223414,355.43678,199.1595614,4.276087297,1.205867827,,5.30217873,127.0358919,126.2191761,80.35452162
3.8133855,292.441395,12.68261364,130.9304879,83.14739775,1.728589951,68.97460693,53.10756144,0.43928325,196.1115218,79.81085218,4.448486792,2.324124023,28.35597174,82.4498989,108.1038444,77.26707069,0.82823973,97.90135722,35.72043628,15.98184695,61.17874367,94.70965895,232.3708383,309.6665426,210.3503894,4.141606781,0.952516845,,5.03685648,121.3592601,123.0929068,75.94778755
3.174409913,195.0513898,10.43649276,117.9530997,77.6865978,1.512316575,61.14042384,57.63754631,0.426611813,169.3963271,73.16964403,4.595529638,2.02386195,34.5152411,75.93661913,100.2993469,71.56649917,0.666576626,86.48238731,31.96440036,13.80216348,55.57082616,89.63048353,217.6532198,293.0857784,177.5842622,3.305199464,0.775983384,229.3514805,4.92667272,118.8772643,112.7586521,60.94056562
2.843087344,162.6467952,10.07734213,107.8915881,,1.55038725,53.27946182,39.0396807,0.415337625,162.4729466,68.78649332,5.358803063,1.751700195,24.41192985,73.43557605,96.77152081,67.76617915,0.563031,82.41017473,31.79161063,12.08599664,56.27103077,82.36293139,196.4089452,281.2675645,173.1507359,3.104170299,0.700518383,215.2144262,4.15510867,120.8765896,102.114513,58.97938464
2.658045576,153.2274582,14.09918501,116.9136423,71.2980225,1.693619433,54.8676072,34.52754863,0.418398889,155.2121375,67.05782074,5.337878905,1.923407438,26.42736915,69.6078014,90.84147235,64.87515822,0.628916393,78.16845048,30.42894364,11.50073775,42.85752235,82.7242246,186.0209381,252.4602122,162.8855392,2.281641014,0.733944375,195.9514803,3.46467888,107.888141,105.6109428,58.42548293
2.535548377,141.944451,15.40427355,117.5892086,72.42210381,1.773331589,46.4596157,39.68573468,0.3955635,146.9516729,67.27203767,5.614815796,1.5922872,28.42560753,67.3535371,87.85543567,66.06692017,1.180228904,75.98678258,23.62528877,10.21646864,42.93276041,81.41423214,183.6237777,235.8312538,132.013429,3.075300794,0.635492806,177.0349718,3.285800438,103.042809,101.8459569,44.2550775
2.334316725,101.6004492,15.7305159,111.3020402,59.04464081,1.81883047,38.85097744,36.62523716,0.38633625,137.2771013,64.69174821,4.483009799,1.3470597,28.76004145,67.20103374,84.99273504,63.25163296,0.995212474,70.06576476,19.9624986,9.41413374,41.67619717,78.32230251,169.4852453,222.6055689,123.2177757,3.23911565,0.414378107,168.8831525,2.880510053,98.94533274,99.29749551,43.77032614
2.155286306,102.517294,13.62546019,101.9400806,50.48655836,1.701822942,40.03093764,32.39967276,0.377829563,133.6825389,62.01018179,4.301007864,1.14201117,27.03977338,64.02876392,79.29895172,59.98538745,0.810466256,65.64717016,17.84162457,8.510255887,38.66759944,70.644609,151.3393261,210.8871283,118.5985912,5.051892038,0.334611,185.9350646,2.557675576,101.3177737,91.77704152,42.53598846
2.129163601,88.20806241,10.97605023,91.04597338,49.40624819,1.41668274,38.34861026,30.23460557,0.418638625,138.1298285,58.4670874,5.092638481,1.091640659,24.84071415,60.53857785,73.82625711,54.78805367,0.694736325,64.54176336,15.45986695,8.197461563,36.05084615,66.38028433,152.6218069,200.3523265,123.1225778,6.902848856,0.300266104,195.807278,2.246237893,100.4265229,84.70390782,40.45854528
3.040832726,111.5193341,9.06080175,85.18022027,46.0713268,1.194051372,38.65253209,33.14290533,0.43397775,138.2230174,56.50457063,5.2234524,1.085691768,25.57440526,55.63366939,68.76598276,50.25302543,0.68850258,57.20958693,15.86320416,7.891122791,34.3079388,62.58322786,156.7757212,204.4546207,123.1556697,4.414407569,0.336819258,183.3318545,2.190286407,95.88177413,81.24987812,38.02296384
4.425995927,133.6958632,7.278062019,88.07157138,45.20886252,1.01981835,36.28108965,28.69030103,0.402577449,134.5845786,54.92630336,4.909511048,1.027032412,20.75658345,55.9345824,66.94349292,49.80052043,0.925471789,51.96797881,16.07487208,7.632924332,35.56495215,62.14725103,156.9356363,197.3809111,122.0637033,6.063365026,0.476502307,170.9906892,2.12708323,88.12880299,78.41161461,38.32013273
6.255907251,154.990365,6.746911877,88.47589906,50.68609391,0.903976197,38.44510337,28.84785989,0.349835625,125.2148617,55.97844153,4.980460568,0.990401175,21.96811948,56.57754331,67.63296387,50.70916291,1.25609919,53.53296839,17.04703968,7.937848328,34.27553092,61.70170166,154.6769945,192.1074879,116.9325546,4.576604793,0.660922538,156.1753006,2.182439835,83.12628398,78.55142285,41.51282278
6.272607937,147.6536236,6.660560213,92.06739972,52.74879215,0.854323479,41.38608141,30.75220161,0.344233125,111.6097789,56.46727586,4.9186764,0.9878517,22.90798358,57.27263157,68.45687307,50.81701996,1.321963634,55.70470492,15.8876665,7.839421043,35.08913318,61.51631134,143.3471839,189.5775415,107.7391044,3.984823204,0.713530115,146.6689734,2.228658975,79.91521604,79.14415366,39.74562108
5.769295358,146.9494461,5.791345765,91.35893375,47.5069077,0.829553402,36.72730595,31.50294086,0.383548073,103.8942929,55.76884134,4.576231823,0.90334818,23.75164521,53.35748438,67.97890931,53.96933318,1.165093875,56.46265585,15.02475966,7.763750573,36.53047862,59.59771625,128.5282116,186.5730073,99.47482614,2.855631531,0.603042469,142.8120388,2.304029813,80.11225925,77.27757507,38.67574635
5.319476043,144.7781766,4.941257684,90.37969774,43.87811715,0.741087816,34.92000205,33.68057941,0.449095894,102.8912355,53.75517623,4.642966548,1.043068552,23.4346446,52.75490251,66.2989219,50.16407762,0.967023816,54.80885883,13.85643848,7.482806467,35.95257419,55.97487535,130.615427,196.7893801,95.15399671,2.312495072,0.472222406,130.2110055,2.05116705,80.5530427,75.6059265,40.32106537
4.070642885,120.9118686,4.91614591,83.62930041,43.06016006,0.653406527,35.58932235,25.71882479,0.370619572,94.92192166,51.33404733,4.595497678,1.2099969,18.4647195,50.26357385,62.44202045,47.48976541,0.838251685,52.93720232,12.04517516,7.161320385,34.99139407,50.5565145,125.6710197,159.5781729,91.4152635,2.003573534,0.358705463,130.9814854,1.900741554,86.21127407,75.29832093,37.974825
3.449991488,127.4987665,4.099967974,78.79212891,38.40384215,0.631800002,35.65340179,25.380902,0.353972025,94.29523644,47.913484,4.92783588,1.1703204,18.27946356,48.87677311,59.04585704,44.13978888,0.7700616,50.62960215,11.25021825,6.875830057,29.43096525,48.19233104,115.3247978,148.0087007,88.46250474,1.623739838,0.285888488,132.7288955,2.10919221,84.22626051,73.88556487,35.43377906
2.788085846,127.1962952,3.514725426,76.32179142,37.75703311,0.630280238,33.47690259,26.16428081,0.348442256,93.78106694,44.36552859,5.486454506,1.047846105,17.00461613,45.67377164,55.34474924,40.70055769,0.623046607,45.12760412,10.2458682,6.324698431,27.92795406,45.03031999,114.9157233,140.6939255,86.78197803,1.465337205,0.241882027,134.8211803,2.11637448,77.56998896,67.46567005,30.44618246
2.52873296,123.4554708,3.443050383,72.6774012,36.5327145,0.613241158,28.6336262,20.86198835,6.925842225,93.41536727,43.37897004,4.45592826,1.04330862,16.40748663,43.73110125,54.10333829,39.6453938,0.540069081,42.64471037,9.729604843,5.90006592,27.86383781,42.898761,113.193909,142.837344,85.32126792,1.34841399,0.22534875,126.5631009,1.919569996,76.05873676,63.40558228,30.5417088
3.250400739,98.75390868,3.270278813,72.31312611,36.40701819,0.600871669,28.23846415,24.58135038,0.348199333,86.63029705,45.93510201,4.4368155,0.934078162,22.42782181,46.62076196,61.51987863,42.7908172,1.645937381,42.88635248,8.871707252,5.76487935,25.7225031,43.08177573,107.7672519,135.2068848,83.59956034,1.296472652,0.222753042,118.2651242,1.913061241,72.8651085,62.20880495,30.04730235
4.726668417,88.62897084,3.449729844,74.60675567,33.85752109,0.56746305,25.82942175,23.15764728,0.383420455,87.34695264,49.93735675,4.84847613,0.91151865,23.56327152,50.82186374,64.77578822,44.62720414,2.616168376,45.2954187,8.552319189,5.659149375,26.06741374,46.55086341,112.233114,130.8195857,81.68507942,1.336807931,0.257307577,115.0933216,1.71026478,68.08790644,62.71186353,28.62067571
4.941312797,95.7599781,4.194584999,84.16136604,31.9482954,0.543304127,23.96990408,20.64331474,0.437077555,92.07668779,51.86156858,4.901353133,0.893048625,20.60829007,57.78311175,66.35364854,47.14210295,2.739142488,46.35002419,8.988584854,5.36656428,26.96134158,47.0342511,113.7138483,136.5794614,81.33758539,1.460221917,0.250536483,114.9693593,1.511719537,67.7022877,70.37499777,28.25554914
4.039682625,98.04801314,4.086892968,88.79127851,30.89288008,0.520297311,26.23897421,22.13878412,0.362133357,93.78363765,49.4633547,5.416597069,0.80148312,20.5801055,58.11359582,61.69043538,45.3382718,2.729283526,44.36808215,8.156926464,5.22812556,25.49908181,45.34804458,104.9152759,130.8127491,81.77155499,2.315016157,0.214252879,127.2057667,1.60535034,69.41918774,74.60400237,28.3767109
3.62539584,109.8810603,3.738049763,91.75863991,32.67799875,0.49677381,27.56900458,19.93392661,0.335472435,93.94637173,46.87667743,4.97985705,0.735943725,18.20964537,55.73267939,62.98698309,41.5536156,2.118173558,40.42510848,8.616429173,5.152785637,24.29670262,43.86204108,105.1270684,117.2388492,88.02039857,7.979411521,0.190003185,145.0492677,1.467120938,78.55368447,77.61567264,26.0919792
4.275850443,124.6421202,3.742131291,90.3801041,30.79980011,0.476638873,25.6395105,18.65224301,0.379793269,108.9634502,44.44825261,4.459505828,0.719472375,17.93625093,51.25576963,56.93555796,40.05128634,1.796858458,39.58362031,8.057131018,4.94947341,22.17732356,43.05061406,106.4371691,114.5417254,100.3890514,21.65252513,0.217950413,151.1661619,1.480049011,80.58077199,77.11407946,27.0069583
5.159239582,131.9194188,3.999844294,89.17473257,28.27717763,0.46575,25.15533941,17.53960373,0.280423688,117.4518975,44.20355328,4.74515415,1.026981703,19.43420971,49.21094129,53.23466663,39.97603368,1.918445513,39.64198367,8.18469141,4.772492494,19.925379,42.97545423,133.6456215,119.3240662,106.6619235,18.78837896,0.457910888,150.2478872,1.361087361,81.65244225,73.08157531,23.467482
6.036566119,147.7812626,3.191824325,92.29206697,27.08256169,0.460539002,23.81694188,20.33825922,0.275965313,130.7491373,43.42775879,4.5208854,0.782165835,21.60755993,49.06217516,52.33718922,40.46505525,1.8711216,39.39452423,8.359767,4.6597194,19.75015829,45.61003914,128.8605737,130.4038976,111.7378699,15.67792766,0.412984302,144.9192476,1.548006188,82.01852035,71.92278732,22.1443335
7.219179066,158.0231691,3.100025675,90.18600794,25.4580262,0.583946102,22.8356272,17.83655586,0.293289458,116.1366413,42.87044813,4.86888246,0.676862325,20.78519182,46.24254142,52.40057689,41.10609049,1.932617513,41.02977729,8.7277934,4.555116811,23.25741531,45.5912657,138.9047651,148.1740703,106.694025,14.269074,0.478957041,141.8978793,1.27244736,79.94977711,67.8441648,22.10535698
7.777381714,145.1497887,3.199405979,87.44108222,27.07006884,0.948922422,25.71701325,25.65729898,0.409699593,125.5900837,43.57009606,5.463040478,0.683051718,28.93863271,,53.45228102,41.25778673,1.718566537,37.40859883,8.724224475,4.377971836,22.48149393,47.93935258,142.5966272,151.3463334,105.6724952,10.55671598,0.484542909,132.4277624,1.24025904,78.83477223,64.97447547,26.13599089
7.370987345,134.7357709,3.711910195,85.91185334,30.42743181,1.644712769,27.38414993,26.49337217,0.464389295,120.9244694,45.0061363,5.646628998,0.65317185,30.22276762,44.7589294,55.377421,43.10896105,1.487447254,44.84918221,14.40066203,4.274347973,24.77015869,50.26418244,129.9965659,160.6031887,101.4572088,12.56400822,0.449523216,131.2300975,1.120901818,78.7460518,63.39445841,26.39418387
6.275486309,130.7767582,4.01246164,82.2449354,31.89756774,2.146711677,26.11369415,35.93548152,0.27941112,102.2782152,45.46259628,6.39205344,0.62066061,37.59108151,44.90895252,57.31327835,44.57167916,1.32735375,44.37258981,8.432359204,3.938903438,27.66930386,53.20952858,121.1366034,152.9474044,96.75968425,10.27738884,0.775368956,136.3528345,1.192812076,77.5834119,64.92049172,29.51804741
5.350498336,130.9397448,3.961603183,83.82599025,30.05668822,1.919869088,26.71335281,25.36744716,0.339473267,101.0019768,44.60360545,7.301305444,0.65325339,26.88937857,45.963969,55.76147102,42.23912658,1.038865905,41.83363665,8.9446707,4.20934536,32.64302673,52.18855434,121.509716,147.4277372,94.65445592,10.899522,0.429267803,132.9682996,1.127330355,76.7159687,66.53331088,30.43655919
4.535760897,127.8782145,3.345952468,87.938948,31.15085039,1.515722288,28.39149862,21.33258444,2.011354386,108.9142457,42.42247458,7.539445983,0.550629495,21.45967324,41.93439255,53.046491,40.47746749,0.843879329,38.48555025,9.433816067,4.050209183,28.9932372,48.97450142,121.3745403,146.5655012,91.35809993,10.20409914,0.383810906,131.7332588,1.117782721,83.59279555,70.19335633,36.57792884
3.51362861,126.0707808,3.00191881,90.2111547,31.25167495,1.21603815,32.68239204,21.29540045,0.27584172,93.533535,39.51551284,7.441281606,0.54702675,21.48762336,34.78065581,49.98275298,37.54412698,0.730428638,35.25738431,9.849116833,3.9057714,23.93887057,44.56350706,123.5202731,137.8808786,89.93415568,8.942989277,0.348198474,137.0238721,0.954381285,79.96898292,71.11957458,30.01305757
2.841440371,126.0721644,2.334997125,88.74519349,35.03212868,0.99440196,28.28443185,17.16545891,0.2423115,98.34677985,36.3045017,7.672841608,0.591141915,18.35114856,,45.90333062,34.72382149,0.678036382,33.01195905,10.21705583,3.905368358,22.98740032,41.03702782,117.8135653,133.422633,93.90140613,8.439819974,0.283145621,145.6231645,0.896153895,79.14796118,66.70675234,24.48366224
2.831278756,120.5808123,2.024314064,83.10084433,29.03995192,0.836731353,23.84787967,18.6392907,0.297926016,103.2832789,33.43270995,7.697931559,0.64079505,18.13466222,,42.38160672,31.87107023,0.641631375,30.95778143,10.26856656,4.227035828,19.5726564,37.73175435,111.7412745,136.0935837,91.19856927,9.401503093,0.249820538,167.4550547,0.88319808,79.68165272,65.01528197,23.85388359
2.4802524,113.3565814,1.8067077,79.8032942,25.91739265,0.715186125,23.06107377,17.27471435,,106.0045393,30.9789684,7.639388778,0.5552955,18.73378125,,39.45664816,29.65278616,0.624276793,28.75581121,21.06527283,4.18585482,18.19188796,35.32108883,111.4787498,135.388546,92.32249791,8.11145288,0.245767391,,0.905257012,76.10649177,,21.37922289
2.20482,116.2040514,1.890135,71.81763472,26.41154977,0.60749404,20.97126345,19.06066181,0.322483613,139.5186034,29.55283423,7.374737946,0.536144063,18.56470168,,38.69056259,28.20674012,0.625317705,29.50040737,10.60617766,4.085289405,17.4964268,33.75002016,110.0244772,140.3729691,93.4127964,7.101882224,0.251729547,,0.92311083,71.01458065,,19.79614485
1.970628169,101.9537577,4.79285732,68.32256345,22.92550718,0.50471829,19.35354465,15.27430608,0.256267365,75.18149786,28.80898984,7.08907815,0.5208165,17.73935337,,38.66081772,27.50569574,0.521168563,31.47096041,11.87778701,3.939049171,18.45006651,32.50848356,118.0491241,138.8975031,88.46382094,5.948022565,0.252990675,,0.820468373,71.90126694,,19.67404322
1.919945493,94.82744861,1.837857938,70.45538297,20.86773862,0.437312698,18.60988643,14.98510611,0.22187925,86.93389582,27.87030694,7.111408163,0.508897687,15.60023442,,35.87486195,27.18312994,0.48162276,32.47812383,11.45083433,3.9600684,15.70034237,31.22852156,100.7938167,129.455963,84.6854514,5.302874895,0.250948803,,0.961911585,61.49762771,,19.8178567
1.969833582,77.72029909,1.942212431,68.55028313,20.53283044,0.384929267,19.0221199,16.60160489,0.217571063,84.64565003,27.2926422,6.493990053,0.496303875,17.29555942,,34.77715374,26.72277398,0.506140988,29.72743031,12.31949317,3.758746545,15.39880689,30.15830813,101.1093145,119.9289461,84.0462372,5.443991917,0.2734479,108.523916,0.926751173,56.61763921,,17.91219987
2.022987656,71.46114921,1.687486744,64.50889358,20.93136375,0.353654775,17.76275325,16.5295298,0.213345563,96.71796983,26.864217,6.492164592,0.484000313,16.74362264,,33.38373647,26.13568161,0.484065343,27.04856945,11.70379935,3.307500607,15.14752616,30.03343239,97.38822378,115.4746558,75.01995396,6.454277304,0.28732725,99.57000934,0.773938463,54.02027312,,18.1428851
2.192686012,71.88678142,1.59440897,63.91814824,19.65208736,0.3212649,17.58508213,14.5895414,0.35148897,97.22831083,26.96226184,5.97474657,0.491980905,16.26457777,,33.24593515,25.77501693,0.487667132,25.99537607,11.94971029,3.277634085,16.73256388,29.69405021,86.61930618,115.5689937,71.55833381,5.612012978,0.335673004,94.65854805,0.721163183,53.67693481,,17.5355712
2.233094063,65.34868207,1.871836896,59.7188943,19.04344044,0.283738613,17.06721739,17.90692313,0.287164238,75.87029023,26.58429045,5.557098692,0.574378695,16.6394844,,33.20800888,25.78968052,0.485910501,24.32373374,11.65454501,3.216383438,15.09662885,29.24018831,84.19832698,113.1555957,70.66780604,4.534289973,0.37889775,100.1917568,0.701192295,50.78608318,,18.60313109
2.09415962,81.05887689,1.780177984,63.78955369,18.96281346,0.275405569,17.78706084,14.89929525,0.254554862,70.3775601,26.63961659,5.258082852,0.54486675,16.01961014,,33.0381674,25.48436927,0.477347619,23.7874369,10.48758273,3.13589475,15.38227389,28.95485823,86.06821565,105.8039327,78.03196319,4.923410597,0.38928426,99.39230004,0.84224961,51.14703885,53.4665475,15.99543963
2.100924844,87.08381963,1.832983628,64.20574553,19.61711578,0.271036799,16.27460664,14.82324354,0.229640893,71.30809849,26.58695292,5.008347959,0.4635306,13.82894996,,32.43788793,25.33919581,0.483252981,23.53343715,9.90795564,3.03652044,14.65002433,28.56893073,88.15585594,98.05865748,68.75707961,5.68645208,0.389973154,92.23533686,0.73882341,51.45630553,56.88745425,17.4731256
2.055248438,56.77333961,1.799571171,63.6623761,18.56019589,0.271321311,17.42784627,14.14798677,0.231487875,68.05691947,26.32476888,5.2985583,0.47293146,13.74582454,,35.47606066,24.48091265,0.477329169,23.52864004,9.667210819,3.045645562,14.61500466,27.79671583,72.82322553,97.89414097,64.36638977,6.2279037,0.427630721,87.4466552,0.69165117,48.4379251,55.72564513,17.07263757
2.08983375,64.66273368,1.691130115,55.55147466,20.08710667,0.267021056,17.20287788,14.56629021,0.220499987,63.92876051,25.87727959,4.77197325,0.46494162,16.13334375,,35.05837191,24.32270942,0.482730081,22.82963208,9.52512048,3.145553191,14.59330571,27.3339972,67.6607357,93.03362285,62.20562399,5.9962341,0.417605509,71.72107287,0.761808645,47.60033243,49.90904644,17.16619014
2.124900862,74.6262466,1.603429405,49.19462893,19.55384919,0.272024774,17.03741725,16.02644819,0.214743623,81.63782895,25.43492278,4.46906214,0.711689895,15.56726922,,32.4195026,23.64187365,0.435990938,22.4639298,9.077063713,3.581157825,15.3076635,26.64105795,70.49312446,88.09212113,62.58879072,4.93258391,0.261718594,81.825246,0.83628855,49.41487708,43.37015419,16.31572693
2.092803732,73.98999122,1.392021619,45.97297155,19.81542656,0.262499736,16.39981822,15.24241032,0.217693575,82.90520369,25.11425503,4.222386225,0.5347188,16.68584611,,26.4537688,23.6850174,0.46199835,21.99299034,8.324796199,3.250957072,15.5563569,26.2442538,82.82104133,86.50360392,59.70638465,5.004357997,0.297081004,82.48407474,0.68938425,47.54711713,45.15134737,17.18421561
2.053363708,59.55336025,1.282037625,43.21073689,18.30750224,0.252319388,16.56654773,13.30124541,0.189705588,80.56880736,24.38250941,4.096798339,0.481064035,16.16293576,,30.48746023,23.05822855,0.426907294,21.91989674,7.626822501,3.081531601,15.0132528,26.13842173,79.38565447,85.9385385,58.53355451,2.371401257,0.267890625,86.33643778,0.706347765,45.289044,45.83561229,17.0024184
2.0134737,65.73355835,1.044538538,43.64832157,18.4541949,0.239246933,16.33687097,12.80434217,0.22655295,74.94107611,23.82764931,3.9696345,0.439342785,14.98225019,,30.20569178,22.2788718,0.4320594,22.234743,7.321632189,2.81863854,15.65171006,25.55236125,83.59940135,84.86526412,60.75264987,1.156720501,0.318258788,88.45118865,0.571414095,42.78439879,44.984646,16.25525057
1.725415425,63.7610318,1.100102006,44.58459139,18.66693114,0.21977792,16.13625469,13.30948867,0.170758125,66.38661747,23.21906553,3.949545006,0.457841052,16.79310064,,29.52652428,22.01865728,0.426576544,22.0281471,6.838411416,3.118644788,14.05513873,24.79132153,73.56005823,80.41072367,61.72955594,1.1401236,0.299051941,83.4736676,0.644007375,42.79086382,47.22100774,16.56966431
1.979050258,55.28271344,1.199328768,44.8599924,18.33913821,0.213266924,16.17443916,13.77676248,,66.43830785,22.79388022,3.643428014,0.483235875,16.79874288,,28.9646045,21.15082631,0.446560543,22.21724093,6.68994525,2.9803086,13.96934652,24.84261714,76.38215009,78.15771967,59.40070605,1.199514799,0.315651372,84.03787193,0.703955306,43.48872596,45.6850152,15.2522338
1.9529991,69.95276328,1.19440251,44.59655247,18.0840114,0.207854303,15.0193845,15.23497074,0.22344102,65.81484767,22.3715358,3.085664086,0.522764044,17.24934907,,28.42173613,21.02957041,0.4398651,22.0579009,6.630590389,2.887720599,13.8083535,25.49290927,66.16010248,78.9022637,55.99973435,2.223542505,0.37044648,79.22244825,0.629566425,40.92080158,45.99096132,14.99952319
1.96025184,71.3638296,1.112308335,40.99864194,16.79010701,0.2079108,14.6855511,16.68047073,0.234194389,79.23773357,22.49992701,3.108942,0.492273927,18.2226915,,28.37915271,20.12203242,0.43823646,22.09238064,6.576146637,2.714819227,14.5783638,26.33082552,66.03160083,84.17976333,52.61567249,3.401316765,0.4310577,75.94510482,0.6249366,48.9047382,44.44546127,15.32551861
