BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1773.7875,28402.39375,1515.45,19648.23125,5788.76875,1.29375,4265.98125,3940.14375,35.575,28759.45,8570.3125,4789.04375,379.54375,2622.9625,9105.50625,8667.0125,8531.03125,210.96875,7744.9875,1438.1625,1257.3,4002.75,8022.88125,28661.9,30128.1375,28610.33125,2960.44375,166.63125,23822.9625,497.4125,20238.4625,9477.8,4172.61875
1088.94375,27468.05,802.4,15253.69375,4535.39375,0.1125,3695.625,3555.66875,30.40625,25027.55625,6258.175,4192.20625,429.78125,2121.76875,6904.24375,6356.61875,6225.8,206.35625,5750.875,1876.775,1410.8,3554.3125,5947.0125,28516.36875,30863.0375,25819.05625,1998.39375,104.75,19941.1875,525.5875,16843.425,7714.775,3635.06875
2080.15625,22816.45,573.89375,12069.91875,4894.93125,0.1,4312.125,3952.81875,39.28125,21258.125,7437.8125,3657.2125,417.1625,2377.225,7285.84375,7412.4375,7422.31875,228.025,7108.34375,1615.19375,1542.00625,3970.775,7142.15625,24062.30625,26515.3,21666.1375,1666.075,207.825,16744.2625,607.44375,13147.59375,6580.4125,4141.5
2314.4875,24932.2375,1354.7,14561.5,5488.41875,0.04375,4186.93125,3674.95625,53.4375,25055.3625,8659.51875,4459.8125,423.8,2264.01875,8887.075,8677.65,8626.54375,347.825,7888.5875,1411.34375,1376.4625,3733.21875,8037.4375,26226.64375,27882.5,24664.425,3045.8,244.65,20602.675,622.75,15182.10625,8667.05,4002.425
2417.6375,26241.49375,3246.76875,15763.03125,8595.95625,9.05625,5363.91875,4424.8,168.38125,25264.98125,11298.15,3858.025,452.51875,2414.19375,11095.6125,11144.95,11314.29375,573.9375,11097.21875,1200.74375,1807.56875,4547.68125,10871.375,27655.4,30238.29375,25428.04375,3640.95,784.41875,21063.14375,643.95625,16187.225,10229.5,5211.49375
3872.1,25298.04375,4531.5125,19930.33125,10282.09375,3.8375,5634.4,4366.01875,457.70625,26832.5625,16702.16875,2728.66875,728.9125,2386.6625,17432.31875,16799.14375,16636.2375,678.0125,14917.90625,1309.21875,1894.11875,4461.7875,15503.78125,25888.1625,27982.6,26156.14375,6028.05,762.44375,24833.75625,829.38125,18958.90625,16309.80625,5243.2375
1834.396875,28311.278128,1965.44375,16372.571875999998,7095.553125,0.009375,5067.865625,4661.18125,627.7625,26260.218752000004,10530.940625,2296.371875,1215.05625,2115.05,11856.753126,10753.275001,10451.990626,363.446875,9295.715625,1665.6,2513.653125,4654.25,9770.734375,29238.121876,31390.125002000004,27077.081252000004,3681.76875,333.125,22844.234378,1067.728125,17937.206252,13640.703128,4950.69375
2551.103125,21363.343752,1270.478125,12273.606254,7402.13125,0.13125,6110.68125,5478.834375,659.390625,19914.100002,11686.753126,2610.490625,1574.325,1934.31875,11101.21875,11548.968751,11685.703126,454.203125,10294.321878,1833.69375,3499.7875,5490.903125,10342.012501,22889.659378,25830.462502,20108.853128,2923.85625,546.525,16861.393752,1204.978125,12929.596878,9779.756251,5954.90625
4550.065625,28095.993752,1351.14375,20543.290628,9018.753125,0.721875,7521.88125,6879.11875,748.05625,30130.943754,16256.050002,2542.8875,1921.3125,2126.009375,17377.750002,16411.184376,16178.690628,908.621875,14328.112504,2014.028125,4734.90625,6763.446875,14846.537502,29101.150002,31699.303128,29176.800002000004,5593.690625,620.378125,27652.984378,1643.496875,20710.175002,16931.215626,7212.41875
2595.328125,40193.784378,780.053125,27350.540626,8853.090625,0.03125,7998.971875,7237.365625,747.39375,40512.046878,13628.812502,9180.368751,1941.5,2189.05625,15071.037502,13849.206252,13552.078126,540.940625,12016.465628,2295.05,4995.69375,7355.36875,12661.515626,43836.987502,45611.500004,39791.056254,2978.203125,303.675,30892.081254,1671.721875,27179.421878,16355.525002,7736.35625
1542.428125,52417.375004,3516.175,27092.334378,10800.440626,4.08125,7299.090625,6942.15,1324.15625,50410.259376,13260.387502,13013.025002,2107.44375,2693.715625,12892.709376,13142.196876000002,13266.568752,408.74375,12470.246877,3060.696875,4232.8375,6910.840625,12183.087501,55477.993752,58726.206254,50696.106252000005,3292.940625,309.4875,36500.550002,1681.3,30352.550002000004,12640.650002,7098.725
1902.25,49897.121878,4711.73125,27849.475002000003,14863.465628,27.640625,10004.234377,9057.1,1771.79375,48673.790628,19728.653128,9196.050001,2804.4125,3241.39375,20605.215628,19909.546878,19629.278126,677.265625,17581.296878,3640.14375,5752.403125,9182.503125,18040.706252,52788.031252,59491.331254,48605.303126,8677.11875,617.16875,39002.88125200001,2066.796875,28379.100004,19592.968752,9705.478125
2149.965625,46313.537504,1992.65,24503.484378,14019.246878,28.296875,11961.300002,11693.793751,1900.284375,40397.81875200001,17483.984378,5808.61875,3068.684375,5182.446875,18990.312502,17631.475002,17403.296878,1177.165625,16360.503128,6033.925,6513.728125,11522.215627,16577.606252,50526.00938,59674.509378,41812.521876,4271.85625,529.65625,32549.640628,2231.34375,25871.812502,19429.887502,11797.659378
1061.28125,34411.796878,1436.246875,22942.709378,15265.743752,248.740625,13756.778128,12710.078126,1941.334375,31817.45625,17625.071878,3723.01875,3595.4625,5554.534375,18749.034376000003,17782.984378,17548.940626000003,735.09375,16637.359376,6795.121875,7086.640625,13137.243754,16954.171878,37167.581254,46228.612504,32433.781254,3493.875,219.4,27587.353128,2580.790625,23296.937502,18893.712502,13455.92813
1897.1375,32020.681252,1111.753125,20032.093752,12524.481254,65.784375,11296.946878,10269.371879,1565.446875,28844.821876,15676.528128,2775.6125,3236.30625,3782.484375,16356.962504,15775.462502,15627.034378,485.184375,14841.909376,5658.45625,6433.9625,10495.187502,15111.206252,35136.287504,43045.675002,29602.971878,2333.4,363.29375,25059.068752,2132.09375,21034.865628,16653.781254,10930.834378
2734.628125,28321.481252000005,3596.6625,20902.856254,18314.050002,1703.48125,14823.100002,11778.331252,1452.121875,27134.643752000004,20079.143752,3137.315625,3096.553125,4427.2875,19893.762502,20001.246878,20126.825002,747.30625,20817.734378,4760.94375,7290.521875,13631.803126000004,20249.384378,30617.109376,37042.618752,27208.13125,2007.26875,1275.490625,23652.287504,2374.365625,20851.237502,17880.831254,14608.728128
4196.71875,35335.093754,3355.028125,30391.306254000003,20141.843754,1167.3375,16660.009378,12811.675004,1347.84375,36530.728128,25857.231252,3290.296875,3305.940625,4106.828125,27384.981252000005,26176.418752,25794.365628,626.521875,24893.887502,4068.44375,8596.409375,14516.859376,25271.900004000003,36247.359376,39303.512502000005,35878.503128,3047.221875,1368.8,33597.853128,2686.86875,30201.893752000004,27453.140626,15992.790628
3536.74375,38463.678128,2396.5234376,28006.181252,19376.126566,862.775,16907.092188000002,13969.145312,1360.7671876,36624.45938,23962.807814,3182.0890626,3660.31875,3858.728125,24941.956254,24156.154690000003,23920.781252,459.784375,23257.6375,3729.3640626,9951.857813,15337.553126,23497.61094,40287.248438,45307.220314,37068.245312,3444.93125,1020.14375,32941.306252,2769.3421876,28703.57344,25245.420314,16330.692189999998
2464.2390628000003,34775.821876,1982.1640626,27086.996878,20710.387502,1055.4609376,18739.07969,16609.501561999998,1352.3796877999998,34268.509376,23644.99219,2634.2781254,3935.5062502,4876.1125004000005,24244.0625,23797.539064,23558.228126,443.2046875,23229.846876000003,3745.9921876,11570.348438,18003.884376,23242.2375,35820.496876,40220.264062,34334.72968800001,4055.7000002,591.7328125,31538.067188,3098.3531252,27277.39375,24193.914064,18475.464066
1600.3703128,34590.928126,1647.6843752,27747.787502000003,20015.796876,773.90625,18278.064064,16216.117188,1508.3703128,34121.731254,23088.862502,2087.3937504,4027.0750002,4862.5953128,24288.410938,23374.007814,22975.596876000003,395.665625,22051.495312,3219.6640628,11211.067188,17440.532814,22503.115626000003,35412.306252,39003.009376,34215.07344,3546.7203126,280.3578125,31873.5875,3105.7062502,28013.840626,24815.84844,17940.735940000002
888.4609375,31982.457814,947.234375,22700.65,18652.018752,329.3421875,17718.157814,17197.373438000002,1665.7140626,29345.285938,19559.22344,2009.4421878,4426.6421878,4802.6921878,19815.650002,19616.465628,19523.645314,283.5625,19458.01719,2508.8296878,12315.925002,17571.128126000003,19359.075004,33794.420314,37317.664064,30160.084376000003,2231.0406252,294.7546875,26564.887502000005,3498.5703126,23537.803128,20033.842190000003,17720.267190000002
1319.1937501,29493.58594,2883.7671878,26791.364064,23468.600002,624.609375,20720.592188,19458.709376000003,1468.0421876,30196.996876,25191.245314,2114.0796876,4890.0984376,5308.5078128000005,26303.993752,25589.550002,25091.834376000003,921.3500002,24538.475002,1948.4031252,13965.420314,20405.26875,24256.339062,30694.892188000005,33260.382814,29579.935938,3570.2859378000003,323.3390625,28790.157816000003,3885.3718752,25591.659376000003,24100.050002,20653.72969
1724.5171880000005,45667.3,3045.6406252,34250.376564,22858.606252,439.459375,19678.64844,18185.218752,1447.6812502,46917.909376,26808.743752,2471.6968754,5356.9734378,4885.9812502,29698.801566,27334.854688,26662.690626000003,1012.0906251,25071.360938,1963.4484378,13137.004688,18981.901564,25666.503124,46588.446876,47157.226566,46353.075,8688.1453138,298.4765625,44650.939066000006,4181.9093752,34941.365626,31064.85469,19437.626564
770.3734375,40396.26719,1203.7562502,26501.154688,17823.673438,163.340625,16530.681252000002,15533.239064,1323.3984376,36553.478126,19841.790628,2816.5812502,4905.1328128000005,4268.5937504,21121.643748,20074.276562,19773.873440000003,314.4671875,18941.157814,4372.7484378,11168.4671876,15976.815628,19330.084374,43137.303128,49727.92969,37703.629688,3465.7484378,138.209375,32601.545312,3738.3968752,27904.226564,22574.48594,16316.257812
622.240625,29907.653128,1072.7578125,20211.735938,14708.968752,212.10625,13694.314064,13563.601562,1307.946875,27571.575002000005,15509.178128,2775.7921876,4120.6906252,4314.8406254,15963.142190000002,15576.364064,15485.776564,210.403125,15314.468751999995,5365.7140628,9221.6703128,13720.734376,15307.71875,31482.192188000005,38267.825002,28295.565626000003,1638.3125002000002,128.20625,24011.914066,3059.5906252,21500.087502,16828.145312,13716.860938000002
848.7078125,27855.32969,3126.5031252,22472.898438,19237.20469,620.365625,16068.24375,14579.428123999998,1229.270313,28381.69375,21090.154688,3539.9578126,3993.139063,5064.4187502,21398.337502,21201.651566,21045.728124,407.0921875,20413.82969,3841.0359378,9393.8187502,15534.209378,20639.935940000003,29550.432814,34480.110938000005,27709.020316,4022.5312504,188.2046875,25638.117188,3099.415625,21524.201562,19937.087502,15889.098440000002
1485.90078116,34661.97344,4320.055469000001,22630.64922,17354.876564,343.88984376,13065.92344,12273.442968,1167.5164066,34765.554686,20506.816408,4570.1968752,3296.3304690000004,4560.346875,20360.465624,20464.996094,20485.241408,359.17265628,19048.20469,2855.6015628,7643.4187502,12720.479688,19283.820312000003,36266.952346,39650.153128,34470.065623999995,6735.693749399999,236.55468752,30433.190624,2873.1914064,23134.317968,19741.114848,12928.01328
2367.2359376,44980.346876,4810.5390628000005,31158.821093999995,19471.803126000003,221.00625002,14537.922656,12769.190626,1248.5296876,46797.06484200001,26835.095312,4804.3734380000005,3069.828125,4611.2445314,28179.33594,27125.7875,26670.239062,832.2890625,22864.65625,3195.9968752,8031.9632812,13275.729688,23865.950782,45585.49844,47922.715626000005,46138.152346,11093.178126,670.5625,42469.044532,3184.0796878,30403.885938,27730.397658,14040.466406
2037.4046876,45591.88125,4522.1960938,28017.267188,17619.75547,138.27421878,13044.312502,11813.838282,1265.3179688,43014.700782,23433.559376,3527.5945311999994,2989.6375002,3823.4109376,24549.441406,23677.090626,23305.60547,667.79687502,20335.167972000003,5818.2921878,7917.6492188,12102.455468,20949.414844,47448.566406,54385.216408,43815.733594000005,8843.7570314,521.0851562800001,38795.28125,3227.625,28917.526562000003,25031.71875,12685.333594
2210.2265626,40660.386718,4741.996094,26663.221876000003,17030.921091999997,119.71796878,12219.74375,10822.550782,1266.8148438,40337.503906,22821.453906,2492.1445312,2707.9968754,3465.0234376,24155.790624,23066.96094,22700.670312,986.50703136,19912.361718,6237.758594000001,7280.341406199999,11093.392968,20381.469534,41498.019532,48271.780472,40426.17969,9883.326562,678.5710937599999,37778.482814,3135.8148438,27081.458592,24272.48125,11769.26172
2287.1343752,39655.806252,4309.8187502,27501.457812,19370.776564,218.48515626,14965.467188,13407.777343999998,1281.3226564,38714.135156,24265.097658,1846.7578128,3109.6937502,4068.9789064,25522.628908,24488.51172,24167.087502,854.2765627000001,22250.93828,4897.0234378000005,9207.583594,13831.925784,22699.439062,40593.310156,46195.993752,39015.660938,8345.8359376,859.07265626,36544.909376,3579.9070314,27426.40547,25404.393748,14614.02344
1454.5671878,34548.026566,2518.9320314,24797.716406,17902.738279999998,229.77343752,15311.750779999998,13895.471876,1089.7554690000002,32340.003126000003,20926.689846,1429.8289064,2973.1109378,3806.1875004,21927.742968,21100.667972000003,20858.564844,406.7554688,19757.259376,3654.161718800001,9948.703126,14399.239842,20123.658594,35785.553124,40592.93203,33087.917968,3768.9796874,558.47031254,30192.179688000004,3415.4460938,25610.650782,22776.351564,15032.091407999998
838.3195312800001,27906.467190000003,2396.8015626,20606.46797,14435.871096,163.33359376,11996.91172,10775.0203126,939.23671876,26218.54297,16991.93672,1159.3070312,2394.8757814,3360.9625002,17872.96797,17174.889066,16923.715622,285.52109378,15647.824218,2697.214844,7295.2656252,11254.004688,16044.491405999996,28851.964844,32489.823438000003,26790.342188,2598.1898438,262.84531254,24538.147656,2666.7609376,21451.249218,18762.121094,11718.696094
1046.34375022,24766.766404,1872.6039064,17096.730472000003,11027.7460952,119.60625002000002,9042.1414066,8140.810937600001,839.77578126,24148.86875,13487.879688,1005.60000012,2000.5921876,2800.5171876,14435.135158,13653.857032,13432.358596,351.95156252,12475.80781,1987.2453126,5277.130469000001,8451.0953126,12828.164064,25204.339844,27520.670312,24403.325782,4338.3125,205.61718752,22804.935938,2095.0437502,17870.752346,15360.624220000002,8784.908594
1375.5148437,20922.364064,1106.84375026,15420.908594,9411.7046874,78.91328125,8244.967969000001,7494.13125,770.43125,19614.599218,11967.474218,957.46015626,1805.449219,2603.3671876,12835.830468,12095.266406,11925.493752,413.55468752,11132.058595,1507.9125,4842.0789064,7699.640625,11505.325,21729.060156,24175.92344,20013.990624,2168.8828126,254.13906254,18298.30469,1958.1078126,15682.644534,13264.433593999998,8012.577344
1129.24921892,18380.34375,858.7039062199999,13570.764064,7888.4125,64.81484375,6973.242187600001,6360.746094,711.42734378,17431.317188,10651.612501,964.66953126,1551.1882814,2359.8593752,11284.635156,10770.682812,10582.9843762,641.5835938600001,9368.5078126,1239.8820314,3950.1820314,6550.5671876,9705.8914062,18834.657034,20435.647658,17781.517968,1421.2140626,148.06406254,16101.690628,1552.0007814,14087.292968,11167.204688,6770.717187600001
1509.7039062,18494.415626,992.05625002,14359.301564,7348.2593754,56.44921875,6322.482031199999,5790.0226564,659.28515628,19346.137502,10386.0320328,920.14375002,1389.3398436,2341.7898436,11754.452346,10582.588282,10307.707814,801.82656262,9169.708594,1103.3343752,3405.5640626,5941.1578126,9505.1656262,18533.789062000003,19544.320310000003,19009.59375,3303.4445313999995,184.55234378,18592.295312,1300.3859378000002,14682.418752,12209.727342,6166.1484374
2123.049219,19794.834374,1102.51718766,13269.923438000002,7649.700781199999,183.55000002,6553.3046876,5866.1726564,608.76875002,18103.407812,10374.9070308,944.47890638,1261.1375,2686.315625,10963.016408,10438.889064,10341.3812492,511.57109378000007,9877.227344399998,1014.49765642,3111.2445316000003,6141.4179688,9980.1007808,20815.9625,22425.938282,18614.258592,2334.2523438,287.90078128,16647.1125,1092.0921876,13551.614842,10898.807814,6419.416406599999
1065.97890636,17501.582029999998,927.79062506,13057.61328,6632.385937600001,134.90781252,5655.2375002,5064.780469,560.98671878,17055.072655999997,8675.947656,1177.1382814,1283.4804686,2117.3398438,9573.4624998,8833.1070316,8627.1562502,261.19531252,7944.7585938,1260.328125,2896.2375002,5305.502343800001,8266.2765626,17947.268752,19502.921096,17205.045312,1699.8304688,150.11015630000003,15655.593752,1036.7828126,13528.695314,10417.245312,5522.3992188
633.29921876,15791.957032,667.32968752,10164.0546876,5627.0867188,57.91484375,4936.946875,4512.8570314,513.5460937800001,14344.228125999998,6794.5085938,1226.0609376,1178.7789064,1743.7664064,7252.7500002,6867.248437799999,6770.6101564,202.16640628,6407.1281252,1403.5890626,2726.7757814,4662.1093752,6555.486719,16451.925002,18399.91875,14860.671876,1146.9679688,118.59765626,12596.253906000002,954.59531254,10871.8648428,7767.26875,4832.371094
681.88046878,12599.569532,735.81796876,8721.1531252,5172.278906199999,38.578125,4424.3984376,4050.7375002,465.29765628,11735.973436,6288.480469,1091.5164064,1052.742969,1570.4664064,6613.2554688,6338.5796876,6270.4664064,202.25234378,5979.811719,1285.9476564,2437.8710938,4170.753125,6078.8499998,13135.224222,15020.438279999998,12014.246092,1044.5343749600002,121.34765628,10412.53594,846.15625002,9059.5195314,6754.290625,4330.3195314
615.7953125199999,11247.785156000002,681.3195312800001,8065.4859376,4805.8218752,34.95859375,4107.6921876,3770.1531252,420.21093752,10862.078908,5868.717968800001,937.778125,968.06250002,1462.2578128,6214.613281399999,5922.2250004,5849.805469000001,201.77812502,5557.3250002,1088.5195314,2267.3062502,3871.8414064,5668.7164064,11514.34531,12827.588282,11019.040624,1171.1007812,129.03515628,9765.053907,799.88125004,8309.0656252,6371.8882814,4022.7531252
606.61093752,10441.647656,608.2484375199999,7471.295312600001,4503.374219,29.965625,3885.342969,3604.1382814,378.26093752,10050.900782,5449.6093754,819.5789062800001,925.54375002,1429.961719,5762.611718800001,5493.9437502,5432.892968800001,204.32968752,5197.2117188,908.32421876,2140.2375002,3686.4179688,5268.621093600001,10706.94297,11817.891408,10199.655468,1018.5164063,114.71484376,9059.352344,767.38984376,7727.8296876,5912.8570316,3814.5375002
1183.3484376,10334.69844,691.60625,7495.2843752,4407.5703126,26.690625,3722.2984376,3435.1968752,335.24375,10589.939063000002,6153.7796876,748.9,857.5890625,1365.465625,6272.9593752,6160.159375,6129.7546878,352.5921875,5662.5718754,870.384375,2036.917188,3512.9500004,5698.7531252,10511.315626,11642.298438,10388.3000016,1761.6906251,115.590625,9997.1624996,714.8515625,7795.6125002,5907.8640628,3642.9703126
1271.6046876,13571.107814,918.5421875,9476.3093756,4462.7531252,24.0921875,3530.3687502,3207.4390628,294.4359375,14088.121876,6824.9781252,738.3234375,789.403125,1266.7531254,7765.8531252,6947.604687600001,6771.6062502,564.5953125,5892.7328128,906.3609375,1905.2531252,3296.2062502,6188.7781254,13541.359378,14281.94375,13884.56875,3141.6734376,114.30625,13268.6875,669.63125,9428.826564,7634.5890628,3437.5156252
698.45625,14259.542190000002,660.571875,8679.5687502,3905.9000002,23.4078125,3226.7171878,2948.9062502,261.4578125,12977.053128,5174.1296878,751.4796875,733.9953125,1132.4750002,5805.3546878,5264.2906254,5144.3203128000005,246.8203125,4726.5328128,1152.2906252,1782.9718754,3025.3546876,4885.1562504,14780.506252,16266.007814,13464.160938,1599.9890628,109.190625,11678.189062,644.8703125,9388.7515628,6526.3937502,3153.8078128
586.5109375,11241.707814,567.9703125,7010.4843752,3633.3562502,21.865625,3056.6656254,2809.0187502,233.4984375,10002.318751,4558.0296878,736.35625,682.3484375,1059.3562502,4890.5218752,4604.9953128,4541.2093752,202.1859375,4301.8234378,1533.760938,1719.3562504,2874.1890628,4379.3687502,11995.573438,14276.026564,10392.2109376,1024.4531253,107.3234375,8905.367187799999,632.5484375,7443.864063000001,5114.3843752,2992.0750004
746.2078125,9350.5406252,568.8390625,6419.7890628000005,3555.0390628,20.0125,2981.4640628,2734.375,210.625,8832.9109378,4599.0515626,690.9453125,635.2609375,1058.3828128,4814.9234378,4627.359375,4587.0609378,207.99375,4382.40625,1485.442188,1647.2859378,2790.6812504,4432.4406254000005,9863.8984382,11831.579688,8985.1343754,1047.0140626,114.765625,7982.539062600001,624.33125,6642.004687799999,4772.0687502,2910.1046880000004
660.0375,8918.7453126,559.5421875,6395.6640626,3477.3687502,18.6203125,2909.2250002,2670.4921878,190.9921875,8710.9703126,4472.0953126,643.4625,593.2984375,1061.6250002000002,4797.7281252,4519.2812502,4455.0375002,201.9765625,4217.5656252,1264.425,1579.065625,2730.56875,4294.7828126,9217.1796878,10685.35469,8783.3656252,1204.8484376,106.046875,7981.1734376,594.1796875,6531.6984376,4879.0421876,2845.9328126
648.290625,8684.521875,537.140625,6086.796875,3353.503125,18.55,2808.046875,2572.5625,173.765625,8290.115625,4307.625,607.73125,554.0375,1058.70625,4580.559375,4343.53125,4293.259375,201.321875,4076.0375,1073.4875,1484.35,2631.1875,4147.28125,8950.6125,10172.115629,8448.1625,1006.278125,105.11875,7524.34375,559.35625,6253.346875,4639.8125,2745.325
1886.9875,8470.496875,747.384375,6365.425,3656.890625,18.203125,2923.465625,2544.078125,160.825,8679.88125,5866.48125,591.6375,519.28125,1082.390625,5554.01875,5774.36875,5870.459375,291.578125,5648.03125,996.834375,1428.915625,2595.121875,5593.7,8728.1,9925.034376,8512.29375,1111.846875,214.46875,8053.115625,535.45,6480.128125,4798.08125,2802.30625
2196.1,11373.718751,894.49375,9747.415625,4204.4375,49.640625,3306.771875,2868.571875,151.340625,12437.696878,7167.26875,597.959375,495.334375,1293.203125,7822.096875,7233.640625,7134.053125,492.215625,6549.428125,953.321875,1507.209375,2978.478125,6771.7625,11446.725002,12196.040628,11989.565628,2216.746875,258.08125,12029.059378,543.690625,9525.203125,7526.9375,3200.559375
1059.271875,13864.287502,636.809375,9705.000001,3801.325,67.715625,3131.06875,2703.5125,142.3375,13189.925004,5690.553125,656.73125,476.2125,1187.25625,6448.5125,5819.396875,5648.925,238.5625,5060.040625,913.2375,1455.375,2848.80625,5349.190625,14214.606254000002,15066.018754,13472.671878,1463.678125,129.35,12175.534378,547.84375,10217.634377,7135.953125,3022.3375
1185.828125,13137.671878,517.69375,7944.403125,3363.0875,33.421875,2840.709375,2560.553125,133.321875,11735.193754,4687.04375,747.521875,455.76875,1103.865625,4978.48125,4709.525,4675.034375,287.865625,4599.45625,1075.9375,1416.840625,2635.896875,4551.575,13987.134375999998,15285.906254,12092.040628,1027.89375,121.803125,10294.984376,518.25,8679.8875,5303.2375,2763.790625
1532.996875,12757.618752,551.03125,8507.88125,3503.934375,35.284375,2950.034375,2589.6625,125.1125,11676.090628,5487.1375,951.096875,442.296875,1168.075,5887.834375,5532.809375,5467.925,327.13125,5131.034375,1107.696875,1361.59375,2692.05,5275.321875,13925.343752,15652.240626,11847.956252,1356.825,166.590625,10254.7125,503.5,8617.134375,5599.68125,2853.971875
999.746875,12785.215628,490.3125,8792.265625,3273.56875,33.03125,2770.80625,2427.775,117.93125,12912.571878,4667.803125,1689.0875,428.446875,1096.275,5139.103125,4734.0125,4645.975,222.246875,4374.871875,1058.325,1285.309375,2530.678125,4476.075,13284.290625999998,14705.256252,12761.518752,1223.9625,123.259375,11182.828128,489.18125,9308.196875,5543.728125,2682.246875
1139.41875,14601.000002,494.16875,8894.40625,3100.4125,21.171875,2607.134375,2391.61875,110.4875,14376.146878,4672.3625,2036.1875,413.671875,1118.18125,5085.6125,4713.625,4649.2125,347.8375,4309.884375,1075.15,1246.54375,2440.434375,4417.5625,14950.315628,16042.846878,14472.71563,1421.98125,105.45625,12037.462502,479.978125,9655.046875,5052.221875,2544.38125
1331.90625,19447.268754,690.525,10582.062501,3262.309375,18.06875,2586.00625,2368.18125,100.75625,18615.968754,5586.01875,1901.121875,405.184375,1144.765625,6114.203125,5685.834375,5531.0625,551.2625,4648.1125,1303.525,1191.73125,2416.63125,4758.903125,20183.631254,20885.771878,18412.162502,2199.521875,111.2125,16182.437502,464.9125,11634.643754,5643.934375,2526.121875
909.859375,22165.931252,722.7875,12381.837504,3296.925,21.034375,2553.721875,2311.2375,91.590625,20732.381254,5052.2625,2932.084375,421.9625,1121.2625,5998.5125,5174.61875,5003.978125,451.39375,4335.615625,1772.79375,1153.28125,2373.384375,4534.6,23648.09063,26146.203126,20993.925004,2484.065625,106.846875,17047.315626000003,474.3625,13194.871876,6531.4,2490.3875
713.196875,20115.465628,536.928125,10397.043751,3045.371875,22.16875,2500.16875,2264.25,84.80625,18116.546878,4173.153125,3466.396875,386.509375,1102.403125,4634.975,4232.15625,4150.628125,250.63125,3839.615625,2666.09375,1119.525,2327.465625,3934.13125,21714.459376000003,25372.756252,18735.940626000003,1572.54375,109.909375,13879.756254000002,442.459375,11435.500002,5051.03125,2444.025
612.41875,16739.537504,478.3125,8661.478125,2903.39375,23.378125,2421.959375,2218.39375,78.109375,14895.625004,3872.834375,3123.28125,369.84375,1099.965625,4192.28125,3917.575,3852.778125,209.821875,3583.571875,2648.99375,1082.315625,2269.109375,3668.08125,18318.596880000005,21789.937504,15424.996878,1357.746875,103.91875,11125.300002,427.4875,9267.828125,4333.34375,2370.6375
651.29375,13692.568752,552.109375,7447.95,2978.046875,20.09375,2423.4875,2201.840625,72.75625,12690.400002,3825.63125,2822.71875,353.175,1129.040625,4028.9875,3842.8,3816.465625,202.55625,3673.815625,1998.4375,1040.76875,2249.56875,3689.44375,14590.765626,17053.156252,13014.375004,1308.975,118.74375,9570.546875,413.065625,7901.8875,4064.434375,2366.75625
891.4125,11908.131252,626.384375,6963.5375,3113.98125,23.353125,2497.09375,2301.828125,66.85625,11318.293754,4250.1625,2228.028125,345.25625,1221.703125,4409.628125,4278.1125,4237.6375,223.50625,4042.028125,1421.965625,1044.93125,2343.128125,4068.66875,12506.090628,14123.940626,11497.843754,1426.06875,128.65625,8871.625,401.903125,7196.065625,4192.9625,2452.521875
801.940625,11876.75,689.684375,7620.7125,3128.49375,15.375,2416.44375,2210.290625,60.725,12319.440626,4533.440625,1834.790625,342.259375,1190.690625,4742.80625,4554.478125,4518.4,262.33125,4055.984375,1103.603125,992.51875,2247.4,4195.125,12368.893752,13452.053126,12001.768752,2179.0625,101.121875,10572.7625,386.934375,7962.2375,4603.578125,2351.796875
1554.521875,15955.812504,912.434375,9272.700001,3126.54375,0.003125,2264.6375,2259.965625,54.409375,16174.096878,5253.09375,1614.403125,334.534375,1281.409375,5801.64375,5286.578125,5232.14375,560.4875,4693.521875,1022.7375,960.33125,2225.915625,4770.2,16341.887504000002,17454.581252,15820.662504000002,2811.478125,107.321875,14125.100002,345.078125,10001.546877,5364.946875,2264.99375
2024.621875,19892.137504,623.640625,13569.168752,2958.8375,0.059375,2310.271875,2248.971875,49.578125,19508.425002,5797.365625,1727.35625,333.015625,1304.059375,6226.471875,5809.13125,5771.49375,517.125,5149.4375,1159.903125,935.759375,2197.70625,5300.11875,20524.046876,21048.115626000003,19400.965626,2350.5625,116.940625,17028.368752000002,339.475,13843.543752,6113.5,2246.084375
1969.571875,26567.962502,880.16875,20689.637502,4017.80625,0.24375,3162.39375,2927.175,43.521875,27821.378130000005,7134.4375,4469.359375,343.259375,1719.921875,7826.48125,7209.603125,7086.409375,647.03125,6203.61875,1857.24375,1159.209375,2912.590625,6454.31875,27460.400002,29253.678126000003,27040.046878,2573.45,274.834375,23275.931252,372.121875,20348.153128,7314.70625,3074.7375
1691.528125,33509.909376,744.696875,20615.321878,3924.121875,0.1125,3173.203125,2666.69375,37.240625,32885.893754000004,6446.675,7650.203125,363.85625,1515.625,7103.50625,6512.840625,6414.9875,402.865625,5833.721875,2082.428125,1094.15625,2731.215625,6010.403125,34189.250002,35822.09375,33163.696878,1705.296875,209.35,24486.875002,361.84375,21882.434378,7547.121875,2956.975
