BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.4881079978000001,0.0,0.3962853772,0.0027520356,0.0025944676,0.1193479542,0.0416935494,0.4464908566,0.1743329522,0.0,0.102033728,0.0089916418,0.5687508786000001,0.6156386356000001,0.0002765506,0.0231142048,0.0015787808,0.02278192,0.0068110584,0.0,0.2620675016,0.0292354428,0.0,0.0,0.0,0.0004190218,0.0129283933999999,0.4252017552,0.0,0.5721619957999999,0.0,0.0207399842,0.0
8.0575613918,8.6915245616,7.3025501588,16.491100634200002,10.1738777356,13.8176704282,9.0746040176,11.4167015622,0.8827172902000001,11.3324089068,14.8756898114,11.9558190352,2.0277092604,6.2840344328,18.2461969636,17.068838342200003,15.0809772796,21.859327243000003,12.540783335,2.400754838,1.3499099174,16.181204276,14.4738470672,8.864519086,4.6868034244,9.9213608426,4.107610353,8.411376135800001,8.5318771046,2.0569713018,17.5099801088,13.968418073,12.5691737352
1.0962022456000002,0.0767280356,0.7324961306,0.4710559046,0.3716067788,0.7037827158,0.651304001,1.1849541646,0.1845295512,0.6137974916,0.8263754968000001,1.2709015066,1.3271944271999998,1.2765591610000002,0.881903378,0.6004137074,0.5467442922,1.2219895808,0.2100897298,0.0,1.6385906112000002,1.4541678802,0.3596665896,0.0477999362,0.0049998834,0.6716079354000001,0.0929529838,2.1037536836,0.1018275583999999,1.296832699,0.1849652546,1.195888943,2.150768418
6.028533299,19.4336161056,6.0083562258,4.5315872042,1.5646164526,2.5974852502,1.1452560589999998,0.3176629388,0.8902481996,15.1033263448,6.093953998,13.9308758714,0.559925676,1.6852117936,14.1739759252,9.1581877144,8.238321165399999,10.342406323,4.8513710208,6.933202898199999,1.026785131,0.6189325448,7.926215133999999,15.395714149600002,12.3358060998,18.285193039200003,7.465035541200001,1.637761345,13.439853844800002,1.3570700437999998,13.8764321516,8.5455036744,0.4804563637999999
7.9819381858,4.8472161014,5.891910426000001,11.0263021098,11.322022791,7.8063448252,14.240500281599996,6.4110996484,0.2730194888,5.660230335,8.600411077,11.439558713,0.7738369803999999,5.053624344,7.260425823599999,9.111983009,6.9020315396,8.984579040000002,11.7281728022,3.3462917308,1.4567825958,8.5854808492,9.026292348,4.416527751199999,4.30663426,3.236901924,5.6026065566,6.4495992296,4.995623243,1.3258766632,8.8813696102,11.9345742908,10.5695593308
1.0320264226,0.0156919692,0.0067398432,0.0,0.0176849772,0.0133400164,0.00652359,0.313352334,0.064754726,0.0003822506,0.3086220152,0.1311712128,3.0253907542,0.0410950199999999,0.0015054216,0.060671669,0.0031580081999999,0.04382828,0.0071744677999999,0.0014954172,1.2715703102,0.0107930442,0.0017724896,0.0013384372,0.0008455094,0.0095247948,0.0023304504,0.6675859834000001,0.0001404578,0.5835212286,0.0024536884,0.045700785,0.0
7.12294605,2.009116218,3.6038747646,2.289794422,18.5577636792,13.207219403800002,10.9753441674,10.4553085726,1.8592827746,1.12260894,0.7058155322,11.6144561634,1.284592965,7.0383309286,2.0606283674,0.9732489688,1.226283493,4.4475103292,8.326381701599999,0.1413664186,3.5167768088000004,14.727298438400002,3.5274745138,0.6971431906000001,0.3316090128,2.7319217512,1.1722829957999998,7.9587762784,0.2683163194,2.332049035,1.6127894586,12.653842742199998,16.2242626674
4.3801229608,0.4124672649999999,6.011082872,1.542251199,8.8691215884,10.328842181,7.964617449399999,6.0165541818,0.8597285469999999,2.271319691,1.2058249348,8.6551466184,3.4081388077999994,6.4626238524,0.5693995334,0.5902434364,3.1276785688,2.5335321966,5.5168619946,0.0130154965999999,5.406063908199999,8.618282364399999,3.7402394102,0.6383461588,0.118109732,1.1055147884,1.9759952326,5.1835813204,0.513003483,3.849249524,1.6260326352,6.7785109252,9.547907776
2.7613657330000003,0.7227361682000001,1.6392301537999998,2.0360827398,5.2848290606,3.5689884952,5.1653678784,2.8268937886,2.3585915202,1.268905652,2.9007863744,0.399817776,3.7409882922,3.626321798,1.7997823487999998,1.9866502042,2.7187501086,3.0618785382,4.1269700666,0.0200672412,2.505491202,5.6262801426,4.2530253848,0.565766942,0.064274556,1.7267707040000002,0.6581803841999999,3.5018677306,1.923054557,5.1621640702,1.8962895668,1.1952661668,6.260066611800001
7.356798585999999,0.829120773,2.328179053,1.164308087,3.3729496128000003,1.4150355462,5.394683898799999,4.6011753488,1.5175823274,1.3184408796,4.293643401,11.021358648,1.3167777187999998,2.08373716,4.604130153,4.6200528666,6.6877968306,6.1173229206,3.4257478834000006,1.8603534602,7.598704295600001,4.751752487199999,4.2967892336,0.772249693,0.9892803746,0.499646506,1.3326976984,7.519145341,1.4253312081999998,2.8096378508,2.0964755758,10.9857428394,5.3203827852000005
6.0319984236,3.9037927352,3.4160558189999994,6.6220208068,6.442864085799999,1.780292515,5.5229808344,1.7042719386000005,3.0129305474,7.028360195,1.1579341092,13.2175215016,1.4472565508,4.2608874112,1.0861764168,0.649036993,3.1300010186,4.0714021938,6.30156196,0.1829795386,3.9214713428,3.3628128026,5.3177707838,5.2983462232,1.462736227,5.737894134799999,0.7571035256,2.7053817644,0.9824204432,4.1634241252,5.315812552,10.326155698,4.0525889074
15.310018972399998,17.4672300886,2.7144976098,19.0038877554,2.1000761384,2.9782341314000003,6.3667831446,4.421939926,2.2909585042,12.3296034036,2.3788773414,18.4195482018,1.0650530558,5.1089058888,9.779684939,4.7950165012,5.325055475000001,9.5597477148,3.8382298662,5.7235795754,4.5550262426,3.6153882124,7.305978275799999,14.1795054922,9.59595403,19.6096287764,3.246381961,11.6480819122,8.2606980302,5.8320420934,16.0393615924,18.000929926999998,2.4704895618
3.6605142784,0.0079638104,0.8112176948,0.0020192594,1.2875945532,2.2484834562,2.8958968276,3.0164407038,2.232903203,0.4037332858,0.3138679854,7.1211241382,6.5876014904,3.764290254,0.4705442952,0.2527572842,0.1139149682,0.1604181814,1.2962314706,0.3859536152,6.2965590374,2.7443062642000005,0.6064818752,0.0708880205999999,0.3293509172,0.2529834882,0.277927363,4.8519939298,0.3154795992,7.1376417736,0.392843589,2.0940579718,2.2380565434
2.4466731968,3.3727192492,1.4271782606,1.7225747062,6.309279645400001,2.2142015914,5.7145671756,4.6657884842,2.6444124846,2.6620288538000003,1.2242563112,10.3903349784,7.4308972028,2.1597230778,2.1055822852,2.227647446,1.1622286752,2.8245824058,4.0515321026,0.5374038254,7.1387745874,4.855748454,3.0079976864000004,1.5374151904,0.1132694676,3.907167394000001,1.2049009608,3.9974214848,1.123950114,6.6241690846,1.6686412118,5.72351922,5.2683131614
7.744406987,1.9694280658,1.1316304798,10.693574236999998,0.1285338438,0.1123315158,1.2542135044,0.9599836924,3.5030588566,7.5464095176,2.4738407266,25.6744045548,2.032850461,1.8713209598,10.6836870566,3.4704831292,3.7361396984,7.2870554942,1.1419936472,0.0051640308,2.219269311,0.5892180992,6.988413274199999,0.3470029074,0.0118597398,10.1253745698,1.9201893542,2.994752737,3.8470566878,4.5767616506,8.7971634602,11.2735826324,0.3092102404
3.2272567552,14.9613658944,7.310807068200001,3.58576857,19.5052411354,7.1580832418,11.1653070604,11.586105521,3.5608811576,8.58404927,9.6989253672,3.4965699666,4.660792431,6.9310553508,5.702036276199999,8.3432182518,5.9695634434,6.125881924,10.9674067316,3.8580508676,4.876295398,13.5166731114,5.223560291,10.3304130676,10.8383714646,7.1522015388,2.8895047152,5.8783029004,8.843518958,4.279960753999999,6.4216901788000005,4.3975616842,9.5435651738
2.6957551648,7.5707748346,4.7186343998,4.627243899600001,19.9152490636,7.087770882400001,16.7834517946,5.0671529242,1.5101457014,8.041186133,12.3774750982,4.802557554000001,8.0940764958,5.3990950898,7.924324289,10.9089675008,9.259136219199998,7.212555666200001,11.366302603,4.757427795,4.4593534438,9.8556622576,9.1573354106,6.485643115799999,2.8177945126,5.9962212664,8.2966837488,6.981060780599999,13.705579017,4.7295346358,6.6962914568,3.010474137,18.011194046199996
5.4955476208,3.8979388356,2.8662568292,15.731461685800005,2.1693166656,1.6449677342000002,5.012500235399999,1.0606751456,0.244967304,5.6708751042,1.5571024582000002,6.1024480776,4.391792579,1.492022525,7.2838598448,2.4867486514,7.0796392912,5.8024789746000005,2.4629667882,0.5571348013999999,4.7140767688,1.7934059314000002,7.668104339599999,2.5809452622,2.734593681,3.6192605806,5.674706093,6.7658345012,13.5271981956,2.4281476886,11.4549831138,12.7624523848,2.0420502324000003
0.3297343244,4.308475705199999,0.1633096496,5.578957103999999,0.0023337396,0.2908412096,0.0340822954,0.2322110748,2.9269771574,6.346295691,1.0081087282,2.4020175674,0.4390412903999999,0.3599756198,3.7059210024,3.857423523,0.1709226124,2.2891188424,0.0516758104,3.7713324794,0.564188595,0.0376010249999999,0.4935777397999999,2.1092219996,2.0933175084,4.2940243774,0.1877010662,0.2515237864,1.7930239154000005,0.5066715314,2.610675156,4.9560929284,0.014512971
0.039483594,0.0210635564,7.8533517116,0.0015782816,0.0531108949999999,1.2467069884000002,0.0565836502,0.0065505178,5.489036642,0.0167814518,0.6553306830000001,0.0640438248,1.0343368516,5.5257843192,0.0125093665999999,0.1534708852,0.020493664,0.0850591397999999,0.134514237,4.8017338346,0.137317959,0.0198070542,0.1245690044,0.6432165458,4.3884162198,0.0,1.5215770552,0.0281368151999999,0.0288978346,1.9707609532,0.0088756076,0.0281568574,0.0336663988
16.5974598386,6.989958081399999,6.18434592,4.256006097399999,7.982710180000001,3.592161976,5.8377841578,6.660051348800001,2.8522718868,5.762755962999999,9.4742928708,6.2301055462,4.0648326904,5.3853493434,14.557670878,12.7013586914,6.139078185000001,11.9602734394,9.6507331244,8.9385588478,9.512385718,5.316138837,8.302029772800001,4.4949813736,5.2358227072,5.761045598,8.7133932914,6.7398371934,16.6306787862,5.380912406,11.9077187734,7.374110352600001,2.8257041448000004
0.5069475778,2.2211145318,6.190135553999999,0.2650467648,0.07381213,2.1779580568,0.4158654431999999,0.5199876403999999,1.3562363384,0.9786423478,8.2657595264,0.3184304483999999,3.8181310602,2.6041852678,5.0828181756,5.7395544694,2.6604996412,4.8771498276,0.1677566124,1.3488260168,2.7420817076,0.6294461548,0.2449640517999999,3.9543436554,1.9959991344000003,1.1778193476,5.390033905400001,0.7880526522,1.8102215412,3.4283750038000003,1.5237312354,0.7145522412,0.6472525177999999
4.9944004996,7.253279809199999,3.123969958,0.269801454,1.3511136156,2.8175015314,6.59513559,5.837066233,1.196453507,3.988632148,7.671543261000001,1.3862721166,3.4609875006000004,2.0779548626,4.2405668526,5.5306421016,6.6872894636,5.2873631708,5.2642011024,12.1070468506,6.2549487774,4.8280815082,7.5249315948,4.4085507502,6.981651062599999,6.1284676052,3.2791184966,5.9760666518,9.837194033,2.3020920588,1.2490369926000002,2.6141292054000003,2.840216737
0.8995610455999999,0.9083154782,2.159910096,0.2997346244,1.0003463004,4.654158304,1.5415157314,8.6810151112,3.1649058866,0.4699777753999999,0.4787439956,1.5057227946,4.944399793200001,4.6019952354,0.2504053226,0.4219678765999999,0.2421208606,0.0718784524,0.3819139592,0.3715367882,9.5639450884,1.5416517596,0.0290925624,1.0246819235999998,0.3799573794,1.6164968272000002,0.6872491026,1.2690066794,0.1429353064,4.5099644528,1.3644382226,0.8667191122,3.6484388612
2.6893000728,0.0076559774,1.260982518,0.0102271874,1.2168412846,4.8300737972,2.3676364554,3.4848232464,0.2860963786,0.0621129632,0.0832429064,1.4463888916,2.5155781156,1.3794085194,0.0850679792,0.0386221884,0.1910598276,0.0352332274,0.7154380706,0.1270201514,3.8329049668,4.5077629508,0.0155906897999999,0.1248983626,0.0995539752,0.0032264896,0.5695460516,2.7887015572,0.0367379282,1.0268531372,0.0568983672,1.1996728048,2.663045777
0.1295960322,0.0024507829999999,0.1997828876,0.0183748944,0.0101880312,0.1957068518,0.0723996656,0.0,3.7677971888,0.008962598,0.3100909624,0.3034488878,0.8990229696,1.0212217992,0.0190864631999999,0.0686897494,0.0269211382,0.0687991568,0.0614885477999999,0.006596671,0.9488623452,0.0060814814,0.0205689727999999,0.0879830698,0.0405266744,0.0061720782,0.0550519986,0.076302829,0.0329030302,1.06737004,0.0059377501999999,0.1405165076,0.022397501
0.1003213764,2.2628528720000003,1.0600280184,0.0153534334,0.0518248422,0.21681981,0.0397356078,0.7517851085999999,1.6931631948,1.7412645448,2.8029860032,0.2146755454,1.3353332766,3.2759409912,0.4592364932,2.7352941258000003,3.2771427484,0.972231381,0.0680494326,2.4535323938,3.2927514478,0.0701738352,0.0397753456,1.5765508732,1.0281258788,0.6966676744,1.5519582226000002,0.1355540019999999,0.8698793968,2.444938443,1.0323823453999998,0.1770151564,0.0594445793999999
0.1954625828,0.3015960682,0.2561047516,0.5780679496000001,0.0460903632,0.4004210218,0.0445114417999999,0.0841759766,1.4046144436,0.2337596183999999,0.2729576684,0.2079766764,0.9281419628,0.9185305088,0.0055672422,0.06912406,0.0057209538,0.0512516008,0.027555404,0.4349624846,4.2263319226,0.0184025026,0.0157808758,0.5373977755999999,0.3412897194,0.6785827635999999,1.1794519562,0.116505097,0.0285511032,1.1523996526,0.3333437032,0.4463756568,0.0348054474
0.4443089362,4.441232294400001,12.6850961968,2.5968235292,0.1544531482,6.0269556384,0.3025731934,3.635932983,5.050134761000001,3.8614971632,2.4295126042,1.483682813,1.9947734174,8.3870308762,7.085311528800001,10.6504869774,1.0222007224,4.9491482422,0.215770088,0.8915964381999999,2.3498212178,1.173151534,0.1160866726,4.7084721458,2.815551511,1.5809073430000002,8.5921475608,0.4362505442,2.2762697672,3.783450317,2.2156574922,0.6072250826000001,0.023594626
1.7130446028,0.5699751686,6.690419179999999,0.0350540398,7.9181590192,4.6492004296000005,3.7226676356,3.0135602924,4.3523765576,0.1187598296,1.8794825398,0.5434027064,7.1178407424,5.4365216284,0.2242744565999999,0.9110379428,12.4200430748,1.0590042186,9.384844605,3.476702462,3.374909614000001,5.1665462174,9.2409023062,1.4321583834,1.7597117532,0.1880424148,3.910364609,1.9972588912,0.246794505,9.2270991812,0.0910891702,0.503283274,4.672713248599999
0.128586325,0.0962571674,0.2420135553999999,0.0,0.0305409884,0.3818236056,0.257818223,0.317652101,1.3670682404,0.0028005906,0.3717139217999999,0.3199022722,6.543710246799999,2.6799660788,0.0123351654,0.0812808682,0.0257452176,0.067818219,0.0827304792,0.2889319156,1.0260712748,0.1026209133999999,0.0238910534,1.0444885378,0.1607982432,0.0023400254,0.2267696832,0.4613456210000001,0.010962258,5.0952872906,0.0004922518,0.0198109584,0.4358551002
1.6212276384,0.0443855134,0.8247060612,0.0,1.6912121652,0.9213283548,1.3242419164,0.627274086,0.7134723694,0.0037720145999999,4.182991267,0.0113219582,2.7447245734,0.7624770836,1.9345709968,7.355546976399999,0.9524169688,3.2488949514,0.9296644978,0.6708009516000001,6.225515277,1.5185151056,0.190154945,0.9492357726,0.7812363656000001,0.0017125886,0.9179298381999998,0.9159476954,0.0172285696,2.3595072988,0.0092240568,0.3267094612,2.1055200414
2.1131816438,0.7655768046,4.6527852698,0.0,0.8587327398,5.266057441199999,0.2619002276,8.8778726248,3.3514011766000005,0.0862931644,0.5476116456,0.0322559822,2.2964094024,4.5894774264,0.0109553512,0.14793292,0.3092972532,0.4680740002,0.3667823312,3.2557715692,6.759829271399999,2.6695903268,0.1675156616,2.6984697892,3.892703755,0.0775931114,1.3441456561999998,3.0589769688,0.0033558622,2.8087380054,0.0001793551999999,0.015694668,0.2811823188
5.3854627458,0.0006240624,9.269468407,0.7488032712000001,10.9867494702,8.49858064,9.90304376,9.0386352906,3.019730208,0.0171515178,3.3170825718000003,0.0628541808,4.0921849056,7.2751592804,1.0420916284,2.5361352608,10.9752625268,6.366699474000001,11.626535649,0.0027484058,5.267933115,14.1057504378,11.3404465354,0.00583326,0.0059545271999999,0.0033436492,5.8277489296,10.1186496606,0.0206061804,6.5557489142,0.2171580296,0.9716918106,12.958843430600002
1.3299497508,0.0129973894,3.6708567958,0.01831016,5.8352697,4.5738581344,5.7533355626,5.8442141814,2.115757147,0.016975088,1.9096583448,0.0126303792,3.1487491938,4.8350945336,0.4078451172,1.1708163358,3.9203130392,1.8553357954,6.6384599400000015,0.141492038,3.4813350536,7.871543654599999,6.116921911,0.0420546752,0.2779183622,0.0007910502,1.2496488114,3.5395190786,0.010671509,5.8816673816,0.040641006,0.1002055571999999,8.2777185968
0.0809144678,0.0012750104,3.3443323376,0.0,0.0,0.3319444624,0.000737756,0.0004041704,1.179617158,0.0,0.5060443116,0.0028964888,1.3163929,1.2484051148000002,0.1796970151999999,0.5785398156,0.0380279244,0.0345594256,0.0041011068,0.0,0.4329964434,0.0017292312,0.0144180073999999,0.0065654827999999,0.0001644706,0.0,5.4268247196,0.001633991,0.0057875112,1.3027651976,0.0,0.0445312368,0.0126686026
2.2470617058,4.954222569800001,10.1407570842,3.7983610668,3.5032844992000003,3.667071174,3.053361233,1.9369143102,1.999912547,4.1116877284,12.4333251802,1.1097258838,1.5453945722,3.7877318332,7.3642099128,10.435382123,18.2168897044,7.438857628800001,7.060983775599999,16.743338026799996,0.856458662,2.7213946698,10.7965305986,7.715817190999999,13.0421174338,3.3557490268000003,19.3173271818,2.2275358086,9.122825109,3.2302186428,4.4975575622,1.0440689044,1.8496340676
1.3009349744,1.6947350719999998,0.3332351666,1.0636903024,1.4958049868,1.574978692,1.870818747,3.2903365732,2.9940439454,1.5812844806,0.1041767107999999,0.2730146864,2.1500384676,3.3741428900000003,0.0777026378,0.0502578574,0.0230817106,0.098598729,0.845169235,0.5561471874,2.2261855378,3.147010914,0.251438505,1.7152177429999995,0.9054991538,1.5961337574,0.0448099792,3.1739503004,0.5397401972,3.6450169598,1.0098202667999998,0.5704370896000001,2.9174808258
0.0071145764,0.0003277276,0.1741137669999999,0.0020222216,0.0,0.0361139366,0.006443615,0.0552998347999999,0.5768640156,0.0001037757999999,0.1488615012,0.0033129725999999,0.4755266029999999,1.720860758,0.0,0.0310433134,0.0033671226,0.0317049193999999,0.0042187514,0.0,0.168260841,0.0033211539999999,0.0006212472,0.0007813898,0.0,0.0,0.0019935764,0.0205861404,0.000223846,1.2092173116,0.0,0.0051175972,0.0
0.6175446985999999,0.0,0.1789445996,0.1128838266,0.0058055046,0.0010131358,0.0064330786,0.0086425788,0.71311322,0.0065299484,0.1525008044,0.0017843384,0.2666062234,0.026758587,0.0004720064,0.0217684265999999,0.031969689,0.0254516796,0.0981221672,0.0,0.4002680747999999,0.0238491438,0.1677786104,0.0,0.0,0.0,0.0013660232,0.0269141414,0.0026933706,0.5205236794,0.058547258,0.2096788531999999,0.0
3.8190185174,1.1784425294,1.6056072736,0.92307095,0.674164869,1.0306106712,1.1408427075999998,0.691173639,0.9542330736,0.7559683708,3.5076234824,0.3379170818,2.038600675,2.4373899462,1.7506659288000002,2.6038993634,2.5467965946,1.9868716766,0.955093598,2.3657588394,0.9442338592,0.4257130472,1.3815162798,1.3830176588,2.6472493354,0.7987232531999999,2.4622132434,1.8041477386,0.7336590068000001,1.3393179958,0.7367415588,2.0232432462,0.084634134
0.8444118624,0.0012684726,0.2435291928,0.1952987652,0.0877278703999999,0.4268437264,0.1224710948,0.301877132,0.0067874748,0.0061489964,0.0314767346,0.1910878008,0.0212476562,0.361309768,0.3614025974,0.2474135306,0.1963249102,0.4501066318,0.0675442732,0.0010197028,0.5141702196,0.2379118843999999,0.0103959036,0.0069204846,0.0010815794,0.0,0.1024469594,0.3572879214,0.0132956281999999,0.0928168918,0.066032886,0.4895262466,0.0644930568
0.013628799,0.0002904557999999,0.4805228592,0.0,0.1948890022,0.6986647498,0.237696642,1.8624213644,0.0351871832,0.0,0.264383665,1.883354782,0.043572026,0.8100337782,0.0124348788,0.1003407132,0.2240543278,0.042964596,0.257916816,0.0028907402,0.5162220491999999,0.9735708938,0.0627050597999999,0.0014001068,0.014414118,0.0,0.085878647,0.0854414496,0.0006383599999999,0.4182965869999999,0.0,0.2129429966,0.4607169154
0.0479936402,0.0067399098,1.9607541928,0.0082988344,0.0703721591999999,0.5450647786,0.0322629528,0.2933491026,0.0623499269999999,0.0709148856,2.5770510774,0.024555401,0.001671254,0.5947304767999999,0.2872620136,1.505145337,2.1407408828000003,0.652113642,0.755965336,0.2415149404,0.0449757424,0.368075807,1.4101270774,0.0473665114,0.1068183167999999,0.0017160807999999,1.9666214408,0.0537861009999999,0.7406481114,0.0847058936,0.2203363648,0.0081437222,0.3195994506
0.5076540558,1.2482134894,0.515041212,0.3853844608,0.2820078994,0.0060453862,0.2567810942,0.0011629214,0.1263260333999999,1.3160200098,4.448428472000001,4.975546356200001,0.0009407328,0.0681241084,1.1614885666,3.3146975186,2.5997537392,2.5363182772,0.9274418708,3.5380199984000003,0.0039344804,0.0002472516,2.0915949203999995,2.3811487852,3.0323722548000003,1.6980187574,1.239667167,0.1919690572,0.9717408074,0.0477589856,0.8191752469999999,2.4761891064,0.0
1.2846205444,4.179037076199999,0.2023197706,3.4924755366,0.001975095,0.0008980341999999,0.1149174375999999,0.0243151008,0.0825020844,3.5939091488000003,1.9294616474,5.2207522734000005,0.0008381533999999,0.083284849,2.4927861037999994,2.4535511984,1.5540294418,2.1274879602,0.1866304836,6.6954145474,0.004663875,0.0806184308,0.6759407637999999,4.4829026482000005,6.2636168904,4.226006020200001,1.6880523926,0.265607369,2.4698708088000005,0.0218162772,3.5854249929999997,3.7711847664,0.0
0.235504428,0.1292360238,0.0811462956,0.5470039748000001,0.1920468665999999,0.0037067407999999,0.080949265,0.0185301176,2.37038e-05,0.8753597484,0.3142735821999999,10.1485888068,5.73096e-05,0.0078747449999999,0.2838155964,0.135070559,0.3790533382,0.599201022,0.0553476252,0.0038237626,0.0017048424,0.0088759376,0.172088156,0.0441380572,0.0004873243999999,0.5237579844000001,0.2216435058,0.14964634,0.280024903,0.0013058152,0.5187204558,3.0496763106,0.0
1.0458981806,11.389329049,0.7953232572,5.5428431314,3.4812237340000003,0.3997695188,1.4419960842,1.1754348046,0.0009186705999999,10.671047469,2.3498311622,11.3767130866,2.9667e-05,0.0583526598,1.6168135154,2.641848021,1.387903103,2.3462160986,0.9981354122,3.5583784298,0.0536412436,1.8880291286,0.0871499824,10.0690193936,5.8218715856,9.8357608026,1.0640285408,1.4976996776000002,5.453989318,0.002387,7.508990608,4.0946682114,1.6873858424
0.3230192422,2.1924302410000003,0.064397627,0.0924077084,0.31616914,0.0670159574,0.2934751328,0.5580169766,0.0,1.0827234874,0.0375747332,3.7160925866,0.0,0.0211264956,0.0005118936,0.0042197178,0.11323042,0.0319169339999999,0.2620863214,0.361181048,0.0250321818,0.4540534821999999,0.7122313769999999,2.7268468407999995,1.1315908028,1.2487124399999998,0.0284816302,0.3389521606,0.5457083765999999,0.0,0.3842778072,0.8895315719999999,0.0982295288
0.1751231964,0.1245129248,0.0068430596,0.0,0.0,0.1166970334,0.0021228132,1.4913175592,0.001066128,0.0,0.0537547812,0.073438068,0.0001090611999999,0.0821167354,0.0,0.0079142704,0.010694835,0.1277805724,0.0029150906,0.5574005317999999,0.1077017,0.8749959736000001,0.000327151,0.2828692108,0.378750854,0.0147012498,0.0034693792,0.3977892634,0.0,0.0006675892,0.0,0.0083854016,0.0289048769999999
0.1716604134,0.8228625656,0.0466517638,0.0,0.8574635986000001,0.3312215483999999,1.016286027,2.5753994540000003,0.0,0.0461614838,0.057857271,0.2088326444,0.0003135146,0.2074744698,0.0,0.0090244202,0.0081268432,0.0316719964,0.741355436,0.2674576324,0.223703365,2.4791144656,0.3474363727999999,1.296538939,0.3831738448,0.2206400691999999,0.0037204782,1.0852150694,0.0013075524,0.0091716048,0.0,0.0172544518,1.9493403068
0.0120143502,0.0,1.742e-05,0.0,0.0,0.0001736672,0.0004498064,0.0455568798,0.0,0.0,0.0595611992,0.0117944566,0.0464683802,0.002463218,0.0,0.0070182404,0.0025185254,0.0053662721999999,0.0011039934,0.0,0.0410757214,0.0234437106,0.0407311694,0.0261760172,0.0,0.0,0.0,0.0273410779999999,0.0,0.0392696118,0.0,0.0068397539999999,0.0
0.9248157296,0.0002316884,0.7021077506,0.6937204048,2.5312624156,0.4811792435999999,2.104981719,0.4258444508,0.0475816384,0.079238427,1.004988453,0.0068846282,0.4191156704,0.3390510624,0.239455053,0.7522465371999999,1.2693171356,1.1739371126,2.0318850548,0.0,0.523061657,0.8304995869999999,1.8295108732,7.72456e-05,0.0005077812,0.0003346478,0.4823442015999999,1.1943521722,0.0122960104,0.1357699294,0.3929451356,0.5058278608,2.0387431030000003
1.8373862078,0.1378612048,0.1773285646,0.1467987162,2.314535635,0.4808501466,2.0142404208,1.1591337762,0.1332368504,0.3496261779999999,0.1597284892,1.118008372,0.1095706073999999,0.1923580648,0.0975506502,0.1505611378,0.205833211,0.5593813876,1.715565109,0.0,1.1119092216,1.5601480546000002,1.006470428,0.265001917,0.0001671458,0.2520614304,0.0365865412,1.7352603194,0.009313095,0.2287102393999999,0.2229670294,1.897230793,1.901917331
0.655809622,0.1657006312,0.0229084772,0.065988457,0.1272629702,0.0196750276,0.48565059,0.5007716352,0.0168545872,0.1894673414,0.0801605242,0.0663636224,0.0001576802,0.0793102358,0.0002559462,0.0139870374,0.0646451347999999,0.1855445744,0.3502093802,0.0,0.0260758314,0.619408894,0.486541395,0.1753558597999999,0.0001286358,0.2334849155999999,0.0020593,0.8221663066,0.0071497122,0.0049078006,0.1080060697999999,0.1509345302,0.4453958876
0.0,0.0003332632,0.0065537758,0.0,0.0,0.00016245,0.0,0.0039647156,0.0,0.0,0.0813193348,2.1875717082,0.0002774088,0.0013940082,0.0,0.0113703176,0.0012370332,0.0140715988,0.0004921704,0.0,0.0064979782,0.0,0.0,0.0001601948,0.000574723,0.0,0.0003581285999999,0.0,0.0002863434,0.0,0.0,0.659546334,0.0
1.0420426308,5.5518846424,0.4483673316,1.8111795972,1.1107708236,0.0640493695999999,1.0880411306,0.3547977462,0.0069179708,4.2988616106,0.9739897376000002,7.0503711868,7.24294e-05,0.093767163,1.7652154094,0.7767464934,2.174593734,1.7503469159999998,2.0473611442,5.1252411404,0.0213952526,0.5082530641999999,3.4820607612,6.770382436,4.2464948788,4.413072720600001,1.3203027998,0.6788552518000001,3.5845151886,0.0023291364,2.8689980674,1.959374875,0.5340524298
0.2850187603999999,0.0698546414,0.0586748741999999,0.112169309,0.3941224112,0.0107494884,0.7228601222,0.0095094726,0.1023840042,0.2237530578,0.6485929224,0.0375577098,0.0001165338,0.1257150471999999,0.0375608786,0.2681865062,0.1391590808,0.288828046,0.3860026486,0.0,0.0039893277999999,0.0608836712,0.3643182252,0.0063830418,0.0007882328,0.097577886,0.0187405806,0.2973210032,0.0445031412,0.1043170772,0.1807215562,0.026591988,0.0129172764
0.2104546118,1.385181135,0.0011603838,0.0531679062,0.0468199992,0.0006838112,0.1796462372,0.081327239,0.0021462954,0.842443272,0.033596618,0.7720610292,0.0,0.0954943312,0.0088602036,0.0202170357999999,0.0069854745999999,0.0139227205999999,0.1338524538,1.2560479936,0.01780731,0.013852405,0.0353313018,1.7330632496,1.3318946682,1.4037240166,0.0065219518,0.1003190083999999,0.1332685832,0.0015330708,0.1998245616,0.3573261026,0.0
0.057205356,0.0,0.0007042488,0.0,0.004556069,0.0,0.0251970958,0.0367558048,0.0007403242,0.0,0.0,0.001247435,0.0,0.000128378,0.0,0.000301802,0.0018315834,0.0038719172,0.0007895065999999,0.0,0.006174891,0.0248170834,0.0097093512,0.0,0.0,0.0,0.0007091312,0.0649301217999999,0.0004602174,3.06968e-05,0.002055363,0.0115880382,0.0
