BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.1508737212,0.2119289914,0.0065488523999999,0.1656512954,0.004556069,0.0003485506,0.0481053501999999,0.0,0.0132525265999999,0.2187480488,0.0226439876,1.0096209992,0.0031423102,0.0252278828,0.010883357,0.0285303404,0.0004016508,0.0150891622,0.0026271402,0.0,0.0003975996,0.0,0.0,0.2065271413999999,0.0006657362,0.3221901876,0.0523887307999999,0.1244361688,0.0041310778,0.0255013766,0.1379944248,0.8073961096000002,0.0
0.9593296902,1.156583065,0.5356145713999999,3.115732222,0.0,0.2873718392,0.187439373,0.1579406766,0.0640254082,2.3860465574,0.5213453182000001,11.0791580816,0.0651769484,0.1975661715999999,1.1532388334,0.6170869824,0.5105930439999999,0.8529282892000001,0.0475103666,2.13441258,0.015638989,0.0615014426,0.0562496604,1.3388957978,1.5274207854,2.7008607954,0.84609994,0.3288111984,0.8572539555999998,0.1131896095999999,2.4259868836,6.6688860302,0.0064207992
1.3251914614,11.781176359,0.6071936702,7.7468344814,1.2679580934,0.2001791672,1.6618129142,1.1502709063999998,0.0996929056,9.8540972752,0.957057406,9.7600317138,0.0099037031999999,0.3946271893999999,2.1425548408,1.1830949532,0.8213666808,2.091568281,1.5035936736,8.8510723884,0.0692467611999999,0.8462437939999999,1.6984134936,10.9057467722,8.966584209,11.5402839874,1.8553795828,1.513961699,4.9072417036,0.0617068178,7.479751916,5.3038852824000005,0.5385472128
0.451881088,0.1265174572,0.2744790432,0.0985942772,1.0985230692,0.1844175474,1.2714931642,0.5560290492,0.0010032945999999,0.1222171193999999,0.0921632446,0.0947150548,0.0457822946,0.1807508702,0.0593890444,0.1088909118,0.3622699486,0.199317768,1.5472911968,0.036874422,0.0243081096,0.4311608898,1.2087229582,0.105599771,0.0183935624,0.0882455702,0.0540479606,0.685531274,0.0630859636,0.0386448762,0.0967264112,0.1040391938,0.674136304
2.0593165134,0.8626217506,0.9762954456,1.6922981627999998,1.3728581294,1.3140058392,1.2509808708,1.6168146266,0.119191563,0.8739842552000001,1.3764792581999998,0.0580434295999999,0.6767299833999999,0.6576549187999999,1.4790853984,1.5503648374,2.0149497616,2.3019707544,1.6367208832,0.787201752,0.1069500633999999,2.1387442474,1.9953184922,0.9182775366,0.9145787834,0.6058674302,1.1118436578,1.0919285414,1.0562359392,0.490274143,1.519119529,0.9205877088,1.7773013258
0.1102755102,0.1728614224,0.1054851078,0.0116708914,0.020321653,0.0736862506,0.3032596828,0.1277743622,0.0824230689999999,0.0742982638,0.8155096197999999,0.1158795334,0.286081983,0.6049912004,0.094796075,0.4661596084,0.1643100374,0.34834754,0.1976309542,0.3626415526,0.3191448564,0.1299461824,0.5109905498,0.3868709905999999,0.2910233348,0.1039504786,0.1013354982,0.0789210914,0.0100390074,0.5991803062,0.0131327551999999,0.134209149,0.3106470343999999
1.3822697402,0.1130495413999999,0.1564020288,0.0,0.5072876691999999,0.4879945212,1.385394845,0.482480987,0.0956639566,0.017969051,0.2356277012,0.0660330338,0.0534328054,0.467821914,0.0101820954,0.06595995,0.3850905694,0.296003411,0.8132873264,0.0,0.1529328724,1.0022082688,0.9369400748,0.0301607138,0.0002132272,0.013001777,0.0263512598,1.0794410092,0.0042062483999999,0.2652210252,0.0001494895999999,1.064115236,1.3352563545999998
2.1031368918,0.3683341126,1.1187539344,0.6355742628,0.7781028036,0.6827476859999999,1.1901912756,1.2663055802,0.3725250166,0.7456995519999999,2.7237648092,0.3084309138,0.1335444456,1.5702689936,0.6628588594,1.6271179784,3.4221169183999995,4.1255545256,2.1505228828,0.0,0.334698145,1.080933235,3.1865332936,0.1193542188,0.0043668262,0.651299518,0.0435657322,0.7406077754,0.1004804132,0.7194525424,0.6255099886,1.4298903396,0.5856202046
3.2654379924,0.7962606865999999,0.3082166798,0.7993741902,2.7283542848,0.9374740328000002,4.140703706,4.6360441318,0.1158881634,0.8744336481999999,1.6695197714,1.667812375,0.4283521205999999,2.1831087976,0.2040877454,1.1237941658,0.8735247086,1.9308236086,2.995136416,0.0041545748,1.2133557684,3.5059322472000005,2.2053500098,1.0269150118,0.1591714766,0.6976643164,0.2228941782,4.1041774954,0.3132550109999999,0.6108257226,0.443245314,1.2377184784000002,3.4686545326
2.3698682524000003,5.612748384,3.1711304636,11.3891422656,0.3820180737999999,0.5627929092,0.1186050024,0.1135621332,0.3700462437999999,9.6374045084,4.8680467458,7.807251152000001,0.2723459102,0.687794297,3.1005071016,3.5449335644,3.0174437718,2.8261840626000003,1.26704955,2.6832113024,0.03513248,0.0766394414,1.7062772155999997,4.494285082599999,3.4330196887999995,7.884656552600001,3.8859261322,0.1780123807999999,5.703614209,0.339214472,9.2621063532,5.9752546102,0.088740004
0.8892369142,7.924412201600001,3.554460306,7.745588107800001,2.2316299564,1.8239728376,1.8120546354,0.3169037146,1.0651156582,4.9103857306,4.4163764984,20.0312285128,0.1598751624,1.7692780614,3.660797338,4.0957548836,2.5350752112,3.6882424384,2.206921318,4.8554369508,0.0503659324,1.211097535,1.9917041694,8.0506898478,6.479037848999999,6.957855459399999,2.8677651028,0.8819981074000001,1.9345473702,0.5355935842,5.43788592,11.1543067694,1.618881997
0.8914505048000001,0.0399086835999999,0.4762925822,0.1061005927999999,2.013007837,1.2757909098,2.2531320426,2.2036543628,0.5426614917999999,0.1383304246,0.2656751223999999,4.3538613568,0.3884419342,2.2027214,0.0921225114,0.1205153194,0.1463946472,0.141396327,1.2117469576,0.0,0.4414427954,2.2094921966000003,0.258652215,0.2466668124,0.0597445806,0.0893791512,0.074410488,1.8743739176,0.0971323908,0.981025295,0.1522801364,2.5249975612,1.625220716
2.1322435504,17.0529409308,2.3942942348000003,10.4047549426,0.1296601146,0.0702855934,0.339484323,0.4554770542,0.7901756736,19.9464716096,7.051694344,11.486572751,0.4367269086,0.4925604397999999,7.3499369062,6.3144928724,4.5737232296,6.861232364199999,0.1492115732,5.4290625982,0.4015921488,0.1342048344,0.8714990366,8.3133522652,6.083303567,15.8447023356,6.1859872638,1.2912557162,20.796981874,0.3363123423999999,14.5592814094,8.058784627200001,0.0176442744
1.4415201226,1.3498080498000002,1.4194007754,1.7179161512,1.566038282,1.628864325,2.3390136392,1.9913609656,0.1802377171999999,2.1505749998,1.664799261,4.493082814199999,0.1106412634,1.4184708412,1.1048430444,1.3626119304000002,1.9709197522,2.1689575938,2.476401485,0.4382370673999999,0.1499008334,1.538441603,2.5685521538,0.8720440335999999,0.3722298024,2.0906651644,0.6040567365999999,1.3563324228,1.0039480256,0.2135113252,2.1330673844,3.0359656668,0.7963688108
2.6894190258000004,3.1506113735999994,1.1694310712,5.899761287,0.6402255524,0.6905988012,2.1123927698,1.5786191182000002,0.0333211027999999,5.2870199558,2.0627049724,7.6951670742,0.1139607928,0.677729258,1.1042110072,1.5147692526,1.5892307914,2.3021234048,1.3404883932,0.0642718864,0.24507729,1.6804406244,1.5321097504,1.3293254166,0.0881943172,7.350110642,0.7084625892,2.5451286168,3.3002678378,0.2419374155999999,5.352037554400001,3.881182298,1.7347628098
4.1759363076,0.2520227482,0.7430008618,5.8090571962,13.218622858,1.965086411,8.384658159,1.9814702964,0.1274155236,1.1298622592,1.0958072392,11.4802825772,0.1938585863999999,1.0165798986,2.3458013934,0.9991260936,0.6833169989999999,1.4440614154,5.1895670166,0.1257466972,1.1104905218,3.177937115,2.8979349789999995,0.3227159228,0.2314103458,0.7323600168000001,0.8166900347999999,5.1167427632,1.4843659654,0.4594878267999999,4.5617424418,8.013064618800001,3.197900488
4.970428254,10.400304044,9.3771391104,5.4731955254,4.818689454599999,5.3139095306,3.193229198,2.1374698668,0.5374151394,13.6540850902,11.210764925,5.468701132,0.1813561358,3.4556107484000003,9.557302216199998,12.0485876384,7.0382336248,8.6121475326,6.5013044604,1.9687328102,0.6692702396000001,2.9056952862,3.9965117502,6.891538350599999,2.7949014948,16.2809463868,8.581080618200001,2.5917145554000003,12.5019597728,0.5400426846,8.8110271186,5.0961479182,4.052905585
3.3424331176,0.6369497708,0.344417509,0.3549461956,1.9551909736,1.5248503622,3.3113144498,2.563256237,0.396830651,0.7068644974,1.7710430414,6.2095760614,0.5867349864,2.8935547484,0.3932724284,1.4278382864,2.0852174704,2.4661007854,2.572713519,0.0248140561999999,0.689065944,1.937349215,3.011847599,0.6403674854,0.1041793752,0.6387476677999999,0.0888000078,2.2483324782,0.043298363,1.453586763,0.4529162188,6.3890697894,1.700811822
0.4041154457999999,1.4553593370000002,1.2439546404,2.5353309426,0.0327327926,0.4486779278,0.0064878168,0.0170324821999999,1.2663365546,3.2746015304000005,9.7535106638,0.1417339524,0.6278477396,0.973316927,3.4826123522000003,7.0595591650000005,6.2428453368,3.5685734422000004,0.1580379268,10.4194333646,0.1364356936,0.0048094204,1.2553150108,1.5312830142,6.1219886522,0.956171636,4.8502268656,0.0398353904,10.469058931,0.9607684172,3.1847611584,0.8486678955999999,0.0151698536
8.2414280922,10.927103461,4.256332995799999,4.4191830144,4.486965270000001,5.447475358,6.450102245800001,2.3804689288,1.2486938466000002,7.448046869,7.3606453754,16.149546222399998,0.2576002618,4.3228875756,3.2231032104,5.696068840600001,7.082185277800001,8.108240115,6.2734523402,9.1150953098,0.2095917538,3.5644517991999995,9.7804927164,7.204271414199999,5.2842904462,9.1629774898,5.3596178430000005,5.8004071462,2.3555270782,0.832407369,5.4763682368,9.3730734696,4.7256826004
1.4428256164,0.6167012326,0.8008274774,2.153653125,0.9934488608000004,0.870612084,1.7630711992,1.7337845238,0.8129165591999999,0.8159007556000001,0.5865690422000001,2.2319432976,0.7735939082000001,2.287887831,1.5750572872,1.1283990685999998,0.4808522654,0.9523792646,0.9128790098,0.0028916892,1.6190959074000002,1.5594129200000002,0.4375031698,0.6040346224,0.014736199,0.4799995622,0.6180888746,1.4328237868,0.953506737,1.0139210422,1.539937717,4.4474748826,1.0703382418
2.994598405,7.2181920376,0.5196778528,4.3640117382,2.6911309482,1.825872345,2.4944794026,4.0707826804,0.8239388558,8.3990910486,4.4330217248,5.6045043818,2.6050642688,2.154605252,2.091168531,2.966604048,1.7358667864,4.23450229,2.6862391958000003,0.0671487717999999,2.2059522520000003,3.597470120200001,4.4885697552,6.5432272002000005,0.7800222262000001,6.9592142922,0.542292539,2.7179450206,5.201718439,1.8419500744,6.702540703,3.898231996,2.5167771318
6.1590580392,6.846536206799999,1.9819290102,9.3291891116,1.1854578492,2.1992879484,6.167641616999999,2.3922713408,1.5868852022,4.3293025696,7.9462397506,12.6663102822,0.5752633436,3.724135376400001,5.7530335088,6.436654874999999,4.7734587588,6.074225023,5.3551613248,0.9702971353999998,1.2032287262,2.0730631482,4.2659421298,6.409480641799999,1.9736837052,3.739583612,7.871071376000001,3.2032709976,5.2987771842,1.5953655164,6.338522291199999,8.989963226,1.459389298
3.4091320214,24.8067583144,4.207191641,1.7629305098,3.262726402,0.1443776932,0.4421739058,0.1421623149999999,2.6333669854,8.5314060364,6.354023834,0.9918154624,0.0653804455999999,0.1707419358,6.1069981116,5.167818967200001,7.6512280448,9.5177145464,4.352420777600001,4.279781812,0.0790281748,0.1715244278,3.154045667000001,11.475610993999998,3.195811795,4.984557746599999,7.330153176,0.458847306,16.0368496008,0.1337723124,5.003982173800001,1.7096811056,0.0593811566
8.263565922999998,0.6145490244,8.6303972704,0.0974830558,11.4573219108,2.6515193624,7.9093672456,15.106758222600002,0.3499432468,0.108207429,7.135242753599999,1.310745484,0.0432412796,1.7279924408,0.9799682554,4.0614077424,11.723318203,3.8041123644,8.665059216200001,0.0252808884,1.600175727,8.4165239664,8.6583815082,0.3918023128,0.2300898951999999,0.2441406817999999,4.8602355812,9.7063391614,0.223942549,0.2635170316,0.0832496668,1.6665979674,8.089541934
6.5379578068,1.676094273,2.8607228978,0.2167029663999999,2.1749136772,0.5281514882,4.5459215066,2.246046406,2.8290575968,1.0529717296,13.1818643274,9.907894094,0.9523824148,2.3366955566,8.596908396,11.3842869012,11.2999055118,8.214300271199999,4.9910885972,8.678835963400001,3.9010112956,1.9400725288,6.616018642199999,3.9077648708,8.732070993799999,1.1411563764,6.7719563866,3.4037472852,4.419914421600001,2.2284945266,1.8297827854,5.6678117416,1.9318512570000004
1.2802630834,2.176711055,0.6559852389999999,3.680891716,0.026407197,0.082183283,0.5067174576,0.572997611,4.08965563,2.3378635514,5.8863418594,2.1421037772,10.110580499,1.214762895,7.166175216000001,5.598285227,1.0339064634,4.0072930416,0.0254822678,0.6096241722,2.5993333562,0.1679413411999999,0.0343241299999999,1.4053456184,1.7280689346000002,0.678499776,2.0077044406000004,1.1760462274,1.115897592,5.0875864926,3.2730451290000007,3.5920416374,0.0779170238
6.970894285999999,9.1446500026,3.282554386,17.6669564886,11.6241093838,2.9013840528,5.7459928902,3.7446469052,3.0116073144,6.0742981806000005,23.5228981734,2.3829631162,3.8667335346,2.9298975348,18.820825368,21.7741041088,18.5320522582,24.4111550526,13.112000846,6.2644222732,3.6427585878,4.8554410612,16.015792566,9.5803691174,16.9377342596,3.3933132758,13.2106202102,5.9669680276,18.4570051988,5.146641567,12.456575354,3.7069561678,5.5960959454
11.6885057654,6.703901651999999,1.3892415454,6.7217134746,4.9203075466,1.5502737526,4.467182911,3.707828876,2.3177771012,15.0288588134,2.3024653654,21.4563754502,4.7794382568,3.4059595432000003,1.4022414754,1.7610570271999997,1.6308910208,3.1862696724,6.7399976728,9.2409446452,12.115509346,3.6909254604,6.5718619872,5.4607981686,11.7600521816,10.7004546116,0.2603583174,5.090138302200001,5.9932761528,8.1304261584,8.776839188,15.874377098,3.9481512092
0.281804896,8.1985959822,5.035966098,0.6971561218,0.0182645076,2.9283632752,0.2687480816,0.0576884446,3.6138591034,3.6087608734,0.4413636244,12.906116096,1.6039270106,3.6200938344,0.1875108264,0.1233714028,1.1348408098,0.1798572016,0.3682274806,4.0999184416,0.7956406664,0.0569653888,0.2018628584,10.2785073942,5.3880366726,6.731793016,1.9995327734,0.5900630374,0.9138675474,1.7360279708,1.1683416466,6.5564067376,0.1044476479999999
6.1325527192,10.740772168,12.4022891286,12.2520845048,22.461614288,4.6335026004,7.541963621400001,1.7439856706,4.7684278286,15.8552881648,10.9313871582,2.0811157744,1.2604418385999998,6.2284291506,5.1463166848,6.495816461,16.553054093,7.4353627824,14.5251002932,12.453847707,0.8229338852,4.9172075496,12.9930388928,9.583148222,12.1204796686,4.7712759364,13.8599386466,7.089531883399999,6.9750606676,4.8537802708,17.786324446200002,2.5585120136,7.779505907199999
12.2258857522,14.2812974206,0.3911469448,4.2344103644,2.94726341,0.3090310636,10.8695567352,7.2575450974,3.9356152028,11.8950750056,20.8708199884,1.3080693718,3.7074663442,4.6301258864,6.166845578599999,15.8834327906,11.8827756562,9.909619814,8.970535348999999,38.530335053,5.1044174608,4.4229655728,13.9266407164,9.2445435338,18.3022277706,10.5709006112,3.471317824,15.7216261808,8.868371658600001,6.8828262898000006,5.4809595674,3.2861404666,5.8757701322
5.6677286924,3.6294792836,6.0300183724,0.4811065472,0.1180191676,12.787429798400002,1.067815384,8.2768074084,4.8212579284,5.0414824286,0.8840608784,0.6951661330000001,4.362127065,10.7952876038,3.05242694,5.5821121722,1.7282107146,6.5030751616,0.5364008442,7.160034946000001,3.897346673,2.5022401444,1.2647220502,1.424612399,2.8998587026,12.2788533376,4.7021613328,1.958669956,1.1064403304,3.9715317288,1.4785664408,0.8338841656,2.1682311202
2.4420162702,6.692261328399999,1.6030655725999998,2.9453213662,14.1553206446,1.8014467756,6.0458953896,3.3235243758000004,1.574573176,3.3588889558,6.037312429,5.6439174706,6.4346547752,1.9870327498,4.0904293416,2.8143194182,9.4679726296,5.2283326452,10.1362138002,13.5729052768,1.6198783004,4.896950015,12.2560267802,6.912480624599999,14.783193980200002,8.927736492200001,0.4965460623999999,3.2766561286,5.1471848618000005,3.258049802,5.4838773402,4.2813410102,3.897612277
9.2791320776,17.7378111638,1.8973159508,5.3012475314,19.2346004652,2.0224135608,8.9223672382,3.6506556852,1.675338199,18.6598199412,3.2710965374,11.4142562266,3.867409099600001,1.593086897,4.3958494208,2.7536945310000003,3.8219663228,4.6829288294,10.6229120504,14.502218378399998,5.944225648800001,5.3438801136,10.0413038804,14.2410307118,13.8626349968,19.2437093156,3.1779835564,8.4466245706,13.5114488246,2.6152857666,10.8050999094,6.5828165194,10.6020595908
9.9440240044,3.3944377648,13.9777468136,10.2019421486,27.9962512382,22.0433861712,19.3394785534,20.786354034,3.8723130724,1.3840156594,6.2498263902,3.214035377,4.832303073,9.2673217992,8.4386612888,20.7382094496,4.2120699076,13.7571239716,10.668945228,6.336287025,8.5822678158,33.338796900199995,5.873720716999999,3.401822526,3.3545515922,1.953250915,6.3872470550000005,18.5413430128,2.3953837516,7.878362466,8.1883891628,5.0153199732,24.383504052200003
10.4077240464,13.9394075668,3.0028052624,8.6048549572,5.8001481512,4.2753887834,8.4466673284,6.479861337200001,3.726923586,7.1222376302,3.5931451954000004,8.486859792599999,5.148327806999999,2.4263055316,9.3150121296,7.180150495,5.4730173146,6.842721855399999,3.9919991178,2.2280669546,8.519818490599999,3.793473076,3.1743783138,4.6979083734,2.4557649734,7.8671188958,3.7129725006,6.188422598200001,6.830767335600001,4.5259621442,10.0266046044,6.3600575136,2.4005927528
5.6374473578,4.023833590400001,3.473789479,0.9526022372,3.0650469502,6.480465838800001,6.8885107142,10.153137097,3.3982850696,2.1680800294,2.0058371226,1.3188572518,9.8710618132,5.3527241624,1.1191621092,2.6189716172,3.8854468654,0.9602063518,6.674642392200001,1.516747328,10.0755142234,11.1289498048,4.5286360616,1.0296315222,0.4459339476,5.5186288972,4.9871436726,5.3983457072,0.5706962564,6.2186755032,1.0140269242,1.88589167,7.3778014704
2.2192376474,0.0906897034,4.3441513246,0.1317400973999999,1.3229821095999998,10.0219452336,1.03729296,1.5282112876,3.3459629488000004,1.3291743398,6.788026016800001,6.06515651,4.1908631872,9.9500561004,0.8826413538000001,5.896124415,5.016287063,2.6465693076,1.6949965232,0.001850596,7.001919928000001,2.7736477704,0.940526253,0.154233247,0.001878007,0.0513554698,2.496070397,2.457061451,0.3786301332,4.769273018,0.3944356288,2.981494516,1.2319548943999998
3.2586206982,5.5751366468,0.294993228,1.416866501,0.0974869948,0.1511402706,0.3310659316,1.2256558117999998,6.1627721268,2.9943222978,4.1290155,5.6682527052,1.1820529514,3.2460510692,4.232021702,11.0356770336,2.3381374682,9.7511913058,0.20996825,3.9815271362,3.1543080824,0.0136466972,1.7098649156,6.4704541858,8.0908225784,5.0248663086,0.11314511,0.4327635662,0.9626593796,3.3504147936,3.994214054,4.9315128922,0.0086667532
3.2719226442,10.9821804902,2.0467416914000003,5.0223361318,1.7138543482,2.8271232756,4.855478107400001,2.0359993844,2.0863730982,5.06674181,4.914286738,6.583296299,7.435435024,5.6578794894,2.429614898,3.0992981996,7.6004047398,3.6212597336,5.8916645928,7.166861593,7.791037466800001,3.3969229584,5.2373942134,5.900178415400001,9.7503169246,7.617982726799999,6.668403112,2.1176239698,6.2488655044,7.258440914999999,4.2013703182,4.0657485268,5.283935490999999
8.5702578762,3.850762188,12.5626251238,5.1058826924,10.4667251604,9.4090241628,6.1666887292,12.615853514,2.9124366098,3.5903083972,21.0537087868,3.5876816154,7.6333251652,6.7578374702,19.6087927388,20.7052466262,14.680695990200002,17.5172874492,9.596575479399998,8.0369972482,7.3076918858,9.3544051644,8.795210346400001,1.6596899532000002,2.6427273548000003,8.079896765600001,17.7237626476,5.9546763678,10.4826233348,6.372805730800001,4.0349260558,6.762821450600001,8.5188678344
0.7803483034,8.2421501514,0.7408321206,0.0596935614,0.5372728608,1.4710848702,0.9138492916,2.2163932448,2.6855760686,2.572939218,0.1346769198,5.7448261334,7.6257055522,3.8365156488,0.0487513949999999,0.12928114,0.1541265656,0.1891998732,0.4038135574,6.497314983800001,1.6944264788,1.7445673245999995,0.3390038024,9.5987388302,7.2480599618,5.3417013798,0.0444357772,1.8165996548000003,0.3211888744,5.7381716088,0.3365226834,2.2644705626,0.3737112776
0.1179759976,0.9827409426,0.1246469226,0.4063765208,0.2297760911999999,0.1609702367999999,0.0045138512,0.2459497101999999,1.8657459778,3.4698241932,0.0,1.6965856408,1.5309662832000002,0.4429459392,0.0110564317999999,0.060266881,0.0275149458,0.0152112048,0.0160418602,0.0044857788,0.7079113966,0.2517222592,0.028956409,1.5730504546,0.8066001037999999,1.7517099372,0.0079746154,0.2882906758,0.4496327867999999,0.8581446782000001,0.6381289911999999,1.9502104562,0.0141906808
0.5118047176,0.1194800365999999,8.448143300199998,0.1922521752,0.9127466082,8.575377746600001,1.6295631015999998,0.1788840742,2.7938179376,0.5817057811999999,9.720992084,1.1087664226,2.6939647748,8.2069304908,5.3280821424,8.666730867800002,1.6860805044000002,2.9756040494,0.3713099467999999,0.0,3.8574583178,1.5831496081999998,0.1499975136,0.3578951162,0.1337229036,0.0600386266,4.8716823078,1.0705890628,2.525862742,4.037113466,0.8119311756,1.316237776,6.109204910600001
4.740883398,8.1253632646,2.7697034454,4.5665960988,19.5804330308,1.996729311,8.1738431346,2.403632553,0.4424669683999999,9.0617270458,5.556949132200001,13.262092144,2.6936450434,1.7320436922,3.9652453368,4.409421919800001,7.334273485199999,7.2483477694,13.806955609000005,14.5500442578,2.1720289998,3.1354003286000003,13.2690274954,11.628578563,8.680351075,5.3441449848,3.1343643104,4.6156686852,7.340459620600001,2.6367786278,4.2384593348,6.423379734799999,3.0465717626
9.852994219,12.4617726286,8.6410716266,4.7683027134,13.8909908196,3.1223291032,11.9995272266,4.3467536502,3.049436046,5.4990635158000005,20.205798085,1.1773424822,1.4210878892,5.3402000482,10.6486655696,14.6077222854,18.2573376846,18.5724965434,7.790843349400001,7.280094958800001,2.4770124874,4.734669772399999,11.7041467356,9.2474620338,6.8118610468,1.9950652386,15.7706392316,7.170190101,13.6668795088,3.2909387652,6.0449592158,3.0293263528,4.4563289978
2.8359568528,1.558157993,6.426549856399999,1.3856198796,8.1497243996,1.9697386806,5.7727187002,1.6408635012,2.9375637722,1.2299214404,34.500361591399994,0.7900283376,1.3249656196,4.5839719536,7.6608541884,19.9074375804,24.384096066,14.0843464966,9.9240270958,0.8830943244,0.4920972838,3.620170625,14.5292747168,3.4172521776,3.0505914828000003,0.8420496066000001,12.8187708668,2.441921224,3.6018243708,3.1718336348,0.9553400772,1.4217094674,5.4164339428
3.9077635368,1.3432955496,3.1066780758,1.1829516694,0.853658418,0.4201605852,1.516871094,0.4539432944,1.0180258266,0.6781264236,13.6659833216,1.4041915038,1.741682806,2.2212758062,3.172986502,7.257067975999999,12.6323052732,7.278328067799999,4.2696426462,1.0900752108,1.4355832566,0.4760475352,9.9496700112,2.6719083808,2.4254353678,0.6702609415999999,10.1383546638,0.6749750886,1.7949922576,1.3293038132,1.6406615295999998,1.8032174272,0.5270722238000001
7.3094229546,1.1147915638,5.7605128158,1.8683724012,12.892611553399998,3.2105541844000003,11.0262156102,3.8034262126,3.9879630204,1.0150027622,21.5300819052,0.1223590672,1.0647123186,4.140221240600001,8.720910323999998,15.477076968400002,14.9431652638,13.0488382994,11.8830530728,0.9866202114,1.1949898508,5.866858322800001,10.0159119618,1.7551519902000003,1.5973533484,0.1203382009999999,10.6092796734,6.4105891572,6.2124310544000005,2.348375355,2.9460244330000003,1.4083378956,7.869337371200001
2.2192685346,2.3730809836000004,1.9395712948,0.5892519133999999,3.6705102712,3.4633883646,4.300076922,4.7124451662,1.6999101032,1.620789376,0.9872916292,2.3044699912000004,5.8574910758000005,3.3987579924,0.6692061434,0.9785069066,0.8641219765999999,1.3004479238,2.578472731,1.681708582,5.7729569762,6.1695857522,1.9851067972,2.771701066,2.0998125974,1.746477879,0.2660086654,3.883624987,1.0940115704,5.5735794544,1.1404071974,1.5219036620000002,7.9491027296
2.1573941706,0.0301863883999999,1.630292748,0.0385185696,1.5494032438,1.7393212102,2.114837505,2.1152985672,0.2675371228,0.06136469,0.7637523361999999,0.0116687594,0.6343053962,1.8175734112,0.0659913729999999,0.3229686434,0.6724331186000001,0.4253769052,1.4569976688,0.0350429886,4.486117370200001,2.7194033308,0.5130261596000001,0.0232704646,0.0125302901999999,0.0054824302,0.6989605414,2.3341540472,0.0258338454,1.8314507766,0.0156447605999999,0.283555694,2.7127689676
0.3417319694,0.5446472381999999,3.4250211422,0.0840757957999999,1.4041948298000002,1.000784041,1.2358579606,0.6050880606,0.8590056535999999,0.2914774158,5.9917103766,4.2535371726,0.0751337842,1.1866406214,0.916052767,3.453433969,5.6521731314,2.0624018348,1.3583785522,2.1882797326,0.0755578184,1.135492418,2.1396427418000004,0.833424903,1.475685868,0.4855803224,6.046443457,0.5836086422,0.7337042992,0.5048430656,0.1843497296,2.1680822434,1.1926571598
4.8149068062,0.0034403476,0.6555650752,3.727442515,4.123359604399999,1.5267859028,4.6304136682,1.4170632834,0.4728676808,0.1190632949999999,5.455515141,1.9989164198,1.0381482502,1.200957627,2.9563594166,4.8976088518,5.253717272,7.379032482399999,4.3876206984,0.0,1.051293661,2.645446647,5.0836512460000005,0.0056122989999999,0.0058205522,0.0039668483999999,0.2405029206,1.5569460534,0.0178196346,0.9591128794,1.0682725048,5.0337107652,3.4422059902
1.4795138476,0.2674001678,0.6943673278,0.0604604036,7.1252629216,1.8488297078,4.3351460378,1.442518197,0.0129990608,0.030261472,0.4673178113999999,1.0396895736,0.21360434,0.9342981538,0.080320949,0.1338091208,0.7306649888,0.9401480972,4.2142923976,0.0,0.3987039058,2.6290561964,1.8524680066,0.0181119068,0.0,0.0398052924,0.0263593107999999,1.2052836638,0.0008158185999999,0.5641358964000001,0.0332692618,1.4447422158,3.180738433
1.3644013756,2.8723887132000003,1.0642309518,3.4072832412,3.2167542288,0.1543802114,1.42482046,0.0069376996,0.2962435776,3.4607614158000004,15.6314650002,0.254683211,0.0754066836,0.5883299691999999,5.4179510936,9.4967584286,9.8434084532,9.295219018,4.4565950606,2.8089242368000003,0.0097438436,0.2955661408,5.628368779800001,2.8205561634,2.2663319542,0.9097530744,4.8631025656,0.131123126,7.393744939399999,0.2797059762,5.3060898044,1.9906854804,0.4098950312
2.3321516124,3.7658147187999993,0.0808848436,4.2962653562,0.01455883,0.0180960618,0.5445765232,0.0272853104,0.0011088958,4.807151667199999,4.734618762599999,11.325961377,0.0061379246,0.2322645058,1.3118254802,2.8782694992000004,2.1196387535999994,1.664886185,0.2488555121999999,0.292467604,0.2447839785999999,0.0155079284,1.3229320906,2.8610461138,0.7214673986,5.6663886182,0.7349285942,0.4092701071999999,2.2677918044000003,0.1993389059999999,5.13995064,7.229599383600001,0.0145346933999999
2.0200098090000003,0.5272634002,2.1562648198,1.1599360332,4.595566917999999,3.808193324,2.1254118468,2.106873558,0.0190089284,0.7061091808,1.7018220052,2.7876321058,0.0021562048,2.0324236096,1.205786422,1.3619991788,1.2827652844,1.4223226918,2.2364850312,0.9703562158,0.3090320735999999,2.7427389854,1.3310144542,0.8172685988000001,0.814114293,0.1700527419999999,0.8104404208,1.3407332592,1.865277984,0.0441642468,1.3535521574,5.5764457062,1.7316802652
0.1268591231999999,1.5381721104,0.008799616,0.1389554758,0.0,0.004489265,0.183972566,0.7663406358,0.0016789932,0.7945547304,0.0767118912,1.3772619868,2.2381885184000003,0.0656637742,0.0209332055999999,0.0178070392,0.0023387832,0.0332188792,0.018241222,0.86241057,1.2636415338,0.128914757,0.0287339133999999,1.4785236384,1.150779567,1.0377389842,0.0131553606,0.4596109792,0.4313102599999999,0.4829795771999999,0.3174234104,0.4438144502,0.0023337066
