BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.010165,0.00844,0.0113575,0.00985,0.0108725,0.0114574999999999,0.0113999999999999,0.0115975,0.004595,0.0089775,0.0086775,0.0096125,0.0063025,0.0118375,0.0093549999999999,0.0094574999999999,0.009745,0.0096125,0.0116975,0.0068375,0.0118375,0.0117875,0.0109525,0.006955,0.0066025,0.0085825,0.0099875,0.0118999999999999,0.0101375,0.00763,0.0090325,0.009855,0.0105825
0.01144,0.012875,0.0129475,0.0132124999999999,0.01224,0.0130324999999999,0.0132575,0.0124575,0.004225,0.013705,0.0108475,0.0140174999999999,0.0090575,0.012925,0.0137674999999999,0.0125575,0.011205,0.0121825,0.0136424999999999,0.0108375,0.012925,0.013035,0.0130125,0.0108725,0.0112175,0.01221,0.01388,0.0135375,0.01351,0.011155,0.0129675,0.013415,0.0127099999999999
0.0136075,0.0130174999999999,0.01384,0.014325,0.0133925,0.0142725,0.0140675,0.0148799999999999,0.0064475,0.0142625,0.0119224999999999,0.0152275,0.007125,0.014955,0.0130675,0.013245,0.013445,0.0130825,0.01576,0.01074,0.014955,0.01438,0.0146299999999999,0.0109125,0.0111525,0.0137724999999999,0.0149225,0.0146249999999999,0.0146699999999999,0.0093575,0.012335,0.0142025,0.01358
0.0135874999999999,0.0133525,0.013715,0.01458,0.0133325,0.0129,0.01386,0.0124225,0.0043425,0.0149775,0.0123325,0.0162075,0.0085125,0.0128624999999999,0.01373,0.0131225,0.01348,0.013515,0.0150625,0.011785,0.0128624999999999,0.0129825,0.014765,0.01177,0.0120725,0.0148125,0.0152075,0.0134725,0.0156275,0.009665,0.0136475,0.0146175,0.0128825
0.0176275,0.0175925,0.01847,0.0170725,0.0178925,0.01613,0.01851,0.0153225,0.0042275,0.017765,0.01542,0.01928,0.0086975,0.0163575,0.0150625,0.0162475,0.0168025,0.0155175,0.019395,0.015095,0.0163575,0.0166424999999999,0.0183825,0.0160424999999999,0.01597,0.017685,0.017275,0.01778,0.01947,0.0098575,0.01434,0.0168575,0.0175075
0.0140025,0.013325,0.01491,0.01354,0.0141325,0.0145825,0.0147975,0.0142325,0.0049075,0.0139075,0.0122674999999999,0.015575,0.0101175,0.014165,0.0124625,0.012645,0.013735,0.0130075,0.0154649999999999,0.01108,0.014165,0.0142724999999999,0.014845,0.0112675,0.0116,0.01373,0.013455,0.0144,0.0143425,0.0124324999999999,0.012015,0.0134025,0.014565
0.0139,0.01622,0.0156299999999999,0.01615,0.0146175,0.0139949999999999,0.0152099999999999,0.01366,0.0075125,0.018075,0.0138675,0.0185875,0.0113125,0.0134349999999999,0.0163875,0.0152875,0.0156049999999999,0.0157374999999999,0.0165125,0.013955,0.0134349999999999,0.0139375,0.017495,0.01396,0.01452,0.0167025,0.0180425,0.0147299999999999,0.0169999999999999,0.0124275,0.0157549999999999,0.0163625,0.014735
0.0133149999999999,0.015165,0.01507,0.016585,0.013785,0.0148575,0.0146075,0.0144774999999999,0.007955,0.0151225,0.0127275,0.0160125,0.0120325,0.0147774999999999,0.01543,0.014555,0.0139949999999999,0.0148025,0.015625,0.0130425,0.0147774999999999,0.014685,0.0153575,0.013005,0.0139,0.0151075,0.016855,0.0149075,0.0158275,0.0141225,0.0146775,0.01654,0.014435
0.01505,0.0190725,0.0175125,0.018745,0.0162025,0.01707,0.0168924999999999,0.0167,0.00813,0.0192675,0.0153774999999999,0.0206774999999999,0.0125075,0.0168525,0.017435,0.016775,0.0163625,0.01697,0.0171825,0.0169275,0.0168525,0.01644,0.01748,0.0176625,0.0175075,0.019605,0.0199025,0.016175,0.01994,0.01564,0.016785,0.019185,0.0167775
0.0149749999999999,0.01745,0.0167949999999999,0.01671,0.0157175,0.01662,0.0166125,0.0164975,0.0061975,0.0167725,0.01377,0.0180825,0.0125599999999999,0.0165275,0.01633,0.0155375,0.0153925,0.0157399999999999,0.0172975,0.0155849999999999,0.0165275,0.0158775,0.0164075,0.015875,0.0165275,0.016775,0.016715,0.01623,0.0171675,0.0144774999999999,0.0149075,0.01709,0.0162949999999999
0.018125,0.020475,0.01917,0.0192575,0.0182025,0.01895,0.0191475,0.018385,0.0099849999999999,0.021155,0.0165725,0.022195,0.011815,0.01875,0.0189475,0.0180875,0.0182225,0.0182475,0.020075,0.01892,0.01875,0.0183975,0.019035,0.01965,0.01979,0.020995,0.020205,0.01862,0.0208,0.01578,0.0183925,0.0195825,0.0187075
0.0182025,0.0210125,0.0187975,0.019285,0.01754,0.017785,0.0182225,0.0175525,0.0094175,0.02112,0.017005,0.02275,0.0124325,0.0176025,0.020085,0.01771,0.0186975,0.01986,0.0205424999999999,0.019705,0.0176025,0.01781,0.0196425,0.0201949999999999,0.021085,0.02214,0.020935,0.01808,0.0210675,0.0151849999999999,0.0173825,0.019485,0.01738
0.0204975,0.021605,0.020315,0.0193925,0.0191925,0.018965,0.019335,0.01847,0.010255,0.020975,0.0182475,0.0218925,0.0129124999999999,0.0187624999999999,0.02085,0.020435,0.0194225,0.0210525,0.0221924999999999,0.0202924999999999,0.0187624999999999,0.0190925,0.02078,0.0211349999999999,0.0212925,0.0210525,0.021355,0.020045,0.0218874999999999,0.0165875,0.0206275,0.0194675,0.0196875
0.0168175,0.0206825,0.0180825,0.0190574999999999,0.017335,0.015395,0.0174725,0.0174175,0.010135,0.02038,0.016825,0.0210325,0.0111,0.01722,0.01838,0.0178925,0.01736,0.018805,0.0191199999999999,0.019935,0.01722,0.01639,0.01894,0.0199575,0.0208875,0.0201075,0.0196875,0.017595,0.0214625,0.0145774999999999,0.0185275,0.0190975,0.0174225
0.016715,0.021055,0.019095,0.0205825,0.01745,0.018275,0.0179975,0.0164275,0.0077075,0.0204075,0.0161849999999999,0.021725,0.0106325,0.017325,0.018935,0.01791,0.0172275,0.0190425,0.019025,0.0198075,0.017325,0.017955,0.017585,0.02025,0.02136,0.02094,0.021675,0.01787,0.0222575,0.0142475,0.0186175,0.020835,0.0180525
0.018945,0.021465,0.0210775,0.020765,0.0194575,0.0207725,0.02078,0.0193475,0.00909,0.02098,0.0170775,0.0216349999999999,0.0126074999999999,0.019715,0.02095,0.0190849999999999,0.01832,0.02126,0.0215775,0.0201949999999999,0.019715,0.0206225,0.019505,0.020745,0.0213049999999999,0.021175,0.0225949999999999,0.0202125,0.0226075,0.0161025,0.0186375,0.0211625,0.020995
0.01938,0.02097,0.021225,0.0206249999999999,0.019795,0.020395,0.02006,0.0199125,0.0090925,0.0201075,0.01752,0.021625,0.01363,0.0200175,0.020515,0.0192375,0.0188575,0.02067,0.021515,0.0198475,0.0200175,0.0198925,0.02009,0.0203775,0.02112,0.0213025,0.02253,0.0196225,0.0215549999999999,0.01796,0.0199725,0.0208225,0.0198775
0.019315,0.021705,0.0213025,0.0215575,0.0197125,0.0209325,0.02006,0.02136,0.0102475,0.022145,0.0177774999999999,0.022815,0.0147075,0.021505,0.0217975,0.0195825,0.0188325,0.0216775,0.021305,0.02085,0.021505,0.0209075,0.020295,0.0206799999999999,0.021845,0.0222125,0.023465,0.020305,0.02294,0.01809,0.0191374999999999,0.0218874999999999,0.01944
0.01995,0.020765,0.0213975,0.0207224999999999,0.0199299999999999,0.0208075,0.0205725,0.021165,0.0096025,0.0209225,0.01792,0.0216225,0.015385,0.0220275,0.0200225,0.019665,0.0193425,0.0204575,0.0218149999999999,0.01959,0.0220275,0.0207774999999999,0.020285,0.0193525,0.020055,0.021185,0.02016,0.0205249999999999,0.0213225,0.0185825,0.02036,0.0209325,0.0202125
0.0181549999999999,0.02094,0.019445,0.01945,0.0178049999999999,0.0199699999999999,0.018875,0.01928,0.0106675,0.0208825,0.014745,0.021575,0.0154574999999999,0.019435,0.0187225,0.017175,0.0157175,0.0183975,0.0190325,0.0204174999999999,0.019435,0.0194275,0.0173725,0.0203525,0.0208175,0.0212625,0.018795,0.0193425,0.02096,0.018465,0.020005,0.0195,0.0189324999999999
0.01802,0.01996,0.0199875,0.0185525,0.01867,0.0198775,0.0195875,0.01766,0.0105825,0.0199575,0.016165,0.0202825,0.0147799999999999,0.0186124999999999,0.01911,0.01909,0.0175549999999999,0.0190775,0.018775,0.01923,0.0186124999999999,0.0198275,0.0185975,0.01917,0.0196625,0.0202525,0.0182375,0.0203225,0.0189049999999999,0.0179775,0.01731,0.018845,0.0196675
0.0171275,0.018705,0.0193325,0.018005,0.01766,0.01963,0.0189825,0.01876,0.008825,0.018375,0.014335,0.0193975,0.014765,0.0184324999999999,0.0182799999999999,0.01633,0.01575,0.017215,0.0188624999999999,0.01803,0.0184324999999999,0.0196225,0.01742,0.0176725,0.0184425,0.0192475,0.018445,0.0191649999999999,0.018385,0.0169275,0.01744,0.0183375,0.018875
0.0152849999999999,0.0176075,0.0172025,0.0156299999999999,0.0159624999999999,0.01656,0.0165375,0.0157925,0.00961,0.016425,0.0130425,0.018015,0.0129174999999999,0.0156049999999999,0.0146325,0.0146025,0.014395,0.014635,0.01669,0.0168725,0.0156049999999999,0.0164875,0.015245,0.0167975,0.017955,0.01758,0.0155325,0.016515,0.0170675,0.0158825,0.0153925,0.0158575,0.0166625
0.0128425,0.01609,0.01666,0.0154,0.014615,0.01612,0.0149425,0.015625,0.00731,0.0149849999999999,0.011085,0.0160375,0.0119875,0.0151725,0.0139224999999999,0.013735,0.0113125,0.0137,0.0145675,0.015925,0.0151725,0.015465,0.013575,0.0154275,0.0161275,0.0161974999999999,0.013985,0.0156225,0.01538,0.0144999999999999,0.01489,0.01569,0.015715
0.01426,0.0178075,0.01612,0.018515,0.014275,0.0155624999999999,0.014965,0.016385,0.0079475,0.0186099999999999,0.0135675,0.0193275,0.013075,0.0165525,0.0165025,0.015915,0.0147374999999999,0.01627,0.015265,0.016925,0.0165525,0.0149875,0.014345,0.0166275,0.0172674999999999,0.0189775,0.0178499999999999,0.0159925,0.019045,0.0158475,0.018125,0.01857,0.015315
0.0149474999999999,0.0173625,0.0173225,0.016765,0.0158175,0.0165475,0.016495,0.01558,0.007505,0.016805,0.0142674999999999,0.0177825,0.01266,0.0157124999999999,0.01617,0.0157475,0.0151824999999999,0.0160424999999999,0.0164899999999999,0.0160725,0.0157124999999999,0.0168725,0.01604,0.0161625,0.017575,0.0176675,0.017345,0.01712,0.0178049999999999,0.0154275,0.016175,0.0169425,0.01664
0.0149425,0.0186025,0.0178774999999999,0.0168875,0.0161475,0.0162,0.016995,0.016725,0.00811,0.0187575,0.015205,0.01956,0.0129375,0.0172425,0.01718,0.0164199999999999,0.0163075,0.0168125,0.0167575,0.01784,0.0172425,0.0166025,0.0162399999999999,0.0180225,0.018645,0.018855,0.01708,0.01765,0.018235,0.0142425,0.017795,0.0171825,0.016275
0.0144299999999999,0.01436,0.016085,0.013665,0.0149849999999999,0.013275,0.0158025,0.015055,0.0084125,0.0142949999999999,0.0114274999999999,0.0153725,0.0124925,0.015265,0.0125575,0.0122549999999999,0.012535,0.01244,0.016025,0.0137724999999999,0.015265,0.01448,0.0141375,0.0138825,0.014775,0.016035,0.0137875,0.0159975,0.0155975,0.0153975,0.0135125,0.013915,0.015265
0.0150275,0.0169,0.0156049999999999,0.01486,0.0143699999999999,0.0143075,0.0155475,0.0145075,0.007565,0.0168525,0.012745,0.01762,0.012925,0.0146725,0.0132575,0.0137075,0.01471,0.013635,0.0162525,0.0158575,0.0146725,0.0150625,0.016505,0.015845,0.0170475,0.0177725,0.0147575,0.01564,0.0169024999999999,0.0151975,0.01495,0.0149375,0.0150425
0.0149,0.01295,0.0159825,0.0129575,0.015,0.01629,0.0159675,0.0150874999999999,0.00737,0.013165,0.0118275,0.0141675,0.0126775,0.0153499999999999,0.0126349999999999,0.012835,0.0124475,0.01257,0.0159525,0.01215,0.0153499999999999,0.0161424999999999,0.0144425,0.0120025,0.0121925,0.01386,0.0138224999999999,0.01616,0.0150925,0.0149625,0.013035,0.0132575,0.01509
0.0117675,0.0106675,0.0136674999999999,0.0106699999999999,0.0126725,0.013165,0.013475,0.0125049999999999,0.0069974999999999,0.0103275,0.009465,0.0116225,0.0114849999999999,0.012525,0.010745,0.01024,0.0103725,0.0104875,0.0134025,0.0099875,0.012525,0.0131349999999999,0.012025,0.00985,0.009865,0.01127,0.01052,0.013535,0.0111025,0.0134575,0.0108949999999999,0.0107625,0.012645
0.01047,0.0108925,0.012395,0.010585,0.011295,0.01261,0.0121425,0.01199,0.0051675,0.01036,0.00931,0.0109775,0.0120325,0.0120025,0.01033,0.009995,0.0102025,0.0103325,0.0122325,0.0102975,0.0120025,0.01237,0.0116,0.00983,0.0099925,0.0108,0.0103375,0.01242,0.01095,0.0132874999999999,0.010395,0.010635,0.0116025
0.010995,0.010235,0.01283,0.0100875,0.0117425,0.0133374999999999,0.01275,0.012365,0.0041925,0.0109424999999999,0.0104475,0.011055,0.00855,0.01232,0.0102825,0.0100125,0.0111499999999999,0.0102325,0.01218,0.0103325,0.01232,0.0133424999999999,0.01146,0.0097375,0.00967,0.0099125,0.010255,0.0134199999999999,0.0099725,0.011905,0.0100275,0.0101425,0.0122274999999999
0.009665,0.0083575,0.01144,0.008305,0.0100675,0.011065,0.0107175,0.01046,0.003875,0.00814,0.0095325,0.008105,0.007895,0.0103124999999999,0.0090899999999999,0.0095074999999999,0.010155,0.009415,0.0111275,0.0084175,0.0103124999999999,0.01101,0.010685,0.0076775,0.008445,0.0075575,0.0082475,0.0112974999999999,0.0076275,0.0106775,0.0080875,0.0083225,0.0110375
0.0107949999999999,0.0110324999999999,0.0121325,0.0115775,0.01119,0.01184,0.011705,0.01144,0.0036125,0.0120675,0.0105875,0.01206,0.007655,0.01111,0.011715,0.0113275,0.0112225,0.0111125,0.01216,0.00987,0.01111,0.01179,0.0121275,0.0097275,0.009715,0.011955,0.011245,0.01164,0.0126024999999999,0.0111974999999999,0.0126425,0.011615,0.0113575
0.0112775,0.0104825,0.0125624999999999,0.0099525,0.0117349999999999,0.012945,0.0124875,0.0123924999999999,0.0030949999999999,0.0114275,0.0097575,0.0112675,0.0068475,0.0124875,0.0108475,0.010665,0.0108375,0.01028,0.012525,0.010235,0.0124875,0.0129525,0.0119849999999999,0.00964,0.0105975,0.0100275,0.010435,0.0129375,0.01013,0.0101999999999999,0.010345,0.01007,0.0125675
0.010255,0.0099475,0.0113775,0.0093375,0.0103025,0.0116275,0.011415,0.0107825,0.00216,0.00956,0.009535,0.0098824999999999,0.0050574999999999,0.0108674999999999,0.00917,0.0091475,0.0105375,0.0095275,0.0117825,0.0091775,0.0108674999999999,0.0116275,0.0108625,0.009205,0.009025,0.0094175,0.0088925,0.0117,0.0086825,0.0084625,0.00863,0.009445,0.01135
0.008375,0.0069075,0.00998,0.00716,0.0092625,0.01012,0.0102475,0.0101425,0.002405,0.0066224999999999,0.0069374999999999,0.00743,0.0050275,0.010025,0.0058125,0.00664,0.0082975,0.00615,0.00993,0.0058725,0.010025,0.010405,0.0086124999999999,0.0059375,0.0062074999999999,0.0069025,0.0059725,0.0102624999999999,0.0072825,0.0084475,0.0058825,0.0068775,0.00995
0.00629,0.004735,0.0072149999999999,0.0055,0.0063824999999999,0.0076399999999999,0.0069099999999999,0.007295,0.0019575,0.005355,0.0059299999999999,0.005475,0.005495,0.0073025,0.0063174999999999,0.0061649999999999,0.0066549999999999,0.0064275,0.0071249999999999,0.00402,0.0073025,0.007745,0.0069874999999999,0.003905,0.0039275,0.0048275,0.005495,0.007685,0.0054975,0.0074949999999999,0.005195,0.0055075,0.0074624999999999
0.007935,0.0063549999999999,0.0084975,0.0070275,0.0082525,0.0088575,0.00876,0.00857,0.0017325,0.0071849999999999,0.0071499999999999,0.0070925,0.0066475,0.0088175,0.0078925,0.00747,0.0086975,0.0078825,0.00896,0.0059975,0.0088175,0.0088475,0.0091799999999999,0.00549,0.0056825,0.0061925,0.006605,0.0090475,0.0063174999999999,0.009215,0.0063174999999999,0.0072575,0.0087125
0.0076625,0.0054625,0.009075,0.0060225,0.0086925,0.01048,0.0096449999999999,0.0094225,0.0012,0.00564,0.0061475,0.0059325,0.0052025,0.009535,0.005795,0.005775,0.0073925,0.00578,0.0093975,0.005065,0.009535,0.01031,0.0087425,0.004855,0.005245,0.0050275,0.0051825,0.0102175,0.005255,0.0077699999999999,0.0051125,0.0061125,0.0099825
0.00652,0.0034775,0.00776,0.0040774999999999,0.0074399999999999,0.0085025,0.008275,0.0075575,0.002575,0.0039575,0.005195,0.004145,0.0056,0.0077174999999999,0.0044525,0.0043124999999999,0.0057775,0.0049075,0.008,0.0032024999999999,0.0077174999999999,0.0085224999999999,0.0065699999999999,0.0028625,0.00308,0.0032875,0.0035449999999999,0.0086749999999999,0.0036275,0.008895,0.00376,0.0040925,0.00813
0.007105,0.0053775,0.0076525,0.0054325,0.0075125,0.00839,0.0082975,0.00799,0.001755,0.0065674999999999,0.006075,0.0066675,0.0058425,0.0080675,0.0065125,0.00607,0.0065849999999999,0.0065175,0.00824,0.00456,0.0080675,0.008335,0.0079025,0.00424,0.00462,0.0056,0.0056,0.00843,0.005305,0.0074624999999999,0.005615,0.0057275,0.00806
0.0083575,0.0060374999999999,0.00884,0.0062975,0.0083625,0.0091175,0.00943,0.0083074999999999,0.00179,0.006755,0.0063,0.007395,0.005025,0.0084225,0.00583,0.0059725,0.007025,0.0060325,0.009375,0.0058224999999999,0.0084225,0.0091625,0.008725,0.0054575,0.0060875,0.0066099999999999,0.0056875,0.0095824999999999,0.0062075,0.0075,0.005865,0.0062975,0.0088675
0.00523,0.0035,0.0047375,0.003375,0.0046625,0.00486,0.00539,0.0041375,0.0014325,0.0038875,0.0036574999999999,0.0043125,0.0042499999999999,0.0042075,0.0031125,0.0036499999999999,0.0040675,0.003455,0.0056475,0.0036025,0.0042075,0.00521,0.00556,0.003365,0.003765,0.0036049999999999,0.00301,0.0056974999999999,0.0032225,0.00616,0.0031274999999999,0.0033724999999999,0.00515
0.0039575,0.002185,0.0046125,0.002705,0.004305,0.0047925,0.0048924999999999,0.004485,0.000825,0.0023275,0.0030375,0.0025275,0.0045975,0.0046225,0.0025775,0.0028125,0.0035675,0.0028325,0.0045725,0.0018775,0.0046225,0.00487,0.0047675,0.0017925,0.00184,0.0022575,0.0022125,0.005105,0.0024,0.005935,0.002285,0.002675,0.00481
0.0052074999999999,0.0037975,0.0054575,0.0041249999999999,0.005285,0.005715,0.0057725,0.0052825,0.0013575,0.0039524999999999,0.00456,0.0038074999999999,0.005005,0.005425,0.0039625,0.0041825,0.0049924999999999,0.0044275,0.00604,0.003545,0.005425,0.0056974999999999,0.0060275,0.0032649999999999,0.0036875,0.0033474999999999,0.00347,0.005855,0.0035275,0.0070025,0.0035125,0.00412,0.0057075
0.0066525,0.00479,0.0068025,0.0055474999999999,0.006575,0.007045,0.0071425,0.0068225,0.00107,0.005,0.0057925,0.0051725,0.00403,0.0067575,0.005165,0.00528,0.0062725,0.0053425,0.0075325,0.00454,0.0067575,0.0069825,0.0073899999999999,0.0044649999999999,0.0046625,0.0050025,0.004715,0.0070649999999999,0.004935,0.00564,0.0047025,0.00553,0.006705
0.00624,0.0044825,0.0073,0.00528,0.006875,0.0077649999999999,0.0077225,0.0073374999999999,0.00109,0.0051424999999999,0.00524,0.00505,0.00337,0.0072124999999999,0.00537,0.0052074999999999,0.00558,0.0058525,0.007475,0.00399,0.0072124999999999,0.0077174999999999,0.006645,0.003925,0.0037849999999999,0.0046949999999999,0.004555,0.0079,0.0044624999999999,0.0045925,0.0044425,0.0053775,0.0072175
0.00633,0.00446,0.0071474999999999,0.0057175,0.00679,0.0079674999999999,0.00769,0.0074575,0.0007125,0.0048649999999999,0.0055575,0.0049875,0.00389,0.0077125,0.005455,0.005255,0.005955,0.00544,0.0072775,0.0037775,0.0077125,0.0080875,0.0067775,0.00377,0.0039,0.004495,0.0047225,0.008135,0.0045699999999999,0.0050925,0.004565,0.0058275,0.0074699999999999
0.007,0.0048375,0.0081549999999999,0.0057325,0.007745,0.0079674999999999,0.0084025,0.0075025,0.00149,0.005085,0.00523,0.00558,0.003905,0.0079,0.0051375,0.0049924999999999,0.005805,0.004895,0.0079925,0.0045,0.0079,0.007995,0.0073649999999999,0.0043124999999999,0.00433,0.0049625,0.0047025,0.0086075,0.0049475,0.00514,0.0047625,0.00578,0.0077325
0.0054925,0.003965,0.0066525,0.003715,0.0062274999999999,0.0069575,0.0070849999999999,0.00626,0.0013475,0.0038374999999999,0.0038975,0.00428,0.00343,0.00642,0.003415,0.0039425,0.00429,0.003525,0.0068724999999999,0.0037975,0.00642,0.0071124999999999,0.0053375,0.0037175,0.00373,0.0039225,0.0032575,0.00733,0.003655,0.0043525,0.0033375,0.0036374999999999,0.0062549999999999
0.00334,0.002365,0.0042124999999999,0.0024825,0.0037475,0.0047575,0.0042375,0.0047325,0.0013125,0.0023699999999999,0.0029575,0.0023625,0.0034825,0.0047325,0.0026975,0.0026725,0.0034,0.002725,0.0040325,0.001965,0.0047325,0.0047,0.00429,0.0019075,0.0019275,0.0019775,0.0024149999999999,0.0045925,0.0023025,0.0052775,0.002445,0.002455,0.004075
0.00535,0.0048975,0.0055975,0.0051175,0.005315,0.0055875,0.0059225,0.0050275,0.00137,0.0052,0.0046799999999999,0.00572,0.0031774999999999,0.0051875,0.00458,0.0044899999999999,0.005235,0.00445,0.0062,0.00468,0.0051875,0.0055775,0.00602,0.0044199999999999,0.00476,0.005075,0.0045325,0.006095,0.0047325,0.003975,0.0042924999999999,0.00517,0.00557
0.0045325,0.0036225,0.0060025,0.0034974999999999,0.0056375,0.00658,0.0063275,0.00604,0.0014325,0.003595,0.00345,0.0039074999999999,0.0039825,0.00611,0.00299,0.003235,0.0044525,0.0031375,0.00599,0.003475,0.00611,0.0065775,0.004815,0.0032349999999999,0.0034049999999999,0.0036499999999999,0.003155,0.00674,0.003355,0.0047775,0.002915,0.0034624999999999,0.006115
0.00462,0.0035775,0.0056425,0.004145,0.0054175,0.0058249999999999,0.0059425,0.005595,0.000945,0.00403,0.00415,0.0041674999999999,0.00377,0.0057475,0.00433,0.0042825,0.0049825,0.004445,0.0056725,0.0036275,0.0057475,0.0058249999999999,0.0048125,0.003365,0.0033975,0.0035975,0.0036949999999999,0.0060475,0.0037825,0.00445,0.00351,0.0041,0.0058125
0.0061425,0.00556,0.0063699999999999,0.0066,0.0062725,0.0064475,0.0068699999999999,0.00597,0.001385,0.006015,0.0053425,0.0065599999999999,0.0039875,0.006185,0.0064125,0.00556,0.00645,0.0060575,0.0070999999999999,0.004685,0.006185,0.0064824999999999,0.006475,0.00451,0.0046524999999999,0.0059825,0.005745,0.00668,0.00568,0.004575,0.0056225,0.0066525,0.0064949999999999
0.0071825,0.0082975,0.006645,0.0070849999999999,0.006875,0.0070525,0.0076325,0.0065475,0.002065,0.005915,0.0051825,0.0063375,0.00363,0.0067625,0.0056875,0.00516,0.0075925,0.0053124999999999,0.0083975,0.0062274999999999,0.0067625,0.0071925,0.007045,0.0065275,0.0064575,0.0072025,0.00605,0.0076725,0.0065724999999999,0.004015,0.0058075,0.0071249999999999,0.0072425
0.0033775,0.004925,0.0050125,0.00315,0.0045625,0.005585,0.0052525,0.004815,0.002465,0.002075,0.002775,0.0020675,0.0043275,0.00515,0.00295,0.0028799999999999,0.004115,0.0028425,0.00452,0.0034875,0.00515,0.0056075,0.0039025,0.0039124999999999,0.00364,0.003025,0.0027675,0.0056675,0.00283,0.00498,0.0027725,0.0031525,0.0054399999999999
0.0044925,0.0047575,0.0053849999999999,0.00452,0.004965,0.005715,0.0056524999999999,0.0058075,0.001885,0.003155,0.0032425,0.00337,0.0038775,0.005885,0.004025,0.00364,0.0047775,0.0038325,0.00554,0.00399,0.005885,0.005915,0.00451,0.004025,0.0040125,0.004015,0.00403,0.00612,0.0039125,0.0042025,0.00403,0.00455,0.005535
0.0063424999999999,0.005565,0.006645,0.006135,0.0064725,0.0069125,0.0072075,0.006105,0.0025575,0.0056175,0.0055175,0.0061875,0.0041075,0.00633,0.00562,0.0054625,0.00592,0.005565,0.00738,0.00489,0.00633,0.007115,0.006615,0.0048175,0.0048125,0.0058499999999999,0.0055724999999999,0.007685,0.0058525,0.004,0.00568,0.0061775,0.0067775
0.0059875,0.0049175,0.007435,0.0057875,0.006825,0.007505,0.0072525,0.0073149999999999,0.002005,0.0054474999999999,0.0054675,0.0055274999999999,0.0035924999999999,0.007495,0.0056325,0.0048575,0.0058825,0.0052949999999999,0.00727,0.0045325,0.007495,0.007825,0.0062924999999999,0.0041475,0.00428,0.00476,0.004745,0.0081199999999999,0.0051275,0.0036475,0.0049825,0.0059299999999999,0.00734
0.0076475,0.007125,0.00836,0.0100425,0.0080525,0.0087025,0.00872,0.00829,0.0031925,0.00826,0.00714,0.008915,0.0042825,0.0087525,0.0083025,0.0070675,0.007585,0.0076225,0.0086524999999999,0.005965,0.0087525,0.0090025,0.007895,0.0057175,0.0058499999999999,0.008375,0.0082675,0.0096599999999999,0.008105,0.00434,0.00831,0.0100349999999999,0.0086874999999999
0.0072775,0.00608,0.0084025,0.007405,0.0080325,0.0086474999999999,0.0085325,0.008145,0.00249,0.0067925,0.0062925,0.0071,0.005275,0.0084075,0.0077024999999999,0.0069099999999999,0.006825,0.007035,0.00888,0.0052175,0.0084075,0.008795,0.0077775,0.0047875,0.00513,0.0062549999999999,0.0067874999999999,0.0093049999999999,0.006555,0.005615,0.0068325,0.00752,0.0084975
0.00873,0.0090549999999999,0.009415,0.0102875,0.0092675,0.0095925,0.01003,0.0088875,0.0026275,0.009685,0.0093274999999999,0.010545,0.0051575,0.00928,0.0091575,0.008575,0.0100699999999999,0.00904,0.0103474999999999,0.007965,0.00928,0.00955,0.0105875,0.0080175,0.0078375,0.0100124999999999,0.0091275,0.0100375,0.0091675,0.0054225,0.00848,0.0102925,0.009645
0.0096125,0.0099575,0.0105325,0.01174,0.0100525,0.01108,0.01092,0.0104425,0.00341,0.0110475,0.00902,0.01131,0.0059975,0.0105624999999999,0.01179,0.0101175,0.0097875,0.0105624999999999,0.0109525,0.0083775,0.0105624999999999,0.01088,0.0102575,0.0083974999999999,0.0083025,0.0107575,0.0115175,0.011355,0.0109024999999999,0.00608,0.010505,0.0118625,0.01089
0.01088,0.008645,0.0117524999999999,0.0108575,0.0113975,0.0124575,0.0125725,0.0115675,0.0048475,0.008725,0.0097325,0.0102825,0.0055,0.0115474999999999,0.0092699999999999,0.0088425,0.01128,0.0091025,0.0132425,0.00724,0.0115474999999999,0.0125525,0.0108875,0.0071224999999999,0.00731,0.0089325,0.008825,0.0126175,0.009235,0.0057725,0.008505,0.0108375,0.012315
0.01038,0.00913,0.0115474999999999,0.011695,0.0110675,0.0119849999999999,0.0120575,0.0111525,0.0040149999999999,0.0094825,0.00883,0.0105825,0.005625,0.0112275,0.010645,0.00897,0.0099875,0.0099075,0.012665,0.00814,0.0112275,0.0119175,0.0111225,0.00824,0.0080075,0.0097125,0.0099374999999999,0.01194,0.00985,0.0055099999999999,0.0096375,0.0117675,0.0117175
0.01358,0.01326,0.013905,0.01594,0.0136525,0.0146699999999999,0.0150275,0.0134275,0.003065,0.0140325,0.0121475,0.01501,0.005045,0.013505,0.0136725,0.0117875,0.0142375,0.0134025,0.0158225,0.0113475,0.013505,0.0144175,0.01347,0.01149,0.0113949999999999,0.0144625,0.0133025,0.0148925,0.0135199999999999,0.0050975,0.0123475,0.01597,0.0144375
