BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1387.53708822,694.0490477999999,987.629593518,240.3915158992,10.092745696,107.3231071352,63.9897440472,22.4005658672,88.76890125,1008.943734834,20.9930653966,16817.6651442,40.5206958396,493.87344330200006,296.2519601168,77.53883721439999,156.6818626894,339.02510826,45.4198802758,173.6605227998,27.706325691,35.687997022999994,53.641444256,1184.692217844,469.5420126928,413.836955982,1490.383685712,133.2845482,776.1593193162,90.667369775,1343.643157254,18516.2041568,2.8980729374
395.70001024,1666.9237239526,1078.805550064,45.729611288,39.4883597018,42.0201220376,260.40127238260004,58.46478019999999,143.88222974,1007.03952005,8.636233651000001,4192.6916250464,47.5073192258,440.1931504122,149.8703736654,44.7513637856,197.5001077258,144.7946047168,357.9551879344,407.58761452,65.319377956,99.321296224,202.6439579986,2419.380069572,960.5674082386,653.0780855676,2344.006058938,269.01318975,1143.388719012,99.8058671586,590.5092389036,2225.244521042,11.7016809006
858.9497107,1.0528049897999998,789.0618931596,2.662045486,16.6010286506,187.3424176176,95.71243511,33.3151916714,23.180039367,1.9664831076,5.8794619194,18.0916612114,7.8528014044,212.3524276466,4.6628680576,11.249351827599998,154.9681134592,64.6491974098,124.582988751,2.396837432,45.0150306876,125.8250350096,81.1613751862,3.7256458944,2.7930760002,0.0,424.5225924194,134.83386889,6.4407120702,137.878898548,14.8639579498,567.061708822,13.7181040996
953.8193499066,196.339780836,781.4999972912,45.692050388,12.622424937,132.640134602,108.432372506,45.212861932,180.574578408,167.69220791620003,36.518538746,112.3077961928,828.8703119994,1182.9062756474,203.1886409178,114.165648616,285.237801948,355.668268437,104.434998016,74.73981478600001,285.13961922,103.532923912,94.6602033274,377.6582557358,189.2239076496,59.33382353719999,1142.349021738,99.3736139384,354.69820525340003,1090.623176812,309.87731314,1873.962884258,11.366774174
1046.24101188,22.8246894034,353.4607096998,0.3151140698,10.801361898,101.44572789,131.286744345,22.070848284,231.3522279498,6.1632670166,7.9363512568,223.0505008778,65.2641584038,785.407927448,8.3567144138,11.3354604896,107.9787731832,60.3117547886,125.2025757598,0.0,86.794921259,75.40427416,125.2436905448,35.7266268694,0.053860883,2.1058497616,175.636871924,128.865672478,3.8553541316,300.6933854808,2.709577917,2764.57354649,10.0199399598
1501.313962024,69.8056326456,1342.6489745576,17.12657002,14.148506898,113.77266387,160.4213042698,59.113928282,107.3625139604,133.764103616,50.774328106,389.034522717,111.2439806938,1196.405958528,84.0470748488,97.7407601034,556.25236372,514.99912664,212.5919141804,0.0,348.0081191396,134.91749820340002,138.43101932,35.9986193086,0.4932095244,54.908466135000005,56.641316716000006,189.642864824,32.4632956036,442.29414202,125.047192468,3269.9055475478,13.030578747000002
2727.7902285788,152.4479229622,801.883329721,21.6170382196,59.4870919422,264.8822176044,473.9489914446,208.6219858976,440.0524037334,157.6065228056,28.984292278,2400.4285810968,345.8998221738,3639.285372920001,32.4804435668,72.998579228,348.643700476,447.56700448480007,467.1648637016,0.2700473704,1134.1855115980002,354.1746766602,330.662828119,320.3689614868,25.1823040072,59.69729485879999,284.9704520794,718.20744562,76.7182974644,1170.264288212,92.9134849842,2980.5864266420003,41.623854404
1526.432363598,896.0332841784,3887.1709109191993,241.953072596,7.987099548399999,4.5545854636000005,9.525669697999998,3.6234407304,533.040846564,1358.6282914704002,101.61679402,4623.446146991,158.10095547999998,475.0052885288,379.620149233,227.161693844,587.0942884059999,401.3219634074,159.93609298,174.3279134028,32.645893038400004,2.464378,136.056121732,1134.5415567634,535.710440282,451.1144115884,5362.6160587082,19.938024104,1725.9610280217998,304.903863366,1516.784639344,9054.3406664,0.4045452762
644.202005202,1562.85799438,5202.117236159999,252.236059214,16.0940312878,348.2016647456,48.945959828,8.5350143144,1615.55633596,1097.981454456,45.0955601948,20440.0200192,230.734319732,1823.6086269,387.008991594,163.893812441,290.3851735608,500.569631654,58.17153544400001,315.61107580660007,19.6676226098,78.353837774,52.697484884000005,2596.19224408,1001.582357904,714.281568728,3116.010269056,61.168153659400005,604.99215986,547.17032462,1275.31168302,17936.0568334,9.4779912244
908.34455166,128.36650960400002,1643.7460159400002,22.4485883164,69.533790141,447.7338871399999,353.19318129000004,75.8649490718,798.1255666999999,162.3776027392,50.926694728,18971.0107858,333.554138684,3189.420935,148.8058668622,118.5221709632,320.49931685200005,147.29535472,370.593005456,0.0731471992,301.459129116,222.881480276,152.9016904284,176.22891586320003,19.0025684436,96.7582033198,1024.22144979,372.529227202,260.3535826818,1083.29719674,207.9068306088,17267.5070275,25.443659365
1308.442804646,6.392428174000001,1066.4297359728,26.425443064,6.2677146452,44.5784080564,103.9886535894,51.0084727786,896.51707761,212.082853046,5.2933850102,4848.57636976,300.0099657138,955.236344384,173.6035143358,41.33971780500001,19.077046748,108.6707623842,37.071470482,0.1132725095999999,481.338501874,62.9075131354,3.5538570074,71.69756400380001,9.7817847094,13.012581570399998,1222.609400932,283.475206392,488.144019467,580.3887219774,359.0790567962,3325.67877346,4.8374861724
1553.044294716,3514.6791203242005,4682.61068062,303.7513924552,32.825122716,373.7658737532,266.0082592694,89.61124346,631.119641422,3790.1532565538,170.475412888,22138.147863676,231.10516153199995,1844.9167992400005,978.0796831128,460.4028722028,1380.37181528,1335.415238804,331.7137447842,381.2612057262001,133.0287020244,155.4244498724,287.783128723,2856.320699639,1013.0145203884,1518.606386168,8329.568560618001,201.622832489,6844.603979728,420.723149688,3076.0859201812,25373.07978583,9.1693376938
302.3191944102,0.3071363212,754.1254968699999,0.8928337068,13.3260472704,96.16690992,190.9099967414,53.56755332,35.92578146,0.4827876896,0.570339174,2198.9129063676,102.4230233354,562.52629254,1.060806118,2.8823728462,65.678666608,13.0720685458,161.3093239748,0.0,25.9635938682,158.5504009088,60.72508050199999,0.6484821742,0.0,0.132495958,8.377767130199999,409.928645632,0.7553338752000001,140.784860682,1.7344721462000003,1161.899899936,21.2464036152
2280.4258769736,613.474907398,1081.6838551320002,158.44215637680003,0.1803705284,65.5939039242,50.5420746254,30.892750621,201.7452948762,958.4729466682,51.439094916,10092.734496981,125.9931830628,498.6427806182,172.97376677999998,119.066432906,323.3932038282,358.298427936,23.24497139,11.5722675818,1001.5134265562,12.014028619,83.08776178000001,425.355093651,21.32900381,645.8182113648,1475.741542499,118.4508153354,1104.8572869278,326.40389598,1090.1461286774,8294.978384566799,0.0
6347.334223,756.1800304356,13669.135085446998,214.2384704624,351.8521649702,1627.3164990068,1102.341906782,162.3848484284,407.386397648,1536.079785341,100.88022942,18601.80896744,154.397797208,4860.5848319,980.6153620638,372.8658924886,920.556253507,950.581406572,1276.625965656,0.8818211474,744.12594076,574.8060116439999,507.504185686,351.849059584,31.6449933272,777.301240444,9109.118311824,1142.6631456066,2383.8491913526,701.97723728,1856.9481194048,27249.71963696,77.974743331
698.097485194,1283.203216412,1702.7095417654,92.269456101,51.3891135618,153.94047705580002,298.565405094,15.09817341,502.426549854,1151.2559153714,134.5269430566,7065.63293896,230.87945141,1691.74193482,611.2351781479999,463.0635756614,680.722599346,707.4890097788,392.88788476,128.33541490099998,80.1685639282,60.3297858076,192.523545444,1889.2479338554,437.3684747398,660.8139979036,3537.9655484486,206.49651497,2309.2710343128,793.02537496,900.671592417,7098.577317290001,11.634319119
2371.2429080602,105.1975723384,686.2061233986,17.1834228852,16.9985512398,284.5991449994,296.75136896399994,110.5598342424,1319.19212156,95.0209226188,35.529708626,7485.832408325999,851.87574016,3724.56984954,47.0323130072,84.280803713,431.3032176856001,332.9701627724,217.788155332,1.1566072044,683.857533288,174.67327116560003,176.638303672,189.9072812558,15.279817409,41.9756327642,123.4996435144,355.4031621324,64.2575176814,2231.2290642,89.69791624540001,12169.0245104594,17.9260391002
6122.64443934,2364.47086844,5461.6492668,177.89110673800002,83.2441078184,629.7560641162,716.0087878706,23.9869839346,2145.66088676,1928.67833404,302.82876123,23915.754794142,241.20737690600004,3415.55049895,820.6275841700001,733.4927024159999,2624.1906236,1499.05191808,726.1828387595999,1269.577087564,62.981036432,258.71435538960003,827.6672179679999,2714.60131956,1789.499817218,857.52952444,13036.1967722,960.493958746,4232.70004842,783.76803966,1730.83031004,22544.305877,54.080468093
1554.06969692,118.0251939562,3664.114474254,58.42068315680001,32.0648598148,850.957581254,220.049270413,161.11017620479998,1808.1383576,146.33580489000002,51.076892558,3318.716601258,194.934853884,5249.421463600001,292.130683978,165.889430402,300.303032078,504.539488778,238.60680572400005,0.2826310248,381.93928724,258.719875374,155.6914554454,187.833740056,2.0346731674000003,42.524685819800006,2068.2735198708,280.30929941600004,325.3024607074,1317.0746498,322.942458609,11903.96611704,15.5381334538
867.1124276319999,1357.52124666,455.15354987320006,117.9086242224,8.109778288600001,15.894123155199996,39.7316249396,0.0442452428,1050.84842431,1506.2779911044,43.2923963,6752.3483895464,2626.16054032,724.0369648100001,261.318646821,133.9402547906,214.58166262500004,535.7603023446,184.074714834,4.4229186052000005,2085.92759146,0.529214214,310.9203414662,2016.6846475246,123.6634080214,586.6285085904,624.5235772552,39.0196006334,1737.8324377067995,1326.63134372,1366.184529076,7599.212606968,0.1708634778
6050.0077292000005,1075.6612767666,2925.85141718,246.34819317,70.9669326558,886.20927312,926.78950398,290.79315183200004,2367.82593418,566.094713364,192.9199855156,18803.10608656,614.35030998,6057.335939,669.180487922,430.2264215118,1040.592335808,993.5339985980002,844.4866171219999,58.64920694,2148.0908823600003,572.21191882,382.8035522308,1605.0216799774,244.260899511,215.938393277,10101.74017074,1004.35614116,1269.7464085456,2848.201297,1141.342547638,21141.6948984,47.543133684
2908.952619875,4934.7188211108,3785.23092904,52.9286543304,70.82882020160001,43.37491249,68.431368533,5.6977760326,3425.19272224,1622.2214792272,135.695603084,2732.6472278,162.62810096200002,873.4593638439999,943.3016165248,378.9265835034,1405.327491701,1620.9966788711995,574.2013829836,63.934340486,78.01122222000001,16.0588636278,339.1873654104,3698.9998972922,418.776946065,514.9321628408,6612.35610282,95.3477904746,5732.450656278,357.65918198400004,1171.9715086800002,5848.1291414,0.646907635
1614.4093986432,170.4910216302,9168.57904042,2.6721937316,139.6335766508,508.4101809154,610.4478551574,614.874767348,880.878925822,145.88592497460002,70.08802037,1220.455644926,24.707292022,1843.972702964,105.21786311600002,161.33420677200002,1921.2091184356,429.5750005114,693.79255254,219.906252808,1133.026416096,693.6590442956001,494.841217652,389.88713928639993,184.451024986,33.0534013248,6929.733698999999,834.0718724144001,207.74471893280003,133.225013732,13.8600837652,2347.70319708,69.1397934604
9227.31302916,225.0842849524,10630.73646284,5.458504162,143.34775226699998,193.494752224,764.431547504,92.037032098,2551.95052656,172.03129070219998,326.025186118,6716.616807039999,186.141837038,1858.66347936,1177.3709839746,821.2349006944002,3165.9653737532,1399.0303526122,1130.3705263958002,564.4830398546001,1164.86139417,209.67336113220003,824.8936850309999,1058.931185019,1369.9462047876,84.989320583,13808.912422056,1252.8897770540002,1475.408605084,1159.0276292800002,365.9469559334,10096.7815362,37.986748090000006
714.415892504,459.1330018678,741.027486958,0.5627069132,3.9401145474,43.713387148,51.239586631,76.24479610120001,5818.6818034,28.2903419558,15.6504896966,11088.6298731,5720.9125026,2412.0672442,361.8863848826,124.7758048968,150.3371199214,175.6346211042,14.4555488234,39.6754580062,3406.78454886,147.2007332242,14.4346874734,587.3174864499999,268.068953094,20.0133981736,1137.2525269958,230.80016732400003,219.7883627466,5366.3826918,165.8408965128,6891.95518418,13.41423044
3920.893938100001,68.56836328199999,2221.03625108,164.6581678088,40.81607850299999,536.955218576,279.609579214,186.0901971986,4304.2025778,480.3417003332,245.2346832888,2711.817891,7027.39550972,2793.081682,1440.295249884,768.034123698,950.333267244,1866.750145032,377.9068916722,0.2660089088,4622.247511719999,487.9742306286,381.212110243,25.6010443756,6.9013885504,67.4320195812,5317.321193002,968.073410096,346.58361092660004,7262.096894600001,856.6587787000001,10301.73439022,60.651270364800006
10430.02474824,2436.425411772,4788.18797156,480.043805832,300.4740755934,464.6844738799999,814.3531478360001,142.75487812199998,4818.8251184,3177.4008474199995,359.4051195722,16380.4275238,3048.06819708,5356.2334726,1772.2554014926002,942.705968092,3427.623973272,2649.334854676,2172.954962646,1007.3807218656,7325.378134819999,336.8456381186,1503.7673510916,4004.44398126,4496.628281016,686.342664474,15245.21747122,960.68282086,7810.618353865,8002.176787599999,3479.6045676000003,23134.679463,48.1359946592
1337.495700744,2140.88944681,2351.8922268,131.9994070294,6.358274794,66.299185804,152.33162061779998,33.265333173200005,1772.8781598,1204.8933548,26.930471858,35248.52312,2856.0224794,1197.86413556,167.1854683902,86.1004441938,111.6332949728,442.3563656114,91.8761310752,265.87613450040004,4373.93779032,57.9438246492,92.8591772014,3842.709504240001,847.2285529418001,1067.82558028,291.58037646,292.7120074398,512.509583672,4075.6799576,747.76517244,35183.9697086,7.635942075
4459.851551744,2035.381320618,9466.76466886,330.3452198034,216.2004123968,904.582230008,571.7608485796001,53.8520426042,8266.5130732,2854.7044955176,217.627170524,3074.99472054,729.3216342,7787.8586108,386.0992530348,408.637094052,2917.7731319182,1133.3449668616,1176.3143285984,506.8060896674,626.395102174,273.2628680862,843.872112258,2388.54068693,830.5770934659998,405.6909639108,6372.44412418,772.3506948751999,1855.6757524366,4043.4520058,3616.9744472636,5868.537454316,39.189213461
4417.620921496,506.731083128,15496.204331739998,6.3397401478,312.0848243194,827.2726210339999,1338.5101991646,278.212126386,6423.312150399999,321.6122156812,375.79173345400005,2049.47937199,3002.8472420400003,8153.523819800001,973.4433228918,994.201273906,3189.8675741724,1015.125140742,1744.33212414,881.3326976420001,2775.269794564,608.9262479168,1278.54093878,2131.170814204,1473.42099052,276.7232852994,19947.988977840003,1989.31355928,1180.549668936,7291.6651738,87.25506890599999,4562.574433145999,121.705631044
9693.18241948,2931.0587678256,1316.96603542,121.4402782534,6.0729214966,103.1617640142,232.1210107786,88.1863021664,5044.905057,2727.45039666,57.3968850962,1339.350339506,3141.29582134,4217.02784338,212.8014584206,131.875563774,286.8521750648,1182.3945647,232.940760392,2387.126237116,4776.17045842,61.95816509379999,249.249151872,1790.7736095068,2930.410755209,1666.9143305060002,1322.24206056,1365.5450588222,2471.9975700580003,6040.78920548,1342.1939210152,5271.04540661,3.1625837888
792.5552121,354.1344229816,9372.03979886,78.9409685074,299.13629068600005,3174.088000926,768.080073353,506.69061774,6276.8856838,160.1421029288,131.03669222399998,2899.123595106,6346.9452658,13475.24633802,914.4027680366,461.4175237242,2237.2913575770003,1293.3319914644,1383.6902246144,43.73033838,2068.2509026260004,746.43109509,1152.32806418,689.5294184544,332.273678064,374.5828570482,6386.017011231999,744.9046389359999,1686.4251817204,5931.930639339999,1057.0495766044,4701.21268318,72.6737523104
7659.106808608,3260.1195984,3437.8490112400004,44.00677940239999,403.9266097,520.8908665,1020.069799164,143.7225559888,887.8522816860001,1963.640914512,66.80097391260001,13230.5795978,3617.3947602,2001.1483464200005,599.0113892100001,189.2529879268,806.9975865106001,746.020302201,1399.94693516,1576.271748732,4046.424815806,535.4858540432,870.20407572,5257.443734,3824.49403389,1266.403167718,4467.93578428,1463.689714,3839.999695113801,2883.54081926,837.930814002,13599.900223,127.2247150844
5477.0831257400005,1324.5665402660002,4303.34700326,347.4797549296,136.43937113400003,2240.0213268392,639.0005718334,607.45963928,6360.99820504,1961.2486171184,107.4514399006,12312.2348882,3541.75209648,9116.6705122,1093.014257498,1305.4990406484,771.3437973278,2099.2757369128003,775.5983203092,479.07345214,4211.99163336,1497.7408807812,481.1515730216,1328.93664712,524.5398358436,856.6275129942,2177.246301514,782.0077734879999,1449.8872007102,6928.408744080001,2891.4003924172,17691.3919884,95.266910162
5860.4805398,3037.26041378,17907.5395982,145.18095212819998,454.7398735318,2839.02229199,1812.276737786,361.736377447,4489.42866766,1298.4118390902,48.3470051396,10772.2775636,4597.4307998,5034.8693806,1062.32607648,301.220658028,944.1755205000002,717.0992452799999,665.3019488068,273.3713658346,7261.8040198,1894.6541675456,149.64758330599997,1804.5084768,708.1379814999999,682.286047782,9882.3051722,2799.11175974,1588.91353518,6320.4205834,1116.03150434,8130.5344776,198.5077328386
6917.9019896,140.4278006848,5846.7289112,115.2108815622,140.6153334674,1525.52855316,1029.44582288,475.253924682,6623.6740582,121.58813187540002,41.128343764,3229.0585832240004,5722.3202938,3661.2042132,243.2235724392,208.1035677088,539.52310812,493.6587785874,871.42070748,14.048950357,10999.0868228,717.71944372,284.511543422,40.971996023,22.8820571066,57.8350743532,2958.22615144,1233.4853143599998,957.9101686114,6351.8702614,1140.2655448098,10019.64972054,36.7112849348
4037.422479,638.430998573,4837.9218512,27.2175758106,51.5197596722,1147.59291538,525.940853144,265.1669109782,4185.97891892,554.7774994386,166.040842976,8690.6401486,5649.4906306,9424.0798556,250.3234917218,528.2087116668,1557.98225238,540.21173632,528.944649308,98.664048558,5447.361374800001,771.7180976002,321.026965508,347.1687367324,70.051998187,464.4168490714,7622.346363660001,782.5779657,301.6202460724,5988.4718866,258.5261810048,9301.5515836,80.3614101634
2894.70717958,1002.570779336,4840.0702723800005,39.2752609236,19.007018487400003,2046.0599294738,83.592720514,63.818486416,6834.88824686,589.3493042612,92.416729816,8446.682853,3074.4858135000004,9136.5118856,590.9880786440001,741.85837444,625.9549275058,1550.2941797344,224.385494296,184.9986211318,5106.4180403,278.0400903714,170.06465575119998,1685.95943328,822.9696580312,416.7872261362001,2093.112319414,218.204364142,330.652257289,4397.7750312,838.592918361,10790.9865386,13.9137751818
840.3025003359999,407.880633624,3092.22774104,5.448619679,19.307438218,463.7001873424,191.169837318,101.799443266,5900.9531358,83.132466772,43.425381145,3360.6328524,3631.1115737,8799.6528644,62.4831251638,75.71497522119999,1128.7737132083998,227.268427004,367.8622083578,103.313900948,5209.95141758,88.916818572,324.01585866640005,473.923730952,575.36165417,70.31106543979999,6084.047704932001,260.06288365200004,52.6552946712,7918.2937716,42.8687282378,5418.029052,38.2612237562
3965.32794728,1780.9472456899998,8235.72555702,130.90249788,165.26138254379998,1380.215409902,906.649290428,536.85985554,3663.50530494,845.9225240760001,61.6676072396,11307.5731508,8221.239475999999,5816.23894282,331.665163334,151.332900864,737.6030636060001,353.13797854,807.38670445,437.3970851376,7898.421776,851.1665956049999,281.8472340578,1709.396822792,1413.561701458,589.870100027,6243.33721592,887.5720559000001,2058.9208558964,7074.184928200001,819.9124696922001,9889.7889938,103.845641699
5102.85792642,2286.5438016,11230.08758376,138.9603086694,83.8608407304,1170.254559534,280.495263136,173.54672227199998,3700.2757754,1106.47971008,416.960460474,10479.3730742,6174.812414,6224.7858132,2586.383529713,1323.7186407858,2890.4544151436003,2807.5155875308,926.259137408,943.6676788242,3042.64818318,522.975795394,653.0962249198001,3470.7041795,1540.4061618184,1138.037745576,21802.7733401504,597.566152606,3600.6395387246,8103.0736352,888.5942095356,17780.440731100003,27.7307481834
94.8160214616,107.0010644062,906.947842834,8.757481268,4.6851804532,126.8597025938,1.5434394632,13.087303806,2604.7560048200003,532.1492564462,0.0,724.76941406,3951.735663978,2837.29255418,1.6067936962,6.9995690732,0.4516506242,4.0361752488,2.6690793160000004,0.2606935746,1103.36589137,26.8444170788,2.6368431772000003,133.58020465459998,12.170705559,144.340470226,23.7616715872,50.94682263599999,28.7581884726,3406.59227168,111.1080762034,3304.157205024,0.5199755696
321.10687433040005,85.67357654359999,2748.30783974,2.6382404040000003,0.3842238398,151.908753314,1.8456243828,0.13589873,3272.876215,138.651739311,3.0053138698,3269.41332588,490.676981618,2087.30504138,33.2437914404,56.0895184992,28.121053851800003,11.637255126,0.5300019364,0.0739751424,1758.800736734,1.339423051,0.5062794024,368.6754268742,116.7578659466,9.8425632826,840.6252169833999,2.4718314174,204.4866163504,1431.61487988,25.3315854072,4011.6828674,0.4037380882
3764.381314052001,1515.4183207768,14188.66855694,128.4889033856,430.2990863948,2272.339058728,1115.9084485974,115.721236346,2482.30322144,1688.3945769139998,302.5535104544,14955.36542254,4033.46380926,10448.923876536,1219.9654712074,791.3197087754,1889.419598418,1615.2141367964,1871.0716605654,892.778696098,3643.15850362,475.1804797774,1166.817299276,3174.450888746,1169.307609188,452.2973696840001,10270.0554801824,990.01860386,3223.266372876,6119.0232487,1024.1701863,14692.4306646,109.4655819844
7.230223147399999,59.8330231454,10783.956665732,0.0824122228,0.453289988,462.003684914,1.6088228598,0.9966062772,3434.38279565,53.1724675664,24.191826818,5032.507892809999,846.6434064000001,4150.37705026,204.0711080454,126.874620384,407.500297851,4.7289926652,2.3585796138000004,54.234652132,141.83682113599997,36.4071691768,3.0827487986,566.9931395617999,216.7315818206,2.843911402,15538.2103042732,9.0525715134,1166.3423527254,2047.12414854,75.2907765606,1233.519547588,0.3219935524
9731.38887626,2670.471313714,7219.33795714,163.734571626,424.94852534,614.85939034,1865.81641172,241.74580420800004,4281.7706534,1157.971268938,1057.6911063,2016.762949118,1239.9249092799998,6659.6036962,2266.93793162,2111.64183156,8340.6752972,5172.75886294,2101.9321862,528.753460814,2345.1805852,695.01154116,2190.3190990800003,3914.742993984,1545.20391554,241.0430124712,18853.7331416,1545.9559474,4605.23066638,4777.8782796,1339.3913648399998,9895.8073607,96.537450466
1775.51001262,10.3985213612,8201.8594008,2.3389261358000004,43.018178218,168.224891196,262.959646232,41.8985423246,2265.48722266,1.9517940278,150.0277535408,1958.8143031800005,1705.9228026,4135.9361856000005,49.821858951,165.28278372159997,1866.46975484,235.3484337462,428.70450752,32.0664485236,1291.2245056,148.4626435182,523.51760618,127.5963154506,10.0427677902,0.151105692,15517.0212618,229.050884796,119.7642099912,2578.1543506000003,14.0917405904,1047.18533526,27.5682082488
2108.72208566,462.226732594,4169.70056824,67.358743108,97.192463814,70.77105282400001,470.84233853,48.030367806,4517.36485924,296.90668359,381.525110544,1006.391699522,652.381909164,2692.9602552,1083.35317522,827.21366566,2936.10449546,1945.39156096,847.836194918,98.5527511112,271.74005642000003,132.3502280314,757.0596052000001,1251.813781978,620.4215286116,66.24145606900001,13964.5381636,203.739607578,2385.35300094,1241.31505706,808.99112722,5327.25006054,23.9888162812
6021.28963372,445.5643909634,6813.8817617,29.874079402,251.906167638,1127.09583048,1177.403103238,250.764229016,2716.535573806,289.2292956066,189.425809004,2454.0373843,4679.9907552,6694.1009404000015,533.7785787800001,517.8082252,1424.2402317275998,1174.8438200694,1359.6646208886,113.6788842234,4207.05792522,825.9222806199999,665.7999119918001,854.366576444,328.0486442464,148.0598813052,5273.412262524,1314.9264425,537.2440758027999,6958.0980346,342.97354807259995,3787.2324032000006,110.2812821794
2361.429991188,15.772925813,4119.041192208,1.7269637092,43.683933636,716.165353064,408.7714786,184.953390882,2101.194148676,21.0958133646,22.3280917392,1046.1503122226,1862.559344184,3085.7509301,41.389285693800005,59.313010162,236.8514317394,166.82055135599998,262.7047376994,1.2099779986,5050.03646644,542.255670852,97.0034912828,21.2095959094,4.9442989038,1.719189923,1197.2506198759995,710.058243186,28.9934233732,3345.9171298,19.0540037274,2288.024154,88.38335114780001
193.8210344306,6.615358423400001,5208.276347378,2.493818805,29.38921432,241.611635804,137.2040067058,27.469002987,869.5781523620001,4.613675583,125.80095538199998,3944.0713751474,29.6364364588,1609.45575386,122.359217914,223.585938998,1192.8002012992,324.3485674794,176.0394155324,18.8352805456,939.375304626,116.5891107372,185.94909622,24.9322571838,18.3715892556,2.6543393158,8415.881143336,101.7487038254,207.504825823,990.094186174,31.8771767856,2433.3854169766,14.4033148264
109.8163102382,97.7254223626,31.084403884,0.1519943974,1.4484224746,15.17024939,13.136673748000002,0.441014931,1006.82233402,48.0926736064,1.9089318756,2366.0108179218,64.2946772952,426.7809174588,1.3917819096,4.1090410096,8.479285438,4.7302031246,16.6108655594,125.06226572,35.9277361446,0.9405926468,11.7852583894,234.5062001618,213.5030081072,38.942195434400006,36.40316150700001,12.1246999798,38.332019233,407.669917346,6.0535322658,2720.6967611238,0.0220375828
4857.947058805999,51.4323439978,1844.967089464,102.2733788128,228.4728085612,718.1216941734,1010.83799319,128.2401516944,220.3079807598,25.8893371018,118.4566590526,4424.382429572,1102.902668512,2413.97535408,409.8042225284,326.5417186104,1265.9732384442,1321.54612656,1115.766697916,0.0,1264.350929998,531.0893484414,591.55576218,7.1468698694,0.8138399884,3.4560943822,358.5542124766,471.6738384,6.196972167,1715.5740713399998,224.50484570140003,15372.614340620004,79.4532954882
324.8698766698,1.0877165156,1222.309213099,0.0,69.37705558,82.0404650616,125.98958625599998,0.3121964789999999,135.8022360638,0.7487066228,143.09274686,2.0256025566,5.435634491,701.4467814866,46.62236274920001,192.1453997414,1263.8495919667998,525.7258166245999,497.44838021,0.0,8.3563332436,28.917809746600007,347.2046550604,0.0826220702,0.0,0.0,2803.198095415,16.837974046,2.453764326,44.7225352548,0.1249063202,717.7745569698,4.499103908
767.1174299257999,630.4441335439999,565.1273169034,129.76773058,4.5970496238,5.2735992904,41.094045693,1.227838969,302.3995694442,719.6562787,183.3278549754,6626.358354779999,65.7998286264,610.6718654084,691.059051894,438.484422085,857.3847733788001,958.5401572278,100.2198926964,185.944940092,220.252810946,2.8283380358,143.6869472156,975.544924739,364.2197168174,155.78346772540002,4111.556534027999,8.606187665,2496.8713177334,525.238673506,1243.3297437158,7599.433240459999,0.5940527854
3190.879682,733.1151799242,3222.8137203,97.575807663,96.2652328464,859.5027346282001,270.337076024,55.758272763,28.10558569,854.4866174168001,106.141674382,14307.83691212,5.903186817,2485.465819196,282.4023995504,235.07405479,646.485103938,408.0665556400001,317.36056858,78.71868355619999,231.3112077714,212.1242149002,219.177637246,1044.3560672797998,232.68072567,413.9281213976,1954.16434398,234.38088338,1194.3076829378,67.28734669939999,1091.7038767538002,25239.4588246,17.4648763
264.594494674,297.7666682386,124.3306436018,15.72234465,0.5238605468,12.9057105394,52.1433115832,73.53636595600001,2.4954641944,184.2009630788,10.3300769746,2242.1728644084005,1847.8033234,217.68641783100003,54.106923640000005,28.3603428358,40.9296763478,81.80201441519999,10.0560180288,56.05668703720001,1174.5136852540002,78.279992348,13.2932207478,460.986080383,180.67239202,91.922751434,116.2323745806,149.80401237,312.3391053846,546.3665364608,136.837645909,2624.9715922590003,3.3432913602
13.5580599054,0.0,0.3239664554,0.0,0.0,0.0,2.8035338748000003,2.929439904,7.77860064,0.0,0.0,1.5598938508,176.1869749856,7.7320436348,0.0,0.0,0.027370524,0.0,0.3156596849999999,0.0,27.2540484182,0.1495366498,0.0645216296,0.0592143687999999,0.0,0.0,0.0636135946,5.458842048,0.0,164.9738168758,0.0,1.3378136636,0.0
558.5437025802,2.4849541186,784.816727274,23.1903502542,4.4214177598,19.8785856494,20.376408403,16.3386827146,19.5610992436,38.6530283048,54.6501088102,10.7340810516,0.2531376398,80.1916735598,188.9982325518,117.3883830584,465.9439209579999,273.039525104,53.5894314644,0.1350367758,23.9037508668,34.4415784616,61.061419287,10.379046456,6.2441420992,0.0989833004,900.0638590188,33.122325159999995,264.3243019966,1.0347499328,187.1285086446,413.8018342086,1.4157018552
347.582985536,3.0873223908,382.3808883402,0.3246822556,45.0697095,67.174205839,134.0839980458,8.5736112642,156.3272071728,0.140671584,7.585679333799999,547.8220994854,17.008974523,234.186805628,13.2961742664,14.783306544199998,60.6411703268,54.836451672,131.1742778538,0.0,13.2345638488,106.1208712614,49.143503552,1.6142736542000002,0.0237046549999999,0.0,207.5756410544,149.43539670939998,0.0,182.23662362,0.5229016449999999,1578.086535828,20.9848274274
