BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8.598360975354217,101.92222790026057,,88.27107597,36.079142939233705,1.376718535369188,16.930251031257647,,,,28.767918609171613,,,,,27.917414208,33.424333347561614,0.751011696,,,1.115218368,,31.89658571020465,80.00343863999987,90.8692725791883,,5.942384677139906,,,,,,
5.971859976112561,,3.790903032,135.04143156408463,25.2733068662472,,,15.0124840776,,132.47371821331814,,,,,25.767116438866704,21.506904,25.639550084618136,0.6246003926146321,31.411115377222462,,1.2037031999999999,,25.19660068697938,,134.76207006,,5.904798618794257,,193.7861391375,0.35764826399999533,,68.4457401308756,15.037971148799999
,,1.3662112919628868,,21.009629889978623,,,15.4067570008325,,,20.50570737999627,,,,,19.818290897999997,21.335024808,,,,,15.984875016816805,,,,,,,,0.24707620353919987,90.94175473368084,43.93454526,
,178.8693145344,1.822142196,,28.462442248499293,0.007950470405975992,,17.56690302520717,,128.2887206439484,25.40230623333866,24.18016376872044,,,,26.002563256365537,,0.36017913732418805,39.237188015879426,,,,,143.83511414999973,,,,,,,101.79318293446026,,20.13255175887774
,,1.804255992,,25.690917387648277,,20.154497965614507,,,125.31212425748468,,,,22.004104464,,,24.281822427502576,,31.410605075352603,,,17.719343243999997,27.875486314931905,156.95042323581197,,,,,,0.28515828121873193,96.31195195249367,55.652807378409896,
4.626190762599491,,0.9644897842975441,92.91571550513862,20.468642552184743,,,,,,,,0.1818988487999964,,,,,0.368329899701808,,13.2290117568,,13.91006234125296,25.135547632035948,,,,,,97.73315687994429,0.27393331680000005,71.91378529868267,,15.797530785600001
9.10294848,,,,21.725763570000005,0.000462959999712,17.206575893640935,,0.10401401467454399,102.9834979478636,28.52579853352721,,0.18337320000000001,,,28.914609387296235,28.421158993407936,,,,1.2624174,,32.93930492842767,114.67410184095307,,,13.132106174477123,,,0.27692020800000006,,,
6.778693282480812,,12.039070610482485,103.85814997571804,,0.008234460014039999,13.329760648269707,13.931995895999966,0.23093631359999997,196.7043854148662,,,,,,,36.16296921,1.99590156,,7.782412688999999,,13.712199081655177,,177.54826993876148,134.29165659839973,115.64960544252234,19.33514851625532,,199.30795848000002,0.2636496,65.18024361898391,59.04197776759486,
10.815813020429776,164.2581495429965,,82.58265974908099,96.36653355035511,,42.33150913293257,,,126.65703824039787,,,,,56.96245891300225,,,,136.37236031999998,,2.3371681688987755,,60.9723073002834,,135.029134412015,136.837110348,19.088956259999996,,,,75.7479967875,60.877541506499995,
,166.3882817975048,,97.0139204372232,55.745623041869045,0.007437679187688,28.57639779719546,18.082234241412447,1.363095325447875,,55.088025569095464,9.273522066032664,,19.031157454723996,70.56163053406162,63.689559074759764,61.25556528,0.7925928550140959,,,1.884144854774448,20.605746427200003,,,138.40500915576894,136.7012916864,16.8417610236,,130.6999560346745,0.481858549131816,100.68952575646685,,
,,,,,0.00063162000072,20.498739908459722,,0.9658497906516059,93.14587569884134,37.89345539699992,9.171096510313765,0.63232785821205,14.384445023479987,43.08399662701105,40.001094851291114,,0.702540428901696,,,2.472760278,,49.278717954,126.23146084869295,,97.46727355667521,,,92.5647641691495,,,,23.241915437064584
15.4441674675,,9.511719884999996,,43.56258053839488,0.0018619065000000001,,19.647926676000004,,,66.37799746126224,,0.99934884,,,,,3.51026791284735,,,3.41690496922089,,,118.35839926511994,,92.38554085806538,,,134.88999429836457,,78.78657421047104,,24.26725237724069
,,,147.9072734269928,,0.004233037499999998,36.58604345999996,27.38243034427381,3.6748451929329855,331.276414160336,,,,,,,,,,16.70941285750385,5.016512474999986,,62.975732686263086,,202.9702625501989,,,,,3.7779067072114048,121.20874079128119,108.49761761403036,27.208333889999995
5.451513004837997,,5.45203346102235,,,0.0003549600005219992,39.4203626611893,20.673756792,4.119509015999999,254.92233059327793,54.013806797623104,,1.9046183507999999,16.53513429960511,,68.99915010695962,58.3073280420112,1.3271817192345325,,24.310518986381297,,21.847023114089037,53.67921977707772,,,221.29148238976668,4.034100541628719,,,,,,
,,,,,0.10136015976536988,128.877338651367,27.1716827616,,,,,,26.249487264,81.36444518697913,92.46751705953416,81.48341208528684,,,34.20432330071663,,33.4112425002108,73.05206987671176,,480.00657375687496,,35.02579053701619,,,5.00089248,167.53984473231046,74.20199401817852,85.41643931561805
,,,,,0.19107757439999998,,36.0158126112,,,,,,,98.0468013612488,101.22001188043612,89.13375545565623,,,,4.3451094140999995,,,,,,53.12584187448203,,,,164.63326049562377,,
,256.4572548368251,,135.5256699109832,102.21402885407738,2.300337146882628,253.30404189973552,,,,85.90725416649454,17.298733086,,,91.65672821598791,103.6707518690473,,,,,,81.25862071267574,88.20981329329486,263.3512261838746,,,,,227.08936641400274,4.851798479999999,,,
3.3199777593790194,,,138.49595419935537,,1.8110398131801542,167.93697588017494,,,,,15.2972335512,,,,,,2.0877296810125627,134.56673645227121,,5.263101780701796,,71.87654041864998,,363.7789984371059,,21.9186771444,,,,,,130.99161384678527
7.36311398054337,250.58916321334044,,,,,67.66042044281868,38.03490968695632,2.6481425120999997,217.67224440691072,,10.9107817668,3.5566753724999995,32.62216687907507,,112.38809497597015,72.81860112870737,1.9654655337355682,,82.4303068317,,,75.49459453352443,209.90237073837724,,,,1.9723223195999966,,3.4191280926000003,138.79110984184038,88.55218664399717,66.80951674530394
12.561279383609154,,90.86134725931664,157.86996390958114,,,,,2.4626972618588523,202.54035010975488,113.12232620625355,,,,129.47332902610472,134.64583762610016,,,,,43.920221895000005,89.22410078779042,124.0384906072732,,269.29041363810893,,13.720168610357616,38.75330695562456,,,145.54058250753707,123.79548853765701,112.31481493330563
12.887483574504131,299.0512998850091,,162.77673733975132,146.43587618265593,9.49851721287702,225.57259799258463,71.06429273398965,,,117.29294183302025,11.2340342124,6.0550755876,39.44493151401942,135.38322480198144,,112.34382440768418,1.4923452959999999,,,15.6556658304,,,292.5445988592599,359.0830151669514,,,,291.05196018775314,11.37768515157558,,128.53654941256696,
,,,,,10.239362621266446,,90.50929178499531,7.915730249378477,222.1376309208357,108.80426245572421,,8.672697771077319,38.93321912958685,,,105.10464819362596,1.2749721396880858,165.8729690568,33.00732738986573,17.575361470719937,106.91127069810736,,258.74952148419345,334.2097281301315,,,,212.7452412821303,,141.57615981893966,112.95071562751671,
,239.7204240316151,,,214.3704445617795,18.112880916860547,,185.38630912744503,,,,7.328089148622823,,60.78560721633676,,,,,208.2432822260672,27.553392803246503,18.096842570603396,183.8732591170113,104.38205184877823,,289.6367253322231,,,1.086613629437232,,,140.11172871081396,113.63813459270764,
,229.080631104522,,131.23201438102606,166.67454266773854,,,92.49410534091842,,202.62497486680283,,,11.183629905824255,,110.38640234133663,106.78575890021264,,0.7375580549999974,,21.82697994470292,,106.47087477051802,88.29989211735544,218.63521920532256,,,11.014488339001607,,,,138.61958027260616,,
,,3.153959877916915,,111.10674496024146,,,,,,,,,,86.83417358395315,86.21330165468288,,0.7200572238091889,142.9254926750641,,41.995681870514616,108.56097881749699,,,,,10.664182358192484,0.394772997492126,187.772701914892,21.392725840301242,,93.52597546601122,
6.9076032280738024,,,,,,,94.42696956244532,,,120.8309916886272,,,43.19763429218911,161.7448722560693,,,12.69749482075549,198.26618939166636,,,,127.77841204413699,219.1619665871997,,187.50843185563323,,,,13.534616805628492,157.607112793863,142.29599511939819,
4.373786296093824,,,165.0971658229056,105.89758034482983,3.2153502007734565,,69.87531207567457,,,,,30.846755293679927,,,,96.51411062760239,,137.517546824025,32.23944731476926,14.260520612255043,83.21400194657953,,329.791118600236,386.01086879303716,236.7808399257759,12.75401854896338,0.4771796375654082,339.47542081878555,,190.0135198504883,149.9287809605113,
2.0198151792,251.23963809410716,,,,,59.78238072947557,38.88710888393433,0.572131795544064,,,14.278871293327642,17.031895712868405,22.397303057450596,67.24593496131125,,68.21602207242164,0.6197790019754609,76.55842320511604,,10.019973185184384,50.56032436696963,88.40439220867876,255.23114157605605,308.62315586527484,,10.412172850700875,,,3.4382570162535937,137.99574159573686,110.90468685582019,63.912652670459174
2.4694914555,,8.512411631911291,111.83327499695383,,4.840968450223188,85.67361126168768,,,,61.13299747085744,,,,,,70.04069423191409,,,,,87.26127760748771,,190.60756604210763,,124.41696269926855,10.28988049487697,,,8.352723337728422,103.5728064357408,88.51449006281548,123.00818687224243
2.5920693349911246,,,,93.85321361217363,4.023856655489997,77.57090761170443,,0.6697584520098738,,72.77816427230859,17.143097596984646,,36.401878468349224,,,,,,,10.73628617650577,,62.694617225388406,,,,22.33377974606563,,191.13581269157032,3.15445806022464,,133.03499723164373,89.94839020095743
7.760129399654399,,,156.994264967184,123.02240462668797,2.9528072102799356,101.23601292725762,53.33508828518401,,,,25.298812216753923,,,,,,1.2588930900449278,110.9763321837696,,,60.446973432384,78.12452970086402,251.24844980298238,300.26653588270085,201.8502504,,0.573211788762528,,,122.88981054735359,,75.8312884703232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.685904388780228,469.700256209472,,134.65602689142705,101.32412172927013,1.6401592329149857,74.62248444185484,,,,92.79189915831624,,2.258226220567364,29.598502553257667,,,92.39311098532067,,,59.95897789818816,12.521021401565065,,100.15214960159955,,395.3241439989214,,,,,,,138.3070024884096,77.55603067226878
6.481181942421087,412.8824707245569,26.21767343289737,,100.5324502553279,,71.45969182329591,67.22532092451159,0.5202238500864,332.17925967901436,92.98716276621002,,,,94.94728766758514,,92.59913879999988,,,,16.219429988842027,77.61096844560001,109.1149761031199,,386.9496715087559,261.6911377108197,17.83632517042847,1.7379356142415323,,6.810817944212317,152.27487371800805,,
,260.6991897953388,12.85374689923261,,82.74112132500001,1.9128327717769102,66.95817577901057,54.54608437426176,0.44082191254752,,,,2.5595066072332804,,,106.84039149379007,,0.9369344521285631,,36.430371055802844,15.20849773857577,,,238.56455710615225,,193.84192110180558,,1.0254224773194318,235.48099302,,,118.45091127226752,72.34717317818986
,,,107.56757522313679,60.17186132997686,,,34.736588415820684,,,,,,27.115295749578536,,,61.813975184620915,0.8578302004175931,,21.18812547777638,,40.50326163627773,,,,131.58507305321163,4.1575751452558345,,,2.8692877077571723,102.45211077247826,,
,139.87702648677885,7.091725511544607,89.26722177886656,48.553198754923805,,,,,,,4.920133582051476,,22.97090863691544,55.77519725927953,,,1.0814817369709997,,16.06189837184571,,35.17016713020183,61.50812216409509,,194.05889060936605,,,0.5612360204795112,,2.2063367265784963,,79.0782412393037,39.2818205565448
,,4.167574811632576,80.27420320168704,39.90722725735966,0.653846844468159,,26.246503149147188,1.731516993942125,95.8525237649922,48.12841425657237,4.8213871811999995,1.1042031834344292,,48.32770925704075,,44.38621238053363,0.7536710054191986,49.18966690752003,11.381182307692585,,,48.4968850891915,119.87367882393971,,89.39506416397748,,0.3149384840685,131.14073963752173,2.0294893940465752,,,
,,3.771949093757212,82.19165156602674,33.15088984512305,,,,,,,4.920887416603369,0.8538697808711424,,53.771120863816215,,44.28654670116963,2.37097594313912,43.84640501824138,8.639809114570907,,25.710034432908614,,108.79395706109953,130.07225607832626,83.3182304328,2.4922398763855873,0.2265039855301005,123.93904967503572,1.6382472063202944,71.28405640709975,69.46411816378138,
,141.43362434607502,3.4470750000551815,90.0411992232334,,0.5914669409999999,24.626776655416453,,,,43.70529992985852,,0.7766719377160238,,48.64150613793672,,40.57521986717579,,39.46392632523062,,4.661560651324263,21.512844005411637,,130.16060019852767,,106.28185883275219,15.986666547342496,0.41477160215296044,144.24124046993413,1.3800734287934122,80.73698964538013,70.98610469343835,
,,,86.02227733099771,31.055427313290757,,28.476499652318466,25.960885823632136,0.6788502034172909,105.25603109332263,43.39953369136396,6.853552565958405,0.6052075461243648,,,54.29098741826996,41.574531207768075,1.0719500877797299,,10.329134654018876,4.077609785881907,27.68127194470067,49.83408226398753,,,,10.550117531005903,,,1.1026693784111614,,,30.80760810245535
,,2.658273908469355,78.28153678633184,27.754109318011984,0.7336914433594716,23.03779649938499,,0.28019133251435363,,,,0.5681779586777087,,,,30.36800524311548,,30.798540231967298,12.784579077599998,4.068053474752513,,,113.86456444346112,,,,0.2569286580909057,146.91234178342822,,75.70444807426165,59.561243470802516,21.80371652570926
2.070612453069735,75.98527551953708,1.789887298937028,,,0.35516251296146656,,16.150179887508784,,,27.118877902985723,,,,,,26.32227746660634,,,,,,,,118.85895312493366,77.154910884,5.48652474371756,,,0.8142585264356658,55.2900503260182,,
,,,59.198001953437235,19.371563757262777,0.27139880186514903,17.151710073371625,14.899955468452996,0.2300154195968098,,26.174499230536835,4.95936075016635,0.5330418840577843,15.060239231287579,,,24.650437361506512,,,9.733427329902796,,,,76.86753763227264,,,,,86.44853922795762,0.7741267443283045,,51.82914408444494,
,63.596496347198176,,44.47388371417171,18.71834655224662,,16.32677063301527,13.68097237669878,0.19899309647985525,,,,,16.280501716896065,,,,,22.095302985616847,7.351028831302017,,14.845344822671724,25.51598057300609,79.12753863021442,83.14567352241284,60.070523307810944,,0.3005736608806569,85.00093316789156,,44.36843322995107,,
,,1.0749390945960242,,17.597229955992802,,,15.799903221254654,,,,3.016759241288448,,18.10934841051544,,29.06052181193882,20.94530071117084,,22.376960043092538,,2.6977462041446008,,,64.15504545016303,,,,,74.85863283823883,0.6019397914008535,,42.59421755655151,
,56.74219431988822,,43.72781014908346,,0.18972964799999997,,,0.155100987,,,2.8641031607490115,,,,35.424317115,25.870728207396954,,,8.0208134897004,,,,75.90177770068527,,72.27547137,3.868743867594485,,91.68775996221018,,51.04335800824235,,16.859029076163935
3.4940417098925796,51.03882740875655,0.648122665679586,,19.758350983348134,0.1578672001368,,,,83.12952652694163,24.05199587559793,2.845621025524332,0.37147671765,10.240118896799231,25.342242053575674,,22.54884620150045,,25.2134310337908,,,,,99.1754008318643,,69.58353341452691,,,,0.433552181229981,,,15.085723734360954
,50.22599524703992,0.5081159883859201,,,,,,0.1186507575,,,,0.308863125,6.943831430764077,,23.72271565694109,18.19921213398966,,21.25203711892127,,,9.626291583943202,20.80109799090431,79.6094543303424,122.07539730214076,53.4374664987507,,0.27959322103938,,0.44466732000000003,45.80221179401377,,
,,,,,,,7.66132560027648,,,,2.36404251,,,,,,,,12.382230783974402,2.62316799046656,,,,,91.3582395019008,0.76066047007776,,,0.59168043,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6445586121175553,80.82434744098633,,38.16750717416538,,0.09094312482254995,,,,,17.183920139999973,,,10.058145659999994,16.515431476075953,,20.807557874999976,,,8.167943325763254,1.6899101860337957,6.419014494976695,17.515294875,,,,3.6754484906358003,,48.13151118780942,0.40705588800000003,,35.167777348029475,7.803904773812399
8.222495365451701,79.05353386646364,0.38695624751754,47.020994478343304,,,,7.755526845,,106.7487862716,,,,,25.671997169999997,32.511660020879084,32.6186949375,,22.211809199999998,,1.61711316,7.710428340000001,26.76051675,,73.66615203128488,71.0341858049472,,0.592318706431815,,0.35824646250000003,44.17741594543536,,8.14408807844853
,,,64.82727683504906,14.117390207999998,,11.425414014000001,9.4502141262,,,26.511310584,1.9878729318000001,,11.91543690746097,26.80228436774969,,32.17903646691056,,20.49359126373425,,,,,,,,,,121.30419940087008,,,,10.143418408987031
2.520152028,142.72651047217298,,51.47101414439993,,0.23502324989678355,,9.861401602799999,,73.81449349807322,,2.160761863983714,,10.565875498327397,19.139920272,,22.466480698273948,0.46586710679652,16.292292835142288,5.7365375822999995,,10.01668933570014,,121.10388806086962,133.5492162601678,,,0.291360888,,,50.81841742624884,,
5.2033335653165755,,0.24570483839999996,,11.919752458362845,0.153946540621656,11.077535748599976,9.29021533269759,,82.76710885244748,17.154344823217308,3.2951249279999932,0.19876423680000002,10.8321339258,,25.629958634116456,,,18.794187657458693,,,,,,,61.566859086010304,,,,0.415376694,,,9.952707101079612
,,,,13.590818540067511,0.20421504000000001,,11.880819180000001,,,16.80227411869269,,,13.502733783176248,,24.605565419045607,21.8964814520508,0.49465079293356,,5.87047419,,,,91.9506937637376,,67.265148611232,,,,0.34505568,44.718924228490884,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3763584778124036,85.0116137114592,,45.808690054938246,,0.07927829989379984,8.123103120026514,7.761734474399999,,93.61595223843153,,,,,,20.96901529362664,19.656555392116907,,19.889583452999997,7.151449396249852,,7.922063950106758,16.33391662499996,82.45989053371873,90.83249504713467,66.66026772228577,,0.063708228595404,,,,,
,168.52013715093122,,69.09258549356696,11.404663919999999,0.07948584,,,,,16.57513918475714,,0.2002720896,13.437185683672766,,24.59433621350727,21.71989103032901,,,16.57241585172207,,8.333267606176067,,,,118.99882075125507,5.607245355362315,0.305910108667926,,0.2636855423999959,57.11405530725591,38.308908455961515,
2.6199877138631638,104.57464489213474,0.26679915000000004,,,0.091897119390636,,7.300411769699999,,,,13.897487338522094,0.182629512,,,,17.62043182371385,,,,1.1149969773586859,,16.540554571846524,,145.8304234449443,96.24681241212882,4.278888975318696,0.20953783889999997,,0.266133128346774,58.385308385872044,,
,84.64158748353026,0.2194236,,,,7.701258210977574,,,,11.874893976,12.679616742631937,0.16582369679999673,8.138988653388335,13.590385081355198,,15.445990953904392,,12.745499738578992,21.08928736403842,,,,113.4902984117184,138.5233207746946,,,,80.41386638912051,,,,
,,0.2083752,45.11251044066916,8.27118047045232,,,,,,,,,9.301339158629563,,,14.704287253397013,0.5419020084016319,,19.039363378683355,,7.865778113015652,12.31636646416365,85.6298356909148,,54.44684071965068,,0.25232771337946197,,,,,
,,0.2554632,39.211170125923594,,0.09588308175000002,8.80981905647151,8.43773208525,,55.236562879207476,,,,,,,,0.3861053152913475,11.15793459047583,12.43284251208012,,,,64.57905254842878,,,,,55.61989334999999,,,,
2.7767050688531882,39.694180818412796,,,12.284411271661629,,9.486290981099053,8.689088423860902,,52.16819982011038,16.516098986546595,7.140714982249067,0.15961017600000005,,,,,,,,0.8444041857,,,58.72025373369408,,,5.103656478,,,0.19020632169725998,32.519728721546045,,10.32215705023401
3.012181529798232,,,47.351344084199994,10.954001268844163,,7.82669918349117,7.476586919988965,,65.1840521565865,,,,9.69282290071116,,,,,,,0.789174430389054,6.775209635400002,,,,,10.755798619365072,0.22619015639999998,,0.19273533120000005,,28.6084704187662,6.734321208
,100.56716787763432,,,10.23217558511515,,7.423752496683833,8.72133075,,,,5.102706698799929,,,,,15.049420051029731,,17.735796740891082,,0.8327136123000001,,15.582728511000003,81.8667082867137,,,8.623569149791559,,89.51748005994047,,,36.68682877199995,
,,,,,,,10.193952546,,145.3287761216375,20.580674761457505,10.499362460402239,0.1629237348,,21.189191759999996,,16.684365285,,21.906598780800003,10.039471435800001,0.9680362298999999,10.997636804298146,,123.56698735960477,,98.39813548045827,,0.5613406664339142,,,95.9152723810379,,
,,0.5704916302895041,,,,16.585337803107745,11.602523146500001,,,18.95752134616091,27.35275246199994,,,,,17.675242785489004,2.07989141721318,27.698838377351873,14.455989297,,,20.2006626354,,203.9739616332,170.29763641491147,,,219.5415236156659,0.1968621732,,,15.463510739999972
,277.8677291852762,,95.66937378766642,18.442429156349277,0.001669427994311998,,9.352003909897153,,,,,0.15201404999999998,15.066401732436768,,,16.091338180465694,1.3499295791266082,28.799554209859387,16.883839469931807,0.868653670833972,,19.687827545203664,,,,,0.97453151871264,194.2457594964404,,122.22290868353278,43.6652899742801,12.098915472631464
10.458599444999999,244.2765250834618,,108.7519577584666,22.99269483,0.6260439587676301,,14.376896372137367,,178.25204008736642,26.8882853427216,27.760804785,,24.037439258451737,27.76543661069568,,24.14287037289024,,38.966208839999986,,,23.046894116379946,34.20986533797038,,,,,,151.65277975330562,,94.0459531690409,67.19672952743039,17.744334083883448
9.856608463873352,,4.776221407609333,163.40317807133954,53.11036481831388,,31.321678751999997,18.950061415626845,,251.48841166137788,,,,,,,,1.7056211309999942,54.67674975562909,,,28.0944573545291,,,,,8.936901802187785,3.0046680416668323,214.4150804286421,0.3166190321788215,152.4283137118477,,30.325544505000003
,,4.355144756821566,130.87655931044296,51.98282349881137,1.8627809742763202,37.58400717120001,17.656568308814055,0.017857425308688002,,40.92481607389533,50.10235414641912,,25.267051633975395,32.20706673639029,35.13114527964084,35.63424777323865,1.125492916630968,65.46506621876597,7.902034657135021,,26.57826030432456,,,338.68245807180085,,7.055544685499532,,193.8088531622348,0.3002647725,,,
,380.50180959012016,,180.69650627061256,57.738877674029624,2.523802955874516,33.26705608681771,,,300.3235772694636,,,,,45.85054594955703,,43.79203014239907,1.6402847445205324,71.88560378999989,,1.5213922632,,64.86787833249139,,,,12.674517693502871,,234.32577621137165,0.3472588665,165.73111929085687,98.6375438311605,
,421.2200574102217,,,44.365495220518135,,32.56148127354155,,0.015219310624290001,,,,,26.078426427961656,42.821967859540685,,,,59.54118482510118,7.232765270751702,,26.719581307069834,,350.6523252349341,464.69121091677914,,9.492500387860021,,272.2888019049678,0.4274263889999999,,75.35493192397485,34.25975796273984
,314.01164216270564,1.2115540008,,,1.305454767096348,33.613632676163604,,0.03100875749999988,,50.95625916361746,34.96277316271515,0.17820675,,48.52876230212774,48.87921280143384,43.33731554889216,,71.57326997813104,5.454212423761061,2.61710352,,54.951059574215336,268.01839221836843,374.3025460994034,177.57746670574332,,,,0.5905336752000001,,58.59152787896238,37.04032635811003
14.215255703999965,,0.7281505563632822,94.05869911173939,41.659814041342926,,,18.7191294732,0.031165298999999876,,,,0.23478525,,46.717975457925796,,41.77525394725907,0.9420739528386781,70.46628209048299,3.940782525277578,,24.361877004666013,51.3313628405702,,265.418448510877,134.59328173599235,3.5581611312467536,,145.6266384709517,0.920529100799992,102.63936601728001,,33.49107969886661
,,0.5795247135461221,81.785627297283,,,29.609840959460097,,,,,15.0060053736,0.30100004999999996,23.213265438868703,53.905021884748734,,,1.462806044835977,54.7297810858231,,,21.800265579616557,45.174750733907764,162.07630638976627,,,4.884600385385658,,,0.7497957725999999,,58.11491055900528,25.118761929300003
,,,68.03032536787953,,0.471825,,,,,,14.105673493200003,,,48.6595951440255,,,1.21835069005428,99.91585949817538,,,40.12354790171796,48.54218799692408,165.483326592,,,,,,2.667451392,87.4382886596448,,59.90500316159999
11.115892131656814,,3.1537891508766367,,77.13344408364982,1.471827100264092,,,,153.23477288498918,59.311002615552,,1.3976987183999998,,,68.59073431348415,,1.03039556050278,,1.874214658735488,5.556440041199955,61.12098421494081,66.13312187680934,,,117.49762978626816,5.935126672800001,,141.80686300658766,3.1070909231999995,,67.18290013785368,
8.94056495364108,,2.133684609564816,,77.03173322228317,,90.16812994157107,37.72178910192836,0.49888407856278605,,,,1.5278899212000001,32.3892803243628,,62.048406839329445,49.94870276798381,,101.65527746288397,1.5822378432,,60.960192267105874,76.08915261150105,,,113.86234525691751,4.4244954,2.7832821465974034,,9.561665347199998,,,
,,,,,,65.05712873275458,,,187.05255844032922,,29.12718493315881,,,,,,0.359951351779206,,,7.117968855925747,,70.60020295390581,,,,,,,,112.32498283882194,,
,259.6865869901123,0.7639805628751679,134.72189439416067,68.03362135529294,,67.79735560392207,,0.6408792569937825,211.24154386047448,,45.58294060323432,,,,,,,77.42607301097686,,8.21468907744986,,68.65582468028343,201.14826009844836,220.52944772057805,157.09834309947743,,6.352448037188445,,,125.3108263172576,89.07514753722472,
18.334152969350257,,1.9398300714,,,0.09778232519999999,,,,,,,2.9246108616,34.096727348393294,,99.52317894237213,,,266.3357821653267,,9.571680555372865,79.82436262508978,90.4871788875796,392.0758240729764,463.53854005901565,,,6.323090369399999,,21.7130608085566,,,
,895.1794273727261,,354.8765346000707,,,119.21562864883917,,,1006.2246674722859,101.30111635315161,,3.1065160608,26.43321519,123.26468620281939,,,3.2917344234817136,234.56392942856735,3.2886172321588623,8.749151709824448,,,,993.3437612457308,631.0695904344157,,6.997040182182066,,11.0312324334,,,107.91680990388362
41.85519695023046,1082.402011916316,,,163.42465917947905,0.27312631185606756,219.93161018241608,56.137245048570435,,1221.5227135071386,112.9788263056097,60.869931766076164,5.845791723579811,,114.85122672107275,141.02432414818708,135.5864129669023,,,,12.07625853721262,91.98511720136472,111.28648064274577,,1316.9150262797039,,,,,68.97900942443839,,205.6636193883034,
14.199069736788353,,50.039987882433124,329.73995218253646,,,,63.14037669103508,,,107.29679966922666,32.9948405956933,4.684222299600001,39.463984949502326,126.63261248233293,,129.48682086879555,3.499710630038929,,24.56200483213417,,97.71381024717755,,,756.5469621519513,608.6357569860767,20.1526207875,,527.4315592968675,14.065835014800003,,,
,,,,,,,155.64918426749998,,,,18.172439910239532,,,,,,,,,,,,536.3969706417715,,,47.272328902790285,8.579163292875,544.5841532073921,,,188.3734581565001,
,,,,,45.6389593425,,204.06021696498817,,662.7273580995359,276.5419099000024,10.467752523379271,14.645179306630224,95.40338966234619,,,242.209919392801,,,,,,276.57488305555995,,642.0242021423189,,,,665.1026919539479,21.57891136812184,,,
,624.2888564784276,,277.68907946207,,,,235.1960248679998,,823.0806098549712,,5.341754257108128,,,,,,,,295.858220892813,23.569945101541443,153.7858369354668,,540.6461931342383,,,,,,,288.5008289358188,157.0122130642729,
5.868726155999999,491.4205199738622,,214.52180387916442,453.68993059220884,22.044442809225348,,,,,252.8403813559212,,,,,,,0.7814420082000001,,257.92914939496814,,,,,409.2610950389478,,60.06125995919996,1.1384444781,539.6083246645763,15.9760273455,,155.9398954222991,1047.849522850847
11.919317574305436,,,,215.23242130855547,6.609486261150001,,,,580.0336183206035,208.3742488038983,,21.392544739758105,,,509.85087798562796,,,,,25.94134105566451,38.90833727113729,,,360.3785738947907,305.34720627489315,,,,,323.28320936904805,,
5.810851072656808,460.40625988471754,,179.7464124999218,145.2318425988534,5.332295224491837,149.88901774682515,81.6837385798218,,420.96030371999996,,,14.947720650910606,58.081610547249134,,,147.77922091821824,,191.03760058191665,,,,,,362.56299777900006,253.34198530902162,,0.5502793708678501,,,,,153.1083463827794
,,15.711393285,,156.03848094796118,8.9886942,154.85563505334395,96.80835726718273,0.70709432045157,,,14.751998762814145,10.232395740946945,55.20766250254309,,,,0.611380872,167.36106232001373,39.05699558726246,,110.7170528871994,,259.01636414016383,,178.27304175648,17.32383605676217,0.25051979561163307,342.79568347500003,,186.89509837512756,,200.5323835423335
,,7.457369031582538,108.65365833483882,,3.321940057517322,113.31173008323417,47.7086562765,,248.9510161465312,75.50848389180005,9.362011809250234,5.262887536601207,,,,85.69374510713683,,120.12764172078437,,14.933872368313803,67.64862732530776,,,,,,,284.9418184588886,,,,88.40947133709757
,197.989357974173,,,,,,,0.5996634846208619,188.45766020214853,57.47482585444997,,,,,79.82843487203608,,,81.39081468558719,35.416394931239644,13.165433879555867,55.54016891428839,62.00947542708879,,193.37757762946006,,8.090042329439685,0.4035716352,236.4631486697088,,,,
1.6212349403811719,169.53856395065225,,,46.26603420348147,0.8393943158963101,,22.748875826224204,,,,10.223681603240143,,15.054816288206297,,,,0.38349674528003996,103.85959174642385,,11.449505543473876,33.884120066104025,41.62770038526336,180.5550614437571,164.0527176316229,127.51165990292004,,0.250744402344474,,,100.5878829099454,83.76339573341217,
1.66450383,,,,,0.8238582096155098,,22.664806930737768,,,,,,15.699006535585779,34.568495723448,,45.46013903999994,,,,,28.75751711250008,,,142.83600265827397,,2.8061960668361245,0.32072654137562967,119.41926477850147,,,67.72664457139139,21.787439214077487
