BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
289.56825,293.42675,292.823,295.79825,292.15425,292.47650000000004,293.008,291.53625,279.619,294.71375,291.1545,295.6265,292.1835,291.49,294.90825,293.30175,291.62825000000004,294.14675,293.016,292.635,291.49,291.959,292.462,292.5095,293.65025,294.72825,295.15925000000004,292.71725000000004,295.58525,293.94775,294.8855,295.81325000000004,292.86175000000003
291.14,294.5395,294.29049999999995,295.10975,293.747,294.22525,294.76675,293.93600000000004,277.6355,294.1665,292.61325,295.1915,289.45725,294.2615,294.0615,294.25975,293.5025,294.24300000000005,294.4105,294.327,294.2615,293.95525000000004,294.577,294.1145,294.86525,294.76825,295.31375,294.53000000000003,295.011,291.98325,295.24175,295.01975,294.212
289.75525,288.35450000000003,293.29075,288.389,292.19525,293.31724999999994,293.38375,292.03925,276.8525,289.185,287.68675,290.11825,289.889,292.00125,286.98075,287.15500000000003,288.6895,287.1,293.04975,287.42875,292.00125,293.04125000000005,292.20375,287.30475,288.2805,289.093,287.19325,293.80075,289.08,294.229,287.71325,288.39175,293.716
290.21500000000003,290.23325,292.541,291.781,292.6285,292.98175000000003,293.588,291.815,278.0745,290.291,289.98975,291.293,291.19625,291.706,291.784,291.2435,291.1435,291.395,293.3985,289.60825,291.706,292.52325,293.5435,289.17075,290.54225,290.5725,291.268,292.80975,290.802,293.73375,290.91925000000003,291.865,292.96375
290.21975,289.59425,292.2255,292.06350000000003,292.20050000000003,292.43075,293.13625,291.701,279.58225000000004,290.35575,290.69925,291.314,291.80175,291.56675,291.91575,292.038,291.50675,291.72075,293.256,289.11125000000004,291.56675,291.809,292.73475,288.84925,290.11625,290.4945,290.797,292.12175,291.117,293.653,290.42125,292.198,292.33525
289.082,288.50025,291.54,291.6985,290.99475,291.1405,291.46775,290.33675,277.37125000000003,290.0585,289.15625,290.8125,287.39075,290.3525,290.81775000000005,291.17150000000004,289.92,290.82775000000004,291.97675,286.99525,290.3525,290.584,291.536,286.87575000000004,288.499,290.16575,289.7095,290.9855,290.20275000000004,290.3015,289.34275,291.85675000000003,291.24325
288.04175,290.3085,291.13800000000003,292.34624999999994,290.3505,290.7135,290.98125,289.651,276.4685,290.4975,288.48775,291.89375,285.3025,289.68025,290.61725,290.36150000000004,289.26625,290.546,291.30825,288.79775,289.68025,290.18575,290.50699999999995,288.9515,290.05375,291.037,290.86425,290.8245,291.24775,289.37525,290.55100000000004,292.40375,290.78475
288.34925,291.48325,290.136,291.5905,289.4875,290.798,290.50375,290.177,276.111,291.55675,288.3865,292.66025,286.18175,289.97075,289.63725,289.13275,289.1875,289.19925,290.8145,290.66375,289.97075,290.19175,290.47,290.533,291.149,292.30325,291.1215,290.624,292.3535,289.54025,291.36325,291.47475,290.61625
284.10725,284.46025,286.37,284.73825,285.54049999999995,286.66125,286.48875,286.10075,274.29225,285.131,282.9335,285.62925,285.99625,286.14575,283.65,283.9055,283.72575,283.80025,286.879,283.197,286.14575,286.22125,285.83325,283.0945,284.2245,285.23775,283.49024999999995,286.6375,284.9005,289.312,283.70075,284.7255,286.71025
281.87275,283.55550000000005,284.41825,284.4035,283.68875,284.361,284.40825,283.66075,271.4625,284.166,281.79725,284.816,285.74275,283.56425,283.19975,283.37725,282.31475,283.185,285.3535,282.54325,283.56425,283.85575,284.54525,282.34975,283.54575,283.97225,283.0935,284.42325,283.5295,289.04525,282.621,284.49625000000003,284.48625000000004
281.959,283.7795,284.288,287.35825,284.704,285.11575000000005,285.5595,284.953,269.50125,285.24175,282.56025,285.54175,284.88424999999995,285.44075000000004,285.06525,285.993,283.53875,285.96175,284.5815,282.71475,285.44075000000004,284.8205,285.21775,282.5025,283.773,286.52425000000005,283.91975,285.3295,284.248,287.677,283.47975,287.56925,285.15575
281.48175000000003,281.92125,284.1775,284.09125,283.39875,284.543,284.34450000000004,284.20975,270.4265,283.4275,282.124,284.38175,285.063,284.44475,283.3985,283.6095,282.5815,283.707,284.85,280.983,284.44475,284.15625,284.17775,280.739,281.95425,283.40675,282.9555,284.53325,283.7325,287.1195,282.98825,284.08775,284.45050000000003
279.0735,278.84275,282.87375000000003,280.34025,281.89625,282.295,282.631,281.17875,272.31225,279.52375,279.00675,280.22375,285.8995,281.0665,279.92875,279.75825,279.319,279.51975000000004,283.10525,278.6085,281.0665,282.11425,282.0215,278.03875,279.271,279.47275,279.591,282.75075,279.9335,288.01300000000003,279.78175,280.2885,282.87225
278.00625,277.41475,279.87075,280.303,279.59975,280.70375,280.36175,280.136,270.353,278.59775,278.822,279.05825,285.458,280.7705,279.2435,280.3455,279.57525,279.81275,280.4555,277.004,280.7705,280.4295,280.5375,276.45175,278.31125000000003,278.93725,278.19025,280.90825,278.0355,286.5335,277.3785,280.501,280.63025
278.25550000000004,275.89625,281.69025,278.72225,281.28175,281.66725,281.93975,280.90575,270.5125,277.37425,277.82425,278.08675,284.67125,280.98175000000003,277.97799999999995,278.03225000000003,278.6315,277.90775,281.807,275.844,280.98175000000003,281.5415,281.2815,274.97325,276.84675000000004,277.091,276.84075,282.313,277.29675000000003,286.47875000000005,276.81350000000003,278.76475,282.09625
279.20050000000003,278.85425,281.398,279.4305,281.4255,281.85375,282.28875,281.355,270.2535,279.1935,277.85975,280.188,284.156,281.39975,279.335,279.5765,278.28175,279.37175,282.48625000000004,277.05775,281.39975,281.678,281.0305,277.16375000000005,278.44475,279.987,277.98525,282.47950000000003,278.3095,286.37275,277.6555,279.54725,282.2795
278.5825,274.67625,282.0075,278.57,282.63,283.01375,283.78625,281.98625,267.8375,276.41375,277.2725,276.95375,283.62875,281.8475,277.1625,277.74875,278.5225,277.64125,281.7675,273.92375,281.8475,282.69,281.335,273.5625,274.9225,276.60625,275.07,283.4175,275.7725,285.88,274.26125,278.87875,283.29875
