BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1319.35625,25500.1375,642.7875,13260.3375,4545.96875,0.18125,3881.18125,3705.11875,31.1,22801.1125,6093.6,3780.725,414.43125,2153.5,6328.69375,6099.4625,6081.24375,214.225,5922.5125,1833.25625,1528.45625,3689.75,5909.01875,26917.51875,29665.475,23594.0125,1604.4625,158.0375,18025.66875,554.2875,14970.0625,6836.23125,3787.1125
2367.6,22495.3125,627.0875,12897.54375,4979.31875,0.05,4343.83125,3927.7125,45.6125,22037.56875,8118.68125,3995.10625,424.475,2432.025,8173.45,8142.575,8088.9,232.21875,7515.78125,1489.85625,1461.13125,3966.825,7676.0125,23723.425,25547.03125,21892.5,2382.44375,211.61875,17773.8625,628.45,13457.54375,7491.6375,4171.2625
2134.30625,26719.23125,2069.0125,15228.825,6288.71875,0.8125,4258.73125,3852.125,73.35,26151.6,9283.01875,4388.925,420.84375,2208.7,9560.7875,9292.41875,9249.7875,488.59375,8498.8875,1355.51875,1538.575,3858.95625,8616.65625,28048.9125,30262.88125,26124.59375,3037.825,401.58125,21359.30625,610.3,15940.29375,9097.66875,4161.375
3412.53125,25278.2625,4401.49375,16539.025,10367.34375,11.39375,5962.85625,4464.25625,272.86875,24514.0125,14509.46875,3392.6375,526.3875,2502.2,13819.13125,14280.71875,14537.73125,590.2875,14092.7125,1181.1375,1796.98125,4679.39375,13928.25,26525.35,28891.49375,24630.8375,4366.34375,904.7125,21088.15625,695.3,16273.09375,11787.55625,5599.10625
2991.2,27516.53125,3380.09375,20351.25,8807.44375,0.7125,5312.89375,4477.00625,557.96875,29058.85625,14453.51875,2398.66875,895.1875,2304.8625,16169.85625,14729.20625,14351.75,608.8625,12488.2625,1447.1625,2115.8375,4510.06875,13260.475,27639.2875,29041.15,28580.0375,5832.66875,556.6,26853.2125,931.58125,20543.91875,17220.3375,5053.18125
1502.08125,25099.537504,1432.328125,13823.218752,6631.903125,0.0625,5161.434375,4969.50625,633.959375,22561.784378,9080.365625,2446.721875,1425.703125,1993.05625,9907.100001,9210.390626,9029.203126,268.95,8298.359375,1727.7375,2950.50625,4920.7875,8525.49375,26531.700002000005,29772.159378,23380.175004,2930.834375,302.71875,19074.506254,1150.978125,15149.321878,11216.278129,5127.134375
3848.265625,21764.206252,1382.453125,14888.531254,8110.4,0.19375,6640.584375,5699.4125,708.790625,22060.125002,14710.653126,2575.184375,1652.3625,1934.240625,14473.653125,14646.425002,14677.168752,742.6875,12584.912504,2010.94375,3726.990625,5703.85,12834.225002,23483.809378,26976.418752000005,21380.790626,4078.140625,687.184375,19846.103126,1297.75,14733.512504000002,12306.275,6329.090625
3978.115625,33815.981252000005,1131.509375,22867.543752,9515.35625,0.615625,8275.8875,7632.690625,736.146875,34349.950004,15950.384378,3690.9,2055.221875,2238.190625,17180.300002,16112.209376,15879.850002,807.746875,14228.506254000002,1926.68125,5359.521875,7597.84375,14816.425002,35640.331252,36572.800004,33920.390628,4870.790625,503.134375,29853.728130000003,1792.85625,23555.803126000003,17535.818752,7992.671875
1881.596875,45220.975004,1045.546875,29261.681252,8346.4,0.090625,7275.234375,6683.7875,896.23125,46591.587502,11900.250002,12562.893751,1855.571875,2291.9625,13062.912502,12087.809376,11832.612502,413.66875,10554.975003,2711.58125,4351.6125,6766.96875,10951.009375,48111.909376,50470.793754,45627.862504,2366.096875,236.78125,34000.346878,1571.371875,30174.525004000003,14585.931252,7061.86875
1601.696875,51738.853128,5283.540625,26063.000004,13793.550002,13.578125,8443.221875,7957.66875,1579.45625,48336.187502,17112.843752,11656.743753,2453.478125,3035.1,16415.771878,16960.790626,17116.062502,512.5125,15879.709378,3083.04375,4886.471875,7967.80625,15725.543752,55590.43125400001,60681.915628,48985.634376,6073.578125,422.184375,35900.550002,1874.375,28008.453126,14274.006252,8213.371875
2277.1625,51400.187504,3298.00625,27338.012502000005,13787.946878,22.884375,10383.443754,9456.6625,1800.05625,48283.018754,18679.334378,7677.0125,2908.025,3279.00625,20220.971876000003,18926.137504,18568.046876,884.678125,16706.315628,4441.021875,6140.490625,9496.109375,17210.293752,54312.375002,61271.00625400001,48884.290626,7167.01875,692.578125,38942.425002,2132.040625,28622.23438,20658.040626,10092.259375
1639.71875,39753.418754,1643.790625,23493.521878,15232.181252,166.81875,13537.446875999998,13120.171876,2008.109375,35348.11875,17713.128128,4829.15625,3331.45,6341.25625,18898.606252,17811.375002,17643.478128,1081.03125,16947.378126000003,6852.465625,6759.653125,13172.175004,17034.709378,43493.815630000005,53687.668754000006,36402.712502,3466.3375,360.90625,29239.978128,2441.525,24327.515626,18985.890628,13340.24688
1193.34375,33345.887502000005,1286.8125,22008.637502,13999.565628,142.334375,12594.265628,11497.653128,1777.521875,30776.5875,16439.540628,3200.49375,3468.08125,4641.440625,17507.715627999998,16595.575002,16369.125002,563.690625,15533.431252,6334.275,6788.50625,11862.415628,15835.743752,36096.025004,44352.734378,31412.225004,3207.996875,231.04375,26957.678128,2368.503125,22723.653128,18238.240628,12246.418754
2162.609375,30300.225002000003,1132.5125,19557.221878,12214.706254,73.65625,11031.743754,10202.059377,1485.690625,27682.681252,15549.606252,2801.9125,3106.809375,3771.690625,16424.465627999998,15726.462504,15506.093752,543.7875,14758.334376,5312.403125,6394.434375,10349.040626,15022.006252,33357.484378,41035.728126,28209.068752000003,2134.0,422.89375,24059.975002,2079.51875,20378.618752,16349.721878,10730.756254
3577.978125,28941.128128,4586.221875,25519.534378,21850.981252,2273.35625,17290.534376,12662.531254,1413.39375,29449.962502,25130.253128,3285.415625,3209.196875,4526.634375,25157.256252,25108.500002,25156.825002,760.00625,25465.512502,4429.590625,8036.93125,15332.371876,25142.393754,30704.6,35891.146878,28881.806252,2075.975,1670.93125,26424.962504000003,2599.915625,24214.146876000003,22611.543754,16882.337502000002
4079.14375,39213.465628,2906.45,29376.143754,19443.896880000004,889.40625,16451.818752,13172.700002,1341.578125,38431.950004,24608.287502,3273.503125,3390.5125,3925.3,25864.134378,24833.531252,24564.403128,570.05,23920.181252,3827.56875,9133.05625,14560.134375999998,24139.043754,40462.868752,43877.253128,38532.403126000005,3582.41875,1264.459375,34884.262502000005,2712.56875,30350.728128,26440.015626,15822.450004000002
3021.5843752,36591.525002,2152.7937502,27374.98594,19649.100002,875.784375,17446.545314,14814.895312,1352.7500002000002,35210.043754,23497.485938,3004.7625002,3815.2203126,3919.0812502,24352.10469,23680.907814,23454.157814,450.3546875,22915.0875,3812.6671876,10717.520313,16162.473437999995,23065.476562,38121.004688,43051.398438,35542.185938,3462.4921876,836.646875,31867.935940000003,2902.4375002,27924.556252,24641.240626000003,16956.600002
2110.9562502,34503.50625200001,1942.1421876,27448.41094,21505.310940000003,1120.3296876,19561.315626000003,17380.453124,1365.8421878,34183.045314,24204.36094,2386.0421880000004,4031.9359376,5465.0734378,24773.307812,24376.631252,24093.095314,434.4328125,23721.1125,3558.6781252,11749.487502,18899.082814,23782.000002,35323.585938000004,39189.58281000001,34224.489062,4077.2359376,444.925,31718.048438,3185.0406252,27436.220312,24474.435940000003,19322.884378
1186.7906252,34329.6875,1291.7718751,26097.750002,18186.507814,493.703125,16826.331254,15628.228126000002,1651.7453128000002,33315.60469,20561.128128,1993.4437504,4070.4453128,4512.9046878,21814.804688,20818.859376,20467.015626,299.528125,19665.128126000003,2939.8031254,11029.370312,16334.859376000002,20044.250002,35227.38125200001,38771.101566000005,33655.668752000005,3052.2546878000003,248.7015625,30833.29375,3122.0171876,27116.506252000003,23262.67344,16644.64844
909.384375,29527.50469,995.2062501,22808.279688,19947.637502,341.7390625,19000.548438,18346.845314,1570.053125,27762.659376000003,20758.465626,2044.1765626,4663.4687502,5018.3921878,20790.756252,20773.889066,20734.529688,314.0953125,20735.476566,2252.3593752,13205.790625999998,18811.650002,20582.121876,31715.640626,35420.051564,28084.050002000004,2413.846875,293.771875,25548.140628,3624.8437502,22836.714064,20147.845314,18978.312502
1828.1046878,33673.828126,4019.3062502,31455.575,25201.976564,715.0453125,21227.610938,19488.315626000003,1460.2468752,36913.51719,28424.935940000003,2227.2046878,5048.3765626,5305.6875002,30706.076566000003,29047.031252000004,28271.6625,1323.9796878,27044.75625,1878.4078128,13978.632814,20644.304688,27036.870312000003,33993.525,35229.239064,35384.290624,6603.2250014,361.4640625,36181.150004,4120.2171876,30101.590628,28692.41094,21058.407814
1199.5859378,48278.926564,2046.9046878,31325.357814,20610.982814,282.3859375,18460.643752,17426.029690000003,1404.5171876,45114.74375,23440.837502,2647.3765628,5411.8937504000005,4658.9968754,25645.946876,23823.179688,23332.876566,651.0609375,22174.870314,2512.7390628000003,12647.687502,17957.582814,22640.114062,50596.856252000005,53356.509378,46193.712502,6219.7734378000005,211.3359375,41110.982814,4160.2890628000005,33021.47968800001,27779.404690000003,18286.950002
661.128125,35335.37969,931.0578126,24013.004688,15683.498438,122.9078125,14667.729690000002,13734.582812,1298.4109376,32412.442188,17640.050004,2778.9593752,4432.8406252,3834.3562504,18784.620312,17858.537497999998,17576.520314,232.9015625,16726.096878,5414.0406252,9828.1281242,14096.409378,17158.171874,37431.121878,44566.778128,33299.695312,2456.0718752,122.40625,28742.759376,3318.9859376,25314.448438,20115.217188,14429.059374
719.9515625,27753.531252000004,2166.9343751,19034.803126000003,17263.045316,501.459375,15231.839062,14825.520312,1303.6625002,25705.946876,17470.564064,3084.2375,4156.3500004,5186.1265628,17021.810940000003,17386.782816,17483.598438,294.3140625,17775.982814,4747.1937504,9576.2781252,15333.529688,17443.639064,29289.778126,35448.229688,26150.32344,1950.2593754,173.434375,22220.67344,3161.3812502,19555.61719,16091.203126000002,15321.845314
766.95703126,30900.414066000005,2672.496094,24138.60547,17156.052344,420.1390625,14391.847658000002,13016.746874,1177.4937504,32200.544532,19719.232032,3733.3570314,3649.561719,4516.5414064,21049.500782,20008.794534,19625.603126,343.19296876,18401.99297,3298.9554690000004,8403.6906254,13749.817972,18962.512502,32385.966406,35913.141408,31552.428908,4585.9164064,142.16328126000002,28943.13203,2808.4562502,23979.517968,21599.507816,14129.60547
2245.4078124,37070.518752,5390.0593752,25062.941406,19372.38672,316.44453128,13948.965626,12860.50547,1187.096094,38558.743748,24749.457814,5048.4539066,3180.9562502,4804.4046876,24164.76797,24645.176564,24707.375782,560.4046875199999,22145.660158,2798.3632814,7955.6289062,13326.052344,22605.477344000003,38262.739066,41372.703908,37681.125,9950.2351552,457.54453126,34429.61875,3094.6085938,24107.385936,21850.375002,13713.702342
2130.4453126,48299.794532,4571.461719000001,31092.382814,18504.643752,182.61015626,13851.676564,12290.192188,1288.0078126,47620.821092,25101.22578,4309.633594000001,3040.4703128,4278.7429688,26833.966408,25443.36875,24942.564062,764.95859376,21540.696096,3980.908594,7909.892968800001,12690.232811999998,22439.903124,49516.318752,53338.875784,47868.69922,9912.8875016,611.59765626,42967.32422,3244.3695314,31770.696875999995,27760.137502000005,13392.8125
2105.2070314,42181.091406,4563.3914064,27154.272656,17226.128126,120.61250004,12580.138282,11280.967188,1236.1523438,40507.01093800001,23214.631252,3063.1625,2872.0687502,3586.6390626,24401.992186,23475.91797,23081.822656,802.30156252,20039.882814,6555.8390628,7624.596875,11579.154686,20614.525784,43867.54922,51722.607032,40911.435158,9039.8953128,520.12656252,37240.69297,3089.7929688,27577.202342,24436.620312,12189.132814
2356.2023440000003,40569.74297,4986.4359376,26565.66172,18088.424998,152.27265626,13053.191406,11668.7875,1312.5414064,40080.002344,23517.817188,2195.0320314,2800.3796878000003,3670.4492188,24686.80625,23716.963282,23416.745314,1035.5671877999998,21034.34453,5642.0296878,7904.6851564,11920.514064,21400.032032,41378.255468,47496.653128,40227.18047,10155.158593,852.7414062600001,37720.0,3381.6960938,26746.076562,24346.395312,12642.806251999998
1958.2976564,38417.678126,3367.4570316,27226.3375,18868.703126,244.33125002,15411.42422,13883.103906,1204.2218752,36849.846876,23062.292188,1660.2335938,3161.708594,4077.7796878,24405.533596,23303.346878,22966.05625,637.11718752,21343.599218,4434.567969000001,9668.2343758,14372.401564,21805.55078,39423.330468,44627.16718800001,37428.935156,5976.0390626,737.4132812800001,34564.04922,3562.4414064,27646.128126000003,25139.117968,15095.580472
1155.38359392,31551.255472,2138.5273438,23174.139842,16618.6875,186.72421876,14401.242968,12958.13672,1020.42109386,29615.625,19363.531254,1305.6640628,2742.955469,3569.8648440000006,20293.57578,19535.207034,19300.929688,291.50937504,18196.975782,3241.9484376,9244.9726566,13490.549218,18620.91172,32699.714062000003,37111.921876,30252.707032,3059.5453124,417.89843754,27704.95,3145.5523438,23954.990626000003,21222.285158,14096.827344
726.41640628,25910.63672,2564.9304688,19100.875784,13256.984378,159.01171878,10630.8304694,9567.9164066,895.3789062600001,25023.942188,15633.132812,1084.9851562,2215.9929688,3221.0171878,16546.797658,15818.756252,15564.311718,318.90546878,14351.01953,2385.5343752,6248.9445314,10002.5835936,14713.152343999998,26713.21797,29966.822656,25248.265626,3654.6898438,204.07031252,23762.25,2400.6757814,19840.295312,17328.371094000002,10389.1726564
1458.8093751,23948.921092,1467.4640628000002,15919.652346,10137.5523436,98.25390625,8581.3296878,7757.3335938,809.8875,22357.442188,12802.4375,974.43515628,1918.9625002,2646.4960938,13580.917188,12916.621094,12762.385938,438.68515626,11964.5125,1767.7976562,5063.1328128000005,7981.610156199999,12271.309376,24528.678906,26700.570312000003,23013.888280000003,3275.6101562,277.99375004,20667.035158,2038.555469,16587.725002,14102.579688000002,8314.7531252
1013.61171882,19535.89844,918.48593762,14937.292188,8717.632031199999,70.4953125,7729.6578126,7025.4156252,745.4695312599999,18782.23828,10887.520313,960.9625,1696.477344,2495.5664064,11722.2875,11021.898438,10838.1710962,296.19843752,10039.2320308,1375.2085938,4477.0945314,7246.445312600001,10400.9859372,20074.6625,22082.989064,19033.574218,1738.8140626,174.26875004,17550.579690000002,1794.0015626,15399.07969,12546.16172,7519.0625002
1325.9507814,17591.626561999998,970.00781246,13794.841407999998,7684.0625002,61.8265625,6677.004687600001,6128.8109376,690.16875002,17052.15547,11018.31172,952.10156252,1479.4539062,2373.3429688,12075.10547,11195.750782,10932.228908,940.21875022,9419.9023438,1187.7632816,3708.0375,6291.1171876,9842.2828136,18133.48672,19855.789064,17085.95625,2014.3414064,150.49218752000002,16184.427346,1443.0132814,13807.546876,11541.528124,6487.825
1931.85625,20176.210938,916.46328128,13740.135938,7186.421094,70.646875,6255.2773438,5766.6781252,638.88593754,20039.987502,10028.7148456,908.50546878,1333.0585936,2454.2453124,10997.500782,10153.79922,9973.5367192,649.43906252,9279.9351564,1040.28828136,3267.9132816,5890.9601564,9419.1101564,20371.716406,20993.732812,20192.286718,3161.1195314,258.46718754,18689.366404,1201.5851564,14475.71875,11528.509374,6129.6890626
1729.6734378,18336.691404,1176.0062501999998,13473.857032,7629.216406199999,216.76015628,6426.4093752,5567.067969000001,589.2796875199999,17319.321874,10230.3343732,1026.08906266,1241.9710938,2520.8140626,10907.265626,10331.6,10190.3156246,403.34296878,9574.5187508,1081.83671886,2970.7023440000003,5943.3296874,9821.4898432,19221.307814,21155.051562,17560.267968,2051.3132814,231.43906254,16067.364846,1044.3843752,13566.616406,10984.01172,6254.142969
791.14453126,17225.432812,766.49375002,11916.303906,6114.7484376,91.38828126,5315.10625,4857.825,542.3757812800001,16391.319532,7634.429687600001,1232.3929688,1274.4445312,1929.4078126,8362.1054688,7757.6171878,7596.863281399999,213.38750002,7086.7710938,1357.021875,2885.0460940000003,5036.503906399999,7316.754687600001,17656.44297,19212.042972000003,16732.686718,1440.3046874,125.12109378,14732.485158,1021.73437506,12717.110156,9294.825781,5209.6992188
655.3898437800001,14370.24844,674.7976562599999,9410.3085932,5387.982031199999,46.74765625,4700.910156399999,4318.932031599999,494.04296878,13022.067968,6516.4546876,1182.527344,1122.902344,1673.7828126,6900.5414064,6576.6062502,6495.863281399999,202.26484378,6169.1046878,1376.6039064,2603.1609376,4446.8750002,6283.3500002,15061.17969,17144.595312,13473.09375,1019.83046886,119.64843752,11420.874218,913.20625004,9926.5429686,7199.1039062,4606.346094
649.27812502,11849.229686,738.95312502,8431.034375,5023.3289064,36.7390625,4266.0851562,3908.730469000001,446.68046878,11299.522656,6140.7890628000005,1027.3851563,1014.71484386,1512.2179688,6470.2984378,6191.8289064,6122.446094000001,202.04140628,5819.6820314,1208.2304688,2356.1671876,4017.1351562,5937.183593600001,12254.415626,13902.47578,11480.148436,1159.6468749,127.12421878,10116.903909199998,820.49453128,8696.0859376,6594.441406399999,4173.019531399999
596.84609378,10955.604688,642.97500004,7820.480469,4662.4289064,32.925,4005.2406252,3694.1734376,403.47343752,10524.907814,5668.8242188,885.26093752,946.09375002,1447.8414066,6023.8859374,5723.6265628,5649.6437502,201.59765628,5372.535156399999,1011.1078127,2208.7109376,3786.8304688,5475.7203126,11206.901562,12397.485938,10702.355468,1104.3757812,120.51484378,9461.5031252,787.39296878,8068.349219000001,6194.4226564,3926.8406252
714.0984375,10191.378126,607.29375,7324.2148438,4439.2250002,28.53828125,3824.5640628,3534.8437502,360.99140626,9934.849219,5518.400781599999,784.6335937599999,903.27890626,1401.0000002000002,5756.7390626,5551.5289064,5502.514843800001,214.1921875,5243.472656399999,862.8492187600001,2100.2632816,3617.783594,5308.953906199999,10438.639844,11487.91094,10016.7093756,1005.7140626,115.546875,9014.2468752,746.453125,7609.174218800001,5778.5648442,3749.5445314
1466.6328126,11258.371876,838.74375,8071.9125002,4492.5531252,25.475,3664.5765626,3363.9375002,318.2890625,12048.86719,6805.257812600001,738.01875,830.596875,1338.9750002,7155.9062502,6839.09375,6766.7734378,534.3609375,6041.6312504,894.0625,1991.2218754,3444.5125004,6158.4843754,11259.520316,12352.153124,11666.96875,2682.3359376,115.4859375,11476.578125,697.0671875,8216.6843752,6439.2531252,3577.0421878
959.8171876,14561.885940000002,812.428125,9742.9046882,4236.2078128,23.75,3396.9156252,3085.5296878,280.4359375,14261.076561999998,6109.2812502,744.415625,763.6765625,1205.0828127999998,7067.782812799999,6238.4234378,6062.3000002,411.425,5361.0921878,949.1640626,1845.5281252,3172.3421876,5625.5093754,14733.828126000002,15547.842188,14390.082814,2579.8890628,111.3640625,13249.145312,654.5171875,10005.5781266,7692.4312504,3312.1078126
620.684375,13161.948440000002,604.9,7854.2718752,3764.1453126,22.7515625,3146.2718754,2882.1562502,249.6859375,11614.406254,4821.7468754,750.4296875,714.9609375,1094.2750002,5281.1687502,4888.4593754,4799.3703128,208.4625,4485.8234378,1341.9515628,1755.6796879999995,2953.5750002,4600.3843752,13876.59219,15825.995314,12140.464062,1261.9609378,108.26875,10344.8593746,643.3265625,8496.9968754,5781.3125,3077.3031254
607.159375,10254.6171886,560.4046875,6681.1015628,3586.6250002,21.290625,3018.3796878000003,2771.0234376,223.80625,9327.6531252,4496.8187502,720.0421875,662.1671875,1054.4656252,4781.4625004,4536.2203126,4482.1703126,203.690625,4270.2593752,1557.748438,1686.7078128,2833.9687504000003,4326.8953128,10936.504688,13168.270314,9612.6093752,978.2156251,109.5,8346.7453128,622.559375,7009.0343754000005,4897.0515628,2951.9812504
753.9046875,9078.2781252,575.546875,6400.3296876,3539.6625004,19.25,2959.0515628000003,2718.9625002,202.4578125,8732.1906252,4631.5390626,671.134375,618.2296875,1060.8078128,4887.8031252,4668.5453126,4616.9375004,206.63125,4377.3843752,1401.9890627999998,1629.2531252,2774.7625002,4452.6703128,9486.0531254,11232.790626,8833.2125004,1149.4468752,112.278125,7947.473437600001,620.984375,6542.5453128,4815.7437502,2891.5953128
664.0234375,8873.96875,545.1078125,6275.5046876,3419.625,18.5421875,2867.3171876,2630.2078126,183.7265625,8629.253125,4388.575,627.284375,577.2875,1062.9359376,4680.6171876,4427.9609376,4373.5734376,201.6875,4160.728125,1180.334375,1537.40625,2689.6625,4226.5015626,9126.7203126,10451.518754,8735.5421876,1122.33125,105.575,7872.275,577.9328125,6468.5625,4794.540625,2804.7015626
821.0875,8436.075,559.35,6033.053125,3359.075,18.484375,2794.83125,2544.19375,168.03125,8102.8125,4452.715625,598.571875,539.11875,1059.9125,4575.41875,4445.603125,4446.059375,202.525,4259.3125,1017.00625,1454.8125,2601.740625,4267.859375,8732.465625,9928.215627,8214.184375,975.4375,123.078125,7405.759375,547.825,6174.50625,4584.86875,2727.875
2399.1875,9273.359375,866.8375,7523.840625,3885.496875,21.65,3027.903125,2620.81875,156.8625,9884.146877,6911.328125,591.63125,508.575,1142.4,6909.990625,6883.396875,6895.546875,427.559375,6427.028125,997.49375,1439.7375,2663.9125,6520.59375,9488.556251,10580.568752,9504.681252,1625.04375,247.790625,9377.550001,535.015625,7321.9,5742.546875,2885.51875
1777.328125,12900.181252,828.240625,10254.884376,4255.096875,70.546875,3409.96875,2898.184375,147.65625,13515.946878,6788.58125,610.934375,487.696875,1308.859375,7487.00625,6871.753125,6755.30625,387.09375,6203.8625,919.9,1508.725,3065.640625,6448.7125,12913.759378,13448.787504000002,13353.515628,2002.43125,226.5125,12849.150002,548.209375,10439.590626,7805.021875,3300.8625
815.671875,13471.190628,552.778125,8934.153125,3516.71875,51.525,2944.003125,2620.215625,138.759375,12459.303128,4943.315625,697.271875,467.725,1123.715625,5594.1125,5052.509375,4908.671875,208.9375,4469.146875,957.115625,1449.353125,2725.71875,4660.89375,14025.068752,15276.818754000002,12834.031252,1199.74375,111.515625,11302.812504,538.25625,9589.828126,6378.859375,2862.025
1621.825,13152.290625999998,534.55,7832.5,3409.228125,30.9625,2876.003125,2563.796875,129.94375,11630.343754,5141.89375,787.0,449.31875,1130.903125,5303.6125,5131.640625,5136.9875,369.99375,5077.621875,1127.68125,1388.653125,2642.275,5030.178125,14292.818752,15720.909378,11917.371878,1142.96875,146.33125,10094.38125,511.446875,8424.45,5062.546875,2784.690625
1185.284375,12466.671878,528.365625,8877.73125,3469.878125,36.93125,2930.91875,2546.471875,122.1,11941.946878,5162.940625,1194.640625,437.528125,1151.953125,5705.90625,5241.471875,5137.125,245.3625,4763.484375,1078.496875,1330.946875,2666.728125,4927.86875,13386.718752,15004.896876,11977.412502,1278.1875,154.29375,10508.971876,499.2125,8975.378125,5888.121875,2837.25625
1078.74375,13502.493752,478.25,8717.96875,3141.04375,27.953125,2653.215625,2383.68125,114.990625,13767.800004,4570.53125,1936.228125,422.175,1083.58125,4975.71875,4622.675,4548.525,271.28125,4306.659375,1055.528125,1268.365625,2451.825,4376.0625,13785.003126,15078.609378,13610.378128,1327.078125,109.64375,11743.734378,481.7875,9465.4125,5215.10625,2575.1
1155.590625,15494.971878,526.7625,9298.915625,3123.2125,18.4375,2599.559375,2384.153125,107.4125,15068.393752,4924.93125,1983.440625,408.503125,1130.053125,5268.775,4969.903125,4894.365625,378.6125,4339.36875,1137.178125,1226.503125,2434.2625,4448.234375,15919.881254000002,17026.053128,15023.968754,1628.359375,103.36875,12956.918752,474.346875,10014.871877,5153.05,2538.78125
1282.9625,21792.900004000003,797.271875,11674.200002,3384.575,18.775,2594.540625,2358.15625,96.215625,20501.159380000005,5687.0125,2099.35,416.9,1156.878125,6568.4125,5817.234375,5628.08125,621.378125,4754.36875,1437.140625,1164.084375,2415.271875,4923.728125,23124.006254,24349.406252,20495.553128,2667.06875,115.959375,17530.506252,473.9,12696.075002,6256.68125,2533.040625
793.128125,21736.390628,617.590625,11901.950004,3149.221875,22.60625,2515.25,2297.946875,88.840625,20097.115628,4575.565625,3381.58125,406.49375,1104.353125,5307.321875,4671.784375,4538.728125,332.278125,4049.8125,2152.575,1156.021875,2352.7125,4196.746875,23157.515628,26013.646876000003,20542.803128,1899.41875,106.884375,15926.662502,459.509375,12859.293752,5987.11875,2460.315625
656.8,18767.203128,507.925,9495.284375,2977.715625,22.353125,2461.384375,2226.69375,82.125,16691.771878,4030.525,3338.878125,377.80625,1092.7375,4401.94375,4080.51875,4010.1625,219.3625,3718.925,2781.1125,1095.559375,2286.11875,3820.39375,20365.040628,24102.212502,17340.221876000003,1517.7125,105.665625,12574.978128,434.35625,10362.906251,4661.3,2401.0
590.76875,15348.540628,482.35,8183.0875,2912.125,22.321875,2426.928125,2217.53125,75.6875,13896.968754,3801.55625,3020.284375,362.64375,1112.821875,4100.890625,3841.61875,3784.209375,208.05,3555.0,2416.084375,1066.86875,2272.946875,3617.421875,16696.193754,19890.337504000003,14311.243754,1298.728125,102.978125,10426.659376,422.3,8721.809375,4199.71875,2375.721875
736.378125,12867.393752,591.35,7072.721875,3027.575,20.428125,2434.5125,2217.63125,70.68125,11937.671878,3963.484375,2599.309375,350.80625,1156.703125,4118.41875,3976.278125,3955.58125,202.590625,3816.0875,1741.675,1032.9125,2258.896875,3833.1125,13618.756252,15670.759375999998,12251.168754,1311.625,127.540625,9082.875,408.05625,7439.284375,4031.509375,2380.475
893.54375,11630.971876,709.903125,7180.471875,3226.490625,24.1,2525.959375,2315.815625,64.48125,11338.231252,4387.725,2026.990625,342.1,1238.421875,4599.528125,4423.64375,4373.159375,230.3125,4149.340625,1243.13125,1038.596875,2366.80625,4184.95625,12114.662502,13414.359376,11409.687502,1716.15625,123.2,9176.121875,399.78125,7370.478125,4374.675,2476.734375
1006.6375,13153.628126,711.84375,8014.740625,2978.44375,5.98125,2286.390625,2185.584375,57.928125,13888.900002,4768.05625,1749.621875,340.690625,1198.5625,5066.159375,4800.684375,4745.990625,378.53125,4084.728125,1087.775,970.321875,2177.034375,4245.18125,13506.468752,14743.596876,13368.321878,2231.775,94.990625,12067.69375,366.896875,8704.940625,4767.315625,2243.625
1712.2875,17033.73438,855.46875,10551.840627,3167.0875,0.009375,2311.83125,2243.140625,52.428125,17087.775002000002,5404.453125,1550.921875,329.625,1277.6,6044.434375,5432.521875,5387.10625,560.234375,4938.4625,973.378125,943.965625,2228.259375,5023.834375,17651.478128,18624.562502,16894.118754000003,3088.8125,110.746875,14993.950002,339.815625,10930.465628,5824.6375,2290.9625
2219.69375,22787.509378,693.159375,16282.731252,3204.225,0.146875,2523.38125,2489.146875,47.453125,22326.068754,6452.43125,2396.221875,339.153125,1466.396875,6812.36875,6469.928125,6415.484375,579.328125,5619.428125,1462.340625,1010.290625,2404.675,5800.465625,23741.259376,24599.918752,22071.071876,2043.81875,188.028125,19238.046878,350.8125,16430.150002000002,6347.440625,2460.725
1650.23125,29801.793752000005,842.925,22351.046878,4174.809375,0.16875,3325.325,2941.696875,40.8375,31527.478130000003,7007.103125,6153.2125,353.9375,1702.571875,7813.634375,7100.884375,6959.896875,557.84375,6097.928125,1994.215625,1175.434375,2990.93125,6412.615625,30143.481254,31570.06875,30807.087504000003,2552.915625,240.3875,25333.896876000003,374.1375,22388.284378,7827.128125,3198.28125
2111.821875,32888.55,718.98125,18261.975002,3789.125,0.246875,3065.19375,2543.65,35.146875,30777.775004000003,6649.115625,7588.834375,351.884375,1464.71875,6972.590625,6636.05,6643.603125,423.0375,6064.1875,2089.253125,1035.76875,2581.4875,6180.878125,34288.95625,36782.696876,31491.243752,1389.21875,223.5,22154.446878,355.91875,19784.853128,7079.878125,2807.0375
3007.41875,30681.221876000003,1527.0125,21639.596878,5431.003125,85.58125,3910.0625,3273.428125,30.809375,30792.571878,9879.587501,7933.471875,335.9125,2017.240625,10299.975001,9888.065625,9873.900002,720.140625,8673.034375,1836.984375,1195.746875,3394.440625,8914.390626,32035.128128,33912.228126,30324.634376,2027.38125,344.565625,22795.331252,398.06875,20865.715626,9043.487501,3597.796875
