BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,,,,45.33670964648186,0.9110316856492497,,,,154.00460118885104,,,12.81706959426624,23.767575680500265,,56.0666629485333,59.11217204741182,,,38.67942957391404,,,,,,156.5787311337599,,0.08599555912762434,,2.9722849651622227,,,51.775130858980035
,,,107.18079721299331,87.57977293178641,5.248115994743999,,,0.7629035002067713,153.24656715505907,58.47761369378815,14.2045919112213,9.78315048078336,61.951757289393555,58.09095923097599,,,,,,11.37994609519872,,,,,,8.9618568767712,0.14038672500000002,139.3583442289632,,101.53143000883195,84.58667475455995,140.82852843033598
,,,,127.750438422288,6.274521087809625,,,,183.09350916,,15.795148191352903,7.755238949510661,,,,91.39778680905593,,135.92996704814388,,,84.62408439287996,77.51935890410924,,,,21.721218098351766,,158.10102730727996,4.579802550000001,109.8312485510015,119.36089646906919,128.95523539326717
,176.4376993576153,,,77.08144516670394,,,46.17562949683199,0.6818904751967966,238.76906320944363,65.48989418920623,17.81235368288831,5.35030152762816,34.13494398941335,,76.84288099140748,,,,26.58457634467006,9.942510870639362,50.64326262349765,55.750178405375955,,,190.5628888898303,,,,2.90527965036288,,133.68681823611834,73.48089307265279
7.028792999423999,,,138.78211725,,,,52.09192619827199,,,77.338749496032,24.992975026252804,4.175789625648,42.8219648992512,72.389138736096,,88.20176568912,,,25.5174608272896,10.672876800000001,58.79641752935998,73.04556599424001,,,,,,221.10305158425604,2.8935088874207997,112.13554454150399,,72.59767199539199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,460.0253100287999,,142.7455827619183,108.63397309719599,2.2133051999999993,73.92774416100727,60.07624534757873,,,,9.386260314911993,,,101.83552276308129,137.28369456082967,,,133.95480325723452,,14.355696773491347,75.75071401872002,,355.61224799999974,,259.8362032342578,52.57490970090235,2.092421558980342,,,,,84.63900886483192
6.323833322143199,406.56079863187193,25.155565202563192,,100.643928072768,2.7191404970611197,79.23929385052799,,0.519731437536,,,,2.6153862189552,35.0917899764256,,,94.39630171704,,117.83703599308801,,,70.571139979104,,335.55834683085595,,272.13437096398076,21.821901862815363,1.6293544875763197,,,,,
4.732181326368,,17.18722143806399,,91.61545312079994,2.5525912455349227,,63.177417099263906,0.46978931260800005,,,,,,87.33644872166394,115.97017193875188,82.51392301606427,1.528051368939359,105.31804919891248,43.646056090967846,17.344723298444816,76.888457037216,,,377.92366478928,,5.163344785131764,1.431100218182935,,5.8015215,,,
,215.1536974410868,11.048291813109305,118.7541229024832,77.88407622811201,,60.964775652714025,49.76330182329596,,175.7418122476839,,,,,,,,0.6830480250950399,88.87711248316792,33.16296183840028,13.913898352634856,57.74130539999992,,,,186.7338939657942,3.510761353151375,0.8112412470477525,,4.7002030914793504,,112.4977128451022,65.10815688472586
,131.68662122850006,15.080378737958382,,,1.7632529202465523,,37.055169414633575,0.3999961962911197,146.4140163472175,,5.1397106332248,1.6160684250585535,,68.05305891119995,,,,74.70170845838392,24.52004041742207,,,,179.66569579019506,,,2.9465824001233623,0.5871134454859587,180.44783819999998,3.2057685002111858,,102.26609150385602,
,100.64633804081483,11.169576599999987,92.60140098430712,,1.4312022240827302,39.076244467672815,32.02735750220863,0.4106906332218075,,59.0471641341981,4.881752055793917,,,60.05782741734014,73.95046409999996,54.95574284671776,,62.45483945282472,,,36.350147691540045,66.54048833337592,153.624548634621,205.31525619617273,121.64313450815987,5.441870390087359,,188.33009678344916,2.3294300457952124,,,
,,,,,0.9251746793987249,38.70534714648735,,,123.64490782156783,,4.936681890169343,,,56.59536517324791,,50.44190766119996,1.1730286703908475,,16.368546569999996,7.803221261353613,,61.79145420315711,151.5992174850816,193.02932830202872,,4.843291605947551,,,,83.70935212982265,,
5.0465525015258885,137.35597991012494,,,,0.7398582140102997,35.756200629785994,30.25289651216638,,100.54393688862379,,4.604929177580344,,21.853876991531973,,,50.51535379409171,,54.77261598058304,13.615541023835172,7.468649236592071,,55.314893286494026,128.4587852329904,,,,,,2.082195518929044,82.28273469645444,,
2.9139575339491572,,,,37.58107233712317,0.6251425387909498,32.529055046390546,24.100792651192318,,,,4.95738538875,,17.222590614278396,,,,0.6416600546836485,46.075850438617,10.399373166840956,6.360994027624296,28.41843753980202,45.3664512520084,114.48749816794573,143.86392032065922,86.8539733122816,,0.2507102049875025,,2.0489309778009552,,68.20337211865396,32.10962607074304
,,,76.97356466972967,,0.5703101568609371,25.99412006697645,,0.39007899329305795,,49.23045422237468,,,22.21204107410501,,64.26711504027992,44.864636045672306,2.3359186791516096,,,,26.26037163784316,,111.31067054002553,,82.24915002551029,1.3644553133693544,,,,69.53824617859323,,28.969803759641323
3.97934984224512,,3.8590437214901407,,31.46452331423998,0.4977918738843748,26.484154819100535,,,,,,0.7519488899558359,,55.01964049574789,,42.29575747909037,,41.43378772574971,8.282156232463192,5.11011929999998,23.973950558473017,,105.49883461998716,120.79298388682548,,9.653207628986653,0.20728220513538012,,1.5175843053734321,,76.44516045770142,
,145.72772816380026,,,26.93541917289551,,,18.59169827839919,,121.48574033361601,,,0.8265720692198362,20.653727343024958,,,40.51698302959054,1.910688306280475,,8.433726961365435,4.662223110479521,,,134.31964338621586,,,16.22693762077504,0.4605433238345264,,1.394142436678105,,70.96306915211441,
,136.88567167971053,3.652905814533511,85.20741766509114,29.7639124504326,1.5886850708065918,,,,,,,,,44.41909254192,55.374143858783995,42.971313898246194,,42.15711515264911,10.538887967520555,,24.976071810474693,50.451631927443714,,,,,0.5891351062828791,133.44553729462078,1.1849235933449795,78.38860129071948,64.42805840232748,
4.444479533258875,128.2952151944063,3.4308103601183935,,30.92037105783564,,29.425541120635366,,0.8753666461802362,,42.1805309550912,7.44153054922368,,,,,,0.8680454433920659,,9.413505419999995,4.05427153523328,28.425840189564948,,122.21141762211839,,91.97771179722236,9.998934784478354,,133.90290438623992,1.066623529977605,80.0865571400189,,32.39160928545022
,120.00459065316386,,,,,,,,,33.558856594099126,,0.5954281349241524,,,,32.06929641606413,,30.894500141231976,,4.104898620234223,20.2357393881552,38.013419329122804,113.67917125063668,134.97099862878713,,8.681926716817225,,153.88120385690888,0.895218330071034,,,23.22820071
,104.16250601007867,,,,,19.633512183370172,,0.2663124175332425,99.83276919275514,28.744045973518016,7.191504890143192,,,,37.736352825553006,,,,,3.99636222785856,,,,,,6.095739801878722,,,,,,
2.06260336279315,73.71935644396802,,65.6530110023328,20.371472549683197,,18.118331002739676,15.899330041224948,0.2617446000176626,93.17215312799999,27.04120551300131,,0.4909136401459136,16.765407629365818,,33.799122094562065,26.20994531278402,0.4926392250811189,27.57908766694638,11.99142090490176,,15.767733587309936,,,117.08461150863357,,,,,0.8057549925440641,,,17.864696813471998
,,1.829971130307386,62.613590625599976,,,,,0.25679786608629734,,26.604935380124438,,,15.476809819067075,,32.89392468360801,25.537907648479592,,,,,15.046507061056312,,86.285265178752,,,5.038206945627181,,97.24862807347196,,51.15486596123111,55.5639568319376,
,65.48113756302068,1.6971241944662354,56.077123607169284,,,17.222398593408,,,71.2422864,,4.841085686249998,0.551264400009216,15.149528466011821,,34.30829454624364,24.147693339167986,0.4653420000767989,22.938692118110925,,3.2596250852332798,14.840205707065488,27.2553720746112,70.33117318007034,,63.05101837084795,,,,,48.494933475945544,,16.850599620341736
2.0531739684435975,,1.2363731250623966,,,,16.43711225124027,13.772582330933748,,,24.43893272385246,,0.484677064596321,,,,,,,,3.048794662613741,,25.9797283051184,81.94342688391028,,,2.8289493749999934,0.29505180126908426,85.8087136863906,,,,
,63.05005442580548,,44.6884074,,0.21364473749999982,15.77530208525769,14.11308331971839,,66.22075537913713,,,0.48799709647150963,,,28.97014250735375,21.39770995345197,,,6.724766974314595,2.9948997957259373,,25.047599713816275,,,,1.540499739075269,0.3285962403408223,,,,46.301070397087294,
,72.32537251597128,,41.65075855595072,,,,16.34987444277149,0.23179010249999896,,22.80209841138528,,,,,,,,,6.715231241735095,,,26.678854389250752,,86.3281378725321,56.91863703029043,,0.4014443688916497,,0.6101639928215978,,42.61684306097951,16.6685028764832
,59.65101713961595,,,19.723014233248293,,18.1519522014222,,0.17733522071842403,,,,0.3739974957197201,16.116593013164998,,,,0.6369414374999981,23.557032568150248,,,,,,81.37570088678396,68.155354580544,2.063511255212156,,,,46.514335153395066,,
6.0510311655553455,,,,20.84409393207031,,16.320434186933596,,0.15168802499999823,82.3136337464701,29.25780845692314,2.9531296804477463,,,,,,,26.491725001403946,8.452683095170045,2.543997225429589,,27.998311408362937,84.1015086538176,,73.23423752201593,4.6684674717113905,0.3688006448684251,98.49978300154335,0.509619434999996,,45.47444107611837,16.38867730502253
,55.09316708697332,0.8578735499999974,54.27336375543595,20.823282635621425,,16.19722685702879,13.547612401438073,,84.95746691932928,25.684338375574757,2.8573782578858955,0.37848672,,,33.60485333960949,24.15763611818033,1.0982015812499986,26.854575005623737,,2.4132292802150346,13.201531057154856,,102.4469080730726,,68.88937916649601,,0.3144556228424994,92.80694994945999,0.4323743536601962,,51.8881488851244,16.2635990625
2.733083930317121,,,,,0.1534064624999999,11.986672919232467,,0.127108575,,21.201151147235738,,,,21.822520501188002,27.040127401641552,19.807144201233584,,,8.3339590574503,2.196686760407035,10.570252645597341,,91.98788544000001,118.23965669999995,66.0377898771325,2.0102451657117895,0.2894718728947497,,0.4272876749999963,,45.155563202164764,
2.2485552099148123,,0.5537207913481125,36.91017198825619,,0.13959697467307502,11.6856294768576,,0.12398653125,,19.825590558645114,2.5003526625,,7.0090904823192,16.6406030442792,23.557755166180986,18.222731557506975,,,,2.24287155063936,,20.6522720355207,79.03725276669118,123.45875356489061,,,0.2790184890587624,69.54884257500001,,,30.071141017386978,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,48.525688801785606,,,,,,,,,,,,,,,,88.29693675158401,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,79.45162837961085,,38.0536912845108,,0.09084062482274995,8.594063248185451,,,79.2557466228279,,,,10.080772424999997,16.530557956035725,,,0.4519921769524494,15.964546500000003,,,,17.917144875,63.4778852225031,,,3.6174369907836,,47.96108320831291,,33.036927890899946,,
,,0.3911951755503,,10.815892610366252,,,,,,25.203083399999997,,0.28827045,,,,,0.7252092000000001,22.523058900000002,,,6.065948249999999,25.130172599999998,70.796674125,,,6.8693687649522,0.58499894259495,,,,34.309764,8.3714103
,69.30918731033931,0.38979,,11.76571603339065,,,9.45097335,,104.94926297435002,27.9747778956165,,0.21580425,13.9332403125,,34.383154905469794,34.93924937883135,1.5031274172117752,,,,9.78794595,28.51661432282715,,84.1624338594045,,4.7973096,0.648347778747675,,0.32570410499999997,,52.08761558280128,8.625504255992325
,,0.4422511581146952,64.65653360197076,,,11.87753737151385,8.85042370499999,,106.25874242039879,,,,11.034097637265893,,31.30240276594256,,0.9505209926882977,20.709909046287862,,,,25.893406563154613,,,,3.1491034192018446,0.48548387718194935,128.65468201553625,0.36389776500000004,62.92424385,,
,,,,11.48628898623434,0.30823312566644945,,,,,,2.0113546537066496,,,,23.71218239999998,,0.534357,17.94843045,6.094296959999994,,10.304151552223633,,128.02539325432318,,78.61896927970558,5.223639313966941,0.3001614011748,,0.5255692799999968,56.57199001699537,,10.01864995384725
2.20060152,140.3063993246887,0.4023436199999969,48.8998044,11.947236479999992,,,,,,,2.249352959999996,,10.445843028830996,,,,,,,1.9048716,,,,130.8341992182719,,,,,0.5147506499999984,,,10.020622545
,100.29635698268153,0.2474138699999985,46.94362804397857,,,10.43209315499999,,,82.304010935424,,3.1547988449999957,0.20314944000000001,,,24.7001891059026,,0.8166245365566001,,,,,,101.64160821848554,129.47002519650343,58.3168747820756,,0.32516879999999926,77.29631211702058,0.42645365986019856,,32.32375286171232,9.651438299999985
,124.77363211582798,,,12.9859143489423,0.17830259999999992,11.975679900000001,10.324220875184693,,,18.337549354013383,,0.191997,11.804572861205093,,,,0.9177689536564501,20.79413407397142,,1.792541186819538,9.881495775800234,18.706870574999986,,117.46861614070137,,,,85.04558399999998,0.38096049029400003,,31.509204225944536,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,11.34763410989759,0.085054499631,,,,85.96284575252007,,,0.1776195,,16.9451569615221,19.975003216314285,18.841088962499974,1.2678365090524502,20.37149887499999,,,,16.282320749999986,,,60.30137571575036,,0.04516200000000001,90.81682730526244,,48.31611517499997,27.73529276373463,6.472272265493091
,114.63882905289316,0.25642125,51.8657413086135,,0.07245665016869995,7.6556682247356,,,119.0341277896683,16.12833255,,0.1738395,,18.54694441413225,23.2963613472933,21.378014995646087,1.3069848455468998,,8.6232932642187,1.3757633999999894,,16.941694443890402,91.23969974545916,94.56664801689591,,3.9268564686548997,,104.817401223912,0.28027125,53.2159404107819,31.680703424999987,6.674350574138693
4.2730318498275,,0.363528,,,0.07978099981949997,8.392532474984986,,,,,,0.2142514799999988,,,25.056516013377884,,,17.357195017695286,18.596646749999998,1.2967076399999966,,,,,124.159227121351,6.483165073098884,,,,,,8.4468185744481
,,,,13.21761986324218,,8.874326225519086,7.677354359999994,,119.37554076982377,,13.4272008,0.1828575,9.834471360707093,,,,1.1850336000000001,13.769915717048676,,1.19786039999999,,17.121617893511086,,,109.07958341444005,,0.23391536100134944,,,62.73547765522314,34.82839041372988,7.966868576147099
,97.87260502114707,,54.66973051584,,0.09289357522289987,,,,,,13.74159022499998,0.18357359999999887,,15.558943789736535,15.643319907375123,16.821253808414685,,,19.688205059999987,,7.922338352445286,,,152.16105528558788,,,,,,,,
,86.47570934626236,,51.017613230645196,,0.09143077499999999,8.247823636037694,5.06846205,,,11.903112599999977,,0.16887254999999887,,13.876566968161939,,15.723305071813478,,,21.371601149999996,,6.526965737829601,,,147.88761516333778,,3.5006588148332956,,,0.23420097,,27.12995763396237,
,,,48.27130619999998,,0.0966593993193,6.716400023159993,,,,,11.41287277054019,0.16103025,9.796912820978399,,14.55777798917864,,,,20.574949152891882,0.9031823999999999,5.429012478283937,14.54978059340818,106.1781747577344,124.28211243256045,,9.4451768476425,,71.615404820736,,44.17051093309017,24.830738474999972,5.518489222663186
1.8073901999999964,81.6250815114074,,45.837870093610654,7.8079278599999835,,,7.3886645475,,66.3206059139328,11.6358066,9.924231824999982,0.1568295,,,14.018894999999988,14.614410691255049,,10.15658207999998,19.726225199999995,0.9610546874999938,8.621760839999986,,86.37422987594871,,,6.8059582004961,,,,38.87726053624885,,
,78.22890196801687,,41.37908072999996,,,,,,,12.13673203639198,,,,11.042052614999998,,15.018778634999977,0.40466440805729936,9.669329459970438,,0.937680929999994,,12.1275171498582,,92.43570494239536,49.71153448909428,,,58.08708344803179,0.208678275,,23.169005145000003,7.696338704999987
,50.88470870198737,,,11.183191066109925,,8.567564349800474,,,52.747388854092,13.451521095,,,,10.515324599999964,16.035385275,13.586811406587225,0.3777088920810733,12.44475689615865,,0.8547159523646249,,,62.60066690082916,,,3.3998974874999996,,54.93416323500001,0.18415687499999647,,22.381714395,
2.9700635907761943,35.24316075504,,,11.74405931438549,0.11541465,,,,51.893279423664666,,7.317660584486987,0.16569251999999998,12.044368958048842,9.897763038367472,,14.374216591604101,,14.032482935304126,7.6808843249999965,0.8743334399999999,,14.5333033602372,,63.798507907776006,43.2626774440276,3.6457039642689,0.3235579012738496,,0.18360218615895,31.720941180588706,23.839406458790975,
,47.511393188732065,,44.6911229065293,12.890345593367233,,,7.435654829999999,,,17.225500627596286,,,9.219830434923598,,,,,14.795028639558875,,0.8042324624999999,,14.437340884502548,,,45.49097867999997,,,51.051684694191266,,34.13327849999995,,9.351605879999994
3.049880944581897,,0.258777,46.85003320148981,10.494677520411297,,,7.477829999999999,,65.6312716956672,18.373141328894224,6.094517039999991,0.147285,9.561513011315391,,,,1.7991422013439478,,,,6.440147129424437,,,,51.65835751296,,,68.4232012250046,0.19322207999999894,,28.118569500000003,
,66.67756332388807,,55.612490744999945,,,,,,80.7160996583039,,,0.14449725,11.60822013747525,16.81107003,,14.60508075,3.2632656693997486,18.467683910814152,8.083690290213445,0.8420641342281,7.689193581490188,14.380622179187224,75.19987169278076,,,10.012237675981183,0.29094390000000003,83.49501375983996,0.174704639999998,,,
4.511519583534595,119.82330003456,,66.14705221170891,,5.775000029999986e-05,,,,,,,,9.778859024999992,,,,2.7652132948886954,16.494222547126352,7.522379356708494,0.7968266699999973,8.518520763571031,,84.08160312775668,,,,,93.65974501017591,0.16899228,51.53434422499054,,6.673103978048987
6.568407623043293,,,85.55746028457601,,0.00034934999999999925,,8.706544139999986,,116.72741377873908,21.356104962167773,,,13.11099071206365,,,,,19.824317286318436,,,,18.593088374999965,,118.63591398581197,,8.528182420861349,,109.8885263677136,0.15846988499999803,,,8.149987439999999
7.0870663799999996,,0.3900375,,17.903790089999976,0.0009432000044999981,,,,,20.10617012999998,16.953216630327276,,,,,18.35694252,2.8134712800000004,26.14392268613053,,,14.96413622315849,,,,118.87346213042352,8.686937700000001,,152.72762066625575,,,,12.649067734499843
5.41542165671549,292.6370221272939,,135.54649855025147,24.202663006559078,0.0009055750018499998,17.637388015384182,11.456879399999982,,253.16769468948482,,28.06583024999998,,,,,18.06989256755098,,27.9070723812465,,,,,201.3010151023871,204.9254440199997,,,,226.90433664,0.19697222999999783,,66.4841311239312,16.619765759999993
,,,,,0.0005690499980999994,,9.950752499999991,,248.4714687248639,16.013027939999965,,0.15862725,,21.0574996522038,,14.819505940001982,,27.876194829286618,,0.9456119494697937,12.109923959999984,17.737031111834966,249.6173048090849,,165.49574161952782,6.147645599999995,,,,,,
8.705388518817298,,,,,,13.18053827999998,8.990292936962085,,228.84486412080452,18.03917289402058,,,,20.4193246824981,25.015377382531764,,1.4039465999999974,,16.32056070498705,0.8388525503357971,14.40034174921649,,213.0623746476059,,145.87006724334378,,1.0495485749999989,176.30942042831603,,,,
,,,,,0.09029699982225,15.3704768499333,13.5036615442743,,163.91918835964805,,,0.14240475,22.432925035390728,,31.258831773328424,22.317246989999997,,35.396969399999996,12.52649845226115,0.9758460960992251,,30.880027796627477,,,146.0516829796162,,,135.126995861088,,84.22660953090539,,
10.47688776341415,,,140.56845841785596,47.753876700000006,,,18.1963948960206,,,,35.007108525,,,31.356443149662905,,,1.78880805,48.0700935,12.760976699999999,0.9714822373647,,,191.29000586068634,252.85625371180805,157.873035375,9.700084799999999,,174.72205222240532,0.2494832868693,,,27.329769112499996
,295.03313472018505,,169.21411620129888,55.961223990407355,,,,,,34.288814714688,40.580929023540826,0.16184025,31.644185072339695,31.810992242831965,41.21173036874877,,1.690431993396748,53.935984658591934,,,28.52597412,43.555820608752136,234.4206247382012,294.84867815402185,222.25131005719763,9.136369253715284,,215.8435197938191,,155.68172314078868,,
,,3.090094199999992,142.058389321089,42.71282333999999,,32.85965424095307,,,,,,,,33.40343321685788,,31.669852612417706,,57.52265293462467,8.6149470375,1.201683089999996,26.26312266812429,,291.1746183950876,,,,,222.64685459999998,0.3224877975,,67.02803555071982,21.571278702952487
18.458791216654788,,5.141932258230593,,,,,,0.02056848976784993,258.9626186861171,44.70937482612476,50.68166377185416,0.18175325999999897,,30.871346973004698,37.387554055129364,38.67509125056961,1.1225093154773973,,7.534926112499993,,,,,,,,,,,,65.64360207449599,
,,6.9027348287015915,,,,,23.590606649999977,0.01781129999999986,274.0892775390525,55.41327397109997,66.52970329374716,,,,50.45046759627455,45.64415001961146,1.4617616058941962,,6.719094,1.5145645199999924,30.38014710737757,,,,,11.796413945118285,,,0.33512522999999855,145.17780431311144,96.73548827552756,34.127857379999966
14.16127898034134,,4.806933944999993,,52.07182163607375,,32.25211498229788,22.553530289999998,,,,,,,46.047945137157804,,39.504196344205546,,,8.210176160754745,,28.758673693401747,,335.3366583545472,424.4498693957047,280.11478111606544,12.721146524999998,2.7284221123423475,299.5829552945808,0.3787893149999984,193.1586528602858,99.42070566374395,
9.612608694596691,426.4679897635967,2.154652667159396,,43.00515191646855,,,,,,,59.284591735490395,0.16922025,23.90825987489925,,,33.54162595895264,1.1017280670308964,,7.250209990460247,,,49.120901288102345,356.5663430592767,469.71727243011367,,9.270473544867142,,272.9237885665632,0.4046045249999984,177.52139839906806,74.75746430453043,35.608960953486864
,,1.6024562856475468,,,,32.87446155,22.13038490999997,,297.90628061662915,,,0.16696125,29.286345006374084,,43.680798289972806,,1.0999370085431988,72.246669350214,6.285199226408395,,,51.47683848541387,,,213.94653389297935,7.0905497140727896,3.5764166249999936,,0.5390947799999982,,56.546407807955546,36.27311589423806
,,,,,,33.999475874999966,,,,,31.97116912004242,,29.049280151854184,,,43.71499857341757,,68.11332539535361,,,,55.57280003959268,,,163.09129435618217,4.57413001663319,3.6671518258218003,,,,60.55717618380934,36.110642849999984
,,0.7742173808431482,,42.310907537409896,0.22801247463029986,,20.680455839999986,,,44.80790690876126,,,,,,,0.611047296567148,69.20864678467971,4.040579999999996,2.5205633999999937,,,,282.13782422980336,,,4.607250113051696,,0.839891129999995,107.82484612450662,,32.88058294583098
13.993634938656438,198.8180985194878,,,,0.031201799999999988,,,0.030648036636674997,,,17.96233919999998,0.276345,,56.5150518,57.284138962405414,43.91633427612753,,,3.759796675932148,2.44427904,,,,,129.0782120533246,3.418750635633747,4.1098113000000005,,0.9783606599999912,95.125726934925,56.0523472954933,32.59999496212379
9.092013614491492,,0.604797380050497,,,0.0010499999999999989,27.2075932303281,16.52698215,,131.62197802499992,45.31667811003245,14.618584575,0.30019725,,55.14784156432018,46.4872172948253,,,,3.6908574449999985,,,45.82627743046402,,196.6485877854624,,,2.1852271125,,0.7394945999999943,99.96132418152342,60.11261727007195,23.10159188999998
5.856089399999999,175.1125313156807,,70.11966068805684,,0.0456267500505,40.62012614006936,,,,41.632357507199906,14.252879999999985,,25.29738554299875,42.03513955838901,,,1.1046117446116468,51.29299701634995,2.6748201600000003,7.69810752,,42.91820120287788,,,,,,136.0607788212408,1.215262079999997,91.25332887106809,,
12.129074964326229,,1.8686273249999967,68.3614079225201,,0.8115557742970495,,36.28452082499998,,,48.977408031552,,,,53.612837914005304,55.790555647679994,45.58105712603011,,134.143811342352,2.112286379999999,,,50.71015921348798,,187.52415729441577,107.06012461422718,6.732088199999991,,,3.607707449999995,,49.84212000767996,
,177.9637278372222,2.9556291563038415,85.58899023387502,,1.8675070063933494,,,0.5305462194313437,151.44607722905351,59.91071851296,14.939560019999988,,38.501856442312196,,68.4949725523872,,1.2017696652662968,213.76296254317683,1.9315903567568982,5.369341649999972,61.8941071240479,,,,120.03270248262704,,,136.76513234543035,,98.13240097325004,,76.38272271
,,,87.9443888013792,76.70495011056147,0.7711897499999998,,,0.513297,156.91559632721263,58.49617501296,15.615143199967468,,35.15940953704498,,,,0.7736111670713989,115.23434567999996,,5.985638099999999,58.50507303,73.95737084236255,156.35729889861122,188.2018347742987,112.88027705127345,,2.171686554819447,148.90282378976633,,,,74.7191071923336
,,2.153348407907995,,,,,38.67707535628793,,,,19.032443819999983,,,64.53782436994871,,,0.5964925778017482,97.80564723756956,1.6043297399999978,7.053083399999982,,,,207.78633722146546,113.87948593213432,,,145.46861994053836,12.54541113,108.25191624842874,67.79710557452331,75.12831271157758
9.82411845870195,200.30923364574127,,87.38815262999991,,,,34.287268465641596,0.5014451624999967,166.32575254767337,,,,28.78509893999998,63.9048388094593,59.24884769112951,,0.4174742825770492,,1.1559448949999986,,61.79111172575504,74.1536045294422,165.72470621346224,,112.32705206844001,,3.218405512829996,,,108.15781747091593,,73.08472205999993
,204.06477098553583,,96.88181714999993,62.66486930383673,,,31.1049306948096,0.56372308774515,198.2428751349598,,23.836314195000003,,23.94875241629309,59.51504956240795,,69.03505716192305,0.3315015705725987,79.57336017929721,0.819291398553,7.0750699194314794,,68.16801258445926,,,128.5145917115423,,,141.7494462069131,12.76502247544365,114.05761266653175,,57.296481917174376
8.930296218938091,,0.650908512639,,60.179107891150935,0.006071099999999998,57.997008141151724,31.298280045423272,0.60516,193.39911360912075,,35.32870898323072,,,,58.323137406336,,0.3447635999999994,,,7.66214930768258,49.0213241254921,66.66952006530292,,,,,5.6566636109201935,,,114.05777067905709,80.77899656560732,61.79996708318395
13.103774435942526,,,202.73016371502172,113.7350608262177,0.029938979999999976,109.06496966102489,38.65257576,,260.8576187582975,,64.31476351871996,,25.982210099999985,69.95206008622064,,94.96915498494465,0.487039256649,,0.73996362,,53.120422489260164,,241.01326910753264,261.429451473187,,,,,,163.4474660699998,,72.62614488211625
,,,,171.86776159093702,,187.05385338989245,55.77541118164792,,684.4581102490855,91.67443386111323,,,36.02161355931597,99.2550954382339,,114.75771618901034,1.6127546884172999,,1.5281482771660502,,,88.80322891564634,389.90977113045,464.3692934399999,,,7.762184890753795,,19.501255240084777,322.07445056514536,,
,834.830263486413,,,105.94949110844836,,111.68409173264745,46.21624285270071,,965.0551113177982,,,,,,,111.2588597480254,,,2.05812234,8.635888802687969,84.16698363709389,111.84023220842874,614.7933465331722,714.1012553627901,,,3.6030556921365,,9.428384092499975,344.9959688323265,,
,951.7572301611486,2.3002353,380.7529311547836,118.0442659606079,,,45.1661532799968,,,,,,,131.55991838207981,110.91688965619203,133.8545162819387,4.334454749999993,,4.1738473539936,9.1015807077504,92.19310760354546,,,,648.1456190313264,,,,,,,
52.110651993749926,,,421.239457368072,159.90941218946398,0.2577555,,54.598126715869356,,1418.781119491509,,,,,,126.16890103818001,139.93927257023998,,182.2902901875,9.6739468413741,,,117.290277906624,995.9953609325593,,823.9715023813263,23.7149388,10.968384375,752.8026941999998,,519.8086490833439,,
,1071.8506364908794,4.59065251948544,447.2070636219536,154.8840357880703,0.46811034,163.85098152933944,57.56359362574071,,988.6123124224317,,,,31.053309720141275,,158.13099135448624,,6.182722012739996,,7.622999999999996,15.6973127892768,85.60643911018686,100.98702979243645,,964.390556095488,737.5499423020793,,,,,,,136.4038660599455
,,55.816929913396784,,170.0389966632862,,98.24731298856956,57.3409395,,,,32.87829869939455,4.582543679999978,,122.69976614508072,156.01414803911024,125.02688101463993,,157.30886017904626,,13.662663484089503,90.641060913803,,768.3594157547516,763.1522333399998,,15.054784312499969,,476.7363884065118,10.831261874999976,,147.37830085614644,
9.529746599999992,683.5236240261115,,,334.035811832688,,200.66361732230402,138.9276720567167,,,154.97411008977568,23.116257373507064,,,169.9798691500179,,,,303.397437051072,55.82254393765661,,144.86646106046217,,,,,,7.114414419068846,,,,,145.85619077927754
,737.1549944686367,,,,78.68338167374999,,,,,,,9.158363831249998,,217.8046164748032,411.462437429772,208.0920657305952,,,148.47090718525018,,,,518.4424995841728,685.6117586924399,,,,582.9350898380687,,,200.34032913,
,,,372.4617646441054,,52.63352482499999,,157.10227314923637,,,,11.15550751576348,,,,,,,,,23.117940348271457,95.60238333576403,246.66185501306168,598.0355478216001,638.5233404192346,,,,,26.055752625,296.63848237803813,,
4.720247422614146,,,400.3913897083566,,38.706147,,,,724.2179387270593,325.73115421793887,8.670671661006118,,,,617.8227359211074,,,,,,286.20191083437487,314.4331090469806,554.0832180653946,,,,,679.0159050638437,18.934016456017766,,202.72205149092045,
