BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3197.500523933333,58.30264914933333,2244.4305367666666,88.82614909800002,181.91588438,1233.7417709666663,919.0494270333332,177.01233236666667,3031.883030333334,204.34564382733333,96.32137994666664,258.1537034333333,3366.317219,4912.270866666667,402.3948741486667,215.11783218333332,887.0896556333333,785.1987359999999,886.5067340666668,2.1739511256666666,916.7739460333332,900.5593460999999,503.58572076733327,152.480521211,16.025131996666666,18.670486361,980.2971130216666,879.0579647666667,1017.1094859036668,5690.626551999999,566.040434188,3323.8492284,118.62295073333333
5129.465449666666,171.80381908633333,2522.7142452166668,5.293785129,53.54359063066666,397.28769332,119.16948632033332,88.68637796833333,3253.804431333333,199.943396929,2.232503006,4613.349659333333,3060.907143666667,3520.4259836666665,9.70742175,3.2708461046666666,248.048994595,93.420551456,268.179111563,0.0,9011.108075,188.033165865,318.2608319333333,143.66316393233333,1.7206576843333334,226.0074530026667,635.4527769,641.50147798,64.98697709466667,5907.456697333334,155.24937771133332,11799.280504833334,12.775111450000002
813.7772374,32.30172266233333,4920.45705288,1.4968703623333333,4.182182738666667,157.191296382,7.604028556999999,87.72244173566666,850.8605018333333,56.906591371,103.19197889366669,15115.505926766666,585.36885736,2309.8948875,260.39415334566667,266.06119433833334,1958.3085805643327,535.6760523343333,122.74770786566668,4.6468492333333336,1853.6417349333333,195.050172388,264.02747793333333,54.50738248166667,1.9115695026666664,34.23464743466666,2084.607110393333,40.85643646333333,5.922797124,1638.5696486666666,51.37645400366667,21963.970167666663,10.59033306
8510.256339000001,653.9687989453333,5389.1153428,298.12547406666664,258.5832391,627.3024443666667,1588.1600925333332,307.9908087,5126.3834873333335,1275.879798766667,69.70030732666667,19891.53355,858.9192790999999,6008.057378999999,1000.3852816,290.98192105666664,1037.3979167333334,2048.6175528666668,1579.1298826666664,198.8998875913333,7324.113811,825.1375096333333,812.4098718666668,728.4059773576668,264.65380601100003,377.5925075723333,1550.4632473,2250.4340316,1184.58083468,5686.156613333334,1877.4294633333327,25036.93072,137.99074492
3290.3781367333336,820.3381567733333,3418.862713566667,48.266244889666666,30.297599775,154.91708616999998,421.7931615466666,23.513619954000003,4546.483273666667,1147.636587233333,6.965960314666667,20568.396073333333,1755.9208923333333,4437.6119186666665,12.388275865,10.606713254666667,298.7351307866667,48.49707540533333,191.37814387266667,17.814338015,1792.6060265999995,204.26212011266668,112.51598080666668,2360.79103622,374.1183542796666,471.77234594533326,1147.3969299066666,191.68191629666669,145.43337134,5246.515698333334,514.8206870866667,26929.317732,32.68162589466667
16201.659278,736.4058602333334,3440.6636736,436.2594317666667,58.569352375,211.21047323333332,1126.1413868,284.2803444766667,2754.9733533333333,656.5860635333333,28.678669333333332,27952.91045333333,823.342255,3001.15473,1217.8634395666668,236.02944864,276.52512456666665,656.9778931333334,476.4208895266667,0.0,3315.790428,463.8432833593333,123.77184453666666,491.5577572733334,2.565214545,309.57178591666667,1238.2641563666666,3308.6314466666663,576.6756867,5680.358636666667,2998.181528,38220.20698666666,35.875877110666664
3861.812885933333,4824.050615671,3373.53904564,418.9155172,15.366921040333333,926.0790758533334,103.16886552333334,48.96900542966666,3820.375987666667,3042.892731365,52.353210375,20669.9476,3138.717825,8473.517996333334,983.0868439876666,284.748916675,1605.3477203603334,1879.92196732,380.53445972,642.8780224366666,5981.334789666666,149.57537258333335,941.3671682133332,6858.436678358999,2556.1998411666664,2469.170259802,6321.692722592,111.63715972,4035.5473796666665,8728.764262333332,2455.969825109,35851.595847,15.424828923666666
2904.5502987666664,0.0128421023333333,1996.8747225333336,0.0509314773333333,44.23737482166666,685.5173072933334,469.8489138766667,187.19595178833333,3265.4123576666666,2.251035409,6.328475110666667,7107.047079,5896.7749,4839.534770666666,8.150543692666668,7.559379195999999,37.48750730766667,20.894994287333333,260.68548966866666,0.4378917606666666,3795.0338466666662,416.467946623,80.392860524,8.530305899,4.475646758666667,2.0087598536666667,422.0285486766666,1127.9110279999998,5.166587126333333,7993.085951333333,15.392232376666668,2256.3200030000003,41.53689331566667
4417.047218666667,602.274015083,3312.4775626566666,66.71459966566667,220.78149337533333,991.1660236,1011.2379290333332,371.4790236,3891.885604,798.728351066,34.94893110766667,16400.302435333335,5122.271259,5712.852935,560.7621375333333,249.21094562666667,412.1885354473334,739.0745380166667,894.5213040733333,18.595120503333334,7803.81321,849.9667875,437.4335373203333,540.4924146903334,45.514955226666665,455.35308573366666,3010.412278233333,1053.487935633333,757.0232523633334,9683.130871333333,602.63165131,14830.030271999998,103.04214304766668
385.9080121,473.8423537833333,283.44337759166666,10.841197303333333,0.43812018,13.576408264333333,135.279862548,15.888358314,3757.9417258,118.15148190666666,8.257435348333333,16020.530379999998,7342.550347666666,1417.892915,10.194626935,10.621943230333336,0.874800913,27.488907306666665,8.756413673333332,58.173808585,5909.663926933333,8.079503135333333,0.5009760246666667,284.33035605066664,18.004647713333334,131.281560156,18.780241665,376.76915031,41.491750422,6939.084077333333,82.112535768,10997.073394466666,3.657442946666667
3367.840686,377.23572577966667,205.2606384433333,118.90519848166667,3.7367357156666663,23.17627231666667,164.51179945333334,66.60352254666667,6063.800264333334,715.9130071136666,15.657392711333337,21816.360903666664,2537.6052266666666,2716.915244866667,386.43752766666665,27.90161468,8.049788472000001,122.02767285,88.41887518833333,0.0,1791.6907636333333,80.00484958,21.858137330666665,42.28650768933333,0.0,195.77822310066665,281.7166318263333,464.5077287,279.0356404666667,5560.786729,533.271854163,16540.804406333333,5.749056187333333
7593.446498333334,717.4771967333332,4583.906146333334,369.21651643,4.089999400666667,288.10345033666664,92.70638287666668,102.36457699766667,5515.162189666667,1575.3782163900005,68.04071255866667,45113.27744666667,604.5384043,2889.345261666667,2076.361110133333,354.9243603966667,1360.1740371,1904.1885975666669,507.7841581333334,0.5594366613333334,1569.0251948666669,418.2214771283333,1021.5783012,521.6385589666667,17.530199800333335,1310.5029265,4648.824803,676.5114206666667,2002.634659933333,4526.607654666666,2568.7453081,39310.15387,4.942943872
3200.432124333334,4123.448229196667,16022.320903616666,153.02030284133335,679.1506474,2441.96291822,2100.4672798,770.1474867633334,2442.025443666667,2538.4945461133334,318.4785667913333,4544.676695133333,6227.983089,12462.854761333334,1186.3783470366668,888.0926519366667,2010.9904784333328,1469.5368007,2064.148226433333,416.8950885173333,7099.387465466668,1872.79200757,726.0993100999999,4690.806587800001,2817.68573886,921.3755590853332,6256.709724,1421.8064398333331,4799.4898885,6179.997146666668,2062.6797120666665,6045.816284533333,185.747978824
3326.4583066033333,171.63729458666668,11655.13371,36.91433609566666,676.6968636366668,2666.734686906667,3055.259949441667,346.95843922,6025.0862912,13.928950551,414.26006134,184.4420219433333,4026.4008843333336,10574.758759666664,1617.2209199366664,1010.43214947,3316.0092282999994,1601.177031963333,2350.465372093,2.437497836,3297.495537526667,1499.8022598366667,1308.8015830000002,318.09484276666666,34.95863678,20.162729775666666,17329.535007743336,1949.50287149,3376.59728037,6172.289738,426.228381327,1549.7749126,355.807374383
233.9089014333333,2409.8676204666667,501.8638347333333,172.74004784166667,20.54159525633333,36.13321532,135.61933666666667,34.91913449966667,874.6949581333333,2407.778755656667,1.9046396756666664,11689.641628,8489.297091333334,1534.2527016666666,203.36281068,180.27168566,5.686375679,368.8255649999999,153.83802422333335,514.0109354,3459.2290843666665,162.70757325766667,20.21247014433333,3323.3591306666663,706.2921540266667,849.30185609,1999.230189266667,111.78882731333331,4280.095550216666,4619.614003,1860.22407755,10470.387540666668,5.03203609
5774.190989,314.7557276823333,5606.946924766667,124.670508202,73.92308710666667,591.5007105966666,915.8645696,53.18556818599999,469.60001287,34.03807661333333,32.12990845,2707.602028333333,5177.872547333333,1811.8596149333332,466.2609572,193.19168366666668,1137.9989607333334,1220.410022,441.74467283333337,2.7117025170000004,5413.841433333334,297.4892747846667,299.68669445,107.64370040766669,8.777656984666667,15.527311984666667,4676.197096333333,1844.26403,343.5887464966667,3830.068924333333,398.0259516766666,17599.310233333334,40.660922085
1483.6380963666668,1764.3605403333331,1600.8555031266667,642.7138021,2.0029961763333333,40.68807448333333,36.689180721666666,26.365067744,161.65550493333333,2646.0744397,37.47647190666667,15870.402627333337,1535.513314,1463.5724539666664,1769.5631196666666,374.36045600666665,1372.8997550466663,797.4590860666667,104.19898580666666,124.63547518666668,1907.8248125333328,4.4007236480000005,816.6068416500001,1843.440784,942.3245646,742.1691919,8653.736254566667,135.8145186766667,7722.815287,1046.9388296666666,3792.1421717,44773.504413333336,0.1800825653333333
289.97565283333336,529.7236658933333,186.92704113333332,191.5845351783333,0.081680888,11.585744061333337,5.998049358,17.415830604,2137.6508887666664,923.7227399,11.011003607333334,2280.147585033333,329.74894975,396.9982618,235.63850593666663,111.15564884666668,48.21383840000001,119.11530566966664,6.396015996999999,211.45773296433333,449.3759937,4.865447665666666,67.150365634,477.28832105,293.97541766666666,360.56950818,182.5260231,66.54176389999999,486.0187309226666,346.860854,591.82347955,7721.304975966667,0.1971750606666666
23.97338322666667,9.998907042666666,9934.225376333334,0.0,0.2026132176666666,144.46173514666663,3.743694667,0.0515361916666666,9268.825460333332,2.535750172,17.84940962,149.62245090000002,673.960505,5245.8703244,1.3270610866666666,19.262164913333333,8.221517152,21.584275586666667,7.677280145666667,417.08420831433335,168.54445733333333,1.4640582176666666,3.0849563053333338,324.09698226866664,905.3148086633332,2.7826902416666663,1589.3140838666666,2.319970189333333,6.799705349,2242.961954,0.600776407,99.84654111000002,0.0930843603333333
32.86786159333334,0.241686127,9932.755222333331,0.0710226746666666,1.65626811,421.11979,7.306080263999999,0.4397526523333333,9095.062026666666,3.814667332,8.884602056,13.635205611666663,963.3573531033334,6759.487081266667,2.725654321,5.941377849333333,1.7722287573333333,8.245404231333334,22.797548953333333,233.21600193333333,129.63245404333333,3.3341874496666666,14.977549366666665,12.000819322666668,261.2132242106666,0.0,2090.6031215000003,5.99578875,10.702832763333332,2303.4499494666666,2.7491391853333336,23.818751236666667,0.6733279763333333
7107.576804566666,877.6679920196667,9460.468308666668,87.48533833933332,260.279556899,1215.446097733333,878.4089515960001,423.09718684,6851.4140486666665,852.3826454016667,127.33862692666668,12044.092620827669,834.8698146099999,9353.078166666666,721.5739694866667,427.4363722566666,474.3803997943333,1394.19093283,1488.4641359483333,837.5465967700001,2528.8604942,793.9362294666668,819.2912910666668,1420.93209742,1117.0813577333336,322.35910913333333,5351.436583333333,1308.1359760333337,1234.237162593333,3747.0532509,1475.5109886466664,18559.8801659,48.73979202333334
14585.6343949,1838.6433956666667,6702.672284583333,104.360327032,19.3983155,156.16520363333333,231.23821909466668,82.61871508,3239.70351548,1144.8688938333332,203.5264611133333,3685.4998613333337,6044.511759,2590.9443259333334,2597.9326190666666,1023.1567206,1877.8298532666668,1945.1198079,636.4655694656667,260.08185450366665,12714.99519433333,102.110708531,407.52930110333335,2260.0430245,765.0851583959999,652.0720755666667,15451.318303666669,678.24016692,8199.6877405,8244.122491333334,2641.8139077666665,11191.519263,7.774290867333334
474.07306376666673,16.481078686,14784.112694750002,11.278846714000002,1.5394694373333333,818.5678564533333,74.36802798566667,20.886405946666667,108.56391964333334,21.69528087666667,236.054114071,296.96580928966665,3512.782134333333,4742.988454133333,1092.00600222,534.1615673123332,419.897235226,1098.7386490666663,30.895455437666666,16.838242334,2870.908683033333,76.58191963366667,12.49351239,294.6727845633333,9.517363154,2.0757408993333333,11880.31362884,181.416287,859.1470040133332,5219.817069000001,448.3494748466667,2234.370301653333,12.823088379333337
4720.720493533333,1097.8656269406667,7639.4862047,0.4049407483333333,47.18827816833333,996.0616635173332,1248.7693199766666,367.830511533,233.52714466666663,715.2116692393334,254.64604919,193.62951542666667,2888.837229,3039.014987233333,694.8457414356667,475.4345894133333,2662.9991953000003,1265.3026323166666,1160.6624547833333,444.258218647,3148.900467233333,695.09793257,1074.78924101,1268.4606339,820.8821776236667,410.7403647323334,5750.507901133333,1454.5595305716668,3398.488712957333,1954.3930226333327,101.01414515966668,1796.4030213979995,56.015498611333335
1766.7828412666668,1410.4940946333336,236.881343,12.058991366,0.8616373796666666,77.05537346,8.484667585,81.85007243333332,2754.897999166667,484.8506487,25.48793726233333,3246.5414244,3508.0469136666666,1667.3891976666666,266.87924711666665,136.72923766699998,36.91975861233333,159.71638469433333,1.704368989,867.3385236099999,6315.365299800001,145.84040384033332,16.325840319333334,1420.5570724000002,1006.6260195666669,463.9581544,2038.7841388866664,316.3020184623333,2097.042067988333,2964.778274,324.6770645136667,8565.2068,0.910798134
640.8448574333333,125.91313035333332,1753.0646916666667,0.4325491223333333,1.6295739123333333,705.0952532,6.921992587666668,262.750041433,6116.204684933334,90.83754892166668,15.664442242666668,2410.905706666667,6305.844694333333,6246.742261333333,54.45887322000001,45.183990961333336,74.09154252666667,19.047789872,4.553654189666667,40.06420837233333,10391.70784,129.89694714,3.2606446106666667,504.5984116583333,81.20213638333333,19.519761874333334,1058.6357589666666,41.536128010000006,45.62160381266667,6462.642369,212.4913485623333,1786.3375916666664,2.607200673666666
1929.6092536333333,164.249992528,4008.295403,13.055508974333334,72.27212380333333,1849.6274754666665,589.8493660999999,595.9594937333333,2111.106005,50.54195780166666,1.4534907983333334,1725.7733023333333,2024.2892754333332,4257.531716,1.882324359,1.310271896,15.195724306666667,3.1884378236666664,175.34257570333332,13.946126754333331,5235.481441666667,727.4578784166666,2.2394473366666667,27.527916012,41.40387039633333,209.577927872,560.7603393733333,862.3167645,34.43470355633333,3179.947743,252.04352603466663,4483.4776219000005,98.39842213433332
2067.179540343333,0.4133586586666666,2707.3439123333333,0.4602234363333333,3.605983804333334,890.2852199266666,135.39052013199998,53.72834162766667,128.14919790666667,0.3679788879999999,1.6149636953333333,2465.7808036500005,2497.304351,713.1552442333333,0.392174019,1.6847855043333333,51.56282606966667,4.729741779666667,57.973275541,0.0,3372.017360766667,160.727208008,0.0,63.739454012,2.774305796666667,0.0,771.3162957466667,271.3501706133333,16.562665385666666,908.0715683333332,14.855914035333337,1717.0126,25.03548429466667
100.69413637333332,1.1917661166666669,299.93875173333333,0.0,0.0938839776666666,190.15767036666668,19.836148625,0.0,3945.9530348,17.87973600333333,2.137233424333333,1261.8293272666667,1091.5002617066668,2372.6535146666665,18.854626163,2.6131120623333333,13.541981310666666,3.750318719666667,7.608504063666667,0.1186029916666666,1738.6425091,1.1630944373333334,3.0845773406666663,2.887307519666667,6.877942507333334,0.4573832463333334,553.4492809616667,14.800877703666666,3.7529795263333336,1148.3265304666668,4.370448737,432.0274970333333,0.6365356563333333
83.27165057,0.596164989,301.14937342,0.8268702506666666,0.3565810913333333,43.21118334333334,4.496824525,0.0,5312.457745666667,2.688779430333333,8.199131985333333,122.68613535333331,452.3827180333333,1290.4965653333331,4.187949378333333,6.546486116333334,8.177237818333333,15.900083523666666,9.466917591333337,0.596036376,637.2623275,0.096730969,0.87690338,42.71725033733333,3.8183624836666654,0.7801079703333333,110.255779111,15.749286837,18.316462307,1454.352152766667,1.512038249,313.1456886666667,0.0
84.47429777666666,718.653797172,628.1663085666668,0.6909044990000001,1.8138694733333327,58.03499769333334,7.456648972333333,43.275324322,1384.8743762666666,488.2402609836667,93.070270496,240.20525039333333,870.4127994666666,2741.747578666667,100.35519003666666,285.04437647000003,1127.837777985333,246.88805008333333,10.788030647999998,265.01945434,3857.238977,4.363637097333333,3.9204607793333337,808.5547471473334,268.16208125866666,98.59647835,3236.694983266667,33.681641986,484.9822507266667,2226.3800556666665,350.7827787896667,637.50808,0.2046987843333333
77.68055037666666,88.74658515200001,2055.2136519533333,0.0,0.0,26.693270018333333,0.093116518,17.61629771,4003.9990036666654,46.60992102233333,1.724458549666667,460.9638524,1388.2517532000002,4939.784766333333,3.891701125,12.056304780666666,30.644517163,12.944263596666666,4.239054125,17.164647039000002,4162.273909833333,7.844747568333333,1.846964342,279.31766271,77.71496727,0.1782044706666666,1978.6719441333332,11.430609489333332,5.017066701,3284.474435333333,0.432019264,251.28427079,0.9841928046666668
214.78693641666663,7.819411251999999,478.83459846333335,0.099323438,1.2788135723333334,16.704344403333334,6.145011184666667,0.0670215743333333,1386.1835095666668,39.94769804333333,7.407951995,122.38725201333334,246.8033201833333,613.8618094333334,0.333949276,6.544725164333333,1.2316077666666667,10.84055284,5.674359656,30.693963780666667,1291.5936382,1.764365061,1.4251493696666666,4.396737549333333,7.112745941666667,94.60652559766667,1131.137695076667,15.069900584,7.145030108,576.3194950333333,3.061058189333333,102.40447797333331,0.4954903093333334
455.3364458333333,446.352064794,9650.788741966668,82.05650534666667,3.0124616053333333,865.8277874,12.354357353666666,122.275624223,3728.509356,433.78323064666665,1.123649412,511.9575459,1655.6414825,5151.375755,58.81251487133333,1.174831575,4.620953119666667,0.7531320786666665,6.531093764666667,8.367193536333334,4122.390089,83.14583450766666,3.3903181006666667,868.3359090433332,57.509740825,70.91476723633333,5807.581754726667,47.62078494333334,31.248952106666668,2873.747052666667,431.1783236333333,2287.0427003333334,0.3575960466666666
127.37555739,968.5700016666666,22260.07525833333,60.714287780333336,2.7277477233333336,1557.5342592266668,47.446712182666666,152.15778732266668,9377.340010333332,742.3752875,80.188878749,3341.3613848,2141.0986566666666,13288.92264,1535.3825791333331,1152.79448805,356.78790753666664,1311.3212760666668,41.269945229,88.26463400233332,1271.171222833333,115.27227417666668,14.305327059999998,1575.6830559566667,684.5668583333335,154.49304333666666,14210.930561666668,92.95404217466668,1244.1476829333333,5739.149216666666,432.21622406666665,1590.897365066667,0.3149151103333333
1617.6806406666665,163.40159588999998,13371.640343,1.5774317843333332,136.06256316666668,846.9776758333334,202.8288255933333,29.882245856666668,6525.106672000001,35.151422133333334,54.559029220000006,1268.8171264333332,6807.761108666667,7433.578586,50.05776455666666,88.82408135666667,4337.5159354,258.03014331,1698.3320545333331,365.47984408866665,2889.1833389333333,210.16725482666664,1183.9992190333332,429.7928720666666,432.9341418333333,26.63934211966667,8821.669796533333,126.18422667433332,136.71121054666665,11980.011573666668,30.312732416666663,1926.3000167333328,24.011163952
753.4287636166667,48.199898915333335,3451.903913166667,0.0,141.31527714233334,931.15925905,549.7734630883334,219.84363371466668,5443.131084,0.575285688,12.143702096666669,124.36607859666668,6846.389809,6667.292700666666,0.4039881786666666,11.682303257666668,51.40797811733333,27.09465133,376.2587576766667,42.46388005,3580.772936,675.1789472233334,156.58777437933333,846.0601806433333,69.20707126033334,0.1060489036666666,296.5400109866667,580.5289653166667,1.1894151833333333,11255.611058333334,0.7885600359999999,90.65545541,77.50655041833333
3.5973013833333334,0.4824655543333334,163.80340616666666,0.0,0.6354527346666666,17.589018886666665,2.294516057,0.1150499669999999,1923.3054029666664,0.0776984956666666,5.313491918333334,678.3745398233333,4702.3687,1633.5524606666668,0.0,3.139007009666667,5.1403538436666665,9.091869921666666,1.1892675213333332,0.0,57.87208937333333,0.1473294083333333,1.7748515933333333,7.595905651666666,0.1041093813333333,0.2254547,9.335409936,2.060298659666667,0.038241272,4060.933319,0.0,7.487685748,0.0
1190.02658103,0.0,688.0140915433334,0.0,57.699953797666666,366.6484709066667,220.87214532433333,36.34240727,109.495971657,0.7094907626666666,13.557579113,59.42634774,3936.349056,2314.4279543666667,70.06820199466667,16.87822962,11.402284828666666,31.857912056666663,149.92107537333334,0.126571277,3878.860000093333,251.857568006,9.939021998333333,4.234362496666667,2.7597538263333337,0.049815781,1169.9717200333332,153.57887803000003,12.030346262333332,3387.990894,1.4766654743333334,417.50477672333335,42.764053422333326
925.4399871,14.129388382666669,1756.2709319433334,0.0,1.6836792223333334,99.51948355999998,32.129327114666665,10.703149193333331,1695.2787581,1.0858333323333331,128.89912189666666,14.767325104666668,1988.4191601333328,818.94848051,367.9856844833334,783.8285055,328.565973,833.4905314333333,61.69155347666666,72.54353183333333,5426.790924,5.242077229,18.666636853333333,488.0658754456667,201.95188843133332,0.1928009293333333,1472.35738,121.89202538333332,3.5642641666666663,2540.2249156666667,1.6959048876666667,920.4420119,0.0
2592.7519902,243.7086161,6788.145359666666,0.0,29.289024315,1823.2077054033332,38.067482809000005,624.9716731870001,4169.9264033,25.887949324666668,11.192999118,70.61600746333333,2599.390156666667,7099.667098666666,2.2174068546666668,11.177177340999998,22.81046266233333,19.38055326,76.80069490966667,350.83447899000004,9530.104431,402.1828092606667,6.986126887,1398.587994433333,1017.9778593,10.992357448999998,629.3325745766666,862.1547893396668,1.7562415003333334,4120.283664333333,0.0609807493333333,34.57338959,5.26264848
212.1149298403333,0.0,12916.347674,0.0,0.779699829,256.50164763333333,11.693560453333331,45.332647537666666,5833.3055153333335,0.0,8.483079746333333,11.258360957,853.0143992333333,3859.1179556666666,0.602848782,6.596919161999999,180.4093453033333,106.47981189899998,3.910834973333333,1.874107622,583.5816526,47.46997796366667,17.30364404133333,0.168995623,0.6129565566666667,0.0,10432.799371666666,30.105626233333336,0.2326200416666667,1901.296678,0.0,482.4444673,0.3609978976666666
6092.135414,0.1986598133333333,13399.786363666666,31.302149638333333,326.2115561666667,1984.41424268,1586.8375540999998,523.8219929326666,3971.0812286666655,4.5763721,95.77301667333334,113.2071677,4027.542359,10625.616997666666,223.7879475,249.59196458666668,3512.0877711,1449.0299779666666,2076.810234,0.297743954,5309.980502666666,1724.6062674433333,1310.2314781666666,0.2027675073333333,0.49677072,0.4736836483333333,5628.716117183333,2463.475082133333,9.268712924666666,9092.906211333331,70.11218142666667,3003.3866670333337,190.4877592703333
1860.082193,1.1222131403333333,5024.782929,3.2179547596666667,161.932782,2399.0410196666667,878.8490581,407.6937701333333,2336.0864496,4.663790664666666,64.27405948333333,60.55529346,4288.713856,7448.204787333333,94.092741132,126.62433570166668,835.2954975066667,561.11834171,1098.0832507666669,0.1393148099999999,5420.08708,1525.4614203333333,610.9833627333334,4.074580156,1.5023482246666668,0.0472518166666666,584.2811370000001,1056.9632070666669,7.292207057333333,8878.798304333333,16.134626396333335,688.4815423333333,179.38480286666666
690.6592085233333,3.015289199666667,5941.6794053,0.0,100.61325439966669,505.4639460333333,509.02545923333327,180.2340732063333,4397.608419833334,0.9978189846666666,12.755263713666666,8.686633605333332,2346.607611666667,6454.322043666667,7.999777528999999,23.62209249733333,821.7853194643334,166.87027164433334,843.3861279766667,15.188989313333332,2264.801518,449.171735833,610.1035836873333,20.494415801,72.28095380399999,0.0648136276666666,2333.0310079563333,463.1354601133333,0.787284707,6371.972460666667,1.404864203,94.35308864433334,54.85867844766667
75.684847819,0.0,1541.1748541,0.0,0.0,38.62014165833333,0.0823446096666666,0.0,1636.5491526666665,0.0,2.2279628163333336,2.097223811333333,1525.931021933333,2375.548303333333,0.253572108,0.6536226346666666,5.075936178,2.226193401,0.8325088443333334,0.0,198.55267929,0.2910872623333333,1.4693235506666669,3.1830322606666663,0.04303645,0.0,1713.57237555,0.0,0.1336853226666666,2040.548215,0.0,150.72169769766666,0.2533720523333333
51.583621047,73.584625034,20099.034093866667,0.324018845,1.0798114743333334,973.5896030733334,10.373593673,75.13714673966668,1584.2383550000002,12.61441989,24.914360031,147.15619480466668,805.4554990766668,1783.4595708033332,136.95491776566666,96.51509006266669,1975.2807467596667,38.41359590166667,235.96321399766663,101.9601186,778.2278072666667,256.30025596666667,367.5561238796667,352.34954505700006,137.81190426666666,0.0,29987.078945456666,45.651122611333335,193.696714452,1667.4120581,7.02152017,122.602657792,9.050172446666666
2241.6231564033333,1106.6386470666666,11364.599459666666,78.67435951,92.98776657766668,363.9529697333333,486.20788246666666,55.63895304333332,3734.2137746666663,679.1452148233334,370.00369382,2020.916465,1476.0860703333335,5259.051556333333,1243.8683887,967.7450441,4254.616574333333,1603.2858752333334,1193.2308768,1710.6905263666667,764.3994666333333,164.43710682999998,1123.4052343,3117.268254,3202.8662333333327,292.2733925,24754.474926333336,523.2608554023333,3584.2597060000007,4374.817734333333,853.0096345000002,2627.8977124333337,25.809885421666664
2278.2075268333333,936.7674557073334,1072.0098086733335,139.79393328933335,80.85369129666667,709.7319298633333,438.4245159966667,227.29783183,3969.241118666667,1016.132027844,35.933530760000004,1228.7859267073334,2700.771429,5987.69299,333.62583383000003,131.950003781,223.03956283166667,359.3991616836667,310.04269917666664,61.46025366466667,2892.9117132,563.2920036,111.56587589266668,1419.022051,308.94820292466665,409.2433352666667,1223.237724634,971.7961973333336,1618.787730221,5703.738311666667,1011.4634043626666,3658.278074696667,60.48224001399999
58.38896938,0.0,538.0848741933333,0.0,0.0468626633333333,32.22320077333333,0.6460331213333333,34.00019742766667,4139.277305333333,0.0,1.7053260033333333,0.473774306,909.2583697666664,2466.092235033333,0.1594399173333333,1.7557172143333333,0.2136130663333333,3.2593567963333334,0.1866066673333333,0.0,604.2128913666667,3.818906788,0.0495735446666666,0.0,0.0,0.0,38.60227106333333,35.20185389,1.285820198,2501.3352746666665,1.0139025823333332,4.757187019666667,0.0
5.430593875333333,0.0,427.18801289999993,0.0909999746666666,0.0,13.365404868333334,0.3367491236666667,4.064043193333333,1293.7158042666667,0.0,2.458497567333333,2.424713262,312.9786976333333,3073.9314740000004,0.0,1.5894837213333333,0.794254039,3.599386768,0.3436346703333333,0.0,202.81424063333336,0.55906093,0.0900808513333333,0.0461973263333333,0.0,0.0,4.247063656000001,4.737390365666666,0.0,1665.6899577666666,0.0,1.279851846,0.0
3.8327429686666665,0.1043266346666666,28.229428658333333,0.0,0.0,0.448537613,1.054356543,0.0834444156666666,403.8095387,0.0311327436666666,3.651574647,7.037099033666667,491.33994286666666,608.95270962,0.0,2.3749735233333333,0.5043301743333334,6.327167011,0.8486003329999999,0.0,48.02892261066666,0.0,0.0,0.3588230893333333,0.0,0.0,0.394662841,1.2669005893333334,0.2282838473333333,879.5728197666667,0.0,19.153529568333333,0.0
748.6035891800001,0.0,318.2338375,5.079772196666666,0.0446098476666666,0.2943450106666667,0.2307443646666667,0.5988567836666666,1436.5536483333333,1.958984543,3.535211054,1.5780519823333334,12.856815357333332,23.94634035333333,0.1062014199999999,1.619669268,0.3589619436666666,4.752630543,0.5318685943333333,0.0,187.150384307,3.80518369,0.0,0.0,0.0,0.0,0.4657349363333333,1.7339814813333332,1.3525789316666668,507.5914230333333,19.90606774,826.5050309523332,0.0
142.20956806666666,0.0,1018.7860585666668,0.0,1.329469535,85.79828311666667,1.4951886943333337,6.9699629320000005,1855.7465178866669,0.0526718653333333,88.66615771266667,13.782620361666668,2623.8390084666667,2236.66914082,183.3287745,219.5339319743333,727.2205628966667,345.52322146166665,94.57953303,0.0,718.0947656333333,3.479689128666667,156.5611085733333,0.0,0.0,0.0,735.6346242286667,8.618051114666667,1.9178765836666667,2160.2608035333337,14.440632910666666,77.293423393,0.0
4861.892376252,375.1375384833333,3114.020092,41.53819274133333,22.4248837,305.8337719333333,216.08964752533333,44.91739660666667,486.0476447433333,226.73783935666663,28.654751946,816.7061601856666,674.471118198,2949.6450793333333,210.57105952,62.69231101333333,183.47569451,181.46508722666667,136.331956968,256.2905409,1097.9282212333333,68.39142931333333,68.08665048466666,716.8641530333334,692.6969093716666,113.15246087966666,4999.933368166666,523.7076823733333,407.75631863333336,899.4274783999999,236.05149708,7930.945229133334,1.692682682
1094.9146721766667,0.0448033523333333,571.6407812366666,8.78844443,3.0704754666666667,161.34776519099998,23.26950801,22.64078491,14.096759383333334,1.844698894333333,0.559111098,9.606444210333333,25.88417594,713.3157910533333,81.24199325400001,26.581326929666663,69.36813491,118.75541077633332,14.683878843333332,0.110467813,765.0253306666667,40.04850054733334,1.5074060106666665,3.51486803,0.2830133006666667,0.0,237.56953586666668,104.208977107,5.909679068,178.57190403333334,22.451181280666663,1914.2613584953333,1.2898611376666669
