BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
481.0833333333333,7923.885416666667,527.5208333333334,5001.895833333333,3153.96875,28.58333333333333,2614.5416666666665,2379.4479166666665,103.84375,7413.6875,3863.2708333333335,807.8958333333334,414.8645833333333,1094.8645833333333,4020.625,3870.1354166666665,3856.4583333333335,169.55208333333334,3686.3333333333335,767.09375,1253.2291666666667,2451.052083333333,3739.46875,8265.333333333334,9251.822916666666,7587.333333333333,1012.25,86.76041666666667,6431.947916666667,508.8229166666667,5195.802083333333,4041.1145833333335,2554.333333333333
712.34375,7308.1875,547.71875,4958.96875,3148.4479166666665,24.260416666666668,2606.09375,2438.8125,98.03125,7067.6875,4106.03125,718.2291666666666,407.4479166666667,1149.2708333333333,4201.625,4111.875,4098.104166666667,170.40625,3901.8645833333335,688.46875,1261.6041666666667,2473.53125,3919.9375,7586.135416666667,8495.958333333334,7138.270833333333,1017.2291666666666,109.64583333333331,6213.645833333333,509.6875,5058.3125,4045.1458333333335,2560.4375
792.90625,7051.0625,593.8229166666666,5157.583333333333,3420.6979166666665,23.697916666666668,2840.552083333333,2916.96875,91.88541666666669,7083.5,4231.104166666667,647.2291666666666,399.4583333333333,1407.3229166666667,4358.739583333333,4232.15625,4225.802083333333,167.71875,4190.21875,524.4166666666666,1478.2708333333333,2847.9166666666665,4139.15625,7165.072916666667,7558.395833333333,7081.645833333333,1107.5833333333333,134.22916666666666,6361.666666666667,519.84375,5216.760416666667,4257.84375,2848.239583333333
922.4375,7072.635416666667,720.6354166666666,5263.46875,4435.010416666667,33.979166666666664,3704.0416666666665,3219.083333333333,87.55208333333333,7277.666666666667,5172.677083333333,589.0,403.8854166666667,1523.1875,4878.864583333333,5089.354166666667,5189.9375,166.61458333333334,5328.052083333333,395.4270833333333,1607.0520833333333,3373.208333333333,5226.84375,7148.052083333333,7229.760416666667,7202.645833333333,1253.3229166666667,204.01041666666663,6678.927083333333,536.0208333333334,5321.895833333333,4409.9375,3599.6041666666665
1285.375,7645.53125,967.4375,6151.3125,4337.729166666667,45.53125,3354.5416666666665,2893.958333333333,82.5625,7720.885416666667,5866.9375,540.2916666666666,398.6666666666667,1375.0416666666667,5892.25,5861.4375,5859.458333333333,168.1875,5730.145833333333,355.71875,1458.28125,3017.9166666666665,5712.291666666667,7744.645833333333,7591.645833333333,7606.25,1253.4166666666667,147.34375,7154.802083333333,510.1666666666667,5783.78125,5300.572916666667,3205.15625
1423.0,8518.0625,937.0104166666666,6987.125,4011.7083333333335,32.302083333333336,3035.520833333333,2705.9479166666665,77.16666666666667,8632.145833333334,5932.96875,508.6875,391.8125,1333.4791666666667,6183.395833333333,5978.833333333333,5912.333333333333,166.07291666666666,5587.291666666667,363.2708333333333,1328.5,2783.625,5716.947916666667,8789.020833333334,8901.916666666666,8514.447916666666,1773.0208333333333,118.15625,8300.885416666666,489.96875,6737.177083333333,5980.40625,2926.1875
1390.9791666666667,9540.677083333334,717.21875,7165.479166666667,3590.6041666666665,25.48958333333333,2863.552083333333,2757.1666666666665,71.875,9377.96875,5453.822916666667,520.1041666666666,388.5833333333333,1405.6979166666667,5709.53125,5498.0625,5428.59375,167.94791666666666,5061.989583333333,375.53125,1315.4375,2759.875,5166.322916666667,10203.322916666666,10470.78125,9416.3125,1381.8645833333333,105.08333333333331,8690.59375,482.3541666666667,7162.0,5898.78125,2823.2291666666665
1124.65625,8816.21875,929.3645833333334,6954.197916666667,3761.1458333333335,0.875,2860.989583333333,2740.375,67.45833333333333,8745.020833333334,5320.270833333333,746.375,374.3125,1393.7083333333333,5550.125,5362.270833333333,5297.708333333333,165.35416666666666,4927.9375,306.9270833333333,1300.7291666666667,2745.21875,5019.5625,9417.552083333334,10210.239583333334,8654.40625,1300.09375,112.36458333333331,7970.854166666667,449.6041666666667,6807.302083333333,5490.802083333333,2827.03125
830.2604166666666,8026.822916666667,699.4791666666666,7314.666666666667,3539.677083333333,0.0208333333333333,2815.6354166666665,2649.6979166666665,62.85416666666666,9552.0,4883.489583333333,1433.3958333333333,372.1979166666667,1315.4895833333333,5210.479166666667,4939.645833333333,4863.020833333333,161.69791666666666,4492.020833333333,244.15625,1282.4479166666667,2679.9479166666665,4654.666666666667,8067.145833333333,8544.15625,8903.90625,1742.5416666666667,122.125,8449.302083333334,450.8125,6808.052083333333,5303.46875,2780.15625
809.46875,9068.822916666666,374.34375,7556.020833333333,2979.614583333333,0.0,2596.5,2440.177083333333,58.15625,10635.302083333334,4201.8125,2050.2916666666665,361.0,1216.7291666666667,4526.916666666667,4225.666666666667,4189.625,170.84375,3906.625,219.54166666666663,1193.625,2451.5729166666665,4020.8958333333335,8658.677083333334,8248.760416666666,10029.885416666666,1199.4166666666667,98.72916666666669,8912.395833333334,434.0,7424.447916666667,4888.5625,2538.395833333333
1444.03125,13611.989583333334,636.1354166666666,7790.40625,2933.4791666666665,0.0,2377.114583333333,2391.3125,53.91666666666666,14588.71875,5213.34375,2209.09375,358.9479166666667,1236.8333333333333,4993.333333333333,5187.447916666667,5189.927083333333,198.84375,4457.958333333333,400.2916666666667,1142.3020833333333,2335.208333333333,4647.802083333333,12834.6875,11923.03125,13976.177083333334,1273.1979166666667,93.11458333333331,11704.010416666666,417.09375,8598.78125,4472.666666666667,2361.489583333333
1327.28125,15754.604166666666,1155.8645833333333,9603.5,3710.7708333333335,0.0,2582.28125,2561.8229166666665,49.6875,15213.916666666666,5674.572916666667,2362.6979166666665,346.5,1385.0416666666667,5781.864583333333,5697.020833333333,5647.020833333333,193.125,5075.21875,386.0416666666667,1143.9479166666667,2542.6979166666665,5222.604166666667,16378.447916666666,17127.40625,15013.15625,2724.4479166666665,119.63541666666669,12652.125,412.2604166666667,9479.447916666666,5294.125,2585.9166666666665
807.7395833333334,15724.041666666666,679.6979166666666,10139.25,3187.6979166666665,0.0520833333333333,2464.583333333333,2309.5625,45.708333333333336,16382.583333333334,4889.96875,2742.125,335.5,1244.0,5536.854166666667,5012.40625,4846.854166666667,185.67708333333331,4164.541666666667,397.96875,1040.3645833333333,2330.34375,4474.885416666667,15662.5,16198.166666666666,16158.8125,2383.09375,84.73958333333333,13373.947916666666,395.7395833333333,10412.177083333334,5776.71875,2414.1041666666665
1002.3229166666666,16895.15625,399.8645833333333,8865.40625,2832.1041666666665,0.0208333333333333,2399.96875,2344.6875,42.302083333333336,15418.979166666666,4053.3229166666665,2657.3854166666665,336.4583333333333,1285.75,4411.635416666667,4080.9895833333335,4038.75,186.375,3903.4166666666665,587.4166666666666,1044.3958333333333,2304.375,3908.5625,16827.125,16853.96875,15963.614583333334,1454.3958333333333,87.48958333333333,12010.635416666666,410.90625,9808.645833333334,5091.9375,2332.1666666666665
1161.1770833333333,15895.114583333334,364.6770833333333,7568.114583333333,3005.427083333333,0.1875,2655.7916666666665,2623.6041666666665,39.0,13443.302083333334,4366.447916666667,2384.6666666666665,335.7708333333333,1436.4375,4421.875,4364.90625,4357.041666666667,185.8125,4156.375,945.09375,1157.2083333333333,2603.895833333333,4230.3125,17048.052083333332,18375.979166666668,14027.052083333334,982.59375,96.09375,10263.322916666666,434.34375,8528.635416666666,4257.302083333333,2633.375
1446.0104166666667,13534.791666666666,810.4583333333334,7493.635416666667,3910.7291666666665,5.708333333333333,3152.864583333333,3203.53125,38.302083333333336,12493.40625,5041.447916666667,2314.3229166666665,345.8125,1926.0729166666667,4842.03125,4979.40625,5051.8125,188.20833333333331,5199.677083333333,1095.8854166666667,1251.1354166666667,3083.520833333333,5009.989583333333,14277.760416666666,16057.6875,12687.802083333334,912.09375,157.84375,9574.46875,453.5833333333333,7886.03125,4477.447916666667,3070.25
2585.0729166666665,13469.875,3611.7916666666665,8738.291666666666,8632.875,218.21875,5226.4375,4262.864583333333,44.34375,13361.5,9118.989583333334,2938.645833333333,371.4895833333333,2817.802083333333,7226.1875,8679.760416666666,9221.791666666666,204.57291666666663,10584.979166666666,1107.2604166666667,1333.3958333333333,4639.708333333333,9604.28125,13885.75,14867.572916666666,13194.260416666666,1283.84375,583.9166666666666,10143.0,487.7395833333333,8478.75,5297.125,5086.3125
2498.177083333333,15499.572916666666,3742.1770833333335,17047.40625,8822.375,196.77083333333331,4937.6875,3617.75,54.5,17644.822916666668,13237.864583333334,3776.4375,394.59375,2235.8854166666665,13672.583333333334,13418.90625,13164.09375,202.33333333333331,11916.333333333334,1041.1354166666667,1294.8125,4013.25,12567.552083333334,15746.583333333334,16444.53125,16418.020833333332,2643.083333333333,425.375,15150.052083333334,523.8020833333334,13712.979166666666,10964.90625,4582.604166666667
2210.114583333333,23241.78125,2053.2916666666665,21208.36458333333,6118.552083333333,71.29166666666667,3979.03125,3364.40625,48.8125,28214.39583333333,9622.416666666666,4159.270833333333,403.7604166666667,1936.90625,10675.916666666666,9814.364583333334,9556.927083333334,196.26041666666663,8691.770833333334,897.34375,1381.875,3466.895833333333,9105.46875,21432.885416666668,19749.83333333333,26797.36458333333,2925.03125,282.46875,24734.760416666668,543.0416666666666,21754.760416666668,12370.114583333334,3749.03125
1760.2916666666667,28457.11458333333,1204.0104166666667,18151.83333333333,5030.770833333333,20.0625,3790.1875,3298.1875,41.57291666666666,26866.95833333333,7771.614583333333,3898.9270833333335,386.1666666666667,1878.0104166666667,8496.833333333334,7897.927083333333,7725.677083333333,196.95833333333331,6999.3125,782.0729166666666,1374.8645833333333,3384.2604166666665,7352.760416666667,28878.291666666668,28998.854166666668,27469.166666666668,2176.5625,204.04166666666663,22220.59375,529.3125,19177.625,9412.510416666666,3620.8333333333335
2239.25,26949.9375,999.0416666666666,16744.052083333332,4405.78125,3.28125,3413.96875,3260.0104166666665,37.614583333333336,26143.84375,7211.1875,3573.364583333333,362.3541666666667,2038.96875,7454.604166666667,7209.052083333333,7189.125,229.14583333333331,6751.666666666667,988.4270833333334,1197.9375,3255.458333333333,6662.916666666667,27762.072916666668,29878.635416666668,26220.39583333333,1913.1458333333333,115.02083333333331,22280.65625,471.3958333333333,18337.229166666668,7931.552083333333,3335.8229166666665
3287.989583333333,28221.197916666668,1341.9895833333333,16927.041666666668,4986.114583333333,0.15625,3699.8020833333335,3604.96875,34.322916666666664,26469.197916666668,9513.75,3458.770833333333,348.0416666666667,2411.375,9327.125,9519.0625,9485.635416666666,245.70833333333331,8447.354166666666,1084.125,1176.0833333333333,3535.28125,8716.395833333334,29453.27083333333,31758.48958333333,26798.21875,2729.2916666666665,189.90625,22319.90625,461.6666666666667,17904.5,8055.083333333333,3620.90625
2307.65625,27218.09375,1610.65625,20074.0625,5860.46875,1.6458333333333333,4282.927083333333,4057.6145833333335,35.604166666666664,27889.322916666668,9127.916666666666,4413.0625,346.0,2729.6666666666665,9559.864583333334,9200.947916666666,9089.677083333334,223.34375,8282.375,1211.8229166666667,1265.0104166666667,4086.1354166666665,8475.729166666666,27816.979166666668,29877.760416666668,27437.09375,3142.708333333333,197.09375,23628.822916666668,469.6666666666667,19976.5625,9802.25,4222.645833333333
1478.34375,29082.166666666668,1442.4375,19197.98958333333,5672.583333333333,0.6770833333333334,4200.416666666667,3856.21875,35.020833333333336,28922.61458333333,8226.958333333334,4920.135416666667,401.3541666666667,2560.395833333333,8870.416666666666,8347.0625,8184.052083333333,204.77083333333331,7370.03125,1567.0833333333333,1241.375,3929.15625,7709.770833333333,29281.14583333333,30549.510416666668,29040.36458333333,2869.2916666666665,141.41666666666666,23625.95833333333,514.71875,20049.78125,9273.583333333334,4099.177083333333
1125.4270833333333,28266.52083333333,906.28125,16369.364583333334,4648.4375,0.0208333333333333,3699.8333333333335,3482.677083333333,30.947916666666668,26233.979166666668,6613.510416666667,4434.697916666667,445.34375,2121.989583333333,7326.25,6728.489583333333,6575.375,206.64583333333331,5967.5,1875.9479166666667,1332.8125,3510.958333333333,6247.927083333333,29022.447916666668,31139.98958333333,26963.92708333333,2257.645833333333,95.48958333333331,21039.78125,514.1458333333334,17814.958333333332,8216.260416666666,3621.8020833333335
1152.3333333333333,25528.385416666668,628.4791666666666,13111.40625,4481.822916666667,0.25,3831.1666666666665,3723.0833333333335,29.92708333333333,22563.36458333333,5796.25,3740.28125,406.34375,2149.625,6167.0625,5823.1875,5782.729166666667,209.39583333333331,5653.5625,1845.2395833333333,1551.78125,3695.3333333333335,5628.65625,27090.354166666668,29922.33333333333,23440.11458333333,1546.6145833333333,148.94791666666666,17730.114583333332,557.7395833333334,14869.208333333334,6780.208333333333,3762.9479166666665
2310.5,22579.5625,559.1979166666666,11792.197916666666,4936.5625,0.0729166666666666,4371.197916666667,3980.90625,39.6875,21279.90625,7728.75,3578.0416666666665,418.1979166666667,2387.614583333333,7281.666666666667,7658.25,7720.25,233.45833333333331,7416.65625,1614.7083333333333,1560.1875,3992.65625,7438.34375,23774.5625,26258.17708333333,21601.83333333333,1516.3541666666667,225.53125,16829.6875,605.09375,12984.041666666666,6295.145833333333,4182.21875
2319.9166666666665,22560.760416666668,676.7083333333334,13604.21875,5004.208333333333,0.0520833333333333,4316.604166666667,3867.90625,47.989583333333336,22457.166666666668,8092.583333333333,4245.822916666667,428.3125,2423.5,8441.520833333334,8150.770833333333,8056.28125,231.65625,7461.4375,1434.875,1408.5833333333333,3927.6666666666665,7615.270833333333,23905.58333333333,25467.197916666668,22072.11458333333,2924.875,210.32291666666663,18382.55208333333,642.1666666666666,13850.833333333334,8242.270833333334,4148.125
2231.1354166666665,26426.0,1780.9895833333333,14931.333333333334,5793.541666666667,0.03125,4105.666666666667,3584.5,56.65625,26367.322916666668,9028.083333333334,4516.541666666667,419.7083333333333,2188.958333333333,9245.4375,9050.479166666666,8989.802083333334,422.5208333333333,8080.520833333333,1401.4166666666667,1362.0833333333333,3637.2291666666665,8280.8125,27549.25,29313.697916666668,26171.375,2938.2916666666665,248.41666666666663,21498.072916666668,607.15625,15769.5,8736.510416666666,3916.5625
2105.4375,26842.73958333333,2563.177083333333,15736.104166666666,7514.604166666667,5.6875,4922.239583333333,4382.0625,120.5,25590.92708333333,10051.03125,4089.8229166666665,427.59375,2325.0,10289.90625,9996.03125,10041.03125,585.28125,9699.020833333334,1252.6354166666667,1833.8958333333333,4421.104166666667,9600.989583333334,28406.354166666668,31229.041666666668,25806.15625,3341.5,708.6875,21066.625,623.8541666666666,16225.270833333334,9843.0625,4908.520833333333
3371.645833333333,25220.30208333333,4683.479166666667,16087.25,10685.6875,12.770833333333334,6039.635416666667,4451.65625,268.15625,24485.27083333333,14405.364583333334,3389.625,516.75,2529.5416666666665,13368.6875,14088.458333333334,14458.052083333334,566.90625,14287.09375,1153.3541666666667,1764.3333333333333,4680.895833333333,13923.375,26384.635416666668,28583.55208333333,24668.416666666668,4174.40625,920.2604166666666,20908.17708333333,689.8229166666666,16066.75,11325.177083333334,5635.5
4025.6666666666665,24584.92708333333,4617.104166666667,20557.9375,10387.1875,2.989583333333333,5630.385416666667,4323.770833333333,462.8229166666667,26415.875,17464.166666666668,2714.84375,725.3541666666666,2378.15625,18461.979166666668,17639.395833333332,17374.6875,711.6145833333334,15288.729166666666,1299.78125,1861.6145833333333,4422.96875,16090.21875,25450.89583333333,27980.510416666668,25421.0,6600.958333333333,765.21875,24921.42708333333,829.6145833333334,18940.354166666668,16994.677083333332,5220.802083333333
2496.177083333333,29449.40625,2772.9166666666665,19552.541666666668,8058.15625,0.0520833333333333,5192.875,4580.322916666667,598.84375,30014.71875,12794.697916666666,2256.21875,981.2916666666666,2271.28125,14550.28125,13062.875,12701.875,526.5833333333334,11111.072916666666,1532.5104166666667,2263.7291666666665,4585.166666666667,11780.239583333334,29231.447916666668,29885.73958333333,30158.83333333333,5006.239583333333,462.2395833333333,27106.822916666668,978.1875,20926.96875,16609.84375,5008.052083333333
1541.296875,26987.317713333334,1602.8645833333333,14842.72396,6643.703125,0.0052083333333333,4991.838541666667,4682.1875,639.4270833333334,24089.47917,9503.505208333334,2354.598958333333,1343.15625,2022.53125,10636.953126666667,9708.854168333331,9428.557293333331,301.9427083333333,8465.484375,1720.9895833333333,2635.328125,4662.729166666667,8848.328125,28496.14062666667,31672.85417,25047.708336666667,3128.177083333333,276.90625,20565.505213333334,1113.6302083333333,16312.88542,12193.92188,4902.833333333333
1701.9479166666667,21684.114586666667,1181.1354166666667,11977.864586666668,6924.989583333333,0.171875,5722.364583333333,5480.796875,631.0572916666666,19880.03646,9390.020833333334,2606.4635416666665,1564.25,1955.6770833333333,8968.552083333334,9204.687501666667,9420.3125,251.80729166666663,8708.484376666667,1740.6770833333333,3484.5,5444.864583333333,8618.171875,22927.36979333333,26120.13542,20426.458336666667,2669.9479166666665,425.5208333333333,16480.583336666667,1196.5989583333333,13051.958336666668,9460.078126666667,5719.604166666667
4124.28125,21370.046876666667,1426.9739583333333,14382.45313,8112.567708333333,0.078125,6644.807291666667,5548.994791666667,715.4791666666666,21204.06771,15470.526043333331,2588.234375,1626.515625,1901.9739583333333,15273.802083333334,15500.19271,15401.63021,817.9479166666666,12963.036463333332,2062.3385416666665,3607.0833333333335,5579.802083333333,13346.765626666667,23378.57813,26759.34375,20527.296876666667,3845.0104166666665,724.984375,18998.77083333333,1271.2239583333333,13854.364586666668,11869.442708333334,6287.927083333333
4636.786458333333,27725.52083333333,1375.3385416666667,20736.35417,9066.255208333334,1.0729166666666667,7505.109375,6913.421875,751.96875,31010.51563,16243.651043333331,2441.2291666666665,1923.046875,2144.1354166666665,17336.16146,16369.458333333334,16176.682296666666,915.828125,14495.020836666668,1999.625,4756.276041666667,6762.635416666667,14931.187503333334,28356.8125,30988.442713333334,29732.92187666667,6112.260416666667,625.0989583333334,28829.85417,1658.8177083333333,21380.18229333333,17326.91146,7173.765625
3543.125,36699.20833666667,990.8385416666666,24026.09375,9681.916666666666,0.125,8599.057291666666,7877.28125,726.8958333333334,35435.66667,15627.968753333334,4530.817708333333,2098.5104166666665,2251.4947916666665,17052.953126666667,15831.84896,15549.854166666666,744.78125,13887.60417,1918.640625,5578.510416666667,7920.770833333333,14549.119793333331,39600.83333666667,39994.85417,35401.20833666667,4044.2135416666665,435.8854166666667,29749.182296666662,1829.0364583333333,24465.005210000003,17580.265626666667,8330.697916666666
2154.6875,41942.97917,695.171875,29156.29687666667,8337.5625,0.0260416666666666,7581.21875,6838.369791666667,766.0,43398.19792,12553.859376666667,11722.833335,1849.5729166666667,2162.359375,13951.875003333334,12776.078126666667,12478.97396,442.578125,11010.687503333334,2516.671875,4624.276041666667,6974.791666666667,11638.197916666666,45449.40104333334,48039.33333666667,42373.29688,2488.1510416666665,239.47395833333331,31619.04167,1577.984375,28613.81250333333,15540.796876666667,7327.473958333333
1508.8020833333333,51698.026046666666,2025.8854166666667,28591.76562666667,8881.333333333334,0.484375,6900.916666666667,6542.5625,1168.6145833333333,51596.47396,11248.78646,13613.015626666667,1941.8958333333333,2557.7447916666665,11713.96875,11296.109376666667,11215.91146,386.0052083333333,10428.500001666667,3030.442708333333,3965.0677083333335,6536.307291666667,10333.359375,53959.68229333334,56026.81250333334,51274.92187666667,2531.8385416666665,255.015625,37512.91667,1600.625,32040.38542,12788.32292,6744.234375
1609.2447916666667,52171.88021,6016.338541666667,25151.463546666662,14470.494793333331,14.244791666666666,8383.296875,7986.348958333333,1606.09375,47607.17187666667,17623.666670000002,11698.38542,2464.8125,3048.583333333333,16299.145836666668,17351.677083333332,17658.807293333335,480.8802083333333,16538.104170000002,3079.671875,4909.041666666667,7954.229166666667,16194.250003333334,56460.14583666667,62035.088546666666,48617.96354333334,5546.083333333333,441.75,34797.51562666667,1884.3645833333333,27275.61458333333,13473.760416666666,8148.708333333333
1774.4739583333333,48790.92188,4592.28125,28694.35937666667,14839.520836666668,28.651041666666668,10084.671878333333,9043.036458333334,1781.3020833333333,49123.91146,19906.859376666667,9164.270833333334,2808.630208333333,3221.875,21195.958336666667,20173.614586666667,19780.77604333333,687.03125,17487.979170000002,3564.984375,5754.619791666667,9211.786458333334,18088.328126666667,51526.10937666667,58161.12500333334,48533.52604333334,9560.244791666666,574.1354166666666,40070.45312666667,2030.5729166666667,28761.598963333334,20528.770836666667,9752.677083333334
2553.552083333333,52662.885420000006,2715.4791666666665,26177.270836666667,13350.91667,17.515625,10553.062503333333,9753.213541666666,1804.2291666666667,46958.901046666666,18154.208336666667,6962.578125,2963.546875,3352.8854166666665,19671.8125,18360.41667,18060.06771,1021.6041666666666,16436.395836666667,4867.640625,6377.953125,9707.692708333334,16890.609376666667,55962.52083666667,63110.50000333334,48363.270833333336,5884.838541666667,742.1979166666666,37405.60937666667,2202.765625,27983.942713333334,20198.3125,10306.072916666666
1878.3333333333333,42389.67708666667,1684.2760416666667,23793.96354333333,14596.32292,39.13541666666666,12852.427083333334,12829.91146,1966.8177083333333,37183.32291666666,17188.187503333334,5257.90625,3122.015625,6348.171875,18599.51042,17290.213543333335,17116.343753333334,1196.4375,16462.432293333335,6681.869791666667,6491.598958333333,12615.91667,16495.78646,46744.932296666666,57153.21875333334,38400.20312666667,3546.8541666666665,414.0885416666667,30301.958336666667,2247.40625,24944.229166666668,19116.677086666667,12718.07813
1183.7708333333333,35173.70833666667,1551.8489583333333,23115.95313,15969.97396,318.359375,14368.359376666667,13343.708333333334,2029.1354166666667,32221.5,18321.25521,4018.2395833333335,3661.515625,6054.046875,19296.578126666667,18442.12500333333,18250.671876666667,850.0416666666666,17408.9375,7036.234375,7225.520833333333,13787.35938,17650.593753333334,38028.50000333333,47578.39063,32929.812503333334,3522.734375,253.859375,27632.79167,2703.1666666666665,23340.01042,18928.38021,14074.536463333332
1044.890625,33280.17708666667,1248.5520833333333,22204.760416666668,13871.333336666668,129.609375,12506.020836666668,11400.79167,1771.34375,30951.260416666668,16204.70313,3172.255208333333,3446.953125,4597.416666666667,17431.088543333335,16392.682293333335,16125.31771,536.1822916666666,15249.432293333331,6314.609375,6731.6875,11777.776043333331,15580.614586666668,35887.588546666666,44078.54687666667,31531.23438,3230.9166666666665,203.40625,27188.177086666667,2339.984375,22969.848960000003,18435.40625333333,12165.645836666668
2024.984375,32212.197916666668,1117.3125,19732.51042,12505.677086666668,64.97916666666667,11272.989586666668,10248.45313,1557.7552083333333,28777.473960000003,15841.046876666667,2729.609375,3263.71875,3738.4270833333335,16331.35417,15911.34896,15799.00521,497.484375,15003.25521,5672.869791666667,6457.973958333333,10460.562503333333,15268.75521,35461.88542,43352.21875333333,29609.192710000003,2268.9791666666665,392.3802083333333,24960.010416666668,2152.609375,20800.88021,16372.69792,10901.338546666666
2194.140625,29276.79167,1169.8697916666667,19585.114586666667,12134.114586666668,85.93229166666667,10939.29688,10210.276041666666,1460.484375,27212.08854333333,15281.932293333331,2874.59375,3016.364583333333,3852.5833333333335,16392.781253333334,15519.317713333332,15239.82292,567.3697916666666,14607.84896,5126.322916666667,6330.875,10331.104166666666,14825.015626666667,32122.63542,39631.177083333336,27569.567710000003,2111.0729166666665,427.671875,23679.78125333333,2039.4114583333333,20328.01042,16436.593753333334,10669.437503333333
3040.625,27980.39062666667,5153.520833333333,21824.427086666667,22359.35937666667,2764.4635416666665,17374.708333333332,12726.406253333334,1446.1197916666667,27165.880210000003,23318.96875333333,3265.2135416666665,3158.6510416666665,4698.036458333333,22214.46354333333,23000.68229333333,23423.18229333333,828.2291666666666,24892.19792,4540.833333333333,7939.151041666667,15750.25521,23866.29167,30034.354166666668,35887.843753333334,27101.666666666668,1923.8697916666667,1819.65625,23703.755213333334,2576.911458333333,21199.65104333333,18874.130213333334,17181.526043333335
4236.286458333333,32077.458336666667,3572.661458333333,31182.645836666667,20470.79167,1360.8541666666667,16735.807293333335,12612.47917,1349.1354166666667,34551.05208666667,26791.614586666667,3302.6822916666665,3284.4166666666665,4197.921875,28666.552086666667,27218.98437666667,26701.88542,644.65625,25412.65625,4200.0625,8312.09375,14512.520833333334,26034.98438,33023.072916666664,36609.18750333333,33334.744796666666,2634.390625,1374.21875,32175.270836666667,2654.578125,29817.96875,28287.49479333333,16067.114586666668
4187.567708333333,40425.07292,2930.34375,28938.182296666662,19596.35938,867.1875,16585.343753333334,13184.79167,1349.4947916666667,39043.17708666667,24636.4375,3275.489583333333,3379.546875,3932.0364583333335,25607.74479333333,24795.14062666667,24610.052086666667,584.59375,24162.40625333333,3809.7395833333335,9134.598958333334,14582.869793333331,24263.802086666667,41724.46875333333,44776.33854333334,39393.239583333336,3675.6458333333335,1325.5885416666667,35171.43229333334,2726.427083333333,30249.708336666667,25976.635416666668,15915.843753333334
3466.765625,38241.38021333333,2359.6041666666665,28208.666666666668,19247.583336666667,849.2760416666666,16812.453126666667,13914.104166666666,1359.1510416666667,36605.91146333333,23818.65625333333,3202.203125,3637.7135416666665,3831.984375,24909.552086666667,24029.473963333334,23772.23437666667,432.0833333333333,23052.260416666668,3702.75,9915.786458333334,15285.432293333331,23329.71354333333,40070.34375,45333.36979333334,36965.6875,3420.484375,989.8385416666666,32999.26562666667,2726.958333333333,28856.46875333333,25461.864586666667,16246.500003333334
2866.598958666667,35852.5625,2059.645833666667,26963.851566666668,19899.203126666667,889.1302083333334,17806.51823,15312.429686666665,1342.3020836666667,34453.90625333333,23494.367186666663,2893.880208666667,3897.888021,3958.380208666667,24224.17969,23660.617186666663,23451.62239666667,477.7890625,22981.78125,3862.9921876666663,11177.54948,16627.22135333333,23083.398436666663,37295.216146666666,42092.92448,34798.653646666666,3547.0859376666667,777.4270833333334,31245.544273333333,3006.661458666667,27358.58854333333,24221.20833333333,17357.994793333335
2238.950521,34361.18229333334,1967.2708333333333,27180.794273333333,21166.658856666665,1176.1744793333337,19236.846356666665,17293.398436666666,1368.2343753333334,34385.447916666664,23700.643233333336,2503.5182296666667,3970.044271,5482.4583336666665,24210.304686666663,23845.971356666665,23586.49739666667,410.0625,23359.848960000003,3664.122396,11657.664063333332,18755.783856666665,23307.68229333333,35145.40625,39239.84114333333,34310.138020000006,4302.148437666667,500.7213541666667,31870.53125,3142.981771,27355.367186666663,24206.92187666667,19077.458336666667
1826.5625003333332,34582.73698,1835.3619793333332,28108.02864666667,21390.328126666667,938.4244791666666,19473.63802,16993.270833333332,1401.1666670000002,33953.40365,24521.36198,2161.687500333333,4070.6640626666663,5197.960937666667,25434.942710000003,24772.013023333333,24409.255210000003,450.7317708333333,23629.73177,3344.841146,11617.17969,18501.52604333333,23986.39844,35502.56510666667,39113.66666666666,34050.91146,3728.013021,330.1276041666667,31733.54687666667,3187.2265626666667,27876.70833333333,25138.68750333333,19092.13542
1154.5078126666667,34595.94271,1268.481771,26334.091150000004,17680.338543333335,473.6510416666667,16337.20313,15211.20573,1687.9218753333334,33866.38802333333,20219.325523333333,1971.3151046666665,4031.385417,4393.822917,21679.755206666665,20512.976563333334,20117.5625,289.5598958333333,19178.56510333333,2950.0963546666667,10743.877603333332,15871.333333333334,19645.49739666667,35334.333333333336,38811.55469,34157.91146,3079.440104333333,217.31510416666663,31378.40885333333,3057.096354333333,27557.56250333333,23495.35937666667,16152.789063333332
844.9661458333334,32046.34114666667,921.6354166666666,22135.117186666663,18691.890626666667,313.3411458333333,17795.828126666667,17406.507813333334,1678.5364583333333,29046.21354333333,19312.138023333333,2012.4270836666667,4439.406250333333,4876.268229666667,19361.736983333336,19335.888023333333,19284.56250333333,268.2604166666667,19370.684900000004,2500.156250333333,12460.013023333331,17717.583336666667,19165.020836666667,33819.59635666667,37356.37760666667,30024.30729333333,2097.341146,313.6822916666667,26115.598960000003,3555.809896,23100.411460000003,19482.736983333336,17834.325523333333
