BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
291.7929166666667,291.66625,295.36999999999995,294.18916666666667,295.25791666666663,295.17,295.9145833333333,294.8845833333333,278.51,291.07958333333335,292.42333333333335,291.45416666666665,292.4916666666667,295.00333333333333,293.53791666666666,293.9820833333333,293.47125,293.5154166666667,295.70666666666665,291.47791666666666,295.00333333333333,294.25333333333333,295.3016666666667,291.61041666666665,291.98749999999995,291.44083333333333,292.5133333333334,294.4433333333333,292.07125,297.48625,291.9941666666667,294.3983333333333,295.0254166666667
295.5325,298.01500000000004,299.53416666666664,298.7070833333333,299.2275,300.7604166666667,300.1641666666667,300.0529166666667,280.86291666666665,296.75125,291.0125,297.85625,294.5608333333333,299.35041666666666,295.4579166666667,293.61375000000004,292.14958333333334,294.2308333333333,298.85166666666663,295.77708333333334,299.35041666666666,300.2733333333333,296.41791666666666,295.85083333333336,296.5604166666667,297.5625,296.4316666666667,300.32916666666665,296.75291666666664,301.4558333333334,296.78,298.5629166666667,300.65833333333336
291.33666666666664,291.68666666666667,295.5083333333333,292.52958333333333,294.9175,296.58125,295.6779166666667,295.515,279.86291666666665,292.79541666666665,289.45416666666665,293.45166666666665,296.5983333333333,295.3254166666666,292.2958333333333,291.52916666666664,290.1575,291.7370833333334,294.0075,290.33375,295.3254166666666,295.99375000000003,292.0420833333333,290.36,290.87125,292.20708333333334,292.8458333333333,295.8933333333333,293.0416666666667,302.8829166666667,292.85541666666666,292.4795833333333,296.5408333333333
288.5208333333333,291.22333333333336,291.84291666666667,292.4995833333333,290.7420833333333,291.755,291.53833333333336,290.25125,282.17375,291.735,287.6616666666667,292.49,296.59083333333336,290.29,290.94416666666666,289.44291666666663,288.3304166666667,290.00708333333336,292.05958333333336,289.9520833333333,290.29,291.4825,290.53916666666663,290.4479166666667,290.36583333333334,291.94250000000005,292.2991666666667,292.13416666666666,292.58500000000004,302.9370833333333,292.26625,292.43833333333333,292.3879166666667
292.24458333333337,293.69625,295.7825,295.3904166666667,295.75875,296.39416666666665,296.64958333333334,295.83916666666664,277.25083333333333,293.4270833333333,292.4375,293.80916666666667,293.1120833333334,295.47125,295.1870833333333,294.81333333333333,293.5833333333333,295.30583333333334,296.16124999999994,293.7416666666667,295.47125,295.6958333333333,295.2395833333333,293.6875,294.40291666666667,294.37,294.7054166666667,295.1933333333333,293.95625,297.99583333333334,294.24625,295.5475,295.7816666666667
293.20458333333335,299.0025,297.2208333333333,298.43375,296.87083333333334,298.23583333333335,297.6125,297.7991666666667,281.2004166666666,296.69208333333336,294.0133333333333,297.24666666666667,287.4195833333333,297.6708333333333,297.76916666666665,296.8354166666666,294.9766666666667,296.7554166666667,296.61,300.03333333333336,297.6708333333333,297.41541666666666,296.63375,299.4525,300.2716666666667,298.43208333333337,297.80375,297.12833333333333,297.76916666666665,293.81375,297.8225,298.3279166666667,297.485
294.2004166666666,295.8591666666667,296.9575,298.91041666666666,296.5441666666666,297.71458333333334,297.48583333333335,296.6716666666667,282.05583333333334,297.8745833333333,294.52125,298.62166666666667,295.8541666666667,296.45,299.25291666666664,297.9775,295.21875,298.8558333333333,297.37125,293.85291666666666,296.45,297.42125000000004,297.56333333333333,294.4241666666667,293.87875,297.42291666666665,298.63666666666666,297.59208333333333,298.23541666666665,301.7341666666667,297.93458333333336,298.99125,297.7995833333334
291.25291666666664,293.985,294.7245833333333,294.3554166666667,294.1091666666667,296.1575,295.215,295.56125000000003,282.2920833333333,293.6466666666667,291.78208333333333,294.53416666666664,296.71625,295.005,293.7575,293.95250000000004,292.20666666666665,293.65208333333334,294.02666666666664,293.2175,295.005,295.52833333333336,293.49333333333334,293.39125,293.6958333333333,294.0391666666667,294.14416666666665,295.68416666666667,294.6516666666667,303.585,294.19666666666666,294.35041666666666,295.81875
292.04875,293.6933333333333,295.75375,294.29833333333335,294.71333333333337,297.25625,295.71541666666667,296.50125,284.34041666666667,294.09541666666667,291.74625,294.62833333333333,296.28541666666666,295.9554166666667,293.08458333333334,292.3491666666667,292.51125,292.5625,294.52958333333333,294.00416666666666,295.9554166666667,296.51166666666666,293.7870833333333,293.42375,294.25708333333336,294.29,293.7658333333333,296.56875,294.3320833333333,303.4895833333333,293.6658333333333,294.25916666666666,296.73583333333335
296.11791666666664,298.6970833333333,297.6954166666667,302.1175,297.0104166666667,297.91333333333336,297.83,297.70875,287.66333333333336,299.7708333333333,294.9795833333333,301.07375,296.9558333333333,297.1445833333333,296.6129166666667,295.34708333333333,295.87666666666667,295.7375,297.93,299.2133333333333,297.1445833333333,297.06666666666666,297.7816666666667,298.5720833333333,299.6133333333333,299.78583333333336,299.62958333333336,297.3125,299.6979166666667,303.7604166666667,299.8520833333333,301.865,297.75666666666666
298.76708333333335,298.1741666666667,301.95375,298.84166666666664,301.17,304.00375,302.33458333333334,303.1695833333333,288.45,299.785,297.43208333333337,300.86,299.8904166666667,302.2266666666667,297.31625,296.15875,298.7295833333333,296.77666666666664,301.74333333333334,295.77208333333334,302.2266666666667,303.1720833333333,300.96125,296.03833333333336,296.91875,298.65833333333336,298.6466666666667,302.9175,299.81583333333333,306.3475,298.7320833333333,298.7441666666667,303.0645833333333
293.9925,299.72166666666664,295.00333333333333,299.2233333333333,294.50916666666666,295.095,295.47791666666666,294.51916666666665,289.35625,299.7991666666667,293.33916666666664,300.4325,299.44875,294.33666666666664,297.84,295.33,294.21166666666664,297.20708333333334,296.3695833333333,298.67125,294.33666666666664,294.61125,295.1404166666667,299.30916666666667,299.1779166666667,299.6583333333333,298.7575,295.03375,299.84291666666667,307.20250000000004,299.08166666666665,299.12958333333336,295.22791666666666
292.5275,294.21666666666664,295.445,295.73125,294.6929166666667,296.455,295.56708333333336,296.38125,289.72375,296.87416666666667,291.91333333333336,297.79791666666665,299.03041666666667,296.46250000000003,293.8591666666667,293.34875,293.29375,294.10041666666666,295.26,292.3108333333333,296.46250000000003,295.8475,294.41375,292.425,293.03416666666664,295.9041666666667,294.5920833333333,295.845,296.0129166666666,302.78333333333336,295.33625,295.56333333333333,295.7916666666667
294.43333333333334,300.45375,297.1958333333333,301.9816666666666,296.98125,297.66875,297.605,297.1083333333333,287.75208333333336,299.74916666666667,295.36583333333334,300.2870833333333,293.1620833333333,296.93666666666667,301.10125,298.35625,296.1645833333333,300.84833333333336,297.40375,300.62166666666667,296.93666666666667,296.9470833333333,297.31958333333336,300.3325,301.19166666666666,301.2658333333333,300.3595833333333,296.80625000000003,300.2170833333334,297.4241666666667,300.4454166666667,302.0491666666667,297.18375
296.15375,300.66041666666666,299.6825,302.70458333333335,299.61083333333335,299.22,300.0433333333333,299.02416666666664,282.4529166666667,301.1395833333333,297.9195833333333,301.7575,288.72,298.8879166666666,301.44125,299.59125,298.9158333333333,301.1854166666667,299.93333333333334,298.5541666666667,298.8879166666666,298.11791666666664,300.55125000000004,298.82875,299.3620833333334,301.34541666666667,302.10541666666666,297.29625000000004,302.1875,294.62333333333333,302.2920833333333,302.72,298.76625
293.7054166666667,299.6933333333333,297.60791666666665,300.75333333333333,297.23541666666665,297.3954166666667,298.22,296.57875,280.39500000000004,300.02916666666664,296.85041666666666,300.3016666666667,289.24708333333336,296.0975,300.4158333333333,298.56166666666667,297.62583333333333,299.215,297.4066666666667,299.69083333333333,296.0975,297.02791666666667,298.42,300.05916666666667,299.8925,300.1479166666666,300.39125,297.12083333333334,299.85041666666666,292.4841666666667,300.07916666666665,300.79791666666665,297.7370833333334
292.63916666666665,298.20250000000004,295.77458333333334,300.38125,294.71541666666667,297.00208333333336,295.85125,296.6720833333333,286.09625,298.9845833333333,292.6870833333333,299.87791666666664,296.42541666666665,296.36958333333337,295.2333333333333,294.2675,294.12708333333336,294.5566666666667,295.96625,297.45458333333335,296.36958333333337,296.15791666666667,294.87666666666667,297.65625,297.51625,299.58666666666664,298.1645833333333,296.10875000000004,298.45875,301.2575,298.4920833333333,300.09583333333336,296.31708333333336
296.24499999999995,300.59708333333333,298.7704166666667,300.2166666666667,298.3625,299.23791666666665,299.4191666666666,298.46625,285.20166666666665,299.6020833333333,297.4925,300.34208333333333,296.1120833333333,298.0466666666667,299.79625000000004,298.6454166666667,298.2966666666667,299.6275,298.7704166666667,299.04125,298.0466666666667,298.62333333333333,299.0783333333333,299.3845833333333,299.765,300.5433333333333,301.0020833333333,298.6725,300.5995833333333,297.52208333333334,300.65375,300.21416666666664,298.9241666666667
294.2004166666666,297.5420833333333,297.9870833333334,296.505,297.42041666666665,299.195,298.1741666666667,298.9833333333333,284.68833333333333,295.7725,296.29125,296.50916666666666,293.4745833333333,298.7445833333333,297.96166666666664,297.2716666666667,296.56333333333333,297.8575,297.27,298.1575,298.7445833333333,298.36041666666665,296.7404166666667,297.8591666666667,298.2791666666667,296.4458333333334,298.04625000000004,298.0679166666667,296.4270833333333,296.22125,297.3979166666668,296.4316666666667,298.2029166666667
300.3125,300.0366666666667,304.07916666666665,301.56625,303.8845833333333,304.6445833333333,304.9175,304.2791666666667,287.60875,299.9004166666667,300.4904166666667,300.38625,296.6558333333333,303.7483333333333,301.81166666666667,300.7870833333333,301.155,301.8283333333333,303.8895833333333,299.645,303.7483333333333,304.18458333333336,303.4170833333333,299.3908333333333,299.6379166666666,300.6070833333333,300.68416666666667,304.0708333333333,300.99708333333336,301.9429166666667,300.74083333333334,301.5516666666667,304.2333333333333
297.7775,302.0466666666667,299.90791666666667,302.62958333333336,299.69875,300.4608333333333,300.6095833333333,299.5829166666667,287.62583333333333,301.6245833333333,298.1245833333333,302.5208333333333,299.0058333333333,298.8341666666667,300.9245833333334,299.4895833333333,298.96625,300.32958333333335,300.71958333333333,301.85291666666666,298.8341666666667,300.19083333333333,299.46791666666667,301.5216666666667,302.4508333333333,301.55375,301.9925,300.6333333333333,302.36,304.11875000000003,302.1925,302.52375,300.7333333333333
299.8129166666667,303.1225,298.9745833333333,305.42958333333337,299.15541666666667,300.80041666666665,300.40208333333334,300.2091666666667,288.76875,302.97041666666667,298.71250000000003,303.6370833333333,299.72291666666666,299.8183333333333,303.8754166666667,301.5625,299.92041666666665,302.9708333333333,301.44625,301.5475,299.8183333333333,300.05833333333334,300.96875,302.0458333333333,302.27875,303.54375,304.6041666666667,300.40708333333333,303.4745833333333,305.06666666666666,304.545,305.39208333333335,300.41
298.175,303.6354166666667,300.7704166666667,303.31583333333333,300.87,301.7658333333333,301.71208333333334,302.0425,287.31416666666667,302.33750000000003,296.75166666666667,302.9791666666667,295.31666666666666,301.5154166666667,301.58125,299.5854166666666,297.8620833333334,301.01625,300.85083333333336,301.7920833333333,301.5154166666667,300.8620833333334,299.76,301.92875000000004,302.8533333333333,303.77624999999995,302.5125,300.7958333333333,303.24708333333336,300.9479166666667,302.90958333333333,303.2058333333334,301.445
298.7425,302.3308333333334,302.7658333333333,304.0566666666667,302.32875,303.215,303.0458333333333,303.4925,289.3229166666667,301.015,300.1254166666667,302.355,296.93125000000003,303.37916666666666,302.6141666666667,301.98791666666665,300.8041666666666,301.87958333333336,301.6645833333333,301.6670833333333,303.37916666666666,302.40791666666667,301.72291666666666,302.14375,301.5995833333333,300.8666666666666,303.0783333333333,302.1383333333333,301.0133333333333,300.49333333333334,302.6358333333333,304.0366666666667,302.5120833333333
302.04833333333335,305.35125,306.96166666666664,306.75333333333333,306.37875,306.2620833333333,307.4275,304.83958333333334,289.47,304.59708333333333,301.68333333333334,305.12416666666667,295.61125,304.08875,305.87375,304.51708333333335,302.31958333333336,305.8525,306.5425,303.4220833333333,304.08875,306.2616666666667,305.1345833333333,303.52375,304.15458333333333,305.53458333333333,306.1979166666667,306.5108333333333,305.57958333333335,300.6383333333333,306.45416666666665,306.62083333333334,306.95666666666665
297.27208333333334,303.65333333333336,299.37,303.19875,298.9470833333333,299.71541666666667,299.7516666666667,298.37041666666664,285.29791666666665,302.86958333333337,299.3516666666667,303.50666666666666,295.395,298.135,301.6575,300.61583333333334,300.0004166666667,301.0883333333333,300.13166666666666,303.22208333333333,298.135,299.1775,299.2475,302.8866666666667,304.1404166666667,303.48833333333334,302.4875,299.09625,303.2004166666666,299.77333333333337,302.56083333333333,303.23291666666665,299.4395833333333
299.31916666666666,299.2404166666667,302.83750000000003,301.92041666666665,303.34250000000003,304.22166666666664,303.90000000000003,304.06625,285.28458333333333,298.615,299.32958333333335,299.81166666666667,297.18541666666664,303.23375,302.13041666666663,301.40208333333334,300.1691666666666,301.965,303.5308333333333,299.86625,303.23375,302.80916666666667,302.80333333333334,299.1066666666666,300.3929166666667,298.80708333333337,301.8183333333333,302.38625,301.0975,300.58833333333337,302.00416666666666,301.965,302.8554166666667
296.4504166666666,301.3520833333333,300.00375,303.55375,299.12875,299.86,299.9270833333333,299.4520833333333,286.91041666666666,300.8308333333334,297.69208333333336,301.6545833333333,294.1670833333333,299.21166666666664,302.2625,301.1054166666667,298.05,301.61875000000003,299.35083333333336,300.6725,299.21166666666664,299.09708333333333,298.7775,300.56583333333333,300.9458333333334,301.2008333333333,301.8879166666667,299.65458333333333,301.3954166666667,296.9483333333333,301.8775,303.5420833333333,299.9145833333333
300.1795833333333,301.9941666666667,302.99916666666667,303.89750000000004,303.1095833333333,302.84666666666664,303.73125,303.1583333333333,286.5733333333333,300.49666666666667,301.2754166666667,301.1429166666667,295.0641666666667,303.12708333333336,303.27416666666664,303.7320833333333,301.7895833333334,303.39375,302.71,302.52708333333334,303.12708333333336,302.1433333333334,302.8333333333333,302.1125,303.20416666666665,300.94166666666666,303.1566666666667,302.56583333333333,301.67875,300.08875,302.79875,303.84708333333333,302.86125
298.3016666666667,302.6333333333334,300.32,302.12625,299.8129166666667,299.80125000000004,300.3270833333333,298.81916666666666,286.0675,302.4245833333334,297.77666666666664,303.17875,297.565,298.9979166666667,301.87333333333333,299.69666666666666,298.8420833333333,301.0833333333333,301.44041666666664,302.06,298.9979166666667,299.42333333333335,301.59791666666666,302.12208333333336,302.8745833333333,302.7475,302.12416666666667,299.84666666666664,302.52375,299.99458333333337,301.8329166666667,302.2404166666667,299.80958333333336
299.40458333333333,301.53875,301.82875,302.2875,301.56541666666664,301.61583333333334,302.05041666666665,301.725,286.30125,299.90958333333333,301.1329166666667,300.7083333333333,294.1025,301.77,302.285,301.8358333333333,301.7175,302.18125000000003,303.05875,301.4841666666667,301.77,300.9816666666666,302.0770833333333,300.7625,301.6558333333333,300.7695833333333,301.9241666666667,301.12791666666664,301.55041666666665,298.4591666666667,301.69083333333333,302.37416666666667,301.4004166666667
299.285,303.12125,301.60375,302.5833333333333,301.5179166666667,301.91041666666666,302.05541666666664,301.1020833333334,288.67,302.62916666666666,300.7708333333333,302.97,295.225,300.5854166666667,302.10041666666666,301.5291666666667,302.00375,301.37041666666664,302.885,302.2775,300.5854166666667,301.0916666666667,302.73,302.2970833333333,302.77125,303.0370833333333,303.61541666666665,300.7445833333333,303.2345833333333,298.5120833333333,303.6445833333333,302.5858333333333,301.52208333333334
298.5779166666667,304.35875,302.37041666666664,306.24625,302.7304166666667,302.41333333333336,303.31666666666666,301.95458333333335,287.75916666666666,304.99666666666667,303.59291666666667,305.39166666666665,294.44166666666666,301.7008333333333,305.53375,304.9633333333333,303.985,305.23125,302.97333333333336,303.4429166666667,301.7008333333333,301.9491666666667,303.3945833333333,303.72625,303.8745833333333,304.6025,306.01416666666665,302.5808333333334,306.06166666666667,298.39708333333334,306.1679166666667,306.30708333333337,302.9458333333333
299.8258333333333,303.1066666666666,303.9166666666667,304.4791666666667,303.3825,302.38208333333336,303.2416666666667,301.5991666666667,287.79,303.48291666666665,300.74541666666664,304.1779166666667,293.35083333333336,301.6870833333333,303.8958333333333,303.04125,301.19416666666666,303.97291666666666,303.64875,301.1466666666667,301.6870833333333,301.8104166666667,303.49333333333334,301.48375,302.45666666666665,303.49666666666667,305.0020833333333,301.64416666666665,304.5758333333333,298.9533333333333,305.12291666666664,304.65291666666667,302.565
302.17583333333334,303.2825,306.46583333333336,304.2,306.56125,306.045,307.21750000000003,304.81708333333336,289.1970833333333,302.9708333333333,301.4891666666667,303.35625,295.73291666666665,304.67125,303.30958333333336,302.57875,302.5441666666666,302.98541666666665,306.7266666666667,302.14208333333335,304.67125,305.68291666666664,304.65166666666664,302.1379166666666,303.2070833333333,302.7366666666667,303.99,305.7616666666667,303.6020833333333,300.02208333333334,303.72291666666666,304.25166666666667,306.3983333333333
300.6816666666667,302.89708333333334,303.02416666666664,303.2645833333333,303.52458333333334,302.9775,303.98125,302.27,289.62416666666667,301.76125,300.80916666666667,302.27125,295.22791666666666,302.18,302.65208333333334,301.2575,301.70625,302.2058333333333,304.7133333333333,303.17625000000004,302.18,302.635,302.955,302.24375000000003,304.10875,302.3545833333333,303.57958333333335,302.7908333333333,303.24583333333334,299.00541666666663,303.715,303.38125,303.3558333333333
301.7704166666667,301.1691666666666,305.2583333333334,304.3016666666667,305.9325,305.3145833333333,306.3666666666667,304.39458333333334,288.57958333333335,302.73791666666665,302.2341666666667,302.99833333333333,295.89708333333334,303.78291666666667,304.08708333333334,303.2079166666667,303.0083333333333,303.99333333333334,306.33666666666664,301.8120833333333,303.78291666666667,304.96666666666664,304.6725,301.32375,301.92625,302.8208333333333,304.08,305.16125000000005,304.06458333333336,301.37375000000003,303.90791666666667,304.54625000000004,305.47041666666667
300.5916666666667,302.8125,303.35875000000004,304.9266666666667,303.21791666666667,302.40333333333336,303.675,301.27458333333334,288.6616666666667,302.24708333333336,299.9708333333333,302.81125000000003,295.6170833333333,300.82125,303.65416666666664,301.2383333333333,300.8558333333333,302.90541666666667,304.3641666666667,301.7245833333333,300.82125,301.885,302.90458333333333,301.6870833333333,302.43,301.70166666666665,304.89166666666665,302.1975,303.6854166666667,300.0079166666667,304.78458333333333,304.94125,302.8270833333333
299.45,301.0858333333333,302.56166666666667,301.99583333333334,302.6329166666667,301.2558333333333,302.71541666666667,300.4208333333333,286.1204166666667,300.74583333333334,300.49375000000003,301.17583333333334,292.84874999999994,300.3075,301.99458333333337,301.79,301.06625,302.13125,303.5366666666667,300.04625000000004,300.3075,301.1770833333333,302.26708333333335,300.1620833333333,301.1195833333333,300.6329166666667,301.2316666666666,301.7933333333333,301.67541666666665,296.9183333333333,301.0783333333333,302.12166666666667,302.0495833333334
296.53125,302.2225,297.96583333333336,303.39625,297.5,297.39125,298.5516666666667,295.83125,283.915,301.56416666666667,297.13125,302.2945833333333,293.43416666666667,295.81375,301.21541666666667,299.2004166666667,297.6779166666667,300.3454166666667,299.04625,300.7716666666667,295.81375,297.06666666666666,297.70250000000004,300.96000000000004,301.5125,302.04,302.89,297.7404166666667,302.69875,297.7629166666666,302.72583333333336,303.43875,298.09833333333336
294.9320833333333,297.84583333333336,298.6033333333333,297.1070833333333,298.27666666666664,299.5720833333333,298.71166666666664,299.1020833333334,284.765,297.06583333333333,296.00291666666664,297.91625,291.3045833333333,298.9708333333333,297.0720833333333,297.5158333333333,296.6483333333333,297.43041666666664,298.7729166666667,298.00166666666667,298.9708333333333,298.95375,298.34458333333333,297.3854166666667,298.6879166666667,297.9041666666667,297.215,298.8904166666666,297.28125,295.5441666666666,296.9604166666667,297.15208333333334,299.15166666666664
297.50166666666667,296.2004166666666,299.86625,299.90291666666667,300.6504166666667,299.3695833333333,301.1304166666667,298.625,285.09625,297.02916666666664,297.53833333333336,297.7495833333333,290.93375,298.50166666666667,299.425,298.9808333333333,298.38875,299.48125,301.4745833333333,296.44666666666666,298.50166666666667,298.9145833333334,300.4325,296.5733333333333,296.46125,297.1,299.5129166666666,299.2908333333333,299.1345833333333,294.485,298.68666666666667,300.03583333333336,299.9058333333333
299.2183333333333,299.58166666666665,301.2054166666667,298.70625,302.485,301.71208333333334,303.1191666666667,301.34375,283.9570833333333,298.0779166666667,298.2425,299.03791666666666,292.13125,301.4841666666667,299.1075,298.9745833333333,299.2316666666666,299.3325,303.71958333333333,299.3,301.4841666666667,301.1775,302.21,298.90291666666667,300.4079166666667,298.8675,299.5991666666667,301.01958333333334,298.3,296.5975,299.18625,298.6825,301.7075
299.805,301.2370833333334,303.6708333333333,302.1979166666667,304.0704166666667,304.24291666666664,304.4833333333333,303.2008333333333,285.99625,300.93125000000003,299.67833333333334,301.3520833333333,294.08583333333337,303.5275,301.6070833333333,300.57958333333335,300.725,301.565,304.81541666666664,299.50083333333333,303.5275,303.7604166666667,303.31541666666664,299.81083333333333,300.385,301.02500000000003,302.40416666666664,303.5395833333333,301.2941666666666,297.55749999999995,302.1670833333333,302.3129166666667,303.90541666666667
301.16541666666666,301.53041666666667,304.4370833333333,304.1958333333333,305.08166666666665,304.2525,305.5491666666667,302.80833333333334,286.1,302.1358333333333,301.17291666666665,302.35791666666665,294.8870833333333,302.88666666666666,303.3491666666667,301.84791666666666,301.7675,302.7083333333333,306.02875,299.4670833333333,302.88666666666666,303.84250000000003,304.1366666666667,299.78416666666664,300.28583333333336,302.18416666666667,303.5541666666666,304.12875,303.1016666666667,298.20875,303.1404166666667,304.27125,304.6025
295.72333333333336,298.60791666666665,297.1658333333333,297.86333333333334,297.2945833333333,297.6675,297.68666666666667,296.98875,281.89708333333334,298.32875,293.71,299.23875000000004,292.97083333333336,296.97041666666667,296.94458333333336,295.2295833333333,294.4329166666667,295.9725,298.19250000000005,297.59083333333336,296.97041666666667,296.7775,297.0420833333333,297.28208333333333,298.12625,298.21375,297.5208333333333,296.8358333333333,298.05875,296.34166666666664,297.7704166666667,297.82916666666665,297.1116666666667
297.34375,296.95916666666665,300.60791666666665,299.5129166666666,301.03833333333336,301.39416666666665,301.79833333333335,300.92625,284.5679166666667,297.55041666666665,297.61,297.95625,294.1508333333333,300.99333333333334,299.44666666666666,298.8170833333333,298.2995833333334,299.1466666666667,301.49583333333334,296.1254166666667,300.99333333333334,300.53000000000003,300.74375000000003,296.2766666666667,296.46375,297.6045833333333,298.76625,300.7033333333333,298.66333333333336,297.6075,298.42833333333334,299.6070833333333,300.935
300.6970833333333,301.7929166666667,302.1370833333333,304.67625,302.16333333333336,301.21083333333337,302.69083333333333,299.4554166666667,283.7029166666667,302.20958333333334,298.6933333333333,302.755,294.89958333333334,299.1970833333333,302.90375,300.78625,299.57958333333335,301.7654166666667,304.14625,300.63166666666666,299.1970833333333,301.15375,301.72583333333336,300.5,301.30333333333334,302.31625,303.37666666666667,301.72083333333336,302.60083333333336,299.3516666666667,303.4795833333333,304.6120833333334,302.12041666666664
292.9275,294.06916666666666,295.34125,293.68041666666664,294.53375,296.34291666666667,295.59083333333336,295.6741666666667,283.53125,294.34666666666664,290.0754166666666,295.805,294.64208333333335,295.45708333333334,292.89375,292.27208333333334,290.5825,292.71416666666664,295.16541666666666,294.72375000000005,295.45708333333334,295.9804166666667,292.77500000000003,293.60791666666665,294.7708333333333,295.0183333333334,293.94166666666666,296.44166666666666,294.28583333333336,299.5570833333333,294.00875,293.5420833333333,296.34666666666664
291.07750000000004,294.70750000000004,294.10375,294.06458333333336,293.2316666666667,294.3379166666667,294.3379166666667,293.23125,285.22208333333333,294.54625,290.70000000000005,296.2004166666666,296.34666666666664,293.07916666666665,292.2316666666666,291.69416666666666,291.68625,292.1691666666666,294.1333333333334,294.67041666666665,293.07916666666665,293.78208333333333,292.91375,294.02416666666664,295.155,296.6991666666667,293.715,294.09041666666667,295.52916666666664,300.61875000000003,294.6045833333333,293.83708333333334,294.40125
293.09041666666667,297.81583333333333,294.95,296.69916666666666,294.50541666666663,294.8516666666667,295.29875,294.0745833333333,284.9379166666667,298.36708333333337,295.06333333333333,299.5358333333333,294.32958333333335,293.94,296.50541666666663,294.45375,295.5741666666667,295.50166666666667,295.5216666666667,297.1429166666667,293.94,294.2616666666667,295.5366666666667,296.9825,298.09708333333333,298.40000000000003,296.5079166666667,294.6191666666667,297.56,298.95875,296.5370833333333,296.72791666666666,295.0375
293.56958333333336,296.19208333333336,295.56666666666666,296.0733333333333,294.8004166666667,296.31041666666664,295.81875,295.21708333333333,285.07875,296.47541666666666,290.8354166666666,297.26625,294.4766666666667,294.83208333333334,293.7729166666667,292.40541666666667,291.9795833333333,293.105,295.78875,295.1204166666667,294.83208333333334,295.66791666666666,294.4920833333333,294.9804166666667,295.74500000000006,296.72,295.4975,296.06,296.2825,299.5841666666667,295.8458333333333,295.945,296.22291666666666
292.3320833333333,293.86833333333334,294.46583333333336,292.10291666666666,293.62333333333333,295.21000000000004,294.9741666666667,294.365,285.02625,293.9775,289.64375,295.1745833333333,296.1979166666667,294.0466666666667,290.8,291.12125,290.40291666666667,290.8516666666667,294.31541666666664,293.93583333333333,294.0466666666667,294.58916666666664,292.9225,293.22875,294.37166666666667,293.90458333333333,292.41333333333336,294.93,294.08583333333337,301.2083333333333,292.84083333333336,291.9225,295.21458333333334
289.47291666666666,292.17041666666665,292.5079166666667,292.2775,291.3870833333333,292.30916666666667,292.40541666666667,291.61125,282.0054166666667,292.0258333333333,287.745,292.72291666666666,293.62333333333333,291.71625,290.1425,289.0079166666667,288.44,289.2391666666667,292.0016666666666,291.21125,291.71625,291.75333333333333,291.0529166666667,290.9320833333333,291.88291666666663,291.84708333333333,291.88375,292.31375,293.05375,297.1991666666667,292.31458333333336,292.0975,292.51166666666666
291.19208333333336,292.13125,293.0825,293.40625,292.57,292.0125,293.1475,290.8645833333333,279.8866666666667,291.96583333333336,290.2633333333333,292.5370833333333,289.71458333333334,290.9629166666667,292.55583333333334,292.1308333333333,290.96458333333334,292.2754166666667,293.98541666666665,291.5541666666667,290.9629166666667,291.5779166666667,293.3775,291.0058333333333,292.4845833333333,292.18583333333333,291.8229166666667,292.20125,292.6408333333333,290.875,291.5645833333333,293.4420833333333,292.6083333333333
289.0416666666667,292.2475,291.7870833333333,293.3754166666667,291.05833333333334,291.58166666666665,291.94166666666666,290.43833333333333,278.58,293.26625,289.7525,293.76666666666665,289.49375000000003,290.3966666666667,292.4529166666667,291.365,290.40416666666664,291.5729166666667,292.54875,291.87,290.3966666666667,291.2308333333333,292.21166666666664,291.54375,292.52875,293.16083333333336,292.075,291.9379166666667,293.105,292.77583333333337,291.91875,293.4458333333334,292.0620833333333
291.81,292.3979166666667,294.2875,295.31875,294.47083333333336,294.2645833333333,295.19208333333336,293.93416666666667,278.455,293.885,290.7083333333333,294.05375000000004,290.67291666666665,293.87416666666667,294.30083333333334,294.0466666666667,291.9325,294.25375,295.29041666666666,292.2966666666667,293.87416666666667,293.75916666666666,294.64875,292.6333333333334,293.0541666666667,294.2629166666666,293.48583333333335,294.09125,293.60625,293.16541666666666,293.01,295.5316666666667,294.18333333333334
292.3725,293.80041666666665,292.9533333333333,294.9725,293.10625,292.6379166666666,293.5520833333333,291.64166666666665,279.5754166666667,294.2341666666666,290.68125000000003,294.8595833333333,290.70708333333334,291.50541666666663,293.4775,293.04375,291.785,293.0466666666667,295.92833333333334,293.0745833333333,291.50541666666663,292.16166666666663,294.4179166666667,292.83708333333334,293.72791666666666,294.17,293.4633333333333,293.01875,294.05583333333334,293.89,293.23291666666665,295.05083333333334,293.2695833333333
289.0754166666667,288.1675,291.56625,291.87333333333333,291.8516666666667,292.65916666666664,292.61333333333334,292.26416666666665,276.96125,289.68458333333336,288.47208333333333,290.14166666666665,290.1758333333333,292.30083333333334,290.90916666666664,290.86791666666664,289.15375,290.80791666666664,292.52125,288.28583333333336,292.30083333333334,292.02458333333334,290.9470833333333,287.33958333333334,289.15541666666667,289.42041666666665,289.90625,292.02666666666664,290.14916666666664,291.99916666666667,289.57625,292.12208333333336,291.9575
