BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1522.0819745,121.6979755,1859.398030736,1.187987804,0.0,227.82937828533335,3.9035418656666665,35.22575470666666,2226.8462908533334,81.63187523433334,5.495680803333333,3591.85251909,337.0392936133333,624.3285581523334,20.92240718333333,5.894723732333333,20.64586089333333,114.94636358133332,0.4189566113333334,0.1044638433333333,1366.4274028333336,35.92244998166667,0.237697857,7.088359383333334,0.0695037959999999,199.40512026666667,29.562182734333334,384.5571196466667,16.665749214333335,746.1481494333333,17.204565176333336,10451.2863089,0.0
8400.607832666667,517.8706872166666,7169.561921199999,101.85276117433334,649.5217286333333,4790.913995427333,2081.41185015,769.088733258,2340.907214466667,255.150808846,19.198998265,24909.473388,1743.764221,14332.285852,442.71897547366666,100.20373166366666,412.64097347000006,1065.00724564,1831.6500489586667,15.21023151,4501.395818666667,2444.7060506666667,511.2461065023333,354.2641944133333,86.70152122266666,187.61712783866665,2699.951686,2015.9418977766663,133.14419593099998,4075.610064,531.1438507433334,39642.085275,324.4852533613333
3376.1022014,90.38346052333334,13820.9925286,30.248579734666663,197.5141364,3504.25492775,790.03292409,182.34821262833336,1649.2603878999998,504.7933929466666,37.74109378933333,13377.613504666666,3095.4846055,11564.920748333332,96.80945765666668,61.43634540333334,1078.251164253,584.9939473866667,799.2170996286667,1.3954753726666669,4558.670668333333,740.619375581,455.91918733333335,264.105197,28.962550984333333,97.82915206466669,4546.607835726667,599.3159128599999,232.15532930000003,4905.2401586666665,363.78858387966665,15102.1464,102.41820073333334
2492.373823533333,40.91861879133333,1335.053388133333,39.15272422833333,128.33063978066664,610.5910483613334,844.3003571333334,289.3080642666667,1909.4247093666663,176.60251428066667,2.4530707003333334,7881.036987593333,3208.492257933334,3740.646117436667,31.46921274233333,2.6428263186666667,26.861929905666667,86.39208471,456.0422262933333,0.0145367743333333,4040.0898639666666,811.2526947666667,86.45520796733332,66.77089529999999,1.942828886,58.785442961,54.73655954833333,992.2598012933336,54.575349094,4896.573462403333,190.0377512213333,11769.6375412,105.76659206666666
3140.190665166667,230.038104116,2170.97110085,91.49409736500002,166.76053654400002,1048.3691017866663,800.8863237203333,157.09561310166666,3690.367558666667,380.201436894,96.60474588433334,794.49783084,3620.099312333333,4178.145811666666,404.38328989,215.084305971,887.127480695,787.1052759093335,846.0708403130001,2.1739511256666666,1317.0343183666666,799.5802779983333,503.54603986666666,293.255864911,16.818508844333333,244.556728661,1043.0065583333333,812.6341265133334,1073.3136826000002,5848.337978,643.4816837833333,4559.696873333333,101.39631346666664
5565.770131833334,32.32490990633334,2514.93711328,2.625836862,53.27341788666666,393.5288226053333,116.2766236,88.18838393333333,1463.9025845333333,79.38669419566666,2.025664485666667,11967.289057666669,1775.7917684666666,2748.7395591666664,7.630980272333333,4.195352405666666,248.087432531,93.79046232966664,267.49117806366667,0.0,9371.552916333334,187.88436153333336,318.2608319333333,56.954005965666674,0.9272808366666668,34.261002536,572.732648495,632.8313679333334,10.534499064333334,4065.4078136666662,77.20406464833333,23976.685157166667,12.775111450000002
4225.0090154,231.64477897566667,5154.168528066667,49.89765299566667,67.562778572,262.1452639433333,968.1909238903336,291.4064750356667,2842.6466033,316.6158283043333,141.18391547633334,15233.4751501,829.67118756,3634.4987323333335,1028.7022673666668,496.310374833,2188.4316719,1551.5926485513337,506.486243652,201.5382915,3822.9387476,658.3763137213333,417.876567,343.3287517483334,257.9344172026667,36.591373568,3019.1197651316666,1689.29882213,785.3634700543333,3828.034716,635.879161,19608.334561,100.21092572666667
6157.607113000001,830.8756798453333,5272.658333233333,255.02220956666667,224.76778780666663,633.6742675666667,1036.1981048666669,126.1902381,3280.935571333333,1643.1457681666664,33.109868078,19036.479446666668,1108.3573841,6615.957404333333,232.479052105,60.95140252000001,808.02284232,1033.253398872,1330.5080415,2.7147325863333336,4320.470827266668,559.7211193666667,673.49064583,1687.8006913576664,10.931785202,754.5099186056667,669.0105888666667,717.0525491333333,422.76246865333337,4792.012436333333,1431.7634837666665,18191.140716666665,78.9612592
3466.731110733333,713.7302882733333,3377.3159836,233.6460412563333,32.57479775833333,176.04335910333336,534.58377888,161.76921858733334,4999.814748,680.7735526,13.714222906666668,19854.29764,1534.0815243333334,3797.172911333333,418.6416733600001,81.893871758,337.5271912,237.21885076666663,294.23092913933334,17.108050753333334,2883.2455963333327,310.99517044600003,123.71209794666667,1325.4678290866666,373.9287389153333,129.56037287866667,1349.26397624,1339.829742096667,323.0331814,5771.4366076666665,924.6258636533332,29162.66100533333,22.237555318
15084.668587666669,955.4265284,6475.405275666667,514.3467442333333,32.338660561666664,978.9688708,622.2017746,170.08095997666666,3783.167338333333,1163.0885588333333,33.790135543333335,26167.646706666663,663.3146836666666,7201.100414333333,1748.8712469000002,404.6928208066667,747.9278785666667,1110.3353974333334,427.4123536266666,179.7244615333333,2718.0055016666665,281.41301545933334,672.0133200333333,1359.1461494066668,229.585771185,403.6450570500001,6735.924903466667,2084.2728982,3049.5526736666666,5844.418588,3513.539072333333,42191.14185666666,25.75210725066667
3307.0455116,4303.131333004333,548.0253475066667,150.15089023333334,9.755270330333332,30.364265680000003,92.45770092,4.892965711333333,2973.1567039999995,2321.707825414333,40.452781685666665,18035.558384666667,4922.024502,3925.6579546666662,50.686840284333336,45.682704021333336,1096.281835901667,1243.24909945,192.83328778866667,463.42826253366667,5601.1113393333335,30.26741263966667,367.828040784,5730.268133305667,2328.6251034746665,2303.895032735333,923.2711039253333,169.86016852,1368.8615604200002,8440.633565,1401.962601839,26056.669352,6.824685001333333
4403.8970807666665,2.4802500376666665,1715.7317276566666,0.090866672,44.632200797,843.613076,523.8341941133333,222.76556020666663,3352.698739333333,119.793360993,7.288972994333334,11992.786711,5240.090329333333,6370.038872,100.01245886266668,23.93370187633333,37.94350181366666,30.708797307333334,270.9405133066667,18.713371447,6489.021104,454.2253406,81.339381107,30.080627342333333,36.799375184,35.128025067,291.08567991,1290.5764435,172.67403920633333,9274.938889333333,122.43500674666667,4764.711909999999,41.44709349233333
3064.6763898666663,763.5065397143334,3569.725803033333,77.51586177433333,220.611945592,837.31507445,1004.3168392666666,348.11317931,2949.3237934666668,787.982533066,34.24076475333333,21724.27234533333,5892.841645333334,4026.0453443333336,472.6518740033334,236.5493835533333,410.0434968056666,726.6349204100001,887.8082636366667,0.0449391866666666,7949.772865,814.99869843,435.9420308666667,756.436812067,14.922893656333333,517.2452786203334,2803.660282043333,877.2794717666669,617.9060458066666,9491.430074333332,562.4285645766666,22313.02271666667,105.22905039
728.4397712333333,310.1697213296667,91.722197625,0.0,0.7945101036666666,10.947032887666666,115.249443348,33.364368090666666,4493.300753333333,11.794207015666666,7.025976595666667,4791.053293666667,6271.283588333333,879.6997031999999,1.104139998333333,5.174680497,0.610635174,22.61311075,4.633063865333333,58.173808585,3795.0379652666666,51.86833883866666,0.217633658,40.93017036833333,14.715950383666668,36.270102056,1.8231515116666668,551.38707011,9.632767812,5539.722644333334,4.909447401333333,1146.3282508,1.5324859063333334
7487.575927000001,557.8044933666666,1207.35750671,430.33573321500006,3.917016415,22.980377216666668,144.2523943266667,39.64844771666667,6010.263914,2069.464696371333,54.838891370666666,46291.38117,1717.1105733333334,3071.5799673333336,1563.325586,124.66227172666667,1054.5372521386666,666.7251731966667,244.60819075966663,0.5594366613333334,1104.1928139666668,48.82654503,1002.7982389973334,124.26801557166668,2.646703532666667,1338.323806434,3342.9798576030003,359.9639791,2033.893583133333,4969.166972,2657.392273496333,33250.63549666666,4.788931739666666
3491.3863223333333,651.2476921,12747.899800333334,58.15965289133334,3.3280505856666664,870.8896410966667,100.11311600333332,198.24318740766668,5009.223237333334,385.8304575566667,34.835895452,23344.68617666667,1767.9157179666663,4329.633312333333,925.2731082033332,294.02360033,446.9138297333333,1458.3148289333333,362.4063023333334,0.544393784,1224.173615,695.777321145,100.46228176666666,600.304137,22.068307127666667,231.03256456666668,3495.079056333333,758.0873379333334,300.80632943333336,5291.373285666667,508.3949206666666,24060.51944233333,7.242005990666667
2627.0318218333337,4180.556591396667,7106.682294283332,154.075040109,679.3553890366667,1862.0220867933333,2081.5448774516667,671.5216447113334,5226.268400333333,2382.674398126667,315.625885338,905.6863209666668,5255.167813666667,10987.502874,1198.189056,860.7361866299999,1927.8973620333331,1428.6547207333333,2055.9493253100004,417.4111168406666,7135.9882911,1580.4051069733332,667.475646453,4809.415018066667,2814.428821033334,878.300244262,4360.439749743334,1207.1713016866668,4750.871488626667,5541.082574,2008.6230435533328,3881.0461515666666,183.62929748633331
3308.1682513033334,1723.28525432,11544.692655566663,205.6181027,676.669234566,2667.9009217666667,3062.20064777,345.117334672,3056.4192977666667,2351.705394037667,411.250598892,950.5192384433334,6894.029920666667,10310.641164666666,1717.3450001033334,1030.3306319533333,3266.848512548999,1734.3006733633335,2355.7878192063336,364.6801587286666,5167.974260093332,1496.7421336956668,1309.514029271,1102.0722728333333,665.5911277466668,766.637338199,17853.166416,1933.7039233766664,7169.17186141,6514.237672,2240.7110539403334,6653.3762699,355.19184498333334
3082.9820359000005,687.0908428566667,1848.3342365,3.2423854103333336,30.549478513666667,160.18190612,694.57055222,85.74442766633332,1048.273421566667,82.03100469666667,8.245748900333334,12224.999898666669,8696.230997999999,2029.4694973333333,108.21200661333334,225.89578071666665,97.72145416333332,358.7637878,264.9466258,151.89860974266665,2769.4222893666665,439.42504602866666,48.75782077033333,2273.05858427,78.37014514333335,83.30026567366666,3193.619712933334,948.5175358066666,496.14403748,4998.900395666667,44.57560826,9862.122034,43.05467702333333
3589.9262833333337,783.3364432923332,4342.459437433333,431.6918948333334,65.34438156133332,469.24292246,384.1700902333334,3.712444353333333,137.90202647,145.13589960666667,40.660580546666665,4432.117326,1813.748639,1496.2792339333334,1000.9133970666668,182.55794006666667,1798.7995247666668,1306.7801194333333,381.6939811666667,25.672479827666667,4945.445712666667,21.45747649533333,663.0163966333333,444.562992471,478.6506762013333,153.969362601,4127.064086333333,1060.1449785666666,2296.2536045666666,2034.454695,1449.5070202999998,36289.74498,2.818363717
987.0861525666666,1612.6219188333334,1335.7605425266668,522.3049458333334,0.3967058983333333,37.52118356333333,2.5930865836666666,25.01289841,136.2482474,2976.5364473333334,22.03195529333333,14430.852791666666,1519.0564842,1007.6685121333334,1213.8047785666668,310.988434328,624.7704784133333,529.8826463343333,47.899530176666666,100.53036896433332,1169.4917514666663,3.556573669,483.8833665833333,1775.8164656,502.2236824666666,816.7773996666666,7502.402438226666,80.83762015,5822.1646579,829.0439213999999,3169.9992583666667,28366.60614666667,0.0
80.78206289666667,216.07082548333332,337.99633240000003,4.337492178333334,0.081680888,94.11340015133334,4.172145267,17.415830604,7045.457005033334,462.0983321963333,15.900659194,608.0743267333334,205.80130228333329,564.5147180333333,215.3984736303333,119.31734436866668,45.286699624666674,125.873446062,3.4799879486666665,341.52368260000003,456.7180082,6.074754485,6.085923034,197.2847308053333,275.79069410666665,149.829015455,290.83067797333337,59.668169997666666,422.3381351003333,888.2014116,154.269966487,845.9708525766665,0.290259421
18.877574723666665,6.705232079666666,14427.652131666668,0.0,0.2026132176666666,245.89372931333327,8.728283126,0.491288844,7713.271247,1.6139259776666666,14.195856707666666,150.88325438333334,1357.4604122666667,10015.798797333331,1.4724316246666664,11.847541536666666,5.468865894,15.067896721333334,6.795583157333333,286.9718302476667,154.3244879,2.988929043666667,3.0849563053333338,322.36187069433333,887.0890200233333,0.0,3068.170509333333,2.210782385,6.327329714666667,3198.0115766666663,0.26856747,96.42576437,0.6733279763333333
137.02765606633335,0.6950478863333333,8889.812712333334,0.156310614,2.0789505646666666,932.7509999,2.7140051300000003,0.3156551066666667,7432.566484,3.909710882666667,17.577786885,7.829193589333332,187.38676998,6909.9994646000005,239.43208502266668,42.800773416,4.996206985,19.80265590666667,23.251333868333333,658.9366526,104.83893991,0.8328442393333333,14.977549366666665,23.990152495,555.3602489106667,0.0,4912.4449878333335,10.69403145,22.53772958,937.0544763666668,8.824624268666668,107.0361806,0.0616672
14521.307147333331,1756.4649714666666,11814.185995333331,117.51412314666668,278.52061178766667,640.7533180666667,1031.7239042,484.8138497666667,5195.349295533333,1089.426528049,220.70332949,14750.835412,4506.667072733333,6105.076115333333,1571.7232389866667,671.5494367566666,1763.6444762333333,2120.1631349933336,2075.710516366667,413.4962844403333,6177.354032,880.1828821333334,1133.5508681,2001.1824334666665,824.8181544293334,580.2731439333334,12169.8698,1712.4227013333332,2814.851132333333,8415.577893333333,2625.4408648966664,22805.689246666665,55.94308138
7137.884071233334,965.40381904,15444.442897916668,76.37377389366667,0.7345781566666666,798.1938802999999,80.34340545866667,35.73707172333334,3223.5333358466664,912.5056868866668,230.00368544666665,979.5470256996668,3975.496027,4970.413233933333,1560.3904172000002,847.7226977666666,900.5862168,1306.8075581,66.40286213899999,258.77924012,9370.021149333332,47.662246201,104.04554652,1750.2916691333332,765.5441980206666,394.238381834,14852.291863666667,319.07083618666667,6685.161492966668,5396.704328666667,1489.8523192466666,6878.761266320001,0.5093343106666667
414.81556115666666,209.627610146,94.62839448333334,9.474193783,2.300408439,48.802340794,75.434719965,17.636347660000002,97.28911501,19.99807746333333,130.69877742766667,333.76760282333333,3170.5946083333333,718.7651163666666,1048.9064718033333,440.471155859,441.72949402600005,1022.61659269,17.500578680999997,16.470518380666665,2657.2216116,72.50742616033334,1.71768994,615.1412575966666,7.817337940666666,8.494341525333335,1377.441072306667,159.44275860333332,783.4262908373335,3522.914714333333,445.324334193,2227.63650222,12.945050356333336
6106.788298476667,947.4298577406666,7750.438017199999,11.744324484333331,46.42733916666666,1007.8222707833334,1249.83529539,429.5330486763333,399.37543423333335,1091.431200966,243.53525528,437.4622692599999,2878.383206666667,3135.3539873333334,943.316809219,509.5150441333333,2346.50064255,1255.842766623333,1157.0882925246667,694.6470701469999,6780.362537000001,810.0867391066666,1074.78924101,1064.7648089666666,1240.7050288163334,456.901206939,7596.652479666666,1713.3508131683332,5482.325286333333,2200.9544083,423.4988172666667,4346.223161511333,56.53204406700001
706.7669832666667,1478.3728331000002,711.3534291000001,0.3967409526666667,2.491211292,142.51188248666668,6.224639092666667,8.589267203,5751.357218333334,106.49026108833333,17.063007945666666,3312.341042333333,4490.688498,2072.227744333333,10.81073295,91.28659656166666,48.90623479233333,151.70021527433332,2.911139562666667,645.8865160833333,6454.430996466667,2.8781669893333337,17.299051008000003,1712.5554253333332,609.0601318333333,413.6848231476666,109.85309985333332,31.303165726333333,11.886199519666668,5333.098689,1.8313127493333332,6693.775417666667,0.2722907013333333
492.4104234,171.97123035333334,2286.9208886666665,13.379578592333331,5.64302709,735.4604877,59.89387369,306.3664216966667,3533.7762342666665,124.31396166666666,10.849705157666667,2875.087112,4295.468071433333,5815.705642,56.341197579,43.93779478166667,47.41360530666666,12.656048495333332,22.88483289466667,11.31297474,7553.063298333333,138.12640507433335,2.287433922,34.78058218166667,75.97096009333333,225.39584452666668,1154.2707004666663,74.48106371266667,74.032088418,3854.859220333333,462.87169189333326,1358.7158105666665,2.6547752646666667
3715.643658,1.7204322063333333,4948.145061666667,0.1084795043333333,69.67731618633333,2539.5937433333334,666.4783782666667,604.7445791,1494.6790903733336,15.915863891666667,1.3880733533333334,938.7362123166666,2912.4386823333334,4158.991202533333,0.304510605,0.9520698726666668,28.80919917333333,3.7552173976666654,212.41646290000003,13.760516413333333,6387.627369666666,876.2827664666667,2.2394473366666667,46.94609708866667,26.50955321633333,1.315392572,418.3856970533333,1082.1870669,5.6052030120000005,3195.4209846666668,2.746708049,4735.821604666667,121.75328201666667
108.01986802666666,1.0506327156666668,698.0233434333333,0.4602234363333333,0.6516483089999999,249.27039636000003,13.382490938666663,0.9845276943333332,160.604108,18.065578334666665,1.6149636953333333,3079.8749606666665,1586.0503476,1943.8584847,18.83578473733333,3.358646148,44.26977155633333,5.581587851333333,4.240961227666666,0.0,2105.6960601,3.671118995,0.9789796546666666,21.91767374533333,0.0918252003333333,0.3631134446666667,1281.9569732666666,25.19556649333333,18.90211569,1028.161749,16.978488111,1384.7259142666665,1.821635457333333
143.48194495666667,0.6971148123333334,228.3700637833333,0.0,0.0,49.01957091666666,9.444747089333331,0.0,5490.423594333333,0.1542561623333333,4.881603457333333,662.6590267333333,952.78169544,1243.8502993333334,0.9334299256666668,3.3175527023333333,2.3120775326666667,4.730622393,4.187555831666667,0.1186029916666666,949.9740257,1.0237160526666669,2.105597686,3.0578555736666666,6.964779879333334,0.874377772,19.09414771933333,8.431517634,0.2369631633333333,1170.5814714666667,0.5067968136666666,424.84500513333336,0.4479500203333333
74.50028293666666,0.1510308966666666,344.48270963666664,0.8268702506666666,0.3565810913333333,42.982252466666665,5.277840495333334,0.0416825146666666,4445.604020333333,3.638621085,6.514120401666666,89.28918524666666,598.7936442,2116.866731333333,8.189191229,13.118691411,26.008188246333333,13.545641221333334,9.897196681,0.596036376,1206.2494492333333,1.789801377,0.922167598,44.081782130666674,4.559233336666667,2.751283083666667,320.72057262,30.234763706666666,29.341542066666666,1803.6321921,2.0095555386666666,174.23984906666666,0.2046987843333333
42.33019249,719.6865366373335,1836.3017572,0.6909044990000001,1.8138694733333327,41.78745685100001,6.489997864333333,51.702192144,2130.3705056,520.4461043466666,92.373508327,471.2185014,1053.3638179666666,3261.0067273333334,98.50004401933334,287.2941125966667,1133.750864542,248.22551845733332,10.950693501666665,265.32006533533337,3274.8535165,7.299194437,3.952321162333333,809.4748525,267.4992452163333,95.84519526633332,3120.9943051000005,19.798631468666667,473.7746041,2387.840963,350.51248011666667,651.1902888333333,0.0
116.67844036333332,87.64586591466667,796.4480631166667,0.0,0.0,28.718164270666666,0.093116518,9.214768947666668,3463.618112666667,14.097176089,3.418763373,264.6762105333333,1116.311468,3290.472543833333,0.9186802056666666,2.0939884233333337,6.055939295000001,14.343944107666667,3.731488628,16.86403604366667,4722.340165333334,3.2990612786666667,1.769839741,278.8393921626667,79.84043402666667,0.814173535,1888.4533137766668,10.636656807333331,5.092798672333333,2615.2933066666665,0.2048006473333333,244.6790566566667,0.9841928046666668
174.58519461666666,8.949196846000001,591.7661282666667,26.013057724666663,1.6131627116666667,146.41267515333334,8.457173965,1.738437796,1221.9863449,56.85987084333334,5.67982558,293.52513198,959.2467237166668,1171.1519589333334,0.333949276,5.429014463333334,1.330240884333333,8.609040622333334,5.793609906666666,30.73617716533333,2463.821959533333,2.5222930766666667,2.2882269876666665,5.880725273333333,10.071202232,95.41649351733332,1138.5504310600002,26.670659373333336,11.548646443333332,1313.1957697,113.13205848933336,1527.5724325066667,0.6961089496666667
470.06594466,1139.3406995333337,11236.115164,115.30158016,2.678112466,755.7426720266667,10.444320259333333,120.62104845966668,4750.469295,761.1833432666667,63.81676292333333,523.7225392333334,1366.7740398333333,8354.913788666667,1026.0289342046665,1094.8134339033334,32.09500535666667,559.046096728,6.752247933333333,95.34740175166668,2491.6935905,82.395071888,2.7106194856666668,1934.840288333333,701.363077395,88.63755260233334,9898.208957333334,38.08488081,585.0218864666666,3052.1831546666667,536.7419673333334,944.2925490666668,0.2251486776666666
895.5524856966666,383.4678505666666,31236.878836666667,1.5554786803333334,75.93604449,2272.1641993333337,208.36557709666667,181.95617114666663,11189.425496666669,411.5184762266667,49.53935117566667,3869.6756306666666,3625.2003576666666,15128.841309999998,591.3652104,114.28603831666663,3374.6756902800003,920.5456521,914.2160941086668,266.31064343566663,1282.1429529333334,279.04285482033333,582.064039057,795.9505778233333,251.3014668666667,160.62159418666667,17975.97661166667,208.8277824713333,716.1545424466667,10974.64412066667,227.87787111,2113.593530333333,22.893818689
848.6820235166666,55.38769414866667,2824.580721433333,1.5774317843333332,62.92094254133334,230.10084463333337,42.20418974833333,0.2103098646666666,6072.163025000001,21.34395972033333,26.316636456666668,545.50648393,6772.625661666666,2522.649621666667,26.91015622333333,38.04999052666667,1293.278816346,102.21437163,837.2908916,100.41141305533334,2998.0731130000004,51.08053104333334,621.4566012666667,148.48732484333334,217.3758548003333,1.3420689196666666,982.09792491,10.422749791,106.90778410066666,8868.528870333334,19.477023471,1312.6134230666669,1.880734207
734.6996603010001,47.37024437066668,3353.2206049,0.0,141.24860100100005,813.1466564476667,549.2156591623334,219.68671514,2553.1452446333333,0.1300777076666666,9.224214027666669,100.22948131666668,6920.705119000001,6371.847769,0.352545912,8.103610044,50.16100915966666,17.385020651999998,364.3806262606667,42.46388005000001,3240.3971103333333,670.30825254,151.26564051466667,844.5342765166666,68.83679276,0.1060489036666666,267.3098859433333,576.660911727,0.7336994493333333,8601.996304999999,0.3279779383333334,49.04321307666667,76.98990531333332
15.101909345666664,0.309752607,491.11464666666666,0.0,0.8266599609999999,130.87790372233334,3.5514735356666662,0.061658677,1712.5710638666667,0.7414182,7.126670930333334,718.8092459066665,4486.054944666666,2691.724502333333,2.7754122146666664,6.050887660000001,8.478930402000001,10.941089316333333,7.6960784973333345,0.0,46.388372800000006,1.6302652243333335,2.730704055666666,0.474249215,0.3922360113333333,0.2254547,514.417869936,10.336400096,6.013567088666668,4563.439154666667,0.0363910473333333,52.75403988133333,0.6536525933333334
1560.6686212000002,0.2987111203333333,401.6147193433333,0.0,58.47424847733333,254.22624015666668,247.9265932433333,38.144435187,190.841632457,0.249707428,27.02676526333333,19.03197061,3319.955123333333,830.80186791,162.87860618,185.3587798133333,11.658965385333332,111.85688375333332,190.5948520133333,0.126571277,5764.987464333334,254.60853587,8.905830167333333,4.544417195666667,5.2950796486666665,0.2426167103333333,760.0665906999999,219.3591866,6.055020445666666,2927.315804,1.647362566,516.5502769233334,42.110400829
557.3319523,200.0042831623333,6931.574690143333,0.0,0.953768443,1265.5571432766667,4.142474993666667,12.186459881,1826.2051780666668,25.07683565266667,115.053303278,62.42062860133333,1457.860263133333,5634.014001299999,272.907619648,613.5257461143334,326.500282509,755.4794339233334,15.137454504333334,147.3397537333333,4038.082151,1.6562511153333332,19.21383653033333,871.4192173333334,350.964609379,10.39343711,1968.765173666667,50.305773923,5.131769676333334,2743.003857333333,1.4888167486666666,793.4538137233334,0.0
2721.6204924333333,57.5350102,4928.601469666667,0.0,29.707792518,789.7644321033334,42.064286466666665,659.253886449,4715.355175666667,1.693010634666667,11.90017261,20.635645946666667,2356.162036333333,4177.968214333333,1.7561879713333337,10.835874578333334,95.24566601666668,101.00477793666666,78.020708698,277.91236471200006,9487.544096333331,441.0147411943333,23.587318803333336,1014.6894233333333,866.7546424566667,0.598920339,1402.009186576667,887.9638488400001,0.1887359906666666,4241.761827666666,0.0609807493333333,35.68133742333333,5.623646377666667
1459.1295260736667,0.0495668326666666,21095.04945733333,0.0,198.48957793266663,1363.6198702666666,660.8101710233333,347.78179500433333,6454.599457,0.0,47.563514683,73.04586004033332,1908.6439835666667,6922.538263333333,46.78929803399999,101.96615464366668,2512.1436280033336,295.71348863233334,783.7934078906668,0.297743954,3676.2403856,1092.8489957969998,641.0277381146667,0.327241897,0.49677072,0.0,14070.935732,1088.4506933933333,0.2326200416666667,5004.285027333333,0.0,531.1137606766666,95.5578741
5526.683471333334,0.1490929806666666,3584.293807,33.69614719966666,186.15891566666664,1907.4995593466665,1228.001796366667,333.417073366,4099.431717333334,5.145455342,66.71242693666666,85.9793651,4474.690538,9267.294454333334,187.88233281,175.9384200033333,1378.1832426333333,1408.117548533333,1775.5097223333337,0.0,4230.529621000001,1289.33721411,1003.4922618333334,2.770656063666667,1.0613305853333337,0.4736836483333333,634.0311826533333,1864.5463418,11.389945517666666,8433.921971333333,73.83373002,3322.640412666666,163.618994537
1045.5660807233332,1.3725237426666668,3959.494055,0.8239571983333334,104.022646753,1314.4750837,591.4905006,261.0697440263333,3998.1920446,4.824478073,52.79621292533333,23.885074567,2924.981666,5180.339102333333,84.163212376,105.85825214533334,565.0224917043333,328.126344501,624.1289441766667,0.1393148099999999,3041.3769376666664,878.0349140963334,278.83038458733336,4.792512262333333,3.1417050100000004,0.0472518166666666,613.72430953,573.48202638,5.170974464333334,6691.200323,12.413077803,304.13227422766664,111.19618133433332
680.895031359,2.7649785973333336,5359.1320117333335,0.0,100.21179271333332,424.854414025,501.6432561333333,177.24631954666663,1626.8249101666668,0.2680483343333333,13.087028058,8.427093228333332,2665.8521526666664,5575.722254,7.6019390416666655,21.588739993,824.0991779499999,165.08199206433332,836.5861872383333,15.188989313333332,2264.728530733333,447.00826807,608.1232925,20.188859891666663,69.62330288333332,0.0648136276666666,2303.7890625063333,458.8777051333333,0.787284707,6065.369148999999,1.404864203,92.50886864766666,54.358190613333335
101.09250248,0.0,1651.256998866667,0.0,0.0,42.29992414,0.0823446096666666,0.0,1682.9658933333333,0.0,1.7564059143333333,1.005074986,615.9048156766667,1898.57546127,1.5238420403333333,3.3418464746666667,2.899395007666667,3.420547825,0.6482988036666667,0.0,326.3809602233334,0.2910872623333333,2.090611097,0.0,0.0,0.0,1719.90970179,0.0,0.1336853226666666,1093.0797531,0.0,175.73981489666664,0.2533720523333333
32.655288897,268.786288434,24585.933943333337,6.470300381666667,4.282886012,1046.2123961999998,13.783115473,80.48188221966667,1844.9436336666663,37.865034613333336,136.34493168333333,588.8490712666667,1441.9217963333333,2696.866346866667,346.4121743,375.7467505333333,3344.0568420466666,163.39107626666666,295.0052998333333,788.1352526000001,641.5954362666666,263.55897312,478.31623766666667,863.1844017236667,1287.7537699333334,54.0768325,43360.80348333333,47.15423368033333,657.7766867853334,2539.5531613333333,94.32392333666668,228.8364657953333,9.292594742666669
2882.9017113333334,1308.7137746666667,7419.828259999999,164.45594764,118.33207147,429.8502149666666,566.4133477333334,64.81700380666666,3767.573436,1195.641283766667,290.98301598666666,2138.4537706666665,1246.9338343333332,5624.863734,1349.4430424666668,813.4777238333332,3099.1702624666664,1812.099545,1258.4111304666667,1025.7263674113333,834.3954715,194.54246301,1087.1806991666665,3136.4009183333333,2124.933625333333,421.3209463,12524.0061,603.0202911666667,4438.898340666667,4353.311297333333,1434.8456476666668,3902.4904556666665,27.700086604
1655.6840354633332,539.4906647073334,302.61970413333336,47.866063622666665,52.30631186666667,573.91126753,355.32790933066667,215.889061318,4760.509195,474.3853441773333,3.0856507866666667,669.4486304673334,2699.893981333333,4857.748491033333,17.323653596666666,4.633951131333333,8.053583841333333,24.98906552533333,185.75062504333332,60.249278620000005,2853.1624425666664,526.3844496036667,36.409009692666665,889.05453,236.938945258,226.1189489666667,65.730297634,906.9960061633332,300.069123221,5316.343410333333,342.3249880293333,2252.307882298,58.34961653566666
35.293095396666665,0.0,685.3260567333333,0.0,0.0468626633333333,26.671132338333333,0.3672874206666667,34.950224889666664,3476.9290543333336,0.0,0.6986465083333333,1.7038074979999998,551.6197596000001,3554.308235,0.1594399173333333,1.07692672,0.1362415769999999,1.3977562716666665,0.3624021446666667,0.0,624.8190272333333,3.921448381,0.0495735446666666,0.0461973263333333,0.0,0.0,38.64727060966667,23.057686526666668,1.285820198,2865.992673,1.0139025823333332,5.423545117,0.0
4.211262982,0.1043266346666666,282.11887228333336,0.0909999746666666,0.0,11.274908103333331,0.7680314173333334,0.0834444156666666,392.0609773333333,0.0311327436666666,2.995409501,3.322822405333333,501.07533056666665,2239.3785503333334,0.0,1.859762501,0.8545547146666667,4.412047425,0.167839193,0.0,85.85416326666666,0.0,0.0900808513333333,0.3588230893333333,0.0,0.0,4.286374496,1.686102655,0.0546001223333333,1146.1919127666667,0.0,8.260191950666666,0.0
