BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
391.74670052233336,393.3773976333334,514.6972359403334,122.69407215333332,0.0,3.39936398,5.8333905533333335,0.0,5.307301563333334,399.3644497733333,51.75207655533333,8480.815714666665,0.1180762993333333,180.23312908666665,201.07249539533333,139.168009457,405.8100684166668,328.70858526633333,6.4855053080000005,0.0,0.0,0.0,63.21086725366666,427.6803688666667,0.1392088896666666,204.97883731,2386.382874663333,24.724520739666666,269.1274932,6.212468819333332,493.69347691666667,7928.067532533333,0.0
0.0,0.0,28.235550734,0.0,0.0,0.0,0.0,0.0,0.3889516263333333,0.0,0.91542845,14.695708759333334,1.0322219643333332,1.361195432,0.0,0.326710389,0.0726306556666666,1.5536062956666663,0.0,0.0,0.4050645063333333,0.0,0.0,0.0,0.0976255526666666,0.0,0.0,0.0,0.0,4.656559749333334,1.2341467236666668,6.076619562666667,0.0
0.1295402063333333,13.06550204,571.8605986843334,0.0,0.0,0.115195896,0.0690363193333333,0.0,79.71438427666666,45.35601105366667,2.1776971003333334,8.976378046,0.0,2.265091871,1.3723882113333332,0.9925829223333332,0.247349868,2.9148452756666665,0.184153894,43.8490491,0.4705242493333333,0.0,0.0,40.642159,22.835767086666667,0.2947963916666666,858.5079942176667,0.0,47.98852569133334,0.5811219546666667,27.81974022333333,3.6937061340000006,0.0
2150.58629687,44.96116351333333,2411.624948879,128.29121626666668,14.708348736666666,146.34695883033334,175.26154313333333,56.53292604933333,8.196888659666666,624.4159418563333,58.084667072,2870.8859475000004,70.58552181333333,815.7446689103332,1506.1607866066668,373.39635552,778.7604906666667,2301.7429465016667,210.185379518,0.6212574706666667,359.28183289000003,230.08718470866663,518.722943,66.70139809999999,0.0,109.17638981733334,4216.522520333333,923.4661006,3001.000010466667,54.086197616666674,1288.57330145,4229.8949181,10.64040772
1780.0823358643336,5522.739366018,10.213034578333334,306.40420772733336,0.0,131.677909663,12.213545973333334,543.6437436666666,0.1140929443333333,3361.9653564116666,25.128792533666665,5689.478429453334,6.842155806333333,2276.206211393,895.4360081499999,233.228205888,12.661579941,571.165021372,0.096429441,691.0931940686665,980.5134684666668,419.45117366666665,0.049672773,6403.471665929999,1883.4001841633333,2400.77762435,2250.595372566667,502.3950413333334,4836.463748019,64.25760434600001,2323.284652593333,8202.690241363334,2.032965129
569.0985276866667,5989.651475333333,4997.4724400000005,394.7211837100001,90.69459621666664,182.82783730000003,337.78299134433337,45.16365327366666,37.927596865000005,4230.962302,533.8343933866666,17437.57971173333,144.59921259366666,2248.759495,2961.1531972,1788.6793105999998,3582.2129863666664,2361.3977963666666,464.80858393,1556.180637526667,61.76594419533333,132.283062337,548.81593394,9918.878681666669,4024.916199633333,2327.8660807,17548.938841666666,202.94740886666668,10213.986424333332,402.489434149,3875.7698715666666,12186.298152,18.43920608
211.8525034,3607.28500703,604.682260349,323.317578578,4.899414720333334,6.990884043333334,75.38413765899999,0.181955555,99.60910023333334,3740.326454,79.63173087833333,18297.569460333336,77.64908923666667,1068.98337955,587.2183568306667,259.4259996963333,435.798297589,516.2064464800001,83.18827902466667,895.9100352533333,285.424501249,5.48516085,105.50267953333334,4092.942649393333,1996.57676093,1621.7670190166666,1576.8226963566665,11.461000118666668,4613.035431166667,388.9254421633333,3290.6475527433336,8557.049096,1.133401209
3386.723407856334,183.61344571566667,1585.343202388667,9.37465121,227.10733582333333,343.5418211666667,876.4876122666666,137.3646168,165.19868290600002,24.733786169,3.42324475,8311.188885599999,1124.2981398893332,3386.156185169,5.015732026666667,2.681756439333333,251.9301965236667,299.0093067973333,1243.3173272,0.6940108796666666,1613.2928925029998,288.6149185333333,475.874045,222.799365322,22.817145016666668,67.96326915633334,7.407690550000001,827.0273193333333,8.734184323333333,2021.2280112453332,24.618805683,10173.003212859669,45.28228601666667
5434.890784906666,651.9139223666666,6602.131220093666,170.9867942333333,272.563661251,1026.9901464,1211.735231902,106.031512137,105.309051805,1167.7664935,97.97586168666668,27514.861864,476.7993076966666,4077.331141793333,467.343517623,252.8649344433333,1158.7150855833331,893.8841665599999,1653.7867726000002,0.195173658,592.6107608880001,436.9705580666667,540.0090642333333,656.6221104699999,33.068907587666665,449.55136332666666,2536.8159654529995,869.5102901423334,778.7355827333334,1952.47844358,1372.5378276666668,32348.469434333336,71.52571328666666
3642.994184053333,1.1258613976666667,2113.520157666667,8.74077589,129.75532827966666,428.66109484,731.240431359,289.5846787,224.44267941666664,1.810145422666667,4.903906895333333,2407.86363829,6103.400232566667,2523.1755443,3.951652753333333,2.680854417666666,255.02276759766667,188.657230915,526.7461425433333,0.0,4438.849005994333,622.8699103593333,230.695237,1.4583197136666666,0.0,1.0833002493333332,400.4157621086667,940.3932121,0.9998610623333332,4320.714389,12.482365316666666,5711.53527116,79.108880434
930.4871157333332,0.1400677093333333,1110.1402599426667,0.0903904643333333,64.30571982666667,412.76427989666666,460.719245526,169.50031026666667,174.05022375666667,1.5287148096666667,8.231498112999999,15.283250764000002,6314.520778666666,3736.4121566,17.734606102333334,17.758328905,152.4395284,185.38989189566664,316.2872442646667,0.0,3088.007496,391.1663825666666,163.0932455666667,0.0,0.0,0.1190628086666666,40.06382498,434.81449664,0.0,6032.105002666667,1.8533497783333333,286.59099458,53.51227668333333
613.1326311383333,0.0,12.927880953666666,0.0,0.090806367,9.362883478666667,7.588622941333334,4.51109226,64.39701204666666,0.0,1.4945603113333332,6.958461185333333,580.1819957233333,740.8168227526667,0.0,0.989346427,0.1956784233333333,2.4999103333333337,0.8561752076666668,0.0,285.29227886333337,1.0403163613333333,0.0,0.0,0.0,0.0,3.802723913333333,67.77766245733334,0.0,509.2131323,0.0,70.08840475633333,0.0
4122.630502806667,0.0931393106666666,7803.457739235,113.08005593166668,201.86133286666663,1753.6578204333334,1072.5126931013335,543.4231839866667,375.58928056333326,119.0896482,212.665444185,119.029436831,288.9076287633333,2202.96021653,1563.002337557,790.4352390820001,3093.1231298196667,2691.67184881,1572.6350676133334,0.0,1428.4909650333332,1577.745101856667,1280.994606,0.0,2.4601738716666666,0.059361408,2780.654781048667,1548.5383648,177.74311736666667,808.31494312,834.1218843333332,7470.968746501,125.32292793333332
5632.8756523,2743.8057744800003,9736.351777019,568.7083827833334,128.21741293333332,2901.688879665,469.50445209,235.3864137,1333.7863008733334,3189.82276076,219.20115116666668,19467.11746643333,2444.605375598667,9675.811708166666,2152.5291596666666,836.1625945666666,1822.7897944666668,2718.742437666667,1026.8265768403332,260.08177413333334,559.9772280713332,740.255859,728.7249043193333,4560.081114631,1223.92005592,1376.7185096936666,5262.272467666667,527.7772255293334,4431.762184933334,2892.769623716667,4789.824366,33660.301281,78.00003722666666
949.5124128666666,24.765546556666667,3056.301917566667,65.68186514333333,39.01321217433334,881.6095869999999,286.82262610333333,152.71261977,1040.225153633333,99.20999956,85.39488576833332,12240.124475666666,2292.7424063333333,4412.454423,409.0912067973333,257.6925093533333,596.9885920606666,525.7585300493333,205.55658876666664,0.0,531.2099094333333,630.6701693466666,116.979571999,36.81211885066666,0.0,33.199380884,1671.2675167866666,784.0938218,157.39941945133333,2952.804768666667,342.0377855433333,18276.12585,89.65686875666667
1184.1423523646667,22.56261648,511.4464975183334,15.950581963333333,0.0,17.185246725,19.41590365,42.57768386666667,215.45694923666667,175.73951113166666,8.047259756666667,638.3840514333333,200.5713510813333,342.4503136166666,179.26209659999998,31.393321058666668,9.255596486,183.9134405003333,0.8160985656666666,0.0,2038.3759833,23.83083279,24.16039797,22.658792095333336,1.308302821,90.75268650866668,92.41575627333334,262.74296825000005,53.58038053333333,656.113142109,50.297387500000006,604.68501503,1.4190091656666668
6124.418829033333,2896.781004751333,14809.019682586668,28.938630411,52.707969,911.1852365783332,176.95097894533333,1.491713184333333,1812.3795679333327,1590.8443267266666,173.68506814833336,10056.133305,222.86968092666663,1449.2958583333332,1732.928101941,813.7515559100001,2596.890134222333,1966.6537902166665,1063.1417133733332,0.0543398683333333,915.8805706,34.125946855,1055.9862300736663,2830.5312246556664,133.95983059,962.6503333,9322.964956266667,381.5764517333334,1569.6089824666667,1760.315398,1550.7417091,14822.559901666667,0.835044887
3610.7026113333336,3296.29444871,1986.0668099,193.107695845,2.2188952926666667,84.82977674000001,45.53693761333333,29.88754577333333,683.3372758133333,2986.521968723333,31.593367416000003,30150.622653333336,676.9413164333333,2655.7778433333333,1632.0268572063333,205.87167810866663,314.4023402533333,807.1693524566666,4.284446813,751.0426409216666,723.8299761,76.75749217100001,93.42243958766666,5151.427424548667,3093.9485359086666,1656.0960750033337,8303.53203245,327.16258652333335,6069.430647375667,1102.1574983,3303.464101453667,24563.181516666667,10.211642355
7651.670810133332,1536.0770319,12170.72881,477.9325021326667,223.41659353333333,2333.036268652,1630.1030652399998,242.91377986333336,335.3637800466667,1650.4412588666669,280.13508793266664,19649.054043333334,263.64660599333337,8307.0560866,1435.6311393646663,932.14764788,2365.140965764,2267.08683058,1974.09785078,360.3689304433333,538.8052131233334,749.4112640789999,1177.4202056643333,2281.1675978333337,1120.1401246493333,430.1687524666667,12633.48019766,817.2797639793333,2650.926669583333,1133.0757457666666,2876.654662433333,38001.29632366666,92.16345526333332
1336.8655114566666,5.2410440996666665,857.9669529563333,0.1261905936666666,173.30788997033332,628.6654943689999,1071.8503439566668,232.45247276766668,84.65300861,1.259449911,9.018343804333332,2688.9346365666665,3384.1681508,1983.6301376633332,22.493014405,30.88130548966667,73.77192798233334,85.77909765733334,606.962756249,2.3080105866666667,2372.233166266667,689.398450521,131.541720736,6.912893951666667,6.944644694666668,1.3976383673333337,170.5264785743333,907.7421926883334,3.1750755806666664,2147.5478777666667,7.1686054850000005,3773.6641070866663,117.79017136666666
781.4478614883334,0.0,3.269017065,0.0,0.0,0.8078583273333333,0.0918608376666666,21.413107512666667,80.64105864333334,0.1146751966666666,5.667702408,19.19490473666667,1903.9212942,11.593782294333336,0.0,3.189071814,0.501750693,6.576544549,0.5912567086666667,0.0,1044.4067481966667,1.5332635816666669,0.0,0.0,0.0,0.0,0.749090444,119.76508446666666,0.0784223216666666,362.6187850666667,0.457775316,52.962732642,0.0
6541.780517166667,627.4466028333333,6592.133941396667,27.68362566733333,635.2505403333333,3952.784618285333,1693.8278565323335,570.2829726866667,2356.7407936,185.37064603433336,20.60070878433333,8177.305377000001,716.6284604133333,10198.410674422,331.6674940166667,69.226959554,426.1080235600001,919.0325436333331,1750.0584838779998,0.1044638433333333,3332.7819841666665,1929.7350730666667,501.9022255236666,280.61820831666665,2.796999425333333,341.7436411666667,2665.213073492333,1613.2979467799998,78.98519671433333,1874.188789133333,223.559512943,19070.00372033333,216.1791918333333
2946.5143214,14.93100887,2522.237191466667,75.553461436,14.2711883,1074.618197544,391.98896163466674,213.865170258,2241.3832967666667,168.927873926,5.115366581,24516.970948,2385.498292333333,4890.494483666666,138.6431364436667,42.48220787366667,10.430984423,268.95502065666665,81.91428090866667,15.303677771333334,3945.595750666667,549.410010581,9.581578835666669,102.57574868,84.668968482,53.557536002000006,68.36505639333333,713.8803371066666,70.824748431,4269.9800393333335,327.056176323,36362.391655,108.306061528
5378.430737666667,128.19317420333334,14508.904122,69.10855050966667,310.1528100333333,3915.935321966667,1505.0748939386667,451.241563595,1884.9005751666664,662.9628400666666,37.24664726433333,16108.900434666668,3677.3476298333335,13585.152992666664,121.05763572333336,57.30089261333334,1101.445948413333,661.4402041366667,1200.545976012,1.3165658856666669,5777.353315666667,1450.6943513333335,542.3347144,309.0346891,30.21043698166667,148.08752353466667,4584.755550233333,1493.622053196667,285.9885994666667,6136.398309666666,544.1385232666667,21285.70701,190.95815553333333
1397.9017775333334,0.435844274,2516.104072466667,0.7695509263333333,127.28277718066666,886.9122350279999,527.3232134666666,90.52322666666667,2450.153800533333,4.027452208,82.97023243266666,967.0806722666666,2571.4373232666667,3512.674040103333,113.10671147233332,116.81870836533334,745.9879014590001,385.3330229433334,640.20409196,0.0,1026.4059145666668,501.40574443333327,368.9981035673333,0.1166263443333333,0.0,0.383226222,595.4343909816666,384.90050442666666,110.940902094,3858.30982307,20.39922887133333,715.9780952000001,63.495257200000005
2231.5896993333336,229.9351254246667,2052.36108985,90.950587709,57.95268553066666,469.66865772,461.797678187,121.49380750166668,3456.172468666666,377.561474649,14.481272947333332,938.7210038333332,3130.9939906666664,4208.7305363333335,292.23232848000004,98.77001423766666,215.052109095,426.6132902893334,280.7241953963333,2.1739511256666666,2946.077593766667,445.6847457983333,247.69057723333333,293.1392385666667,16.818508844333333,244.49076593433333,948.936397,648.8648793133333,963.2029039113336,6453.519442333333,630.7845233113334,4182.535329833333,61.70607501999999
5443.219744033333,32.337177324,895.5667332133334,2.49621092,50.61277100866666,295.407929382,57.660542267,56.877197435666666,1322.9185232,79.63972797033334,3.304054765666667,18676.509666666665,1453.9809581333332,2254.768615833333,7.227017082333333,5.467877205333333,180.98439436433333,70.96087016766667,247.712574399,0.0,7845.347745999999,143.94442235466667,205.1578719,56.954005965666674,0.9272808366666668,34.286737069666664,86.41379762666666,509.7455706266667,10.535963687333334,2564.395906666666,76.92253473699999,31747.094403333333,6.1967299633333335
5546.2208727,232.480379612,9304.928241133332,129.40734726233333,149.24670093,593.9365912333334,1236.6604276233334,358.1761988,4444.8349339666665,382.8331383473333,165.71653623,10845.8155501,683.9024134266666,6050.066508999999,1159.2043169333333,540.2016182,2858.677786333333,2264.397773,1204.3613305666663,201.5382915,6729.455111933334,877.3230161333335,894.2907483333333,346.50690210600004,258.3669874436667,37.254221572333336,3564.7654123333336,1969.78876207,817.7863346333332,5006.559466333333,1022.8172096666668,19733.47477433333,130.28972098666668
6254.535459,1236.7611256666669,1224.2381989,176.26683105633333,143.28213117866667,287.4745562366667,774.8702377733333,56.80886175933333,3961.807397,1916.7416463333327,11.247684848,26188.34194,1348.8423885666664,3717.954490666667,108.744212255,22.75405609666667,391.1288637866666,355.65517450533326,633.9372472726667,19.822783339666668,1813.1596666,339.454752416,264.8831051966667,2734.548217333333,381.1664862943333,810.2062622333333,124.57545920666666,459.5047595966666,432.6971405733333,4669.935385333333,1049.0032540866666,29912.86624666666,50.972982888
7260.004352066667,337.88404434,3444.0586696000005,311.0557922666667,58.926745846333326,210.7248627,995.6826951066664,278.967067828,3014.7458433333336,548.4496010333334,16.30967315,19456.27557,1295.3334475,3592.464249666667,513.7929938766667,90.10653582133334,138.4967730333333,333.1917585666667,504.5013327333333,0.0,3202.225511,466.11059109666667,128.7799180466667,280.36865749333333,3.51640576,88.75540082866667,1450.1407497,2621.7313190666664,495.5029493333333,5565.955739,1783.059448,19422.47262533333,35.735285086666664
12708.817625999998,5227.582985666667,6320.3330266,586.3335677,14.987795361666668,958.4096938499998,219.17119413333333,53.72471521833333,3900.083467333334,3275.2572304,64.43721276666666,29488.40149333333,884.9900341666666,8723.498366,1691.7795493666663,431.7481018,1781.1870236000002,2209.1397236666667,393.9062511266666,620.0544538666667,4361.862768,147.70939098600002,960.3664092333332,7077.924781333332,2508.575155007,2691.1797122,7198.517764333334,818.7405520000001,4200.028683466667,7696.652441333333,4041.758457333333,54731.84992,13.674506150666668
444.9482790333333,0.0548963376666666,1402.20043624,0.0,0.8358823919999999,218.18610949666663,52.44064673333333,27.693738243,3654.750120666666,1.3266247476666666,4.889567909666667,6964.451319,6614.949766666668,2160.496736333333,7.241033689000001,4.3952915343333325,35.86979260166667,14.309917174,38.083401722,23.09827020033333,3722.858323333333,83.866113113,39.65257387066666,6.662996639,49.64736924133333,0.711302402,380.8001620353333,466.7621400533333,3.662789796333333,6632.419174333333,12.163999475666666,3966.924453333333,5.998404546000001
5237.36201,2.764167518666667,1264.3082973233334,2.5498712096666667,121.22283860866666,804.9646849333334,779.9892700333334,319.41428286666667,3963.607365,121.86295742566666,18.526925557,13014.286982,5030.1337183333335,7248.71168,224.2935358246667,158.07988539666667,178.418134247,281.35173645000003,578.4705426733334,18.713371447,9000.364626,581.7162925,213.40899922033336,31.98601664266667,36.53278741733333,35.68821192066667,787.6499908,1029.1490336333334,178.44991902666666,11267.824493333334,136.30320165333333,9041.977732,64.05674384766667
2201.7160077666667,1044.3948284,2938.441842991333,75.05685723666666,143.61903395866668,671.266310113,801.7784632333334,228.76730985266667,2865.8958508,792.7707854166666,22.69653667833333,22356.605605,7579.377295666666,2769.9430676666666,348.0000640206667,102.41286582033332,236.1057369223333,484.0409572366666,557.5918242066666,58.05141958666666,7149.803871666667,613.7601384686667,271.0379633246667,792.6640216,27.53917170633333,550.2214589,2283.7457430333334,1074.0008304,620.9810722066667,7877.029889,551.8402288533333,17755.0040048,80.07224571333333
1646.3202483333334,28.997515163,100.93034431033334,0.197907715,0.833002322,11.812243714666666,58.965885768,66.22128001466666,4436.422548666666,6.767503270333333,6.265337948,9059.831885333331,3647.243529333333,1627.1424485333334,0.0938469143333333,4.728292706666666,0.6845467626666667,20.605193086666667,3.622298021666667,0.167328185,1887.9573152666665,66.04422542666667,2.4689780073333334,5.163215173333334,2.0996723336666667,3.2744356233333334,0.450959858,426.83562381,0.587808882,5311.977023666667,2.9752397443333334,6934.402906,2.4995889203333337
8430.554275666667,626.9073007333334,2736.035299733333,481.0129328666667,3.878524196666666,32.276945856666664,181.11446034,6.069355090999999,5527.438003666667,2260.9236261,81.35379936,54554.14308333333,884.2924362,2758.791437,2403.829588,375.06318261666667,1319.9285704666663,1921.7870578333332,249.97852176666663,0.5594366613333334,1564.3742372999998,33.14082128166667,1010.85094694,177.02408793333333,3.1032985770000003,1433.8873632333334,4470.7126382666665,457.8014164000001,2147.939983533333,5435.073003,2988.657739,37839.04660666666,3.684615885666666
2125.0705583333333,610.9012441966667,17953.035203,7.412156538,672.6254705856667,2689.1729412333334,1491.73749067,862.3905515333335,4698.345352333334,207.23145173666668,318.524899232,7737.157368466666,3770.5060851,13741.619058000002,1180.3682145366668,888.85384113,1998.7938025666665,925.3035636,2009.613557766667,368.9692031173333,4331.719961666667,2265.3470359666667,718.14691015,862.1347074666666,598.8380230833333,135.484683752,6290.157097,1384.556981833333,2378.0600803666666,6091.356065,375.7889328333334,13740.831654533336,190.21065159066663
2070.2958922700004,4151.960225459668,8600.121574283332,153.94742909566668,10.057969036666668,2090.381544793333,640.3379144416666,8.733962383333333,6585.456506666666,2368.0539269143333,8.393546604666666,900.4682438,4984.701645666667,7293.679697333333,111.07755990333334,18.89883800666667,157.6596431,703.1551202966666,404.157940093,49.357710356333335,2957.5964708600004,117.69297510666668,39.5929502,4501.980567473333,2247.4727727866666,877.7438675766666,8843.12838641,335.2328592233333,2569.98873537,5332.3573086666665,1807.614900660333,3728.736028933333,16.578682203
3336.723139,1816.822033593667,3398.3227733,208.099525392,678.7514224263333,616.0190486166667,3167.963496213333,343.4663334663333,824.4080744333332,2386.8071039033334,407.8663620336666,9868.382897143334,6607.129039,4353.194671666667,1750.466826566667,1150.6554245433333,3219.640817149,1786.8402958999998,2475.688471756667,446.76281694633343,6563.371894999999,1389.8101600909995,1311.0111544076667,2019.2057516266668,683.2203909533333,796.9421473890001,9661.345653933333,1954.47019938,7174.217604216668,4557.624076666667,2267.0134635733334,10270.086087,339.2738146666667
4845.326018433334,593.5517819156667,5701.9435054333335,53.06389255166667,79.50951988666667,596.0290522700001,782.5883015200001,87.373988643,698.1315475366667,57.21429627999999,16.863144732,3704.248152666667,7724.086660666667,2448.023635666667,301.7433307466667,149.36825445,859.3859471633333,1107.499675366667,303.3053972,70.96549385033333,4173.095536366666,456.5500005933334,139.77662902,1348.5280415743334,50.549754282,53.835625118,4623.2626193333335,1501.4124359333334,515.6361829633333,5332.651006,182.43652415333332,11134.338734,45.00576464366667
2428.649929333333,1240.3400431,1660.3011831,654.9783333333334,14.698858226333334,46.909719200000005,180.01202455766668,26.580182987,164.68427803333336,1669.5263730900003,36.13547818666667,13121.608805333331,2290.635601666667,1535.6004932666667,1361.1436609,147.27486883999998,1646.7995534333334,549.5442348,262.5033803333333,57.64456762,2908.307294333333,6.832947339333333,988.5773625,1322.2633471666668,708.8345029359999,511.4154889666667,9839.889072,548.3436594,7504.696091533333,1465.984007666667,3721.9541945,40933.90582333333,0.8672760966666667
411.2299912,1162.98425306,119.49263352666668,250.53106988,0.081680888,17.860999449,4.945410586,16.373353033333334,156.41340123333333,1863.4656023333332,18.027558360666667,5707.655212000001,535.9549327,357.6819781666666,620.0854230033334,298.6987757466666,15.105956746666664,480.99752776966665,9.399498548333332,187.91505376433332,429.8938861333333,4.7999913916666666,67.88685534733334,921.1034580166668,328.6177413,586.5182955,177.10724166666668,60.39493881666666,999.3250549,256.1179343,869.943061,19489.88637733333,0.1971750606666666
20.13904847666667,214.1524757266667,2840.538240733333,0.5219997983333333,0.0,138.548150659,1.9397074453333327,1.042477570666667,9072.992467333332,40.457346588,22.499597496666667,318.03574553333334,298.4960783833333,1773.3796713333331,213.83575568666663,125.69066271,46.547352102,135.35583978999998,3.5925630576666667,507.4087613,450.5469068666666,1.5295144916666663,3.981911506,484.0950733553333,1102.04410844,21.80182462166667,610.4722168666666,13.272167825333334,6.602520417,1357.5909773666665,17.799151431000002,155.95386804333333,0.0930843603333333
17.147564873333334,1.099935943,15871.047563333334,0.0,1.8588813276666667,355.7987890133333,9.412273884333333,0.491288844,8687.358930666667,1.5796839193333334,12.549879454333334,24.113059589999995,1327.158034133333,10093.961287,1.5215509806666665,8.795166933333332,5.666211722333333,9.348597484666668,19.349159536666665,0.209033781,152.64064293333334,3.1715484593333336,10.232485242666668,11.740773606,5.367266867333334,0.0,3120.6552183333333,1.904780057333333,5.283832351333333,3141.247004333333,0.3981543076666666,71.85289927666666,0.6733279763333333
3084.84609437,643.8734082196667,5540.290417666667,80.08203774733333,0.6618879656666666,1241.0542137333332,61.11109999999999,339.2009181066667,6178.058108666667,853.1418545493333,123.19262198833331,1490.040021916,67.70103991333333,7019.3263339333325,718.4005088403334,418.543346786,404.39648467933335,1371.23081128,146.33999614166666,1043.7530729333332,1230.5765165433334,706.5925778236668,695.38526886,1288.4981272833334,1321.5967874,256.0986529333333,4874.381163833334,391.2312317833334,1186.5704436266667,1136.3162823666669,1461.5452188536665,5769.6748262266665,37.60976003333334
18466.76279333333,1581.2632478000005,11202.154384916665,111.50925928,278.73296832433334,196.02771335666668,1048.9970278666667,160.30293311666665,3399.794167813334,879.1054443823333,194.9880853566667,13794.752181000002,5967.241945999999,4706.757954266667,2558.279541986667,958.7661337566666,1765.0587045666664,1801.696850993333,1985.4418804333332,157.806804107,12955.041530333334,188.45343214,515.9390740333333,1051.141892633333,308.4680297626667,560.0494734333333,15484.837432666667,1580.5504055666668,8104.920116666667,9759.931375333334,2589.58605723,23410.54364,18.904322857333334
455.8517143666666,504.7264211433333,15426.970681256666,8.801087277,0.8201957413333334,804.8403687933333,71.54441262533332,25.91587106333333,3230.146235643333,278.96424118,250.54636711333333,460.31851958966666,3882.121406666666,5122.135920866666,1129.3482932,608.5199424333333,602.5323671666666,1196.1741821,31.311880822333336,145.94118769333332,3639.158298333333,77.196197361,34.89305169199999,1445.040577063333,521.6436044873333,159.13282796433333,12388.941107333334,155.52563725333334,1003.7719653,6052.096949000002,353.6416030133334,1766.6923029866666,12.579997423333332
217.65859116666664,1099.7311027093333,188.21181786,3.126017133,19.017868213333333,31.872296187333333,141.72682423166663,13.766599113,133.1142754,726.3248961700001,87.38459962766666,471.6663646333333,2312.72214,761.3821551666666,14.437939522333332,57.80038799233333,446.26576195933336,119.18854818333334,60.653868431,443.6681208073333,1080.6803199333333,39.34058420033333,16.406794178,1427.7227315,818.2185061406667,411.8097989616667,2309.62895964,77.43718867166666,3366.3713851706666,934.4956683,207.07079215966667,1061.7561827313334,1.141466900666667
6152.001742266667,1208.441558074,7674.966313966666,12.058233892666664,30.034337139666665,1048.5319110733333,1117.8708671826666,428.8496515333333,2559.3342407666664,438.1192863993333,192.49914463333332,2503.722974226667,2855.0355626666665,3409.300202,953.9753991166668,554.4375948666667,2251.940941766667,1377.9302763966668,1102.95297978,863.886064147,6250.703996133333,801.0654075153334,1075.00122124,1012.4178829666668,918.5477851496668,180.649694939,5472.7327689233325,1710.4813234123333,2132.595226746667,2639.693358666667,381.77815698500007,9317.141547666666,56.02792080066667
771.2897783666667,322.62140293,1141.0491223666668,0.0828315443333333,1.6295739123333333,153.34753092,3.9322646666666663,36.511724033,3849.1917976,100.971102255,16.391540562333333,2171.085981,6593.254969666666,4932.027161999999,42.695739366666665,45.36402776166667,71.233239609,17.298521251,4.190309225,34.488297569000004,7408.04338,1.4234708316666664,2.949386123,953.9383004066668,127.97281271666668,302.9847583743333,705.4195419299999,31.39065066,5.283789354333333,6621.645149333333,2.543302724333333,2093.9297506666667,0.0
703.0436697,169.64214093133333,4311.211160666667,13.488058096666668,33.38254660333333,1628.2626928,289.90381635666665,622.8113282,4179.147037333333,86.79615532999999,0.3799075186666667,2269.449709666667,2447.6730851,5503.942211666667,13.645458212333333,0.5291956649999999,16.462543656666664,2.0522069186666667,79.94273001033334,9.985709254333337,9277.267611333336,259.1695427166667,1.602837195,26.774238871666668,62.191274143,209.483955298,908.0991254666666,368.16027856666665,74.92354368666666,4147.594976333333,461.6163384573333,2360.2817625666667,72.968777198
3462.8211713,1.4293876786666664,3017.7755890000003,0.4602234363333333,42.09052352333334,1607.5256451266666,436.78040376233326,261.361743461,586.6149642066667,0.5683106283333333,1.1597998556666669,1877.4522279833332,2908.067883,1102.0543975666667,0.304510605,1.2119890673333331,23.496986989666667,5.815422430999999,153.6322278336667,13.760516413333333,4532.892237999999,756.987486642,1.2816703753333334,64.255992482,25.958131616666662,0.0939725739999999,320.00785198666665,791.9775804866666,9.849724768666666,1390.444829,2.6929254826666664,3813.027206666666,51.91728600433333
83.30723822666667,1.1917661166666669,314.9850755333334,0.0,0.4989214586666666,253.77679589666664,20.691027369666667,0.0,973.8709405,18.065578334666665,1.6149636953333333,2178.3413803333333,1682.7132486,2526.236142333333,18.83578473733333,2.9720813366666667,44.95377204566668,3.521382818,4.809308224333333,0.0,1884.0775017666667,1.8192767196666668,2.510637288333333,3.370299775,5.871765137000001,0.4573832463333334,1022.9020676133332,27.801068626666662,10.662285083333332,1198.440634,16.989173075,1089.2837727333333,1.3436295363333333
94.62643468,0.5131138643333334,69.76063575333333,0.0,0.3565810913333333,37.95609441,3.910468189,0.0,5929.841363666666,2.590146606333333,9.764032477333332,218.74353886666668,404.6124553066666,863.8531053333332,4.067826721,6.975403735666667,4.675939446666667,17.795942003,8.541135264666666,0.1186029916666666,317.9467066,1.0237160526666669,1.1342587663333334,4.364418804,4.487838645,0.7801079703333333,23.253271126,10.927687320666664,12.956484586666669,1420.5906311333335,1.041535331666667,344.880775,0.4479500203333333
87.39351905333335,668.4814565633334,464.5189424333333,1.5177747496666667,0.9725510463333332,39.60806612666667,6.788286462333335,1.891974388666667,3538.113331666667,254.70283284100003,89.80753764833334,124.04458078,825.0798486666666,2637.3159986666665,49.88419736699999,187.769494911,1129.3250830099998,65.44479721133332,6.177612924666666,256.422699076,2562.47932,2.7030179036666664,0.956822059,794.3878410473334,109.78920300100002,96.84221215033334,2707.7404356,35.72220895,383.6122146433333,1941.4878291,185.645049699,522.7731567333334,0.2046987843333333
