BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2.706136169333333,0.8250814826666667,2.3481350823333336,1.76927957,12.031149330666668,0.8692100536666668,2.0270106946666666,2.6356258990000003,2.5449266723333333,1.8074299863333327,7.213430067333334,0.0237168593333333,0.9131637536666668,2.5439928516666668,6.394085179,11.021410240666668,5.350070345333333,22.636324334666668,7.369190096,0.0,1.2908891273333334,0.9260184913333332,8.582033337333334,0.2141867606666666,0.0157964976666666,0.0346446766666666,1.481008195,1.0381239846666668,8.149259740333333,2.045523355333333,2.411285739,0.670293204,0.2153472213333333
10.418741412333334,18.146673562666667,23.314707978666664,5.898891929666667,18.145258404,27.45166549933333,15.906102715666668,14.539218839333335,2.090757737666667,11.787027602666669,5.079385355,3.205501187,4.856778597333333,10.512733541666666,8.318601564,13.620110155666666,2.2248621683333334,9.596836380333334,13.980640672,24.656494845,5.404851863,21.36961902766667,6.484564444,13.716466154,24.214616774666663,14.041954497,7.946157621666667,14.649150249666668,8.900819830333333,3.682023017666667,10.480879963,2.506924854333333,15.880725792666668
9.885084273,5.682869388,3.8110197486666655,4.079004479,5.871347906666667,6.251382612333333,8.926894382,3.440492161333333,2.422839201,1.7919187796666665,4.463560004333334,8.775529861,2.415984989333333,3.431529939666667,8.305082434,9.092908409666666,3.4216763563333337,10.139103084666669,7.042442888,1.6503847046666669,2.9794440533333333,1.9417514573333328,3.622612339,3.898798664,5.656650487,3.479371571,9.376207117666668,9.738158313666668,10.040281910666666,0.8733089193333333,6.904246056000001,7.242091425000001,1.620374955333333
3.194899953333333,0.2993834103333333,3.122878937,1.7103224596666668,3.0976619013333337,2.9431001583333334,1.9137761316666664,2.0930122533333333,5.368922853333333,0.134808426,7.852671437666667,0.9509934306666666,1.4061948403333335,1.7302513060000002,7.378691976333332,19.004935287,3.108284197333333,7.832386109333334,1.577239153,0.0,6.082881191999999,1.7566535076666667,0.4700344843333333,0.4585054256666667,0.035767358,0.2703584583333333,7.876288992333333,2.836170168,1.8018644176666667,1.280517940333333,0.7649814536666666,1.040217343,0.018179617
1.7003005963333333,7.2601676216666675,7.726597475000001,0.0031587083333333,0.7248317320000001,7.314467179666667,1.538624174,11.188269103333331,4.374094418333334,0.8252918943333333,1.5054537536666668,0.8273968773333333,4.135596007,5.403670731666666,3.911547882,1.0320386273333333,1.3779184516666667,1.1218341479999998,0.6006626133333334,16.45325333,8.144486127666667,4.90624854,0.6162435916666666,14.318442333,13.808830924,0.7655642563333332,2.0498283046666668,7.523777092333333,0.14762957,3.765261293333333,0.21976474,1.0400347243333334,5.4561547096666665
3.2970131193333336,15.19412272,0.7759868546666667,1.4875028693333334,0.4265016456666666,0.2945218503333333,1.0834192163333334,7.780093037666667,0.23860326,1.2574698869999998,5.321005394,3.2449199656666665,6.324504186333333,4.035868760666666,2.671068352666667,5.390192369666667,3.656740951333333,6.492233768666668,4.599476591333333,76.01583026333333,8.296604556,0.7820579903333335,3.5399634110000004,28.94037547633333,55.75466102566667,3.0053363676666667,2.1177085203333337,1.8526652876666667,1.308761022,4.342816723333333,3.505937663,1.7205206753333335,0.3231098633333333
1.1738085983333335,1.378627003,0.0516191643333333,0.0081548803333333,0.07633268,0.0977744716666666,0.0400928366666666,0.001175149,0.2626883466666667,0.392723325,0.11426013,4.082558863,5.169889758,0.9640851256666668,0.0184280113333333,0.0873408286666666,0.7671291,0.2760989753333333,0.028728159,0.058688012,7.125591217,0.024725252,0.0823068306666666,0.3958511646666667,0.066106626,0.7527774616666667,0.4828782856666667,0.0394690256666666,0.0538227123333333,4.345270217333333,0.0007773023333333,2.2215820733333334,0.0
0.1112618793333333,0.3995709326666667,0.712633463,0.4338355893333334,0.0092471316666666,0.1753600349999999,0.059393193,0.000956039,4.207620265666667,1.1374068163333333,0.5972264429999999,3.356310253,0.0870887173333333,0.8688941250000001,0.0036961196666666,0.0281159753333333,3.0463213453333338,0.8744956593333333,0.0325074316666666,0.950207647,0.208364849,0.0138831336666666,0.7335745996666666,1.359075623,1.1595807116666668,0.0278713356666666,1.4912819263333337,0.011103496,0.4777589503333333,1.2686283453333334,0.644864318,1.2523491443333332,0.0490041406666666
0.6759929503333333,0.1881512276666666,7.600006069666667,0.8116866233333333,0.4307331066666666,13.614523326666664,1.5058689033333332,1.869134930333333,3.8779177523333335,2.409234681,1.859028251,2.5336679503333337,0.09433706,7.119595231999999,0.4040035423333333,0.2495726113333333,2.5825034133333333,1.1993382373333332,0.9086321916666668,0.0495437566666666,1.07523577,3.727339912,2.465095495666666,0.3555016776666667,0.0330969086666666,0.205016738,3.696892427,1.8245503166666663,0.236426082,2.058737809333333,2.065784488,5.302416193666667,2.186350869
11.709450457333332,3.160644776333333,9.902440827333336,10.129932817333334,6.115581575666667,3.4091684783333336,17.537553858,6.819125358666667,4.743296641333333,7.005461498666667,12.731552030333331,5.364315968,5.780205079999999,4.547598925666667,12.295963058333331,10.840981034333332,18.688978921666667,14.091745965,41.93543791,0.0784597566666666,8.507627797,3.971201993333333,31.87318485333333,2.6757581503333334,1.2386538593333334,6.733221751666666,14.675930421,24.299724258,16.792805489,7.1986204250000005,7.036855815,8.935681836999999,3.2755559506666665
16.483145641666667,41.11866453666666,6.140203626666668,6.656073617666666,17.99779377133333,6.72305951,12.310897719666668,8.198244113000001,3.3876491546666667,41.91153604,27.005853323333337,11.598552106666666,8.962428024,7.342021365333333,16.216411033,21.453815520000003,22.943851197,28.668876580000003,11.717848685,8.199256187333335,8.386907235333334,11.414131374333332,21.35370487633333,31.09027732,14.867153029,42.910362713000005,20.047310589666665,10.833968822,37.177814645333335,9.795877435,19.29883012333333,9.848355069333332,11.799849723333333
5.345971262,11.832790574666667,1.6294367403333334,7.224526978,1.3728244523333333,2.245557902666667,3.114992267333333,1.1244937056666668,1.41147237,9.108681559666666,0.1379257756666666,14.173891526666669,9.107892338333334,3.298149294,0.6321482743333333,0.3576173736666666,0.1598740483333333,1.1743827816666668,1.150187192,3.0663719376666663,7.111583960333334,0.4361813243333334,0.7163639896666667,14.745437709666668,8.500813259666666,11.289730900333334,1.8108714776666668,1.698529057,3.5300668083333337,4.964366720666667,6.899103985666667,9.754460343,0.508498958
4.9114053963333335,0.1920680673333333,9.636546029333331,2.029219867333333,6.353682988999999,18.370549168,3.4137676329999995,22.151006151666667,2.9293556523333333,3.3381187813333333,6.153656049333333,8.14885166,8.280162654333333,10.913939200666666,8.289153319333332,23.035868473000004,1.510594302,11.569396738666669,2.6988301146666664,1.5248410006666668,9.605889356,11.170800046000002,2.150945669,0.3945931406666667,1.4335621653333332,2.7048082633333337,1.026740628,5.192477831333334,1.201870875,6.898901147666667,2.996218193666666,5.853279958999999,3.610554234666667
0.0566732963333333,2.130989430333333,14.993004518,13.248950045333332,1.0333628436666669,16.960630368333334,0.0778106513333333,8.637088399666668,3.1576524076666668,4.939852832666666,2.1380020353333333,2.419731142333333,2.733383294,10.549973581333337,5.805308284,5.126206725333334,1.7790017806666667,4.943975379333334,0.5321362303333333,1.187804868333333,1.267012340666667,3.511864221,0.000983308,2.754475938666667,1.0386603406666668,4.322684142,20.03956858433333,0.316405134,9.113447395333331,3.886898781333333,7.932886106000001,1.535762169,0.9817232536666666
10.362474030666666,17.373270817333335,7.663665087999999,27.681293162333336,11.546758522666666,9.046108462,6.9640268700000005,2.8990641586666666,0.8443893133333334,18.765391317333336,11.376485480666666,4.215984252666666,10.159266778,7.541959866,7.240769029666667,7.583752921666666,14.532403466,11.886421398333331,19.635733772666665,2.129997447333333,5.059896926,4.989178077333333,31.922241597333336,12.396182820666668,9.634839314333334,12.029492070666665,4.471049761,8.216293612333333,13.300380175666668,6.557266593666667,27.562637783333333,12.173891788,1.944545554
9.744402572333334,3.003872286,9.925343305666669,4.744117353666667,33.254792,14.379266528,23.36506248666667,11.602146866666669,3.170237429666667,0.701710274,30.807816471333336,5.582714817666667,7.912627025666666,10.627864156,11.959432078,21.319315522,40.37873668666666,20.270383766,30.42471928666667,1.261827729666667,8.248236086666667,17.914766811666667,30.95533746,4.733827780666666,1.5051523846666666,1.8367356123333332,12.512321726666665,15.607776442333332,4.090974471,12.531854881,2.279902693666666,2.8292671630000004,18.096488797666662
0.2390759346666666,0.4261048496666667,8.506567797666667,0.0,5.935146364,2.520963279666667,1.5250623150000002,0.3074114223333333,4.793378212666667,0.9665344953333332,2.222844562,0.4876778576666667,1.7292188443333334,3.756706983333333,0.9338505176666666,1.2097770666666667,19.068377715,0.5647388086666667,10.594872936666668,1.9470185456666669,0.9659319486666668,3.7771820666666662,7.164248682666667,0.6463101096666667,2.6190510980000004,0.2511094836666667,16.892725344000002,0.286037316,1.040488517,3.2399388413333337,0.40123219,0.4256131963333333,4.7042542193333325
0.2030219803333333,2.157221621333333,8.681822293333333,0.129542179,0.537815083,5.096737345666667,0.167384946,2.853680022666667,3.364339311,2.879649592,1.4807648563333335,1.1085269633333334,3.6893819573333335,4.091039890333334,1.031885017,1.240073337,0.8571601643333334,2.877914923,0.148208565,6.231329020333334,3.242275052333333,1.1457025936666667,1.0159381143333333,1.5747704143333332,0.984367288,5.719349094666668,6.800607917000001,0.0667894313333333,0.4765841176666667,4.124135083333333,1.1766850623333334,1.2041393283333333,0.2326247403333333
2.341096878333333,1.413178944666667,18.900157043333333,0.006181816,28.06115469333333,15.455722542666669,5.760893618333334,17.576722210333333,2.017811018,1.717398366666667,6.874811219333334,1.766743219,4.991176904666666,9.822875695,0.6490354756666666,2.1642595886666665,19.006378407666663,3.9801468743333337,17.775083497,4.8674043823333335,7.777688102,15.713041454333334,14.132428964333334,0.318482997,0.8435767479999999,0.8113890413333333,16.443054023333335,3.432953875666667,1.3031277469999998,9.225885376333332,1.0917748333333332,0.906353759,9.495815839666667
1.4474424236666668,0.0070208206666666,0.0847257443333333,0.0,0.6581702703333333,0.2264418456666666,0.8894667973333333,4.267232188333334,0.0929559463333333,0.0075952996666666,2.393152442,2.526398693333333,6.136046532000001,1.2534076036666666,0.4107340803333333,1.5485808183333336,1.797373823,2.282601574666667,0.9456843633333332,0.024197809,3.100013944666667,3.490144574333333,2.0561528753333334,0.0389856796666666,0.0977189526666666,0.0025133913333333,0.372648793,1.006866789,0.0411150569999999,3.755982640333334,0.0013099729999999,2.0868174146666667,0.7957182206666666
6.427630241666667,0.021274801,0.706816291,0.0052126803333333,16.166052154,1.0891226893333332,16.446627253333332,3.576973918,0.4283279693333333,0.002798367,0.8096552153333333,0.2801646523333333,2.2233573786666665,1.0235448706666668,0.0034512469999999,0.3126577976666667,1.2133316936666667,1.0395816903333337,8.206839871333333,0.0246653866666666,1.1122469656666667,5.3995268303333335,4.648762534,0.5495864596666666,0.0254709263333333,0.0097617279999999,0.0025405763333333,13.963571612333332,0.012772789,2.248696801,0.0011124416666666,0.18494418,11.74891887
3.6853078243333335,1.0951644546666668,6.869065287333334,0.004344142,0.1951274246666666,18.15009024,0.1239066323333333,5.675115380333334,3.452313751,0.0243810966666666,0.597502741,0.1223883129999999,3.0695679783333336,5.952299434,0.043716238,0.3384667816666666,0.0515904536666666,0.195957111,0.277833689,1.2164794273333337,4.760485009333333,1.8200422486666668,0.1162375356666666,2.902572038,1.2279419513333334,0.0168322923333333,0.6876052253333333,2.2666435883333333,0.0277216683333333,3.5106645553333333,0.0005875233333333,0.2771835773333333,0.0605904653333333
16.722105646333333,0.0,17.928516191666667,0.0060543983333333,25.765606013,12.965130078666666,22.416434486666663,2.003041818,2.4995965593333334,0.0013584406666666,3.687529884333333,0.0497437926666666,2.552167762,8.298248290333333,0.2855100353333333,1.462463509,8.840109147,3.048881007333333,19.66394285,0.015899908,1.7549478876666669,7.99735545,11.326370908666666,0.0032811856666666,0.0093669966666666,0.0,13.251755805333334,13.769141828666667,0.0099232073333333,5.307256607333334,0.0113525186666666,3.2125701663333337,6.586457526333334
4.847602535,5.702293685666667,3.483401367666667,11.819073843333332,10.271036685,3.214099004,6.761781508000001,6.90360951,0.0779704333333333,12.341043352333337,12.294426641333333,2.0213473053333333,1.0123506513333334,1.7230163203333335,6.470965658,8.367690254000001,15.426050313333334,10.823991612666669,13.450978051000002,3.750585986666667,6.630895772666666,5.832666425999999,10.504877742666666,5.130019920666666,3.939262673333333,4.444899735333333,11.832782578333331,4.82849908,13.821059621333331,1.966304954,15.747292768999998,5.687666426,5.3803878266666665
0.027312311,0.0068861696666666,6.543212616333332,0.0,0.0006756246666666,7.694942539333333,0.0058642343333333,1.4055874490000002,2.477476661,0.3706385733333333,1.213078897,0.4693177243333333,0.9285089843333332,2.4946915966666667,0.2831624313333333,1.855095201,0.058012436,0.3413357126666667,0.0114605303333333,0.003440591,0.3823035796666666,0.5700576873333333,0.0,0.0089119653333333,0.0139809196666666,0.3271666763333333,8.138865067333333,0.000422943,1.0500050673333334,1.1605244176666665,0.5839044293333333,0.1084915163333333,0.0545025686666666
0.017489009,0.5642507893333334,17.23847711566667,0.3797400613333333,0.1571056613333333,12.151787684,0.1262042083333333,2.0135123713333334,2.812722503333333,0.058495186,1.658201812,0.0695290256666666,2.088492613,8.752539242666666,0.3770453696666667,3.0623653686666668,0.411806535,0.1598660793333333,0.5955550740000001,0.0,0.7679423550000001,2.849343310333333,0.01492755,0.0398890723333333,0.0,0.0142639616666666,10.939589998,0.114285576,0.0018075056666666,3.2556675360000003,0.185716453,0.3542535293333334,1.611356796
0.9332816866666668,7.824034926333333,5.512761491,5.527041666666666,0.6002709533333334,0.9436047466666668,0.452102842,0.048597966,0.0572753283333333,7.783395365666666,6.892506515666667,1.5289509706666669,1.1726860146666669,1.3228256866666668,10.14814526,11.576362329,3.471541449666667,4.848945075666667,0.6298881046666667,9.463718549666666,2.1036401626666668,0.235978109,1.5834934463333334,6.273743568333333,7.783725926333333,6.7405341603333335,8.831651465666667,0.0418545456666666,3.789073696,0.8630238413333333,3.7958674873333336,2.724433736,0.3075684263333333
0.0036078573333333,0.003229207,0.6982772856666668,0.0,0.0,0.0468930563333333,0.0,0.056677049,1.896327181666667,0.002292748,0.2980122806666667,0.037556037,0.0917570433333333,0.1483580406666666,0.0311283736666666,0.1253566406666666,0.006694484,0.060344002,0.000702312,0.0,0.1156489153333333,0.03072643,0.002603197,0.0010408473333333,0.0042729793333333,0.0,0.0483715156666666,0.0007832403333333,0.00188927,0.23894377,0.000676204,0.0797664553333333,0.0
0.0584606753333333,0.0238327816666666,22.96589192,0.017055874,0.153153392,10.629159404666666,0.0471865336666666,1.4519567173333334,2.3326284996666664,0.018617015,0.243238249,0.017653609,0.3008736983333333,4.914733220333333,0.0890238476666666,0.3105787253333333,0.4401338456666667,0.1670633069999999,0.0539221866666666,0.0813293753333333,0.504334928,0.7331231006666666,0.354258414,0.009054688,0.016785439,0.0055022966666666,8.705557778333334,0.082799241,0.019006323,1.371470227,0.0163204536666666,0.0156496566666666,0.0301201039999999
1.2390411553333334,0.2013969966666666,5.938030921,0.140962528,3.098063982,0.7180575253333332,1.3601848983333331,1.8192767453333327,0.7071335146666667,0.2035130593333333,0.554690404,0.5677321773333334,0.7249885013333334,2.1648367436666667,0.0552947423333333,0.1382872086666666,12.187844104333337,0.4148976629999999,8.590349145666666,3.66020379,3.439471631,1.171541577,7.621335601666668,0.3538692813333333,2.2604844656666665,0.0519232023333333,4.161835131,0.7503165326666666,0.016143244,4.111995360666667,0.0645120123333333,3.436608376666667,0.2883580183333333
9.696515022,1.0668935063333334,3.234673043666667,1.9830604756666668,6.630126946333333,1.9037573476666667,7.971869090999999,6.056651932666667,0.5605706606666666,2.9582246296666668,1.3955960863333334,0.1412838736666667,0.408864595,2.163022843,3.1281049060000004,2.066502147,5.7891229310000005,4.316851763666667,8.226505763,4.577849720333333,1.5899775133333334,8.513790242666667,7.650502523666666,2.832494705,1.8976446813333332,0.009772485,2.374982301333333,9.908642608666666,4.205195096333333,1.1970809893333334,2.463941379,4.629079000333333,10.256362964333332
4.290370569666667,5.184389988666667,2.0696648896666665,1.1543523303333334,3.116610168,0.283358783,4.4039158076666665,3.208329659666667,0.030041783,2.7731826846666667,3.36808505,1.960276062,0.7064378316666667,0.3462839543333333,1.5220170673333335,1.5679796996666668,6.0735484490000005,3.207352137333333,5.2107282716666665,12.716001466666668,1.0160201583333333,3.592923891666667,7.875947896,9.962975891333334,14.750269992333337,3.052235576,6.008454816333334,4.842141515333333,2.741234462,0.501619516,1.7118264713333335,3.3454441396666668,5.131098193
3.472371919,8.820971603999999,3.122492688666666,6.237404216000001,9.51112355,2.2605963743333333,6.339765363333334,2.2066736943333334,0.0264148853333333,7.0003004393333335,2.760133591666667,2.146116582,1.1174582126666668,1.9247951976666664,2.434596743,2.0864180846666667,3.522608885666666,3.189280193333333,10.528529904,4.471619536666666,1.8837892036666668,3.541315149666667,8.845729533,9.210651840666666,7.123625094666665,7.514726601333333,2.8426726376666664,2.028357929333333,5.2283569640000005,1.2025151993333332,7.291418742666667,3.0584854396666667,4.550234928
4.210237822666667,6.550189126333334,1.928157457333333,6.637102696,4.036852437666667,1.3925999196666667,5.279605821,4.2295048783333336,3.561412761,5.459330895,4.397518232666667,6.937990253,3.546683212,2.280671277,4.678128705,4.562074094666667,2.0752744833333336,5.321440150666667,2.8835192936666663,0.4613904793333334,3.173948364,3.537997230333333,2.106773726,7.772462535666667,2.6384278016666665,5.596701582666667,4.583830604333333,4.901040907,4.683034469333333,3.5147260093333337,6.870791957666666,7.426033740666667,3.178859237333333
1.4276653876666667,0.000350455,0.5136452506666667,0.0,1.9705848616666668,1.6082289333333335,2.616203551666667,2.0768344053333334,0.0945740823333333,0.0025246076666666,0.1197664313333333,0.3100583566666666,1.0823197013333334,1.3688631773333333,0.0088460523333333,0.0794076953333333,0.0074258913333333,0.0594388096666666,0.9584225193333332,0.0,3.316135712666666,3.5407743193333334,0.2126540516666666,0.010547985,0.0007402713333333,0.004851592,0.0514460863333333,3.228625339666666,0.0,1.168483211,0.001294139,0.6370899513333333,4.34374724
0.2104507129999999,0.0010104439999999,2.3939376576666667,0.005021876,0.3480296703333334,0.713212526,0.2175050163333333,1.213273352,0.193016328,0.000646892,0.515648725,0.1625436353333333,0.0324854346666666,1.716598576,0.135373116,0.4174041063333333,0.795505273,0.3901859943333334,0.4049733263333332,0.0,0.3036416529999999,0.772691361,0.4071001779999999,0.039222227,0.0023359266666666,0.002535235,0.9449761603333332,0.4463376033333333,0.026508342,0.4930030043333333,0.0013353873333333,0.0292448566666666,0.7453597766666666
2.541375670666667,0.0035660866666666,0.8201608863333334,0.010154864,1.159162501333333,1.360242125,1.042484754333333,2.0160937036666664,0.25934763,0.00453657,0.0369246083333333,0.6863768710000001,0.2147273753333333,1.4684397446666668,0.008542695,0.0302218576666666,0.6188419723333333,0.633570514,0.6723542716666667,0.0,0.6392317153333332,2.6515958336666667,0.459218315,0.0006472546666666,0.0,0.0,0.0430076949999999,1.5150599876666668,0.0001372126666666,0.5367231170000001,0.022750953,5.657332676333334,1.93798414
3.4288189693333333,0.012386279,1.7783553339999998,0.0,7.38741903,4.506416137333333,6.043783622333334,2.240371720333333,0.159552633,0.0169077366666666,0.621229993,4.893558885666667,0.4221566699999999,2.3717927276666666,0.1953376959999999,0.7004945513333333,1.2705276893333337,1.3909945586666668,5.358252932666667,0.0,0.3720222036666666,5.2068834200000005,2.957058192333333,0.0101724193333333,0.0002783346666666,0.034642359,0.1321379233333333,3.964257444,0.0327615393333333,0.8248042776666668,0.008733763,11.302437235,6.486272615
1.1052663166666667,2.0586744846666667,0.4844456756666667,4.299071623333334,0.0682096006666666,0.3914336063333333,0.3649835343333333,1.94199243,0.0811857713333333,4.085686925333333,0.6637033446666667,8.480934494666666,0.0036835289999999,0.4248309016666666,0.5948088779999999,1.195283862,0.1523492206666666,0.711876837,0.2917267673333333,3.06383379,0.1305662753333333,2.199387772666667,0.276724908,3.252711546333334,5.0824559533333336,3.857367058,0.2326135583333333,1.1451841613333331,1.03770618,0.1448252586666666,4.73047494,4.807577555666667,0.6111584033333334
2.146549558,5.288677634666667,0.9046740566666668,9.083933304666669,0.2568512516666666,0.6210160183333333,1.4373829316666666,2.831406227666667,0.0060052693333333,8.839479382666667,7.274377374666667,8.421333427333334,6.561366666666666e-05,1.8369624836666667,6.524082605333334,6.582345713666666,8.501337851666666,8.097069667333333,2.1794226890000004,5.2338020730000006,0.4947756416666667,1.3398162253333332,6.463044628666666,4.443511885333334,3.8017583783333335,7.791579500666668,3.1111429156666666,0.8965815826666668,4.348587163333334,0.0210399646666666,7.421334573333334,7.731266117,0.267261392
0.033867716,0.0061987673333333,0.0049646293333333,0.0,0.0665412886666666,0.0003731416666666,0.023818172,0.0,0.000492852,0.0189586686666666,0.4510899896666666,0.002914183,0.0,0.00300423,0.060225244,0.2071466206666666,0.2859729443333333,0.1556533076666666,0.1450456726666666,0.0,0.0102767893333333,0.0,0.1261991726666666,0.000657108,0.004374561,0.0005449406666666,0.00553039,0.0065689753333333,0.0038886076666666,0.006342924,0.0056138303333333,0.0130828503333333,0.0
0.1980003906666666,0.0,0.0004950086666666,0.0007000233333333,0.183220424,0.0022753919999999,0.4402406506666667,0.0,0.0021542529999999,0.000822362,0.0191078713333333,0.0528150736666666,0.000908731,0.00061727,0.001041193,0.0013097773333333,0.0036679673333333,0.0018501016666666,0.1739254053333333,0.0,0.2875389833333333,0.0,0.0291492866666666,0.0001397049999999,0.0004703376666666,0.0,0.004724142,0.009113526,0.0073303723333333,0.0086881406666666,0.0053547293333333,0.010409604,0.0
1.4655485026666666,0.0,0.4746337293333333,0.0133674566666666,0.2922506636666667,0.2748389643333333,0.5541249866666667,0.0,0.0022107033333333,0.007036745,0.2300969436666666,3.1155166970000003,0.0070810523333333,0.4947713016666666,0.0085553843333333,0.0718159156666666,0.8430014056666666,0.304913924,1.786735922,0.0084772763333333,0.5452039323333333,0.002472306,2.186024836333333,0.001588993,0.0,0.0,0.168259212,0.4739844136666667,0.0002468866666666,0.0250424823333333,0.0029752086666666,5.668763119,0.0724944
