BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0086958333333333,0.0053041666666666,0.008525,0.0059416666666666,0.0084,0.0087916666666666,0.0090041666666666,0.0092874999999999,0.0029208333333333,0.0057791666666666,0.0047833333333333,0.0064708333333333,0.0049875,0.0096958333333333,0.0047041666666666,0.00505,0.0057541666666666,0.0046375,0.0102041666666666,0.0044958333333333,0.0096958333333333,0.0088958333333333,0.0076041666666666,0.0042625,0.0046875,0.0059708333333333,0.0051708333333333,0.0090708333333333,0.0062083333333333,0.0060916666666666,0.00485,0.005875,0.0088333333333333
0.0064375,0.0064833333333333,0.0084458333333333,0.00645,0.008125,0.0091833333333333,0.0085041666666666,0.0092125,0.0032958333333333,0.0067,0.0055166666666666,0.0072375,0.0053624999999999,0.009575,0.0062541666666666,0.0061,0.0064208333333333,0.0062,0.0086958333333333,0.0055791666666666,0.009575,0.0090083333333333,0.007475,0.0054708333333333,0.0056791666666666,0.0073666666666666,0.0069708333333333,0.0090374999999999,0.0072916666666666,0.0067333333333333,0.0042041666666666,0.0065291666666666,0.0087791666666666
0.0088333333333333,0.0085624999999999,0.0093499999999999,0.0082708333333333,0.0092541666666666,0.0092083333333333,0.0096166666666666,0.0091833333333333,0.0032416666666666,0.0082541666666666,0.0070541666666666,0.009125,0.0048458333333333,0.0094416666666666,0.0080916666666666,0.0075708333333333,0.0080458333333333,0.0080083333333333,0.0104666666666666,0.0077416666666666,0.0094416666666666,0.0092625,0.0089958333333333,0.0078916666666666,0.00805,0.0089166666666666,0.0088541666666666,0.0095374999999999,0.0091541666666666,0.0060916666666666,0.0054583333333333,0.0082416666666666,0.0089291666666666
0.0078708333333333,0.00455,0.0088458333333333,0.0060375,0.0085958333333333,0.0088416666666666,0.0090916666666666,0.0089375,0.0027083333333333,0.0039625,0.0052916666666666,0.0046708333333333,0.0046916666666666,0.0090125,0.0052666666666666,0.0052124999999999,0.0059458333333333,0.0054249999999999,0.0091625,0.0041083333333333,0.0090125,0.0089083333333333,0.0074375,0.0038833333333333,0.0041375,0.0043208333333333,0.0049833333333333,0.0090958333333333,0.0053416666666666,0.0056041666666666,0.0051666666666666,0.0059625,0.0082916666666666
0.0072583333333333,0.0058083333333333,0.0088041666666666,0.0072416666666666,0.0085625,0.0095458333333333,0.0091708333333333,0.0091166666666666,0.0042083333333333,0.0068666666666666,0.0055875,0.0068916666666666,0.0052208333333333,0.0092708333333333,0.0067083333333333,0.0056208333333333,0.0060625,0.006325,0.0086625,0.0048375,0.0092708333333333,0.0094708333333333,0.0073791666666666,0.0046625,0.0050541666666666,0.00635,0.0072041666666666,0.0093833333333333,0.0067041666666666,0.0065791666666666,0.0062625,0.0072458333333333,0.0087958333333333
0.0083541666666666,0.0082416666666666,0.0093458333333333,0.0086041666666666,0.0091291666666666,0.0098333333333333,0.0098374999999999,0.0095458333333333,0.0023916666666666,0.0084541666666666,0.0068333333333333,0.0087208333333333,0.0048833333333333,0.0098083333333333,0.0090375,0.0079833333333333,0.0073666666666666,0.0080333333333333,0.0095833333333333,0.00655,0.0098083333333333,0.009725,0.0083625,0.0070666666666666,0.0068125,0.0084333333333333,0.0088,0.0101916666666666,0.0081916666666666,0.0059791666666666,0.0076458333333333,0.0086083333333333,0.0098916666666666
0.0106708333333333,0.0087208333333333,0.0100666666666666,0.010875,0.0100541666666666,0.0098125,0.0107875,0.0087833333333333,0.0033041666666666,0.010525,0.0087333333333333,0.0120083333333333,0.0052124999999999,0.0090708333333333,0.0098041666666666,0.0101374999999999,0.0103291666666666,0.0099416666666666,0.0118458333333333,0.0080041666666666,0.0090708333333333,0.009975,0.0117583333333333,0.0076583333333333,0.0083,0.01045,0.0107208333333333,0.0108333333333333,0.0112458333333333,0.0061375,0.0090458333333333,0.0108125,0.0103166666666666
0.0084,0.006825,0.0079375,0.0071958333333333,0.0081458333333333,0.0080958333333333,0.008775,0.0077416666666666,0.0035416666666666,0.0070083333333333,0.0065374999999999,0.0075208333333333,0.0047374999999999,0.0081375,0.0072625,0.0070999999999999,0.0069791666666666,0.0071874999999999,0.0098875,0.0062291666666666,0.0081375,0.0083416666666666,0.0084333333333333,0.0062541666666666,0.006325,0.006925,0.007025,0.0090333333333333,0.0072291666666666,0.0059666666666666,0.0060708333333333,0.0071125,0.0082833333333333
0.0074833333333333,0.007425,0.009125,0.0077416666666666,0.0082958333333333,0.0093625,0.0090958333333333,0.0086916666666666,0.0035333333333333,0.0078916666666666,0.0069875,0.0080458333333333,0.0040833333333333,0.0087416666666666,0.0081708333333333,0.0079166666666666,0.0075458333333333,0.0082,0.0091624999999999,0.0059916666666666,0.0087416666666666,0.0091375,0.0084541666666666,0.0058083333333333,0.00615,0.0069833333333333,0.0080958333333333,0.0098416666666666,0.0074,0.0048875,0.007575,0.0077833333333333,0.0094958333333333
0.0116791666666666,0.0079166666666666,0.0122833333333333,0.0130125,0.0118749999999999,0.0122625,0.0126958333333333,0.0124,0.0032041666666666,0.0112083333333333,0.0089458333333333,0.01255,0.0043916666666666,0.0129125,0.0112666666666666,0.0092708333333333,0.0099708333333333,0.01045,0.0132333333333333,0.0053041666666666,0.0129125,0.0124208333333333,0.0121958333333333,0.0057875,0.0057208333333333,0.0109083333333333,0.0122125,0.013,0.0124125,0.0055833333333333,0.0110833333333333,0.0128958333333333,0.0124125
0.0108375,0.0108666666666666,0.0112791666666666,0.0097041666666666,0.0107166666666666,0.0119083333333333,0.01145,0.0113458333333333,0.0018958333333333,0.0115916666666666,0.0090999999999999,0.012075,0.0063,0.0124625,0.0104083333333333,0.0106625,0.0099083333333333,0.0108499999999999,0.0123833333333333,0.0080583333333333,0.0124625,0.0119,0.0109541666666666,0.0081,0.0085375,0.0112375,0.0100208333333333,0.0125875,0.0106041666666666,0.0071874999999999,0.0095291666666666,0.0096416666666666,0.0121375
0.012725,0.014025,0.0147708333333333,0.0143291666666666,0.0140708333333333,0.0149833333333333,0.0147708333333333,0.0130583333333333,0.00405,0.013925,0.0116541666666666,0.0148125,0.0056458333333333,0.0142499999999999,0.0144,0.0142958333333333,0.0123749999999999,0.0145333333333333,0.0146083333333333,0.0115708333333333,0.0142499999999999,0.0148666666666666,0.0136583333333333,0.0121125,0.0122125,0.0132541666666666,0.014825,0.0151041666666666,0.0147583333333333,0.0079166666666666,0.0132041666666666,0.0145041666666666,0.0144916666666666
0.012775,0.0090208333333333,0.0132833333333333,0.011325,0.0125291666666666,0.0128083333333333,0.0135416666666666,0.0143124999999999,0.0047916666666666,0.0101125,0.0087833333333333,0.0112791666666666,0.0059,0.014475,0.0096708333333333,0.00995,0.0101291666666666,0.0100625,0.0147416666666666,0.0075208333333333,0.014475,0.013275,0.01175,0.0074875,0.0078333333333333,0.0103625,0.010825,0.0141375,0.0107166666666666,0.0070875,0.010125,0.0112625,0.011825
0.0082958333333333,0.007825,0.0089958333333333,0.0072458333333333,0.0086541666666666,0.0082583333333333,0.00895,0.0081083333333333,0.0030125,0.0074666666666666,0.0059041666666666,0.0084791666666666,0.0059625,0.008575,0.0064,0.0071375,0.0066166666666666,0.0071416666666666,0.00995,0.0065166666666666,0.008575,0.00855,0.0080458333333333,0.0067375,0.0067541666666666,0.0079833333333333,0.0076166666666666,0.0090666666666666,0.0082083333333333,0.007225,0.0067,0.007175,0.0083
0.0098958333333333,0.010175,0.010875,0.0095,0.0104833333333333,0.0098416666666666,0.0113333333333333,0.0092541666666666,0.00465,0.0101791666666666,0.0086083333333333,0.0108125,0.0055291666666666,0.0096958333333333,0.0094083333333333,0.0096041666666666,0.0090958333333333,0.0097625,0.0116375,0.0082916666666666,0.0096958333333333,0.0099041666666666,0.0098041666666666,0.008575,0.0085291666666666,0.0095333333333333,0.0095541666666666,0.0109541666666666,0.00895,0.0067874999999999,0.0085791666666666,0.0094541666666666,0.0103333333333333
0.0075333333333333,0.0065041666666666,0.0092583333333333,0.0064458333333333,0.0082291666666666,0.0091166666666666,0.0087833333333333,0.0087291666666666,0.0053625,0.0078125,0.0064333333333333,0.0076125,0.0065083333333333,0.0089583333333333,0.0072916666666666,0.0070458333333333,0.0069333333333333,0.0073166666666666,0.0091875,0.0058375,0.0089583333333333,0.0092333333333333,0.0082041666666666,0.0054166666666666,0.0055875,0.0062708333333333,0.0067166666666666,0.0100458333333333,0.0062333333333333,0.00795,0.0063583333333333,0.0064208333333333,0.0093708333333333
0.0134375,0.0140166666666666,0.0138625,0.0141374999999999,0.01325,0.0123791666666666,0.0141041666666666,0.011175,0.0048458333333333,0.0136,0.0111583333333333,0.0142625,0.0065916666666666,0.0121083333333333,0.0141,0.0136625,0.012325,0.0139333333333333,0.0153458333333333,0.0129666666666666,0.0121083333333333,0.0122041666666666,0.0139875,0.0135916666666666,0.0133166666666666,0.0140041666666666,0.0158083333333333,0.01365,0.0145958333333333,0.0080541666666666,0.0110666666666666,0.0140958333333333,0.0129541666666666
0.0133416666666666,0.0111375,0.0139666666666666,0.0113124999999999,0.0136625,0.0132416666666666,0.0143208333333333,0.0128291666666666,0.0042458333333333,0.0109291666666666,0.0098625,0.0127,0.0061416666666666,0.0130958333333333,0.0102333333333333,0.0111291666666666,0.0113208333333333,0.0109458333333333,0.0151041666666666,0.0098791666666666,0.0130958333333333,0.0136,0.0130333333333333,0.0101166666666666,0.0102541666666666,0.0117041666666666,0.0107125,0.0144999999999999,0.0117,0.0075208333333333,0.0100416666666666,0.0112166666666666,0.0129583333333333
0.0098458333333333,0.0077708333333333,0.0112833333333333,0.0096416666666666,0.0109416666666666,0.0120875,0.0117375,0.01265,0.0047708333333333,0.0083333333333333,0.0084958333333333,0.0089208333333333,0.0056291666666666,0.0126666666666666,0.0089541666666666,0.0093208333333333,0.0098333333333333,0.0097333333333333,0.0115875,0.0069041666666666,0.0126666666666666,0.0125958333333333,0.0107208333333333,0.0066791666666666,0.0066833333333333,0.0080458333333333,0.0095041666666666,0.0120958333333333,0.0094333333333333,0.0068291666666666,0.0085375,0.0096958333333333,0.0102625
0.01045,0.0103958333333333,0.0116333333333333,0.0106958333333333,0.0108624999999999,0.0107083333333333,0.0111375,0.0101083333333333,0.0037291666666666,0.0110416666666666,0.0091875,0.0112249999999999,0.0077208333333333,0.0105,0.0108916666666666,0.0098625,0.0098458333333333,0.0097833333333333,0.0119666666666666,0.0080708333333333,0.0105,0.0107583333333333,0.0116499999999999,0.0085166666666666,0.0079624999999999,0.0099958333333333,0.0114625,0.0117,0.0116,0.0094625,0.0103541666666666,0.0106958333333333,0.0111833333333333
0.0115,0.0122125,0.0128958333333333,0.0130458333333333,0.0123791666666666,0.0134833333333333,0.0138166666666666,0.0127333333333333,0.0041791666666666,0.0132791666666666,0.0106291666666666,0.0135375,0.0097541666666666,0.0133249999999999,0.0139625,0.0127625,0.0107999999999999,0.012275,0.0134916666666666,0.0101041666666666,0.0133249999999999,0.013675,0.01255,0.009725,0.0104333333333333,0.0115458333333333,0.0135625,0.0141916666666666,0.0129208333333333,0.0117041666666666,0.0131333333333333,0.01335,0.013275
0.0139208333333333,0.0140124999999999,0.0148208333333333,0.0157666666666666,0.0140833333333333,0.0152083333333333,0.0147083333333333,0.0154708333333333,0.0062666666666666,0.0153625,0.0128541666666666,0.016375,0.0077125,0.0156749999999999,0.0147333333333333,0.0145958333333333,0.0139166666666666,0.0140333333333333,0.0165041666666666,0.0118458333333333,0.0156749999999999,0.0146875,0.0155333333333333,0.0123041666666666,0.0123458333333333,0.0146916666666666,0.0165624999999999,0.0146916666666666,0.0162041666666666,0.0100875,0.0151458333333333,0.0156041666666666,0.0135541666666666
0.0129708333333333,0.0128291666666666,0.0129416666666666,0.0131625,0.012575,0.0131166666666666,0.0131416666666666,0.0139291666666666,0.0065,0.0135583333333333,0.0112458333333333,0.0147041666666666,0.0066583333333333,0.0140291666666666,0.0117749999999999,0.012225,0.0129291666666666,0.0123041666666666,0.01495,0.0104333333333333,0.0140291666666666,0.0136208333333333,0.0138708333333333,0.0106749999999999,0.0108624999999999,0.0133291666666666,0.0135583333333333,0.0140916666666666,0.0137041666666666,0.0088208333333333,0.0100541666666666,0.0131083333333333,0.0131791666666666
0.0119958333333333,0.0107374999999999,0.012175,0.0122875,0.0120333333333333,0.0113416666666666,0.0126916666666666,0.0112,0.0040833333333333,0.01255,0.0106749999999999,0.0135,0.0084541666666666,0.0118458333333333,0.0119625,0.0114583333333333,0.0119958333333333,0.0119625,0.0137958333333333,0.0090041666666666,0.0118458333333333,0.0113875,0.0128083333333333,0.0087,0.0090958333333333,0.0124625,0.0125041666666666,0.0124416666666666,0.0130749999999999,0.0093291666666666,0.0111875,0.0121958333333333,0.0118458333333333
0.0164,0.0182333333333333,0.0164708333333333,0.0183125,0.0156833333333333,0.015275,0.0161,0.0140041666666666,0.0045625,0.0192333333333333,0.0154541666666666,0.0206291666666666,0.0085125,0.0145125,0.0160958333333333,0.0161583333333333,0.0165624999999999,0.0158875,0.017275,0.0167625,0.0145125,0.015375,0.0181833333333333,0.0174125,0.0173083333333333,0.0188458333333333,0.0193291666666666,0.0156166666666666,0.0205208333333333,0.0098708333333333,0.01685,0.0183791666666666,0.0149791666666666
0.0179291666666666,0.0173749999999999,0.0192666666666666,0.0169291666666666,0.0187125,0.0167541666666666,0.0195916666666666,0.0158708333333333,0.0041541666666666,0.0174208333333333,0.0152291666666666,0.0192666666666666,0.0085791666666666,0.0171083333333333,0.0149624999999999,0.0160958333333333,0.0167625,0.0154791666666666,0.0203458333333333,0.014775,0.0171083333333333,0.0176458333333333,0.0188541666666666,0.0158333333333333,0.0155125,0.0177,0.0170375,0.018875,0.0191458333333333,0.0097708333333333,0.0140708333333333,0.0167166666666666,0.0187208333333333
0.0159,0.0145708333333333,0.0162416666666666,0.0143958333333333,0.0157958333333333,0.0151958333333333,0.0159333333333333,0.0156833333333333,0.00475,0.014475,0.0135916666666666,0.0155333333333333,0.0101541666666666,0.0155625,0.0132666666666666,0.0138125,0.0144666666666666,0.0139875,0.0169416666666666,0.0113958333333333,0.0155625,0.0150916666666666,0.015325,0.0115291666666666,0.0123083333333333,0.01415,0.0136583333333333,0.0152166666666666,0.0149375,0.0115208333333333,0.0126416666666666,0.014275,0.0151875
0.0131375,0.0128666666666666,0.0143375,0.0133958333333333,0.0133708333333333,0.0141208333333333,0.0142958333333333,0.0132041666666666,0.0049125,0.0140708333333333,0.0117499999999999,0.016175,0.0098458333333333,0.0132791666666666,0.0124708333333333,0.0124999999999999,0.0135749999999999,0.01275,0.0148458333333333,0.0113291666666666,0.0132791666666666,0.0136625,0.0148166666666666,0.0116583333333333,0.0118458333333333,0.0138874999999999,0.0140333333333333,0.0139375,0.0147208333333333,0.0127666666666666,0.0119208333333333,0.0132291666666666,0.0141916666666666
0.0145583333333333,0.0162541666666666,0.0159833333333333,0.0158041666666666,0.0152,0.0148125,0.015825,0.0150583333333333,0.0069,0.0180125,0.0133916666666666,0.0186791666666666,0.0115375,0.014925,0.0159,0.0145125,0.01485,0.0154208333333333,0.0166375,0.0138874999999999,0.014925,0.0147375,0.0172041666666666,0.0138083333333333,0.0147124999999999,0.016175,0.0174666666666666,0.0151333333333333,0.016325,0.0136208333333333,0.0147916666666666,0.0159625,0.0153999999999999
0.0126916666666666,0.0159166666666666,0.0146041666666666,0.0163916666666666,0.0133541666666666,0.0129874999999999,0.0139666666666666,0.01195,0.0081833333333333,0.0173333333333333,0.0144541666666666,0.0178625,0.0115333333333333,0.0119625,0.0165,0.0161166666666666,0.0161583333333333,0.0158291666666666,0.0157208333333333,0.0135333333333333,0.0119625,0.0128541666666666,0.0170208333333333,0.0134791666666666,0.0140291666666666,0.017175,0.0181083333333333,0.013975,0.0172791666666666,0.0114458333333333,0.0168124999999999,0.016625,0.0135375
0.0138541666666666,0.0154833333333333,0.0155625,0.0164,0.0140916666666666,0.0150375,0.014975,0.0146041666666666,0.0076375,0.0149458333333333,0.0122041666666666,0.0153416666666666,0.0121291666666666,0.0149666666666666,0.01555,0.0144458333333333,0.0134416666666666,0.0148208333333333,0.0160875,0.013275,0.0149666666666666,0.0150041666666666,0.0153791666666666,0.013275,0.0142041666666666,0.0143166666666666,0.016625,0.0153958333333333,0.0157666666666666,0.0142416666666666,0.0143208333333333,0.0162333333333333,0.0149083333333333
0.0139416666666666,0.0170708333333333,0.0162625,0.0190625,0.01525,0.0164708333333333,0.0158958333333333,0.0164458333333333,0.0080625,0.0176916666666666,0.0143916666666666,0.0193625,0.0109791666666666,0.0164291666666666,0.0162375,0.0156,0.0162875,0.0158166666666666,0.0162083333333333,0.0151625,0.0164291666666666,0.0158791666666666,0.0166208333333333,0.0158291666666666,0.0159583333333333,0.0188166666666666,0.0189833333333333,0.0155666666666666,0.018675,0.0144458333333333,0.0161083333333333,0.01945,0.0154624999999999
0.0153958333333333,0.0193708333333333,0.0179416666666666,0.0181416666666666,0.0164458333333333,0.0172291666666666,0.0171874999999999,0.0166708333333333,0.0085458333333333,0.0194583333333333,0.0155124999999999,0.0208833333333333,0.0135749999999999,0.016825,0.0179,0.0170208333333333,0.0158666666666666,0.0172958333333333,0.0175458333333333,0.01735,0.016825,0.0166291666666666,0.0176624999999999,0.0179875,0.0176416666666666,0.0192083333333333,0.02015,0.0162833333333333,0.0199,0.0165625,0.0166625,0.0185416666666666,0.0172708333333333
0.014925,0.0168125,0.0165791666666666,0.0162083333333333,0.0156833333333333,0.0164208333333333,0.0164166666666666,0.0165958333333333,0.0061625,0.0159791666666666,0.0134083333333333,0.0171625,0.0126416666666666,0.0164708333333333,0.0156833333333333,0.0150458333333333,0.0149583333333333,0.0149291666666666,0.0167958333333333,0.0147666666666666,0.0164708333333333,0.0158583333333333,0.0165041666666666,0.0150166666666666,0.0152041666666666,0.015975,0.0158833333333333,0.0158958333333333,0.0164416666666666,0.0145458333333333,0.0143166666666666,0.0164416666666666,0.0159041666666666
0.0150625,0.0189833333333333,0.0169291666666666,0.0175375,0.0157708333333333,0.0170208333333333,0.0169416666666666,0.0166125,0.007225,0.0185875,0.0152375,0.0200708333333333,0.0120416666666666,0.0170666666666666,0.0180291666666666,0.0172625,0.0166833333333333,0.0176125,0.0180958333333333,0.017425,0.0170666666666666,0.0158458333333333,0.0164875,0.0179458333333333,0.0189708333333333,0.0186875,0.0183083333333333,0.0168083333333333,0.0187541666666666,0.0146083333333333,0.01665,0.0180125,0.0168208333333333
0.0182458333333333,0.0201708333333333,0.0196541666666666,0.0189791666666666,0.0185749999999999,0.0188,0.0194624999999999,0.0180625,0.0099958333333333,0.0210125,0.0167791666666666,0.0219625,0.0118458333333333,0.0183458333333333,0.0187458333333333,0.01835,0.0187291666666666,0.0182458333333333,0.0198583333333333,0.0190833333333333,0.0183458333333333,0.0185666666666666,0.0193708333333333,0.0196541666666666,0.0196958333333333,0.0209083333333333,0.0195166666666666,0.0188291666666666,0.0204458333333333,0.0160708333333333,0.0178,0.0193458333333333,0.0189041666666666
0.0212791666666666,0.0218541666666666,0.0202291666666666,0.0209083333333333,0.0197416666666666,0.0203958333333333,0.0206208333333333,0.0213291666666666,0.0095041666666666,0.0221958333333333,0.0179,0.02325,0.0123875,0.0209875,0.0209583333333333,0.0192125,0.0194166666666666,0.0203791666666666,0.0232041666666666,0.0201125,0.0209875,0.0207083333333333,0.0214458333333333,0.0208416666666666,0.021675,0.0226875,0.0238,0.0201166666666666,0.0232374999999999,0.0158041666666666,0.019375,0.0211625,0.0195458333333333
0.0159916666666666,0.0204083333333333,0.0178791666666666,0.0184541666666666,0.0159958333333333,0.0162875,0.0165291666666666,0.0147916666666666,0.0097791666666666,0.0206375,0.0155874999999999,0.0226,0.0124291666666666,0.0152624999999999,0.0188541666666666,0.0156875,0.0174,0.0185791666666666,0.0185708333333333,0.0189625,0.0152624999999999,0.0158291666666666,0.018,0.0194083333333333,0.020125,0.0215916666666666,0.0189166666666666,0.0165666666666666,0.0195125,0.0147083333333333,0.0163291666666666,0.0186333333333333,0.0161291666666666
0.0204791666666666,0.0213875,0.02025,0.0199166666666666,0.0190041666666666,0.0190583333333333,0.019175,0.0175041666666666,0.0099833333333333,0.0205916666666666,0.0180041666666666,0.0216208333333333,0.0131916666666666,0.017825,0.0205666666666666,0.0206583333333333,0.0190083333333333,0.0213208333333333,0.0224583333333333,0.0201958333333333,0.017825,0.01915,0.0206541666666666,0.0210708333333333,0.0215291666666666,0.0213333333333333,0.0221124999999999,0.0199833333333333,0.0221666666666666,0.0163041666666666,0.0208833333333333,0.0198625,0.0196541666666666
0.0202708333333333,0.0216666666666666,0.0204833333333333,0.0186333333333333,0.0194791666666666,0.0184083333333333,0.0196666666666666,0.0206791666666666,0.010875,0.0215416666666666,0.018925,0.0222125,0.0125541666666666,0.0206499999999999,0.02125,0.0203041666666666,0.020325,0.020625,0.0216791666666666,0.0204833333333333,0.0206499999999999,0.0193625,0.0210916666666666,0.020875,0.0209916666666666,0.0207541666666666,0.0200166666666666,0.0207625,0.0214166666666666,0.0168916666666666,0.0202375,0.0188916666666666,0.0198666666666666
0.016375,0.0214041666666666,0.0172458333333333,0.0191583333333333,0.0165083333333333,0.0147333333333333,0.0167875,0.0169458333333333,0.01025,0.0210916666666666,0.0168875,0.0219291666666666,0.0118541666666666,0.0167791666666666,0.0183125,0.0177208333333333,0.0171708333333333,0.0190416666666666,0.0183291666666666,0.0204166666666666,0.0167791666666666,0.015725,0.0185791666666666,0.0204958333333333,0.0214041666666666,0.0206291666666666,0.0204291666666666,0.01645,0.0218666666666666,0.0149458333333333,0.0177958333333333,0.0191083333333333,0.0165375
0.0143041666666666,0.0195499999999999,0.017225,0.0193083333333333,0.0155708333333333,0.0146708333333333,0.0159874999999999,0.0133583333333333,0.0088125,0.0184625,0.0138833333333333,0.0197791666666666,0.0074375,0.01455,0.01675,0.0156833333333333,0.014575,0.0166166666666666,0.0172583333333333,0.0186416666666666,0.01455,0.0145916666666666,0.0156874999999999,0.0189291666666666,0.0201458333333333,0.0192458333333333,0.0188791666666666,0.0157208333333333,0.0211041666666666,0.0111083333333333,0.0185083333333333,0.0193458333333333,0.0161041666666666
0.0186208333333333,0.0215625,0.0206166666666666,0.0213708333333333,0.0194,0.0208541666666666,0.019725,0.0187041666666666,0.0069083333333333,0.02125,0.0177291666666666,0.0222083333333333,0.0127041666666666,0.0190416666666666,0.0200625,0.0193625,0.0189375,0.0205625,0.0208375,0.0203208333333333,0.0190416666666666,0.0202333333333333,0.0194958333333333,0.0208666666666666,0.0218291666666666,0.0215375,0.0230916666666666,0.0196,0.0227916666666666,0.0164374999999999,0.0188625,0.0217916666666666,0.019775
0.0185833333333333,0.0213499999999999,0.0208583333333333,0.020925,0.0192791666666666,0.0204166666666666,0.0207625,0.0187708333333333,0.00835,0.020675,0.0165541666666666,0.0213458333333333,0.0131541666666666,0.019275,0.0217625,0.019125,0.0177833333333333,0.0218499999999999,0.0210416666666666,0.0204624999999999,0.019275,0.0205208333333333,0.0190625,0.0202208333333333,0.0212916666666666,0.0209374999999999,0.0231958333333333,0.0202875,0.0225833333333333,0.0157125,0.0195791666666666,0.0213833333333333,0.0210166666666666
0.0195125,0.0210416666666666,0.0212833333333333,0.0206833333333333,0.0198666666666666,0.0209166666666666,0.0208125,0.0202041666666666,0.0096833333333333,0.0209458333333333,0.0178541666666666,0.02165,0.0121874999999999,0.0203291666666666,0.0199166666666666,0.0192791666666666,0.0190375,0.0205958333333333,0.02225,0.0199291666666666,0.0203291666666666,0.0205874999999999,0.0199583333333333,0.0207541666666666,0.0209708333333333,0.0213125,0.0214916666666666,0.0200125,0.0216208333333333,0.0170875,0.0178958333333333,0.0208291666666666,0.0205958333333333
0.0195541666666666,0.0212625,0.0214374999999999,0.0203999999999999,0.0200083333333333,0.0203583333333333,0.0200125,0.0196875,0.0091375,0.0199125,0.0174958333333333,0.0217291666666666,0.0137375,0.0197708333333333,0.0203041666666666,0.0199666666666666,0.0187291666666666,0.0204541666666666,0.0214749999999999,0.0198875,0.0197708333333333,0.0197083333333333,0.0200958333333333,0.0205125,0.0215833333333333,0.0213458333333333,0.0226041666666666,0.0197166666666666,0.0219416666666666,0.0178416666666666,0.0199166666666666,0.0207041666666666,0.0199708333333333
0.0186708333333333,0.0212666666666666,0.0208583333333333,0.0211125,0.0194125,0.0203208333333333,0.0197333333333333,0.0207541666666666,0.0098708333333333,0.021275,0.0177166666666666,0.0221458333333333,0.0144875,0.0208458333333333,0.0210541666666666,0.0182041666666666,0.018925,0.0208541666666666,0.02095,0.0200333333333333,0.0208458333333333,0.0204,0.020225,0.0206541666666666,0.0212958333333333,0.02205,0.0231791666666666,0.0196791666666666,0.0223833333333333,0.0177708333333333,0.0188291666666666,0.0214458333333333,0.0197
0.0197458333333333,0.0219791666666666,0.0215708333333333,0.0217916666666666,0.0197083333333333,0.0214875,0.0201791666666666,0.0216166666666666,0.0103416666666666,0.0225791666666666,0.0176708333333333,0.0232541666666666,0.014675,0.0218416666666666,0.0224,0.0199333333333333,0.018875,0.0222583333333333,0.0216125,0.021175,0.0218416666666666,0.0211541666666666,0.020475,0.0208624999999999,0.0219749999999999,0.0221708333333333,0.0238458333333333,0.0205375,0.0233083333333333,0.0185083333333333,0.020025,0.0220916666666666,0.0192375
0.0198125,0.0213916666666666,0.0214875,0.0214041666666666,0.02005,0.0209333333333333,0.0207249999999999,0.0210083333333333,0.0095875,0.0222916666666666,0.0182625,0.0229958333333333,0.0154791666666666,0.0218791666666666,0.0208125,0.0204833333333333,0.0201833333333333,0.0213375,0.0219416666666666,0.0196791666666666,0.0218791666666666,0.0214291666666666,0.0202166666666666,0.01965,0.0203416666666666,0.02255,0.0215541666666666,0.0208208333333333,0.0228916666666666,0.0186708333333333,0.021725,0.0217125,0.020375
0.0198708333333333,0.0200833333333333,0.0214208333333333,0.01965,0.0197958333333333,0.0211666666666666,0.020425,0.021575,0.0102208333333333,0.0194958333333333,0.0166291666666666,0.0201791666666666,0.015225,0.0222666666666666,0.0191583333333333,0.0179875,0.01735,0.0191708333333333,0.0215791666666666,0.01975,0.0222666666666666,0.0204208333333333,0.0196416666666666,0.0191374999999999,0.0196416666666666,0.019625,0.0185458333333333,0.020275,0.0194541666666666,0.0183583333333333,0.0188166666666666,0.0197166666666666,0.0202416666666666
0.0184208333333333,0.0210541666666666,0.0193708333333333,0.019525,0.0178416666666666,0.0194708333333333,0.018875,0.0189416666666666,0.0103916666666666,0.02115,0.0153458333333333,0.0216958333333333,0.0155791666666666,0.0189458333333333,0.0186666666666666,0.0173416666666666,0.0163916666666666,0.0183583333333333,0.0189208333333333,0.0206958333333333,0.0189458333333333,0.0191625,0.0175833333333333,0.0205541666666666,0.0213125,0.0215125,0.0192458333333333,0.0191708333333333,0.0213,0.0186791666666666,0.0203791666666666,0.01955,0.01865
0.0170791666666666,0.02045,0.0185291666666666,0.0179,0.0169791666666666,0.0200791666666666,0.0184499999999999,0.0180749999999999,0.011075,0.0208291666666666,0.0139041666666666,0.0214166666666666,0.0152041666666666,0.0190749999999999,0.0184625,0.0177291666666666,0.0150125,0.0185208333333333,0.0178166666666666,0.0194333333333333,0.0190749999999999,0.0191166666666666,0.0169541666666666,0.0199291666666666,0.0200708333333333,0.0211291666666666,0.017575,0.0196375,0.0195166666666666,0.018175,0.0181375,0.0181041666666666,0.0192
