BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
16.517876849333334,21.556129452333334,10.260939472,7.719503791666667,18.771492448,23.258495629333336,20.33387569,17.227117010333334,1.8241265666666664,12.385978442333332,5.927961756999999,7.866555403666666,5.207553643333333,5.470293069,7.786588506333333,12.645005240333331,3.038530024,13.804809905,14.878772783,24.11837479933333,7.111895013666667,22.436335358666668,6.9399869616666665,16.571855781666667,26.81778266,16.614388441,6.798219874333333,21.064053282333337,12.049962038,2.649480383,13.206673259333334,6.206990824666666,17.009034868666667
4.657700625666666,2.2184915323333336,3.180520044,2.931853443,8.283997534333333,2.075382262333333,5.101267245666667,0.8139224996666666,5.610613437666667,1.2045489473333333,9.984660371,4.025643921666667,1.4859577476666666,1.5412594466666665,12.286353502333332,25.186057069333334,4.570252860666667,12.585095404666667,6.883932101666666,0.5885717853333333,1.218120165,1.5017755656666667,3.4949483336666667,0.7532760133333335,0.7508127713333334,1.1119199766666668,9.449797660333331,3.8433172406666665,8.021550869,0.7001670963333333,4.7460823633333336,3.924195693666667,0.5032425763333334
3.037583204333333,2.5075004313333333,5.879730891666667,1.0363534126666665,0.114621974,6.787134825,1.4702731793333337,9.532225248,1.8750422236666668,0.780091276,2.2563248540000003,1.108940713666667,2.107991251,4.071867306666666,4.626031126333333,2.3932281303333336,2.2199855643333333,1.5893423823333332,0.8065908083333334,0.0,10.317217101333332,3.128904083333333,0.6656312053333333,3.203825491666666,0.1124729809999999,0.6624849646666666,5.921061589,5.03573663,0.6409808856666667,2.140300665,0.3747533293333333,1.4330766113333333,0.4932518026666666
2.5459624136666665,18.012009893000002,4.430961338,1.1796362496666666,0.854688301,3.533991064333333,1.621377771,10.568698023333331,4.326183672,0.8289389403333334,1.0465405253333333,1.4876787813333332,5.505447112333333,5.965202127999999,0.0388825023333333,0.4730494386666666,2.062494751,2.3963492546666667,3.0680169013333334,38.48319702,6.758917951333333,3.417797497,3.1772473690000003,33.73792512333333,36.90697025333333,3.067731401666667,1.5213460829999998,5.820247994333333,0.5944752836666667,4.954819328666667,1.7161630423333334,0.531912228,4.986377532666666
2.6674016076666667,2.178483234,0.3113755666666666,0.313828752,0.2408013323333333,0.2062440613333333,0.8446417,0.31474457,0.2555909919999999,0.551653184,4.645790774,4.094584781,6.523276700666667,1.297155007,2.681927759666667,5.344659081666666,2.4383383913333336,4.466712794333334,1.9726158046666664,53.985886573333325,5.719018765666667,0.1146371776666666,0.4524252073333333,6.837664497666668,32.55080396933333,0.1052658226666666,1.7260037730000002,0.7820294633333332,0.8649493640000001,3.296391184333333,1.8021714196666665,3.254491955,0.3066381576666666
0.2059034616666666,1.391490451,0.0291358806666666,0.4303180116666666,0.07633268,0.0445173316666666,0.0296266396666666,0.0,1.744037222,1.4741904053333332,0.1017107656666666,2.2177968066666667,2.036174758,0.483262595,0.008393947,0.1061428753333333,0.0904839096666666,0.464994088,0.0306708263333333,0.0615434223333333,6.655312293333334,0.0073951483333333,0.0188060656666666,0.3428317513333334,0.0757988793333333,0.7628288976666667,0.523974807,0.0394690256666666,0.2404203093333333,2.9696986226666664,0.1106932273333333,0.4408875859999999,0.0
0.138564397,0.5472235623333334,2.481766014,0.5140535486666667,0.1368568166666666,7.800889576,0.8904312496666668,0.0046451826666666,4.092505074666667,1.5697035606666667,0.5949490350000001,4.709956351,0.1009627473333333,5.088649014666667,0.248704005,0.009201269,3.5519967320000005,0.4751854143333334,0.208237873,0.9473522366666666,0.4111830586666666,0.0184165403333333,2.439322812,1.477669582,1.1497707613333332,0.11924147,2.9151408396666665,0.0178243816666666,0.4182561283333333,2.054831983,2.217032451,5.053555818,0.1132290426666666
2.5725872723333336,0.0910763466666666,15.105111604,3.766325713666667,3.4970562506666667,8.914723140333335,3.688191492333333,5.95176708,3.181279136,1.2269936099999998,3.545435626333333,1.297309867,1.2189097733333334,5.756898112333334,0.2891309,0.8671400716666667,11.433021988333335,2.23348067,29.241038629666665,0.0495437566666666,1.5632160673333335,5.081980601666667,14.747615669,0.2329810373333333,0.0319645953333333,0.1123854143333333,8.462988342666666,10.731924247666669,0.4596210386666666,4.0768669373333335,1.239042825,1.9326667873333327,3.0525657883333337
15.231570661666666,17.075916099,1.278245693,7.172418006,4.509175615666667,0.9716225003333332,16.325311310333333,3.518806655,5.725728575666667,22.154525241666665,26.100081866,8.759764680000002,8.037438991666667,3.9342132856666665,13.806815428666669,20.10476539033333,16.594861831666666,18.204504689333334,14.682282226,0.7210985286666666,9.241689472,2.984569024666667,21.037135934,10.413352390333332,5.447206969333333,26.683971945,8.963710290666667,17.59262015,19.397433592,7.573064086666666,10.747092856333332,11.486806328333335,2.590435309333333
15.143473301666669,33.904822083333336,5.519680054999999,10.031367505666667,17.620986626666667,6.289326372999999,13.428330989666668,8.381391860666666,2.049341196,33.404057986666665,12.034242515333334,14.356438163333337,10.860436670666669,5.535817984333334,14.926167346666666,11.796486397,15.750571862,24.39466101166667,11.590468617999996,9.883805615666668,12.121060607,11.182813164333332,18.910004261,31.075661603333334,13.793932297,32.51078099633333,19.186809768666667,9.469776446666666,35.857338366,9.285412403,19.21952352,13.726356151,11.854119297333334
2.4416450446666667,5.256981139,3.779148674,5.140904985,1.8889900136666664,8.891635157333333,1.654499846,10.045337678333334,1.6732865903333334,3.819790732,0.476296083,12.975094383333332,7.626257961666667,6.269295314666667,1.374697393,1.774360123,0.061808633,2.071348859,0.6362501376666666,0.7985512126666667,4.155319526333334,7.402594520000001,0.0566591123333333,7.305944919333334,5.400599911333333,3.694968406,1.8718500286666664,4.191082353666666,2.437153357,4.248779432333333,3.3920103909999995,4.853785612,1.065638714
3.7112578566666663,0.533859529,8.846266427666668,3.944962150333333,4.626797703333334,17.562848821333333,1.965936694,19.51841274166667,2.243388863666667,4.677325905333333,6.7497241206666665,3.730258575666667,5.701927963,10.304182315,12.079108474,24.502299661,3.0596539773333333,12.602581130333334,2.083223373333333,2.1755736560000005,8.169335096,6.38736727,2.099055277666667,0.9250122793333334,1.6171981640000002,3.792401047333333,6.816789328333333,2.0502365946666665,8.994436597,6.094453241333333,6.8915223616666665,4.153594493,3.311590147666667
4.428571649999999,3.0013837,17.784002048666665,9.743811436333331,10.751572503666663,11.911573550666668,3.4542572020000004,2.3610370993333336,3.2904767783333333,3.499295888666667,12.045020394666665,1.6567913306666666,3.44054506,8.689140395333334,6.213941157333333,9.102352111,14.056813388999998,11.972158505333333,17.032939137,1.652995871,1.4067743416666667,3.086376017,30.18610582466667,2.546516371,1.4218629633333333,3.908183865,17.672110494333335,2.633041374333333,4.224863555333333,5.212094831666667,4.201116741666667,2.5576489806666665,0.8206319306666666
12.844298017333331,18.08314336933333,7.4469224846666675,31.45720636133333,18.50259121266667,14.859611783,18.590276650000003,8.282620835666668,1.0968761493333334,17.250603041999998,22.493140550666663,5.3105462910000005,12.511405726666666,12.508446291,11.119292499666663,16.233325148333332,25.996153152666665,15.522575868333334,19.168807549333334,1.0559992226666666,8.221000869,11.834013180666666,19.007954244,15.484655913333333,10.041404095,10.245274142666666,7.423773681,18.29979470533333,11.744987446333331,10.713303953,28.16834755933333,11.784021826333335,10.794418910666666
3.099797498,1.3157888866666667,9.924164085666666,0.7604610836666666,20.857267216666667,9.030066324666668,9.203884729666669,5.404534740666666,5.270527907666667,1.3258471306666666,10.787848295333331,4.712376085333333,4.538775423333333,5.86583345,3.0253559266666668,5.921654744333334,33.364389026666665,7.146290673333333,21.460883143333334,1.8766523996666664,4.881874722,10.695046661666668,20.434105310000003,1.550867959,3.000104207666667,1.2132789756666666,15.68831105,3.189737533,2.558846757,7.1528396443333335,0.589273188,1.9895375346666664,10.404565572
0.089541495,0.0309868013333333,7.429334444000001,0.0868043203333333,2.032275055,2.943047384,0.756936162,2.141579724333333,2.683571268,0.338342649,0.42985369,0.268072452,3.195369020333333,4.3123365263333335,1.5603434556666669,1.2632824546666666,1.1196548753333333,0.422896014,3.623161839,1.2606680883333332,1.4349593373333331,3.254884784,0.4160035123333332,0.520747266,0.2412732603333333,0.0212851433333333,12.294337204,0.1434767523333333,0.7985276773333334,4.201065274666667,0.92931889,0.5626137826666667,3.377430729
0.2012570543333333,2.1287818993333336,13.684908030333332,0.0489196746666666,2.2852715486666666,16.208598504666668,0.5250940700000001,5.01131312,4.093994847333334,2.9960903363333333,1.455979825,1.3192167993333337,2.2202604923333333,8.005909873333332,0.1676798043333333,0.9582143156666666,0.8723865323333334,2.706526772333333,1.5647065763333332,6.285847354666667,4.274695222666667,4.099652013,2.546071583333333,1.2503326926666667,0.874872209,5.725207920666667,7.748552540333333,0.0743616413333333,0.6169634606666666,4.722083261333333,0.6028122850000001,0.994760281,1.159972424
3.251419466333333,1.420101754,11.036370565666669,0.0,25.96222811333333,2.6685492466666663,5.556337424666666,13.432579912,0.9179317363333334,1.5409624346666668,8.568522945333333,2.9763601146666665,7.454766199333334,4.478730683666667,0.9030999023333334,2.876827770666667,20.415295676333333,5.828690773666668,16.878236437,4.783118926666667,6.988544016,11.763934099666663,14.406409997666666,0.25916616,0.8301327253333334,0.806834425,10.736552938666668,3.4525013073333337,1.016517917,7.707398496333333,1.080272013,2.6675370933333333,8.380334165666666
1.393047812,0.000458489,0.0624712106666666,0.0,0.6381863926666667,0.1916492646666666,0.6797961776666667,4.272573238333333,0.150555234,0.003728006,0.8605011003333334,1.0570889246666666,4.387281699333333,1.105881325,0.1553033776666667,0.7933742646666667,0.0243508286666666,0.452224696,0.3417208436666667,0.0488631956666666,2.425499390333333,3.4939507916666663,0.2543132359999999,0.057435639,0.1079375443333333,0.0076291926666666,0.0027581953333333,1.0196489536666669,0.0338516046666666,3.659362176,0.0012217473333333,0.3185717913333333,0.8176432603333333
8.961604302,0.8894698763333334,1.3384819826666667,0.0052126803333333,16.190867886333333,5.156965859666666,16.432117190333333,6.484167701666667,1.4220976603333335,0.0247269516666666,0.6556775926666667,0.349725554,2.893249751666667,1.940601039,0.002664246,0.332646138,1.2105285426666663,1.0303921446666666,8.210902213999999,1.2138152793333334,3.8174600383333335,5.942630657,4.645129828,3.051533973,1.2170680833333334,0.0122912976666666,0.003299739,15.613254483,0.023773048,3.0116652859999995,0.000220399,0.202786665,11.68732808
1.532356204,0.2265108903333333,15.011948697,0.004344142,18.985729726666666,26.38389654333333,7.925317861333333,3.972436115,3.065215482333333,0.0025968256666666,0.641523991,0.0615485406666666,1.1032025336666669,8.613032855666667,0.0649467636666666,0.3950744203333333,0.6896572226666667,0.2191397533333333,11.688053735666667,0.016813014,2.063759524,8.089758499333334,3.2215859753333334,0.3761220539999999,0.032213491,0.0070928806666666,2.553240783666667,2.2495421296666667,0.0046027083333333,2.6007381946666666,0.0005875233333333,0.5321594336666666,6.327529318666667
20.25386469,0.000292235,12.453370784666667,3.6716280016666665,17.215234186333333,3.826731501333333,21.35917522333333,7.681842508,1.8409949433333332,0.0455895173333333,15.523540225333331,0.0634032953333333,3.1958495543333334,6.254487594666666,6.603685982666666,9.648619129333332,23.621705406333334,13.710339304666666,21.677123016666663,0.001751042,7.556511079666667,7.006041123333333,18.723800672333333,0.011355025,0.000522393,0.0,22.971317863333336,16.89250607,6.125500180666666,6.116950489,4.346102392,4.748733504333334,5.699906499666667
0.0262100583333333,5.702001450666667,0.317149426,8.15350024,0.0037982116666666,0.0316828143333333,0.0053811976666666,0.0,0.8549185283333333,12.296505912666667,0.291495015,2.177088115333333,0.6226895533333333,0.1930577023333333,0.1508040586666666,0.1871037056666666,0.0038112533333333,0.1322721036666666,0.0123162043333333,3.750585986666667,0.1542028823333333,0.0009795893333333,0.0020995393333333,5.11912128,3.939262673333333,4.444899735333333,0.2459994153333333,3.3666666666666665e-06,7.705482648,0.1910909433333333,11.412542895666666,3.906404495666667,0.0
0.0146165909999999,0.0081623513333333,9.721035144,0.0,0.0006756246666666,12.602418223,0.0047020379999999,1.4055874489999998,2.669338423333333,0.370863728,1.1545181176666668,0.3054835023333334,0.5572277456666667,3.4097916596666664,0.264172904,1.708737247,0.0586262873333333,0.2882994086666667,0.008642947,0.003440591,0.3028048023333333,0.578980945,0.0,0.0092566586666666,0.0139809196666666,0.328032685,10.730537998333332,0.000422943,1.051367996,1.7611633223333332,0.584096506,0.1139682126666666,0.0545025686666666
0.945003058,0.595050426,19.19989339,0.3797400613333333,0.7573766146666667,8.184382304333333,0.5783070503333333,2.0621103373333334,1.818944275,0.251102714,7.379646964333333,0.0324436656666666,2.545832481,8.968843650333334,7.364182763,13.148854000999998,3.224843115,3.603556909,1.2208026176666669,0.000397273,1.2204559890000002,3.0715611430000003,1.055880215666667,0.3390506356666667,0.0004720416666666,0.0133979529999999,16.958754163333335,0.1561401216666666,1.5895620396666663,3.324751447,0.36372737,0.4303839473333333,1.9007363733333331
0.007474511,7.791959107999999,0.2393098393333333,5.527041666666666,0.0,0.0357642806666666,0.0,0.0,0.0452780723333333,7.590562682999999,1.138171589,1.5266950566666668,0.5506662193333334,0.0657401173333333,3.164961915,1.4884390856666665,0.6582043686666667,1.4045188823333332,0.005342873,9.463321276666669,1.6803975383333334,0.0048370186666666,0.5451439776666667,5.974239175,7.784246089,6.7405341603333335,0.2270255333333333,0.0,2.201218218333333,0.0653996416666666,3.617664493666666,2.5896883413333334,0.018188849
0.01121715,0.003608838,9.479278024,0.0061857269999999,0.0,3.673950435333333,0.0023886966666666,0.056677049,3.4328127836666678,0.002292748,0.3425164976666666,0.040212839,0.1716637863333333,2.126853934666667,0.050929382,0.1886425426666667,0.0063811336666666,0.0922428223333333,0.0051564393333333,0.0,0.297463206,0.03072643,0.0,0.0010941376666666,0.003304375,0.0,2.568638824666667,0.016052627,0.0033543466666666,0.6934791323333332,0.0122497266666666,0.082769603,3.537866666666667e-05
0.5946947323333334,0.0927416003333333,18.162850876666667,0.0108701469999999,2.2919359863333333,7.307434905666667,1.0524019916666665,1.5818228373333334,0.969977913,0.02674962,0.6458293206666667,0.0534927686666666,0.43783285,4.319189904333334,0.0908980593333333,0.3687932023333333,12.13165910566667,0.4748305236666666,7.785765337333333,2.420954200333333,1.5731128073333334,1.1800182353333335,7.802593734000001,0.2025677706666666,1.7520963523333333,0.0075611526666666,8.492919582333334,0.7156588516666668,0.0210061036666666,1.9933919740000003,0.0501891586666666,0.0350253603333333,0.2196202556666666
8.342819702333333,0.5582613343333334,3.8927590103333336,2.103457215,5.015819291,1.5940150656666667,5.838052906999999,5.7130739686666665,1.0162473216666668,3.1142371583333333,1.15216188,0.5374393846666666,0.6545207246666667,2.257867596666667,3.074426835666667,1.6871347426666663,5.472357261,3.958060392666667,6.4130366290000005,4.825490035,2.911096003666666,6.8279069156666665,6.463172755,1.2776152183333334,1.5338509893333334,0.0588199786666666,3.575555896333333,7.413431542,4.156499815,3.858027394333333,2.40451773,7.464509205333333,7.957489517999999
2.2309800406666667,2.230618574,1.4493521319999998,0.032468298,2.586497376666667,0.7160546976666667,2.752578735333333,2.229524032,0.070522134,0.2137382423333333,0.3510293216666666,0.2571285023333333,0.2578157893333333,0.647852515,0.1084975853333333,0.3971075726666666,0.8153101673333333,0.4504435813333333,2.7579840766666663,1.1005068703333334,0.8395131333333333,2.7191959916666666,1.437759772,3.1280007,0.917720687,0.2707946946666666,0.6638187906666667,2.8989869936666666,0.08030008,0.430979898,0.1028664623333333,0.6668730656666666,2.883422217666667
5.891191259,12.332687493666668,4.035230236,7.281520207666666,6.572673707666667,0.5435271703333333,7.217026265333334,4.19679798,0.0408394643333333,9.388726974666666,5.856829091333334,3.328926409,1.213583903333333,1.3687441456666667,3.790884119333333,3.378015832333334,9.425961746,5.425752461999999,10.483505608,17.16005278333333,2.5597690036666667,4.513628057,13.769939127666667,17.72969815966667,21.83691581633333,10.073596040666668,8.798713785666665,6.039742017999999,7.7886598016666655,1.043156104,8.732715502666666,5.206746293999999,6.938421525
2.082989367333333,0.084146765,1.2433403536666667,0.390732858,6.057606264333333,2.1236384676666664,3.415220123,1.1926931773333334,0.119993155,0.2208495266666666,1.966720601,1.0708102576666667,0.561111958,1.0020366526666666,0.9591653836666666,1.748655802,0.646512764,2.081355321,5.3854393756666665,0.0013227206666666,0.347268121,2.394588818666667,3.2114455643333333,0.032349058,0.008202228,0.2245680753333333,0.2666683806666667,1.0271416183333333,0.2418192339999999,0.640008735,0.4163973693333333,2.3892486556666666,2.260985666333333
5.230812440666667,6.548838605333333,2.011187039333333,6.344703667333334,5.984986363666667,2.709735407333333,7.730403830666667,6.084163745333334,3.5253979516666667,5.451391808666667,2.7419083116666667,6.5581384043333335,4.599814766333334,3.1734175546666665,3.859124664666666,3.091701446666667,1.6037238246666667,4.199782238333333,3.607312515333333,0.4600677586666666,6.25576395,6.991076737,1.980995728,7.771222881666667,2.6384278016666665,5.595521802,4.352752290000001,7.620136922333333,4.6019584626666665,4.549615402,6.701586474666666,6.776275679333334,7.518806123666667
0.030299349,0.000350455,0.469426882,0.0,0.0069963479999999,0.258988484,0.0148664793333333,0.2373663216666666,0.0893256336666666,0.0,0.0800453016666666,0.277903195,0.0252101193333333,0.7500413016666667,0.0088460523333333,0.0765531546666666,0.0004337216666666,0.0542006853333333,0.0169890526666666,0.0,0.362387449,0.0208858749999999,0.002246987,0.010547985,0.0007402713333333,0.004851592,0.061331662,0.0487948453333333,1.8433333333333332e-05,0.2235164616666666,0.0002589353333333,0.0071359679999999,0.0
0.7418387333333333,0.0045765306666666,2.39874218,0.005021876,0.426854996,1.516233833,0.3691905689999999,2.226729101333333,0.3657345919999999,0.0018773853333333,0.515648725,0.175560802,0.2109327026666666,2.112779194,0.1365083356666666,0.4183129969999999,0.8023927236666667,0.3905678513333333,0.4602920296666666,0.0,0.563420639,1.9261019586666668,0.4131894823333333,0.0398694816666666,0.0023359266666666,0.002535235,0.9364004493333334,1.012561337333333,0.0264899086666666,0.8241714370000001,0.001858196,0.3125207823333333,1.2987999273333333
3.977215232,1.29e-05,1.337164049,0.010154864,2.8732621946666668,2.717060276,2.780237801,2.378908334666667,0.036615676,0.0035745213333333,0.2448084456666666,1.2583134073333333,0.1409918533333333,2.232686574,0.143944792,0.5131837083333334,0.7146172003333332,0.989132139,1.8420425293333336,0.0,0.461707252,3.433376346,0.9344030096666668,0.0,0.0,0.0001311013333333,0.1013793756666666,2.9606607703333334,0.0002225996666666,0.3659244926666666,0.0226664116666666,10.139419573,3.845381619
1.956929911,0.0123733789999999,1.319703777333333,0.0,5.636707273,2.568251228333333,4.325949817000001,1.9170639636666669,0.2002440453333333,0.016639292,0.5401615983333333,4.829545844,0.3180451073333333,1.172006922,0.100082479,0.3898171126666667,1.2623982796666666,1.3390740383333333,4.308288952,0.0,0.2223827389999999,4.751354319333333,2.694810293333333,0.0101724193333333,0.0002783346666666,0.0345112576666666,0.1663744866666666,2.562210470666667,0.0355391289999999,0.6265070093333333,0.0082954956666666,8.025943565,4.486644456
1.009249512,2.6200209346666665,0.5865016829999999,4.766887151333333,0.0286201366666666,0.2861761566666667,0.2200706373333333,0.7371841443333333,0.022881458,5.299165891333334,2.313287006666666,11.209599915333332,0.0005041033333333,0.7448247996666667,1.3266266333333334,2.017351788,2.907214792333333,3.025523514,0.355720972,4.393782929666666,0.0482148873333333,0.7094020236666667,2.333992561333333,3.6730939443333335,5.72966044,4.222330056666666,0.9740660726666668,0.5908713329999999,1.0776020366666663,0.0602271293333333,5.013888217666667,5.657934345666667,0.1499489326666666
1.7422931313333334,4.7335299520000005,0.4583280053333334,8.616117776666666,0.2542274536666666,0.3863754953333333,1.406483072333333,2.797037860333333,0.0016811663333333,7.641278751000001,5.581230745666667,5.165612275666667,4.778033333333333e-05,1.1767446126666667,5.763931755000001,5.637325084,5.653733997,5.525663081333334,1.937868657,3.903852933333333,0.4910075243333334,1.334304846,4.185798953333333,4.023630283666667,3.156253953,7.427161442666667,2.276864026666667,0.8038787633333334,4.308187876666667,0.01788037,7.138560579666667,5.395356745333333,0.267261392
0.215272313,0.0,0.0052874746666666,0.0007000233333333,0.2497617126666667,0.0009006836666666,0.462323244,0.0,0.0002177776666666,0.003700901,0.367837514,0.003926354,0.0,0.0003876073333333,0.0483174323333333,0.1569060216666666,0.2878459256666666,0.1093902549999999,0.3159966363333333,0.0,0.0120611056666666,0.0,0.1543331426666666,0.000166545,0.0031448373333333,0.0,0.0068225003333333,0.0156825013333333,0.008657166,0.0019032449999999,0.0095763346666666,0.0178118483333333,0.0
0.0104061696666666,0.0,0.0001721633333333,0.0,0.0,0.002486369,0.0068191743333333,0.0,0.0022433096666666,0.0070943919999999,0.0831698413333333,0.0523997636666666,0.000908731,0.0003524283333333,0.0085553843333333,0.0507454013333333,0.000366708,0.0231093323333333,0.0458558853333333,0.0,0.2814864496666666,0.0,0.011254319,0.00029042,0.0,0.0,0.0032178363333333,0.001489308,0.00032148,0.012518881,0.0013226033333333,0.1102886596666666,0.0
1.4585388686666665,0.0,0.4934071886666666,0.0133674566666666,0.301516631,0.3065865256666666,0.5490413909999999,0.0,0.003573038,0.0007441483333333,0.1700570446666666,3.1145295816666665,0.0070810523333333,0.4991899556666666,0.0,0.0242383,0.8426346976666667,0.2845820296666667,1.7459962286666668,0.0084772763333333,0.5466324496666667,0.0026414303333333,2.175785834,0.0014280446666666,0.0,0.0,0.1673816733333333,0.4724951056666667,0.000127674,0.0213513173333333,0.0024055463333333,5.561657839,0.0724944
3.5979646370000005,4.899246245333333,1.392183213,0.4520850163333333,6.0220723246666665,1.118987927,5.320096413,1.544064647,0.002393277,4.329033291,1.771697329,4.879189538666667,0.0103427389999999,0.310678639,0.0442776363333333,0.475508396,4.062077256666667,2.797942031,5.9340148353333335,1.41524334,0.168513524,3.066067727333333,6.20312758,3.856852501,2.3628747716666667,7.353222188333333,0.3587404513333332,2.7694092746666663,0.3763026286666666,0.097998698,1.213036206,5.373901106999999,4.0330812463333325
