BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1017.2708333333334,8398.010416666666,942.6458333333334,7019.479166666667,3775.2708333333335,0.0208333333333333,2842.625,2726.09375,66.10416666666667,8756.03125,5215.75,934.3229166666666,372.25,1373.40625,5463.75,5252.833333333333,5197.385416666667,163.8125,4860.072916666667,284.53125,1302.90625,2732.802083333333,4957.03125,8851.59375,9633.010416666666,8468.739583333334,1616.9479166666667,117.94791666666669,8030.40625,448.25,6708.072916666667,5444.875,2814.427083333333
739.875,8238.354166666666,552.9791666666666,7480.239583333333,3344.15625,0.0208333333333333,2762.0416666666665,2581.46875,61.21875,9958.708333333334,4614.677083333333,1686.5625,369.3541666666667,1280.6458333333333,5016.416666666667,4686.083333333333,4590.645833333333,160.77083333333334,4208.21875,229.625,1255.90625,2610.208333333333,4386.427083333333,8013.15625,8212.78125,9364.791666666666,1521.3229166666667,116.75,8474.479166666666,447.5833333333333,6962.166666666667,5187.083333333333,2714.25
1038.0729166666667,9893.6875,364.6770833333333,7515.552083333333,2858.458333333333,,2501.5,2387.427083333333,56.66666666666666,11817.541666666666,4396.34375,2144.8541666666665,359.9270833333333,1198.0625,4419.770833333333,4354.15625,4394.583333333333,183.13541666666663,4047.625,265.40625,1166.125,2382.1354166666665,4159.0625,9407.1875,8856.145833333334,10888.364583333334,1150.4583333333333,90.17708333333331,9882.822916666666,426.1458333333333,7802.854166666667,4718.8125,2451.552083333333
1503.6145833333333,15305.416666666666,912.1145833333334,8275.635416666666,3223.020833333333,,2408.125,2476.4479166666665,52.5625,14949.770833333334,5437.291666666667,2217.177083333333,355.8333333333333,1304.9583333333333,5393.333333333333,5453.354166666667,5403.895833333333,199.02083333333331,4709.78125,412.375,1155.2291666666667,2402.8854166666665,4845.71875,14914.322916666666,14167.802083333334,14867.208333333334,1666.3125,111.29166666666669,11917.552083333334,416.9791666666667,8837.916666666666,4605.3125,2411.75
1124.3958333333333,15448.166666666666,1031.03125,10042.510416666666,3645.0416666666665,0.0104166666666666,2604.520833333333,2487.302083333333,48.28125,15745.052083333334,5611.770833333333,2514.052083333333,341.4270833333333,1347.9583333333333,5858.541666666667,5666.854166666667,5578.239583333333,189.71875,4899.375,384.1354166666667,1105.7083333333333,2508.0104166666665,5163.145833333333,15981.552083333334,17119.21875,15312.75,2874.4375,103.41666666666669,13214.03125,405.5208333333333,9944.9375,5556.229166666667,2584.46875
755.3541666666666,16020.6875,545.5104166666666,9838.125,2994.5104166666665,0.0520833333333333,2398.5729166666665,2264.927083333333,44.51041666666666,16172.802083333334,4460.739583333333,2761.6666666666665,335.7395833333333,1221.1145833333333,5137.791666666667,4574.822916666667,4422.697916666667,184.64583333333331,3878.34375,424.96875,1022.96875,2269.78125,4116.541666666667,15901.229166666666,16147.010416666666,16235.020833333334,2013.6666666666667,84.21875,12988.53125,396.2916666666667,10320.989583333334,5696.208333333333,2339.114583333333
1185.3333333333333,17160.197916666668,362.2083333333333,8390.020833333334,2827.1354166666665,0.0104166666666666,2454.2291666666665,2460.6875,41.177083333333336,14903.052083333334,4138.145833333333,2565.458333333333,336.25,1353.6354166666667,4268.8125,4122.625,4134.21875,187.20833333333331,4071.3229166666665,716.3229166666666,1089.6458333333333,2405.3541666666665,4059.3229166666665,17429.541666666668,17550.114583333332,15539.989583333334,1258.0729166666667,88.54166666666667,11473.979166666666,423.2916666666667,9447.260416666666,4715.864583333333,2410.895833333333
1170.3645833333333,14897.46875,465.9583333333333,7358.75,3218.677083333333,0.375,2788.427083333333,2703.6875,38.375,12862.927083333334,4444.166666666667,2321.6979166666665,336.1354166666667,1475.3229166666667,4533.21875,4450.875,4432.677083333333,186.34375,4318.375,1019.21875,1187.6666666666667,2693.583333333333,4287.364583333333,16036.09375,17876.489583333332,13353.541666666666,919.5104166666666,106.33333333333331,9821.458333333334,434.8125,8124.59375,4262.552083333333,2734.6979166666665
1640.2916666666667,13207.625,1277.1354166666667,7673.96875,4800.458333333333,24.33333333333333,3654.25,3722.0625,39.16666666666666,12557.083333333334,5573.354166666667,2432.052083333333,354.8854166666667,2405.9166666666665,5217.770833333333,5468.21875,5598.09375,190.76041666666663,6045.15625,1105.2604166666667,1279.3541666666667,3626.3229166666665,5654.833333333333,13795.572916666666,15330.364583333334,12622.90625,959.3125,287.4479166666667,9608.114583333334,466.9583333333333,7975.46875,4610.083333333333,3638.5416666666665
2907.083333333333,14033.729166666666,4406.104166666667,10253.791666666666,9904.677083333334,289.6145833333333,5560.260416666667,4074.96875,48.583333333333336,14238.5625,11839.458333333334,3235.052083333333,378.4375,2627.1979166666665,9752.833333333334,11442.927083333334,11918.666666666666,208.42708333333331,12639.666666666666,1101.3645833333333,1331.4166666666667,4609.364583333333,12089.625,14445.885416666666,15227.041666666666,13898.875,1635.1770833333333,586.0625,10935.520833333334,498.4583333333333,9217.583333333334,6232.114583333333,5250.291666666667
2220.8541666666665,16826.125,3102.333333333333,20291.14583333333,7741.520833333333,138.85416666666666,4499.145833333333,3436.78125,53.78125,21124.65625,11943.854166666666,3989.1770833333335,402.3333333333333,2085.0625,13185.8125,12221.947916666666,11852.4375,198.72916666666663,10538.5625,994.25,1281.4479166666667,3725.8229166666665,11223.71875,16573.041666666668,17002.729166666668,19158.572916666668,2950.1979166666665,344.2083333333333,19046.20833333333,533.6666666666666,17475.666666666668,12987.010416666666,4187.125
2196.3541666666665,26809.15625,1674.8645833333333,20142.27083333333,5656.197916666667,49.0625,3923.5416666666665,3416.7291666666665,46.0,29103.854166666668,8918.1875,4114.229166666667,397.8229166666667,1931.5416666666667,9755.270833333334,9069.458333333334,8863.375,195.73958333333331,8121.9375,848.2604166666666,1438.0416666666667,3486.802083333333,8472.875,25224.28125,23027.385416666668,28794.104166666668,2739.09375,278.0416666666667,24677.4375,545.5104166666666,21284.48958333333,11173.229166666666,3734.2916666666665
1550.4791666666667,27447.45833333333,1080.2291666666667,17516.427083333332,4722.729166666667,12.0,3611.8125,3232.78125,40.3125,25790.67708333333,7349.291666666667,3787.9270833333335,379.09375,1893.9583333333333,7993.78125,7454.677083333333,7302.864583333333,201.34375,6493.447916666667,819.5625,1305.7395833333333,3279.8229166666665,6845.979166666667,28359.75,29700.760416666668,26288.70833333333,1998.59375,158.04166666666666,21486.885416666668,508.6770833333333,18504.09375,8827.666666666666,3461.4791666666665
3033.1666666666665,27708.92708333333,1055.4479166666667,16501.114583333332,4491.84375,1.3541666666666667,3466.020833333333,3298.8854166666665,36.32291666666666,26716.89583333333,7949.25,3456.4479166666665,355.6041666666667,2103.8854166666665,7687.75,7858.916666666667,7950.46875,245.69791666666663,7616.6875,1037.9479166666667,1170.0729166666667,3293.34375,7433.020833333333,28446.322916666668,30534.5625,26862.125,2000.6145833333333,135.41666666666666,22721.072916666668,461.4791666666667,18353.21875,7662.177083333333,3383.1979166666665
2862.1666666666665,27640.17708333333,1482.3333333333333,18018.34375,5312.625,0.25,3884.4791666666665,3830.7395833333335,33.9375,26375.42708333333,9492.510416666666,3697.71875,346.2916666666667,2603.4479166666665,9825.489583333334,9589.885416666666,9442.947916666666,236.3125,8315.71875,1112.9270833333333,1201.1770833333333,3764.1875,8628.34375,28940.322916666668,31492.58333333333,26468.36458333333,3080.4479166666665,190.09375,22311.90625,465.1666666666667,18130.27083333333,8837.34375,3835.28125
2076.6979166666665,27870.20833333333,1615.53125,20193.010416666668,5956.302083333333,1.9166666666666667,4355.958333333333,4042.6145833333335,36.60416666666666,28840.822916666668,8976.333333333334,4706.989583333333,352.28125,2702.2916666666665,9387.9375,9047.96875,8941.135416666666,216.59375,8179.197916666667,1302.6041666666667,1274.6770833333333,4094.6458333333335,8402.989583333334,28083.70833333333,29583.010416666668,28429.822916666668,3055.552083333333,194.41666666666663,24185.604166666668,479.0520833333333,20566.05208333333,9673.3125,4267.958333333333
1252.5416666666667,28971.375,1267.5833333333333,18371.354166666668,5350.28125,0.25,4038.5625,3708.5520833333335,33.104166666666664,28151.80208333333,7653.25,4833.729166666667,429.7395833333333,2414.739583333333,8404.885416666666,7789.364583333333,7608.40625,202.57291666666663,6835.90625,1696.9166666666667,1246.9166666666667,3782.1979166666665,7171.552083333333,29407.635416666668,31032.27083333333,28508.05208333333,2727.052083333333,116.0,22820.55208333333,526.9375,19355.36458333333,9030.6875,3939.2916666666665
1086.4895833333333,27756.55208333333,772.5,15260.270833333334,4417.666666666667,0.0729166666666666,3611.0833333333335,3494.9375,30.46875,25175.041666666668,6209.104166666667,4188.427083333333,433.2291666666667,2074.614583333333,6858.125,6310.21875,6174.958333333333,207.55208333333331,5644.041666666667,1910.0104166666667,1401.1979166666667,3484.114583333333,5888.1875,28739.885416666668,31016.0625,25989.34375,1980.1770833333333,95.42708333333331,20072.1875,513.71875,16947.916666666668,7698.78125,3556.78125
1502.7604166666667,24182.229166666668,595.65625,12303.697916666666,4695.864583333333,0.2291666666666666,4083.4479166666665,3829.1875,31.64583333333333,21569.885416666668,6145.125,3592.927083333333,408.0625,2209.3125,6118.979166666667,6087.208333333333,6147.020833333333,219.02083333333331,6222.020833333333,1775.0833333333333,1590.8541666666667,3825.53125,6045.583333333333,25792.510416666668,28791.53125,22347.15625,1446.0416666666667,199.46875,16985.625,581.0416666666666,13951.239583333334,6441.375,3953.3229166666665
2319.65625,22364.45833333333,568.3020833333334,12158.072916666666,4945.041666666667,0.0416666666666666,4367.166666666667,4005.7604166666665,43.614583333333336,21337.666666666668,8126.6875,3742.03125,420.8333333333333,2468.96875,8056.0625,8158.6875,8093.729166666667,229.84375,7459.177083333333,1532.2708333333333,1503.1979166666667,4026.5729166666665,7678.4375,23377.21875,25421.25,21551.5,1832.6979166666667,193.36458333333331,16783.385416666668,616.65625,12895.229166666666,6777.489583333333,4197.958333333333
2470.90625,23430.510416666668,788.59375,14190.9375,5058.197916666667,0.0520833333333333,4287.625,3765.0520833333335,49.22916666666666,24099.03125,8383.677083333334,4436.4375,427.1666666666667,2333.03125,8489.833333333334,8384.583333333334,8357.447916666666,250.83333333333331,7687.333333333333,1419.84375,1396.6458333333333,3827.8541666666665,7848.802083333333,24792.92708333333,26367.5,23401.40625,3137.8125,255.98958333333331,20017.02083333333,638.125,14731.104166666666,8540.635416666666,4102.75
2005.2604166666667,27269.5625,2304.739583333333,15297.114583333334,6286.302083333333,0.1666666666666666,4014.3645833333335,3662.7708333333335,66.84375,26335.635416666668,9193.395833333334,4428.34375,419.1875,2159.7604166666665,9603.010416666666,9229.625,9152.010416666666,523.5208333333334,8337.416666666666,1373.3541666666667,1437.5416666666667,3639.6041666666665,8471.947916666666,28624.822916666668,30748.010416666668,26458.73958333333,2990.4166666666665,252.60416666666663,21407.02083333333,601.6666666666666,15954.114583333334,9075.020833333334,3854.1145833333335
2344.270833333333,26212.73958333333,2927.21875,15794.239583333334,8476.510416666666,10.572916666666666,5587.927083333333,4589.03125,165.01041666666666,25229.15625,10958.6875,3869.1041666666665,442.8333333333333,2456.9375,10850.0,10808.9375,10977.447916666666,577.4479166666666,10867.260416666666,1185.0416666666667,1888.7083333333333,4774.541666666667,10615.041666666666,27634.0,30302.6875,25362.010416666668,3657.0208333333335,893.1458333333334,21049.02083333333,642.2604166666666,16277.71875,10208.90625,5513.802083333333
4050.6354166666665,24877.40625,5240.46875,17001.958333333332,11292.916666666666,9.59375,6018.614583333333,4384.208333333333,328.3541666666667,24170.479166666668,16522.833333333332,3151.864583333333,576.15625,2486.177083333333,15590.041666666666,16277.6875,16546.729166666668,603.5208333333334,15827.78125,1200.34375,1768.3854166666667,4573.385416666667,15753.96875,26067.17708333333,28329.5625,24306.229166666668,4693.072916666667,934.75,21112.42708333333,724.7083333333334,16260.052083333334,12692.71875,5550.947916666667
3469.302083333333,25662.73958333333,3960.6145833333335,21473.854166666668,9496.854166666666,1.1770833333333333,5400.21875,4375.229166666667,523.1041666666666,28753.875,16041.135416666666,2525.09375,810.0416666666666,2338.8854166666665,17825.458333333332,16335.40625,15928.15625,710.96875,13786.395833333334,1356.9270833333333,1972.3020833333333,4422.427083333333,14664.5625,25831.416666666668,27757.89583333333,27552.635416666668,6713.010416666667,649.3645833333334,27247.135416666668,886.71875,20657.40625,18159.979166666668,5073.645833333333
2088.3541666666665,29900.880210000003,2302.9791666666665,17816.71875,7524.265625,0.0104166666666666,5144.296875,4619.963541666667,618.7916666666666,28376.10937666667,11499.53125,2221.5729166666665,1084.96875,2207.671875,13001.625,11735.901043333331,11417.807293333331,417.0729166666667,10068.807291666666,1618.9479166666667,2369.8854166666665,4638.489583333333,10643.114583333334,30380.76562666667,31642.14583333333,29138.92708333333,4172.015625,378.3697916666667,25028.15104333333,1017.6822916666666,19510.43229333333,15014.97396,4993.697916666667
1441.5520833333333,24951.552086666667,1371.3229166666667,13700.640626666667,6426.619791666667,0.03125,5022.807291666667,4887.140625,637.3697916666666,22329.50000333333,8821.807291666666,2456.109375,1446.7916666666667,1961.9166666666667,9754.218751666667,8987.927083333334,8759.213541666666,264.3125,8036.078125,1738.203125,2909.989583333333,4812.03125,8286.260416666666,26487.02083333333,29970.369796666662,23150.119796666662,2841.380208333333,272.4479166666667,18829.661463333334,1164.609375,14998.203126666667,11093.442713333332,4988.729166666667
2287.84375,20849.72917,1223.8177083333333,11607.932296666666,7485.333333333333,0.1770833333333333,6242.5625,5577.3125,649.2604166666666,19330.27083333333,11428.94271,2635.4010416666665,1581.6822916666667,1953.0885416666667,10207.828125,11145.47396,11466.031251666667,399.390625,10070.734378333333,1775.7604166666667,3565.895833333333,5627.09375,10018.520833333334,22174.864586666667,24881.755210000003,19689.82292,2767.7760416666665,569.4010416666666,16105.38021,1187.3854166666667,12522.26042,9124.057291666666,6110.203125
4615.526041666667,22602.223960000003,1466.0572916666667,17172.520836666667,8316.505208333334,0.21875,6714.96875,5783.5625,739.3385416666666,24011.520836666667,15949.479166666666,2529.4479166666665,1698.6041666666667,1925.3697916666667,16795.21875,16105.328126666667,15858.994793333331,909.0885416666666,13657.208336666668,2153.234375,3837.484375,5724.46875,14087.864586666668,24550.59375333333,28730.71354333333,22703.5,4908.557291666667,707.921875,22412.70833333333,1377.453125,16356.286463333332,14512.364583333334,6349.401041666667
4459.333333333333,31313.30729333333,1280.9322916666667,21684.63542,9441.338541666666,1.0,8042.744791666667,7497.244791666667,747.2552083333334,33128.03646333333,16423.145836666667,2573.71875,2039.109375,2244.25,17467.312503333334,16547.75,16358.593753333334,887.2552083333334,14697.42188,1902.7239583333333,5230.65625,7378.916666666667,15229.713543333331,31788.30729333333,32974.83333666667,32588.85417,5642.463541666667,571.90625,29888.45313,1779.875,22574.447916666668,17507.953126666667,7754.666666666667
3020.171875,38267.90104333334,840.4479166666666,25447.21875,9383.979166666666,0.03125,8449.223958333334,7633.505208333333,711.7395833333334,37626.40625333333,14705.651043333331,6773.848958333333,2036.546875,2205.890625,16211.677083333334,14930.375003333334,14625.713543333331,629.1458333333334,13035.562503333334,2063.953125,5372.020833333333,7746.791666666667,13705.50521,42348.25000333333,43417.42708666667,37128.94792,3431.7291666666665,364.5416666666667,29935.29167,1769.625,25520.239586666667,17248.22396,8168.536458333333
1802.9270833333333,44751.932296666666,864.6302083333334,30170.08854333333,8010.166666666667,0.046875,7146.489583333333,6559.588541666667,873.8385416666666,46588.83854333334,11661.85417,13167.776043333331,1796.140625,2234.4010416666665,12890.125003333334,11868.479166666666,11588.38021,389.9947916666667,10183.458335,2751.875,4283.59375,6652.786458333333,10688.354166666666,47394.739583333336,50061.869796666666,45476.588546666666,2247.2916666666665,208.99479166666663,33822.901046666666,1520.375,30579.677086666667,14547.557293333331,6938.177083333333
1542.8854166666667,53859.260420000006,3214.880208333333,26945.302086666667,10382.427085,1.9583333333333333,7157.192708333333,6773.197916666667,1325.6041666666667,51555.98437666667,12413.16146,13140.218753333334,2093.9635416666665,2682.4166666666665,12071.989583333334,12259.66146,12435.395833333334,412.0520833333333,11930.781253333334,3078.328125,4079.796875,6746.151041666667,11499.255208333334,56823.52083666667,59472.39583666667,52012.96875,3161.645833333333,302.6614583333333,37212.77604333334,1674.8854166666667,30848.17187666667,12226.062503333334,6950.234375
1610.3645833333333,49767.28125333334,6233.4375,26073.130213333334,15540.932293333331,20.77083333333333,9194.921875,8660.041666666666,1694.6197916666667,46563.60937666667,19735.31771,10862.000001666667,2641.359375,3241.796875,19123.86979666667,19661.75,19706.12500333333,571.4322916666666,17924.760420000002,3071.9635416666665,5363.276041666667,8696.385416666666,18032.13542,53882.96875333334,60282.65625333334,47015.78646,7700.979166666667,488.7291666666667,35398.28646,1986.2447916666667,26708.76562666667,15796.463543333331,8968.239583333334
2090.328125,50867.42708666667,3859.8697916666665,28518.17708333333,14210.82292,30.11458333333333,10222.66667,9101.359375,1799.7708333333333,50325.322920000006,19180.43750333333,8371.895833333334,2854.25,3175.770833333333,20650.609376666667,19447.98438,19057.59375,708.9583333333334,17038.78646,4027.03125,5869.536458333333,9239.072916666666,17550.265626666667,53055.54166666666,59814.04688,50186.48437666667,8372.125,685.625,40956.59896,2081.9010416666665,29528.26563,21163.59896,9875.744791666666
2429.411458333333,50199.89583666667,2250.265625,25203.73438,13228.177086666668,9.364583333333334,10921.562503333333,10466.921875,1817.7916666666667,43383.39583666667,17609.260420000002,6341.541666666667,2986.1197916666665,3920.1302083333335,19327.73958333333,17812.901043333335,17521.03646,1178.6197916666667,16057.70313,5356.864583333333,6552.494791666667,10314.604168333331,16482.588543333335,54561.54688,62463.79687666667,45023.958333333336,4923.994791666667,635.65625,34591.72917,2173.828125,26726.302086666667,19776.21354333333,10765.765626666667
1616.7760416666667,39188.994796666666,1598.7291666666667,23290.40104333333,15559.97396,165.13020833333334,13899.5625,13592.13021,2047.5,34997.84375,17699.562503333334,4795.453125,3321.25,6935.90625,18723.29167,17760.625003333334,17633.27604666667,1098.7135416666667,17143.354166666668,7079.697916666667,6632.40625,13604.802086666668,17106.916670000002,42806.60938,53578.557296666666,36014.50521,3244.2916666666665,349.9427083333333,28931.60417,2447.71875,24253.39062666667,18823.234376666667,13688.838546666666
1004.0729166666666,34066.69792,1468.5208333333333,23141.12500333333,15442.140626666667,246.46875,13900.16667,12837.09375,1947.6614583333333,31617.90625,17845.69271,3696.0208333333335,3655.21875,5517.125,19044.83854333333,18019.00000333333,17767.395833333332,737.09375,16787.239583333332,6848.661458333333,7252.770833333333,13271.786463333332,17153.895836666667,36875.38542,45854.90625333334,32157.880213333334,3699.2083333333335,204.70833333333331,27593.61979333333,2625.723958333333,23257.36979333333,19087.84896,13599.35938
1376.453125,33176.14062666667,1203.6302083333333,21246.84896,13258.375003333334,102.31770833333331,11914.63542,10793.307296666666,1696.7552083333333,30355.072916666668,15718.38542,2972.859375,3362.421875,4220.572916666667,16632.343753333334,15847.96875,15655.114586666668,492.28125,14951.458336666668,6067.348958333333,6507.208333333333,11120.901043333331,15174.244793333331,35871.276046666666,43807.70833666667,31115.88542,2829.302083333333,264.9479166666667,26493.25000333333,2240.942708333333,22357.01042,17619.39063,11535.16667
2087.2604166666665,31278.29687666667,1046.6041666666667,19581.703126666667,12193.786463333332,48.08854166666666,11055.781253333334,10099.286461666668,1502.0677083333333,28079.27604333333,15769.739586666668,2706.208333333333,3175.7447916666665,3605.375,16432.302086666667,15876.04167,15721.963543333331,489.03125,14793.197916666666,5459.932291666667,6445.671875,10278.984376666667,15153.994793333331,34601.64583666667,42543.02604333334,28769.895836666667,2135.0885416666665,398.6614583333333,24383.23437666667,2085.5,20411.953126666667,16322.281253333334,10718.239586666668
2410.9479166666665,28566.30729333333,2101.0416666666665,19569.67188,13896.421876666667,727.5416666666666,12000.13542,10939.03646,1460.515625,26986.46354333333,15879.4375,3024.6354166666665,3030.4166666666665,4223.239583333333,16793.38021,16045.718753333334,15871.63021,710.9322916666666,16029.281253333334,4963.828125,6691.1875,11580.322916666666,15721.927086666668,31050.08854333333,38099.01562666667,27252.541666666668,2088.4166666666665,802.1875,23405.40625333333,2191.234375,20242.552086666667,16470.645836666667,11938.64063
3662.8489583333335,28318.40625333333,5219.291666666667,25261.43750333333,24006.630210000003,2717.5572916666665,18688.885416666668,12927.26042,1422.640625,28631.19792,27239.119796666662,3313.375,3223.286458333333,4618.859375,26425.75000333333,27051.255210000003,27304.19792,760.296875,27874.71354333333,4411.973958333333,8188.901041666667,16203.484376666667,27457.00000333333,30265.55208333333,35488.42708666667,28037.848960000003,1943.6510416666667,1852.8802083333333,25527.630213333334,2642.6354166666665,23482.75,22394.401046666662,18120.635416666668
4053.2552083333335,35464.937503333334,3282.265625,31129.31250333333,19609.02604666667,1056.1875,16214.020836666668,12720.44792,1331.53125,37379.31250333333,25188.54687666667,3282.453125,3293.328125,4067.1875,27090.098960000003,25578.130210000003,25110.02604333333,620.28125,24142.098960000003,4073.015625,8555.432291666666,14267.31771,24538.59375333333,35921.92187666667,38540.94271,36566.72917,3160.2291666666665,1297.6979166666667,34730.375003333334,2689.765625,31316.95312666667,28154.0625,15614.14063
4151.90625,40463.41667,2726.1041666666665,28546.04167,19476.77604666667,844.65625,16664.671876666667,13376.119793333331,1351.015625,38198.07292,24736.73437666667,3274.7135416666665,3454.755208333333,3858.046875,25668.22917,24896.34375333333,24704.38542,542.53125,24067.42187666667,3707.1875,9392.84375,14739.135416666666,24300.89063,42369.04687666667,46668.80208666667,38745.114583333336,3659.9375,1245.7135416666667,34235.354166666664,2710.8697916666665,29451.614586666667,25660.74479333333,16000.91667
3167.859375,37387.35417,2251.653646,27660.77604333333,19397.846356666665,876.7135416666666,17082.62239666667,14302.38802,1368.8515626666667,35954.67188,23454.79948,3120.9921876666667,3769.5677083333335,3887.40625,24390.37500333333,23651.58594,23413.04687666667,421.9791666666667,22835.25,3775.247396,10236.283855,15686.765626666667,23013.08073,38979.58593666667,43958.39843666667,36322.56510333333,3313.46875,908.9114583333334,32420.31250333333,2816.455729333333,28433.971356666665,24952.46614666667,16546.01823
2699.067708666667,35020.18229333334,1979.684896,27042.73437666667,20021.02864666667,900.1145833333334,18020.07292,15815.083333333334,1334.5703126666667,34103.13281333333,23498.67187666667,2764.093750333333,3865.627604333333,4195.830729666667,24272.77604333333,23666.01562666667,23449.973960000003,477.71875,22920.210936666663,3837.497396,11461.833333333334,17052.822916666668,23062.76562333333,36337.04427333333,41122.66406333334,34237.47656333334,3950.026042,672.3984375,31253.135416666668,3017.416667,27205.36198,24221.721356666665,17647.341150000004
2059.872396,34544.09896,1974.8671876666667,27245.46875333333,21972.216150000004,1240.4401043333337,20024.45833333333,17844.16927,1368.0286463333332,34351.32552333333,24268.98437666667,2380.523438,4089.3515626666663,5825.4583336666665,24614.51562333333,24414.21354333333,24138.46614666667,416.0651041666667,23997.380210000003,3558.075521,11842.932293333331,19486.359376666667,23902.044273333333,35225.79687333333,38916.32031,34418.002603333334,4056.7604166666665,445.7786458333333,31793.05989666667,3242.700521,27371.23437333333,24250.507813333334,19854.752606666665
1635.539063,34455.440103333334,1676.7395833333333,28282.17187666667,20086.40364666667,753.2083333333334,18298.16146,16047.815103333332,1492.7708336666667,34132.51042,23449.221356666665,2072.265625333333,3985.9453126666663,4767.096354333334,24796.02864666667,23760.325523333333,23330.40364666667,409.2578125,22253.414063333334,3227.669271,11127.216146666666,17323.494793333335,22808.289063333334,35363.526046666666,39070.86198,34104.34115,3633.5703126666663,271.3098958333333,32078.92448,3079.1354166666665,28308.351563333334,25335.895836666667,17898.526043333335
969.8802083333334,34300.78906333333,1094.9010418333337,24637.427086666667,17424.03646,379.21875,16298.338546666666,15696.50521,1719.6744793333337,32639.51562666667,19099.94792,1969.2057296666665,4152.1770836666665,4485.9739586666665,20160.0,19301.85677,19025.22396,248.83854166666663,18495.95833333333,2786.757813,11159.03125,16111.25,18700.03125333333,35214.0,38618.5599,33288.1875,2699.479167,252.05729166666663,29820.03125,3193.450521,26143.21875333333,21869.99219,16260.250003333334
890.7578125,30594.83594,902.2786458333334,22017.92187333333,19459.98698,324.8671875,18584.47135333333,17968.08073,1629.0625,27666.05989666667,20171.638023333333,2032.434896,4555.604167,4961.307292,20070.21875333333,20170.942713333334,20151.71614666667,318.8411458333333,20231.96875333333,2380.809896,12904.55469,18385.315106666665,20034.25000333333,32905.00521,36506.489583333336,28468.471356666665,2049.265625,303.1979166666667,25015.752606666665,3638.346354333333,22353.56250333333,19394.55729333333,18566.575523333333
953.4713541666666,28192.333336666667,1716.0677086666667,24312.205733333336,21615.268233333336,471.8307291666667,20052.05989666667,19198.239586666667,1472.7135416666667,28546.377606666665,22724.34375,2070.890625,4842.955729333334,5226.963542,22882.85937666667,22972.544273333333,22654.429686666663,521.9114583333334,22299.388023333333,2005.7343753333332,13807.841146666666,19893.34375,22101.23177,29773.3125,33183.406253333334,28148.64583333333,3001.0703126666667,282.9505208333333,26892.736983333336,3692.330729333333,23966.73698,21588.471356666665,20035.044273333333
2031.447917,32727.479166666668,4540.033854333334,32036.242186666663,26098.385416666668,790.0390625,21585.789063333334,19665.671873333333,1462.0963543333337,35346.903646666666,29431.54167,2220.197917,5035.416666666667,5346.903646,32081.606773333333,30037.98437666667,29283.505210000003,1476.9244796666665,28148.33073,1873.731771,14104.807293333331,20931.99739666667,28039.40885333333,33319.0625,34627.88281333334,33788.96875,6240.486979666667,391.3854166666667,34986.687503333334,4186.742187666667,29916.09896,29336.30469,21396.914063333334
1709.440104666667,47647.75260333333,2975.481771,35008.41927333333,22761.04948,423.1484375,19642.708336666667,18107.43229333333,1452.5677086666667,49515.74739666667,26830.664063333334,2469.192708666667,5325.151042,4865.018229333334,29945.51042,27386.03385333333,26676.630210000003,1010.4322916666666,24992.44010333333,1890.0312503333332,13071.8125,18913.388023333333,25653.479166666668,47875.95573,47043.97917,49002.5,9247.903647666666,294.2994791666667,46855.09375333334,4134.328125333333,35962.40104333334,31822.92187666667,19388.38021
976.6744793333334,46638.03125333333,1635.1666670000002,29273.898436666663,19666.30469,222.06510416666663,17949.64323,17162.559900000004,1374.921875,41909.778646666666,21882.21094,2738.546875333333,5447.104167,4571.601563,23591.104166666668,22172.661460000003,21798.833336666667,487.1171875,20919.71094,2922.203125333333,12497.83594,17565.18489666667,21270.140623333333,49970.03385666667,55314.57552333333,43361.50260666667,4856.015625333333,172.453125,37650.184896666666,4190.502604333334,31067.507813333334,25557.17969,17819.203126666667
685.7734375,37389.65885666667,1021.856771,25274.05989666667,16777.125,138.59895833333334,15653.002606666669,14494.708333333334,1302.903646,34128.5,18867.539066666668,2838.434896,4603.046875333333,4094.651042,20039.65104,19095.24479,18800.59896,250.12760416666663,17891.78646,5115.966146,10302.523436,14969.395836666668,18357.28385333333,39762.705733333336,46739.38802333333,35092.783853333334,2861.489583666667,125.61979166666669,30353.03385333333,3472.2265626666667,26482.67448,21260.77344,15373.148436666665
620.8020833333334,31439.59375333333,779.9609375,21405.76302,13951.47396,96.39322916666669,13141.476563333332,12810.296873333333,1298.1354166666667,28998.817710000003,15403.864586666668,2669.231771,4137.955729333334,3670.554688,16382.856773333331,15574.072916666666,15355.40625,206.23958333333331,14768.471356666669,5699.684896,9118.437500333332,12912.169273333331,15037.445313333332,33062.26562666667,40239.30208666666,29790.473960000003,1730.2682293333337,117.09635416666669,25483.653650000004,3053.3828126666667,22835.507813333334,17794.692706666665,13042.908853333332
