BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94849.70833333331,102659.625,100028.125,102371.125,98027.75,99662.16666666669,99961.41666666669,98065.5,68347.29166666667,101520.54166666669,96282.04166666669,102588.20833333331,81714.91666666667,97947.91666666669,102276.04166666669,100702.83333333331,96804.375,101447.70833333331,100660.33333333331,102778.79166666669,97947.91666666669,98956.54166666669,99001.41666666669,102363.0,102907.20833333331,102627.375,102427.41666666669,99686.16666666669,102374.58333333331,88554.91666666667,102338.25,102372.41666666669,99811.66666666669
94647.375,102370.95833333331,99742.29166666669,102160.875,97766.125,99402.125,99685.29166666669,97797.75,68523.95833333333,101363.45833333331,95997.54166666669,102432.58333333331,81705.125,97667.5,101921.41666666669,100321.20833333331,96516.20833333331,101049.375,100356.125,102518.45833333331,97667.5,98703.625,98724.58333333331,102061.04166666669,102666.54166666669,102391.75,102162.5,99431.875,102166.625,88648.25,102089.5,102160.45833333331,99556.54166666669
94263.0,101731.29166666669,99361.04166666669,101522.70833333331,97399.5,98976.625,99306.04166666669,97388.70833333331,68503.875,100761.79166666669,95589.20833333331,101809.91666666669,81534.33333333333,97263.16666666669,101334.375,99795.41666666669,96129.04166666669,100511.375,100001.45833333331,101797.95833333331,97263.16666666669,98288.04166666669,98368.75,101392.70833333331,101949.79166666669,101801.70833333331,101545.33333333331,99025.83333333331,101554.875,88324.0,101471.95833333331,101522.04166666669,99145.45833333331
94064.08333333331,101695.75,99077.91666666669,101503.58333333331,97140.70833333331,98713.04166666669,99003.25,97168.83333333331,68392.04166666667,100693.20833333331,95570.0,101736.625,81452.875,97049.83333333331,101368.66666666669,99810.08333333331,96067.04166666669,100533.75,99736.41666666669,101770.41666666669,97049.83333333331,98020.66666666669,98190.41666666669,101375.54166666669,101896.33333333331,101754.79166666669,101570.95833333331,98723.91666666669,101541.29166666669,88192.95833333333,101489.41666666669,101504.79166666669,98850.83333333331
94282.625,101967.58333333331,99436.91666666669,101717.29166666669,97456.45833333331,99108.08333333331,99380.0,97511.875,68476.16666666667,100919.45833333331,95602.79166666669,101970.58333333331,81413.29166666667,97390.29166666669,101505.29166666669,99900.16666666669,96130.41666666669,100635.5,100054.54166666669,102100.625,97390.29166666669,98399.29166666669,98400.33333333331,101659.58333333331,102250.04166666669,101990.75,101743.0,99122.54166666669,101719.375,88457.5,101666.5,101717.08333333331,99251.08333333331
93751.125,102160.41666666669,98832.58333333331,101785.375,96863.20833333331,98475.625,98749.20833333331,96912.54166666669,67967.83333333333,100871.16666666669,95550.91666666669,101911.16666666669,81364.54166666667,96792.29166666669,101791.375,100164.625,95985.29166666669,100968.04166666669,99385.45833333331,102437.04166666669,96792.29166666669,97780.20833333331,97839.70833333331,101987.625,102523.33333333331,101999.625,101876.20833333331,98486.66666666669,101742.66666666669,88075.04166666667,101761.58333333331,101788.95833333331,98619.125
93451.91666666669,101566.16666666669,98417.75,101327.0,96473.33333333331,98038.75,98358.70833333331,96473.375,67718.54166666667,100448.0,95030.04166666669,101490.625,81109.91666666667,96353.66666666669,101226.75,99620.33333333331,95503.16666666669,100376.16666666669,99077.70833333331,101746.375,96353.66666666669,97345.70833333331,97518.33333333331,101296.0,101863.79166666669,101524.5,101371.25,98048.58333333331,101309.29166666669,87733.08333333333,101278.95833333331,101330.5,98188.83333333331
93050.375,100938.70833333331,98059.375,100714.66666666669,96101.08333333331,97740.75,97979.41666666669,96199.54166666669,67489.83333333333,99795.16666666669,94672.79166666669,100829.04166666669,80921.45833333333,96085.83333333331,100682.125,99137.0,95124.20833333331,99886.54166666669,98634.75,101046.91666666669,96085.83333333331,97045.70833333331,97079.83333333331,100655.25,101147.91666666669,100902.04166666669,100777.20833333331,97733.375,100682.625,87562.83333333333,100676.66666666669,100716.625,97858.375
93999.54166666669,102090.375,99122.91666666669,101743.66666666669,97136.54166666669,98752.33333333331,99059.625,97160.54166666669,67753.25,100882.08333333331,95666.0,101948.33333333331,81094.0,97039.25,101705.79166666669,100148.54166666669,96137.33333333331,100895.04166666669,99748.0,102206.83333333331,97039.25,98050.375,98151.25,101784.16666666669,102322.5,102006.04166666669,101821.83333333331,98766.66666666669,101769.70833333331,87757.0,101729.70833333331,101747.75,98897.125
94125.0,101909.0,99218.45833333331,101682.08333333331,97243.91666666669,98857.5,99168.75,97264.125,67910.79166666667,100802.54166666669,95559.625,101855.54166666669,81222.54166666667,97141.70833333331,101534.5,99955.625,96047.08333333331,100695.08333333331,99828.375,102134.25,97141.70833333331,98161.91666666669,98186.375,101670.08333333331,102268.625,101832.79166666669,101677.125,98890.41666666669,101630.83333333331,87924.25,101593.75,101684.04166666669,99019.08333333331
93444.83333333331,101470.08333333331,98337.375,101017.29166666669,96419.91666666669,97953.16666666669,98283.375,96395.16666666669,67745.625,100308.41666666669,94888.5,101344.125,81052.125,96273.625,100851.20833333331,99282.20833333331,95334.66666666669,100012.0,98961.625,101683.16666666669,96273.625,97266.29166666669,97398.375,101234.08333333331,101795.125,101377.0,101067.54166666669,97970.83333333331,101084.91666666669,87681.625,100998.33333333331,101015.79166666669,98112.66666666669
92568.58333333331,100823.33333333331,97542.75,100303.91666666669,95621.25,97191.33333333331,97453.66666666669,95677.45833333331,67462.70833333333,99637.16666666669,94295.29166666669,100659.25,80915.45833333333,95564.79166666669,100278.54166666669,98744.5,94729.25,99472.83333333331,98056.125,101078.91666666669,95564.79166666669,96511.08333333331,96588.75,100593.375,101214.375,100673.45833333331,100430.95833333331,97188.375,100393.79166666669,87504.20833333333,100345.58333333331,100301.54166666669,97312.75
94108.83333333331,101849.95833333331,99215.125,101701.54166666669,97250.20833333331,98864.0,99162.41666666669,97290.0,68087.125,100773.125,95573.91666666669,101822.91666666669,81261.54166666667,97165.95833333331,101601.54166666669,100019.95833333331,96062.20833333331,100768.45833333331,99808.45833333331,101867.91666666669,97165.95833333331,98166.41666666669,98197.375,101490.125,101988.70833333331,101858.75,101736.70833333331,98887.125,101659.33333333331,87901.875,101649.16666666669,101704.45833333331,99004.41666666669
93743.54166666669,101509.04166666669,98706.54166666669,101200.33333333331,96790.29166666669,98335.625,98652.375,96769.58333333331,68328.66666666667,100493.33333333331,95106.625,101528.41666666669,81315.625,96647.875,100978.54166666669,99418.08333333331,95600.04166666669,100132.5,99302.58333333331,101641.0,96647.875,97655.91666666669,97736.16666666669,101203.5,101785.29166666669,101522.125,101231.125,98359.375,101258.20833333331,87881.75,101162.5,101199.25,98494.70833333331
93357.33333333331,101179.5,98248.45833333331,100726.16666666669,96359.79166666669,97873.625,98207.95833333331,96342.25,68259.25,100032.66666666669,94838.875,101037.875,81146.66666666667,96224.91666666669,100630.625,99133.83333333331,95302.04166666669,99857.33333333331,98849.0,101416.41666666669,96224.91666666669,97202.16666666669,97329.58333333331,100952.54166666669,101548.41666666669,101091.54166666669,100810.5,97901.91666666669,100801.625,87707.0,100732.41666666669,100726.66666666669,98022.375
93276.70833333331,100698.83333333331,98068.5,100592.08333333331,96215.41666666669,97715.5,98028.16666666669,96206.70833333331,68470.875,99762.58333333331,94706.20833333331,100780.58333333331,81199.375,96098.75,100390.45833333331,98871.125,95191.875,99564.91666666669,98713.125,100831.79166666669,96098.75,97049.70833333331,97240.75,100406.25,100955.79166666669,100755.875,100569.45833333331,97744.41666666669,100552.0,87882.08333333333,100490.875,100593.625,97862.04166666669
92875.33333333331,100497.16666666669,97667.04166666669,100209.41666666669,95815.54166666669,97316.79166666669,97628.79166666669,95794.41666666669,68166.04166666667,99472.375,94324.91666666669,100475.29166666669,80971.45833333333,95677.25,100055.20833333331,98563.625,94774.95833333331,99261.95833333331,98278.16666666669,100692.95833333331,95677.25,96657.625,96760.29166666669,100246.0,100812.5,100496.375,100249.70833333331,97341.54166666669,100237.33333333331,87505.79166666667,100173.375,100208.875,97459.125
92835.58333333331,101211.91666666669,97743.20833333331,100649.79166666669,95831.625,97425.875,97668.0,95914.83333333331,67558.83333333333,99884.5,94697.875,100885.95833333331,80889.45833333333,95794.58333333331,100712.83333333331,99169.375,95109.625,99934.0,98256.20833333331,101506.58333333331,95794.58333333331,96732.54166666669,96854.125,101043.5,101600.875,101021.04166666669,100802.625,97410.83333333331,100711.33333333331,87394.70833333333,100698.16666666669,100656.75,97526.0
94154.125,101831.125,99275.58333333331,101781.16666666669,97302.25,98914.5,99207.04166666669,97331.95833333331,68103.58333333333,100758.83333333331,95678.83333333331,101815.75,81335.83333333333,97201.16666666669,101724.375,100140.91666666669,96170.08333333331,100906.25,99856.20833333331,102001.29166666669,97201.16666666669,98223.33333333331,98280.41666666669,101580.58333333331,102108.95833333331,101812.625,101777.375,98942.54166666669,101679.33333333331,87981.0,101676.45833333331,101786.79166666669,99063.70833333331
93632.54166666669,101349.0,98589.79166666669,101103.41666666669,96668.625,98221.875,98509.95833333331,96702.20833333331,68175.70833333333,100335.83333333331,95051.125,101359.875,81194.20833333333,96581.66666666669,100949.25,99396.45833333331,95520.75,100115.20833333331,99181.33333333331,101471.58333333331,96581.66666666669,97526.16666666669,97625.75,101049.79166666669,101600.29166666669,101379.79166666669,101150.375,98214.33333333331,101142.33333333331,87774.08333333333,101067.375,101103.5,98349.08333333331
93664.91666666669,101406.125,98557.25,101136.91666666669,96662.16666666669,98201.33333333331,98507.08333333331,96658.25,68162.29166666667,100409.66666666669,95078.20833333331,101438.04166666669,81216.16666666667,96534.16666666669,100954.08333333331,99380.75,95547.45833333331,100112.58333333331,99169.58333333331,101475.95833333331,96534.16666666669,97522.95833333331,97640.33333333331,101074.08333333331,101621.41666666669,101434.375,101180.41666666669,98222.33333333331,101197.625,87992.58333333333,101110.29166666669,101136.66666666669,98339.91666666669
92621.79166666669,100566.66666666669,97440.79166666669,100115.375,95577.45833333331,97098.91666666669,97376.25,95607.91666666669,67805.41666666667,99540.08333333331,94242.66666666669,100543.08333333331,81134.58333333333,95518.91666666669,99960.83333333331,98484.0,94694.16666666669,99179.66666666669,98015.45833333331,100787.5,95518.91666666669,96431.45833333331,96587.83333333331,100325.08333333331,100932.66666666669,100576.45833333331,100203.83333333331,97105.0,100231.58333333331,87624.875,100125.375,100111.875,97221.75
93112.875,100823.375,98027.5,100638.54166666669,96128.91666666669,97691.125,97971.125,96180.66666666669,67886.0,99690.70833333331,94791.54166666669,100710.70833333331,80881.54166666667,96089.41666666669,100654.58333333331,99175.875,95249.5,99898.41666666669,98628.20833333331,100894.25,96089.41666666669,97011.91666666669,97172.25,100524.91666666669,100993.95833333331,100799.75,100730.83333333331,97706.0,100611.625,87341.875,100622.83333333331,100644.95833333331,97812.875
93826.91666666669,101658.91666666669,98820.0,101325.04166666669,96889.83333333331,98442.91666666669,98762.29166666669,96899.875,67883.79166666667,100500.08333333331,95428.875,101518.125,81098.83333333333,96808.66666666669,101309.29166666669,99811.79166666669,95904.45833333331,100537.0,99420.95833333331,101846.70833333331,96808.66666666669,97751.875,97915.375,101410.20833333331,101957.29166666669,101585.83333333331,101412.79166666669,98456.20833333331,101357.83333333331,87621.91666666667,101320.04166666669,101331.45833333331,98579.95833333331
94065.45833333331,101344.5,99035.45833333331,101249.5,97133.58333333331,98715.125,99000.41666666669,97168.875,68716.70833333333,100403.375,95333.79166666669,101435.54166666669,81488.58333333333,97074.66666666669,101046.58333333331,99522.83333333331,95839.70833333331,100229.375,99620.0,101402.04166666669,97074.66666666669,98041.75,98031.45833333331,101004.70833333331,101538.83333333331,101406.125,101229.875,98758.33333333331,101229.5,88386.5,101160.375,101249.0,98861.0
93106.41666666669,100563.29166666669,97930.25,100275.70833333331,96071.45833333331,97557.66666666669,97896.0,96032.125,68148.91666666667,99617.125,94427.83333333331,100620.83333333331,81336.33333333333,95943.33333333331,100065.58333333331,98567.66666666669,94927.58333333331,99253.5,98571.0,100647.33333333331,95943.33333333331,96894.0,97030.58333333331,100243.08333333331,100796.95833333331,100625.41666666669,100292.58333333331,97595.08333333331,100329.625,88137.41666666667,100228.625,100275.0,97713.0
93302.91666666669,100673.41666666669,98218.58333333331,100429.83333333331,96327.41666666669,97893.5,98171.125,96380.41666666669,68298.20833333333,99597.08333333331,94674.33333333331,100601.875,81047.79166666667,96282.08333333331,100287.41666666669,98812.54166666669,95166.33333333331,99494.875,98782.16666666669,100804.79166666669,96282.08333333331,97215.04166666669,97239.29166666669,100401.70833333331,100917.83333333331,100644.375,100452.58333333331,97906.58333333331,100422.29166666669,87651.16666666667,100372.04166666669,100431.75,98018.66666666669
93354.70833333331,100920.66666666669,98344.0,100735.58333333331,96428.58333333331,97990.79166666669,98275.66666666669,96468.75,68142.95833333333,99863.20833333331,94822.75,100873.66666666669,81115.25,96373.16666666669,100672.41666666669,99139.66666666669,95301.04166666669,99863.79166666669,98922.83333333331,101050.5,96373.16666666669,97307.58333333331,97357.625,100643.83333333331,101161.79166666669,100921.5,100794.16666666669,97997.75,100705.375,87592.625,100693.95833333331,100737.58333333331,98120.625
93290.375,101104.0,98195.875,100799.125,96305.25,97815.75,98146.66666666669,96294.5,68024.875,100029.95833333331,94789.58333333331,101042.08333333331,81000.91666666667,96199.58333333331,100676.125,99153.375,95253.33333333331,99867.625,98810.66666666669,101263.75,96199.58333333331,97149.625,97271.95833333331,100832.75,101396.04166666669,101068.70833333331,100848.25,97844.04166666669,100828.70833333331,87551.33333333333,100770.08333333331,100798.875,97968.45833333331
92947.16666666669,100792.54166666669,97882.70833333331,100353.0,96003.70833333331,97561.91666666669,97844.16666666669,96044.54166666669,67703.79166666667,99705.79166666669,94495.375,100702.16666666669,81029.25,95954.04166666669,100295.33333333331,98808.875,94952.08333333331,99515.70833333331,98442.54166666669,100934.04166666669,95954.04166666669,96900.20833333331,96893.58333333331,100516.54166666669,101065.54166666669,100766.33333333331,100442.29166666669,97593.625,100453.0,87541.95833333333,100361.04166666669,100355.16666666669,97704.16666666669
93049.16666666669,100715.54166666669,97831.5,100493.41666666669,95979.0,97447.20833333331,97772.20833333331,95975.125,68058.95833333333,99601.875,94629.20833333331,100594.29166666669,81015.58333333333,95887.91666666669,100473.375,98985.125,95074.75,99690.54166666669,98409.625,100866.91666666669,95887.91666666669,96784.125,96972.83333333331,100462.91666666669,100958.33333333331,100685.95833333331,100562.95833333331,97456.66666666669,100464.25,87535.33333333333,100461.66666666669,100498.83333333331,97583.125
93098.08333333331,100641.875,98032.125,100450.375,96140.33333333331,97745.375,97956.20833333331,96222.95833333331,67644.70833333333,99593.58333333331,94719.83333333331,100588.41666666669,80693.08333333333,96129.5,100421.125,98974.125,95213.66666666669,99654.83333333331,98494.5,100774.95833333331,96129.5,97073.41666666669,97077.16666666669,100365.66666666669,100884.91666666669,100648.5,100519.66666666669,97750.79166666669,100444.04166666669,87233.875,100418.54166666669,100454.95833333331,97866.79166666669
93478.29166666669,100867.58333333331,98451.45833333331,100730.45833333331,96566.16666666669,98110.70833333331,98378.66666666669,96573.0,67934.04166666667,99803.83333333331,94863.20833333331,100802.125,80846.75,96476.25,100659.54166666669,99146.875,95374.0,99855.20833333331,98968.58333333331,101016.375,96476.25,97444.70833333331,97464.54166666669,100598.41666666669,101112.95833333331,100854.79166666669,100765.16666666669,98133.54166666669,100672.79166666669,87674.45833333333,100659.16666666669,100735.58333333331,98256.875
93420.375,100324.20833333331,98349.33333333331,100233.375,96483.5,98023.83333333331,98288.29166666669,96488.70833333331,68218.75,99427.25,94637.58333333331,100429.20833333331,81152.25,96389.54166666669,100074.25,98636.33333333331,95203.125,99287.25,98872.83333333331,100369.41666666669,96389.54166666669,97366.875,97353.79166666669,99987.29166666669,100509.625,100406.625,100241.625,98063.04166666669,100236.04166666669,88111.66666666667,100169.16666666669,100234.04166666669,98173.08333333331
93066.0,100180.125,97904.04166666669,99947.58333333331,96064.54166666669,97583.20833333331,97848.75,96048.83333333331,68220.33333333333,99148.79166666669,94290.375,100141.08333333331,81152.5,95949.75,99818.45833333331,98379.33333333331,94822.16666666669,99038.83333333331,98422.625,100347.41666666669,95949.75,96934.29166666669,96910.29166666669,99921.125,100460.91666666669,100164.70833333331,99963.875,97638.25,99944.875,88135.375,99891.54166666669,99948.375,97734.95833333331
93226.0,100563.41666666669,98087.5,100341.45833333331,96219.45833333331,97760.04166666669,98001.75,96240.08333333331,68100.5,99542.95833333331,94565.125,100540.20833333331,80975.08333333333,96146.20833333331,100215.625,98752.66666666669,95071.79166666669,99435.29166666669,98622.75,100693.33333333331,96146.20833333331,97088.16666666669,97130.54166666669,100278.33333333331,100815.83333333331,100577.5,100370.25,97766.70833333331,100368.25,88002.70833333333,100295.95833333331,100343.75,97887.04166666669
92907.41666666669,100544.16666666669,97805.54166666669,100099.875,95940.79166666669,97460.16666666669,97738.04166666669,95930.75,67956.41666666667,99474.79166666669,94298.70833333331,100471.91666666669,80740.5,95835.04166666669,100043.08333333331,98564.79166666669,94804.70833333331,99264.91666666669,98323.25,100745.41666666669,95835.04166666669,96801.25,96833.95833333331,100299.0,100868.04166666669,100515.91666666669,100198.29166666669,97485.83333333331,100221.95833333331,87422.20833333333,100126.33333333331,100101.33333333331,97608.54166666669
93073.29166666669,100272.41666666669,97971.33333333331,100149.625,96111.33333333331,97663.83333333331,97892.875,96158.16666666669,68145.5,99322.83333333331,94427.54166666669,100326.91666666669,80836.375,96067.875,100037.79166666669,98588.66666666669,94948.79166666669,99250.0,98480.41666666669,100346.54166666669,96067.875,96999.25,96993.625,99959.91666666669,100469.83333333331,100342.375,100163.54166666669,97680.375,100143.08333333331,87768.83333333333,100086.66666666669,100151.33333333331,97790.41666666669
93225.91666666669,100576.79166666669,98105.125,100335.95833333331,96248.16666666669,97748.66666666669,98035.33333333331,96217.45833333331,68434.70833333333,99529.04166666669,94574.29166666669,100536.875,80989.79166666667,96115.95833333331,100231.58333333331,98781.25,95098.625,99456.91666666669,98651.04166666669,100751.16666666669,96115.95833333331,97093.5,97183.66666666669,100330.04166666669,100873.79166666669,100564.45833333331,100377.375,97780.75,100360.83333333331,87974.125,100297.79166666669,100340.08333333331,97904.04166666669
92964.91666666669,100547.58333333331,97632.04166666669,100326.33333333331,95826.54166666669,97225.58333333331,97553.875,95735.45833333331,68099.875,99620.83333333331,94383.54166666669,100626.54166666669,81021.125,95643.83333333331,100096.54166666669,98580.79166666669,94884.54166666669,99260.75,98202.54166666669,100620.58333333331,95643.83333333331,96584.58333333331,96818.83333333331,100226.79166666669,100769.95833333331,100607.45833333331,100332.70833333331,97266.54166666669,100351.20833333331,87736.125,100263.41666666669,100324.125,97389.41666666669
92758.41666666669,100161.33333333331,97581.29166666669,99937.95833333331,95733.5,97275.875,97504.79166666669,95788.33333333331,68061.66666666667,99207.5,94115.75,100206.33333333331,80749.25,95702.45833333331,99768.29166666669,98278.45833333331,94633.54166666669,98967.20833333331,98073.70833333331,100219.16666666669,95702.45833333331,96615.91666666669,96625.625,99834.54166666669,100360.83333333331,100211.95833333331,99951.83333333331,97282.70833333331,99948.41666666669,87400.91666666667,99879.125,99936.83333333331,97394.54166666669
92625.125,100276.66666666669,97498.0,99917.25,95621.875,97173.0,97431.625,95684.375,68026.08333333333,99298.70833333331,94095.25,100291.54166666669,80709.125,95599.16666666669,99717.16666666669,98233.83333333331,94553.95833333331,98907.83333333331,97979.04166666669,100411.70833333331,95599.16666666669,96510.91666666669,96500.75,99999.41666666669,100536.875,100316.41666666669,99952.375,97181.70833333331,100007.875,87373.20833333333,99886.20833333331,99914.75,97296.0
92738.25,99927.16666666669,97536.29166666669,99834.875,95697.79166666669,97192.70833333331,97498.5,95689.70833333331,68031.45833333333,99056.91666666669,94094.875,100059.29166666669,80953.20833333333,95598.08333333331,99633.33333333331,98169.625,94583.04166666669,98828.29166666669,98129.625,99984.875,95598.08333333331,96540.875,96634.0,99600.95833333331,100119.45833333331,100018.58333333331,99821.75,97231.375,99814.33333333331,87686.20833333333,99749.16666666669,99833.875,97340.0
92840.75,100147.91666666669,97594.16666666669,99934.83333333331,95765.66666666669,97253.41666666669,97565.29166666669,95743.375,68184.29166666667,99254.83333333331,94106.16666666669,100258.41666666669,80982.875,95646.95833333331,99680.04166666669,98181.20833333331,94606.625,98865.58333333331,98209.04166666669,100175.66666666669,95646.95833333331,96603.125,96694.875,99788.04166666669,100334.125,100253.54166666669,99921.58333333331,97289.04166666669,100006.70833333331,87782.66666666667,99864.75,99930.625,97401.75
92514.79166666669,100161.29166666669,97106.08333333331,99830.16666666669,95320.70833333331,96750.25,97065.66666666669,95285.45833333331,67996.04166666667,99220.79166666669,93934.625,100209.58333333331,80887.45833333333,95205.58333333331,99531.33333333331,97999.0,94412.20833333331,98677.45833333331,97731.0,100299.625,95205.58333333331,96098.91666666669,96339.95833333331,99886.45833333331,100435.08333333331,100210.75,99830.29166666669,96765.54166666669,99897.75,87629.95833333333,99778.54166666669,99825.125,96881.0
93134.95833333331,100073.04166666669,98048.16666666669,99978.75,96174.125,97770.04166666669,98004.0,96272.95833333331,68486.75,99122.41666666669,94346.16666666669,100122.04166666669,81090.16666666667,96188.20833333331,99866.125,98419.33333333331,94852.66666666669,99091.875,98585.91666666669,100120.04166666669,96188.20833333331,97097.625,97035.70833333331,99743.79166666669,100262.33333333331,100130.375,99990.0,97782.625,99954.41666666669,87947.0,99903.95833333331,99980.375,97881.08333333331
93249.04166666669,100655.54166666669,97997.25,100332.29166666669,96167.29166666669,97651.25,97962.29166666669,96142.16666666669,68490.625,99566.79166666669,94710.125,100562.5,81014.75,96052.16666666669,100293.375,98859.375,95174.79166666669,99533.08333333331,98597.79166666669,100796.375,96052.16666666669,97000.58333333331,97132.5,100394.04166666669,100899.91666666669,100632.54166666669,100422.54166666669,97691.625,100392.70833333331,87878.33333333333,100330.95833333331,100334.08333333331,97804.16666666669
93287.0,100551.66666666669,98120.70833333331,100293.45833333331,96260.875,97791.5,98083.91666666669,96271.70833333331,68533.16666666667,99575.58333333331,94575.66666666669,100577.25,81208.08333333333,96176.125,100144.45833333331,98672.25,95088.95833333331,99354.54166666669,98734.08333333331,100677.25,96176.125,97122.875,97207.79166666669,100261.375,100802.41666666669,100606.70833333331,100321.91666666669,97805.79166666669,100347.5,88144.66666666667,100249.875,100293.95833333331,97919.875
93110.75,100542.20833333331,97863.04166666669,100259.58333333331,96030.95833333331,97529.875,97825.58333333331,96018.29166666669,68454.58333333333,99591.04166666669,94490.25,100594.04166666669,81245.08333333333,95925.16666666669,100078.54166666669,98592.0,94972.58333333331,99283.20833333331,98475.625,100630.16666666669,95925.16666666669,96869.20833333331,96994.25,100230.79166666669,100767.08333333331,100608.79166666669,100302.79166666669,97542.95833333331,100344.66666666669,88066.83333333333,100235.20833333331,100256.16666666669,97662.54166666669
92978.0,100560.20833333331,97770.95833333331,100182.45833333331,95917.20833333331,97444.95833333331,97739.70833333331,95948.20833333331,68301.20833333333,99427.0,94494.20833333331,100418.79166666669,80865.375,95861.125,100115.91666666669,98676.58333333331,94957.95833333331,99348.625,98339.58333333331,100813.45833333331,95861.125,96780.04166666669,96886.04166666669,100364.25,100931.41666666669,100485.66666666669,100270.04166666669,97469.75,100248.5,87673.625,100182.83333333331,100183.58333333331,97579.91666666669
92771.0,100208.33333333331,97564.125,99777.08333333331,95726.04166666669,97245.70833333331,97536.625,95747.95833333331,68212.83333333333,99075.25,94048.70833333331,100071.83333333331,80892.0,95656.875,99658.29166666669,98190.25,94529.41666666669,98874.875,98122.08333333331,100537.95833333331,95656.875,96592.08333333331,96615.79166666669,100043.625,100667.70833333331,100116.75,99807.66666666669,97280.70833333331,99820.58333333331,87723.91666666667,99730.91666666669,99776.25,97391.70833333331
92926.875,100466.41666666669,97690.70833333331,100112.04166666669,95848.25,97363.58333333331,97657.125,95871.41666666669,68128.125,99370.16666666669,94300.83333333331,100364.41666666669,80883.66666666667,95783.29166666669,99971.625,98505.75,94757.16666666669,99190.58333333331,98259.375,100681.29166666669,95783.29166666669,96704.125,96759.41666666669,100241.33333333331,100792.95833333331,100412.04166666669,100144.79166666669,97390.25,100155.625,87748.0,100067.95833333331,100112.58333333331,97505.20833333331
92869.91666666669,100030.91666666669,97620.58333333331,99805.66666666669,95786.5,97294.5,97582.04166666669,95804.54166666669,68165.79166666667,99019.29166666669,94099.16666666669,100008.70833333331,80894.16666666667,95713.70833333331,99645.29166666669,98187.20833333331,94584.79166666669,98855.58333333331,98204.875,100175.08333333331,95713.70833333331,96634.91666666669,96691.25,99761.58333333331,100278.29166666669,100028.54166666669,99821.08333333331,97309.625,99816.0,87743.70833333333,99743.25,99805.95833333331,97428.5
92715.625,99987.875,97453.125,99758.20833333331,95628.125,97152.20833333331,97434.33333333331,95657.79166666669,68064.875,98953.83333333331,94121.91666666669,99941.125,80773.375,95565.79166666669,99702.83333333331,98265.29166666669,94583.83333333331,98939.0,98034.29166666669,100122.58333333331,95565.79166666669,96498.16666666669,96538.08333333331,99734.375,100214.0,99983.08333333331,99827.125,97182.45833333331,99765.25,87572.91666666667,99732.75,99759.08333333331,97293.16666666669
92887.375,100284.54166666669,97536.41666666669,100058.625,95730.25,97181.95833333331,97495.29166666669,95712.625,68289.75,99271.41666666669,94338.5,100264.04166666669,80961.79166666667,95627.04166666669,99979.0,98524.625,94788.95833333331,99204.04166666669,98147.875,100362.04166666669,95627.04166666669,96530.79166666669,96724.75,99989.70833333331,100473.5,100307.5,100115.5,97207.16666666669,100084.625,87779.08333333333,100029.95833333331,100062.0,97330.08333333331
92913.5,100125.0,97703.20833333331,99980.33333333331,95859.79166666669,97390.16666666669,97652.0,95901.70833333331,68117.16666666667,99163.25,94291.04166666669,100160.04166666669,80940.45833333333,95812.41666666669,99894.54166666669,98455.54166666669,94754.54166666669,99127.33333333331,98235.375,100211.79166666669,95812.41666666669,96730.95833333331,96760.70833333331,99833.91666666669,100321.25,100180.16666666669,100007.41666666669,97408.70833333331,99965.79166666669,87780.08333333333,99915.75,99983.41666666669,97521.20833333331
93079.95833333331,100340.83333333331,97791.70833333331,100161.45833333331,95966.41666666669,97484.54166666669,97747.08333333331,96019.45833333331,68296.33333333333,99327.66666666669,94447.5,100328.41666666669,81101.95833333333,95935.70833333331,100025.75,98574.79166666669,94911.41666666669,99242.91666666669,98365.375,100471.75,95935.70833333331,96824.79166666669,96907.75,100066.29166666669,100585.66666666669,100346.54166666669,100175.75,97495.79166666669,100144.04166666669,87884.33333333333,100090.70833333331,100161.75,97612.54166666669
93159.29166666669,100504.875,97962.625,100204.91666666669,96112.58333333331,97700.625,97920.58333333331,96222.91666666669,68382.08333333333,99462.75,94548.33333333331,100453.54166666669,81119.41666666667,96134.75,100120.20833333331,98696.79166666669,95021.41666666669,99358.58333333331,98503.45833333331,100723.58333333331,96134.75,97030.0,97014.95833333331,100285.16666666669,100835.58333333331,100495.45833333331,100250.08333333331,97703.95833333331,100247.79166666669,87968.70833333333,100167.20833333331,100207.375,97811.83333333331
93074.33333333331,100343.45833333331,97868.70833333331,100177.25,96028.33333333331,97577.375,97832.875,96075.83333333331,68344.41666666667,99352.0,94422.08333333331,100357.625,81118.25,95980.41666666669,100045.04166666669,98577.41666666669,94899.91666666669,99253.16666666669,98419.29166666669,100425.83333333331,95980.41666666669,96910.08333333331,96943.5,100041.375,100537.91666666669,100387.83333333331,100197.33333333331,97582.91666666669,100162.66666666669,88026.54166666667,100114.5,100178.25,97702.04166666669
