BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
495.0989583333333,9561.234375,573.9114583333334,5981.479166666667,3377.4010416666665,50.03125,2789.802083333333,2569.921875,132.88541666666666,9224.463541666666,4144.208333333333,1119.84375,476.4479166666667,1157.9427083333333,4419.557291666667,4172.9375,4131.317708333333,175.55729166666666,3934.1614583333335,652.9322916666666,1379.3385416666667,2649.348958333333,3993.9322916666665,9939.90625,10731.96875,9358.755208333334,1363.671875,85.671875,7885.802083333333,509.1354166666667,6184.140625,4579.666666666667,2737.333333333333
594.4166666666666,9332.96875,648.4375,5670.927083333333,3454.6354166666665,51.489583333333336,2817.15625,2572.7916666666665,123.125,8623.875,4220.958333333333,1139.4270833333333,456.2291666666667,1187.21875,4376.4375,4230.854166666667,4213.979166666667,174.14583333333334,4080.4375,702.8020833333334,1339.4166666666667,2667.40625,4099.9375,9810.96875,10757.614583333334,8849.145833333334,1077.8541666666667,95.78125,7256.71875,517.3645833333334,5904.09375,4372.520833333333,2763.9375
474.5208333333333,8704.416666666666,629.5520833333334,5579.229166666667,3361.09375,54.302083333333336,2710.40625,2449.78125,116.47916666666669,8223.958333333334,4146.34375,1061.21875,444.4583333333333,1118.15625,4402.260416666667,4180.552083333333,4132.770833333333,172.55208333333334,3924.4166666666665,773.2708333333334,1298.0520833333333,2547.78125,4015.1875,9219.302083333334,10329.177083333334,8310.666666666666,1425.2291666666667,84.69791666666667,7156.59375,529.0520833333334,5677.229166666667,4395.46875,2652.8541666666665
477.2395833333333,8379.739583333334,533.5729166666666,5422.125,3175.0104166666665,39.302083333333336,2634.5625,2455.427083333333,110.19791666666669,8205.270833333334,3880.6666666666665,951.3020833333334,425.625,1121.4791666666667,4169.333333333333,3914.1354166666665,3868.1041666666665,171.0,3701.3958333333335,804.4791666666666,1305.9479166666667,2515.4791666666665,3758.0104166666665,8664.541666666666,9680.979166666666,8298.208333333334,1232.8958333333333,86.0,7102.072916666667,524.75,5589.791666666667,4341.4375,2595.125
473.8333333333333,8137.1875,527.3020833333334,5082.239583333333,3177.3229166666665,30.30208333333333,2641.65625,2411.1875,105.52083333333331,7616.041666666667,3834.96875,841.8958333333334,416.8229166666667,1108.8125,4019.3333333333335,3848.7395833333335,3827.4270833333335,169.42708333333334,3695.0729166666665,783.4270833333334,1268.1354166666667,2487.114583333333,3738.9479166666665,8453.09375,9375.520833333334,7804.03125,1024.7916666666667,88.47916666666667,6585.041666666667,513.0104166666666,5312.302083333333,4094.4166666666665,2588.65625
640.3229166666666,7487.59375,535.9166666666666,4941.96875,3118.1875,25.70833333333333,2580.802083333333,2401.03125,99.98958333333331,7125.395833333333,4026.4479166666665,745.9895833333334,409.9583333333333,1114.6666666666667,4115.03125,4025.8854166666665,4019.7083333333335,170.71875,3808.0625,723.2708333333334,1258.3333333333333,2441.1875,3834.09375,7803.25,8807.510416666666,7238.8125,1018.03125,99.46875,6239.104166666667,507.0833333333333,5058.354166666667,4018.5208333333335,2526.4375
724.9791666666666,7084.90625,575.4270833333334,5088.15625,3268.1875,22.5625,2692.927083333333,2636.46875,93.89583333333331,7058.34375,4175.125,668.9895833333334,401.4270833333333,1279.0625,4328.552083333333,4188.791666666667,4165.489583333333,168.40625,4018.2083333333335,576.2916666666666,1340.5520833333333,2607.65625,4034.96875,7252.479166666667,7807.84375,7074.791666666667,1045.6666666666667,109.32291666666669,6272.28125,512.0416666666666,5149.135416666667,4182.666666666667,2661.5
960.4375,7047.854166666667,660.125,5217.125,4155.229166666667,29.375,3516.6875,3305.96875,88.85416666666667,7205.34375,4749.5625,607.3333333333334,402.2395833333333,1565.3958333333333,4563.875,4672.270833333333,4767.104166666667,166.75,5000.927083333333,436.8645833333333,1652.8541666666667,3376.4166666666665,4819.645833333333,7121.21875,7293.072916666667,7139.635416666667,1230.5833333333333,212.8125,6596.114583333333,539.3020833333334,5307.645833333333,4344.34375,3498.520833333333
1061.3541666666667,7380.104166666667,878.3125,5727.583333333333,4396.395833333333,44.364583333333336,3486.8854166666665,2964.84375,84.34375,7497.833333333333,5706.447916666667,555.3333333333334,401.40625,1404.5625,5652.739583333333,5694.635416666667,5701.197916666667,167.6875,5581.1875,359.3645833333333,1494.1875,3109.0104166666665,5582.052083333333,7443.447916666667,7348.364583333333,7419.197916666667,1262.6770833333333,154.19791666666666,6900.458333333333,518.0208333333334,5492.229166666667,4898.385416666667,3323.5416666666665
1458.7083333333333,8185.28125,1017.5416666666666,6804.3125,4192.395833333333,37.44791666666666,3151.1875,2767.458333333333,78.98958333333333,8279.40625,6056.260416666667,516.2604166666666,393.1354166666667,1343.9479166666667,6167.208333333333,6071.4375,6043.46875,167.125,5784.572916666667,353.3541666666667,1372.40625,2864.177083333333,5868.114583333333,8400.854166666666,8428.270833333334,8175.739583333333,1539.0,131.94791666666666,7870.114583333333,495.65625,6503.927083333333,5859.1875,3025.28125
1394.9270833333333,9282.5625,756.3645833333334,7204.989583333333,3657.03125,29.03125,2870.552083333333,2706.03125,73.60416666666667,9325.885416666666,5536.989583333333,508.5416666666667,390.96875,1365.5104166666667,5874.479166666667,5591.40625,5511.760416666667,166.5625,5165.260416666667,383.84375,1305.78125,2726.833333333333,5290.635416666667,9830.53125,9956.739583333334,9263.322916666666,1646.5520833333333,101.54166666666669,8791.416666666666,485.9583333333333,7077.229166666667,6022.854166666667,2807.427083333333
1246.4895833333333,9256.020833333334,836.625,6966.760416666667,3687.4583333333335,6.666666666666667,2883.364583333333,2762.083333333333,68.76041666666667,8949.916666666666,5397.25,619.40625,378.9791666666667,1415.625,5595.572916666667,5440.729166666667,5371.302083333333,167.1875,4968.833333333333,330.15625,1304.4166666666667,2768.2291666666665,5062.927083333333,9939.541666666666,10626.520833333334,8964.354166666666,1100.96875,109.97916666666669,8166.979166666667,458.6979166666667,6971.4375,5575.28125,2849.552083333333
927.15625,8100.770833333333,847.84375,7146.145833333333,3692.6875,0.0208333333333333,2834.1875,2705.208333333333,64.53125,9073.635416666666,5081.947916666667,1171.6145833333333,372.3125,1349.9895833333333,5350.28125,5123.322916666667,5064.427083333333,162.67708333333334,4723.072916666667,262.8958333333333,1300.7291666666667,2723.1875,4847.84375,8373.46875,9041.34375,8545.614583333334,1820.1145833333333,123.17708333333331,8253.854166666666,450.4791666666667,6711.479166666667,5390.489583333333,2808.2291666666665
709.1979166666666,8623.739583333334,437.6770833333333,7565.65625,3148.833333333333,0.0104166666666666,2685.8229166666665,2507.5416666666665,59.65625,10199.322916666666,4327.666666666667,1897.78125,364.625,1246.1354166666667,4771.864583333333,4400.239583333333,4304.302083333333,162.80208333333334,3965.8020833333335,217.32291666666663,1224.7083333333333,2529.708333333333,4120.854166666667,8218.375,8086.114583333333,9710.40625,1323.3333333333333,107.84375,8486.697916666666,441.6145833333333,7156.333333333333,5044.135416666667,2628.5416666666665
1277.90625,11512.270833333334,429.2708333333333,7568.677083333333,2810.1979166666665,0.0,2417.6875,2363.739583333333,55.270833333333336,13343.0625,4824.135416666667,2193.125,359.9791666666667,1200.6041666666667,4594.760416666667,4757.625,4818.25,193.72916666666663,4257.604166666667,339.6666666666667,1145.71875,2337.8854166666665,4428.729166666667,10792.270833333334,10054.395833333334,12400.020833333334,1159.8125,84.91666666666667,10998.354166666666,419.84375,8242.083333333334,4552.041666666667,2384.84375
1461.2916666666667,15926.208333333334,1131.4479166666667,8945.395833333334,3547.78125,0.0,2496.802083333333,2549.8229166666665,51.15625,14976.989583333334,5581.020833333333,2258.333333333333,351.5,1366.8333333333333,5640.125,5599.958333333333,5550.635416666667,196.73958333333331,4961.145833333333,397.0625,1159.15625,2491.5625,5059.697916666667,16187.927083333334,16113.604166666666,14990.75,2234.770833333333,123.71875,12165.489583333334,416.09375,9081.791666666666,4933.083333333333,2510.020833333333
938.9375,15445.364583333334,851.96875,10212.0,3433.6979166666665,0.03125,2550.364583333333,2390.71875,46.9375,16252.166666666666,5319.572916666667,2656.895833333333,337.2604166666667,1291.21875,5798.791666666667,5421.40625,5277.760416666667,187.38541666666663,4549.239583333333,387.6770833333333,1069.34375,2419.6979166666665,4868.302083333333,15648.885416666666,16606.458333333332,15821.364583333334,2705.9479166666665,90.70833333333331,13486.489583333334,399.03125,10293.916666666666,5714.90625,2508.989583333333
816.0520833333334,16416.072916666668,455.9895833333333,9370.458333333334,2881.1875,0.0416666666666666,2379.1875,2272.53125,43.40625,15813.072916666666,4157.135416666667,2728.21875,336.4375,1233.6770833333333,4725.625,4235.260416666667,4129.239583333333,185.01041666666663,3788.2708333333335,486.0,1021.90625,2257.5104166666665,3907.2708333333335,16251.354166666666,16387.760416666668,16160.791666666666,1697.4583333333333,85.94791666666667,12504.53125,401.15625,10102.729166666666,5449.052083333333,2308.927083333333
1238.0,16808.875,343.4479166666667,7946.489583333333,2883.375,0.0416666666666666,2542.6041666666665,2555.6354166666665,39.989583333333336,14202.458333333334,4275.333333333333,2468.927083333333,336.0625,1405.2916666666667,4302.28125,4256.875,4271.9375,186.59375,4149.53125,842.5,1126.1770833333333,2518.21875,4191.645833333333,17608.3125,18201.135416666668,14826.010416666666,1097.2916666666667,90.63541666666669,10864.072916666666,432.09375,9011.541666666666,4413.010416666667,2525.375
1304.9791666666667,14094.520833333334,599.90625,7365.322916666667,3495.895833333333,0.6875,2939.2916666666665,2837.364583333333,38.19791666666666,12576.96875,4657.177083333333,2291.125,339.125,1576.90625,4636.708333333333,4624.4375,4657.791666666667,187.34375,4713.34375,1068.1770833333333,1220.3958333333333,2807.71875,4571.083333333333,15045.791666666666,16971.78125,12914.635416666666,901.1979166666666,118.20833333333331,9616.989583333334,441.28125,7909.197916666667,4362.645833333333,2850.90625
2042.5729166666667,13163.125,2375.78125,8013.083333333333,6605.322916666667,104.83333333333331,4456.072916666667,4160.510416666667,41.114583333333336,12804.166666666666,6748.46875,2652.6875,363.875,2779.125,5823.875,6486.958333333333,6814.40625,197.11458333333331,7922.875,1107.78125,1313.1979166666667,4229.197916666667,7079.166666666667,13646.15625,14909.645833333334,12776.208333333334,1083.6875,459.6145833333333,9747.760416666666,478.0729166666667,8133.0,4854.916666666667,4414.822916666667
2820.4479166666665,14711.645833333334,4308.375,13214.9375,9769.40625,271.5520833333333,5362.8125,3839.71875,52.51041666666666,15519.34375,13485.0625,3516.8541666666665,385.9479166666667,2419.708333333333,12349.854166666666,13362.760416666666,13485.145833333334,206.69791666666663,12990.072916666666,1080.5625,1316.5104166666667,4351.135416666667,13212.177083333334,15106.34375,15832.229166666666,14881.125,2151.90625,512.71875,12421.895833333334,510.9375,10753.84375,8297.385416666666,4994.25
2148.864583333333,19440.33333333333,2529.677083333333,21605.885416666668,6810.479166666667,99.44791666666669,4164.604166666667,3337.59375,51.54166666666666,25176.260416666668,10611.364583333334,4121.583333333333,405.9479166666667,1977.1145833333333,11905.041666666666,10863.729166666666,10529.229166666666,196.83333333333331,9432.354166666666,945.75,1307.2291666666667,3526.9479166666665,9981.25,18279.98958333333,17850.510416666668,23077.33333333333,3001.6354166666665,293.8958333333333,22725.604166666668,539.2708333333334,20577.666666666668,13310.010416666666,3890.28125
2018.3541666666667,28626.1875,1394.25,19039.84375,5329.96875,31.947916666666668,3893.4375,3398.7916666666665,43.41666666666666,28275.625,8319.645833333334,4015.7708333333335,392.0208333333333,1908.53125,9076.697916666666,8459.052083333334,8271.072916666666,195.67708333333331,7569.145833333333,801.4166666666666,1437.3125,3482.395833333333,7915.802083333333,28044.15625,26599.604166666668,28669.83333333333,2457.333333333333,253.05208333333331,23520.916666666668,542.4479166666666,20217.510416666668,10165.854166666666,3725.0520833333335
1620.0520833333333,26791.95833333333,1009.9375,17065.989583333332,4489.604166666667,6.677083333333333,3464.6041666666665,3229.520833333333,39.052083333333336,25602.77083333333,7082.9375,3683.375,370.6041666666667,1960.9270833333333,7631.895833333333,7169.28125,7036.8125,211.58333333333331,6273.364583333333,902.3854166666666,1245.1979166666667,3238.0104166666665,6479.09375,27737.1875,29671.197916666668,25842.52083333333,1922.53125,125.5625,21638.947916666668,487.65625,18282.604166666668,8331.6875,3356.2291666666665
3490.40625,28296.48958333333,1182.1666666666667,16446.770833333332,4699.208333333333,0.4375,3564.833333333333,3403.677083333333,35.166666666666664,26766.03125,8910.635416666666,3388.5104166666665,350.8020833333333,2220.8854166666665,8441.5625,8812.520833333334,8911.6875,252.09375,8333.5,1062.8020833333333,1163.2916666666667,3367.520833333333,8311.302083333334,29243.53125,31328.0625,27085.916666666668,2297.333333333333,168.71875,22631.479166666668,458.8958333333333,18142.6875,7630.302083333333,3469.75
2535.09375,27138.80208333333,1569.0,19274.479166666668,5624.791666666667,0.90625,4100.6875,3998.0625,34.40625,26896.40625,9275.385416666666,4050.2708333333335,345.2083333333333,2716.739583333333,9776.791666666666,9373.65625,9228.958333333334,229.1875,8274.427083333334,1152.21875,1235.0104166666667,3974.40625,8510.1875,28185.885416666668,30688.979166666668,26647.73958333333,3193.927083333333,190.33333333333331,22840.625,466.34375,18964.760416666668,9548.28125,4060.8125
1789.8125,28659.385416666668,1564.9479166666667,19843.96875,5887.34375,1.40625,4315.09375,3975.7708333333335,36.4375,29237.125,8689.8125,4883.71875,371.7708333333333,2653.96875,9192.041666666666,8782.166666666666,8651.6875,209.86458333333331,7861.458333333333,1427.7395833333333,1260.8229166666667,4037.9583333333335,8152.03125,28736.0,29912.1875,29075.36458333333,2968.5416666666665,172.47916666666666,24161.58333333333,496.7604166666667,20526.635416666668,9468.791666666666,4215.604166666667
1155.59375,28628.885416666668,1077.71875,17412.520833333332,4984.5,0.0729166666666666,3859.7708333333335,3568.3229166666665,31.697916666666668,27197.947916666668,7094.09375,4659.291666666667,445.9479166666667,2248.53125,7857.104166666667,7222.15625,7052.239583333333,204.02083333333331,6366.59375,1801.1666666666667,1281.5833333333333,3627.875,6674.697916666667,29236.58333333333,31179.854166666668,27772.572916666668,2519.15625,101.625,21927.385416666668,525.0416666666666,18593.229166666668,8676.270833333334,3766.8229166666665
1051.65625,26837.27083333333,683.125,14142.104166666666,4363.4375,0.1770833333333333,3648.9270833333335,3592.927083333333,29.979166666666668,23909.3125,5886.333333333333,3947.8854166666665,416.28125,2096.09375,6460.8125,5970.395833333333,5858.604166666667,206.84375,5482.791666666667,1895.7083333333333,1480.6145833333333,3558.1979166666665,5623.208333333333,28135.90625,30671.541666666668,24764.625,1730.0104166666667,110.38541666666669,18919.0625,528.0625,15932.677083333334,7203.854166666667,3607.3125
1986.0520833333333,23136.6875,573.1145833333334,11849.0,4866.791666666667,0.1458333333333333,4285.270833333333,3916.8125,35.260416666666664,21238.71875,6920.28125,3530.96875,414.1666666666667,2289.7604166666665,6508.177083333333,6810.28125,6927.677083333333,229.1875,6947.697916666667,1696.0625,1593.2604166666667,3927.1770833333335,6787.739583333333,24590.42708333333,27463.71875,21746.697916666668,1433.1770833333333,231.15625,16804.6875,596.0833333333334,13328.822916666666,6232.302083333333,4104.458333333333
2236.40625,22309.08333333333,611.5625,12844.395833333334,4955.0,0.0416666666666666,4335.364583333333,3958.3333333333335,46.3125,21504.4375,8099.791666666667,3989.3125,425.1458333333333,2481.71875,8432.9375,8193.28125,8053.28125,227.69791666666663,7354.166666666667,1472.1145833333333,1442.0520833333333,4001.5104166666665,7590.572916666667,23434.010416666668,25110.64583333333,21569.53125,2394.739583333333,177.75,17145.052083333332,632.2291666666666,13164.520833333334,7558.322916666667,4176.53125
2457.270833333333,24937.6875,1220.8333333333333,14573.09375,5356.635416666667,0.0416666666666666,4224.0,3672.4583333333335,51.51041666666666,25658.71875,8760.5,4525.635416666667,422.7395833333333,2251.0104166666665,8814.802083333334,8762.395833333334,8729.260416666666,321.125,7882.25,1413.8541666666667,1387.125,3729.5729166666665,8085.552083333333,26113.791666666668,27728.9375,25041.5,3030.395833333333,276.9270833333333,21166.75,623.0729166666666,15418.3125,8587.625,4030.84375
1970.71875,27303.73958333333,2476.177083333333,15569.25,6814.8125,1.3333333333333333,4312.677083333333,4001.0625,87.04166666666667,26005.947916666668,9491.927083333334,4280.791666666667,421.25,2205.125,9888.15625,9487.739583333334,9464.395833333334,573.5416666666666,8895.0625,1319.9791666666667,1643.8854166666667,3976.09375,8915.739583333334,28875.625,31484.135416666668,26229.48958333333,3119.5625,489.1770833333333,21229.17708333333,608.9479166666666,16102.166666666666,9460.458333333334,4280.4375
2703.3541666666665,25629.77083333333,3743.9166666666665,15821.677083333334,9638.9375,13.770833333333334,5947.645833333333,4538.958333333333,215.04166666666663,24889.625,12386.635416666666,3631.7083333333335,472.5,2531.4479166666665,11803.479166666666,12138.03125,12430.645833333334,564.7604166666666,12411.072916666666,1143.4583333333333,1810.40625,4785.104166666667,12038.677083333334,26893.39583333333,29272.71875,25010.45833333333,3943.5,886.4791666666666,21004.46875,663.25,16181.052083333334,10622.895833333334,5666.760416666667
4335.3125,24544.65625,5138.458333333333,18736.635416666668,11112.78125,6.0625,5865.53125,4335.90625,393.8958333333333,24650.45833333333,17738.229166666668,2925.4375,643.5729166666666,2431.052083333333,17605.75,17687.09375,17705.25,662.8854166666666,16212.583333333334,1255.3229166666667,1798.8854166666667,4482.666666666667,16619.645833333332,25731.4375,28245.08333333333,24311.5,5709.604166666667,874.8854166666666,22473.58333333333,772.40625,17220.802083333332,14841.614583333334,5401.333333333333
2945.875,27653.375,3328.614583333333,21011.08333333333,8699.770833333334,0.34375,5256.729166666667,4480.927083333333,569.4375,30247.0,14336.145833333334,2365.3125,895.8854166666666,2309.2291666666665,16268.520833333334,14636.958333333334,14228.895833333334,634.7604166666666,12334.927083333334,1438.09375,2120.84375,4491.604166666667,13124.375,27299.75,28310.98958333333,29550.83333333333,5983.510416666667,550.4479166666666,28072.70833333333,936.9270833333334,21445.947916666668,17895.40625,5011.479166666667
1750.90625,28863.458336666667,1914.7083333333333,16209.828126666667,7043.171875,0.0,5064.036458333333,4623.192708333333,632.8072916666666,26183.41667,10413.427083333334,2263.765625,1214.0416666666667,2115.2916666666665,11705.869793333331,10632.958335,10334.640626666667,349.4375,9167.734375,1683.0260416666667,2471.90625,4640.255208333333,9661.416666666666,30032.21354333333,32385.11979333333,27183.661460000003,3555.567708333333,312.6666666666667,22679.520836666667,1062.1875,17851.239586666667,13503.156253333334,4939.375
1440.90625,23132.62500333333,1230.828125,12743.265626666667,6516.489583333333,0.1041666666666666,5261.364583333333,5205.630208333333,630.1458333333334,20920.58854333333,8531.151041666666,2543.8229166666665,1519.4635416666667,1946.5104166666667,9109.859375,8605.484375,8498.375,234.98958333333331,8005.90625,1740.1614583333333,3236.833333333333,5117.453125,8079.583333333333,24537.098960000003,27960.76042,21595.29688,2690.895833333333,315.5729166666667,17462.843753333334,1194.9947916666667,13911.515626666667,10177.213545,5280.088541666667
3289.6666666666665,20760.328126666667,1333.1145833333333,12260.036463333332,7927.416666666667,0.1197916666666666,6573.916666666667,5531.067708333333,681.8125,19676.671876666667,13847.484376666667,2627.546875,1590.859375,1924.6354166666667,12627.151041666666,13606.484376666667,13856.057293333331,610.6979166666666,11792.088546666666,1897.5833333333333,3550.796875,5612.921875,11875.859376666667,22426.07292,25103.35937666667,19595.50521,3116.546875,683.25,16876.984376666667,1203.6302083333333,12613.343753333334,9799.71875,6282.453125
4675.697916666667,24651.36979333333,1431.7135416666667,19481.46875333333,8597.223958333334,0.6875,6986.015625,6280.744791666667,750.2135416666666,27664.583336666667,16098.020833333334,2468.421875,1801.1145833333333,2016.65625,17240.06771,16263.119793333331,16014.062503333334,932.4375,14040.750003333334,2117.78125,4252.760416666667,6147.463541666667,14517.66146,26015.11979333333,30020.895836666667,26065.51562666667,5870.604166666667,669.7239583333334,26121.755210000003,1513.3072916666667,19198.32292,16541.00521,6645.567708333333
4085.8385416666665,34486.42708666667,1148.53125,22799.598960000003,9693.848958333334,0.5364583333333334,8451.510416666666,7847.984375,739.8072916666666,34185.54688,16235.364586666668,3152.942708333333,2106.2760416666665,2276.8854166666665,17462.63021,16398.06771,16164.203126666667,840.609375,14495.35417,1866.5260416666667,5535.963541666667,7803.875,15104.84896,35823.45833666667,36225.48958666667,34234.19271,4789.994791666667,508.4166666666667,29840.255213333334,1841.0520833333333,23482.9375,17591.885416666668,8188.770833333333
2559.765625,39873.39062666667,724.6197916666666,27306.08854333333,8882.744791666666,0.015625,8066.614583333333,7236.645833333333,714.2395833333334,40430.63021,13624.828126666667,9418.510418333331,1943.4739583333333,2167.302083333333,15113.765626666667,13856.734376666667,13546.526043333331,517.1458333333334,12035.067713333332,2271.28125,5012.078125,7383.088541666667,12699.734376666667,44082.05729333334,46004.56250333334,39565.56771333333,2894.3541666666665,297.453125,30425.458336666667,1676.34375,26848.463546666662,16505.828126666667,7787.916666666667
1568.9947916666667,48230.42188,1294.5364583333333,29849.067710000003,8185.692708333333,0.140625,6908.119791666667,6463.375,1015.875,49712.00521,11129.781253333334,13714.208333333334,1830.203125,2388.5104166666665,12084.494793333331,11286.333333333334,11068.53646,372.6145833333333,9917.395835,2928.8385416666665,4045.2760416666665,6500.421875,10137.994791666666,50380.04166666666,52679.04688,48754.291670000006,2186.880208333333,219.65625,36235.84375333333,1535.6302083333333,31963.333336666667,13608.270836666668,6734.677083333333
1589.40625,53936.979170000006,4812.885416666667,25540.71875333333,12427.63021,6.677083333333333,7620.979166666667,7268.973958333333,1479.2083333333333,49762.65104333334,14820.75521,12473.052086666668,2269.359375,2831.9479166666665,13668.203126666667,14533.390626666667,14868.901043333331,434.3697916666667,14202.807293333331,3098.53125,4426.317708333333,7214.578125,13691.66146,57726.20833666667,61798.354170000006,50820.36979333334,4032.890625,360.6510416666667,35786.04687666667,1761.1979166666667,28910.52083333333,12298.66146,7388.901041666667
1635.3489583333333,48328.77083666667,5495.755208333333,27664.78125333333,15477.921876666667,24.609375,9808.666668333331,8990.494791666666,1748.515625,47241.10937666667,20347.38021,10003.635418333331,2754.1197916666665,3285.427083333333,20853.86979666667,20488.421876666667,20255.734376666667,646.5729166666666,18035.44792,3228.192708333333,5632.239583333333,9128.921875,18519.54167,51828.12500333334,58347.510420000006,47011.375,9396.833333333334,520.4010416666666,37606.61458666667,2026.4739583333333,27461.22917,18549.953126666667,9543.572916666666
2417.3697916666665,52747.40625333334,3252.296875,27418.18229333333,13736.781253333334,26.89583333333333,10380.97917,9259.447916666666,1803.359375,49599.14063,18632.79167,7638.125,2916.171875,3157.036458333333,20053.30208333333,18858.536463333334,18528.3125,834.0208333333334,16779.510420000002,4487.526041666667,6053.369791666667,9353.015625,17223.614583333332,55131.25521,62021.64583666667,50275.39062666667,7020.395833333333,766.9635416666666,39879.29687666667,2165.7135416666665,29152.42188,20789.390626666667,10049.973958333334
2165.28125,46311.45833666667,1906.3125,24458.708336666667,13662.880213333332,7.932291666666667,11692.00521,11679.91146,1876.1875,39989.81771,17125.60938,5773.208333333333,3016.3541666666665,5137.510416666667,18893.27604333333,17301.40625,17040.666670000002,1235.953125,15968.19792,6031.807291666667,6575.088541666667,11387.750003333334,16204.052086666668,51077.66146333333,60429.62500333334,41457.17187666667,4125.145833333333,509.9739583333333,32172.78125333333,2158.671875,25731.86979333333,19468.015626666667,11585.88542
1390.2239583333333,36829.48438,1574.9791666666667,23075.16667,16050.916666666666,272.6875,14437.557293333331,13692.010416666666,2072.098958333333,33352.822916666664,18248.97396,4383.5,3532.25,6680.348958333333,19090.265626666667,18315.41667,18185.69792,979.453125,17569.708333333332,7114.828125,6957.34375,13975.88542,17645.375003333334,39897.78646333333,50137.182296666666,34223.42187666667,3269.625,301.4583333333333,28026.848960000003,2634.5104166666665,23674.29687666667,18757.208336666667,14174.79688
914.2708333333334,33486.97396,1338.3697916666667,22875.942710000003,14652.26042,175.671875,13217.97917,12146.421876666667,1855.5260416666667,31298.885416666668,17041.427086666667,3414.34375,3562.036458333333,5036.96875,18350.22396,17242.895836666667,16958.78125,619.875,15945.734376666667,6586.296875,7036.578125,12557.69792,16361.557293333331,36201.20833666667,44721.45833666667,31785.317713333334,3592.75,178.24479166666666,27547.583336666667,2479.515625,23226.598960000003,18963.046876666667,12910.880213333332
1777.78125,32865.24479333334,1177.453125,20312.234376666667,12838.72917,83.203125,11523.651043333331,10431.661463333332,1625.6927083333333,29570.197916666668,15689.864586666668,2821.890625,3315.6822916666665,3943.3020833333335,16275.35938,15764.78125,15642.770836666668,488.2708333333333,14985.671876666667,5844.859375,6432.098958333333,10695.458336666668,15164.218753333334,35851.557296666666,43693.39583666667,30438.30729333333,2501.9635416666665,340.671875,25688.380210000003,2192.015625,21527.81250333333,16824.567713333334,11126.16667
2099.203125,30228.07292,1009.3958333333334,19613.09375333333,11963.39063,40.05729166666666,10876.994796666666,10020.770835,1469.7447916666667,27554.927086666667,15462.609376666667,2757.9010416666665,3074.625,3633.5416666666665,16380.364586666668,15656.161463333332,15412.713543333331,490.40625,14517.744793333331,5233.973958333333,6345.567708333333,10166.958333333334,14886.5,33385.30729333334,41155.177083333336,28059.72917,2099.614583333333,384.8802083333333,23977.020836666667,2021.5,20335.85417,16416.947920000002,10568.552086666668
2637.223958333333,28130.348960000003,3969.0989583333335,20010.05729666667,18301.322916666668,1878.609375,14621.22396,11931.750003333334,1457.0989583333333,26831.54687666667,18722.93229333333,3165.5104166666665,3089.9791666666665,4558.171875,18486.06771,18554.078126666667,18800.18750333333,824.765625,20196.34375333333,4815.734375,7326.223958333333,13808.854166666666,19155.92188,30313.161460000003,36861.64062666667,27037.479166666668,2001.7552083333333,1373.71875,23210.083336666667,2408.442708333333,20294.34896,16974.052086666667,14612.26042
4128.072916666667,29601.427086666667,4181.59375,28997.661460000003,22353.052086666667,1971.3697916666667,17954.390626666667,12739.802086666668,1386.28125,31259.82812666667,28282.16667,3320.0572916666665,3264.489583333333,4394.291666666667,28990.380210000003,28499.645836666667,28238.95312666667,689.15625,27283.30208333333,4312.916666666667,8225.984375,15344.078126666667,27765.37500333333,31178.947916666668,35701.01042,30184.333336666667,2167.203125,1597.265625,28647.958336666667,2645.0885416666665,26809.416666666668,26153.895836666667,17214.66146
4071.859375,38637.00000333333,3101.53125,29944.04688,19510.79688,921.0989583333334,16323.833336666668,12974.97917,1336.8697916666667,38967.15625333333,24530.598960000003,3273.348958333333,3319.890625,3998.359375,25927.33854333333,24780.54687666667,24485.75000333333,605.7552083333334,23939.489586666667,3938.921875,8871.614583333334,14391.06771,24082.13542,39272.28646,41575.11979333334,38762.82812666667,3542.614583333333,1316.1041666666667,35658.57292,2721.833333333333,31179.22917,26943.45833333333,15698.94792
3862.0260416666665,39399.06250333333,2520.3072916666665,28470.76562666667,19294.99479666667,839.5,16685.760416666668,13613.885416666666,1351.46875,37292.651046666666,24380.27604333333,3253.421875,3529.21875,3812.3541666666665,25465.82292,24577.54167,24335.989586666667,481.9114583333333,23567.53125,3671.203125,9659.130208333334,14967.588543333331,23884.16667,41459.40104333334,46619.09375333334,37754.333333333336,3563.71875,1110.4895833333333,33513.375,2703.1197916666665,29077.598960000003,25663.33854333333,16074.60938
2993.5703126666667,36668.35156333334,2155.963542,27155.106773333333,19650.263023333333,896.7552083333334,17453.63021,14836.229166666666,1362.6145836666667,35181.10156666667,23400.072916666668,3015.4921876666667,3874.674479333333,3940.231771,24185.325523333333,23581.30729333333,23360.14062666667,449.6770833333333,22871.62239666667,3839.893229333333,10717.528646666668,16187.252603333332,22984.15625,38143.34375,42960.67448,35594.908853333334,3329.708333333333,851.6744791666666,31734.70313,2928.0859376666667,27829.632816666668,24452.320313333334,16965.09375
