BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
92903.85714285714,100157.08928571428,97652.26785714286,99932.46428571428,95833.51785714286,97370.58928571428,97622.64285714286,95892.32142857143,68431.05357142857,99165.58928571428,94247.07142857143,100160.57142857143,81117.25,95785.30357142857,99789.92857142857,98342.55357142857,94722.69642857143,99023.07142857143,98236.76785714286,100258.16071428572,95785.30357142857,96715.35714285714,96759.60714285714,99866.82142857143,100348.69642857143,100178.66071428572,99952.75,97389.375,99945.64285714286,87859.19642857143,99882.21428571428,99938.14285714286,97494.53571428572
93144.19642857143,100457.28571428572,97902.5,100195.64285714286,96074.76785714286,97586.82142857143,97860.57142857143,96103.71428571428,68591.0,99400.53571428572,94515.89285714286,100397.64285714286,81346.375,95992.94642857143,100114.46428571428,98663.80357142857,94979.98214285714,99356.21428571428,98487.51785714286,100589.42857142857,95992.94642857143,96929.19642857143,96988.57142857143,100193.28571428572,100671.76785714286,100441.21428571428,100255.19642857143,97606.17857142857,100228.67857142857,88116.71428571429,100180.17857142857,100200.91071428572,97719.98214285714
93070.125,100482.91071428572,97675.66071428572,100288.32142857143,95888.30357142857,97321.0,97635.78571428572,95857.17857142857,68399.73214285714,99491.05357142857,94499.48214285714,100493.625,81302.69642857143,95748.51785714286,100138.66071428572,98672.69642857143,94959.46428571428,99364.25,98297.03571428572,100588.5,95748.51785714286,96678.42857142857,96873.67857142857,100193.41071428572,100679.92857142857,100505.80357142857,100326.71428571428,97351.46428571428,100301.82142857143,88006.89285714286,100252.76785714286,100291.75,97472.30357142857
93132.0,100639.23214285714,97778.60714285714,100347.14285714286,95987.73214285714,97459.89285714286,97724.30357142857,95995.28571428572,68404.89285714286,99573.82142857143,94586.01785714286,100569.91071428572,81336.25,95889.14285714286,100241.96428571428,98773.17857142857,95069.44642857143,99471.16071428572,98344.26785714286,100798.44642857143,95889.14285714286,96810.35714285714,96952.71428571428,100392.60714285714,100874.01785714286,100608.17857142857,100402.75,97478.41071428572,100381.26785714286,88127.64285714286,100328.73214285714,100352.55357142857,97592.91071428572
93364.42857142857,100862.26785714286,98115.48214285714,100519.51785714286,96301.14285714286,97810.92857142857,98054.53571428572,96318.96428571428,68334.125,99732.67857142857,94854.51785714286,100730.76785714286,81338.67857142857,96201.21428571428,100492.07142857143,99054.67857142857,95364.71428571428,99752.03571428572,98612.33928571428,101055.16071428572,96201.21428571428,97163.10714285714,97231.66071428572,100640.42857142857,101122.96428571428,100781.60714285714,100636.75,97841.375,100585.35714285714,88101.71428571429,100546.32142857143,100526.26785714286,97953.69642857143
93247.80357142857,100696.44642857143,97945.83928571428,100534.71428571428,96146.66071428572,97637.0,97879.375,96165.51785714286,68331.10714285714,99632.41071428572,94725.60714285714,100628.07142857143,81287.25,96059.57142857143,100488.53571428572,99004.41071428572,95219.32142857143,99726.66071428572,98466.16071428572,100797.875,96059.57142857143,96979.57142857143,97073.83928571428,100388.64285714286,100859.35714285714,100676.0,100598.17857142857,97647.92857142857,100533.57142857143,88069.39285714286,100506.05357142857,100541.83928571428,97765.14285714286
93597.69642857143,101163.21428571428,98418.41071428572,100948.10714285714,96583.32142857143,98118.57142857143,98351.51785714286,96621.07142857143,68731.57142857143,100063.73214285714,95093.875,101075.16071428572,81477.48214285714,96509.66071428572,100910.35714285714,99417.30357142857,95578.46428571428,100141.39285714286,98930.89285714286,101229.08928571428,96509.66071428572,97462.125,97476.98214285714,100869.57142857143,101288.39285714286,101143.03571428572,101024.51785714286,98139.53571428572,100942.80357142857,88280.55357142857,100925.94642857143,100955.23214285714,98254.41071428572
93727.625,101454.33928571428,98599.80357142857,101087.60714285714,96725.625,98284.55357142857,98531.85714285714,96763.32142857143,68398.58928571429,100287.66071428572,95236.60714285714,101298.76785714286,81422.19642857143,96648.23214285714,101052.33928571428,99557.71428571428,95728.89285714286,100274.875,99141.80357142857,101606.53571428572,96648.23214285714,97607.46428571428,97677.10714285714,101203.07142857143,101670.375,101374.17857142857,101193.39285714286,98293.64285714286,101149.92857142857,88308.55357142857,101115.91071428572,101094.71428571428,98415.98214285714
94442.01785714286,102008.21428571428,99490.25,101710.92857142857,97555.35714285714,99161.69642857143,99444.55357142857,97586.85714285714,68555.125,100862.03571428572,95797.01785714286,101895.83928571428,81605.44642857143,97465.91071428572,101647.19642857143,100127.80357142857,96299.71428571428,100853.44642857143,100099.73214285714,102116.17857142857,97465.91071428572,98467.78571428572,98479.125,101717.875,102189.41071428572,101959.60714285714,101776.39285714286,99176.51785714286,101741.89285714286,88611.69642857143,101703.625,101718.64285714286,99302.51785714286
94043.23214285714,101723.21428571428,98996.85714285714,101370.10714285714,97089.75,98654.57142857143,98951.0,97103.85714285714,68534.96428571429,100585.21428571428,95473.83928571428,101604.21428571428,81476.23214285714,96986.80357142857,101296.39285714286,99788.5,95967.89285714286,100503.33928571428,99634.0,101886.375,96986.80357142857,97966.46428571428,98069.69642857143,101463.375,101968.875,101655.16071428572,101434.73214285714,98672.07142857143,101423.78571428572,88415.48214285714,101368.67857142857,101377.23214285714,98796.67857142857
94158.48214285714,102020.51785714286,99122.16071428572,101768.26785714286,97210.41071428572,98776.01785714286,99079.625,97219.25,68741.51785714286,100889.85714285714,95670.89285714286,101923.53571428572,81735.76785714286,97101.58928571428,101709.01785714286,100143.83928571428,96159.51785714286,100898.07142857143,99755.35714285714,102115.32142857143,97101.58928571428,98087.16071428572,98198.92857142857,101732.05357142857,102192.14285714286,101991.69642857143,101851.08928571428,98785.125,101789.58928571428,88634.42857142857,101768.48214285714,101774.83928571428,98917.67857142857
94055.01785714286,101841.19642857143,99046.80357142857,101498.53571428572,97124.16071428572,98738.66071428572,98996.42857142857,97191.76785714286,68392.89285714286,100669.14285714286,95527.53571428572,101695.03571428572,81440.35714285714,97077.92857142857,101434.875,99915.55357142857,96003.19642857143,100641.71428571428,99636.98214285714,101982.39285714286,97077.92857142857,98050.28571428572,98050.125,101576.80357142857,102042.80357142857,101774.17857142857,101575.89285714286,98751.64285714286,101551.44642857143,88374.32142857143,101503.57142857143,101503.44642857143,98872.94642857143
94552.01785714286,102247.48214285714,99630.125,101982.17857142857,97692.35714285714,99306.125,99591.375,97729.10714285714,68721.875,101099.48214285714,95974.25,102141.94642857143,81808.55357142857,97609.91071428572,101924.625,100381.125,96472.83928571428,101125.69642857143,100244.625,102365.0,97609.91071428572,98616.44642857143,98638.41071428572,101968.03571428572,102431.44642857143,102210.19642857143,102048.26785714286,99335.44642857143,101994.23214285714,88868.30357142857,101966.05357142857,101987.05357142857,99454.07142857143
94146.60714285714,102060.76785714286,99160.75,101646.98214285714,97228.875,98830.55357142857,99120.625,97257.42857142857,68424.53571428571,100894.25,95634.28571428572,101914.42857142857,81759.125,97135.55357142857,101571.57142857143,100039.42857142857,96126.73214285714,100766.94642857143,99778.75,102290.08928571428,97135.55357142857,98141.80357142857,98194.21428571428,101839.67857142857,102366.48214285714,101965.44642857143,101723.60714285714,98846.71428571428,101728.66071428572,88750.125,101656.41071428572,101651.91071428572,98978.64285714286
94290.35714285714,102269.375,99433.05357142857,101992.44642857143,97462.07142857143,99120.21428571428,99378.0,97529.25,68123.92857142857,101071.08928571428,95897.67857142857,102118.48214285714,81557.35714285714,97407.94642857143,101991.96428571428,100434.73214285714,96378.16071428572,101193.76785714286,100026.91071428572,102426.10714285714,97407.94642857143,98429.57142857143,98418.08928571428,102014.64285714286,102495.14285714286,102157.92857142857,102074.01785714286,99129.96428571428,101985.0,88534.80357142857,101980.73214285714,102000.625,99255.69642857143
94667.875,102474.76785714286,99869.14285714286,102324.69642857143,97873.625,99527.46428571428,99817.125,97911.98214285714,68301.57142857143,101395.55357142857,96125.76785714286,102462.48214285714,81582.57142857143,97783.0,102220.375,100628.26785714286,96639.78571428572,101385.30357142857,100475.83928571428,102545.89285714286,97783.0,98821.17857142857,98822.17857142857,102147.01785714286,102641.89285714286,102466.21428571428,102353.44642857143,99543.46428571428,102319.01785714286,88578.75,102277.73214285714,102329.48214285714,99678.78571428572
94247.71428571428,101961.66071428572,99441.92857142857,101756.91071428572,97453.58928571428,99097.26785714286,99387.03571428572,97482.0,68206.66071428571,100905.35714285714,95677.16071428572,101960.98214285714,81349.71428571429,97353.91071428572,101651.07142857143,100076.75,96203.64285714286,100819.71428571428,100065.05357142857,102048.78571428572,97353.91071428572,98394.96428571428,98389.08928571428,101643.05357142857,102146.375,101961.78571428572,101804.32142857143,99120.46428571428,101779.39285714286,88412.44642857143,101731.28571428572,101760.71428571428,99251.10714285714
94489.21428571428,102570.75,99653.80357142857,102315.60714285714,97654.55357142857,99301.48214285714,99610.17857142857,97679.375,67594.33928571429,101403.875,96028.375,102475.75,81251.125,97552.28571428572,102243.28571428572,100637.21428571428,96524.60714285714,101411.01785714286,100305.41071428572,102682.60714285714,97552.28571428572,98589.92857142857,98667.76785714286,102271.0,102762.83928571428,102538.5,102373.03571428572,99327.85714285714,102326.33928571428,88176.78571428571,102284.91071428572,102322.16071428572,99454.58928571428
94946.75,102904.73214285714,100245.46428571428,102746.66071428572,98201.42857142857,99879.55357142857,100188.66071428572,98235.07142857143,68047.73214285714,101816.19642857143,96422.28571428572,102911.42857142857,81436.23214285714,98102.375,102643.85714285714,101012.05357142857,96947.85714285714,101788.58928571428,100888.85714285714,102945.17857142857,98102.375,99155.17857142857,99189.39285714286,102550.19642857143,103035.39285714286,102942.44642857143,102788.82142857143,99899.19642857143,102751.41071428572,88580.60714285714,102702.21428571428,102751.875,100027.66071428572
94679.08928571428,102862.76785714286,99891.125,102631.73214285714,97864.0,99530.91071428572,99835.91071428572,97890.125,67850.39285714286,101723.08928571428,96236.625,102805.21428571428,81388.42857142857,97761.125,102543.08928571428,100900.23214285714,96737.73214285714,101686.71428571428,100544.21428571428,102974.125,97761.125,98810.07142857143,98891.17857142857,102553.5,103058.375,102848.98214285714,102693.78571428572,99548.71428571428,102655.85714285714,88402.69642857143,102606.10714285714,102638.125,99675.98214285714
95102.625,103160.875,100370.95833333331,102963.70833333331,98332.875,100019.58333333331,100308.375,98377.29166666669,68558.0,102006.29166666669,96603.375,103097.0,81779.83333333333,98246.58333333331,102863.66666666669,101221.04166666669,97133.29166666669,102002.20833333331,101009.83333333331,103240.29166666669,98246.58333333331,99297.45833333331,99357.20833333331,102829.79166666669,103325.0,103141.04166666669,103012.66666666669,100035.875,102969.29166666669,88844.125,102929.33333333331,102968.875,100158.70833333331
