BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3386.125,62125.50446428572,869.7455357142857,36868.107142857145,16762.745535714286,185.29910714285717,15913.27232142857,15208.892857142857,1010.3169642857144,61969.232142857145,20499.125,22305.36607142857,3679.821428571429,4132.825892857143,20899.96875,20523.88839285714,20488.20982142857,325.02232142857144,20217.25,187.34821428571428,10995.42857142857,15504.830357142857,20291.38839285714,62366.955357142855,61952.62053571428,62150.794642857145,1480.678571428571,351.07589285714283,39157.17857142857,4302.004464285715,37208.30357142857,21130.01339285714,15796.40625
2701.6808035714284,68599.8258942857,4801.473214285715,43666.21652,24675.49777,599.3772321428571,19893.46428714286,17971.084824285714,1203.484375,66560.72544714286,28951.41071571429,19347.535715714283,4002.627232142857,5680.151785714285,29375.87276857143,29105.50223428572,28866.04911,513.7745535714286,27635.37277,260.6428571428572,11995.763394285716,19033.234377142857,27856.383930000004,70376.84152,71275.44866285715,66796.92634285714,2759.6495535714284,514.4419642857143,47241.21205571429,4299.191964285715,43569.27678714286,27790.31696714286,19575.53794857143
1546.607142857143,62296.27902,2528.410714285714,39572.44196857143,19721.58259142857,171.03794642857142,17082.54911,15739.87277,1037.553571428571,59305.00223428571,23330.52232571429,11350.439734285714,4250.303571428572,4291.107142857143,25108.946430000004,23597.14286,23246.042412857143,544.0669642857143,21855.743305714284,502.88392857142856,11295.468752857145,16247.502234285714,22441.82143285714,64128.25000285714,66186.44419857142,60039.48661,3878.151785714286,348.8705357142857,46948.49554,3893.370535714286,41027.06696714286,26678.96428714286,16735.6942
785.4598214285714,53791.82366285714,1035.640625,34209.22544857143,12529.808037142857,25.888392857142858,11468.587055714286,10877.43527,988.5111607142856,50738.850450000005,14460.430807142857,9112.220982142857,3123.495535714286,3103.823660714286,15819.26562857143,14662.810271428572,14403.493307142857,270.96875,13603.89509142857,2983.7276785714284,7720.654017857143,11025.12277,13985.43304,55257.09152,59831.70312857143,51734.36161000001,2245.995535714286,163.55580357142858,40283.79018142858,2706.316964285714,36270.29687714286,17484.42187857143,11282.656251428572
1797.8125,35452.238841428574,2291.9040178571427,23555.479914285715,14405.924110000002,149.27232142857142,12171.325895714286,11765.647324285716,1241.9107142857142,33486.098215714286,15668.658482857143,5826.412946428572,2925.640625,4279.482142857143,15339.419645714286,15557.678572857145,15704.04910857143,273.89732142857144,16052.736610000002,5991.34375,7463.546875,11858.647324285716,15744.49777,36814.76116142857,44620.62723428571,34008.238841428574,1920.263392857143,476.8459821428572,27240.88839571429,2507.5290178571427,24315.95759142857,14367.194198571427,12185.968751428572
2156.053571428572,35090.89732142857,2409.2321428571427,26034.82812857143,15143.937502857145,146.27008928571428,12680.723218571427,11731.22768,1019.2366071428572,34874.66518,18510.595985714284,3797.455357142857,2927.084821428572,3455.265625,19602.28794857143,18703.08259142857,18455.104914285715,443.1049107142857,17577.94643,4965.082589285715,8215.220982142857,12024.017860000002,17926.41071714286,35670.04464571429,41194.46428714286,34896.64955428572,3421.5022321428573,384.4040178571428,30922.94643142857,2584.082589285714,26529.37946571429,19825.29464571429,12490.77678857143
1339.674107142857,30127.118305714284,1230.5825892857142,19569.68973428572,13037.642860000002,108.93080357142856,11799.948664285714,11534.120537142857,833.8638392857143,27901.72321571429,14762.35268,2503.7522321428573,3008.8303571428573,3076.5401785714284,15386.970985714286,14874.982144285716,14735.28571714286,322.00669642857144,14436.33035857143,4908.814732142857,8425.61607142857,11618.113842857145,14525.549110000002,31269.53794857143,37743.129465714286,28616.883928571428,3003.004464285714,230.58258928571428,24600.18527142857,2696.4620535714284,20477.90178857143,15874.20535857143,11772.339287142857
846.5357142857143,22066.02009142857,878.7991071428571,18124.94419857143,14170.383931428572,133.0,13267.709824285716,12537.852681428572,789.9955357142857,21689.36161,15517.283484285714,1695.975446428571,2974.897321428572,2814.796875,15860.084824285716,15595.345984285714,15496.832592857145,208.4174107142857,15184.102681428572,4644.419642857143,9631.162947857145,12851.479912857145,15321.064734285714,22561.00893142857,27857.491074285717,21756.52902142857,1709.3125,184.29910714285717,19942.167412857143,2645.254464285714,18046.27455714286,15699.323662857145,13121.96428857143
667.2321428571429,20395.823662857143,734.3727678571429,15381.399555714286,10459.78348357143,108.26785714285714,9696.357142857143,9072.508929285714,818.1071428571429,19497.30803857143,11842.26116142857,1284.225446428571,2460.4241071428573,2222.234375,12522.332592857145,11968.491072857145,11806.834825714284,205.47321428571428,11335.035715714286,2747.8125,6798.03125,9314.316965,11558.94866142857,20792.84821714286,23966.63169857143,19853.890627142857,1166.3169642857142,146.640625,17787.16071714286,2152.5491071428573,16097.098214285714,13328.138395714286,9544.767857142857
677.4776785714286,16015.747768571428,716.8392857142857,12854.647322857145,9761.863839285714,73.11607142857143,9054.36830357143,8809.125,905.3214285714286,15514.301342857145,10650.917412857145,1050.0513392857142,2391.3303571428573,2421.6808035714284,10923.024555714286,10688.379465714286,10638.80134142857,205.06473214285717,10487.524554285714,1603.1138392857142,6357.736607142857,8895.859375,10522.33259,16390.19419857143,18583.01339571429,15668.787948571427,1069.779017857143,139.48883928571428,14312.113842857145,2044.078125,13001.870537142857,10965.426342857145,9005.372767857143
690.4095982142857,15532.88728,2607.9754467142857,13658.21317142857,13150.258931428572,284.43526785714283,10651.011162142857,10514.393973714285,1025.935267857143,15702.26116142857,13226.107144285712,888.7801339285714,2412.8035717142857,3404.592634142857,12804.66741142857,13113.287948571427,13253.492188571428,207.0033482142857,13609.52902,1197.9520091428572,7097.675223428571,10704.758931142858,13315.296875714286,15905.44085,17310.706474285715,15551.839287142857,1618.1808037142855,138.88727678571428,14966.419642857143,2460.27567,13342.268974285716,11859.56027,10699.046875
692.7444196428571,20617.844867142856,2167.831473428572,18665.25000142857,15270.292411428572,187.9765625,13034.44643,12459.539062857144,1179.1417412857145,21967.46094,16597.61384142857,787.4810267857143,3444.4508932857143,3316.3560270000003,17003.39509142857,16673.43192142857,16572.75781142857,204.77566964285717,16172.103797142858,1157.1183038571428,9097.733259142857,12746.485491428572,16359.982144285716,20338.49218714286,20760.696430000004,21566.390625714288,3169.8928574285715,138.36049107142858,21468.521207142858,3216.1015627142856,18302.08928714286,16888.537947142857,12929.75446714286
677.3861607142857,20974.11049142857,1018.7834823571428,16653.774555714284,13400.533484285714,105.31696428571428,12384.08259,12222.684152857142,1012.1305805714284,20012.22321714286,14279.79017857143,722.1506696428571,3629.7098217142857,2889.464285857143,14612.589287142857,14323.94085,14264.781251428572,204.9453125,14109.766741428572,1532.2667412857145,9313.444196857145,12296.743304285714,14140.203124285714,21669.59040428572,24492.189732857143,20332.728795714287,1554.6863842857142,135.06138392857142,18966.25669857143,2996.566964571429,17009.426338571426,14895.01116142857,12363.81585
672.1383928571429,18802.829244285716,2884.2935270000003,17716.114955714285,17064.555805714284,246.21205357142856,14239.746651428572,13883.50335,1072.651786,19360.081474285715,17400.05468857143,673.0379464285714,3305.160714571429,3236.404018142857,17039.67076,17315.921877142857,17418.359375714288,205.23325892857144,17619.92299142857,1399.5814735714284,10610.168529,14131.80692142857,17418.697547142856,19336.81250142857,21781.97656285714,19135.938618571432,1728.118303857143,142.35825892857142,18902.484377142857,2959.373884142857,17293.103795714287,16045.55692,14212.289065714283
679.140625,24459.939732857143,2558.388393142857,22472.188617142856,19008.594868571432,235.15290178571428,16390.444197142857,15812.754465714286,1113.27567,25630.18303857143,20292.277902857146,626.1551339285714,3766.7712055714287,4088.611607428572,20720.62053857143,20368.102680000004,20268.33705428572,204.63504464285717,19862.81473142857,1019.685268,11649.084822857145,16149.849331428572,20019.536832857146,24112.77567,24490.514511428573,25296.23884,3087.5156252857146,150.68303571428572,25274.002232857143,3876.9263394285713,22210.49442,20788.29464285714,16311.401787142857
634.078125,24852.72991,4754.069196714286,20140.027902857146,18351.98661,192.2265625,13678.921877142857,12995.08482142857,1021.0390627142858,24414.82477857143,19152.396208571427,577.0412946428571,3452.5022324285715,3546.315848428572,18971.462055714284,19104.20424142857,19157.376118571432,205.09375,18915.86161,781.7042410714286,9389.429687285714,13320.114958571428,18801.37165142857,25357.815847142854,26669.70424142857,24466.32924142857,3870.629464285714,128.81026785714286,23986.25446714286,3491.487723428572,20406.29464428572,18503.752232857143,13535.811387142856
657.0256696428571,32824.848217142855,5114.619419714286,23900.35491142857,18781.78460142857,196.85602678571428,13552.069198571427,13029.719868571428,1028.3191967142857,33549.87611857143,20887.26227857143,556.1283482142857,3281.8281252857146,3737.732143,21746.44977714285,21073.27902,20824.54464571429,205.44196428571428,19782.07366142857,845.7087054285714,9223.205357285717,13311.116074285716,20134.854914285715,32969.40178571428,33686.121654285715,33371.16741,8308.235491571428,140.02901785714286,32869.93973428571,3721.5066965714286,23823.41183142857,22257.636162857143,13470.746651428572
608.2600446428571,25818.739955714285,1646.4720984285716,18057.712057142857,12945.543527142858,96.5546875,11219.646207571428,10557.517856857145,898.1852678571429,23578.38727857143,14531.454242857144,546.8582589285714,2960.7098215714286,2985.1060270000003,15361.311384285716,14682.136162857145,14486.873885714287,203.1674107142857,13845.155134285716,2085.306919857143,7510.488839714286,10820.642859428572,14157.25893,26965.234375714288,30371.55469,24314.658482857143,2519.920759142857,119.67410714285714,22288.20424142857,3095.416294857143,18972.88616142857,16420.041297142856,11061.945312857144
615.1383928571429,17934.656252857145,851.7098214285714,13379.70759142857,9605.445313,56.05245535714285,8735.666295,8354.916294857143,776.6852678571429,16642.827011428573,10750.510045714283,518.4196428571429,2456.034598428572,2432.227678857143,11264.84151857143,10833.573662857145,10723.765627142857,203.40736607142856,10356.34598357143,2187.703125142857,5882.473214428572,8483.773437857144,10503.356028285716,18637.860492857144,21668.57589571429,17076.998882857144,1177.4252235714284,116.71540178571428,15672.447544285713,2350.0379467142857,13992.857144285716,11855.30803857143,8640.497768142857
620.0580357142857,14848.322545714283,998.0569197142858,12063.344867142858,9141.458705428571,99.85044642857144,8122.170759285715,7608.018973571429,696.4397321428571,14795.936384285716,10204.558037857145,492.9408482142857,2059.4062502857146,2429.753348571429,10546.708705714287,10258.606027857142,10185.881696142857,203.12388392857144,9897.482143285712,1526.584821714286,5123.997768142857,7821.702009,10016.648438571428,15086.998885714287,16875.902904285715,14803.617188571428,2005.8950894285715,119.30022321428572,14278.30134,1910.1774555714287,12154.761162857145,10603.882814285716,8010.940848571429
580.0825892857143,14257.987722857142,929.5926339285714,10831.626118571428,7795.754464428572,96.73772321428572,6854.358259142857,6392.424107428572,631.3102678571429,13540.849331428572,8783.558036,475.8973214285714,1651.162946714286,2165.429687857143,9152.685268,8837.180803714286,8765.149553714286,202.2633928571429,8486.710937857144,1073.3381697142856,4167.021205571428,6593.997768142857,8593.858259142857,14621.122768571428,15994.239955714287,13801.30803857143,1273.0491072857144,111.28571428571428,12785.329244285716,1582.4051341428572,11158.23326,9411.185268857142,6756.998884142857
601.4274553571429,12667.930804285714,1691.8191965714286,10051.850447285717,7353.748884142857,78.46875,5662.589286,5236.772321571429,579.3214285714286,12840.840402857142,8456.641741285714,465.5,1403.5982145714286,1837.9263395714288,8712.004464571428,8502.122768142857,8431.674107285715,203.1540178571429,8043.523437857143,835.5345982142857,3350.2377232857143,5405.698661,8126.313616285714,12790.453125714284,13758.818082857144,12763.405134285713,2207.8404020000003,108.66629464285714,12428.989957142856,1219.9564734285716,10184.920760714287,8704.188616142857,5565.625000285714
612.9497767857143,13949.171875714286,1111.5825895,9532.948662285711,5972.849330714286,55.18526785714285,4828.929687714285,4506.004464571429,530.1060267857143,13449.32701,7148.910714571429,480.3303571428572,1252.6741072857144,1581.7053574285717,7677.324777285714,7236.619420000001,7120.064732285714,203.45982142857144,6729.475446714286,752.296875,2887.3805805714287,4620.904018285714,6881.254464571429,14358.73102857143,15270.757814285713,13623.803572857145,2429.6428572857144,107.13504464285714,12715.022324285716,1014.6395090714286,9884.779018285712,8146.224330857142,4753.732143
613.9620535714286,13202.82143,872.921875,8388.885045,5389.156250285714,48.13839285714285,4507.375000142857,4208.641741428572,480.7689732142857,12270.670761428571,6375.858259142857,536.2176339285714,1141.8058038571428,1536.7868305714287,6684.7354914285725,6416.829241285714,6358.688616285714,204.6618303571429,6085.433036,789.4665178571429,2633.400669857143,4313.465402142857,6167.156250142857,14035.65067142857,15164.0,12443.04352857143,2244.097098571429,107.89285714285714,11456.03348285714,904.1863839285714,8745.968750285714,6815.565848428571,4438.880580714286
575.3705357142857,12455.229911428572,859.5613839285714,8332.044643142857,4963.676339571429,43.17522321428572,4082.6640627142856,3767.5044644285713,433.4475446428572,11561.662947142857,5939.183036,869.6562500714286,1045.6250002857143,1308.954241428571,6297.996652,5990.066964714286,5921.289062714285,201.578125,5653.779018,997.4464288571428,2419.1796877142856,3875.4285717142857,5758.996652142858,13433.68080285714,15007.661832857144,11744.524555714286,1495.0178575714283,102.55357142857144,10450.754465428572,824.7645089285714,8616.656250285714,6474.215402285714,4008.040178857143
542.9709821428571,10919.149554285714,661.0580357142857,7263.983259142857,4411.387277142857,36.48549107142857,3742.9553572857135,3498.810268142857,391.6897321428572,10186.851564142857,5215.429687714285,1032.8258932142858,964.2745535714286,1180.876116428571,5513.198661142857,5251.399553857143,5201.916294857142,200.95758928571428,5020.703125285714,1105.0535717142857,2275.3448664285715,3579.1529021428573,5081.906250285714,11504.414062857142,13045.148438571428,10407.743305142856,1033.536830357143,98.48772321428572,8921.114955857143,771.3660714285714,7573.261161,5673.264509285715,3687.511160857143
533.7232142857143,9396.297991428572,636.4765625,6652.911830571428,4287.295759285715,38.30357142857143,3643.260044857143,3372.0178574285715,352.0747767857143,8951.166294857143,5066.916294857142,895.1696428571429,896.4587053571429,1146.1004465714286,5322.758928857143,5096.229910857143,5055.032366285714,200.50446428571428,4887.677455571428,991.8560269285716,2177.4441967142857,3468.5066967142857,4944.489955714286,9821.435268714284,11073.96317,9089.80692,898.0111607142857,106.44866071428572,7920.783482428572,753.4910714285714,6797.248884142857,5338.848214571429,3586.482143142857
545.1707589285714,8586.074777,658.9408482142857,6314.529018142857,4169.148437857143,32.151785714285715,3502.0223215714286,3275.805803714286,315.17075892857144,8331.914062714286,4921.280134285715,722.2522321428571,830.6863839285714,1125.0379465714286,5139.792411,4940.402902142858,4912.029018,200.34263392857144,4763.571428857143,812.6919642857143,2109.651786,3347.626116142857,4801.395089571429,8856.363839571428,9820.219867000002,8428.705357285715,844.0970982142857,105.6640625,7500.277902,754.7589285714286,6457.065848428571,5165.196428857143,3448.972098571429
525.9252232142857,8160.639509,623.3091517857143,6287.581473285715,4161.676339428572,37.86830357142857,3529.8973215714286,3275.8024555714287,281.8861607142857,8091.733259,4937.433035857143,598.7142857142857,764.6004464285714,1104.966518,5192.496651857144,4966.3214287142855,4925.6026787142855,198.49888392857144,4754.688616285714,667.5669642857143,2121.010044857143,3365.8404018571428,4815.361607285714,8322.835937714286,9054.272321571429,8127.220982285714,930.4587053571428,100.80691964285714,7439.656250142857,756.0256696428571,6361.994419714286,5209.229910857143,3476.2075894285717
500.9084821428572,8072.412946428572,580.9419642857143,6022.551339285715,3857.015625,30.513392857142858,3270.198660714286,3033.645089285714,251.25669642857144,7896.511160714285,4614.631696428572,523.2589285714286,701.5982142857143,1070.247767857143,4893.625,4647.491071428572,4601.707589285715,194.22098214285717,4421.984375,565.2767857142857,1929.2700892857144,3106.203125,4486.875,8232.89732142857,8837.58482142857,7992.261160714285,885.1450892857143,96.74330357142856,7259.578125,684.9017857142857,6171.700892857143,4988.928571428572,3216.1875
603.5200892857143,8306.11607142857,682.7700892857143,5894.149553571428,3863.439732142857,25.526785714285715,3179.089285714286,2963.569196428572,223.61607142857144,7886.542410714285,4809.772321428572,492.7321428571428,643.0200892857143,1118.459821428571,4986.03125,4825.584821428572,4798.651785714285,192.50446428571428,4523.417410714285,524.9553571428571,1810.8125,3027.4308035714284,4603.511160714285,9019.60044642857,9661.928572142857,7969.008928571428,1186.1607142857142,92.890625,7305.238839285715,641.9174107142857,5973.837053571428,4878.212053571428,3127.991071428572
492.953125,8500.691964285714,570.5245535714286,5867.899553571428,3526.261160714286,27.069196428571427,2945.734375,2731.140625,202.08482142857144,8222.30357142857,4308.604910714285,558.6964285714286,591.3058035714286,1057.787946428571,4637.785714285715,4350.9375,4293.482142857143,188.85044642857144,4090.482142857143,498.8973214285714,1635.506696428571,2797.3727678571427,4169.138392857143,8860.25669642857,9465.017857142857,8329.700892857143,1109.158482142857,89.00446428571429,7484.493303571428,587.0602678571429,6072.910714285715,4844.200892857143,2896.65625
461.2522321428572,7586.654017857143,517.4441964285714,5257.823660714285,3311.5915178571427,20.100446428571427,2791.046875,2611.053571428572,182.2165178571429,7145.890625,3981.609375,570.0714285714286,554.5044642857143,1027.111607142857,4226.90625,4007.901785714286,3970.734375,184.48660714285717,3821.584821428572,553.8705357142857,1552.6875,2659.058035714286,3871.21875,7987.149553571428,8856.654017857143,7282.1875,803.46875,88.17410714285714,6432.580357142857,557.7879464285714,5414.872767857143,4296.832589285715,2749.558035714286
528.0669642857143,6937.421875,515.078125,5031.696428571428,3304.1183035714284,16.977678571428573,2792.4776785714284,2642.6339285714284,164.15401785714286,6779.055803571428,3932.004464285714,522.3995535714286,530.7433035714286,1110.243303571429,4111.870535714285,3942.665178571429,3925.569196428572,182.0,3850.984375,586.7388392857143,1503.883928571429,2675.2633928571427,3852.348214285714,7158.995535714285,7817.1875,6833.598214285715,843.5334821428571,94.25892857142856,6158.283482142857,553.1026785714286,5153.975446428572,4113.890625,2759.0133928571427
628.71875,8345.979910714286,631.4486607142857,5659.200892857143,3568.647321428572,56.955357142857146,2941.926339285714,2720.770089285714,149.22098214285714,7953.379464285715,4373.979910714285,610.7232142857143,504.2455357142857,1224.453125,4530.060267857143,4384.794642857143,4366.785714285715,179.734375,4232.087053571428,673.6584821428571,1455.227678571429,2802.8772321428573,4265.4375,9255.316964285714,10162.562500714284,7939.866071428572,1309.665178571429,96.09151785714286,7202.439732142857,526.9575892857143,5773.633928571428,4397.924107142857,2894.703125
521.1540178571429,9429.734375,604.3214285714286,5942.267857142857,3435.6339285714284,51.395089285714285,2823.475446428572,2586.203125,132.27901785714286,9077.901785714286,4219.535714285715,1085.513392857143,474.3169642857143,1175.209821428571,4458.723214285715,4244.625,4208.0,175.53571428571428,4021.102678571429,664.3214285714286,1373.9419642857142,2674.0625,4079.15625,9877.22767857143,10763.796875714284,9182.17857142857,1393.287946428571,88.11607142857143,7819.194196428572,511.4084821428572,6144.587053571428,4545.859375,2768.886160714286
487.2991071428572,8628.535714285714,598.2455357142857,5514.839285714285,3301.8928571428573,47.57589285714285,2692.6071428571427,2465.3214285714284,114.375,8243.558035714286,4045.705357142857,1022.8616071428572,437.7633928571428,1126.977678571429,4304.84375,4077.263392857143,4033.232142857143,172.03571428571428,3852.924107142857,780.2053571428571,1304.9330357142858,2548.8125,3921.209821428572,9043.120535714286,10101.20982142857,8352.08482142857,1292.736607142857,86.56696428571429,7122.866071428572,526.9285714285714,5656.022321428572,4364.375,2643.245535714286
581.9910714285714,7717.741071428572,536.3169642857143,5010.357142857143,3156.4375,27.254464285714285,2617.3214285714284,2415.6428571428573,101.79910714285714,7324.366071428572,3963.258928571429,779.3258928571429,412.1473214285714,1122.763392857143,4099.03125,3970.5625,3955.90625,169.95535714285714,3782.84375,737.3526785714286,1262.2232142857142,2471.3303571428573,3817.852678571429,8021.236607142857,8954.901785714286,7457.125,1019.8125,97.07589285714286,6384.107142857143,510.3571428571428,5171.25,4061.450892857143,2565.6875
874.9776785714286,7103.142857142857,688.8660714285714,5275.959821428572,3992.799107142857,31.357142857142858,3299.65625,3051.066964285714,88.95089285714286,7220.830357142857,4844.174107142857,609.0758928571429,401.65625,1455.428571428571,4777.919642857143,4811.232142857143,4847.129464285715,167.23214285714286,4862.910714285715,445.1696428571428,1535.0,3107.808035714286,4801.084821428572,7191.441964285715,7381.209821428572,7178.705357142857,1193.674107142857,166.45982142857142,6569.71875,526.6071428571429,5292.424107142857,4407.616071428572,3234.839285714286
1420.700892857143,8581.46875,896.6696428571429,6884.986607142857,3978.513392857143,35.15625,3057.6071428571427,2758.8571428571427,77.19196428571429,8644.05357142857,5800.767857142857,516.3169642857143,393.0357142857143,1356.9330357142858,6003.571428571428,5829.5625,5783.888392857143,167.10267857142858,5519.941964285715,367.3705357142857,1356.5982142857142,2826.1741071428573,5596.116071428572,8917.982142857143,8957.026785714286,8556.54017857143,1543.928571428571,121.22321428571428,8155.258928571428,493.4955357142857,6636.678571428572,5853.950892857143,2955.772321428572
1034.15625,8602.964285714286,799.4508928571429,7122.125,3641.504464285714,2.8705357142857144,2846.2366071428573,2711.4464285714284,65.86607142857143,9159.05357142857,5152.745535714285,1011.0714285714286,374.84375,1367.892857142857,5411.388392857143,5199.959821428572,5130.491071428572,164.34821428571428,4753.285714285715,286.9375,1295.852678571429,2726.464285714286,4875.28125,8976.924107142857,9593.29017857143,8856.017857142857,1467.4732142857142,116.59375,8249.464285714286,453.65625,6858.169642857143,5442.066964285715,2813.504464285714
1184.044642857143,12037.379464285714,607.5133928571429,7856.508928571428,3053.991071428572,0.0,2487.5714285714284,2442.96875,55.33928571428572,12928.05357142857,4828.727678571428,2143.7053571428573,358.78125,1251.0982142857142,4887.910714285715,4829.441964285715,4809.830357142857,186.61607142857144,4311.741071428572,321.5803571428572,1169.825892857143,2412.0491071428573,4441.580357142857,11588.91517857143,11009.299107142857,12433.94642857143,1392.428571428571,101.71875,10544.816964285714,424.4642857142857,8151.861607142857,4718.174107142857,2459.691964285714
943.3839285714286,15908.419642857143,731.9598214285714,9782.120535714286,3248.151785714286,0.03125,2486.5133928571427,2367.71875,45.816964285714285,15887.82142857143,4885.125,2641.8125,338.27232142857144,1282.758928571429,5333.709821428572,4961.401785714285,4852.214285714285,187.1205357142857,4312.388392857143,428.9598214285714,1059.741071428571,2373.3928571428573,4524.120535714285,16039.22767857143,16647.209821428572,15821.450892857143,2301.129464285714,92.95535714285714,12946.745535714286,401.9866071428572,10087.013392857143,5550.754464285715,2440.7053571428573
1300.299107142857,15118.995535714286,555.2589285714286,7654.084821428572,3366.3526785714284,2.5267857142857144,2838.3883928571427,2849.897321428572,39.017857142857146,13259.642857142857,4617.96875,2380.4464285714284,340.08482142857144,1636.513392857143,4570.3125,4586.803571428572,4618.397321428572,187.2142857142857,4603.21875,977.5625,1187.424107142857,2779.535714285714,4540.75,15952.107142857143,17251.348214285714,13683.10267857143,990.4017857142856,121.45982142857144,10147.39732142857,441.2321428571428,8391.767857142857,4413.397321428572,2786.3303571428573
2472.178571428572,15084.299107142857,3508.616071428572,14213.07142857143,8442.075892857143,191.69196428571428,4943.415178571428,3846.848214285714,49.68303571428572,16968.59375,11073.25892857143,3471.6651785714284,386.7321428571428,2444.816964285714,10648.026785714286,11001.05357142857,11073.830357142857,202.4508928571429,10966.16517857143,1055.84375,1309.209821428571,4206.316964285715,10904.223214285714,15221.34375,15924.142857142857,15976.15625,2112.9151785714284,471.3973214285714,14229.21875,510.6383928571428,12595.433035714286,8918.732142857143,4692.308035714285
1881.78125,27069.55357142857,1319.571428571429,18526.36607142857,5070.450892857143,26.575892857142858,3713.950892857143,3314.3125,42.36607142857143,27267.875,7957.339285714285,3898.026785714286,384.71875,1930.5,8664.38392857143,8079.183035714285,7907.65625,202.55357142857144,7166.625,858.8392857142857,1345.946428571429,3365.7008928571427,7453.691964285715,26884.23660714286,26839.98214285714,27335.45535714286,2303.3616071428573,201.58035714285717,22996.035714285717,518.8839285714286,19677.95535714286,9697.375,3560.0401785714284
2883.991071428572,27727.964285714286,1413.080357142857,18213.870535714286,5283.303571428572,0.9151785714285714,3912.651785714286,3752.754464285714,35.138392857142854,27159.26339285714,9085.29017857143,3866.799107142857,348.1517857142857,2502.660714285714,9150.35267857143,9094.058035714286,9061.19642857143,237.13392857142856,8298.83482142857,1133.397321428571,1212.263392857143,3734.120535714286,8421.41517857143,28598.348214285717,30768.308035714286,27117.46875,2789.5803571428573,183.2321428571429,22979.51339285714,464.7455357142857,18873.35714285714,8741.125,3841.147321428572
1259.040178571429,28432.70535714286,1102.415178571429,17260.959821428572,5035.236607142857,0.3258928571428571,3898.308035714286,3658.035714285714,32.53125,27067.65625,7192.196428571428,4571.803571428572,421.72767857142856,2305.901785714286,7862.366071428572,7306.96875,7152.928571428572,205.66071428571428,6480.370535714285,1748.4330357142858,1315.142857142857,3693.799107142857,6771.870535714285,29032.51785714286,30843.125,27550.15625,2442.0,115.51785714285714,21856.870535714286,516.6026785714286,18509.290178571428,8520.013392857143,3818.075892857143
1961.977678571429,23127.875,596.6339285714286,12445.129464285714,4844.776785714285,0.125,4236.160714285715,3909.455357142857,39.15625,21523.071428571428,7240.941964285715,3754.236607142857,416.9732142857143,2351.879464285714,7274.178571428572,7240.883928571428,7221.933035714285,225.30357142857144,6915.352678571428,1621.517857142857,1525.4375,3926.928571428572,6942.316964285715,24467.28125,26826.41964285714,21901.995535714286,1855.65625,195.15625,17062.133928571428,605.8303571428571,13468.78125,6875.200892857143,4084.1875
2231.7366071428573,26133.477678571428,1968.352678571429,15183.60267857143,6427.883928571428,2.4598214285714284,4485.727678571428,3951.375,82.91071428571429,25730.10714285714,9368.504464285714,4327.678571428572,424.2366071428572,2266.683035714286,9558.70982142857,9346.83482142857,9346.361607142857,466.3482142857143,8739.44642857143,1340.866071428571,1569.727678571429,3999.602678571429,8795.142857142857,27512.92857142857,29707.57589285714,25588.941964285717,3157.160714285714,451.6741071428572,21155.04910714286,619.65625,15834.89732142857,9199.232142857143,4371.745535714285
3590.339285714286,25309.92410714286,4457.410714285715,18751.214285714286,10263.776785714286,6.772321428571429,5746.410714285715,4401.129464285715,395.5625,26244.99107142857,15692.642857142857,2952.0,660.625,2432.754464285714,15967.13392857143,15676.05357142857,15661.36607142857,643.4151785714286,14425.50892857143,1255.986607142857,1858.107142857143,4540.575892857143,14724.6875,26071.25,28202.477678571428,25786.066964285717,5474.357142857143,801.1785714285714,23754.946428571428,785.0178571428571,18150.691964285717,14738.191964285714,5364.013392857143
1722.642857142857,26584.58928857143,1740.037946428571,15207.254465714286,6958.024553571428,0.0491071428571428,5167.283482142857,4872.410714285715,627.1897321428571,24548.796877142857,9935.145089285714,2378.8102678571427,1310.618303571429,2067.5625,10986.915179285714,10098.82366142857,9874.328125714284,322.3080357142857,8939.13169642857,1686.2455357142858,2773.5446428571427,4841.0,9276.59375,27622.95535857143,30113.265627142857,25306.16518142857,3382.640625,335.5,21128.16964571429,1107.5200892857142,16641.997769999998,12529.02009214286,5097.234375
4071.790178571429,23971.90178714286,1371.0424107142858,16671.72768285714,8440.433035714286,0.5245535714285714,6969.3125,6146.953125,720.5714285714286,25106.19643142857,15203.04018,2533.995535714286,1748.912946428571,2015.3816964285716,15301.558036428572,15185.375001428572,15162.218752857145,788.2611607142857,13200.61161142857,1990.314732142857,4099.575892857143,6106.59375,13515.127234285714,25259.743305714284,28251.647324285717,24328.897322857145,4658.859375,663.4196428571429,22750.229912857143,1423.703125,16864.508931428572,13781.38169714286,6659.53125
2655.15625,40573.87723571429,896.1428571428571,27092.34151857143,8853.63169642857,0.0758928571428571,7904.729910714285,7219.915178571428,785.4933035714286,40941.01339571429,13643.419645714286,8954.854911428572,1947.830357142857,2231.022321428572,14994.95759142857,13853.473215714286,13566.910715714286,559.2566964285714,12038.515627857145,2325.453125,4942.390625,7301.225446428572,12633.70759,43599.24777,45211.850450000005,40312.12054,3106.162946428572,318.3303571428572,31559.83482571429,1676.064732142857,27377.01339571429,16138.98660857143,7658.982142857143
