BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4.292193542714285,0.5884943217142858,2.176701280285714,1.5070423647142857,2.2984760438571428,1.6948755458571427,1.978198209857143,2.5037897657142856,1.4162052465714283,1.0906795507142857,2.5614483352857143,5.806922753,2.223419178571429,2.435424690285714,1.7770722198571427,2.4263699877142857,4.746376620428571,2.774961772,2.1111179685714285,0.0449723101428571,5.270575004285715,3.319251514,3.5314085075714283,0.4830515957142857,0.0536597611428571,1.4056008555714286,0.9561806125714286,2.911598376714285,1.2505544178571426,3.3743678061428573,1.5939334795714284,6.596527637428571,2.803326358285714
7.493654835857143,3.985502402285714,2.5379904598571423,8.524905293,6.545371048142857,1.7207255671428572,9.516423980285714,4.682318951857143,3.103649456714286,6.283161066142857,1.8191261782857144,13.661797541142858,1.503542174,3.9678702058571433,4.506363774857143,2.4667356102857143,2.7811645308571427,6.168909154714286,6.522413526,1.4288850041428574,5.022743987571429,5.6607175291428575,4.684984398428571,4.624927986714285,1.7494541545714284,4.641513326,0.9060268022857144,9.085539326,1.953891397142857,4.735433941285714,6.179124433142858,10.554139027857143,6.814978828428571
10.187711685,11.799307090571428,2.312307516571429,10.547581499571429,0.8672694838571429,2.2870462561428573,2.7846387945714284,1.8971444894285716,2.434276665,8.297134247142859,1.627696970285714,13.302586929714286,3.711741832285714,3.918715019857143,5.717267026285714,2.975752609857143,3.79603717,6.350653351,2.091229327428572,4.240567412285714,4.385965149857143,1.645602521142857,5.285189377857143,9.769518991714287,6.984014910571429,13.651462637571427,2.357288364428571,6.358302255571429,5.652803779,5.729805265571429,10.328852649285713,12.401123756,1.259327121857143
4.1171712157142855,2.414650436,1.1990252158571428,1.2318528325714284,5.409279889,2.7775079110000003,5.953186142428571,5.223556674857143,2.413905198142857,2.186671469428572,0.9938837565714286,10.480491570571427,6.820670028428572,3.5052207038571432,1.817103006142857,1.742737720142857,0.839018116,2.093572071285714,3.6961837155714288,0.507244742,7.811979279857143,5.072742989142858,2.386438239142857,1.1396061107142856,0.1806322968571428,2.967949945714285,0.9423412777142858,5.177920055,1.0234782091428571,7.451232797999999,1.4469345227142856,4.867846185285714,5.147463912571429
6.389767993142857,2.7129681800000003,4.003884734142857,7.753895018999999,0.1597292881428571,1.6931118815714288,1.045729435428571,2.566048058428572,3.5157333824285715,5.848721995285715,1.9314210954285715,20.572720643857146,2.244895592,2.594133374,7.900313314142857,2.7631744801428573,3.035278467,5.7298482360000005,1.9744115522857144,0.007278003,1.647364873,3.3695328731428567,5.434780889428572,0.9991441358571428,0.0674659072857142,7.912721199000001,2.097800780285714,3.381559001142857,2.986822916428572,4.338992067571429,6.650813433000001,10.49304035285714,0.4795075284285714
3.291100892428571,13.457453892428571,5.344907366999999,5.7488026272857145,27.716465541857144,8.529180432,19.775095629142857,9.687186461571429,2.531009458,11.356076428857142,15.580996735142858,3.154146888,6.621395649285715,7.2764718234285715,9.387757125428571,13.287663603857142,10.501507832285714,8.680849028857143,14.716168226428572,5.700298923,6.578617678571429,13.060602421,9.747834575714284,9.423250261857143,9.575758347142855,8.446600294571429,6.880255876285714,7.755737952285714,15.269304679142856,4.661625172571428,8.982490921857144,2.567279009428572,19.24361222585714
4.07964283,5.995880847857143,2.107235174714286,12.182710483142856,1.9226199617142856,1.221879356,3.619470042142857,1.0852778251428572,0.262397869,6.441882510714286,1.5150340284285717,5.948909840714285,4.9364165547142855,1.374288515142857,7.174103502285715,3.921741709714286,5.085468331142858,5.760798087,1.8503238402857145,1.2896767190000002,3.5374375315714284,1.966264277,5.580159595857142,4.525612188857143,2.715926658,4.085137995857143,4.472996530285714,5.036243872857143,10.917762026000002,2.452928376,8.823244921714286,11.543679615142858,1.6383228834285717
0.1732449938571428,1.2115877168571427,4.222672863571428,3.0410243679999995,0.0058019204285714,0.6566021484285715,0.0564857665714285,0.1705439947142857,4.338864231571429,2.2063158287142857,0.6449253408571429,0.7095790895714285,0.8656895172857143,3.588525306142857,0.7566636364285715,0.8675651907142857,0.114087646,0.3813267115714285,0.0456925201428571,4.144232579857143,0.3342634871428572,0.0395407422857142,0.3459868074285714,1.105669385,3.273767678428572,1.8320278912857144,1.0393317804285715,0.1686409814285714,0.6316170245714287,1.4941489905714285,1.2445887732857144,1.4135254662857142,0.0344138355714285
11.873132065428573,4.992827200999999,5.912968473571428,3.0411316992857143,5.735737232857143,2.994128716428571,4.177449625428571,4.757179534857143,3.7000941345714287,4.124398329714286,6.931248466,4.451891460285714,2.987118971857143,4.427011844,10.402597217142857,9.103905467571428,4.388638519,8.563194708428572,6.967398819285714,7.922372815571428,6.818664425142857,3.798707055,6.003802297571428,3.2259127941428574,4.452921290142857,4.11503257,6.369440264142858,4.828852988142857,11.891602921428571,4.104269407285715,8.511288912,5.2699262540000005,2.0183601034285714
2.9562790115714286,3.6025163144285712,6.585387215428571,0.1906218807142857,1.0002196677142856,3.4233444925714287,4.975960634285714,3.7612282674285713,1.0168809202857143,2.393646905142857,10.837617621142856,0.2724171782857142,3.5062975657142856,2.7839188501428573,5.812325029285715,7.148628950571429,6.602356587142857,6.829864042857143,3.874436130714286,3.892622222714285,3.398950201857143,3.2793921617142856,5.469502603142858,4.015907020428571,3.664765556142857,2.8794915821428573,5.566793855285715,4.056896600571429,5.636799523428572,3.0299110432857144,1.298454061,0.8313773242857143,2.458520963
1.4304127242857143,3.812955743285714,0.9010689867142856,0.4037868247142858,0.1660048648571428,1.677066601857143,0.2682808792857143,3.7005604044285714,2.7869029064285717,1.4535629237142855,0.883238506,1.8838638165714288,4.850543044857143,2.781520164857143,1.0260966498571429,1.202082057428571,0.2363166394285714,0.4818441362857143,0.0859233488571428,5.984098959857143,8.525095136000001,1.205960373142857,0.0964851472857142,2.68382051,3.017734610142857,3.487766983428572,1.0015378419999998,0.961022745,2.7797684077142857,3.503415627142857,1.6558956068571429,1.9173215725714283,0.127341907
2.138817209714286,0.0066306637142857,1.6595859312857144,0.0090270307142857,1.4352849892857142,5.290861913714286,2.5845164428571428,5.768848636,0.7370298414285715,0.0809081957142857,0.0643507938571428,1.3177205065714286,2.5898718872857143,2.285679704857143,0.0607628422857142,0.0284223034285714,0.1496400082857143,0.025166591,0.7068265734285715,0.0907286795714285,4.410002286571428,3.7338920175714287,0.0233994315714285,0.0988760838571428,0.0883930437142857,0.0089383654285714,0.5267899174285715,2.7276489665714285,0.0313526465714285,1.7097378475714289,0.0421467434285714,1.1330159648571427,4.413389910714286
0.1065999838571428,1.6138742608571428,0.2722050144285714,0.0240916627142857,0.0442949095714285,0.2002428628571428,0.0510980481428571,0.4121459458571428,2.844229735571429,1.1688786674285716,2.2158564837142856,0.1389791327142857,0.6434562132857142,1.416738308,0.3322210928571428,1.9284775781428567,2.297318652428572,0.7146086972857143,0.0755530864285714,1.7520929251428574,2.188448001857143,0.0228600557142857,0.0264596265714285,1.1730895691428571,0.7451864088571429,0.5010584184285715,1.0271165324285714,0.1212961771428571,0.6439485407142858,1.3658657814285713,0.7404726054285715,0.1873654134285714,0.0233088858571428
0.16474049,0.2192126747142857,0.7609769832857143,0.4129056782857143,0.032921688,0.3317979668571428,0.0321439491428571,0.184969115,1.807290123285714,0.2482547334285714,0.2027396834285714,0.2319589092857143,1.1966846307142858,2.074455246714286,0.0134147632857142,0.1237423755714285,0.0649071365714285,0.0655928302857142,0.0332630955714285,0.3158296101428571,3.521665985,0.0447526722857142,0.0203704007142857,0.3957399668571428,0.2461373984285714,0.4851966404285714,0.9580545197142856,0.0975565597142857,0.0212896951428571,1.7710645492857142,0.2385799951428571,0.3301916422857142,0.0600107768571428
1.153832438142857,3.505297708857143,12.764187460714286,1.856324091,2.344060728857143,5.763342474428571,0.9083860887142856,2.881687805571429,5.092211724857143,2.8046696011428573,2.684362273,1.3628151874285714,3.181532458428572,8.27038855457143,5.1930349992857145,8.068343046285714,9.295936576,4.207184004285714,5.159577998571429,3.0335067448571427,2.3866589522857145,1.6557886461428573,5.479532790428571,3.8942220194285713,3.169442528428572,1.2621488314285716,8.824861172571428,0.6132925050000001,1.7499099425714284,6.2482186721428565,1.6258742274285714,0.7733517555714285,0.8588750715714285
0.4716691922857143,0.1428913128571428,1.1404357598571429,0.0235884582857142,3.440003622714286,1.9170505637142856,2.1456955337142856,2.094844606142857,2.5816383852857143,0.0387912448571428,0.5942086567142857,0.300090358,7.1026298361428575,3.009229716857143,0.0280978474285714,0.2225238605714286,0.3170860447142857,0.1209587147142857,1.7340892047142855,0.293086695,2.421136818714286,2.939575029,1.216006189,1.2376204527142858,0.2126720334285714,0.0030581565714285,0.1125338947142857,1.4340868400000002,0.0524646675714285,6.243805655,0.0220771167142857,0.0258473782857142,2.7836108892857143
1.1740407478571429,0.4494457614285714,2.1989123904285712,0.0,1.2167188598571426,3.074899555,0.9528743478571428,0.4793418577142856,0.6091770952857143,0.061881578,3.109365586714285,0.0372291539999999,3.204822024,2.681656639285714,1.3922591684285714,5.292793443857143,0.6905798721428571,2.349670078428572,0.6909699537142858,0.9723054394285714,4.713663842285714,1.093696136428571,0.1436101405714285,1.207501144,0.973287940857143,0.0536271621428571,0.99209967,0.6807782515714286,0.0219557987142857,2.474303681857143,0.0066650637142857,0.2446630964285714,1.5272876221428573
3.0604024521428568,0.1293292704285714,7.716583053285714,0.0392009895714285,5.527304821285715,4.06251156,3.4821231260000007,9.615271706142858,3.584719351,0.0040309777142857,2.3295236058571427,0.0323463565714285,2.439267887714286,3.994229860285714,0.5696828078571429,1.6673489708571427,7.36974999542857,3.566684414714286,5.284329371714287,1.8343523652857143,6.5278934322857145,6.5456033791428565,5.648015744857143,1.398736792142857,2.3673832935714283,0.0054080872857142,4.937665832142857,5.457793914714286,0.0085018128571428,3.751083795714286,0.0310317092857142,0.2748011801428571,3.6293757795714288
3.237027771571429,0.0094990894285714,3.3479852400000003,0.5087371755714286,7.096995703714286,6.837770306857143,7.886335559857143,7.325383709571428,2.396496629285714,0.0243761469999999,1.7382919455714287,0.0289834382857142,4.0277424235714285,6.305728734285714,0.4721996372857143,1.0727315937142856,3.487560942285714,2.6233420027142857,8.020167464285715,0.1010657414285714,4.297371828428572,11.056564087571427,6.938491624571429,0.0338571374285714,0.2014102875714285,0.0005650358571428,0.8962359222857142,6.476868817142857,0.0142311007142857,6.790801330142857,0.1532385698571428,0.4989228838571428,11.740441610571429
0.0747561844285714,0.6031105948571429,7.516487237000001,0.1027031807142857,0.087405837,2.0484506145714287,0.0521257897142857,0.7664941165714285,1.1681730221428572,0.0901548442857143,3.0070564365714287,0.1721214432857143,1.442331865,1.7065301782857143,1.104558782,2.503497711142857,6.7740578831428575,0.4537896895714285,0.960738777,5.196496169714286,0.5210415318571429,1.1195900722857144,2.3665362005714283,1.1938917327142855,3.5153688974285715,0.2726562982857143,13.832281698285714,0.1154797558571428,0.8416763821428572,1.6765863185714285,0.1981595028571428,0.0730660915714285,0.3409273855714286
2.512550329428571,4.147055585285714,2.2402432592857147,3.370190654428572,3.4833723672857144,1.9162661432857144,3.465192695714286,2.9572302598571425,2.9103185952857147,3.9762538764285713,6.309762279571428,0.817518168,2.0294720657142857,3.806914573571429,4.338941892285714,5.397693352857142,6.281655930714286,4.954793012857143,4.689442735428571,7.160278983285714,1.8770494897142855,3.072923883857143,5.534924674,5.547251422142857,6.447331858428571,3.2644028332857142,3.866155988571428,3.731933073857143,6.062644943428571,3.863922597428572,3.7335517561428566,1.1112525345714286,3.073203683
0.0098757071428571,0.0002340911428571,0.2433609022857143,0.001444444,0.0,0.0426738197142857,0.005709618,0.0498148297142857,0.8281374955714286,7.412557142857143e-05,0.1309301188571428,0.0028559428571428,0.4962564125714285,1.7318422528571429,0.0005061584285714,0.0279337832857142,0.0026251702857142,0.0267562097142857,0.0038708928571428,0.0,0.2333316638571428,0.0028117359999999,0.0006879527142857,0.0005581355714285,0.0,0.0,0.0093876395714285,0.0266630562857142,0.0019370201428571,1.2137460885714286,0.0021300474285714,0.0043967471428571,0.0
0.4921449264285714,0.0228110687142857,0.706927053,0.1094177741428571,0.0299994088571428,0.2328595631428571,0.012604964,0.2228646465714285,0.9954362181428572,0.0382308172857142,2.5490555337142857,0.0049258607142857,1.5312470617142857,1.003353861,0.8578030567142856,1.8202263727142856,1.7789710752857144,1.0518139798571429,0.3146181621428571,0.3482103311428571,0.6903197418571428,0.1418651769999999,0.7970375182857143,0.120542016,0.7178551077142857,0.0005015685714285,1.3168701077142857,0.051255927,0.2981228855714286,1.0718645702857144,0.1419477305714285,0.1694711281428571,0.0028421304285714
3.2799591402857144,0.819839647,0.7362097065714286,0.7700490414285716,0.5183564797142858,0.8087325724285714,0.8937299554285714,0.4926306032857143,0.1154856934285714,0.5108029795714285,0.0632018635714285,0.3738209084285714,0.0819833788571428,1.0060726322857143,0.6511544665714286,0.2280090871428571,0.2030168375714285,0.7029547442857143,0.4850672234285714,1.3423457704285713,0.6372387425714285,0.349187734,0.3170273344285714,0.8722709435714285,1.1738098314285714,0.5700150408571428,0.516005768,1.5118510740000002,0.237207818,0.2737923385714286,0.4732820571428571,1.77510148,0.1036772915714285
0.0404248332857142,0.001148129,0.941580298142857,0.0,0.1894722581428571,0.8083343338571428,0.1903892972857142,1.4074846968571428,0.0251482807142857,0.0003917447142857,0.8600830840000001,1.3618340882857145,0.0323166285714285,0.6012567511428573,0.0226151427142857,0.2956548062857143,1.1153993975714287,0.3198549834285714,0.7197141688571429,0.0020648144285714,0.3773126097142857,0.8086179415714286,1.0208141381428573,0.0038844092857142,0.010611917,0.0,0.4531395378571428,0.0717531031428571,0.0004559714285714,0.3063066299999999,0.0,0.1532840959999999,0.5573688328571428
0.3637027009999999,0.6347091300000001,1.167986794714286,0.2812023537142857,0.2014342138571428,0.0838218967142857,0.185854052,0.1331820091428571,0.1095487955714285,0.8729926528571428,4.3402398002857145,2.827425858857143,0.000671952,0.4498057048571428,1.0210887565714286,3.2176472961428573,2.415225463857143,1.986568438142857,0.6669458474285715,0.3586324762857143,0.0263532988571428,0.1498777387142857,1.5252051887142857,0.8897533785714286,0.279178617,1.0143716754285714,1.8979845025714288,0.1647153702857142,1.2055916417142856,0.0692165232857142,0.7381876897142857,1.5421717718571428,0.0
1.0182683584285714,3.286469127,0.2029504831428571,2.654247690857143,0.0343547651428571,0.00118159,0.0944619884285714,0.0218418095714285,0.0841352294285714,2.7010500811428573,1.5628044487142856,4.873879678714286,0.000598681,0.0631952465714285,1.922428388,1.8369829312857144,1.369654426857143,1.8961345480000005,0.157094604,7.126205558571429,0.0039333527142857,0.0575845934285714,0.6020415514285714,4.070356632571428,6.437027166857143,3.2185368922857145,1.2775996775714284,0.2384518548571428,1.816345224428572,0.0342940168571428,2.688905097428571,3.157473775,0.0
0.7147796014285716,8.079462209857143,0.4757821912857142,4.040812934571428,1.8365691094285717,0.1269894235714285,0.6162713747142857,0.5148065835714285,0.0006731245714285,8.073534149571428,1.7128190977142856,13.234285529428572,4.0935428571428576e-05,0.0240434978571428,1.2157253374285717,1.8942943095714284,0.9651472514285714,1.7105035487142857,0.5467732884285714,2.5416988784285715,0.0228791467142857,0.8698752945714286,0.0481680507142857,6.951458142857143,4.158596934857143,7.247719482571428,0.8237663177142858,0.762367540857143,4.050720833428572,0.0005402211428571,5.416899732285714,4.199463467428571,0.7936988997142859
0.3330522845714286,1.673408722,0.139918243,0.2154610539999999,0.9800867222857144,0.2090764457142857,0.6687937222857142,0.732135178,0.0,0.9305847638571428,0.0390566688571428,4.378005768,2.1190714285714288e-05,0.0356467372857142,0.0003656382857142,0.0089014174285714,0.133691498,0.0413802888571428,0.369131995,0.2579864628571428,0.0339318882857142,0.8093808114285714,0.5265120258571429,2.193706253285714,0.8082791448571428,1.043637725,0.0434909101428571,0.6077850987142857,0.4001868184285713,0.0012644362857142,0.4680971061428571,1.306418808,0.4817406511428572
0.1453904407142857,0.0889378034285714,0.0084081104285714,0.0,0.0,0.1424667657142857,0.0617450782857142,1.8301366964285717,0.00076152,0.0,0.0438742278571428,0.088753957,7.790085714285714e-05,0.072691933,0.0,0.0061517802857142,0.0076391678571428,0.0919347882857142,0.0024199681428571,0.3981432369999999,0.1562750915714285,1.323028447,0.0002336792857142,0.2020494362857142,0.2705363242857143,0.0105008927142857,0.002478128,0.4679752235714285,0.0,0.0011354724285714,0.0,0.0059895725714285,0.4457153074285714
0.1038976794285714,0.5877589754285715,0.0298149205714285,0.0,0.612473999,0.1775991264285714,0.6660110978571429,1.1026877544285714,0.0,0.0329724884285714,0.0727084528571428,0.1212925922857142,0.0334156391428571,0.1359183692857143,0.0,0.0103761105714285,0.0076038347142857,0.0250655738571428,0.5299904032857142,0.1910411659999999,0.1061657048571428,1.0895102314285714,0.2772625301428571,0.9447963972857142,0.2736956034285714,0.1576000494285714,0.0026574844285714,0.5995617761428571,0.0009339659999999,0.0339422459999999,0.0,0.017210147,0.9673169667142856
1.4713979574285714,0.078239368,0.5609961891428571,0.4998393365714286,2.839013133714286,0.488833172,2.2583177137142854,0.4466351794285714,0.0339868845714285,0.2488061222857142,0.7321904577142858,0.1902323561428571,0.3388836447142856,0.3063494675714285,0.1710393235714285,0.5394311588571429,0.9161760261428572,0.9210289231428572,2.188162131142857,0.0,0.6814871511428571,0.9169406964285716,1.5126609488571428,0.1289802654285714,0.0004820907142857,0.1459134862857143,0.3445315725714285,1.414028295,0.0119542658571428,0.182331543,0.3626667074285714,1.3185545314285714,1.880837197
0.8566308152857144,0.1387560065714286,0.0800753301428571,0.1476660762857142,0.7131733097142857,0.210901312,0.9620037388571429,0.974722163,0.106038861,0.1928595537142857,0.1414968905714285,0.659995694,0.0387494108571428,0.1259712954285714,0.0696790358571428,0.1127432587142857,0.1834777368571428,0.4462271782857143,0.7303544092857143,0.0,0.5066531132857143,1.1050580097142857,0.8605695484285715,0.1847876194285714,0.0,0.2011443664285714,0.0275683694285714,1.0799434405714283,0.0085877467142857,0.0780114347142857,0.1542978694285714,0.5029669262857143,1.213042167571429
0.1204041924285714,0.0002380451428571,0.0081417437142857,0.0,0.0,0.001598993,0.0688733544285714,0.0758099715714285,0.0011693087142857,0.0,0.0792800085714285,1.5632207575714283,0.0003107778571428,0.0049030735714285,0.0001828187142857,0.0113848065714285,0.0010837474285714,0.0141389038571428,0.0087346841428571,0.0,0.0065799924285714,0.1280416764285714,0.0,0.0009429845714285,0.0005023991428571,0.0,0.0002916089999999,0.197151414,0.000204531,0.0035055718571428,0.0001198765714285,0.4738639122857142,0.039018008
0.807214821,3.9659623387142857,0.3512529955714286,1.2945392988571427,1.0749237391428572,0.0495553928571428,0.9141446235714286,0.2534269615714286,0.0267148282857142,3.0706154361428566,0.865610673,5.038080265571429,0.0001349737142857,0.1050372124285714,1.278737699,0.6701260227142857,1.6358419015714285,1.3330299082857142,1.6861295349999998,3.660886528857143,0.0165600367142857,0.3837047999999999,2.740533561142857,4.836038803,3.033353046857143,3.152194800428572,0.9512107848571428,0.563448237,2.560367991857143,0.0521893818571428,2.050889195857143,1.4024606228571428,0.3906926472857143
0.2908630044285714,1.0388712842857144,0.0117488541428571,0.1172584242857142,0.0334428565714285,0.0043607994285714,0.5076750121428572,0.0648833654285714,0.0528910791428571,0.761568807,0.3173745255714286,0.5760460592857143,0.0,0.1197907691428571,0.0152883664285714,0.0906954311428571,0.0218283051428571,0.1334684364285714,0.1475963554285714,0.8971771382857143,0.0142913135714285,0.0327160145714285,0.0321166447142857,1.242410288,0.9517739387142858,1.0723585018571429,0.0099073095714285,0.2054769511428571,0.1269798031428571,0.0250815355714285,0.2702137935714285,0.2710299052857142,0.0
0.0412144085714285,0.0002051364285714,0.0005030348571428,0.0,0.003254335,0.0001296205714285,0.0179979255714285,0.0262541462857142,0.0074296948571428,0.0,0.0,0.001757908,0.0,0.0002894035714285,0.0,0.0002155728571428,0.0013082738571428,0.0027656551428571,0.0005639332857142,0.0,0.0044106364285714,0.0177264881428571,0.0069352508571428,0.0,0.0,0.0,0.0005065222857142,0.0463786584285714,0.0003287267142857,0.0040757545714285,0.0014681164285714,0.0299474932857142,0.0
0.7926281764285713,0.9774130085714284,0.3868756535714285,2.3438453695714285,0.0,0.2053849435714285,0.1678598402857142,0.112814769,0.0481263374285714,1.860567575857143,0.3885637898571428,8.634075941999999,0.0487994704285714,0.1590961675714285,0.8315158502857143,0.4609396577142857,0.3649962105714285,0.6200124652857143,0.0355578851428571,1.524580414285714,0.0114547061428571,0.0439296018571428,0.0401783288571428,1.103873528,1.091490372571429,2.159322130714286,0.6412710997142856,0.3237481194285714,0.6149462971428571,0.0950111618571428,1.8299471038571429,5.318609962285714,0.0045862851428571
1.0904664915714286,8.498345080428573,0.596530697,5.533453201,1.6864321565714284,0.254114847,1.9222236235714285,1.1311172957142857,0.0712092182857142,7.109228718285714,0.6857997384285713,7.038238867857143,0.0136705025714285,0.3906311278571429,1.5380624438571429,0.8657051104285715,0.8276493972857143,1.5424030277142855,2.150729759142857,6.322194563142857,0.0620086224285714,0.8605747992857143,2.063921362428572,7.854551939857143,6.404884893571428,8.305909527999999,1.3563048447142858,1.4088438087142858,3.509597078857143,0.0701867151428571,5.346767019571429,3.803323299,0.7783379357142858
1.405258426,0.0195953324285714,0.6847745834285713,0.3269915707142857,0.9723038494285716,0.8831920799999999,0.9594076457142856,1.0872343692857145,0.0474723898571428,0.0523401137142857,0.7314497422857142,0.0101987582857142,0.2295641234285714,0.4021534614285714,0.4268885145714285,0.6842087221428572,1.2092194382857142,1.0982532701428571,1.166465673,0.0907469285714285,0.06909032,1.4087797521428571,1.284085093,0.0156215667142857,0.0148307669999999,0.0018895994285714,0.7360638111428572,0.801961933142857,0.0820186955714285,0.2577321892857143,0.2647453274285714,0.4634108478571428,1.1819852255714287
0.7607121990000001,0.8077415659999999,0.1960089022857143,0.960553666,0.2240675861428571,0.161063673,0.6201987832857144,0.2984645797142857,0.1644841628571428,0.6535019512857143,0.913891972,0.1156749814285714,0.5068433929999999,0.710042624,0.7373344292857144,0.8265160348571429,0.5960779812857143,1.0937607588571427,0.6607028958571428,0.7569085904285714,0.2451595712857142,0.2893803105714285,1.186773503,0.9486989984285714,0.8593251641428571,0.5138342765714285,0.1425776512857142,0.3660776768571429,0.7232476985714287,0.59124772,0.8948305822857143,0.4416197632857143,0.5029919278571429
1.8734093397142857,0.2612473404285714,0.6747209022857144,0.453083863,0.6462585777142856,0.6416532684285715,1.5313050641428572,1.1972376921428574,0.0527142901428571,0.5318576978571429,1.9656825725714284,0.234920344,0.1047163974285714,0.7803974318571428,0.4466991685714286,1.107980319857143,1.9183523992857143,2.3200086367142854,1.239998513,0.0,0.2991047725714285,1.4616143517142857,1.1377534058571428,0.0828467605714285,0.0023410172857142,0.4621745944285714,0.0432700677142857,1.130539003,0.0692181142857143,0.3309289391428572,0.4378403097142857,1.6500045855714285,1.2663337938571428
2.5112315418571427,0.5708002019999999,0.3814119934285714,0.5718793177142858,2.023370474857143,0.831765449,2.969605210857143,3.311460094142857,0.2972542022857142,0.6264280651428571,1.3246915535714283,1.223071372857143,0.3122251091428571,2.044792414857143,0.1745540571428571,0.8908629591428572,1.1941498015714287,2.012421369857143,2.5279483968571426,0.0029675534285714,0.9108056968571432,2.504771403857144,2.7148015442857143,0.7360843164285714,0.1145691719999999,0.5021299142857143,0.1613678177142857,2.9315553538571426,0.2263071887142857,0.7394083174285715,0.325556335,0.92338821,2.477610380428572
1.7467088777142858,9.09961741,3.0345448334285714,12.359295666285714,0.2728700527142857,0.5908356001428572,0.0847178588571428,0.0811158094285714,0.8513733714285714,9.720216640857144,3.992130463857143,8.393187713428572,0.2558637828571428,0.8823809891428571,2.579944104,2.9021962555714285,2.3782441682857143,2.696789825571429,0.9163993994285714,4.993888522285714,0.0279530241428571,0.0555536508571428,1.3617218801428572,8.418099561857142,6.854375919142856,9.766210233857144,3.185518825,0.1316621108571428,4.703935799857143,0.4065663787142857,9.412584101142857,5.467214146857144,0.0633857171428571
1.2145011231428573,0.5779991948571428,2.1053453204285715,1.384155023857143,3.030928833714285,2.0199640532857144,2.9027929205714287,1.8003986267142855,0.5533439728571429,0.7340126384285715,2.8293683694285714,14.429725665142856,0.3235234237142857,2.39721487,2.3119175941428574,2.636853366,1.6924084247142857,2.053640422428572,2.429786858285714,0.39086023,0.3452437581428572,2.442467187,1.464444977,0.5587396842857143,0.2268983991428571,0.8984094981428571,1.691429752,1.9643267504285715,0.8186444334285714,0.848079622,1.193089563285714,8.545409868428571,2.3172162235714286
1.9297524815714289,12.466402470285717,2.156086135,7.462612889571429,0.2617746868571428,0.2418325772857143,0.7368194517142858,0.325340753,0.6243722071428571,14.298664338142856,5.353570962428571,9.775835123285717,0.3423795811428571,0.6641451215714286,5.442304737,4.885325271285715,3.579549537571428,5.586473236428572,0.747162697,3.967620613857143,0.2906253787142857,0.095860596,1.05716029,6.264295371,4.482394331571428,11.476759393428573,4.516403390428572,1.0078484365714286,14.897107777,0.3974476444285714,10.421172928857144,6.523522717142858,0.0126030531428571
0.833736422142857,0.6998568487142858,0.8950304072857144,1.220057831,1.4015626720000005,1.2651121784285717,2.3694775407142856,2.2726793138571426,0.0889263741428571,1.522713116,0.8917557314285715,2.872931033142857,0.134916876,1.0086652925714286,0.6058797968571429,0.6320282941428571,1.3030537555714286,0.9207201767142856,1.960737480142857,0.2233077187142857,0.1258267231428571,2.219287307142857,1.8122177072857144,0.4582390922857143,0.1701424128571428,1.3363476168571429,0.338098478,2.4008095312857143,0.6792252737142856,0.1473697679999999,1.5110987765714283,1.7379465281428572,1.8079511575714289
4.696497293857143,2.4293043415714286,1.0432863717142855,8.339821834428571,9.448008522,1.6089640102857143,6.305721207714286,1.692642386285714,0.102679368,4.581571472285715,2.236820318,12.633639206571427,0.1403524491428571,0.9512610095714286,2.458681841,1.7665996104285715,1.4153901155714286,2.6225174861428573,3.832618060571428,0.1357275597142857,0.9489239742857144,2.349869366,2.7521190882857143,1.1785401341428572,0.228289045,5.772079916285714,1.0851912312857144,3.9552416885714288,3.415985053714286,0.4198810591428571,7.075198344142857,8.185589704857144,2.2842146342857146
3.6560117967142856,7.480208366142857,6.716161755714286,3.958477579571429,3.4835129835714285,3.939167711714286,2.548200761,1.6149095575714283,0.4094835412857143,9.865120858857145,8.007689232142857,4.675154643142856,0.2633592018571428,2.907961492857143,6.8666889194285705,8.676131882571429,5.053522051142857,6.306086424857143,4.6854939700000005,1.4114098428571429,0.5095343367142857,2.087583726285714,2.9895035132857144,4.939864264857143,2.002462606714285,11.731649685142855,6.135510157714286,2.024757158285714,8.944878747999999,0.6395463494285715,6.396152315571428,4.597597813428571,2.903788428714285
2.4540656448571427,1.244383989714286,0.879856973,0.7042653072857143,1.3783536027142858,1.2638013091428573,2.1010619997142856,1.7549180038571428,0.9360731962857144,2.0364440572857143,5.140984412285714,3.683674189142857,0.7307471098571429,2.3116772674285717,1.413476267857143,3.191156380142857,4.438916368857143,3.290108836428572,1.9086506865714288,4.226321099285714,0.5549066337142857,1.3751690748571428,2.868213277571429,1.187664997142857,2.4587555805714283,0.8342807862857143,1.8168777834285716,1.4608731445714287,2.979293919714286,1.442299085428571,1.222971891142857,3.847576610857143,1.216845328857143
