BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3113.191964285714,60017.45982142857,797.0044642857143,36353.825892857145,16966.39285714286,81.0,16138.214285714286,15312.075892857143,969.8794642857144,59899.41071428572,20822.660714285717,20829.651785714286,3794.267857142857,3762.138392857143,21395.36607142857,20908.526785714286,20795.816964285717,276.35267857142856,20300.64285714286,198.5133928571429,11476.558035714286,15542.517857142857,20541.85714285714,60475.19196428572,60645.65178571428,60067.22767857143,1605.53125,332.7767857142857,38610.267857142855,4341.120535714285,36677.50446428572,21644.933035714286,15934.111607142857
3100.8102678571427,68121.44196571429,3771.6875,41272.46428714286,22659.578127142857,595.8013392857143,19011.98214285714,17538.11384142857,1165.4419642857142,66207.08258999999,26205.40625142857,22167.45759,3796.569196428572,5647.957589285715,25915.10491142857,26184.78571571429,26173.08035857143,444.2991071428572,25682.680805714284,216.53348214285717,11639.089287142857,18451.263394285717,25544.709822857145,69589.68750142856,69827.0758942857,66432.50669857142,2007.140625,516.4866071428571,43912.63169714285,4304.301339285715,41084.47991142857,23947.243305714284,18838.75223428572
1807.732142857143,65034.33482285715,3421.910714285714,41513.68527142857,21836.45535857143,284.796875,18270.29687857143,16669.091519999998,1118.294642857143,62293.91741285714,26160.875002857145,12901.330360000002,4397.944196428572,4734.256696428572,28064.87946571429,26493.21652142857,26052.08705714286,580.2098214285714,24338.321430000004,376.8415178571428,11743.803574285716,17347.29018,25039.26786,66958.11830571429,68999.99107285714,63012.457592857136,3913.549107142857,392.2455357142857,48648.70089714286,4140.857142857143,43065.54018142858,29555.546877142857,17884.40178857143
939.5245535714286,57011.57143,1153.196428571429,37706.69196714286,14246.91518,40.38169642857143,13007.531252857145,12049.595984285714,927.2566964285714,54810.85491285714,16819.924111428572,9604.345982142857,3371.0022321428573,3150.53125,18527.488842857143,17071.917412857143,16748.279019999998,352.4709821428572,15647.198662857145,1865.642857142857,8807.482142857143,12352.7567,16186.47098714286,58205.77232428572,61148.91741428572,55398.26339571429,2891.151785714286,191.02232142857144,44096.83705714286,2974.6852678571427,39210.770091428574,20301.875002857145,12734.953125714284
1045.453125,39614.65848428571,1925.111607142857,24741.33036,12968.437502857145,119.671875,11109.09821714286,10879.953127142857,1218.325892857143,36390.37277,13833.97768,6790.787946428572,2880.4084821428573,4223.580357142857,13965.636162857145,13816.834824285716,13841.022324285716,235.03125,13922.908484285714,5659.924107142857,6644.602678571428,10915.991072857145,13780.35268,41328.83035857143,49177.14509285714,37393.95536,1660.4330357142858,323.24330357142856,28729.618305714284,2449.8058035714284,26045.979912857143,13804.866074285716,11110.095984285714
2572.0647321428573,34100.58482285715,2586.004464285714,25982.886165714288,15943.979914285714,136.546875,13340.678574285716,12403.171877142857,1113.703125,34341.656251428576,19169.962055714284,4217.870535714285,2994.5133928571427,3628.5625,19676.959824285717,19231.421877142857,19154.31696714286,423.8616071428572,18664.91518,5290.051339285715,8717.033482142857,12665.883932857145,18802.991074285717,34628.49777,40502.11607285715,34144.38169714286,3036.5714285714284,479.0334821428572,30200.24777142857,2635.116071428572,26174.52902,19092.75223428572,13183.388395714286
1613.75,32852.97098285714,1492.200892857143,21405.274555714284,12936.52902,127.29464285714286,11412.616075714284,10973.73884142857,854.2566964285714,30808.506697142857,15294.232145714286,2836.6026785714284,2910.6428571428573,3081.741071428572,16256.125002857145,15470.796875714284,15245.437502857145,376.2633928571428,14702.174110000002,4855.823660714285,7861.229910714285,11101.08928857143,14901.87946714286,33946.85491285714,40261.58259,31471.29464285714,3476.2589285714284,282.37276785714283,27201.250002857145,2590.379464285714,22473.70536,17051.906251428572,11340.743305714286
874.7388392857143,23473.053574285717,926.03125,17858.919644285714,14451.665181428572,122.828125,13525.968752857145,13055.464287142857,809.4553571428571,22369.29687857143,15447.316965714286,1875.15625,3103.745535714286,3010.558035714286,15553.87946714286,15477.52902,15442.685271428572,214.95535714285717,15368.564734285714,4892.520089285715,9963.707590714286,13274.319198571427,15359.609377142857,24258.87053857143,30180.63393142857,22672.27678857143,1880.658482142857,188.64955357142856,20212.658485714288,2774.285714285714,17947.781252857145,15207.265627142857,13459.86384142857
708.171875,21178.25446714286,771.6741071428571,16727.428574285714,11371.792412857145,119.15848214285714,10556.841518571428,9756.437502142857,784.3772321428571,20735.055805714284,12990.937501428572,1375.236607142857,2554.7834821428573,2323.5022321428573,13777.781252857145,13144.323662857145,12947.91295,205.53125,12354.964287142857,3268.703125,7365.776785714285,10071.20535857143,12652.97768,21415.32812857143,24869.979912857143,20943.17634142857,1326.908482142857,151.484375,19070.680805714284,2256.667410714286,17309.890625714288,14606.569198571427,10359.79910785714
669.3571428571429,17017.59375,701.8638392857143,13116.013392857143,9741.801339285714,79.84151785714286,9039.495535714286,8677.80357142857,899.3482142857143,16190.27455857143,10697.64285857143,1108.419642857143,2425.2834821428573,2277.4933035714284,11010.888395714286,10745.26116142857,10683.290181428572,205.1674107142857,10491.82366142857,1846.3549107142856,6363.171875,8813.299107142857,10553.263394285716,17507.517858571427,20126.19419857143,16456.03571714286,1053.3013392857142,140.90625,14815.781252857145,2063.2276785714284,13430.247768571428,11189.667414285714,8962.308035714286
679.5580357142857,15389.946431428572,1682.434152,13008.595984285714,11346.475449285716,195.99665178571428,9771.737724285716,9634.531250857142,959.8526785714286,15248.098214285714,11638.661832857144,927.8337053571428,2293.511160857143,3091.839285857143,11550.987724285716,11588.345984285714,11650.48326,206.73883928571428,11846.694198571427,1263.465402,6525.921875142857,9758.848215428572,11652.66517857143,15751.532367142858,17225.314734285716,15244.32477857143,1172.6450894285715,137.97098214285714,14302.802457142858,2142.8035717142857,12954.816965714286,11181.226565714283,9785.621652142858
702.3058035714286,18397.50000142857,2876.737723428572,17685.039064285716,15854.40067,256.6484375,12942.375001428572,12604.620535714286,1172.0669644285715,20211.391742857144,16726.843751428572,812.1640625,3171.801339714286,3534.155134142857,16702.614957142858,16715.248885714285,16725.01674142857,205.0970982142857,16619.92969,1119.4888394285715,9043.76897342857,12858.441965714286,16619.305805714284,18144.360492857144,18764.47991142857,19578.184152857146,3230.065848428572,139.72209821428572,19953.315850000003,3208.722098428572,16991.127234285716,15917.850447142857,12932.232144285716
680.5870535714286,22154.36942,1168.5468752142856,17345.449780000003,13468.377234285714,107.70870535714286,12264.325894285716,11877.322545714283,1066.4542413571428,21235.44085142857,14647.91741142857,738.0602678571429,3697.420759285714,2863.649553714286,15127.81027,14727.23660857143,14622.912947142857,204.9564732142857,14292.51785857143,1407.821428857143,8980.110491142857,12035.032367142858,14435.65848142857,22621.35602857143,24416.07589428572,21587.833705714285,1842.175223571429,134.95647321428572,20109.046875714288,3050.879464571429,17782.140624285712,15567.71875,12180.90178857143
666.2254464285714,18761.50446714286,1846.7388395714288,16833.48325857143,15388.85602857143,221.26004464285717,13643.021204285717,13374.797992857142,1025.0881697857144,18721.90848428572,15661.294642857143,686.078125,3317.835937857143,3096.332589571429,15581.208705714287,15616.64844,15670.96651857143,204.7946428571429,15876.645090000002,1529.735491428571,10250.941965857142,13571.370537142857,15670.116072857145,19579.752232857143,22865.36607142857,18687.47433142857,1471.777902,138.99107142857142,18099.10045,2880.3649555714287,16589.444197142857,15139.880581428572,13633.064734285714
690.8080357142857,22362.72991142857,3294.6216520000003,21580.967635714285,19496.147324285717,241.08482142857144,16119.75669714286,15675.337054285714,1123.5825897142856,24029.811385714285,20635.27790428572,640.3426339285714,3646.828125142857,3966.979911,20643.751118571432,20643.29352857143,20627.49553714286,205.29799107142856,20351.545757142856,1118.0223216428572,11644.683037142857,15962.244421428572,20439.43415428572,21948.34151857143,22501.068082857146,23514.66852857143,3039.919643142857,150.88169642857142,23835.89732142857,3659.311384142857,21031.415178571428,19915.092634285716,16071.626118571428
636.6383928571429,25712.102678571428,2771.966518142857,20895.155134285716,17170.853797142856,168.13839285714286,14487.661831428572,13768.87723285714,1042.7890627857143,25056.897322857145,18116.46875142857,589.9587053571429,3603.106027,3663.8024555714287,18592.03571714286,18180.3125,18097.333705714285,204.00111607142856,17774.327011428573,804.3973214285714,10037.044643714284,14097.23884142857,17791.98884,26063.23325857143,27131.652902857146,25305.308035714286,2404.404018,133.85602678571428,24184.96540428572,3645.763393,21413.91852857143,19214.970982857143,14335.84152
661.0904017857143,30013.19419857143,6767.3839287142855,23119.73102714285,20372.06027142857,233.74888392857144,13515.366074285716,13054.119421428572,1032.0412949285717,31716.806922857144,22085.917412857143,558.0982142857143,3291.253348571429,3782.712053714286,22174.86384,22129.112725714287,22056.93527142857,206.65625,21260.503350000003,807.0680803571429,9211.862723285714,13338.00446714286,21396.47321714286,29917.95089285714,30348.44977857143,31112.171875714288,9078.823661142857,138.91964285714286,31670.10714571429,3695.8616072857135,22698.876117142856,21511.90178714286,13460.31473285714
615.4397321428571,29118.50893,2234.401785857143,19890.457592857147,14454.779018571428,118.47321428571428,12122.880582857144,11414.851562857144,943.9743303571428,26535.45759142857,16218.704242857144,551.7075892857143,3100.494419857143,3200.977678857143,17124.199777142858,16389.92634142857,16167.76785857143,203.31473214285717,15405.629464285714,1647.5011162142855,8145.252232571429,11707.05803857143,15764.35602857143,30430.31138428572,33528.707591428574,27378.779017142857,3417.2031252857146,124.60044642857144,25137.245535714286,3322.071428857143,20801.15625,18229.94419857143,11959.010044285713
608.9352678571429,19663.766742857144,926.1796875714286,14447.74777,10164.985491571428,61.01116071428572,9195.351563142858,8683.666294857143,803.3571428571429,18128.26339571429,11496.31585,527.3928571428571,2541.370535857143,2498.5178572857144,12145.176340000002,11608.127234285714,11461.868305714286,203.07142857142856,10983.328126428572,2344.0959824285715,6136.560268,8863.718750428572,11211.51451,20477.428572857145,23793.427458571427,18637.73549142857,1382.9832591428572,115.484375,17082.973214285714,2482.2979912857145,15131.953125714286,12894.906252857145,9064.123884857145
628.8147321428571,15101.039064285716,985.8147322142858,12103.445314285716,9427.090401857144,87.43638392857143,8438.245536142857,8021.962053857143,718.9029017857143,14768.583705714287,10361.381698571427,498.9832589285714,2226.352678857143,2497.9799111428574,10616.54017857143,10395.94643,10347.95759,203.61160714285717,10136.808036142857,1702.840402,5474.796875285714,8194.470982285715,10193.747769714286,15527.822545714283,17782.68303857143,14843.145088571428,1770.5468752857143,121.59821428571428,14191.536831428572,2070.368303857143,12282.364958571428,10633.437502857145,8354.241071714287
585.3415178571429,14824.041294285713,900.3370535714286,11306.4096,8067.233259,96.578125,7148.103794857142,6686.119420000001,648.1261160714286,14271.04241142857,9091.075893142855,480.2566964285714,1744.949777142857,2239.1741074285715,9506.879464714284,9152.597098285714,9070.790178714286,202.3571428571429,8776.090402,1177.5803572857144,4388.925223428571,6884.030134142857,8900.229910857142,15053.342635714287,16315.651787142857,14511.205360000002,1459.2187501428573,112.49330357142856,13503.764511428571,1663.9933037142855,11654.23884142857,9865.309152714286,7048.468750285714
592.125,12745.209822857145,1448.5390625714283,10161.607143714284,7403.986607428572,86.88169642857143,5970.777902142858,5510.520089428572,593.2555803571429,12564.929688571428,8435.650669857143,467.4609375,1461.2165181428572,1914.212054,8711.810268142857,8479.618303857143,8412.226562714286,203.15066964285717,8063.512277142858,884.6685267857143,3543.9709822857144,5698.156250285714,8130.463169857142,13004.95535857143,14179.899554285714,12594.93973285714,1698.6774555714287,109.09709821428572,12089.180804285714,1306.0334824285717,10332.899554285714,8796.234375142858,5866.593750285714
606.2165178571429,13685.6875,1373.2834824285717,9881.908484285714,6438.180803857143,60.395089285714285,5014.361607285714,4646.758928857143,544.2466517857143,13711.947545714283,7731.998884142857,471.8850446428572,1289.859375,1622.1171877142858,8235.966518285715,7824.872768142857,7700.352678714285,203.1305803571429,7233.300223571429,765.6183035714286,2985.024553714286,4781.117187857143,7424.166294857142,13876.947545714283,14591.283484285714,13721.388394285716,2699.703125142857,106.6484375,13117.48103,1059.8069197857144,10097.275670428571,8526.130580714287,4927.827009142857
612.3247767857143,13275.281251428572,879.9776785714286,8500.21763442857,5481.299107428572,49.32366071428572,4586.439732285714,4293.755580714286,495.22767857142856,12413.2846,6464.751116285714,512.5758928571429,1171.8638395714286,1562.574777,6802.281250428571,6510.553571714286,6446.675223428571,204.515625,6180.939732428572,759.1328125,2695.4062502857146,4395.735491428572,6268.436384142857,13890.06027,15128.834822857145,12611.053572857145,2320.513393142857,106.88504464285714,11627.879465714286,932.0323660714286,8879.401786,7014.351562857143,4519.244419857143
598.7946428571429,12908.75669714286,914.3772321428572,8426.397321571429,5149.872768142857,45.98772321428572,4223.206473428571,3904.1149555714287,445.9453125,11814.04018,6147.607143142857,745.0290178571429,1071.2890628571429,1381.3314735714284,6484.030134142857,6194.956473571429,6130.181919857142,202.3002232142857,5852.475446571429,934.9006697857144,2481.4129465714286,4015.481027142857,5945.987723571429,14084.947544285713,15525.21317,12026.414065714283,1645.448661142857,106.17299107142856,10770.431921428572,844.5357142857143,8721.449777,6588.800223571429,4148.645089571429
547.8459821428571,11447.719867142858,681.8482142857143,7599.814732428572,4490.767857428572,36.82924107142857,3799.434152,3549.6897322857144,403.7087053571428,10659.299109,5341.177455571428,1034.7366075,986.6886161428572,1199.7946431428572,5682.470982571429,5385.6417414285725,5325.3995537142855,201.10602678571428,5115.991071714286,1097.9140628571429,2309.919643142857,3630.8906252857146,5192.651786,12110.160714285714,13637.574778571428,10887.558037142857,1103.160714357143,98.80357142857144,9375.393973285714,783.3839285714286,7935.639509142857,5914.289062857143,3741.5859377142856
536.6138392857143,9741.184152,645.3995535714286,6755.996652,4343.954241428572,38.82142857142857,3690.857143,3419.648437857143,362.6863839285714,9216.166294857145,5105.622768,945.6529018571428,915.1450892857144,1162.3158484285714,5343.870536,5130.516741285714,5094.939732428572,200.6540178571429,4942.253348428571,1038.9921877142856,2206.092634285714,3517.667411,4990.464286,10199.939732571427,11553.14509,9376.169643285712,937.6863839285714,106.80022321428572,8115.681920000001,756.8348214285714,6936.331473428571,5374.179687857143,3634.9720984285714
535.5189732142857,8760.501116285714,631.7645089285714,6414.366071714286,4136.001116428572,31.866071428571427,3494.1015627142856,3261.6796875714285,325.67857142857144,8485.327009285715,4912.014509285715,768.0881696428571,848.3537946428571,1117.1562501428573,5169.792411,4939.691964571429,4900.523437571429,200.375,4729.078125285714,862.078125,2108.279018142857,3333.463169857143,4781.258928857143,9077.075893142855,10127.361608285715,8581.453125142858,849.0178571428571,100.59151785714286,7612.561384142857,750.5915178571429,6562.544643142857,5227.665178857143,3437.68192
539.4229910714286,8220.164062714286,656.8392857142857,6279.330357285714,4216.209821714286,37.978794642857146,3552.7678572857144,3310.1216521428573,290.9877232142857,8089.824776857144,4982.712053857143,628.046875,784.2533482142857,1118.5524555714285,5216.544643,5007.123884142857,4972.070312714285,199.39955357142856,4815.450893142857,704.4698660714286,2140.5334824285715,3396.795759,4865.220982428572,8421.446428857143,9232.370536,8140.869419857142,913.9453125,105.58370535714286,7399.324777,764.3571428571429,6338.375000142857,5189.918527,3502.904018142857
506.36830357142856,8137.042410714285,589.6450892857143,6128.098214285715,3948.453125,33.05357142857143,3351.589285714286,3094.8415178571427,259.8325892857143,7994.482142857143,4719.270089285715,541.1696428571429,719.1674107142857,1074.696428571429,4996.151785714285,4752.549107142857,4706.254464285715,195.3415178571429,4524.953125,589.3839285714286,1980.861607142857,3177.5647321428573,4591.955357142857,8277.892857142857,8879.607142857143,8067.392857142857,898.2455357142857,97.50446428571428,7356.513392857143,706.125,6267.620535714285,5079.147321428572,3292.9665178571427
587.5691964285714,8244.19642857143,635.890625,5827.419642857143,3833.912946428572,25.080357142857142,3201.984375,3000.145089285714,230.9375,7816.537946428572,4712.229910714285,493.0133928571428,658.7924107142857,1110.1763392857142,4877.357142857143,4723.15625,4702.578125,193.0625,4461.305803571428,534.9151785714286,1856.8080357142856,3058.537946428572,4522.921875,8815.49107142857,9352.870536428572,7958.377232142857,973.6941964285714,94.890625,7155.122767857143,651.7879464285714,5970.787946428572,4813.950892857143,3155.6071428571427
512.8660714285714,8413.63392857143,626.1852678571429,6021.96875,3650.399553571429,28.756696428571427,3008.7366071428573,2781.973214285714,207.65848214285717,8278.502232142857,4510.446428571428,536.6517857142857,605.375,1073.575892857143,4848.455357142857,4557.129464285715,4493.861607142857,189.94642857142856,4251.973214285715,498.6607142857143,1672.015625,2852.6897321428573,4351.392857142857,8815.66517857143,9499.674107142857,8305.609375,1311.935267857143,88.0,7667.138392857143,602.5714285714286,6139.140625,4995.948660714285,2954.7678571428573
468.1584821428572,7964.678571428572,526.3482142857143,5381.229910714285,3363.863839285714,21.330357142857142,2833.4464285714284,2632.9933035714284,188.11383928571428,7414.09375,4048.154017857143,576.9151785714286,563.1852678571429,1031.3125,4298.821428571428,4075.024553571429,4037.104910714286,185.71875,3884.825892857143,534.6830357142857,1566.6875,2689.71875,3936.779017857143,8428.72767857143,9260.96205357143,7585.90625,833.5446428571429,88.95982142857143,6656.680803571428,562.5691964285714,5575.227678571428,4394.678571428572,2787.46875
465.7678571428572,7002.033482142857,511.2165178571428,5048.185267857143,3277.7991071428573,17.046875,2767.5803571428573,2617.256696428572,168.78348214285714,6784.415178571428,3895.792410714286,536.265625,537.1517857142857,1066.888392857143,4105.620535714285,3914.488839285714,3887.151785714286,182.08035714285717,3773.924107142857,581.1316964285714,1522.991071428571,2652.598214285714,3801.100446428572,7231.131696428572,7961.267857142857,6866.611607142857,802.4754464285714,87.89732142857143,6140.540178571428,556.0892857142857,5173.979910714285,4137.133928571428,2734.131696428572
667.0334821428571,7789.90625,585.734375,5379.136160714285,3476.3616071428573,44.16517857142857,2897.7790178571427,2716.991071428572,153.38392857142858,7421.203125,4253.633928571428,535.6004464285714,511.734375,1210.4642857142858,4388.138392857143,4257.716517857143,4248.401785714285,181.17633928571428,4157.71875,652.7678571428571,1469.267857142857,2773.8526785714284,4161.428571428572,8498.779017857143,9171.209822142857,7434.926339285715,1105.912946428571,102.11607142857144,6746.127232142857,533.5267857142857,5495.825892857143,4262.167410714285,2859.0959821428573
500.484375,9274.870535714286,620.7633928571429,6041.542410714285,3505.651785714286,54.74553571428572,2873.319196428572,2621.0491071428573,137.88839285714286,9082.75,4286.0625,977.5647321428572,485.2700892857143,1185.783482142857,4544.366071428572,4315.238839285715,4273.549107142857,176.46428571428572,4080.185267857143,657.5066964285714,1398.299107142857,2716.4352678571427,4149.9375,9865.14955357143,10890.006697142857,9091.685267857143,1552.7075892857142,86.42633928571429,7977.845982142857,513.6450892857143,6204.919642857143,4605.825892857143,2816.515625
522.3035714285714,8925.607142857143,625.1651785714286,5609.174107142857,3376.2321428571427,51.64732142857143,2744.254464285714,2500.6696428571427,118.70089285714286,8411.169642857143,4149.625,1084.4330357142858,447.53125,1146.607142857143,4372.540178571428,4174.991071428572,4138.526785714285,173.10267857142858,3960.946428571429,747.3392857142857,1316.3125,2592.0803571428573,4021.084821428572,9406.464285714286,10448.776785714286,8543.825892857143,1267.3482142857142,89.16071428571429,7215.0,523.8035714285714,5768.629464285715,4386.410714285715,2690.3616071428573
510.4598214285714,8049.473214285715,529.0401785714286,5126.272321428572,3155.526785714286,31.075892857142858,2620.629464285714,2416.6339285714284,105.28125,7635.866071428572,3881.428571428572,844.4642857142857,416.9285714285714,1110.366071428571,4060.602678571429,3893.991071428572,3873.308035714286,170.18303571428572,3710.183035714286,775.2410714285714,1275.486607142857,2478.7946428571427,3750.803571428572,8346.236607142857,9308.75892857143,7795.285714285715,1063.6205357142858,88.6875,6615.90625,513.7991071428571,5314.03125,4133.120535714285,2569.6741071428573
829.7008928571429,7099.776785714285,607.3660714285714,5122.455357142857,3629.526785714286,25.723214285714285,3032.629464285714,2896.691964285714,92.33035714285714,7120.776785714285,4412.120535714285,649.4553571428571,402.7232142857143,1383.6517857142858,4413.209821428572,4385.830357142857,4414.415178571428,168.0,4426.808035714285,534.7366071428571,1463.897321428571,2919.0,4357.022321428572,7243.665178571428,7693.200892857143,7110.299107142857,1121.196428571429,154.96428571428572,6401.0625,523.5133928571429,5202.433035714285,4230.200892857143,3005.834821428572
1278.053571428571,7944.776785714285,930.6607142857144,6394.642857142857,4221.959821428572,39.066964285714285,3261.285714285714,2836.2008928571427,80.75892857142857,8056.825892857143,5856.508928571428,531.1830357142857,396.4508928571428,1367.517857142857,5936.084821428572,5867.459821428572,5844.964285714285,167.08035714285714,5631.459821428572,359.77232142857144,1413.178571428571,2947.1696428571427,5689.674107142857,8114.129464285715,8096.803571428572,7949.004464285715,1477.642857142857,137.21428571428572,7585.709821428572,503.7410714285714,6127.897321428572,5479.513392857143,3124.5758928571427
1211.616071428571,9014.348214285714,828.78125,7069.1875,3682.1875,11.299107142857142,2859.7901785714284,2743.78125,68.94196428571429,9049.04017857143,5346.986607142857,708.5401785714286,380.2008928571428,1393.053571428571,5591.03125,5389.321428571428,5324.200892857143,166.07589285714286,4961.59375,329.8125,1307.549107142857,2750.5401785714284,5062.727678571428,9597.495535714286,10147.205357142857,8942.91517857143,1429.459821428571,110.87053571428572,8331.629464285714,463.9196428571428,6940.897321428572,5653.25,2825.2053571428573
971.3616071428572,9758.339285714286,470.6875,7529.366071428572,3060.8526785714284,0.0089285714285714,2591.647321428572,2467.2633928571427,58.223214285714285,11466.589285714286,4623.946428571428,1958.3035714285716,363.9508928571428,1236.446428571429,4761.558035714285,4634.388392857143,4608.566964285715,175.88839285714286,4169.660714285715,273.2455357142857,1199.821428571429,2470.4464285714284,4333.808035714285,9287.72767857143,8988.169642857143,10741.79017857143,1315.3794642857142,100.60267857142856,9568.892857142857,433.88392857142856,7568.941964285715,4871.111607142857,2547.683035714286
1131.772321428571,15745.816964285714,925.71875,9625.8125,3415.3839285714284,0.0223214285714285,2503.129464285714,2439.004464285714,48.40178571428572,15696.732142857143,5302.1875,2503.4776785714284,343.1517857142857,1312.2857142857142,5637.026785714285,5371.65625,5265.553571428572,190.95982142857144,4620.013392857143,395.7098214285714,1100.709821428571,2426.8125,4834.924107142857,15924.348214285714,16317.142857142857,15523.575892857143,2400.0133928571427,103.86607142857144,12850.861607142857,405.85267857142856,9786.82142857143,5386.40625,2482.964285714286
1118.4419642857142,16051.83482142857,418.3705357142857,8088.035714285715,2999.90625,0.1696428571428571,2584.116071428572,2534.566964285714,40.285714285714285,14155.1875,4260.924107142857,2485.991071428572,336.32589285714283,1386.28125,4441.9375,4269.142857142857,4250.290178571428,186.3705357142857,4124.486607142857,810.4955357142857,1120.861607142857,2505.0089285714284,4124.517857142857,16652.102678571428,17521.64285714286,14689.63392857143,1171.9419642857142,95.84375,10911.46875,424.8169642857143,8975.973214285714,4631.9375,2532.2366071428573
2302.191964285714,13873.410714285714,2970.303571428572,10172.30357142857,7563.28125,161.45982142857142,4652.955357142857,3857.700892857143,45.58928571428572,13924.580357142857,9389.933035714286,2970.40625,370.6116071428572,2475.473214285714,8468.433035714286,9211.05357142857,9421.40625,199.90625,9715.99107142857,1095.1205357142858,1304.1517857142858,4100.339285714285,9421.705357142857,14349.879464285714,15456.620535714286,13660.026785714286,1516.15625,435.2410714285714,10869.339285714286,488.75892857142856,9216.92857142857,6278.084821428572,4461.924107142857
2006.4375,24500.5,1834.013392857143,19913.82589285714,5873.741071428572,57.910714285714285,3966.629464285714,3342.745535714286,46.48214285714285,26538.816964285717,9154.330357142857,4027.741071428572,396.22767857142856,1931.1875,10124.08482142857,9335.34375,9092.34375,196.80357142857144,8210.32142857143,861.3303571428571,1362.5669642857142,3464.3258928571427,8644.745535714286,23896.495535714286,23313.91964285714,25889.17410714286,2616.589285714286,256.2991071428572,22832.120535714286,536.1651785714286,20098.852678571428,11320.55357142857,3752.084821428572
2724.397321428572,27486.03125,1229.303571428571,17226.897321428572,4833.0,1.5446428571428572,3637.348214285714,3519.3883928571427,35.6875,26353.95535714286,8483.982142857143,3592.96875,353.64732142857144,2300.9151785714284,8586.92857142857,8499.044642857143,8455.75892857143,236.2946428571429,7689.90625,1051.9375,1193.53125,3486.334821428572,7797.147321428572,28518.70089285714,30793.214285714286,26490.9375,2451.584821428572,156.73660714285714,22350.17410714286,466.46875,18230.27232142857,8256.91517857143,3567.5089285714284
1594.0982142857142,28405.77232142857,1362.8392857142858,18869.04464285714,5504.357142857143,0.9285714285714286,4123.035714285715,3814.325892857143,34.28125,28172.441964285717,8069.0625,4723.227678571428,399.6830357142857,2490.7678571428573,8666.61607142857,8172.424107142857,8029.763392857143,209.44196428571428,7290.133928571428,1555.366071428571,1271.236607142857,3872.959821428572,7568.549107142857,28783.375,30420.17857142857,28264.723214285717,2800.59375,146.53571428571428,23151.9375,504.4017857142857,19658.77232142857,9193.044642857143,4030.928571428572
1639.290178571429,24613.566964285717,617.0357142857143,12853.82142857143,4659.116071428572,0.1428571428571428,4025.035714285714,3794.348214285714,34.22767857142857,22403.129464285717,6683.379464285715,3734.526785714286,415.65625,2236.7321428571427,6740.879464285715,6679.696428571428,6668.839285714285,219.6071428571429,6401.022321428572,1758.705357142857,1531.741071428571,3785.696428571429,6439.90625,25926.852678571428,28522.99107142857,23030.88839285714,1594.272321428571,173.90178571428572,17692.85714285714,569.5982142857143,14369.361607142857,6701.790178571428,3906.785714285714
2215.6026785714284,24914.1875,1411.3705357142858,14466.1875,5569.236607142857,0.0982142857142857,4176.875,3752.272321428572,56.424107142857146,24642.95089285714,8685.089285714286,4368.910714285715,423.44642857142856,2285.09375,8986.29017857143,8722.589285714286,8647.700892857143,363.78125,7893.883928571428,1404.5357142857142,1418.892857142857,3775.852678571429,8066.1875,26212.07589285714,28039.53125,24426.96875,2963.598214285714,239.82142857142856,20128.660714285717,621.9419642857143,15000.875,8635.4375,4007.504464285714
3319.723214285714,25343.20089285714,4163.245535714285,17052.629464285714,9960.95982142857,9.004464285714286,5777.839285714285,4460.433035714285,277.50892857142856,24892.727678571428,14324.544642857143,3395.879464285714,539.0357142857143,2457.9776785714284,14064.59375,14190.236607142857,14327.36607142857,610.6294642857143,13641.79017857143,1206.6875,1830.607142857143,4635.732142857143,13634.392857142857,26621.61160714286,29141.8125,24830.915178571428,4596.839285714285,892.03125,21639.67410714286,704.4821428571429,16636.20089285714,12308.660714285714,5486.142857142857
2218.078125,27773.234377142857,2438.4866071428573,17900.658482857143,7649.984375,0.1495535714285714,5130.676339285715,4589.754464285715,606.5223214285714,27358.93303714286,11850.122767857143,2335.5558035714284,1112.732142857143,2173.629464285714,13375.444197142857,12100.116072142857,11760.77009,459.80580357142856,10347.19419642857,1586.875,2377.457589285714,4590.3125,10930.520089285714,28348.158482857143,30304.053572857145,27604.51785857143,4488.611607142857,407.5982142857143,24424.171877142857,1024.046875,18974.02232285714,15032.52902,4966.522321428572
3161.120535714286,21908.109377142857,1323.616071428571,14147.22545,7682.915178571428,0.1808035714285714,6290.654017857143,5614.004464285715,685.0669642857143,21548.729912857143,12920.654018571428,2577.9620535714284,1622.9799107142858,1938.4129464285716,12856.129464285714,12879.645090714286,12892.312501428572,593.1941964285714,11288.55803857143,1932.919642857143,3640.214285714286,5590.714285714285,11464.801340714286,23512.73214571429,26960.618305714284,21237.386162857143,3665.763392857143,588.3995535714286,18986.647322857145,1271.821428571429,14353.645092857145,11575.85714357143,6081.803571428572
