BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
298.78839285714287,301.91303571428574,301.67357142857145,303.27517857142857,301.3067857142857,301.4901785714286,301.9917857142857,301.28946428571425,286.12964285714287,301.1323214285714,299.2910714285714,301.8616071428572,295.10785714285714,301.2339285714285,302.48535714285714,301.9473214285714,299.92428571428576,302.1741071428572,301.57982142857145,302.0669642857143,301.2339285714285,300.8205357142857,301.5533928571429,301.7653571428572,302.6117857142857,301.4925,302.27375,301.2785714285714,301.7266071428571,299.1407142857143,302.0982142857143,303.2339285714285,301.5083928571429
299.14946428571426,302.4980357142857,301.3507142857143,302.6089285714285,301.1666071428572,301.39982142857144,301.7135714285714,300.93375000000003,287.53589285714287,301.4426785714286,300.65000000000003,302.0496428571428,295.1825,300.74321428571426,302.3267857142857,301.4871428571428,301.5496428571428,301.8107142857143,302.7232142857143,301.73607142857145,300.74321428571426,300.71625,302.2955357142857,301.6228571428572,302.1925,301.9757142857143,302.97535714285715,300.6480357142857,302.59142857142854,298.60785714285714,302.8223214285714,302.69410714285715,301.05321428571426
299.6264285714286,303.51714285714286,303.5723214285714,305.185,303.53464285714284,302.95482142857145,303.8066071428571,302.2025,288.1241071428572,303.8658928571428,301.9789285714286,304.4367857142857,294.17285714285714,302.1303571428571,304.57375,303.725,302.5367857142857,304.3673214285714,303.84982142857143,302.1741071428572,302.1303571428571,302.4630357142857,303.8328571428571,302.42875,303.04839285714286,303.74642857142857,305.31,302.65375,305.0303571428572,298.9842857142857,305.41964285714283,305.27821428571434,303.2591071428571
301.40357142857147,302.7396428571428,304.5882142857143,303.70660714285714,305.0403571428572,304.5069642857143,305.6657142857143,303.7575,289.29017857142856,302.52267857142857,301.3746428571429,302.83446428571426,295.595,303.5351785714286,303.0646428571428,302.0935714285714,302.24625000000003,302.7598214285714,305.6557142857143,302.83500000000004,303.5351785714286,304.1642857142857,303.6230357142857,302.19160714285715,303.6385714285714,302.70696428571426,303.6973214285714,304.3314285714286,303.5307142857143,299.82178571428574,303.6155357142857,303.86125,304.87875
300.2871428571429,301.7628571428572,303.3919642857143,303.7144642857143,303.4173214285714,302.30607142857144,303.6051785714285,301.2103571428571,287.3280357142857,301.7296428571429,300.64732142857144,302.23553571428573,294.4248214285714,300.8276785714285,303.1303571428571,301.92875,301.37125000000003,302.91232142857143,304.33714285714285,300.77267857142857,300.8276785714285,301.9896428571428,302.975,300.85017857142856,301.50857142857143,301.4091071428571,303.3308928571428,302.4132142857143,302.9721428571429,298.91303571428574,303.17892857142857,303.8042857142857,302.83875
295.94232142857146,299.18107142857144,298.45214285714286,300.0242857142857,298.13,298.4614285714286,298.7557142857143,297.4978571428572,284.6875,298.83125,296.65464285714285,299.5980357142857,292.0032142857143,297.42,299.0460714285714,298.3071428571429,297.29589285714286,298.82875,299.2271428571429,298.93982142857146,297.42,297.92357142857145,298.3476785714286,298.6944642857143,299.34214285714285,299.36053571428573,299.79375,298.17999999999995,299.78482142857143,296.1558928571429,299.48339285714286,300.07589285714283,298.5980357142857
298.96517857142857,299.38392857142856,301.4891071428571,300.0782142857143,302.50464285714287,301.8817857142857,303.16107142857146,301.22178571428566,284.6458928571429,298.6242857142857,298.4792857142857,299.3751785714286,292.5385714285714,301.35696428571424,299.91696428571424,299.4901785714286,299.42535714285714,300.00857142857143,303.3901785714285,298.60017857142856,301.35696428571424,301.41821428571427,301.90196428571426,298.6330357142857,299.56125000000003,299.12857142857143,300.46464285714285,301.40714285714284,299.31,296.70660714285714,300.0135714285714,300.1535714285714,301.92267857142855
298.61125,300.2460714285714,301.3078571428572,301.3416071428572,301.6619642857143,301.46017857142857,302.03982142857143,300.3803571428571,284.26375,300.4585714285714,297.7844642857143,301.00410714285715,293.9214285714285,300.4323214285714,300.48875,298.915,298.50964285714286,299.80642857142857,302.5469642857143,298.63660714285714,300.4323214285714,300.8694642857143,301.1148214285714,298.68625000000003,299.3251785714286,300.36857142857144,300.8971428571429,301.03232142857144,300.8491071428571,297.065,300.7760714285714,301.3658928571429,301.4005357142857
298.4008928571429,298.97517857142856,300.6705357142857,301.06125000000003,300.8551785714285,300.8808928571429,301.59732142857143,299.8194642857143,284.06410714285715,299.5730357142857,297.0423214285714,300.14214285714286,294.3517857142857,299.68875,299.95,298.8280357142857,297.8128571428571,299.3419642857143,301.9873214285714,298.0808928571428,299.68875,300.45232142857145,300.1601785714286,298.0080357142857,298.59857142857146,299.5880357142857,300.1175,300.8260714285715,299.9273214285714,298.72589285714287,300.08410714285714,301.04464285714283,301.11303571428573
291.8219642857143,294.9789285714286,294.39553571428576,294.3219642857143,293.5839285714286,294.54017857142856,294.5228571428571,293.6816071428571,284.8544642857143,295.0530357142857,291.83517857142857,296.57589285714283,295.57125,293.5542857142857,293.58964285714285,292.5135714285714,292.5310714285714,293.1819642857143,294.4883928571429,295.17857142857144,293.5542857142857,294.0258928571429,293.4826785714285,294.4866071428572,295.62125000000003,296.3155357142858,294.3860714285714,294.3892857142857,295.4648214285714,299.82250000000005,294.76589285714283,294.2035714285715,294.6264285714286
293.07910714285714,295.5051785714286,295.15071428571434,294.6780357142857,294.37357142857144,295.86089285714286,295.5267857142857,294.9033928571429,284.82446428571427,295.7194642857143,290.81732142857146,296.7219642857143,295.0955357142857,294.5621428571429,292.98357142857145,292.1798214285714,291.70089285714283,292.58482142857144,295.19571428571425,294.8907142857143,294.5621428571429,295.22107142857146,293.97553571428574,294.47696428571425,295.4544642857143,295.8091071428572,294.44714285714286,295.59839285714287,295.61107142857145,300.1171428571428,294.755,294.5491071428572,295.80839285714285
290.4392857142857,292.0491071428572,292.81142857142856,293.03785714285715,292.07250000000005,292.21964285714284,292.93,291.1217857142857,280.8807142857143,292.1319642857143,289.31017857142854,292.7526785714286,291.35785714285714,291.16089285714287,291.6851785714286,290.88678571428574,290.03482142857143,291.05285714285714,293.2023214285714,291.4091071428571,291.16089285714287,291.8569642857143,292.44660714285715,290.99321428571426,292.2030357142857,292.12714285714287,291.99,292.54535714285714,292.86839285714285,293.67035714285714,291.96964285714284,293.0014285714286,292.7735714285714
291.55017857142855,292.9633928571429,293.6667857142857,295.1269642857143,293.5894642857143,293.40214285714285,294.2103571428571,292.62607142857144,278.84607142857146,294.0882142857143,290.7132142857143,294.44375,290.3694642857143,292.5392857142857,293.9323214285714,293.255,291.7989285714286,293.50357142857143,295.2833928571428,292.54089285714286,292.5392857142857,292.91821428571427,294.35964285714283,292.5926785714286,293.1166071428571,294.1783928571429,293.47839285714286,293.52750000000003,293.9996428571429,293.3875,293.14964285714285,295.2730357142857,293.65714285714284
289.2767857142857,290.63732142857145,291.4132142857143,293.04535714285714,291.4173214285714,292.32928571428573,292.16035714285715,292.03464285714284,277.45339285714283,291.56410714285715,289.4217857142857,292.23214285714283,290.4483928571429,292.0367857142857,291.96375,291.69,290.3264285714285,291.7026785714286,292.3208928571429,290.4378571428571,292.0367857142857,291.585,291.4969642857143,289.61339285714286,291.3235714285714,291.6494642857143,291.33964285714285,291.64910714285713,291.72339285714287,293.3935714285714,291.0494642857143,293.17535714285714,291.88375
288.65142857142854,293.09714285714284,291.2944642857143,295.13,290.9930357142857,292.0626785714286,291.9905357142857,292.06125000000003,275.9323214285714,294.26160714285714,289.52232142857144,294.7419642857143,289.845,292.28839285714287,293.92875,293.10446428571424,290.26339285714283,293.49625000000003,291.0514285714286,292.7192857142857,292.28839285714287,291.67035714285714,291.2389285714286,292.13964285714286,293.11428571428576,294.84000000000003,293.99446428571434,291.8894642857143,294.4042857142857,293.37089285714285,293.7391071428571,295.2389285714286,291.83464285714285
288.8360714285714,291.3441071428571,291.9816071428572,292.4223214285714,291.63321428571425,292.7910714285714,292.57482142857145,292.3205357142857,274.31125000000003,291.7507142857143,287.7732142857143,292.4607142857143,289.44089285714284,292.5201785714286,291.0407142857143,289.815,289.1451785714286,290.44607142857143,291.7421428571428,290.8128571428571,292.5201785714286,292.49642857142857,291.2885714285714,290.55107142857145,291.23089285714286,292.3223214285714,290.9075,292.9633928571429,291.18767857142853,292.3475,291.0242857142857,292.47125,292.79375
285.05839285714285,283.3383928571429,288.2185714285714,283.94214285714287,287.54535714285714,288.48464285714283,288.54839285714286,287.7841071428571,273.435,283.89214285714286,283.69964285714286,284.73357142857145,288.7980357142857,287.7841071428571,283.05053571428573,283.36589285714285,284.35339285714286,283.31142857142856,288.81625,282.84767857142856,287.7841071428571,288.27642857142854,287.12964285714287,282.2526785714286,283.5646428571428,283.67875,282.8046428571428,288.87642857142856,283.81732142857146,291.4848214285714,283.09767857142856,283.955,288.9055357142857
284.4678571428572,285.0626785714286,286.3239285714285,289.23607142857145,286.9425,287.6430357142857,288.01446428571427,286.9628571428572,273.0208928571429,286.7214285714286,285.02446428571426,287.38321428571425,284.71696428571425,287.3953571428571,287.06142857142856,287.33732142857144,286.44410714285715,287.595,287.245,284.41017857142856,287.3953571428571,287.14910714285713,286.93910714285715,283.8542857142857,285.1428571428572,287.17875,285.78839285714287,287.2739285714286,286.4348214285714,288.2108928571429,286.07875,289.4789285714286,287.10553571428574
286.06964285714287,283.9875,288.65446428571425,285.6432142857143,288.8823214285714,289.9525,289.75625,289.6921428571428,270.0975,284.4694642857143,284.0235714285714,285.83482142857144,285.60964285714283,289.82875,284.22464285714284,284.9794642857143,285.3982142857143,284.3167857142857,288.77375,282.62892857142856,289.82875,289.1489285714286,288.3457142857143,281.9844642857143,283.40267857142857,285.4632142857143,283.44232142857146,289.2880357142857,284.4332142857143,289.2453571428572,283.86017857142855,285.64125,289.3126785714286
282.7319642857143,280.6207142857143,285.00410714285715,284.2130357142857,284.4889285714286,285.5719642857143,285.35017857142856,285.44910714285714,271.75642857142856,281.9708928571428,282.22732142857143,282.8280357142857,287.54,285.7216071428571,282.9560714285714,283.7544642857143,282.9953571428572,283.0869642857143,285.78303571428575,279.34017857142857,285.7216071428571,285.1741071428572,284.7135714285714,279.29535714285714,280.1692857142857,282.62125000000003,281.9301785714286,285.695,282.4071428571429,290.03267857142856,281.38357142857143,284.28517857142856,285.4667857142857
284.52642857142854,283.87017857142854,286.75607142857143,285.79535714285714,286.45660714285714,287.50392857142856,287.33732142857144,287.6607142857143,271.0114285714285,284.2919642857143,282.9232142857143,285.5375,285.9469642857143,287.74035714285714,284.08196428571426,284.0675,284.3801785714286,283.98517857142855,287.0957142857143,283.5139285714285,287.74035714285714,287.10964285714283,287.2544642857143,283.31089285714285,284.11089285714286,285.6166071428572,283.52750000000003,287.9967857142857,284.34553571428575,288.2369642857143,283.4475,285.7530357142857,287.5441071428571
278.4378571428571,274.26000000000005,280.695,275.4455357142857,280.1744642857143,280.4317857142857,280.9066071428571,280.18892857142856,271.7808928571429,275.56339285714284,276.9432142857143,276.42303571428573,285.2919642857143,280.3773214285714,275.4075,275.80035714285714,277.54339285714286,275.5842857142857,281.4189285714286,273.81892857142856,280.3773214285714,279.9403571428571,280.9553571428572,273.14696428571426,274.77517857142857,274.9317857142857,274.2969642857143,280.2678571428572,274.7782142857143,288.9896428571429,274.475,275.5078571428572,280.5364285714286
278.9055357142857,274.1155357142857,280.9366071428572,278.16803571428574,281.3621428571428,281.5542857142857,282.26625,281.44678571428574,268.11285714285714,275.9082142857143,277.8208928571429,276.80375,283.07875,281.82482142857145,276.88357142857143,277.6701785714285,279.07125,277.37607142857144,282.1464285714286,272.8598214285714,281.82482142857145,281.23857142857145,281.4742857142857,272.7189285714286,273.7833928571428,276.07410714285714,276.08196428571426,281.6044642857143,276.4739285714286,287.0776785714286,275.78267857142856,278.40267857142857,281.50857142857143
281.0185714285714,278.6848214285714,282.7705357142857,281.48339285714286,282.5207142857143,283.3328571428571,283.47214285714284,282.9839285714286,267.3894642857143,280.3275,281.35571428571427,281.9655357142857,283.20660714285714,283.6480357142857,279.85875,280.98839285714286,282.39160714285714,280.6432142857143,283.80625,277.3416071428572,283.6480357142857,282.66821428571427,284.11125,277.12375000000003,278.3233928571429,280.6819642857143,279.49107142857144,282.9744642857143,280.0735714285714,286.65125,279.3285714285714,281.4966071428572,282.82375
282.07410714285714,278.8180357142857,284.23107142857145,283.2626785714286,284.49928571428575,284.9455357142857,285.36071428571427,284.69625,266.75,280.55071428571426,281.20874999999995,281.86839285714285,283.06,284.91875,281.26910714285714,282.2598214285714,282.0207142857143,281.51196428571427,284.9685714285714,276.58517857142857,284.91875,284.52625,284.3467857142857,276.87321428571425,278.4205357142857,280.97589285714287,280.62375000000003,285.11107142857145,280.85214285714284,285.6123214285714,280.3303571428572,283.3778571428571,284.93857142857144
283.7453571428572,280.89410714285714,285.79589285714286,283.4444642857143,285.76410714285714,287.22517857142856,286.9005357142857,287.0114285714285,268.26714285714286,281.97,281.0992857142857,283.4276785714286,283.45232142857145,286.9657142857143,280.80767857142854,281.50928571428574,282.3257142857143,281.17339285714286,286.7735714285714,279.6376785714286,286.9657142857143,286.7316071428571,285.595,279.50375,280.78303571428575,282.73107142857145,280.8167857142857,287.11535714285714,282.1951785714286,286.94875,281.0341071428571,283.36321428571426,286.82875
277.7733928571429,274.545,281.3619642857143,274.9325,280.58142857142855,281.75107142857144,281.3919642857143,280.71982142857144,267.64482142857145,275.0626785714286,275.7964285714286,275.85196428571425,283.36642857142857,280.3019642857143,274.60607142857145,274.8851785714286,276.37839285714284,274.9666071428572,281.7125,273.6532142857143,280.3019642857143,281.4955357142857,280.3416071428572,273.29857142857145,274.34553571428575,274.66232142857143,273.7185714285714,282.22803571428574,274.7507142857143,285.41625000000005,273.86375000000004,274.98464285714283,282.0941071428571
278.09214285714285,278.4867857142857,280.04767857142855,280.4503571428571,279.6794642857143,280.7948214285714,280.58482142857144,280.4032142857143,267.44357142857143,279.0694642857143,278.94410714285715,280.2491071428571,282.97696428571425,280.30339285714285,279.5541071428571,279.9871428571429,279.2973214285715,279.6032142857143,281.235,277.0555357142857,280.30339285714285,280.38142857142856,280.4428571428571,277.31857142857143,278.2857142857143,279.6635714285714,279.1048214285714,280.98999999999995,279.4030357142857,287.07160714285715,278.97875,280.58446428571426,280.9667857142857
278.19125,274.4714285714286,281.86892857142857,273.0157142857143,280.89714285714285,281.85196428571425,281.84517857142856,281.00464285714287,269.9053571428572,273.9848214285714,274.7132142857143,275.3792857142857,283.56089285714285,280.8439285714286,272.64500000000004,273.64500000000004,275.89428571428573,273.3607142857143,282.0183928571428,274.1332142857143,280.8439285714286,281.62982142857146,279.80535714285713,273.27714285714285,274.83696428571426,274.1494642857143,272.50839285714284,282.3932142857143,273.6330357142857,288.8903571428572,272.8589285714286,272.91857142857145,282.40500000000003
282.3844642857143,282.4857142857143,284.1507142857143,285.11,284.47303571428574,284.9075,285.8067857142857,285.04035714285715,268.93107142857144,282.61642857142857,281.9966071428572,283.61017857142855,285.2242857142857,285.87607142857144,282.60625,283.8576785714286,283.72464285714284,283.62982142857146,284.79017857142856,281.80375,285.87607142857144,284.53607142857146,285.83214285714286,281.60589285714286,282.60053571428574,284.54839285714286,282.1601785714286,284.62428571428575,283.2357142857143,288.98321428571427,282.9164285714286,285.18642857142856,284.3591071428572
285.2626785714286,284.2767857142857,286.33446428571426,283.9201785714286,286.63875,287.0616071428572,287.88660714285714,287.0308928571429,272.3464285714286,281.97267857142856,282.46857142857147,283.1326785714286,287.97696428571425,287.33714285714285,282.14214285714286,282.4582142857143,283.44660714285715,282.1117857142857,288.2389285714286,280.83660714285713,287.33714285714285,286.6689285714286,287.2026785714285,281.44160714285715,281.65250000000003,282.7914285714286,281.87982142857146,287.1742857142857,282.9003571428572,293.14125,282.0575,283.8410714285714,286.92839285714285
277.3225,278.6566071428571,280.49357142857144,274.48321428571427,279.93857142857144,280.51946428571426,280.63946428571427,279.9121428571429,272.47285714285715,273.9160714285714,276.075,274.4707142857143,289.0132142857143,279.7342857142857,275.15803571428575,276.2669642857143,276.4475,275.36125,281.4448214285714,275.45375,279.7342857142857,280.2944642857143,279.7216071428571,276.1669642857143,275.85232142857143,275.1119642857143,274.71696428571425,280.81857142857143,274.6246428571429,295.13714285714286,274.61357142857145,274.52964285714285,280.8975
281.24321428571426,279.56732142857146,284.4366071428572,281.19589285714284,283.7917857142857,284.8269642857143,284.62,284.27446428571426,274.78714285714284,279.9921428571428,280.8885714285714,280.8380357142857,289.68107142857144,283.78357142857146,281.6742857142857,281.7855357142857,281.3358928571428,281.6173214285714,284.70125,279.09553571428575,283.78357142857146,284.4067857142857,283.46642857142854,279.0,279.5944642857143,280.44982142857145,280.96,285.07142857142856,280.7944642857143,295.86,280.76660714285714,281.2703571428571,285.1841071428572
284.84625,284.9057142857143,286.4996428571429,286.91875,286.55,288.0807142857143,287.66232142857143,287.7657142857143,274.0494642857143,285.5135714285714,283.7735714285714,286.6025,289.5255357142857,287.59303571428575,285.79785714285714,286.07071428571425,284.3383928571428,285.8067857142857,287.0857142857143,282.4264285714286,287.59303571428575,287.3307142857143,286.4248214285714,283.4217857142857,283.27875,286.6575,286.2114285714286,287.7575,286.6617857142857,294.5108928571429,285.7989285714286,286.9896428571429,287.77267857142857
287.0621428571429,285.8492857142857,289.91857142857145,287.32446428571427,289.33250000000004,290.22035714285715,290.1375,289.8930357142857,275.8696428571429,286.31482142857146,285.9135714285714,287.1748214285714,290.9642857142857,289.5655357142857,287.15732142857144,287.5523214285714,286.81392857142856,287.37982142857146,290.2817857142857,283.8055357142857,289.5655357142857,289.7332142857143,289.12625,284.7044642857143,284.9725,286.51339285714283,287.7064285714286,290.0578571428572,288.0130357142857,296.38,287.6041071428571,287.3307142857143,290.14464285714286
291.1775,289.0144642857143,293.13821428571424,290.72875,293.09017857142857,293.2885714285714,293.8980357142857,293.3560714285714,278.22017857142856,289.5891071428572,288.48857142857145,290.8267857142857,290.52446428571426,293.30107142857145,288.99875000000003,288.91125,289.6717857142857,289.0626785714286,294.19160714285715,286.9510714285714,293.30107142857145,292.80392857142857,292.67821428571426,287.3482142857143,287.5273214285714,290.38696428571427,289.3875,293.2082142857143,289.77160714285714,296.1380357142857,289.57428571428574,290.65982142857143,293.1244642857143
291.8542857142857,291.92125,293.8475,294.76875,294.11339285714286,294.8001785714286,295.26660714285714,295.0898214285714,277.3239285714285,293.1583928571428,290.955,293.87196428571434,291.66107142857146,295.1125,293.61125,293.66625000000005,292.1744642857143,293.99392857142857,294.5423214285714,289.9219642857143,295.1125,294.2964285714285,293.4091071428571,290.93839285714284,290.32410714285714,294.1705357142857,293.55178571428576,295.1305357142857,293.5835714285714,298.4164285714286,293.75964285714286,294.7266071428571,294.67
288.6533928571429,289.0592857142857,291.2864285714286,289.6955357142857,290.4560714285714,291.0410714285714,291.26178571428574,290.3460714285714,276.1816071428572,289.07910714285714,288.7783928571429,289.7342857142857,292.81625,290.3157142857143,289.48357142857145,289.19089285714284,289.6582142857143,289.4292857142857,292.07910714285714,287.55125,290.3157142857143,290.62910714285715,291.4823214285714,288.345,288.20696428571426,289.70732142857145,289.5489285714286,291.24375,290.0139285714285,299.7355357142857,289.7975,289.7285714285714,291.3180357142857
293.4798214285714,293.04303571428574,296.28785714285715,293.9469642857143,295.8707142857143,297.5941071428571,296.79,297.51178571428574,279.5098214285714,292.9082142857143,292.81928571428574,293.8326785714286,293.2760714285714,297.51482142857145,293.26946428571426,293.3380357142857,294.1691071428572,293.4198214285715,296.2653571428572,291.1630357142857,297.51482142857145,297.0603571428572,295.9525,291.8335714285714,291.75142857142856,293.7494642857143,293.9683928571429,297.2639285714285,294.17,299.49517857142854,294.0421428571429,293.97375,297.26214285714286
289.8721428571429,293.08303571428576,293.40267857142857,294.28875,292.73285714285714,293.67357142857145,293.5260714285714,293.2778571428572,277.91821428571427,293.2389285714286,291.7582142857143,294.16107142857146,293.35232142857143,293.12607142857144,293.9660714285714,293.04053571428574,292.26642857142855,293.92,293.39428571428573,290.3589285714286,293.12607142857144,293.0189285714286,293.0644642857143,291.28285714285715,291.47267857142856,293.7767857142857,294.1892857142857,293.29857142857145,294.01464285714286,298.99625000000003,293.8782142857143,294.28607142857146,293.42553571428573
290.3819642857143,292.4664285714286,293.7348214285715,293.9030357142857,292.9839285714285,294.5403571428571,293.82660714285714,294.4542857142857,279.1532142857143,293.3325,292.23375,294.10035714285715,294.5183928571428,294.3276785714285,293.5294642857143,292.8198214285714,292.8539285714286,293.4791071428572,293.19375,290.7471428571429,294.3276785714285,293.93982142857146,293.79785714285714,291.5055357142857,291.3378571428572,293.7307142857143,293.8410714285714,294.25714285714287,294.05625000000003,300.6308928571429,293.70214285714286,293.89964285714285,294.2191071428571
290.6278571428571,292.7205357142857,294.2814285714286,293.9519642857143,293.84017857142857,293.90714285714284,294.435,293.03375,279.96517857142857,292.20232142857145,291.34607142857146,293.1180357142857,291.4157142857143,292.94500000000005,293.98357142857145,293.2105357142857,292.35964285714283,293.6426785714286,294.06607142857143,291.3080357142857,292.94500000000005,293.44375,294.4782142857143,291.6928571428571,292.2010714285714,292.9117857142857,293.4744642857143,293.6933928571429,293.27875,296.6439285714286,293.3016071428571,294.0025,294.01339285714283
292.93107142857144,294.97732142857143,295.6792857142857,297.4655357142857,295.575,296.25964285714286,296.2241071428571,295.6553571428572,281.7705357142857,295.09839285714287,295.30839285714285,295.72535714285715,294.06857142857143,295.64946428571426,297.93892857142856,296.5808928571428,296.0333928571428,297.52892857142854,296.22535714285715,293.6730357142857,295.64946428571426,295.57892857142855,295.9553571428572,293.82107142857143,294.29928571428576,295.36499999999995,296.6519642857143,295.5778571428572,296.2830357142857,298.0646428571428,296.2342857142857,297.47232142857143,295.8067857142857
294.2910714285714,298.17339285714286,298.00232142857146,298.6405357142857,297.7921428571429,299.06892857142856,298.2914285714286,298.8935714285714,281.9973214285714,297.3546428571429,295.17749999999995,297.78803571428574,293.90500000000003,298.7128571428571,298.51125,296.9473214285714,295.87625,297.7926785714285,297.8864285714285,296.5703571428572,298.7128571428571,298.23053571428574,297.9778571428571,297.38,297.3355357142857,298.6126785714286,299.0207142857143,297.79339285714286,298.7735714285714,299.0703571428571,298.8942857142857,298.56,298.1801785714286
297.01928571428573,298.05589285714285,299.8778571428571,300.3569642857143,299.4483928571429,300.30357142857144,300.20696428571426,299.7014285714285,285.69642857142856,298.4894642857143,297.0805357142857,299.1428571428572,295.52375,299.58160714285714,300.13910714285714,298.48803571428573,297.8492857142857,299.1569642857143,300.67607142857145,296.3325,299.58160714285714,299.88678571428574,300.08660714285713,296.7710714285714,297.21517857142857,298.7003571428572,299.7330357142857,300.1776785714286,300.12875,301.65017857142857,299.64410714285714,300.2833928571429,300.1283928571429
292.6635714285714,296.2246428571429,295.4575,295.1541071428572,294.8771428571428,296.1825,295.7532142857143,295.8378571428571,285.9864285714286,294.81607142857143,294.0233928571428,295.40982142857143,297.3182142857143,295.62196428571434,296.03482142857143,295.56732142857146,294.78482142857143,295.6257142857143,295.67571428571426,295.5341071428571,295.62196428571434,295.4923214285714,295.3551785714285,295.8989285714286,296.00660714285715,295.76732142857145,296.1951785714286,295.70071428571424,296.03946428571425,299.56857142857143,295.7141071428572,295.23517857142855,295.7994642857143
294.60303571428574,298.4003571428571,297.94,298.2785714285714,297.3542857142857,296.9205357142857,297.66285714285715,296.3383928571429,287.1401785714286,297.545,297.6075,298.02875,297.4453571428571,296.3107142857143,299.0835714285714,299.17892857142857,298.27964285714285,299.0519642857143,298.5573214285714,298.48089285714286,296.3107142857143,296.445,298.78803571428574,298.585,298.4367857142857,298.53428571428566,299.3716071428572,296.92285714285714,298.95678571428573,298.8925,298.89553571428576,298.26660714285714,297.1308928571429
297.0694642857143,301.93107142857144,300.27767857142857,301.7239285714286,299.9301785714286,300.35964285714283,300.5496428571428,299.9655357142857,286.21750000000003,299.9371428571429,298.625,300.57964285714286,296.03678571428566,299.6021428571429,301.85714285714283,301.1866071428572,299.3091071428572,301.6007142857143,300.0308928571429,300.13428571428574,299.6021428571429,299.76196428571427,299.6676785714285,300.94392857142856,301.01375,302.15125,302.38125,300.03982142857143,301.2730357142857,299.4226785714286,301.84535714285715,301.6223214285714,300.3355357142857
295.4194642857143,299.13678571428574,298.75678571428574,299.14946428571426,298.0382142857143,298.32,298.53732142857143,297.65517857142856,285.8117857142857,297.29089285714286,297.66964285714283,298.2657142857143,295.74321428571426,297.4764285714286,299.2669642857143,298.9335714285714,298.3391071428572,299.02250000000004,298.9357142857143,298.76214285714286,297.4764285714286,297.7580357142857,298.87642857142856,299.0333928571428,298.7355357142857,298.50625,299.79303571428574,298.09464285714284,298.3132142857143,298.3085714285714,299.3808928571429,299.16267857142856,298.1092857142857
296.02767857142857,298.89410714285714,299.5114285714285,298.74857142857144,298.9944642857143,299.1460714285714,299.7594642857143,298.61839285714285,284.3617857142857,298.15250000000003,297.8333928571428,299.1126785714286,294.1510714285714,298.38107142857143,297.7792857142857,298.20089285714283,298.4185714285714,298.18589285714285,299.47946428571424,299.34678571428566,298.38107142857143,298.6171428571429,298.65142857142854,298.79357142857145,299.53464285714284,299.7225,298.4871428571428,299.00375,298.55285714285714,298.4692857142857,298.3757142857143,298.6460714285714,299.1791071428571
299.92214285714283,305.3441071428571,302.34714285714284,305.1739285714285,301.6857142857143,301.25410714285715,302.78732142857143,300.1360714285714,286.9916071428571,303.65196428571426,297.5441071428572,304.34464285714284,295.6458928571428,300.01589285714283,303.0308928571429,301.625,298.5533928571429,302.7275,302.2951785714285,304.54089285714286,300.01589285714283,301.1405357142857,300.21642857142854,304.4503571428572,305.0426785714285,305.1978571428572,304.4232142857143,302.2708928571428,305.0167857142857,300.0441071428572,304.73089285714286,304.96196428571426,302.0585714285714
300.02767857142857,300.53803571428574,303.5344642857143,305.2785714285714,302.93767857142853,302.11857142857144,303.9232142857143,301.4114285714286,288.28767857142856,302.20464285714286,298.6225,303.14160714285714,295.88178571428574,301.22732142857143,302.59482142857144,300.64750000000004,299.63678571428574,301.8982142857143,303.4375,301.0523214285714,301.22732142857143,301.96446428571426,301.97625,300.68,301.17749999999995,301.9114285714286,302.53589285714287,303.05767857142854,302.5580357142857,299.3696428571429,302.8828571428571,305.15500000000003,302.96321428571434
302.95714285714286,306.26803571428576,306.38464285714286,306.6417857142857,306.2194642857143,304.1403571428572,307.13107142857143,302.3741071428572,288.2141071428572,304.9503571428572,301.6983928571429,305.56089285714285,296.20482142857145,301.8703571428572,305.84250000000003,305.00875,302.8875,306.29839285714286,307.09375,305.7857142857143,301.8703571428572,304.5632142857143,304.61875000000003,305.74642857142857,306.2703571428571,305.8398214285714,305.83892857142854,306.0144642857143,305.9064285714286,300.04875,305.86125,306.4871428571428,305.96750000000003
299.2735714285714,305.3841071428572,302.10446428571424,304.21500000000003,301.7032142857143,302.1175,302.15982142857143,300.9655357142857,286.49517857142854,302.78839285714287,299.3442857142857,303.25089285714284,295.2914285714286,300.54875,303.3205357142857,301.6828571428572,300.43125000000003,302.74517857142854,302.16803571428574,305.1671428571429,300.54875,301.63839285714283,302.3542857142857,305.1398214285714,305.34535714285715,303.8078571428572,304.4392857142857,301.9301785714286,303.9719642857143,298.9658928571429,304.47732142857143,303.9857142857143,302.2421428571429
300.9485714285714,306.48357142857145,305.3308928571428,305.88214285714287,305.0585714285714,304.6532142857142,305.76071428571424,303.30535714285713,287.2992857142857,305.4283928571429,300.9816071428572,305.61642857142857,294.83750000000003,302.8885714285715,303.9607142857143,302.48535714285714,302.0833928571428,303.3525,305.1830357142857,306.1867857142857,302.8885714285715,304.3164285714286,303.5780357142857,306.08482142857144,307.06482142857146,306.3735714285714,305.5098214285714,304.52750000000003,305.6632142857143,298.96267857142857,305.8125,305.61178571428576,304.85303571428574
