BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3640.320223471429,442.1460631127143,675.9288608721429,189.07582736500004,2.115773447428571,18.60955206614286,134.284618432,37.320093021714285,4610.7701672,938.0503981515714,27.237653297,27144.12087585714,4382.596412714286,2059.6313098,674.3658055435715,58.14848816157143,452.3194513078572,297.8347603528572,109.05808689785714,25.17139081985714,3480.8114729571425,45.59518385657143,429.9853778665714,175.3164915885714,8.85057910542857,629.8308713957142,1440.785340924857,428.35074479,889.4508572379999,5891.257288285714,1174.073489684714,19311.8580632,4.217849036857143
2626.760715401429,2070.841833009857,12040.357356264283,90.95772557157144,292.578616981,2053.8833923814286,939.5678816192858,373.68489948185714,5498.890059285714,1186.532337179,151.74973473857145,10418.462768114288,3805.850770557143,9267.403851285711,913.6927613314284,496.5702095728571,1038.0080945,1239.4583670985714,1036.841847611286,179.28296291728572,3593.0563696542854,1021.6781993935714,329.2549484142857,2322.530138974286,1220.0431675347145,475.4283466408571,6969.031775461429,844.5186293528571,2169.469378344286,5885.106028,1078.734487068714,12004.906091485716,88.62400019728571
3968.1414259,1167.6967388325716,3937.517583785714,142.66992157585713,330.41005901271427,525.1589106785715,1754.5942915428573,184.7380445795714,668.1872959442857,1048.4242793885714,189.039204911,6184.501114775715,6557.087498428571,2990.627378542857,960.3198472342856,587.6110547114286,1869.5797411767144,1339.987414285714,1260.5953837385714,221.88356177,5157.703617157144,792.3395933038571,697.3614475404286,1482.7932341575713,315.35583943057145,370.710853403,6680.6087524,1660.7665408485716,3422.336985734285,4435.8288007142855,1146.3153749542855,12617.516120428572,164.98575978928574
762.5391144842857,984.6941002785716,849.47875954,357.55643026214284,0.8934330275714286,61.760009204857134,18.42261920742857,18.763242149142854,3115.6904887285714,1530.4770692412858,22.875913328857145,7781.437293885714,845.0406777785714,910.1299040714284,859.9027429415715,211.75441502714287,610.2283905877142,395.94145689842856,47.77572805371428,199.80239409328573,1050.331696571429,4.598669799142857,378.753088836,995.7541416022858,537.6539018171428,473.79488156642856,3845.760388228572,86.77091587757143,3518.6579707144288,863.6197235714286,1878.984797223,22503.02887824714,0.201575137
1331.06022491,278.81941727114287,10269.547792571428,34.32087332028571,1.080329697142857,704.0324970914286,30.399795338285717,145.58237440742857,7265.570847285714,366.3239059401429,61.14258558257143,705.8118317025713,676.9409894199999,7919.7433192571425,308.57614842028573,185.931601694,176.28143523385714,595.8498355548571,71.70537388242857,570.3106727918572,609.86440549,304.1846255498572,302.53617800228574,690.9245839382857,947.0890668288572,109.75656554285716,3576.679367642857,168.61800607214286,512.8614992691429,2092.350599442857,626.5954426022856,2519.0401221300003,16.407037718428573
8191.146056571429,895.2510249225714,11424.69477542857,52.76292729114285,120.23805165885712,437.65085149428575,481.6428156058572,80.31488132571428,2845.685248767143,501.0966321967143,191.1846536461429,6230.050657409857,4432.9085455714285,4264.243520171428,1583.2783651171428,671.8029723295714,1014.867957454,1315.831619554286,864.9024659585714,130.25555254614287,7241.293364728571,114.08525091342858,236.3395120971429,1155.8104800842857,355.7621289642857,308.7464025711429,11948.66652936,763.9529943942856,3905.369871362857,6965.974419142857,1331.415447932857,11236.892890565714,13.59746195857143
2924.9939866285717,1125.0864312888573,3648.263251157143,5.341685191857143,21.291209768714285,494.0574035474286,540.1020686397143,192.86697097257144,2665.633388214286,514.8832009975715,122.14891756385714,1623.8514252114287,3704.4404342857138,2356.4279288142857,412.1678522367143,263.06253141785714,1171.0643804324286,613.4617535947143,498.9608628588571,574.5143940987143,5733.936695871429,360.50408091114286,468.0378394362857,1363.3882007,793.0319984815715,375.8935593342857,3368.964308422857,759.6411804705714,2355.989541347285,3372.096161414286,182.72089807528573,4739.301647027714,24.396984319428576
1839.3297255857144,74.45765576,3339.4730034285712,5.977834942714286,32.34560148285714,1412.7523842114283,311.43609433671423,390.8980836390001,2176.1139567742857,60.09849666785714,5.244762219000001,2238.289899421429,3419.5583029,4324.014266814286,24.276732078857144,19.40418405671429,32.77789599128572,7.916344682714285,101.04776112642855,10.745781922857145,6372.107385428571,435.5404344927143,1.940091968,44.212011754428566,43.92021998985714,97.16195875657142,792.2263570514285,497.3442813997143,37.66162373,3181.601836285714,199.6904437285714,2805.2507738142854,53.52259851528572
82.43461913714285,0.7662561881428571,274.9036082085714,0.3543729645714286,0.36664395,129.54471479,11.497053965571428,0.0,3987.8080030714286,8.894724756428571,5.121998187857143,1035.2070532657142,919.517881317143,1713.9792985714284,9.912959552285717,4.462916077142857,22.938408981,9.322782606714286,7.410697812428571,0.3062740147142858,1110.8318813,1.218425473857143,1.6977774517142856,19.751807191,4.584130710428572,0.5303533785714286,486.1134034597143,18.706585286,12.442775865714284,1191.6641423857145,8.002009035428573,638.4236451571429,0.7678198099999999
89.54914535142858,346.0287352817143,1159.3484830071427,0.2961019281428571,0.7773726314285714,37.773788955,3.2356137815714283,26.12513297414286,2715.681896828571,229.56316210828567,41.50784149257142,318.59213684,1024.5842702,3318.0428479285715,44.67723906928571,127.87840955285716,496.5492574501429,112.548835535,6.5311946317142855,120.93604344814284,3745.5481125,5.309167325428571,2.4717536234285715,467.0782819328571,149.25394828642857,42.60456509357142,2237.606972347143,20.077104766857143,210.0321640281429,2507.786830142857,150.5206277372857,402.4188078242857,0.5095249667142857
281.0454984028571,513.119944834,7928.864153828572,60.58176765485714,1.8391179332857144,526.5032739342857,10.240784809,52.61654704814286,4151.939185671428,415.6740020471429,31.07886801528571,722.7628366628571,1331.2473005214283,5797.816386114285,662.7559360631429,487.44918797142856,23.96737958042857,368.3756043215714,5.589784806571429,54.07919745285714,2220.2489760142857,36.615778622142855,2.2621243472857144,839.2298100985714,308.2522373715714,128.6598206512857,6009.682538597143,29.122383752,327.70506850428575,2617.762889157143,303.7841262382857,1285.9826288171428,0.4682096492857143
1056.8752957071429,187.3127576737143,13153.197141214288,1.3243244948571429,120.04525201385717,1279.8364772357145,340.5656592207143,172.02314914485714,6782.012065428572,120.48416699485712,34.64955071428572,1560.0986652985714,6196.893684857142,8385.525267142857,42.24011937228572,52.43859275614285,2012.3605102931429,319.59216127428573,906.347575832857,175.3220234577143,3109.0418165428573,428.53379425,580.4697847711428,756.03812159,227.01136008014285,19.678932832857143,6959.80766608,339.7162991247143,281.02345674142856,11132.604375285711,80.88311590828572,1262.7810060614286,43.53995428071429
676.08885132,0.3347900034285714,404.4919140757143,0.0,25.414675045,166.23361660428571,107.83569326057145,16.39692220885714,933.4496499815714,0.4247681262857142,15.155963994857144,318.7815624571429,4236.3855731428575,1704.6286975328571,70.994579312,82.43725701271428,8.677249189571429,53.71715789071428,85.23023949771428,0.054244833,2508.211163200001,109.81662904042857,5.020231539285715,5.322865111714286,2.437420997142857,0.200602033,546.2076259868571,98.45956178128571,5.172251800428572,3521.619812285714,0.7216086914285714,243.9875643448572,18.327451466714283
1406.4066062744284,110.3739828695714,5708.357597347143,0.0,13.188781374,898.7058695200001,22.903034635857143,289.1749577547143,4168.907066028572,11.472791266000002,55.99714219628572,37.66253279485714,1774.6813547142858,4518.043485128571,117.79920948957144,268.9363751942857,186.06288272671424,374.2028093142857,40.55290733857144,182.25090790514287,5821.361105342857,193.0239479127143,18.409889049285717,808.3641281022857,521.8796793581429,4.711010335285714,1931.485365247143,402.85450296842856,2.330551674428571,3156.902611857143,0.6641989277142857,359.24088291,2.410134161857143
3435.853855214285,0.5660884087142857,11345.929384,14.794330456285715,209.2103213232857,1912.3126233342855,1056.7228338,401.13413013114285,3485.5631681142854,3.9600697562857134,69.201185787,75.64377999728572,3587.132080871429,8262.843132285714,136.386852947,161.98471304485716,1903.4220201885717,862.2724606152858,1360.676957887,0.1873108988571428,4616.403451342857,1393.0026157515713,823.3777889571429,1.8546416347142856,0.856765262,0.2232580564285714,6062.361456078572,1508.7844667557142,7.146896478714285,7885.377855857143,36.96291763842857,1777.1946415857144,158.5168123444286
340.1619913838571,1.292266799857143,3306.8855142571438,0.0,43.11996617128572,235.29740437071428,218.1890587898571,77.2431742312857,2804.2044985,0.4276367077142857,7.174128190428571,4.721719694857143,1668.5131881471427,3786.164132972857,4.081551244,11.816783454857145,355.12676158085713,73.64364439157143,361.8378734794286,6.509566848571429,1161.4708786957144,192.62692418371424,262.3689406218571,10.147477740714285,30.995995823142856,0.027777269,1740.3664709841428,198.48662576285716,0.3947014412857142,3645.9860646142856,0.6020846584285715,115.82316790228572,23.619450214285717
1862.756853098714,907.1838994717144,13842.230741928572,93.55665288071428,74.96625829228572,870.9866493571428,396.9612193741429,145.43855539700002,3049.804263142857,731.63840102,183.5161910772857,1455.4546148285715,1528.8924438571428,4946.786606371429,734.2195158699999,511.020377642,2764.7325321800004,855.6288113857144,744.6220594857143,803.0665177762858,1588.6925049,401.25191519857145,686.2744163428571,2095.131364310143,1563.7380492142856,300.65002618571424,23978.78022637143,603.7754002201428,2312.8685281937146,3914.177719142857,801.6404637157142,2731.067941340857,40.16019284857142
112.04312289514289,0.0978410174285714,415.3568189714286,0.2504806702857143,0.0200839985714285,23.83617313071429,4.176826789285714,24.334946989,3040.9243514,0.3151686474285714,2.1662384658571425,1.4840646894285714,1121.346667742857,3009.948477728572,0.0683313931428571,1.661862050857143,0.4861376701428571,3.7506191205714288,0.9624962347142858,0.1238673514285714,552.3738948571429,22.351227993428573,0.3165554808571428,0.0197988541428571,0.3875252962857143,0.0,18.38658035142857,73.64492246671429,0.5728878938571429,2865.056507185714,0.8631626907142856,7.347577955285714,0.7007919581428571
344.804685578,0.0447114148571428,195.95279845357143,2.177045227142857,0.0870825714285714,0.3183782672857143,0.9042097065714284,0.3135590671428571,794.4979930228571,0.8529074085714285,3.2515339787142854,4.320295852714286,336.59052243885714,274.1827004828571,0.0455148942857142,1.7707663281428572,5.0106083205714285,4.948762263857143,9.50201459457143,0.0,276.12593296471425,1.720545377857143,10.426242217142857,0.153781324,0.0,0.0,1.532237074,3.907225073142857,0.6980482518571429,762.5903642000001,8.531171888571428,363.6849016472857,0.0
2578.418521050857,160.79243221528574,1964.7976703214283,21.568558787714288,11.42839109257143,236.45828460714284,102.8698382094286,31.919489067714288,1003.89662514,97.96778431828572,50.348525931714285,358.2971991124286,1295.7652590062858,2516.6241452571426,203.580609441,132.2873248327143,415.38697072285714,276.47246762714286,96.34477302057144,109.88614659128572,836.7220017714286,47.81966483071428,86.49739995514285,308.73386617,296.991395431,48.49391180557143,2558.752588371429,269.08742369485714,178.0868390612857,1153.0166525285715,116.97570483057142,4250.898720487143,1.278233065571429
17.860426928,0.1934809538571428,533.3589299682858,0.0,2.8987299478571424,113.9688351952857,18.963380924285712,57.220131460285714,35.788706518285714,0.018734303,3.1297055498571424,2161.3882447157143,38.33363987257143,633.9732565742858,1.2534117158571427,4.237199227571429,33.18090596442857,4.060786999857143,24.262483385571425,0.1342129414285714,418.73791051128575,69.76928391828572,3.896671575714286,0.3419879578571428,1.6164403728571428,0.0,84.90898912357144,11.72927003157143,0.8014847387142857,424.09103086857147,0.0,369.092385008,3.949002132142857
194.22972414014285,12.815994617142858,2609.879128112857,0.1600489487142857,2.1202393345714285,89.60613272457144,7.082167759285714,12.072490701571429,136.89567434085714,9.900182119857144,84.580811561,42.71952666971429,1.7273307787142858,723.8155224885714,70.16249969142858,165.15604914814284,646.132756035,307.62346712385715,128.20696908457143,20.82056554,34.952737068285714,27.077076141142857,196.8568804228572,55.664875500142855,26.354660155,0.1200259892857142,3069.0086518088574,6.852506473285715,230.52371748885716,86.82423206857143,32.79784036857143,60.78162212757143,2.739423861428571
172.53454358285714,219.9297573057143,76.31016883014286,30.765575903285715,3.190066627142857,1.0046296378571429,17.218458114285713,0.0373796185714285,148.67100238414287,300.4647423682857,17.635770245714287,8583.2169952,0.5316287828571429,40.28266038,78.72973641571427,59.882452711714286,85.28587524814286,60.497544875428574,34.227351237571426,232.77783594857144,2.274847460428572,0.0178374407142857,27.857757489714288,577.4818780917143,484.9858335771429,146.13224662728572,150.1402603072857,25.00603811542857,229.96752356285717,46.38569012642857,279.8111577722857,7936.773235428571,0.0
789.6019057977143,526.2372919864285,278.9740721145714,54.57108641628572,2.910329424,0.6036692158571428,15.576880812714284,1.377167734428571,0.0961911048571428,442.5755629685714,31.05802471871429,12807.816094061429,0.0363506801428571,58.52104451785714,258.5812552242857,119.44246292942856,279.898981948,304.78512271414286,19.232766417857142,232.91607075614283,3.5518799852857144,6.456379440857143,45.59131198457143,911.98033044,543.1718502074285,245.3244428452857,1887.0703233455715,50.81050887142857,607.2697240908572,1.9624286537142857,436.895316411,7783.433879085715,0.0
698.1050201842858,1773.5104504211429,921.8331318242856,108.67983762428572,52.218355990000006,71.00966240371427,121.02092536571428,42.11709692071429,0.9606669782857143,1478.872427331,33.73960429728572,14477.06068442857,0.0188173652857142,53.328583294285714,155.95637878128574,122.71255341528573,225.86237531714283,269.2716455787143,107.00897170857142,181.2219485171429,35.511520615857144,149.54068079042855,26.56635713457143,2635.5400906157142,748.9144537428572,651.8246354128571,1089.5358348614286,212.62199729571427,1415.636224377143,2.0374748375714287,1143.5934019834287,8185.744416571429,14.767818916714289
132.49236934,96.32712006942856,8.013968932,0.0,4.7425371,5.986537275285714,20.431528981285712,34.54922397042857,1.114865249,32.326695785714286,1.0881381344285714,1467.8003349685716,0.0691759824285714,36.47378326728572,0.0,0.5080398941428571,3.071633122142857,15.289861275000002,12.017217908714288,26.63690908485714,52.97188306585714,46.27869821285714,23.129814575,269.80756888928573,73.34088831428572,22.053815780571423,4.095187601285714,41.26748969828572,20.005724207428567,0.1743264382857142,6.568566996571428,280.253604025,0.7658372307142857
123.31565878485716,112.35153167214284,50.55519076328572,0.0,12.861953979857145,71.99817275071429,82.82869172385713,109.76767607857144,0.0,5.935047919,0.9219869642857142,220.9893065041429,29.673087583571427,248.23776668714285,0.0,0.4189909375714286,1.2306362315714283,3.6903642014285714,70.01245472257143,12.41767579,186.95385067571428,215.12026247657144,21.590688877142856,288.01686428571423,42.97020974585714,13.396004199857144,3.7125154981428574,161.06753433114287,0.3128786115714286,40.70907555385714,0.0,29.312679526714284,16.728005752857143
17.613537769,0.0,490.7634373127143,0.0,2.8045397357142856,47.94477135714286,8.194583016285716,5.119289134,29.030141957142856,0.0,12.559504308428572,12.592637624428573,0.7028408521428571,107.14682709185716,5.870130951428571,26.010912502714287,104.28572088442856,18.36761317642857,15.967403253285712,0.0,20.192338762,11.579249395714283,11.5959618,5.814815237,0.0436622227142857,0.0,455.48059885714287,22.15836071314286,0.0,15.067393726428572,0.0,12.546990043,2.153588392857143
1523.584610384857,18.83981613985714,453.3929764145714,16.21001162057143,69.88243101614286,108.72858651285716,327.22779122714286,47.29076786428572,160.05433494285714,55.13973492285714,4.880710421428572,1182.4973055641428,334.6353124355714,377.13586069,26.626847578571432,16.231005004571426,119.47556542314284,179.0426510302857,337.4240432142857,0.0,1036.5102863857142,162.58019815714286,167.17117029428573,58.88544257857144,0.032026017,15.324047595714289,62.33814940571428,347.4608354714286,5.170750245,297.07693624742853,89.74720119157143,4073.898114347143,31.623501042857143
364.4427756857143,22.606300406,24.593886810285717,1.2726345272857142,1.9089445521428567,3.230674909428571,39.54583375714286,16.096231132857145,17.62508273485714,24.36008675771429,1.321822976,94.65776532014286,0.1000143604285714,72.22896464685714,0.0246805184285714,0.7142686274285713,9.789120423428573,21.264714273857145,33.01974155285715,0.0,16.699725043428572,44.685927351428575,30.235072399142854,38.954051716,0.0144255862857142,14.175869882285712,2.054887062142857,102.77078833571429,1.7108239671428571,4.189158378571428,15.73802730057143,467.7765704451428,3.817679036142857
547.3674142171428,757.0518689194286,372.7619077801429,34.92989223428572,11.858822492857144,10.023441893714288,83.20693307628572,11.531650559714285,6.074970522857143,550.1404016571429,14.89917126057143,9603.94281067143,0.2218973385714285,85.51563210585714,170.2172002017143,36.526267177,300.3128177932857,181.596471858,153.77214351442856,237.95762446514289,16.847377241,36.052296340714285,184.42069416571425,1504.008109982143,476.25790561142855,267.93655804285714,1317.8309403792855,82.19697200157142,857.5735960992857,1.826356214142857,418.0057723,4170.999533123571,4.577592256000001
247.22132852857143,110.62393968242856,178.6200636962857,3.093374792857144,10.763020592857142,2.177261572857143,70.47219320428572,0.6059246471428571,109.8158302694286,129.37295643714285,9.712570708,484.0351383531429,0.0739156732857142,115.63949507157145,4.4336763885714285,13.390164445857142,50.519008192142856,52.52867095528571,82.01816858,48.43249182857143,3.800963665428572,5.623416070714286,54.65010045414285,136.13648587857145,92.43011255985714,81.40124708999998,23.76061666142857,45.37287769714286,42.572861845,89.20380430885714,54.59763031014285,462.3722837435715,0.1107195121428571
91.48944103157145,88.31380074057144,1.424766615,0.0952715002857142,0.6538554251428571,0.0921883714285714,10.416027183142855,3.4952633795714285,1.175638600857143,10.279805587142857,0.0329941501428571,452.6699487832857,0.0,87.08496721842857,0.0426422342857142,0.0,1.0589339654285717,0.8938128544285713,6.3487394927142855,9.884022164285714,14.976854180857144,2.1731651412857143,2.753140131857143,250.2886577,57.04136967857143,9.749225567142856,1.4477729232857144,15.108323423571427,0.1835712251428571,1.334787405142857,0.9016072201428572,265.8990686604285,0.0
204.997341094,47.11376947471428,7.030660813571429,6.503848423571428,0.0683410362857142,0.2055089362857143,7.068993172571429,0.2716270155714285,18.88155673757143,109.69412814714283,0.3234855371428571,6246.959333302715,1.993122452857143,23.180390848857144,4.240674857285715,1.6042588714285717,0.3838998682857142,4.472331824285714,0.4985301198571428,0.0,0.3807719062857143,0.0,0.0189954327142857,75.09122055499999,0.2072094835714285,64.51420390428572,55.27479365785714,23.22204935785714,18.217630423142857,21.76724645,67.930928309,5557.384671561428,0.0
1050.6955976714285,1434.6415403714286,818.3545795772858,197.00144433657144,7.263367251285715,77.44001478557142,52.23755061657143,19.58972758928571,86.92462579285714,1334.9428416242858,20.792693934714286,15324.663073,42.90992095528571,443.14036392714286,298.38297256914285,81.75354086157142,167.74510786385713,314.508359115,44.096860907,389.100361957,29.32671617457143,29.458511987857143,55.25728856857143,2087.9384214314287,887.6841579234286,698.7321597299999,2134.5710557942857,107.26103369557144,1250.241568615857,111.80835973557144,1266.9597695814286,15503.592496285715,2.070052098142857
413.2116964000001,329.6451185302857,703.2954881454286,11.08322971,28.48981978871428,31.846118984,203.66473515471424,40.060665705285714,80.30391303357143,172.98405011257142,1.643962767857143,1512.4774357244285,33.75171916714286,261.1999454434286,21.96129555214286,6.602348268,89.23537294642857,42.573483540428576,256.6866180567143,122.65203839428573,40.66985552685714,67.196646684,136.03428727914286,627.7215009045714,291.0736997911428,126.31388340542856,612.8052077667143,203.92546081142856,126.98634022042856,70.707665037,142.719134759,954.1255652771428,8.399543151285714
1119.3896794904283,140.24270059714286,1076.372248665143,32.63717884857143,20.535783663857146,225.96369724,121.62330283285714,54.29794532,144.48985314857143,119.78014851157144,29.011414521000003,80.56079316885715,597.659366717,970.9111031324286,146.77990527699998,88.59001802428573,310.4394376342857,288.745149005,150.92584602000002,53.385581990000006,233.06434119285717,163.60716430571432,117.35626755814285,269.7558969541429,135.18510598628572,42.38130252657142,1110.6675641585712,143.54020283885714,253.39703301928571,877.2582128942857,221.35741709342852,1446.93655381,17.87657054457143
790.0265066457143,16.30334957385714,252.814262641,0.2250814784285714,7.715258498571429,79.50526513857143,112.81072311057144,17.28644675285714,166.37861389014284,4.402333583285714,5.6688223262857145,159.6859912822857,46.930174255428575,604.43690184,5.969081724142858,8.09675749257143,77.12769513085713,43.079824849,89.80880445771429,0.0,136.29089425642857,72.30216795714286,89.45977896057143,25.519019192428573,0.0384720592857142,1.5041784011428572,125.45490851714284,134.93012615,2.7538243797142856,278.810797072,1.935412797857143,1978.9634392555715,11.44505446557143
2818.909000556286,158.75253971985714,1531.4664616292855,27.67400588542857,52.54593691285714,263.28734098728575,426.6317065218572,180.20939599257144,389.55473166,208.1218760154286,52.51446339285714,1990.217706388857,131.96421293842857,3355.756293385715,82.96306943414285,117.80550489099998,643.3753131571428,687.3802932185715,478.48666465928574,0.1928909788571428,727.9295660268572,322.5538659782857,334.0623583752857,254.23740631257144,18.33965252257143,81.86125785271429,229.0902277824286,547.6591825371428,77.876104132,892.3820091514286,155.61518429714286,4443.911355015714,34.083249082142856
1438.3741249985712,666.5552493417143,3249.1849450851428,215.92433811142857,5.781190508857143,37.16199786557143,17.113292042857143,13.159199006285714,400.4501316695714,1166.117419193143,79.76165902,7180.607404959286,310.20620608,539.4651052205714,296.829483272,174.43549054428573,463.75771380142857,320.65322661871426,126.14016962428572,124.53577606985712,281.31078911171426,13.88470363142857,107.02928369542856,832.6810932151428,382.6503144871429,407.5113606345714,3907.141998363,79.84764044714287,1330.1189786464286,467.76783801857147,1301.4115189858571,10027.489117928571,1.4283058518571428
555.6250413157143,1180.4971382535714,4072.791727357143,153.102604836,34.776742085,371.63408447542855,153.66015969285715,15.581887462714286,1353.4532759571428,704.5605059517144,64.74014416485714,22420.500198,195.92237480285715,1960.4650089285717,357.2664419985714,192.939325935,386.5960960605715,423.05783929,219.55551933142857,225.4728927934286,55.82594626271429,91.88712450714286,124.33553349457142,1955.6408263617143,728.9892331054286,493.6812722514286,2888.381732311429,119.03329309957144,520.8825559857142,648.6230470714285,841.2285023961429,19221.43393821429,13.876131401428571
1299.0417033328572,5.554909787857143,1106.2118268377144,18.875316474285714,30.837726538,194.96070779742857,205.00590753528573,80.07638461328573,991.5967985928572,151.51507607771427,4.905915091571429,5317.250789685714,418.4108468384287,2157.28415756,124.05960561,30.28877461871429,21.95079824,83.49710036585715,107.95988335857145,0.0809089354285714,515.8568747957144,164.44617950385714,16.21782549957143,53.889146614714285,6.986989078142857,9.640770833,880.4352896014286,385.54875368,348.71692059199995,875.9962532695714,256.7754280502857,4755.808450614286,14.051584305285717
1163.9584944014284,2510.485085945857,3398.310118242857,216.96528032514288,23.490574226,270.0127624195714,190.46253919557145,64.00803104285714,458.6990245157143,2707.252326109857,121.79034052299998,15818.716114404,167.6219577952857,1389.428442371429,698.6283450805714,329.0304372057143,988.8272404528572,954.7259381185714,242.3739801815714,272.32943266157145,96.27708459757142,111.10730532942856,213.07315908342855,2040.2290711707144,723.5818002774286,1084.718847262857,5949.803658497286,171.255857335,4889.002842662857,304.11846960714286,2197.204228700857,18216.90246296143,6.856133992857143
1789.6669446932858,438.4157455137143,1256.6828150764286,113.78111053342856,9.603383284571429,112.46894763271428,172.00912554457142,60.26480158571429,141.7280230687143,684.7770068211429,29.46721388557143,8772.671726183286,86.63386568342857,626.3736666415715,106.47748998428573,70.362273305,241.26821811585717,261.4554438741429,126.38890563914286,8.265905415571428,662.6301057515714,121.74189424214286,95.2096773487143,304.1586167658571,15.235002721428572,461.2987747271428,708.8150035364285,349.9431493741428,789.7069469108573,304.77945355714286,779.8683292472857,6660.440757457143,14.869395513571428
4730.436427976571,1258.3231791682858,10677.172347587142,193.03769427085717,264.8017545687143,1175.600067425,873.9773484871429,121.27714785528572,541.8879271342857,1758.1514675351427,175.52087336142858,16168.415655458855,185.7706405642857,3754.1947632,1143.9310245598572,605.4048853775714,1166.825813305,1140.6806244771428,1037.9635245828572,74.05441101957142,620.9667500142857,432.75778343142855,421.2732108757143,1329.0399742407142,284.060531948,944.3746889634284,9201.96382516,884.9611882787142,3259.220071771714,641.6706904857143,1835.148043773,21422.23635479057,60.166909482142856
1918.5621048871428,273.2743578342857,556.0897850028572,31.39399914157143,35.085794701285714,258.60933962614286,338.42908451,83.98426364428572,632.17558501,228.507043151,25.587915291857144,7507.173737394287,515.2092658628571,3009.0071522000003,44.328696306,68.4365158767143,317.5857996600001,283.01387643771426,306.8887748428571,19.059508023857145,514.6117780058571,145.40538371742858,194.33222251714284,406.9761183591429,61.80992577057143,112.31510837685714,263.4151585332857,329.2514018357143,97.86855330771428,1546.7794789142858,179.451884155,11564.70048627857,16.561243900714285
4451.024900680143,1689.1536684445714,4138.973541257144,133.87108624714284,59.743834723,491.2652205934286,511.641758939,17.681032597857143,1970.8356356857144,1378.5578337277143,216.38400644571428,17089.325892197143,428.96550839,3077.0909667357146,586.3663679262856,523.9477826878572,1875.647485505429,1072.1799974417142,521.9225895082857,906.85103154,56.68485081428571,185.06784999885716,601.7754614428571,1939.546126406,1278.2674727771428,613.1336442715714,9319.193887297428,689.6305995417143,3064.411865559571,1058.3030663285715,1255.5521277752855,16343.995232828142,38.71153921942857
1151.312336482857,84.30370996871429,2625.696376459429,41.78642176342857,22.953369131,610.3107019968572,157.673515205,115.110301034,1338.493263842857,104.9699147102857,36.48349468428571,2378.749323171429,518.1619631457144,3765.5819581728574,209.5989824992857,118.871858809,214.9576362465714,360.61757772585713,170.546513718,0.2434853328571428,1132.9996948857145,184.91261330114284,111.20885850828572,135.15042628357145,2.3649454858571426,30.38609757871429,1484.5297431897145,218.08675317428572,232.4888984387143,1144.9466426142858,230.889079761,8528.318878391428,11.098666752714283
4305.972441340001,1439.391297876143,2106.8272490457143,246.42211680457143,55.58975214714285,470.0578098097143,626.9773791897143,190.3270511657143,1645.8090470785714,1254.4042426885717,134.83043761114286,13611.851690660284,1757.3375579857145,3399.171305691428,604.0858532014287,347.3439005798572,592.0342419755715,852.3744273602857,649.3468950534286,3.117621545714286,2121.909731657143,361.5933498188571,378.0520288648572,1723.995089115,89.76762001400002,471.278737255,7282.4357695717135,648.4449461181429,1940.7392943897144,2173.038690328572,1705.8822761125714,14575.861514757144,31.25943104414286
2672.537284704428,3825.185316573428,4861.311251885714,51.66041649957143,51.43572940814287,208.38041235285712,113.64131356357144,21.626993224285712,3594.8072077428574,1448.6924036622856,132.78792393857142,6590.179794818571,298.92394959142854,2105.8604347457144,738.911084042,329.1704300538572,1551.851307072143,1399.0245532335714,519.2133987882856,220.85045819,101.28225986857144,59.63769990742857,361.9797620017143,3536.3254232801423,546.5727826035715,470.7285073308572,7808.369629157142,147.79062770285714,4400.243097612857,865.78769396,923.4286663607144,10133.060364828572,3.284072382142857
5078.835236951428,122.44681145042856,11623.227287442858,1.8800303594285717,192.02441451057143,487.7416351367143,919.1901750867142,486.916118334,669.0311374442857,44.62176428342857,215.48214311285716,2468.168031014286,33.10244255857143,1722.224134802857,161.98474959285713,348.3490538614286,2811.719893168286,594.4245568825714,1126.3976585714286,126.80975111471427,1033.2162895357142,624.5761118664286,742.6898377571428,260.02475157528573,157.13089526685715,25.019318521,10907.497809285716,1398.4536227892856,154.46159115485716,319.1695676085714,13.771474589714286,3424.188378228571,72.87344711600001
3174.4004104742858,486.2691833770001,1190.5759498557145,4.179271491857143,12.919473678857145,39.26244806571429,97.60387206785715,72.30663971300001,5540.085553971429,138.12420766842857,76.66498182614285,11117.137324785714,4199.499398722857,2592.131565,1007.138378678,439.3559013894286,685.3770174818571,835.7520582402857,163.058497028,328.5171464772857,3038.192982914285,125.03237559742855,208.04973051742851,1162.12986375,1069.308120652857,72.64438974971428,2004.8756336084284,256.3630848414286,1106.5482969761429,4431.487267857143,374.66348904342857,10359.601350414288,13.227104305714288
4560.279856357143,1286.955079487143,3985.2745619142856,411.7085011348572,174.36164075928568,477.3240999257142,507.3026307957143,137.68387366685715,4575.268392,1078.418309238,418.2292624348571,3019.3256405714283,5266.963406285715,3166.333642285714,2262.5481106314287,1200.2775152128572,2952.548996602857,3162.6137695942857,1236.8004750515715,290.848176892,3431.791863242857,360.17881702614284,995.8554072164288,2139.6176112682856,1902.695326678857,243.85732548657143,14499.581942144288,878.0932220114286,4542.739983519,6121.449913857143,2182.4615315,11075.193989442856,48.47840582628572
