BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3381.5355095142854,1429.0658006282858,10094.819228505,107.39442556057143,73.07955292785714,898.011563762,293.06525671571427,72.40916183742857,575.7140561428571,1822.3649187864285,160.15378464042857,10462.589153457142,173.86784754428572,3586.541351214285,927.7689739541428,564.359570149,1071.7299456392857,1023.052035925,621.7922258257142,91.77923832885712,479.5410735771429,210.84595636542852,265.64391647857144,1563.61863273,315.989321001,1009.3464437742856,8572.391678001428,351.8988667618572,2997.389369316143,682.4904309571428,1309.638762632,16407.50413282857,34.84546113857143
1862.2812892387144,77.32287776171428,580.7626973600001,12.326991402714286,28.812411194857145,257.6810487108572,242.50506188428568,79.23307842028571,1013.4604384142858,72.413177593,25.37836330428572,5438.307935632858,702.2418714771429,2988.3551059714287,35.258247488,63.790836867428574,311.4301025597143,258.5919776201428,240.28562442285715,0.8261480031428572,506.46896464871423,138.83373564685715,186.0172596657143,137.47890650942858,10.968703310428571,30.689471177,88.72762870357143,258.4181190302857,46.42136150300001,1828.5237292142856,64.55233170171428,8806.732071963857,14.554750068714286
4722.830986399999,1689.075804984,5667.128925285714,127.31675916342856,67.51171323471428,918.3510655115716,525.5439946170001,76.51507271042858,2021.0297238285716,1377.695770465,244.41019496142857,17114.702365499998,199.7733821357143,4121.648754392857,643.8810185000001,590.4052609214285,2016.564738642857,1323.2058741714286,603.1770919197143,906.9500051644284,144.07776278,257.2080779211429,675.2120315728571,1939.969391948857,1278.9265411832855,613.7643559074286,10179.33446787143,725.0508931885714,3027.685535309571,839.3269243000001,1242.8055196107143,17089.747811828573,40.55324474628571
1376.5783746971429,175.48719319900002,872.4273366622857,107.78721783457142,20.644533852285715,144.72268550942857,171.44863625671428,55.728788276857145,1127.2490205071429,482.1440755595714,39.30269795857144,2926.1059737474284,1939.3342232571429,2100.769196435714,333.0011394078571,147.682158799,225.63191728785716,490.5904344687143,217.37375614357143,0.1342569998571428,1652.7469248857142,112.74575717085716,249.27297905542852,143.16802458014286,1.958332635857143,176.1212289855714,938.9891078328571,189.06532575571427,760.3840995720001,1353.4666121142857,907.1143353357144,9571.191934605717,9.296373128428572
4510.917506111428,1647.246653198143,2647.1019872714287,197.54447670142852,52.406031017,650.7941707657143,677.4598729285715,207.7093941657143,2180.8346826714287,1115.2468395871429,145.9234522911429,17728.14282854286,564.7974933285714,5332.727104714286,574.3099289571429,340.16373743699995,832.8571066342857,787.6633278031429,626.8868852792857,45.009912217142855,1552.1811663342858,408.776581861,321.94509937914285,2577.3016738464285,261.6421607314286,429.17367556357146,8048.473032628571,730.1555128867143,1777.3799649611428,2443.287393857143,1182.55639197,19720.50769342857,33.959381202857145
2128.0650197987143,3635.7306108942857,4669.099270328571,34.73819903142857,57.357706346,29.04591503814285,144.07297108885714,4.601130926000001,2924.339707642857,1248.3616165465714,98.5537635142857,2311.6519066328574,48.41091842428572,199.15717543428573,600.0536345448571,246.2815146295714,1319.1870987975717,1110.7862560161427,611.6452080454285,202.15451415785716,95.75292615,13.895820076285714,348.435486916,2895.6472041032857,412.7211803557143,386.623217458,7466.7937751,67.66020258642857,4080.399156964285,126.74040438285716,770.7943149247143,3252.508281442857,2.200148771
7507.686213542857,171.01167595042858,11923.753295028571,5.204746919999999,193.648463905,491.4410826571428,871.3959239642857,504.40570870157137,1911.1867064014284,124.78422520057144,273.1862092571429,5247.7151764857135,140.63420507714287,2547.4409208285715,898.145611809,693.3562568488571,3228.737451495143,1275.2453502515714,1077.8566574398571,403.7909380911429,1594.411098405714,642.7785007230001,787.9949996507142,781.0277117467142,996.632480634,62.600376996714274,11353.364090811428,1478.416951224286,1054.997911532,898.3123476142857,263.21400511714285,8567.325260185715,74.78088636142857
1196.751383574286,367.3156877855714,990.5233083128572,71.39055945228571,2.814367533857143,36.03683070428571,76.01434300357143,71.78079180842857,5582.188888285715,317.6445015835714,93.36678115471427,8434.260044928571,6900.715637285714,2220.9392764285712,706.1730824875714,278.4625421834286,253.650454101,515.6573182172857,10.851501391142856,28.339612861571425,3539.0478431857146,115.03680701914286,10.898788826,430.9195334201429,194.72723731757145,52.130018202142864,2129.593437997,297.0794808857144,283.23399896185714,5561.554213857143,485.8183348234285,9712.080590842856,10.093462328
7513.741504171428,1742.158061707143,3763.896906257143,373.9503119577143,174.69056852599996,507.18208772714286,479.6175221971429,140.68169492142854,4446.780082428571,2273.913562694285,337.23260985071425,8099.431897857142,3568.619622142857,4474.321295,1836.096088096143,1012.6899665214286,2831.12731264,2796.30958112,1244.4947448528571,719.6953171491429,5567.049106385714,356.11803967471434,1002.910509894,2863.7503692838573,3212.9674018241426,480.07407860414287,13304.194859458572,1077.2431438857143,5640.571540494,7268.260827571429,2673.7645333,14000.51059872857,48.10101247485715
3007.180050611429,1538.5599372428571,2725.804296857143,109.84776257814283,73.74965304914285,276.63438711714286,373.8277272012857,100.71644085242858,3530.535846,902.445872112857,31.701155005714288,30479.91565242857,2910.170110071429,2662.895105114286,131.5507996737143,81.980846357,229.7166984935714,356.47053727214285,642.9501399954286,190.26374741014283,4995.853583847143,264.53402946371426,409.243077001,2756.3406695628573,607.8529960741429,784.1041006841427,394.1276838142857,377.531904367,427.88527314,5210.428505000001,590.3238570571428,30309.350775185718,34.602085825857145
6332.605130808572,1523.1636279342858,17424.09039447143,238.09415531157143,376.87673174,1204.8925357485714,1360.2840799254284,237.12062497857144,6944.333955142857,2164.5648472777143,396.94668861285714,2359.6400743000004,2194.0132216285715,9257.058290714283,883.8353667027143,917.2897603228572,4056.770554142857,1497.283610167143,2074.203386,582.1873542865715,2376.25900902,629.992154333,1482.7010523414287,2145.584209674286,1379.407627832857,358.4677479687143,18302.913131485715,1970.698327100857,2144.356846509,6655.869813428571,2614.932867579714,5999.746945058571,114.869355117
6930.782768197142,2384.6508248325717,1082.8843601142858,89.13815769171428,4.687751758571429,80.01764474871428,167.34632254514284,62.99021583314285,5531.388328142857,2051.926468022857,67.92173215442857,1979.0543590114287,2659.240970571428,4183.1123244142855,238.03504803742857,178.3842221957143,510.46393531228574,880.6651380285714,178.05790443714287,2114.1306452257145,3454.7785581885714,44.39876073614285,211.34337830857143,2353.803165892,2357.356176092143,1318.7542275587143,1322.061408857143,977.0740856872856,1788.0401284957145,5362.631437771429,989.655301838,5131.522547378571,2.2589884205714283
1450.33637422,914.0910814154286,7354.628270042856,56.80262634428571,213.66877906142855,2313.9921590757144,550.935542155,362.0918840505714,4689.193393242857,432.347419172,94.63078034614284,5945.758632218572,5168.764986142857,10019.722652742856,658.3330464332857,336.957968755,1598.4336453625715,926.2239195895714,988.3501604388572,633.69189447,1485.092253737143,533.2514547894286,823.0914744142857,1539.5693660388572,1659.6147745528572,542.0411443044285,4595.748490508571,559.1592283971428,1355.9348895958572,4506.555218,800.482534433143,7465.829364271429,51.90982307885714
7551.098812385714,2589.6484040042856,3165.6394737857145,279.217018541,381.3076487985714,769.4706122565714,1103.5602343238572,256.3931833842857,3206.80976999,2416.130282998857,75.02714613757144,14194.573148142856,3871.067879057143,4190.574269142858,855.71652467,325.92585231600003,1012.7617937912856,1156.2821976805717,1516.857512449429,746.7389338242857,4689.824052257143,590.4668234351428,943.448763144,3597.837952957143,1652.1648693311429,1170.3501784815714,4269.988222224286,1135.786480477143,3477.6748190787143,4993.329612485714,2468.0377800122856,16328.892087571428,105.66793431885716
5940.616547857143,2194.6978508952857,15438.92172157143,175.83766909157143,401.3505221627143,3649.929527992857,1700.801557332857,627.3430457764287,5822.5618291857145,1076.413722935857,112.11191055685715,10052.004690142858,4315.399578571429,7624.484653428571,1278.208963771429,1093.7489057342857,947.1411799285714,1670.4548334857143,707.484469462,324.1414648432857,8811.224473714286,2417.2797646754284,172.42845681857145,1364.1379087857144,553.2884595428571,594.2546255442858,8775.453585857143,2721.087539242857,1959.5346807,7633.906094,1747.222042957143,11205.382602571428,213.49975395614288
6684.865145142858,554.8429171938571,5764.309983428572,28.761169033,64.80102365814285,1272.161581942857,760.7381303428572,438.61329686,5037.930381228572,377.8660965252857,102.00647612857142,3458.25915216,7152.468380142857,5525.851789857143,180.2388642708572,358.1026031777143,1041.3394492285713,351.236669891,794.8438056557143,70.48801527357143,8229.131889142856,861.573591627143,361.0752604685714,259.23274014500004,50.735974854714286,337.41635556371426,5915.729058314285,1145.4372594571428,218.4356517652857,5815.196728714285,190.0190722212857,7985.055665671428,65.12776218914286
2401.124073557143,716.3701422207143,4380.4265842714285,28.89021217871428,14.146495375428572,1632.4488932098573,82.82637775571428,46.878956023,6714.723242185714,446.6413420998571,82.81084949714285,8906.973827,2742.170361928572,9674.888443142858,422.7094823041429,553.5224301191429,745.5157530612857,1210.0109297102858,170.52710911857142,132.19578096985714,4742.825623642857,198.7066720097143,149.1949458037143,1206.7352052231429,588.0168093058572,298.03679260828574,1862.5014314814289,169.94487125857145,242.28301935814284,4767.025179142857,608.3792357612857,10040.002576285717,9.980141225142855
1883.7871307257144,1549.446337017143,2424.5795623857143,97.33173071357145,26.84986388342857,464.1213811745714,408.9152253485714,104.83891701857144,4595.3357061,661.7989178371429,70.2040962647143,8337.511500285715,5087.735389357143,7129.998660871429,234.37615921700004,144.37033219514285,1151.551747148857,411.77123723571424,558.6277573770001,385.4939020628572,6138.256776271429,245.34532654071427,331.714515913,1545.93158068,1412.9501541214286,470.3260226427143,6660.27246438,275.5169589657143,1495.629791279429,8045.2677111428575,614.4309283841428,8403.114197142857,45.34025119614285
5148.936064571428,1456.0220857785714,13670.188144885717,99.319288021,158.030423761,1686.944292645714,535.80226011,408.0057330657143,4143.906899857143,789.6593762342857,302.6912243485714,9316.727605,6348.766223285714,7450.207103,1894.5580212335717,963.3200369984288,2245.984312818429,2008.173043532,933.55323507,674.364561901,5087.746277271428,678.6946191814286,567.5087491442857,1681.65632378,1060.1732389831427,805.672137275,17717.97155753143,772.9617725757143,2584.2516501431423,7352.584827142857,636.278387095,15189.494275285717,73.77360625142856
112.73320097157143,317.43949684728574,680.4216408814285,6.255343762857143,10.201742316571428,94.33068651557144,40.94660106599999,76.65058197571429,3066.8608917285715,442.40910573871423,0.0,1277.8378577571427,4274.257922197143,2472.541797585714,2.057033356142857,6.765659392285714,0.5231133057142857,4.505575342,10.802671504285714,0.6510600552857143,1102.36948688,140.1769304562857,1.916849815,1144.3389063247143,139.46235034214286,114.51444107285715,18.795236014714284,234.48406474,63.10530580942857,3644.863546257143,85.28440510300001,2747.3513143742857,2.570134844
2653.8373971084284,97.85465118599998,11981.49200655714,69.23302559571428,304.26327929557146,1723.26068944,749.1472305625714,82.03646081857143,3589.1038228142856,567.190914175,217.86350380128573,3012.5259883,2458.2422395142858,8793.589041814286,822.6199126842857,587.022157988,1362.191488194143,1097.7376811971428,1302.6700928574285,148.465195,3662.051115622857,338.9529711621429,828.7722503302857,667.8086850144285,284.4444286104286,38.032525849,7773.105810626001,682.5658889810001,1737.2168760788572,5209.0306037142855,484.8806564437143,7514.675016,78.44631860585714
269.29392592814287,1038.7357618752858,7804.6913503371425,24.488085841714287,3.6914351491428574,336.54391903,50.34634447371428,1.430497290857143,2504.11586025,716.0150725617142,17.672675586,13147.99357200714,1366.4863148999998,2985.503498711428,217.40243250914287,107.12890885671428,298.5520476064286,66.05428620114286,35.872937225142856,527.9729108785715,293.9930079685714,27.42350884157143,7.232269296142857,2030.0676421155715,706.039313629,291.12860575857144,11260.434170039714,32.82197301242857,1501.9886764867144,1533.9010858857143,312.8942172147144,6381.114526848572,0.2617625548571428
7047.450998057143,1911.3920016324284,8498.563509957143,118.6239269727143,330.32815390285714,508.0617962714286,1446.129178,192.00162761428567,4145.892175,828.2884787632858,764.236690683,2019.7000666557144,1360.9689944857143,6439.635478142858,1621.680781504286,1515.4753617685712,6166.402289,3706.241163215429,1668.5745138999998,378.10487985757146,1800.634687,576.7752513428571,1628.1117961571429,2802.6352116647145,1103.9553019001428,172.25340131785714,17484.81234557143,1196.9082718714287,3299.250251844,4542.773423857143,966.5870318328572,7453.937637471428,84.39368694142857
2632.681804142857,331.73062274414286,4298.732285314286,44.042246052857145,39.508161977142855,86.44225540000001,265.6305832014286,26.497344413285717,1719.3925159285716,195.04156306228572,300.62531387757144,1502.7215326014286,1205.3329794857143,2940.8151588571427,711.2929238178571,582.5977976468572,2728.3789059285714,1373.6063828175716,597.07411027,92.87559189157145,972.7424930285714,58.67051289257143,745.5877712,973.9929210342858,449.7767585471429,46.13828902585715,14749.937736571428,147.01377189571426,1731.548498606857,1432.6551531857144,511.04021127457145,4112.002785271428,7.904451608571429
4832.513457414286,326.37736931671424,6250.5051395,26.168862206857145,221.7435416442857,983.6291967857144,1105.884169327143,258.27186761142855,4053.2073085042857,230.560308329,216.2683240171428,2313.223508114286,3762.448249631429,5284.808122714286,499.0310453714286,516.7940300285715,1577.6607277482856,1081.201634821,1168.8881622918573,81.62173685957143,4319.340037714285,839.3598224285714,618.4787757941428,621.9373080214285,236.8292459214286,107.89853012385711,6140.058890631429,1222.3329227142858,445.35196368485714,5899.837818571429,323.36409011614285,3815.091170042858,132.19993974671428
1200.8201675214284,5.138918019571428,2904.763136275714,0.7428581261428572,23.24104865142857,373.95228282,172.20819684285715,71.73789555642857,1528.6759173271428,8.380359402571429,10.922207732285717,226.18665070142856,929.9288692627144,2349.1017964,7.481556638428572,16.547695327142858,102.52006557614288,49.78169705428572,137.49339012814286,1.6269958987142858,2944.9821273528573,200.84208526942857,31.892880944857147,8.579230266,1.6134417062857145,0.3328618395714285,921.50355918,293.75959510828574,7.124554783714286,2129.292220695714,2.394652636285714,580.622428989,23.252305439714288
216.517818662,74.48584916685715,3592.5656656314286,1.6214617724285714,22.02688342471429,157.84189950714287,107.38620032414283,19.56437348642857,1237.6556147857143,37.63015095457143,85.59586253685714,4504.053128649857,51.82864583585715,1060.345643042,88.39357130257143,160.69546973685715,857.6242243928572,235.05626471714285,137.607343637,101.59870187571428,62.68821179757144,82.58951918485715,141.238824721,185.11798695042856,165.3507893927143,29.67061784328572,5888.144435362143,81.13153074257143,175.59774646857142,494.8177802471428,26.92293807,3680.9041866541424,10.238516786714284
3470.996334197,36.75071743728571,1431.7543058971428,73.05241343771429,167.76537691514287,549.4485593095715,723.3006668757143,91.60010835314286,159.64264137557143,19.027174089,84.61189932328571,3161.2961966835715,789.7964258691428,1934.321555306857,292.7628379124285,233.24408472171427,904.3154887221428,943.9948810772858,801.5058688042857,0.0,905.3837997725714,379.8458532057143,422.7549563145714,5.104907049571429,0.5813142774285714,2.4686388444285714,266.2090892942857,336.90988457142856,4.426408690714285,1234.4023716214283,160.44982287257145,10980.856194992715,56.75235392014286
760.8156572612858,444.9098834451429,1162.5533969608573,65.7118910857143,48.268132917,25.455384896857144,117.26642354714284,1.10002532,310.7214916728572,453.3517573714286,231.7033788281429,1515.265255394,48.873668151857146,726.1576408292857,523.4437261358572,447.159785406,1513.867371523143,1058.7783729217142,421.0989193031429,132.81781435142855,160.69247722771428,21.96151043928572,349.88621548228576,689.6999525908572,260.15694058385714,95.70648914671428,4917.6989003697145,17.460455798285714,1771.0296799052855,398.1228284505714,773.2308036541427,4563.458239185714,3.597207996714286
2304.914402652857,529.8898020834285,2318.866947689429,96.67635051642856,68.76088060457143,617.6319664318571,194.687233231,42.42496594357143,20.10214562742857,671.0869145254285,77.87239202614286,13481.962857585717,4.216562012142857,1809.5029778717144,205.1420336102857,171.787002654,463.224928398,295.2672537141429,228.134227419,56.22763111157143,170.50372806042856,159.95845948071428,157.11565786557142,753.1454860441428,166.2005183357143,311.2303602268572,1407.4783058021426,172.53798537385714,867.3884880102858,48.473535294857136,894.6707550591428,19706.35664185714,13.302967119142858
181.54297858657145,212.62534147714288,72.35867756771428,11.230246178571427,0.3741861048571429,5.9242348567142855,36.46139973628571,49.92834742714285,7.311890461428571,131.52122752857142,6.775909997142857,1558.0811282601428,1419.7186041654284,122.60728045985717,38.6478026,19.670511548714284,29.056321785,56.01711404942857,7.105648738428571,40.040490740857145,835.6472793672857,47.69110792571429,9.470472087428572,329.27577170214283,129.0517085857143,65.65910816714286,82.71656438271428,102.59374272857144,222.99031092857143,412.2575678308572,97.72077441428571,1573.7950346135715,1.6007708509999998
408.5237019888572,1.7749672275714286,560.6728698117142,16.56453589585714,3.158155542714286,14.198989749571428,16.557101627,13.762944727571428,13.97221374542857,27.609305932,39.035792007285714,8.44466089042857,26.16956442414286,62.53194210128572,134.998737537,83.84884504171428,332.8170863985714,195.0282322171429,38.41008472128572,0.0964548398571428,34.874691642,24.707939365285718,43.661386369,7.455900589142857,4.460101499428572,0.0707023574285714,642.920735218,27.557976577142856,188.80307285471423,96.170646852,133.66322046042856,296.5283199087143,1.0112156108571428
288.2328700355714,2.253771510714286,273.7654242394286,0.2319158968571428,32.880182739285715,56.20304048771428,127.24976930771427,8.749585007285715,119.47886618057144,0.1004797028571428,5.418342381285713,1491.2909105038573,13.084540233857142,201.0024886234286,9.497267333142858,10.569179289142856,43.33314343128571,39.16889405142857,96.41414740685715,0.0,15.250681107714286,91.720806901,35.118371393,2.116505255285714,0.0169318964285714,0.0,148.26831503885714,120.362384411,0.0,134.0976632787143,0.3735011749999999,2212.595770591429,18.92210522242857
83.13717648142857,624.3781963857143,353.02042512299994,75.70095445714286,1.7175570304285712,3.279600609285714,14.718890482571428,0.9596406664285716,13.116698578571429,464.2020798742857,19.624753558,1124.4872085971429,662.0852269814286,6.605010348428572,177.59545543485714,59.53370252642856,198.23715127142856,243.4884299992857,36.44996488928572,171.84340753885712,224.6994929568571,1.390396168857143,66.56502070085715,855.4614658582857,340.4083145414285,200.68366372857145,2429.5083146142856,4.185999453571429,858.2498069072857,97.00916908742856,613.9785856991429,1675.539974655,0.0520408292857142
655.6557274400001,874.3732787048572,88.41261524428572,24.06684380328571,4.190218903714286,0.6203646362857143,82.61451934428571,3.144975220428571,236.5534823831429,653.8190507842858,81.801586349,3012.6541670314286,390.5283578371428,0.3554118171428571,636.5430509545714,247.33900676714285,359.4046163427143,845.841244468,71.33713110671428,420.4332992257143,714.8759648205714,10.400482301285717,106.74080238142857,1447.7161257257144,833.0320691799999,331.2032058954286,1863.6938217714285,78.01819684985715,1684.6539763054284,51.41081510628571,539.2107386217143,3258.3196673,1.364569295
20.230132035571422,0.5960793261428572,0.0493457762857142,0.0,0.0,0.2830221025714286,4.357846358428572,1.3000003191428569,2.838608827142857,3.225569388142857,1.1346489741428571,15.894526038714286,4.930378507142857,0.2825630802857143,0.0167002915714285,0.7337807361428572,0.0926847322857142,2.4155353678571427,0.5687162491428571,0.0,33.12229144185714,0.0235959172857142,0.0,0.3882803645714285,0.0629005725714285,0.0,0.0,10.629697048857144,0.1318778774285714,12.174583435,0.0,4.179471432428572,0.0
1298.0290863522855,237.14277025714287,283.1070017367143,46.46511241285714,4.620343759571428,3.552951843,86.650963152,7.999089403,8.76444157,348.2425542304286,37.13306143914286,991.2360259671428,0.5337008114285714,27.060086610428566,202.8351620551429,109.44155670685711,269.6489215598572,293.39583328814285,76.38209444885715,54.11740935714285,10.586041443,29.301748859142855,101.1492683482857,267.198818173,154.32057643014286,153.3690708857143,613.0582648987144,100.2067620417143,547.7964461428571,13.784588548428571,397.27512294285714,6328.704032245857,3.8968305342857135
485.43705461028577,24.139056676714286,42.386111102,1.5678750374285717,4.546629983142858,1.2421716531428573,19.09363724442857,3.937365597857143,1.9550725857142857,10.9592495,4.223752090714286,2462.160481857285,22.04756928171429,125.4594348344286,22.618949627142857,11.250369772714285,11.031278657142858,39.71254440228571,26.323877761857144,14.094217007142856,112.870871302,5.819789513857144,7.593756945714285,80.72368356757144,38.28572013728571,3.479282486857143,49.80203888442857,22.172396668,14.34621118842857,134.2822727842857,4.686804900285714,6642.393762132857,0.0
359.79006410071435,7.566486048714284,1068.4733598018572,12.586417360714288,6.478875221428572,0.5263444254285714,10.92790430957143,1.944379144285714,6.821693572857143,26.731653304285715,20.028502930428573,62.639890174,2.0206230718571425,31.730833021857144,180.9695525842857,73.96628630557143,248.63922735814285,247.53945513471427,79.61937065214286,1.91640354,83.84704187714286,6.514999232142857,31.18349109828572,21.897652847142854,4.100968684571429,2.45883934,1324.9008431775717,19.53479274514286,398.7083557142857,10.40653852142857,97.75074277785713,1618.5926623279995,0.0205879168571428
1910.853356588572,985.9914828681428,1650.0816255000002,204.47686788571428,51.77755575571429,567.9499417972858,324.58213607514284,102.58021590585714,97.86693838857144,1122.2238136652857,81.98238306,7537.194167791428,30.676098815285712,915.5446327442858,572.9375722845714,294.6486865424285,561.321301834,728.9001750784286,339.734439452,282.42902539857147,842.9392487542858,304.4367582027143,178.79289051428572,1557.1614999962858,807.8602620857143,446.89505821514285,1989.73758671,251.54587427685715,1835.074662631857,159.54342939114284,1350.9765529832855,18333.361253414285,35.630703974142854
152.83845801714284,1.3912828168571427,252.35425338,11.424363347142858,2.351272606857143,82.64025113771427,23.06533291642857,15.752681797285714,51.89055817742857,40.66477347242857,2.6398165922857144,4110.835301396,63.26618974457143,266.40166753228567,0.5860795902857143,1.7689661477142855,37.52466883871428,14.928474550285715,17.43540867542857,0.6335415311428572,416.09867072857145,23.81002364,15.848183540571428,13.063026878428571,5.073761768571429,5.9298809252857145,5.770162463428571,46.693182497,17.19147003114286,42.535698059714285,51.04936990657143,3989.833950712286,0.7570431792857144
1359.2275157428571,2524.4460659842857,425.2698351828572,331.41022960142857,8.577102902142856,52.47116524457143,95.59409632,45.08051706771429,518.9465330328571,2397.77253722,47.905801381857145,13746.49920742857,160.84793459285714,220.18100079085715,732.3840491085714,215.64390566457143,303.5382858347143,753.8828569528571,86.36736159057143,376.2456147714286,242.3149663657143,180.17358917142855,81.91533042714286,3773.215782114286,1345.1564020857145,1259.967381905714,2184.348438456572,197.36820742857145,2617.54178938,98.1258752572857,2414.879273857143,15269.910459,18.936070687714285
111.73064346485714,14.623467266714286,71.58485806557142,4.115717422142857,5.104397919999999,4.092533722428572,63.16457380628572,8.790806272428572,9.816294708857145,4.059928332285715,3.318981842142857,3753.966657758,35.21653496814286,94.73729946414286,12.801236918571428,25.377102385285717,2.965409572714285,25.900930274,11.644832862285714,0.0,35.686095649857144,28.04689781857143,0.5086476222857143,4.115401122714286,0.0451581072857142,14.695036969142857,44.90074417214286,100.63526269814284,3.728401945714286,102.37918632742856,22.28899060142857,3528.475058893143,8.345376404285714
613.5751453425713,726.4944352594287,196.46343616942855,110.51821256928572,2.10687437,7.821042672428573,6.492174816857143,0.4998513804285714,11.904253243571429,703.6126619445714,13.801032639428572,1780.3734045662857,99.81265554714284,322.0318416252857,82.91625588071429,20.776490857285715,141.78902379285714,163.33666831085716,71.99600609857143,343.19780517142857,1.7132643702857142,0.7179142492857142,131.21592560414288,1116.0605321584285,683.379300557143,186.58347588242856,962.9246891754284,3.810085132428572,1259.8087291951429,151.01321913557143,830.2365033788572,3134.1648914957145,0.0
258.14052129714287,1581.73588504,815.71273157,162.92260952542856,16.866329273,78.53084641728572,159.51695041800002,20.710219297142856,425.06376762042856,1279.1451312814283,60.77058442242857,11289.355476128572,857.5262955817142,763.4831547228571,370.2804489537143,132.31620136114284,191.0850832692857,283.35471145528567,88.12890746671428,286.2827604442857,159.012382448,110.79560772571428,16.10236977542857,2573.47327518,806.8782777781429,622.3216071097143,2376.4063472315715,184.25503858128573,1521.2921610971428,469.534051984,1276.0773414332857,4474.494268028571,24.03138787328572
284.5268221428572,731.0152896785714,423.64266171742855,44.332846953142855,2.9184667844285714,70.62806400285714,45.70883804557143,40.53182760628572,353.4807810765714,609.2569151288571,1.9199538414285715,8244.12873665,58.62419564728572,709.9631558257142,4.472283814428572,1.0788795968571427,23.34768010357143,48.27154810971428,44.61869113557142,245.6508505607143,66.96710242,40.81303478028571,24.999522134,1113.3896710857146,383.685586752,421.5129869014286,220.25459790142853,105.50050571285716,108.48414279942855,231.688732797,405.2094800655714,5336.450294242858,0.0598277978571428
303.1609367828572,26.99296026385714,632.456172233,0.0,10.825237244857144,12.544419443285715,95.38671827957144,43.13344530428572,232.843692843,5.798951503285714,4.586595724285714,3657.066803837143,6.4086793971428575,534.3791405428572,1.844012576285714,5.418661158857143,74.73500682014286,20.799115390857143,71.50925484157143,0.0194848441428571,93.66179504585716,76.220781526,51.28204402742857,74.46357179471428,3.976199366,4.783487181,172.09677614814288,185.19682933057143,3.2916718385714288,104.67315262085717,0.4766092535714286,3420.968748641857,6.997314377714285
826.2544980571429,239.62461350928572,2233.6416712057144,70.69634845271428,20.98306539842857,104.726607997,132.1328519632857,21.509674397857143,116.01753473085716,411.49321278299993,31.46989187228571,7375.320054657143,57.769080014,1157.1896350285713,190.73961567814283,126.39217924514284,310.65710231042857,329.09384106600004,125.01095134557144,7.612437452428571,37.31158321414286,58.35262205428571,100.04838017,241.84157358485717,35.994884769857144,128.76426799585715,2178.329295852572,148.68464772142858,518.8899356578571,296.9435787832857,531.2906727275714,8348.054554600001,5.606637871285715
1244.757996597,666.1948554885714,1891.3437899395717,124.20579710428572,5.985524939857142,274.9189227418571,32.47821853628572,37.6439911,718.9044151985714,1235.7666864987143,109.14664394442856,2286.415985738286,165.75860417428572,1529.8869250832856,788.6118368211428,330.16508821,853.6170974565714,1135.0859747895715,40.90952886,638.9456349971427,266.51817034,75.397534949,144.8454076442857,1135.095707369857,863.6637157762858,352.4426264614286,5164.018880234,61.891887530000005,2639.2168364865715,581.2575319599999,1486.4176629769995,5574.815836968571,6.094362815714286
2758.0347639571432,1762.1340956514289,1974.0737172362856,345.0836808404286,78.35814839114286,366.5615875684286,312.73585219757143,42.53554497185714,339.4827852714285,2131.864390746,93.87915270642858,19988.56185820143,827.4240961292857,1141.2153599342855,405.4494040424285,199.36729468128573,1037.8338369937142,929.7643159842856,563.5160012362857,86.92806256657143,534.4497387214286,173.28216802971428,490.9193303447143,2029.5944647714284,434.8377102352857,1218.1134817185714,4784.019678064571,161.8790283397143,1879.066027219857,755.6757709461428,2309.46743161,18314.588536821284,15.294629948714284
2878.065874014286,455.9000609642857,4552.883486685714,50.159113838,148.3668139042857,1550.057662557143,1025.0538464142858,187.98898166085715,824.4223981714287,232.55276028,44.149271731,22028.579110757142,1623.7750382857143,5393.913202857143,88.99011643771429,75.89591870900001,408.2815963914285,416.6869952385714,790.5415433957143,167.88033488857144,338.2440163468572,865.35265654,395.6431944957143,874.5334549477144,527.3156378638571,194.74520950571429,837.533194654,811.2340549,157.6951979822857,2050.053954428572,205.17801545214283,23837.784780557144,135.59330557857143
1939.6035062082856,429.9917631444286,2679.302296475857,164.23659646285714,129.14144294457142,684.3494756065714,513.6871709442858,28.273640014285714,346.17082585571427,792.4346601664286,23.74184605485714,11958.73264411,137.91678906057143,1064.1538810251427,230.28902139628573,114.48731446057144,578.5624942417143,416.0038518770001,719.2272807552856,34.46652203314286,80.45835565871428,399.6131369655714,431.3027618185714,569.584649045,98.76843594885712,471.0244802728572,3194.959474485714,381.44018361785714,624.8698804707143,310.6809722187143,982.4742844427144,13491.365510337142,77.30119067728572
5461.569788,1559.0915963024286,7852.039447242858,125.35984854285714,102.60324323271428,1342.8642868428574,775.9711923571429,214.80741622542857,2065.5286084714285,1078.0101130357143,84.22533166885715,17662.154971714284,1057.6148037428572,7180.367677985714,304.30448502114285,176.55705998742857,1220.5256494457142,823.5258461998573,642.8151451985715,171.09055543,1857.862964542857,583.0760440285715,429.51715095757146,2309.7363669314286,797.9301035497144,457.019814456,2884.9723294842856,1222.59929049,1803.9776290101431,3347.738947442857,1370.147360634,19160.583496714284,66.64743418428571
