BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1995.5379464285716,45589.93973571429,1284.700892857143,28343.03571571429,8732.857142857143,0.2209821428571428,7427.776785714285,6831.988839285715,930.4330357142856,46064.85491285714,12310.073662857145,11798.747769285716,1916.796875,2338.276785714286,13325.39285857143,12458.10268,12252.397322857145,440.9553571428572,11057.154020714286,2669.113839285714,4454.575892857143,6906.997767857143,11381.83035785714,48722.000001428576,50842.18527142857,45394.98884285714,2639.026785714286,264.41294642857144,33911.14955714286,1616.412946428571,29646.479914285715,14628.571431428572,7210.508928571428
1813.8549107142856,50925.48661000001,5008.839285714285,26990.53571714286,14525.075895714286,22.450892857142858,9401.982144285716,8624.080357142857,1710.5580357142858,48661.54687714286,18742.69196714286,10029.475447857145,2676.2276785714284,3143.1875,18906.81696714286,18767.198662857143,18690.21428714286,610.2901785714286,16996.031252857145,3487.553571428572,5433.0,8693.970982142857,17159.841519999998,54207.29687714286,60429.60714714286,48954.61160857143,7464.96875,552.6049107142857,37854.05803714286,1991.2299107142856,28219.584824285717,17543.303572857145,9112.61607142857
1901.9174107142856,43309.39286142857,1875.625,24086.16295,14638.31027,122.59598214285714,12705.20759142857,12225.727679285714,1948.7879464285716,38168.531251428576,17774.428574285714,5345.022321428572,3233.5178571428573,5510.571428571428,19092.29464428572,17906.229912857143,17697.834824285714,1100.2388392857142,16736.015627142857,6340.90625,6698.872767857143,12232.029020714286,16939.17411,47123.475451428574,56478.74777142857,39410.794644285714,4007.200892857143,458.64955357142856,31148.88839571429,2374.589285714286,25166.27902,19246.979912857143,12505.042414285714
1456.763392857143,32914.312501428576,1226.716517857143,21296.27902,13524.145092857145,117.45089285714286,12187.450895714286,11123.962057142857,1704.944196428571,30094.296875714288,16299.991074285716,3055.464285714286,3403.6227678571427,4358.272321428572,17211.794645714286,16436.033484285716,16236.660715714286,547.8973214285714,15376.468751428572,6122.060267857143,6703.154017857143,11437.709824285716,15687.671877142857,35842.80580714286,44006.968752857145,30771.10937857143,2910.9665178571427,283.81026785714283,26292.703127142857,2303.125,22075.33259142857,17661.43303857143,11839.65179
2893.2209821428573,28688.32589571429,3278.265625,22029.667414285715,17945.618305714284,1481.296875,14699.08259142857,11645.325895,1444.095982142857,27759.09598428572,20680.37946714286,3106.6964285714284,3114.770089285714,4291.674107142857,20858.616074285717,20692.09821714286,20697.48214571429,694.8504464285714,20874.77902,4760.59375,7285.390625,13348.06919714286,20623.397324285717,31047.477680000004,37443.75669857143,27692.03125142857,2023.5267857142856,1189.962053571429,24384.04018285714,2354.1071428571427,21643.243305714284,19017.593754285717,14383.868305714286
4003.060267857143,37975.131700000005,2908.339285714286,29627.11161,19493.613844285715,933.8995535714286,16486.53794857143,13170.399555714286,1343.537946428571,37621.68973571429,24781.00446571429,3269.1852678571427,3405.573660714286,3940.191964285714,26161.97098428572,25047.147324285717,24726.63393142857,557.3125,23935.53125142857,3861.877232142857,9110.254464285714,14613.522322857145,24246.020092857147,39250.51785857143,42975.08705571429,37546.42857285715,3409.629464285714,1226.8169642857142,34284.531251428576,2701.988839285714,30188.93527,26723.533482857143,15864.79911142857
2631.2622770000003,35428.61607285715,2047.5022322857144,27150.51339571429,20363.940850000003,1010.3828125714286,18310.511162857143,16007.36830285714,1358.761161,34655.270091428574,23556.88169857143,2760.2243307142858,3913.0669644285713,4605.305803857143,24218.946430000004,23719.40625142857,23483.86830428572,438.4587053571428,23104.975447142857,3766.167410857143,11233.37723285714,17400.631697142857,23149.534598571427,36594.36049142857,41111.44866,34821.69642857143,3830.2857144285713,675.4162946428571,31693.82031428572,3032.7310270000003,27524.57701,24315.23660857143,17972.421877142857
1395.9832591428572,34440.34598285714,1466.8225447857144,26598.34598428572,19279.873885714285,648.8058035714286,17746.81361857143,16166.17299142857,1569.0334824285717,33476.70089571429,21817.930805714284,2055.2678575714285,4085.967634142857,4777.502232428572,22901.378348571427,22062.791295714287,21720.15178714286,348.51674107142856,20978.808035714286,3071.4341521428573,11274.47098285714,17128.908482857143,21315.45759142857,35331.23102857143,38869.12835,33781.482144285714,3248.7154020000003,280.85267857142856,31020.73102714285,3158.0491072857144,27242.50446571429,23723.54018142857,17515.041297142856
1001.5703125714286,29546.39509142857,1744.8180805,23889.12276857143,21281.453127142857,468.3671875,19646.066964285717,18779.59821571429,1537.9765625714283,28531.90178714286,22350.927457142858,2064.3794644285717,4723.583705571428,5150.4229914285725,22772.41518142857,22566.601565714285,22287.975447142857,584.7031250714286,22048.084824285717,2143.791294857143,13485.803572857145,19443.22433142857,21795.171875714288,31280.539062857144,34486.54018,28643.928572857145,2668.2075894285717,298.97433035714283,26450.6317,3728.2354912857145,23592.73214428572,21225.07589428572,19621.313618571432
1691.5167414285715,43919.59933142857,3106.456473428572,33314.73772428571,22954.228795714287,461.9575892857143,19741.927457142858,18298.552457142858,1439.0178572857144,44369.43080428572,26536.93973428572,2474.327009285714,5338.351562714285,4913.523437714285,29176.337055714284,27022.65178714286,26404.23660857143,998.5178572857144,25029.60602714285,2079.1406252857146,13225.329242857144,19104.30803714286,25465.051338571426,45182.30022428571,46566.98214571428,43975.09598285714,7643.841518857143,299.17745535714283,42075.441967142855,4204.177455571428,33647.29910857143,30126.202011428573,19530.228795714287
679.0703125,35661.01339571429,964.8024555,23936.92968714286,15905.572545714283,126.93638392857144,14873.070314285716,14096.273437142856,1305.4631697142856,32575.31808142857,17674.33370857143,2763.6919644285717,4486.879464571429,3966.196429,18762.879464285717,17871.95424,17616.83928714286,247.46205357142856,16887.493305714284,5157.708705571428,10063.643972714286,14411.37946714286,17236.879464285714,37823.59263714286,44798.63058285714,33518.12388428572,2539.308036,124.84933035714286,28861.27343857143,3368.0982144285717,25296.178572857145,20115.10826,14686.532365714284
784.6194196428571,27785.161832857146,2665.203125142857,21315.126117142856,18268.06361857143,553.3113839285714,15626.908482857143,14612.03683,1255.954241428571,27538.555804285712,19540.72433142857,3367.2935268571428,4022.1830361428574,5126.376116285714,19665.546877142857,19595.408485714288,19513.04352714285,352.6796875,19190.868305714284,4133.527902142857,9388.876116285714,15362.601564285716,19232.27678714286,29425.189732857143,34717.396205714285,27235.92969,3301.916295,175.82366071428572,24542.74218857143,3090.697544714286,20944.98884,18634.583707142858,15557.295761428571
1793.5943079714286,36330.76116285714,4534.409040428572,24571.631697142857,18187.52455428572,318.08537948571427,13632.87332714286,12569.643415714285,1176.931361857143,37462.36328,22613.89118428572,4732.997768142857,3245.750558142857,4646.699218857143,22596.73549142857,22617.23493428572,22558.023997142856,473.7438616285714,20418.83035857143,2844.4453127142856,7833.373326,13049.44866142857,20862.696987142856,37485.25502428571,40363.77455571429,36873.79743285714,8260.532365285715,359.8325893,33195.95145,2957.9213171428573,24316.4827,21524.718752857145,13403.117185714284
2112.505580428572,47228.31919714286,4564.126674285714,29999.018415714287,18239.81306,167.33035715714286,13599.031251428572,12137.344308571428,1278.4687501428573,45828.95870428572,24601.427455714285,4047.747210000001,3025.7349332857143,4123.681919714286,26090.84933142857,24908.623325714285,24452.57087,735.9877232285714,21184.837055714284,4673.551339571429,7921.092634,12503.011159999998,21984.06473142857,48717.78292571429,53660.61439857143,46274.21707714286,9501.218751142858,585.3621652,41338.67187571428,3233.4648438571426,30693.305804285712,26785.96093857143,13172.305245714286
2244.420759142857,40702.01618285714,4817.968192142857,26668.867747142856,17382.782922857143,128.1808036,12501.482142857143,11137.045201428573,1272.1953125714283,40115.15625,23151.523995714288,2508.916852714286,2764.186942285715,3539.978794714286,24404.10212,23388.95368428572,23033.30580428572,974.7271206857142,20284.92522285714,6188.563058285714,7518.111607142857,11399.677455714287,20740.49777,41723.52399571429,48652.42132,40242.02120714285,9848.666852714288,697.9012276857144,37544.02343857143,3196.494419714286,26982.41015428572,24272.20535714286,12073.57980142857
1954.956473428572,38053.40848428571,3473.952009142857,26875.359374285712,18925.55134,239.99888394285716,15369.19866142857,13876.620535714286,1205.150669857143,36553.39843857143,23020.21875142857,1666.7862724285717,3122.0931921428573,4038.065290428571,24268.62276857143,23236.17969,22931.20256714286,660.9603795571428,21370.59654,4382.535714571429,9701.540737428571,14349.92913,21786.23828142857,39097.54408428572,44353.16127285714,37078.33761142857,6230.556361285714,746.9017857428571,34329.544644285714,3551.662388571429,27220.72265714285,24797.294084285717,15066.352122857144
952.2293527714286,29117.55803857143,2338.357701,21439.123884285716,15254.85826,171.03348215714286,12856.00892857143,11534.555246142858,966.1780134,27316.912947142857,17884.83091714286,1207.982701,2514.7154020000003,3434.542411,18759.95703142857,18062.511164285715,17818.55691857143,291.95145092857143,16609.676897142857,2879.511160857143,7972.256696571429,12038.810825714289,17018.105468571426,30140.083147142857,34047.610491428575,27920.23549142857,2779.7120535714284,315.1177455714286,25556.97712,2833.903459857143,22233.86049142857,19561.662947142857,12561.70703142857
1229.2890625857142,24098.069752857144,1705.3582591428572,16612.861051428572,10697.797433999998,110.46819197857144,8895.588728,8033.318638428572,825.5864955428572,23081.78125,13267.047432857142,992.2427456285716,1967.9397322857144,2757.295201,14154.746652857142,13411.004464285714,13217.803572857145,399.9765625142857,12314.986048571427,1882.0,5218.7550225714285,8306.46149557143,12660.654577142855,24697.540737142856,27118.0625,23450.26785714286,3835.4358258571424,241.7466518142857,21678.14118428572,2086.6774555714287,17243.354354285715,14822.524554285714,8641.116629714286
1084.3939733,19165.84096142857,891.6891742,14379.172434285716,8435.878906285714,68.79185267857143,7478.227120714286,6802.695870714286,734.1763393,18293.76116,10869.303013571429,962.5602678571428,1647.7098215714286,2448.057477857143,11565.142298571427,10991.015624285716,10813.241631571427,448.0122768428572,9846.167968428572,1328.9492188571428,4302.638393,7011.192522428572,10185.862723,19689.850447142857,21560.81306,18601.38002142857,1620.7661831428572,169.1819196857143,17005.865515714286,1712.122768,14904.33817142857,11988.130581428572,7266.353236714285
1626.7226562857145,18790.237722857142,975.6277901571428,14076.446987142856,7355.482701142857,59.46484375,6352.559151714285,5839.339285857143,659.2684152142857,18961.06919857143,10490.60770257143,922.6908482428572,1389.8537945714286,2377.845424,11755.310827142855,10674.632814285713,10414.696988,818.9843751285715,9286.561942142858,1103.386719,3419.962053714286,5974.200893,9606.862166,19009.246094285714,20036.53069142857,18865.46261142857,2964.186384142857,200.73995538571427,18011.709821428572,1298.0954242857144,14356.664621428572,11902.521204285717,6197.463169714286
1720.681361857143,18564.26395,1104.9207590857145,13403.33203142857,7435.986607142857,189.78459824285716,6310.688616285714,5562.490513571429,589.4017857285714,17497.669084285713,9987.089285142856,1033.3660715857145,1258.2304687142855,2503.954241142857,10694.256697857145,10091.047433714286,9946.667410285716,403.5485491285714,9348.063058571428,1095.4202010142858,2988.7656252857146,5880.190848142856,9576.552455,19416.219308571428,21222.77846,17779.128347142858,2059.637834857143,232.04743307142857,16180.172434285716,1057.396763571429,13603.972098571428,10909.568638571429,6159.259486857142
684.0122768,16276.061384285716,699.4363839428571,10770.54185257143,5778.637276857144,68.74497767857143,5054.595424142857,4640.385044857143,523.1534598571428,15054.027344285714,7056.210937571429,1228.8197545714286,1214.8136161428572,1807.8158482857143,7615.744977857144,7147.756138714286,7027.370535857143,203.65625002857143,6615.075893,1387.950334857143,2790.745535857143,4793.304687714285,6788.932478000001,16842.14509142857,18637.05803714286,15509.763951428573,1243.4771205714285,119.84207591428572,13335.672991428572,980.7137276714284,11516.873324857144,8295.33482142857,4956.191964428572
667.6930803857142,12264.551897142856,729.1886160857142,8587.487723285714,5096.436942,37.93080357142857,4354.251674142857,3993.275111857143,456.0736607428571,11555.339842857142,6208.613839571429,1059.6802456428572,1034.4084823285714,1547.5965402857144,6537.477120714286,6259.191406428572,6190.469866285714,202.1506696714286,5896.378348428571,1246.402901857143,2403.6897322857144,4107.087053571428,5999.759486428571,12737.690291428573,14504.731584285715,11785.703681428571,1101.4827008285715,125.7321428857143,10296.580359428572,836.2566964571428,8895.795200999999,6682.003348285715,4263.435268
593.5228794857143,10777.88392857143,631.8258928857142,7700.223214428572,4614.384486857142,31.93359375,3969.5502234285714,3663.7053572857135,395.0641741285714,10360.934711428572,5588.426339428572,863.4001116285715,940.7505580571428,1441.9213172857142,5929.242187428571,5639.368861857142,5570.484933142857,202.01953127142855,5312.272321571429,975.4157367571428,2185.031808142857,3755.121651857143,5404.073102714286,11030.250558571428,12192.399554285714,10532.880021428571,1070.598772357143,118.64453127142858,9316.540178714286,780.7650669857143,7950.111607285714,6097.385044857142,3893.026227857143
1181.3828125714283,10521.195314285716,717.4285714285714,7580.724330571428,4436.3995537142855,26.678571428571427,3725.589285857143,3434.1462055714287,335.265625,10874.592635,6227.921875142857,751.5736607142857,858.7946428571429,1362.8169644285715,6425.391741285714,6247.349330428572,6201.303571714286,378.4720982142857,5696.148437857143,873.3738839285714,2038.227679,3513.041295,5764.842634142857,10663.585938571428,11779.899554285714,10643.228795428571,1858.8727679285716,115.75223214285714,10220.104910857144,715.8392857142857,7857.498884142857,5992.946428857143,3643.7868305714287
991.8080357857144,14321.921877142857,816.0334821428571,9496.871652285714,4240.619419857143,23.829241071428573,3401.5167412857145,3093.5948662857145,280.69642857142856,14029.19866142857,6130.358259142857,744.2254464285714,764.9375,1209.2991074285717,7038.687500285714,6251.858259142857,6084.742187714285,425.11830357142856,5388.834821714286,969.4609376428572,1849.430803857143,3178.917410857143,5643.233259285715,14484.98660857143,15369.18192,14173.613840000002,2555.2042412857145,111.859375,12986.03348142857,656.3861607142857,9751.64620657143,7480.014509285715,3316.9732144285717
597.1696428571429,11897.345984285714,579.8638392857143,7291.536830571428,3677.198660857143,22.169642857142858,3087.2946432857143,2833.556919857143,238.9040178571429,10541.638395,4643.054687857143,741.0725446428571,693.7410714285714,1071.7488841428572,5015.751116285714,4696.373884285715,4624.467634142858,202.63504464285717,4362.087053857143,1467.9095985714284,1730.700893285714,2901.341518142857,4451.122768142857,12644.391742857142,14819.640627142857,10980.418526857144,1100.9542413571428,107.66071428571428,9385.275669857145,635.9877232142857,7797.426339714286,5334.984375142857,3021.334821857143
721.21875,9240.28459842857,570.7712053571429,6427.226562714285,3546.289062857143,19.660714285714285,2969.620536,2725.4441965714286,206.59821428571428,8796.457589571428,4590.145089428572,681.1104910714286,626.7790178571429,1058.8191967142857,4844.319196714286,4626.405134,4575.937500285714,206.29799107142856,4349.370535857143,1441.606027142857,1637.5837055714287,2782.8459824285715,4414.312500285714,9703.956473857144,11562.055804285714,8928.717634285715,1101.4687501428573,112.48214285714286,7978.154018,619.8080357142857,6606.433036,4808.083705571428,2900.889509285714
656.5613839285714,8810.261160714286,541.2064732142857,6213.943080428572,3396.004464285714,18.534598214285715,2847.313616142857,2610.297991142857,180.4118303571429,8506.292410714286,4357.680803571428,620.7477678571429,569.53125,1061.0502232857143,4648.764509,4396.833705428571,4342.755580428571,201.5602678571429,4128.857142857143,1144.825892857143,1519.4888392857142,2669.8772321428573,4196.353794714286,9073.387276857144,10365.388397142857,8629.849330428571,1086.959821428571,105.27678571428572,7750.223214285715,571.9118303571429,6392.368303571428,4744.776785714285,2784.860491142857
1785.185267857143,8669.299107142857,738.2767857142857,6595.154017857143,3650.821428571429,18.607142857142858,2917.1875,2557.792410714286,161.00669642857142,8857.678572142857,5866.533482142857,592.5580357142857,519.7991071428571,1090.9174107142858,5746.4375,5815.350446428572,5861.348214285715,314.06026785714283,5552.111607142857,998.3258928571428,1434.071428571429,2607.2433035714284,5572.553571428572,8913.05580357143,10087.437500714284,8699.49776857143,1233.6607142857142,199.89955357142856,8247.8125,536.5602678571429,6618.877232142857,4995.886160714285,2799.910714285714
1746.314732142857,12738.004465714286,808.4933035714286,10086.997768571428,4146.783482142857,65.19642857142857,3321.881696428572,2853.1026785714284,147.68526785714286,13185.502235714286,6682.299107142857,614.8571428571429,487.8169642857143,1282.9174107142858,7423.160714285715,6777.321428571428,6645.433035714285,387.0178571428572,6066.149553571428,924.7879464285714,1496.774553571429,2999.0334821428573,6316.9375,12853.779021428572,13474.930807142857,13032.986610000002,1976.15625,213.9174107142857,12535.267860000002,548.078125,10179.138394285716,7671.59375,3213.761160714286
1078.3794642857142,13256.424110000002,528.3258928571429,8294.174107142857,3411.28125,39.546875,2873.104910714286,2577.7522321428573,135.16071428571428,11994.564735714286,4781.997767857143,730.71875,459.7834821428572,1110.174107142857,5191.832589285715,4832.020089285715,4762.975446428572,263.5736607142857,4569.915178571428,1035.2299107142858,1425.6830357142858,2662.957589285714,4600.366071428572,14033.147322857145,15340.223218571427,12339.830360000002,1086.258928571429,118.16294642857144,10660.506698571427,525.8571428571429,9010.25669642857,5676.183035714285,2793.6897321428573
1365.279017857143,12650.109377142857,537.4330357142857,8618.064732142857,3477.3370535714284,35.716517857142854,2934.0446428571427,2560.975446428572,123.64955357142856,11858.642860000002,5303.881696428572,1089.2142857142858,439.6763392857143,1155.4263392857142,5744.564732142857,5360.142857142857,5282.680803571428,293.1875,4940.955357142857,1095.421875,1345.149553571429,2672.0870535714284,5087.080357142857,13673.850448571427,15311.816965714286,11966.93527,1292.78125,159.24107142857142,10385.404018571428,501.80580357142856,8795.22767857143,5666.207589285715,2838.441964285714
1111.794642857143,13897.65178857143,483.3883928571428,8777.66294642857,3129.4464285714284,25.65625,2641.194196428572,2390.9620535714284,113.50446428571428,13941.716521428572,4609.810267857143,1966.7388392857144,419.4040178571428,1099.4330357142858,5024.647321428572,4658.549107142857,4588.049107142857,298.3125,4323.504464285715,1058.435267857143,1261.0200892857142,2453.125,4408.602678571428,14210.901787142857,15404.133931428572,13883.497771428572,1343.033482142857,108.44196428571428,11804.986610000002,482.5066964285714,9522.14955357143,5165.696428571428,2569.011160714286
1259.5982142857142,19224.91964571429,691.0022321428571,10633.212054285714,3276.4709821428573,18.136160714285715,2594.323660714286,2367.6116071428573,100.79464285714286,18287.31027142857,5470.475446428572,1958.008928571429,409.9352678571428,1145.4575892857142,6067.194196428572,5565.361607142857,5420.203125,537.0825892857143,4600.395089285715,1307.330357142857,1189.1763392857142,2420.7790178571427,4731.178571428572,20128.593754285717,21138.149555714284,18190.46428857143,2257.0558035714284,111.02232142857144,15828.595984285714,469.4821428571428,11563.303574285716,5732.21875,2533.457589285714
810.7723214285714,21559.08928857143,630.6071428571429,11776.832592857145,3172.9375,21.988839285714285,2526.504464285714,2299.053571428572,88.85491071428571,19953.12946714286,4629.033482142857,3287.75,407.3258928571428,1110.517857142857,5366.511160714285,4723.941964285715,4592.258928571428,345.99776785714283,4091.747767857143,2153.194196428572,1149.553571428571,2357.636160714286,4242.212053571428,23052.533485714288,26026.727680000004,20367.22321714286,1993.1629464285716,107.890625,15890.37277,460.96205357142856,12719.941965714286,5964.517857142857,2469.5625
623.6584821428571,17391.113842857143,489.0446428571428,8920.638392857143,2933.7477678571427,22.886160714285715,2439.526785714286,2217.910714285714,79.47767857142857,15477.294647142857,3923.636160714286,3197.756696428572,372.1696428571428,1096.970982142857,4263.169642857143,3971.026785714286,3903.636160714286,211.36607142857144,3631.044642857143,2694.6026785714284,1083.8861607142858,2274.7678571428573,3719.979910714286,18951.783485714288,22544.18080714286,16055.604912857145,1411.571428571429,104.25669642857144,11597.649555714286,429.4441964285714,9623.107143571428,4439.459821428572,2383.6495535714284
690.15625,13291.43527,564.171875,7280.316964285715,2998.4464285714284,20.529017857142858,2430.8727678571427,2214.3147321428573,71.62053571428571,12312.607145714286,3905.334821428572,2703.3683035714284,352.1138392857143,1145.569196428571,4093.821428571429,3923.986607142857,3895.604910714286,202.6361607142857,3739.180803571429,1873.075892857143,1038.017857142857,2259.4308035714284,3766.383928571429,14132.18527,16408.968751428572,12628.450897142857,1316.5982142857142,119.84598214285714,9337.205357142857,410.6450892857143,7685.535714285715,4058.453125,2376.058035714286
833.7165178571429,11643.95759,699.7433035714286,7321.738839285715,3194.7946428571427,21.466517857142858,2489.9151785714284,2275.569196428572,63.234375,11631.500001428572,4408.238839285715,1964.203125,342.5647321428572,1218.506696428571,4616.09375,4437.495535714285,4394.116071428572,232.33035714285717,4097.854910714285,1196.3392857142858,1022.203125,2323.8839285714284,4175.158482142857,12186.140627142857,13374.00893,11561.24777,1898.9575892857144,115.76339285714286,9643.97544642857,396.2142857142857,7538.15625,4456.926339285715,2433.613839285714
1499.060267857143,15700.738842857145,832.4352678571429,9352.138394285716,3074.6741071428573,0.0245535714285714,2271.7901785714284,2233.285714285714,54.44866071428572,16037.455360000002,5226.763392857143,1620.241071428571,334.16294642857144,1259.084821428571,5736.368303571428,5257.879464285715,5206.004464285715,532.7723214285714,4621.375,1026.4575892857142,956.3058035714286,2206.796875,4726.120535714285,16114.455360000002,17299.55803714286,15665.42411142857,2742.004464285714,104.77455357142856,14015.00893,346.046875,10017.107144285716,5355.272321428572,2257.589285714286
2114.379464285714,22523.866074285717,722.2008928571429,16356.901787142857,3307.4464285714284,0.140625,2591.7477678571427,2521.1071428571427,47.32142857142857,22409.73437857143,6406.276785714285,2565.287946428572,337.0513392857143,1478.9799107142858,6871.261160714285,6437.674107142857,6369.5,579.671875,5608.823660714285,1452.149553571429,1023.7834821428572,2453.683035714286,5789.006696428572,23426.58035857143,24477.13839428572,22078.508930000004,2278.0,192.03125,19293.17411,352.61830357142856,16367.812502857145,6483.553571428572,2527.140625
1709.037946428571,32128.053572857145,773.6763392857143,21245.35268142857,4030.232142857143,0.1540178571428571,3249.625,2767.698660714286,38.4375,32407.223218571427,6653.962053571428,7108.941964285715,359.3616071428572,1585.3236607142858,7353.544642857143,6724.066964285715,6618.729910714285,463.9486607142857,5970.0,2056.491071428572,1122.314732142857,2833.0089285714284,6177.814732142857,32698.734377142857,34302.91071428572,32308.76786,2017.935267857143,222.5625,24804.35714428572,366.2053571428572,22059.866074285717,7646.6875,3058.359375
2844.973214285714,30844.390625714288,1300.0111607142858,20211.29911,4943.698660714285,61.238839285714285,3645.595982142857,3054.098214285714,31.618303571428573,30184.658485714288,9125.095982857143,7740.808035714285,336.3616071428572,1862.0424107142856,9428.93973285714,9108.439732142857,9125.32143,655.1540178571429,8007.024553571428,1902.189732142857,1139.767857142857,3142.366071428572,8247.843750714286,32346.542412857143,34580.263394285714,30076.16964428572,1813.158482142857,311.5959821428572,22071.68973428572,385.6517857142857,20070.54910857143,8389.390625714286,3348.412946428572
2736.191964285714,44042.27455714286,1791.4330357142858,30130.52455428572,7085.073660714285,216.31919642857144,5226.526785714285,3905.252232142857,29.127232142857142,45039.36161000001,11311.89286142857,11656.283484285714,379.4397321428572,2349.366071428572,12218.116074285716,11397.305805714286,11279.419645714286,601.2388392857143,10233.441965,1435.524553571429,1470.6919642857142,4321.247767857143,10629.187502857145,44461.54018142858,45186.81027142857,44646.125002857145,2299.671875,532.2120535714286,33178.43527,524.71875,30417.02455714286,12290.97545,4843.651785714285
3676.834821428572,49430.62053857144,2608.2946428571427,29903.72768142857,8330.529017857143,191.38169642857144,5685.734375,4254.020089285715,24.102678571428573,49339.013394285714,13478.48884142857,15061.76785857143,380.7700892857143,2800.229910714286,13766.60267857143,13461.149555714286,13467.573662857145,559.4129464285714,12528.85491142857,1172.2142857142858,1376.4955357142858,4752.477678571428,12810.852681428572,50828.263394285714,51646.926341428574,49115.78348428571,2303.4933035714284,481.2879464285714,33814.89062714286,505.78125,30605.993305714284,13202.63393,5245.46875
3223.848214285714,58761.56473571429,1457.578125,32560.36830714286,7113.417410714285,131.609375,5622.107142857143,4396.022321428572,21.796875,56619.85268,11368.21652,17319.16964714286,392.6316964285714,2682.1227678571427,12254.216521428572,11462.493304285714,11329.517860000002,472.6473214285714,10602.90848357143,1006.6763392857144,1642.078125,4717.524553571428,10871.328127857145,60227.16518142858,61575.19866428572,57323.97544857143,2588.5178571428573,687.0758928571429,38241.17857428572,573.0758928571429,34240.08928714286,13131.910718571427,5371.667410714285
3957.573660714286,42710.15848571429,769.4866071428571,24896.665180000004,6774.305803571428,55.10714285714285,5958.354910714285,4908.790178571428,26.816964285714285,39977.12723428571,11681.805807142857,11216.660715714286,449.3482142857143,2871.912946428572,12092.73660857143,11721.26785857143,11661.40178857143,381.2299107142857,10955.792412857145,778.3861607142857,1964.821428571429,5089.830357142857,11229.274557142857,44640.52009,47057.10491428572,40779.08705857144,1559.837053571429,646.8169642857143,28124.60044857143,785.9486607142857,25710.906252857145,11957.189735714286,5730.145089285715
3161.848214285714,31837.71428857143,533.9620535714286,21057.84152142857,6528.75,1.3861607142857142,5991.529017857143,5375.792410714285,95.39955357142856,30222.071430000004,11194.06027,6442.410714285715,676.7544642857143,2727.207589285714,12626.20535857143,11395.600447142857,11123.482145714286,806.9821428571429,9891.59598357143,548.8102678571429,2511.7834821428573,5443.073660714285,10296.502232142857,32710.28571714286,34035.430805714284,30686.167414285715,1261.587053571429,537.6830357142857,23460.334824285717,1000.0669642857144,21658.22768142857,12710.886162857145,5872.232142857143
3292.1116071428573,28521.45312857143,1092.758928571429,18110.316965714286,9444.261162857145,80.08705357142857,8402.529017857143,7421.946428571428,685.1540178571429,25690.73884142857,12597.868305714286,4728.0,1374.772321428571,3538.9620535714284,12593.616074285716,12514.388395714286,12612.919645,584.2924107142857,12701.223215,391.796875,3703.051339285714,7592.647321428572,12528.14509214286,30771.453125714288,31332.46428857143,26010.234377142857,1580.002232142857,855.0200892857143,20495.553572857145,1682.649553571429,18287.962055714284,11598.04018,8330.075892857143
3154.901785714286,30105.93080428572,1001.8928571428572,22785.88169857143,11474.332592857145,57.72767857142857,10465.866072857145,9766.53348285714,1155.8169642857142,30396.062504285717,14973.758931428572,5543.205357142857,2226.6964285714284,3857.247767857143,15455.439735714286,15017.803572857145,14957.667412857145,344.8482142857143,14686.325892857143,271.94419642857144,5819.084821428572,9868.066965,14772.504465714286,30879.04018142857,30901.524555714284,30148.00446714286,1520.1049107142858,557.1696428571429,24756.69196714286,2523.0245535714284,23020.28571714286,15632.928574285716,10341.515626428572
3079.046875,32402.89955714286,606.2209821428571,23553.45535714286,12125.01785857143,9.267857142857142,11520.482145714286,10825.96652,1229.765625,32679.618305714284,15574.645092857145,7217.582589285715,2267.848214285714,3590.734375,15901.024557142857,15617.09821714286,15557.830360000002,236.51785714285717,15265.819198571427,166.22098214285714,7177.944196428572,10880.022322857145,15378.29687857143,32832.06027,32762.27009142857,32500.36384142857,1244.5580357142858,554.4866071428571,25189.774555714284,3063.542410714286,23753.49107571429,15887.779021428572,11382.011162857145
4158.020089285715,47299.90402142857,591.6830357142857,33847.22544857143,14892.676342857145,4.566964285714286,14279.30134142857,12746.638394285716,1593.7299107142858,52313.270091428574,19481.82589571429,16668.551344285715,2855.703125,3814.111607142857,19320.25893142857,19362.265627142857,19499.61384142857,448.6540178571428,19280.11830714286,143.21428571428572,8859.30357142857,12849.781252857145,19243.87053857143,47146.35491571429,44035.87277,50214.91964571429,2056.256696428572,1109.205357142857,35945.113841428574,3827.446428571429,33020.88393,17868.17411,13891.99777
7487.549107142857,98840.05803714284,676.5223214285714,60280.05803857144,17741.87946714286,15.6875,16993.700895714286,14907.004465714286,1829.0825892857144,98447.33258285714,26494.47545142857,24649.97544857143,3575.339285714286,4011.600446428572,27539.354912857143,26459.36161,26494.95089571429,1072.852678571429,25865.48214571429,436.0,10804.689735714286,15066.15402,26128.38393285714,102658.06250428571,100703.25447285714,98217.30358,2950.7276785714284,1215.140625,70228.09152,4377.189732142857,63167.48437857143,26947.234377142857,16231.09821714286
