BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0124125,0.0118410714285714,0.0139035714285714,0.0126107142857142,0.0133892857142857,0.0140482142857142,0.01385,0.0143964285714285,0.0062660714285714,0.0126446428571428,0.0117535714285714,0.0131857142857142,0.0101267857142857,0.0139982142857142,0.0128553571428571,0.0120767857142857,0.0125928571428571,0.0126303571428571,0.0145321428571428,0.0106196428571428,0.0139982142857142,0.0139142857142857,0.0137142857142857,0.0107892857142857,0.0102214285714285,0.0122321428571428,0.0133303571428571,0.0135482142857142,0.0128017857142857,0.0129607142857142,0.0124910714285714,0.0130374999999999,0.0138875
0.01485,0.0149,0.0152517857142857,0.0160732142857142,0.0149714285714285,0.0158517857142857,0.0156053571428571,0.0163410714285714,0.0076732142857142,0.0159607142857142,0.0141071428571428,0.0167982142857142,0.0103946428571428,0.0161,0.0168964285714285,0.0148303571428571,0.0150285714285714,0.0157392857142857,0.0167517857142857,0.0127035714285714,0.0161,0.0157178571428571,0.0158767857142857,0.0127410714285714,0.0120160714285714,0.0161696428571428,0.0167875,0.0154053571428571,0.016175,0.0145767857142857,0.0153464285714285,0.0165267857142857,0.0157232142857142
0.0160446428571428,0.0163142857142857,0.016275,0.0174410714285714,0.0158875,0.0164071428571428,0.016825,0.0176160714285714,0.0083946428571428,0.0174035714285714,0.0147589285714285,0.0180785714285714,0.0109482142857142,0.0159196428571428,0.0178214285714285,0.0162714285714285,0.0158071428571428,0.0172535714285714,0.0186160714285714,0.0144017857142857,0.0159196428571428,0.0164607142857142,0.0184464285714285,0.0146571428571428,0.0140875,0.0172303571428571,0.0179482142857142,0.0160714285714285,0.01785,0.0140017857142857,0.0168214285714285,0.0177892857142857,0.0167053571428571
0.0149625,0.0144214285714285,0.0162714285714285,0.0160767857142857,0.0158017857142857,0.0164535714285714,0.0165678571428571,0.0173089285714285,0.0084428571428571,0.0154339285714285,0.0129142857142857,0.0162107142857142,0.0124571428571428,0.0162160714285714,0.0165125,0.0155232142857142,0.0137375,0.0158946428571428,0.0174535714285714,0.0124964285714285,0.0162160714285714,0.0163410714285714,0.0163821428571428,0.012475,0.0124107142857142,0.0153696428571428,0.0160821428571428,0.0163107142857142,0.0156678571428571,0.0146214285714285,0.0157035714285714,0.0162964285714285,0.0165767857142857
0.0174999999999999,0.0181125,0.0181375,0.0183017857142857,0.0172875,0.0186303571428571,0.0184053571428571,0.0195982142857142,0.0093089285714285,0.017575,0.0153625,0.0190964285714285,0.0113125,0.0185535714285714,0.0191642857142857,0.0179053571428571,0.0169017857142857,0.0186696428571428,0.0197357142857142,0.0168339285714285,0.0185535714285714,0.0183357142857142,0.0185732142857142,0.0167875,0.0164678571428571,0.0186,0.0192196428571428,0.0179714285714285,0.0185357142857142,0.0148678571428571,0.0167214285714285,0.0188607142857142,0.0182357142857142
0.0183446428571428,0.0196357142857142,0.0191160714285714,0.0190249999999999,0.0184160714285714,0.0197446428571428,0.0188232142857142,0.0201428571428571,0.0091642857142857,0.019425,0.0175821428571428,0.0204,0.0136125,0.0189089285714285,0.0207857142857142,0.0195464285714285,0.0188285714285714,0.0198017857142857,0.0205071428571428,0.0187982142857142,0.0189089285714285,0.0191607142857142,0.0201839285714285,0.0192928571428571,0.0189696428571428,0.0203267857142857,0.0207767857142857,0.0185892857142857,0.020125,0.0169107142857142,0.0191339285714285,0.0194428571428571,0.0193071428571428
0.0187678571428571,0.0201089285714285,0.0190232142857142,0.0197053571428571,0.0183660714285714,0.0193071428571428,0.0190160714285714,0.0190589285714285,0.0068,0.0195160714285714,0.0174035714285714,0.0210785714285714,0.0126428571428571,0.0179178571428571,0.021075,0.0192625,0.0186375,0.0204571428571428,0.02085,0.0192839285714285,0.0179178571428571,0.0183803571428571,0.0188910714285714,0.0193785714285714,0.0189964285714285,0.0210196428571428,0.0209642857142857,0.0182553571428571,0.0201660714285714,0.0152803571428571,0.0192785714285714,0.0201339285714285,0.0187517857142857
0.0168303571428571,0.0210571428571428,0.0173535714285714,0.0196767857142857,0.0165642857142857,0.0190803571428571,0.0177875,0.0197589285714285,0.008875,0.0213625,0.0168857142857142,0.0219321428571428,0.0111607142857142,0.0186196428571428,0.0215160714285714,0.0212142857142857,0.0182875,0.0206357142857142,0.0186178571428571,0.0216767857142857,0.0186196428571428,0.0177125,0.0189553571428571,0.021375,0.0196964285714285,0.0216178571428571,0.0212910714285714,0.0176464285714285,0.0215267857142857,0.0143053571428571,0.0197696428571428,0.0199821428571428,0.0175017857142857
0.0184607142857142,0.0206053571428571,0.0175625,0.0196071428571428,0.0174821428571428,0.0184232142857142,0.0184625,0.0203017857142857,0.0085428571428571,0.0212160714285714,0.0179928571428571,0.0219875,0.0117553571428571,0.0198767857142857,0.0214535714285714,0.0208446428571428,0.0194642857142857,0.0208214285714285,0.0201857142857142,0.0212892857142857,0.0198767857142857,0.0186678571428571,0.0199589285714285,0.0211857142857142,0.0197178571428571,0.0210803571428571,0.0215553571428571,0.0187,0.0212499999999999,0.0155535714285714,0.0201982142857142,0.0201607142857142,0.0181107142857142
0.0178178571428571,0.0198142857142857,0.0173196428571428,0.0199285714285714,0.0170714285714285,0.0178196428571428,0.0182178571428571,0.0187946428571428,0.0069446428571428,0.0212125,0.0181946428571428,0.0220821428571428,0.0137375,0.0177553571428571,0.0202785714285714,0.0203464285714285,0.0194285714285714,0.0201178571428571,0.0191964285714285,0.0197874999999999,0.0177553571428571,0.0178696428571428,0.0185196428571428,0.0189499999999999,0.0182232142857142,0.0206125,0.0211892857142857,0.0181107142857142,0.0196375,0.0162035714285714,0.0200571428571428,0.0201571428571428,0.0176875
0.0156303571428571,0.0208142857142857,0.0167321428571428,0.0186214285714285,0.0162482142857142,0.0190071428571428,0.0172625,0.0195714285714285,0.0086464285714285,0.0198428571428571,0.0169892857142857,0.0206071428571428,0.0136339285714285,0.0182321428571428,0.0203089285714285,0.0191535714285714,0.018525,0.0193410714285714,0.017025,0.0214125,0.0182321428571428,0.0179857142857142,0.0176928571428571,0.0208053571428571,0.0195839285714285,0.0204875,0.0203303571428571,0.0179589285714285,0.0193,0.0166232142857142,0.0199071428571428,0.0190410714285714,0.0171767857142857
0.0156803571428571,0.0206678571428571,0.0168732142857142,0.0179821428571428,0.0161321428571428,0.0199357142857142,0.0174732142857142,0.0210625,0.0084732142857142,0.0196357142857142,0.017725,0.0201910714285714,0.0140410714285714,0.0194910714285714,0.0200267857142857,0.0206464285714285,0.0190875,0.0191125,0.0169714285714285,0.0215767857142857,0.0194910714285714,0.0179785714285714,0.0180553571428571,0.0196803571428571,0.0193071428571428,0.0205803571428571,0.0200178571428571,0.0181142857142857,0.0195803571428571,0.0166017857142857,0.0197642857142857,0.01825,0.0174482142857142
0.0145982142857142,0.0199053571428571,0.0151964285714285,0.0180625,0.0148982142857142,0.0174357142857142,0.0159946428571428,0.0181678571428571,0.0092357142857142,0.0194821428571428,0.0174642857142857,0.0201089285714285,0.0131339285714285,0.0174178571428571,0.0204875,0.0201982142857142,0.0185642857142857,0.0196535714285714,0.0155803571428571,0.0216839285714285,0.0174178571428571,0.0159482142857142,0.0169482142857142,0.0193267857142857,0.0189642857142857,0.019925,0.0196321428571428,0.0164803571428571,0.0191803571428571,0.0162553571428571,0.0201089285714285,0.0184214285714285,0.0153
0.014375,0.0198392857142857,0.0147214285714285,0.0182553571428571,0.0146357142857142,0.0170107142857142,0.0154857142857142,0.0168089285714285,0.0090375,0.0186642857142857,0.0158589285714285,0.0197321428571428,0.0129375,0.0173892857142857,0.0186839285714285,0.0185321428571428,0.0179749999999999,0.0174607142857142,0.0150321428571428,0.0202714285714285,0.0173892857142857,0.0159375,0.0162482142857142,0.0193678571428571,0.0189321428571428,0.0196857142857142,0.01945,0.0162214285714285,0.0196285714285714,0.01655,0.0193571428571428,0.0184107142857142,0.0150517857142857
0.0147339285714285,0.0172214285714285,0.0144767857142857,0.0159375,0.0144,0.0144303571428571,0.0154339285714285,0.0167,0.0106357142857142,0.0172910714285714,0.0130357142857142,0.0188142857142857,0.0120678571428571,0.0176392857142857,0.0147178571428571,0.0149660714285714,0.0158196428571428,0.0146178571428571,0.0155767857142857,0.0168642857142857,0.0176392857142857,0.0150196428571428,0.0159803571428571,0.0165410714285714,0.0161553571428571,0.0179696428571428,0.0159714285714285,0.01525,0.0169267857142857,0.0159589285714285,0.0159267857142857,0.0159446428571428,0.0139589285714285
0.0118785714285714,0.0142,0.0134178571428571,0.0136678571428571,0.0127982142857142,0.0135607142857142,0.0133267857142857,0.0129339285714285,0.0086214285714285,0.0112625,0.0096160714285714,0.012075,0.012075,0.0127482142857142,0.0119214285714285,0.0105785714285714,0.0110696428571428,0.0103464285714285,0.0137660714285714,0.0156821428571428,0.0127482142857142,0.0128017857142857,0.013625,0.0148178571428571,0.0150285714285714,0.0124982142857142,0.0131982142857142,0.0128660714285714,0.0121,0.0127267857142857,0.0132053571428571,0.013725,0.0123821428571428
0.0134267857142857,0.0143589285714285,0.0145267857142857,0.0137285714285714,0.013975,0.0149785714285714,0.0146410714285714,0.0161910714285714,0.006875,0.0127017857142857,0.0118678571428571,0.0132178571428571,0.011975,0.0158392857142857,0.0131267857142857,0.0133,0.0136499999999999,0.0130071428571428,0.0144160714285714,0.0149464285714285,0.0158392857142857,0.0149285714285714,0.0137910714285714,0.0143732142857142,0.014375,0.0139910714285714,0.0121428571428571,0.0145946428571428,0.012725,0.0142964285714285,0.0126535714285714,0.0138142857142857,0.0138160714285714
0.0139732142857142,0.0132017857142857,0.01655,0.0122678571428571,0.0160357142857142,0.0153017857142857,0.0170339285714285,0.0171785714285714,0.0088142857142857,0.0117267857142857,0.0130053571428571,0.0121410714285714,0.0132482142857142,0.0170446428571428,0.0122910714285714,0.0129303571428571,0.0142625,0.0117982142857142,0.0152089285714285,0.0136928571428571,0.0170446428571428,0.0162142857142857,0.0146839285714285,0.0130303571428571,0.0131375,0.0127035714285714,0.0114160714285714,0.016525,0.0117214285714285,0.0162464285714285,0.0119607142857142,0.0123267857142857,0.0139285714285714
0.0124392857142857,0.0113357142857142,0.0132910714285714,0.0105553571428571,0.012675,0.0138482142857142,0.0136017857142857,0.0139,0.0080178571428571,0.0107482142857142,0.0119392857142857,0.0112410714285714,0.01235,0.0139017857142857,0.0106053571428571,0.0117357142857142,0.0126732142857142,0.0114785714285714,0.0143464285714285,0.0110392857142857,0.0139017857142857,0.0135357142857142,0.0134857142857142,0.0102964285714285,0.0109946428571428,0.0115553571428571,0.0098142857142857,0.0136410714285714,0.0106982142857142,0.0133767857142857,0.0102892857142857,0.0105785714285714,0.0127482142857142
0.0132767857142857,0.0143660714285714,0.0140767857142857,0.0124839285714285,0.0133642857142857,0.0142607142857142,0.0144982142857142,0.0146875,0.0077446428571428,0.0132625,0.0120928571428571,0.0140464285714285,0.0116732142857142,0.0148464285714285,0.0119089285714285,0.0123125,0.01465,0.0112392857142857,0.0148446428571428,0.0138714285714285,0.0148464285714285,0.0142875,0.0153232142857142,0.0132160714285714,0.0143339285714285,0.0138285714285714,0.0128214285714285,0.0148178571428571,0.0132071428571428,0.0149553571428571,0.0132214285714285,0.0125267857142857,0.0133642857142857
0.0087696428571428,0.0074375,0.0096,0.0071178571428571,0.0089089285714285,0.0100071428571428,0.0097446428571428,0.0107321428571428,0.0076410714285714,0.0072767857142857,0.0074553571428571,0.0075964285714285,0.0097267857142857,0.0106803571428571,0.0068125,0.0073017857142857,0.0079357142857142,0.0071446428571428,0.0101357142857142,0.0072214285714285,0.0106803571428571,0.0103892857142857,0.0093178571428571,0.0067392857142857,0.0071803571428571,0.0073892857142857,0.0073607142857142,0.0107303571428571,0.00745,0.0121339285714285,0.0074875,0.0071071428571428,0.0087625
0.00765,0.0077785714285714,0.0098303571428571,0.0077892857142857,0.0092464285714285,0.0095946428571428,0.0096178571428571,0.0100803571428571,0.0058696428571428,0.0072607142857142,0.0071857142857142,0.0073857142857142,0.0093875,0.0099553571428571,0.0070946428571428,0.0077339285714285,0.0083553571428571,0.0068571428571428,0.0097857142857142,0.0076410714285714,0.0099553571428571,0.0095839285714285,0.0099178571428571,0.0071821428571428,0.0075571428571428,0.007675,0.0075339285714285,0.0097303571428571,0.0073535714285714,0.0101910714285714,0.0075642857142857,0.0077892857142857,0.0095946428571428
0.0081714285714285,0.0085482142857142,0.0097892857142857,0.0084053571428571,0.0089517857142857,0.0105910714285714,0.0096785714285714,0.0111017857142857,0.0044357142857142,0.0076357142857142,0.0082714285714285,0.0075392857142857,0.0097482142857142,0.0112392857142857,0.0085660714285714,0.0087428571428571,0.0087696428571428,0.0081803571428571,0.01015,0.0085732142857142,0.0112392857142857,0.0104178571428571,0.0095482142857142,0.0079946428571428,0.0086071428571428,0.0078089285714285,0.00835,0.0109767857142857,0.0076178571428571,0.0125267857142857,0.0082839285714285,0.0084999999999999,0.0089482142857142
0.0089803571428571,0.0090089285714285,0.0101232142857142,0.0087285714285714,0.0096767857142857,0.0104178571428571,0.0106357142857142,0.0117696428571428,0.0034553571428571,0.0083,0.00845,0.0093035714285714,0.0069892857142857,0.0118071428571428,0.0087642857142857,0.0092392857142857,0.0099178571428571,0.0090107142857142,0.0109214285714285,0.0084767857142857,0.0118071428571428,0.0107982142857142,0.009875,0.0081696428571428,0.0084178571428571,0.0093446428571428,0.0086285714285714,0.0108392857142857,0.0086589285714285,0.0102928571428571,0.0088535714285714,0.0088892857142857,0.0094071428571428
0.0088375,0.0078785714285714,0.0108053571428571,0.0086642857142857,0.0100107142857142,0.0110625,0.0110178571428571,0.0123053571428571,0.0026267857142857,0.0076625,0.0084392857142857,0.0080196428571428,0.0062125,0.0121982142857142,0.0084892857142857,0.0082482142857142,0.0092732142857142,0.0080714285714285,0.0110375,0.0075803571428571,0.0121982142857142,0.0113660714285714,0.0102428571428571,0.0073428571428571,0.0075571428571428,0.0074892857142857,0.0082482142857142,0.0111446428571428,0.0073339285714285,0.0090642857142857,0.0081482142857142,0.0087339285714285,0.0105696428571428
0.0089892857142857,0.008975,0.0091035714285714,0.0084571428571428,0.0088928571428571,0.0088321428571428,0.009575,0.0089464285714285,0.0021696428571428,0.0080714285714285,0.0088910714285714,0.0089339285714285,0.0048482142857142,0.009275,0.0078214285714285,0.0083714285714285,0.0095321428571428,0.0079982142857142,0.0105339285714285,0.0084785714285714,0.009275,0.0088339285714285,0.0100321428571428,0.0083,0.0087017857142857,0.0089607142857142,0.0083928571428571,0.0092232142857142,0.0083285714285714,0.0079767857142857,0.0082410714285714,0.0085357142857142,0.0086982142857142
0.0093446428571428,0.0094428571428571,0.0093392857142857,0.0089303571428571,0.0092375,0.0091928571428571,0.0097839285714285,0.0089071428571428,0.00215,0.0087553571428571,0.0082767857142857,0.0096892857142857,0.0040357142857142,0.0091875,0.0085803571428571,0.0081785714285714,0.0088607142857142,0.0083660714285714,0.0108535714285714,0.0094749999999999,0.0091875,0.0091607142857142,0.0101910714285714,0.0092178571428571,0.0096732142857142,0.0096267857142857,0.0087267857142857,0.0095874999999999,0.0088517857142857,0.0063642857142857,0.0083714285714285,0.0089892857142857,0.0089232142857142
0.0083660714285714,0.0079196428571428,0.0091857142857142,0.0081625,0.0091446428571428,0.0094732142857142,0.0099214285714285,0.0093446428571428,0.0014589285714285,0.0079982142857142,0.0074642857142857,0.0087803571428571,0.0039589285714285,0.0095107142857142,0.0077071428571428,0.0075267857142857,0.0081035714285714,0.0076035714285714,0.0098071428571428,0.0074607142857142,0.0095107142857142,0.0095428571428571,0.0090732142857142,0.0071017857142857,0.0077107142857142,0.0084053571428571,0.0076089285714285,0.0098142857142857,0.0079392857142857,0.0067678571428571,0.0074089285714285,0.0082232142857142,0.0091196428571428
0.0049892857142857,0.0043107142857142,0.0060071428571428,0.0040125,0.0056482142857142,0.0061517857142857,0.0061928571428571,0.0060553571428571,0.0014410714285714,0.0039589285714285,0.0036910714285714,0.0047482142857142,0.0040053571428571,0.0061571428571428,0.0035232142857142,0.0036035714285714,0.0043142857142857,0.0033892857142857,0.0061642857142857,0.0037321428571428,0.0061571428571428,0.0062964285714285,0.0054357142857142,0.0034267857142857,0.0039125,0.0044517857142857,0.0040160714285714,0.0064214285714285,0.0042410714285714,0.0062035714285714,0.0039839285714285,0.0039375,0.0052678571428571
0.0053892857142857,0.0044535714285714,0.0063875,0.0041660714285714,0.0060696428571428,0.0065821428571428,0.0067107142857142,0.0070732142857142,0.0010285714285714,0.0042053571428571,0.0040964285714285,0.0043660714285714,0.0041571428571428,0.0071214285714285,0.0035124999999999,0.0035642857142857,0.0044482142857142,0.0035321428571428,0.0069517857142857,0.004475,0.0071214285714285,0.0069785714285714,0.0064017857142857,0.0040928571428571,0.00445,0.0042267857142857,0.0037767857142857,0.0071410714285714,0.0040767857142857,0.0060053571428571,0.0038553571428571,0.0041517857142857,0.0061571428571428
0.0040892857142857,0.0029714285714285,0.0049910714285714,0.0030625,0.0047928571428571,0.005425,0.005425,0.0056107142857142,0.0008589285714285,0.0029178571428571,0.0032964285714285,0.0029267857142857,0.0041714285714285,0.0058160714285714,0.0029357142857142,0.0030875,0.0035732142857142,0.0028714285714285,0.0055303571428571,0.0027125,0.0058160714285714,0.0055107142857142,0.0047857142857142,0.0024482142857142,0.0027,0.0028374999999999,0.0028732142857142,0.0057303571428571,0.0028714285714285,0.0056089285714285,0.0029625,0.0030732142857142,0.0052446428571428
0.0047482142857142,0.0026178571428571,0.0057607142857142,0.0034946428571428,0.0055499999999999,0.0060357142857142,0.0060625,0.0059017857142857,0.0017089285714285,0.0027053571428571,0.0038160714285714,0.0027696428571428,0.0045375,0.0060482142857142,0.0032089285714285,0.0035125,0.0043017857142857,0.0032839285714285,0.0059517857142857,0.0024053571428571,0.0060482142857142,0.0061053571428571,0.005275,0.0021214285714285,0.0022964285714285,0.00245,0.0027785714285714,0.0062339285714285,0.0028607142857142,0.0062892857142857,0.0028178571428571,0.0035124999999999,0.0058303571428571
0.0050535714285714,0.0036714285714285,0.0061732142857142,0.0045357142857142,0.0057767857142857,0.0063035714285714,0.0063053571428571,0.0063517857142857,0.0015285714285714,0.0041660714285714,0.0041446428571428,0.0044142857142857,0.0042714285714285,0.0064089285714285,0.0039803571428571,0.0038803571428571,0.0045535714285714,0.0039071428571428,0.0062982142857142,0.0031482142857142,0.0064089285714285,0.006325,0.0056999999999999,0.0029535714285714,0.0031428571428571,0.0040839285714285,0.0035339285714285,0.0064357142857142,0.0042017857142857,0.0066910714285714,0.0037625,0.0044785714285714,0.0057303571428571
0.0058589285714285,0.0048821428571428,0.0061803571428571,0.0053660714285714,0.0061875,0.0066178571428571,0.0065089285714285,0.0066589285714285,0.0009071428571428,0.0052285714285714,0.0047803571428571,0.0053946428571428,0.0041464285714285,0.0068178571428571,0.0049142857142857,0.0045982142857142,0.0053642857142857,0.0045232142857142,0.0066696428571428,0.0044,0.0068178571428571,0.0065321428571428,0.0065089285714285,0.0041660714285714,0.0045625,0.0050660714285714,0.0048446428571428,0.0065857142857142,0.0049607142857142,0.0052660714285714,0.0045785714285714,0.0053964285714285,0.0064071428571428
0.0048017857142857,0.0047392857142857,0.0049482142857142,0.0045053571428571,0.0048928571428571,0.0047464285714285,0.005125,0.0045089285714285,0.0011732142857142,0.0047607142857142,0.0040125,0.0053232142857142,0.0033732142857142,0.0047,0.0041446428571428,0.0043857142857142,0.0046982142857142,0.0040821428571428,0.0058035714285714,0.0043803571428571,0.0047,0.0047410714285714,0.0055821428571428,0.0042214285714285,0.0044714285714285,0.0049642857142857,0.0042964285714285,0.005075,0.0045607142857142,0.0047625,0.0035928571428571,0.004475,0.0046607142857142
0.0039839285714285,0.0035803571428571,0.0043821428571428,0.00345,0.0043232142857142,0.0044946428571428,0.0047160714285714,0.0042732142857142,0.0008892857142857,0.0036053571428571,0.00275,0.0038,0.0031446428571428,0.0044285714285714,0.0031464285714285,0.0029285714285714,0.0032892857142857,0.0029785714285714,0.00515,0.0030589285714285,0.0044285714285714,0.0045321428571428,0.0046142857142857,0.0029982142857142,0.0031571428571428,0.0035464285714285,0.0030464285714285,0.0047357142857142,0.0033892857142857,0.0042571428571428,0.0031071428571428,0.0034053571428571,0.0046660714285714
0.0040160714285714,0.0027910714285714,0.0047517857142857,0.00275,0.0046285714285714,0.0047964285714285,0.0047517857142857,0.0045107142857142,0.0010142857142857,0.0029285714285714,0.0029946428571428,0.0028267857142857,0.0043464285714285,0.0045982142857142,0.0029214285714285,0.0029571428571428,0.0032928571428571,0.0028571428571428,0.0049892857142857,0.0024053571428571,0.0045982142857142,0.0047071428571428,0.0042535714285714,0.0021732142857142,0.0023392857142857,0.0025571428571428,0.0026428571428571,0.0050071428571428,0.0026732142857142,0.0056107142857142,0.0027892857142857,0.0027535714285714,0.0048517857142857
0.0052142857142857,0.0050553571428571,0.0064857142857142,0.0051214285714285,0.0061232142857142,0.0067392857142857,0.0065196428571428,0.0067785714285714,0.0013910714285714,0.0051625,0.0039875,0.0057642857142857,0.0037303571428571,0.0070535714285714,0.0044732142857142,0.0042321428571428,0.0044767857142857,0.0043142857142857,0.0063982142857142,0.0043625,0.0070535714285714,0.0067446428571428,0.005425,0.0043642857142857,0.0044982142857142,0.0055232142857142,0.0048339285714285,0.0070303571428571,0.0053196428571428,0.0046214285714285,0.0043857142857142,0.00505,0.0066535714285714
0.0059196428571428,0.0050839285714285,0.0067714285714285,0.0048589285714285,0.0065375,0.0069303571428571,0.0070303571428571,0.0072892857142857,0.0015624999999999,0.0048303571428571,0.0044142857142857,0.0055321428571428,0.0038410714285714,0.0074160714285714,0.0046571428571428,0.0047446428571428,0.0052321428571428,0.0046732142857142,0.0073535714285714,0.004625,0.0074160714285714,0.0072124999999999,0.0061071428571428,0.0045303571428571,0.0047517857142857,0.0052982142857142,0.0048785714285714,0.0073589285714285,0.0052589285714285,0.0050375,0.0039160714285714,0.0048446428571428,0.0067232142857142
0.0055696428571428,0.0045446428571428,0.0064125,0.0048928571428571,0.0061607142857142,0.0068249999999999,0.0066160714285714,0.0067839285714285,0.0022428571428571,0.0045357142857142,0.0050214285714285,0.0048375,0.0044696428571428,0.0069089285714285,0.0045946428571428,0.0044607142857142,0.0055089285714285,0.0044571428571428,0.0070553571428571,0.0040375,0.0069089285714285,0.0068464285714285,0.0062571428571428,0.0037928571428571,0.0039821428571428,0.0044874999999999,0.0043964285714285,0.006975,0.004725,0.0060285714285714,0.0045535714285714,0.0048821428571428,0.0066910714285714
0.0053071428571428,0.0043607142857142,0.00615,0.0051785714285714,0.0058803571428571,0.0062714285714285,0.0061910714285714,0.0062196428571428,0.0026357142857142,0.0045178571428571,0.0051196428571428,0.0047374999999999,0.0046446428571428,0.0063642857142857,0.0051982142857142,0.0052053571428571,0.0058160714285714,0.0051857142857142,0.0067910714285714,0.003925,0.0063642857142857,0.0061303571428571,0.0062178571428571,0.0037357142857142,0.0039714285714285,0.0045285714285714,0.0046392857142857,0.0063946428571428,0.0047125,0.006225,0.0043017857142857,0.0051910714285714,0.0062589285714285
0.0070875,0.00575,0.0079821428571428,0.0070660714285714,0.0077303571428571,0.0086321428571428,0.0082892857142857,0.0084446428571428,0.0027642857142857,0.0058625,0.0061035714285714,0.0057357142857142,0.0035803571428571,0.0085767857142857,0.0077928571428571,0.0070089285714285,0.0068053571428571,0.0069517857142857,0.0083446428571428,0.0048125,0.0085767857142857,0.0085446428571428,0.0076160714285714,0.0047553571428571,0.0048303571428571,0.0055499999999999,0.0068678571428571,0.0085732142857142,0.0056625,0.0056178571428571,0.0060339285714285,0.0072232142857142,0.0084535714285714
0.0076321428571428,0.0066928571428571,0.0080517857142857,0.0069571428571428,0.0078517857142857,0.0084607142857142,0.0082482142857142,0.0080660714285714,0.0020232142857142,0.0068428571428571,0.0057624999999999,0.0071107142857142,0.0043339285714285,0.0084089285714285,0.0067232142857142,0.0058785714285714,0.0066,0.0059428571428571,0.0089214285714285,0.0049767857142857,0.0084089285714285,0.0084535714285714,0.0077892857142857,0.0050875,0.0052267857142857,0.0066375,0.0065053571428571,0.0086160714285714,0.0067178571428571,0.0059910714285714,0.0062017857142857,0.0071339285714285,0.0083982142857142
0.0076910714285714,0.0069482142857142,0.0087089285714285,0.0066214285714285,0.0085017857142857,0.0090196428571428,0.0090017857142857,0.0093696428571428,0.0030803571428571,0.0069160714285714,0.0057875,0.0075767857142857,0.0051142857142857,0.0097446428571428,0.0063589285714285,0.0062678571428571,0.0068107142857142,0.0062678571428571,0.0095571428571428,0.0062535714285714,0.0097446428571428,0.0090178571428571,0.0080392857142857,0.0061517857142857,0.0064,0.0075446428571428,0.0070267857142857,0.0092107142857142,0.0075214285714285,0.0064625,0.0045035714285714,0.0066428571428571,0.0088232142857142
0.0078125,0.0054482142857142,0.0089035714285714,0.0069053571428571,0.0086910714285714,0.0092017857142857,0.0091964285714285,0.0090285714285714,0.0034767857142857,0.0057392857142857,0.0056464285714285,0.0062017857142857,0.0048214285714285,0.0091089285714285,0.0062339285714285,0.0057392857142857,0.0062428571428571,0.0062053571428571,0.0091714285714285,0.0045857142857142,0.0091089285714285,0.0092089285714285,0.0075946428571428,0.0044642857142857,0.0047392857142857,0.0057267857142857,0.0064428571428571,0.0092482142857142,0.0064571428571428,0.0059732142857142,0.0057535714285714,0.00685,0.0085410714285714
0.0094142857142857,0.0081910714285714,0.0095410714285714,0.0093553571428571,0.0095232142857142,0.0096732142857142,0.0102714285714285,0.0090178571428571,0.0029625,0.0091517857142857,0.0077410714285714,0.0100142857142857,0.0051089285714285,0.0093267857142857,0.0092089285714285,0.0089482142857142,0.0087446428571428,0.0088732142857142,0.0107160714285714,0.0071107142857142,0.0093267857142857,0.0097535714285714,0.0098714285714285,0.0071678571428571,0.00735,0.0092053571428571,0.0093375,0.0104696428571428,0.0093071428571428,0.0061357142857142,0.0079714285714285,0.0093232142857142,0.0098607142857142
0.0087178571428571,0.0071571428571428,0.0095285714285714,0.0088125,0.0090696428571428,0.0096267857142857,0.0098232142857142,0.0091767857142857,0.0035178571428571,0.0083803571428571,0.00695,0.0089553571428571,0.0042928571428571,0.0094839285714285,0.0084660714285714,0.0074303571428571,0.0075499999999999,0.00805,0.0102982142857142,0.0058678571428571,0.0094839285714285,0.0096089285714285,0.0091946428571428,0.0058285714285714,0.0060303571428571,0.0077214285714285,0.0085446428571428,0.0102821428571428,0.0086,0.0053482142857142,0.0079410714285714,0.0087214285714285,0.0099839285714285
0.0119321428571428,0.0120892857142857,0.0129910714285714,0.0124589285714285,0.0123875,0.0133821428571428,0.0130821428571428,0.0124767857142857,0.0029142857142857,0.0127267857142857,0.0105053571428571,0.0134875,0.0057071428571428,0.0134964285714285,0.012475,0.0124928571428571,0.0113375,0.0127321428571428,0.0135732142857142,0.0091821428571428,0.0134964285714285,0.0133660714285714,0.0125696428571428,0.0096267857142857,0.0097875,0.0122982142857142,0.0128464285714285,0.0137875,0.0128821428571428,0.0072267857142857,0.0115821428571428,0.0125374999999999,0.0131678571428571
0.0102607142857142,0.0084107142857142,0.0109839285714285,0.0091660714285714,0.0104375,0.0103267857142857,0.0111428571428571,0.0107625,0.0040357142857142,0.0087571428571428,0.0073767857142857,0.0097357142857142,0.0058642857142857,0.0111071428571428,0.0081821428571428,0.0085392857142857,0.0083107142857142,0.0086232142857142,0.0121285714285714,0.0070732142857142,0.0111071428571428,0.0106410714285714,0.0097428571428571,0.0071732142857142,0.0073214285714285,0.0089482142857142,0.0090303571428571,0.0113678571428571,0.0092107142857142,0.0071357142857142,0.0082910714285714,0.0090982142857142,0.0099785714285714
