BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
12.434644939285716,4.438816238,2.175499587857143,10.392709107857144,4.127823671142857,1.0076891274285715,7.166077880285714,3.258433283714286,2.3541192362857144,6.424175046428571,0.886657044,16.856552175428572,1.3398791515714286,2.7491249814285714,4.227781217857143,1.722052888,1.4268561667142858,2.753723464714286,3.780373864142857,0.1306996704285714,2.831279613,3.430810475714285,2.061253334,4.457541202571428,1.0506331858571427,5.655541604,0.7524814794285714,9.333675558714289,1.3978866445714286,4.302720274857143,9.282814595714283,12.82892941785714,3.101744999857143
4.625485955857143,10.829912186142858,1.5372834801428572,6.650894982428571,1.224471874142857,3.3363575377142856,2.382585744,2.6056971694285718,2.4248387622857144,7.531940341285714,1.308846604714286,10.10487355,5.068815865714286,5.329205739000001,3.4553591691428567,2.0493145811428573,3.3259658328571438,5.172145739571428,2.1206513135714284,4.363952279,6.161587554714286,2.574421302142857,5.042043730857143,9.501464694714285,7.082501128142858,12.626714041285712,2.137489330142857,3.682997568571428,5.3880897522857145,7.226872109428571,5.438588725,7.453778156999999,2.081965892714286
2.6352624115714285,2.409146434857143,1.0475564855714286,1.2335518967142856,4.519284651428572,1.6011384115714289,4.296819055714286,3.960605315857143,2.7729484980000003,1.9085902030000004,0.8982021838571429,9.877140306571428,6.333037696142857,1.9519923168571427,1.5039873465714284,1.5971492069999995,0.8305153404285714,2.0425794767142857,2.898042672571429,0.3838598752857143,5.9343773592857145,3.748635990857143,2.1607322292857143,1.1020660901428572,0.0809067625714285,2.793560074857143,0.8606828852857143,3.873263832571429,0.80282151,6.051445562714286,1.1968820367142856,5.309812201714286,3.8523518624285713
6.913528748571429,11.708602509857144,5.906127355285714,10.173716034,14.00729025114286,5.155702275857143,8.648493822285714,8.31605871057143,3.220422216142857,11.492348906285711,8.594338153857143,18.354207769,3.4970079505714287,5.664319215,11.584688839714286,8.373710796285716,6.830943760857143,9.397494399142856,8.633412919142858,2.752447419,4.179178517714286,9.780653926428572,8.704762415571428,7.2373347308571425,7.739442963,12.237559704714286,3.431983714857143,5.258344794428572,9.059053547857143,4.514195187285714,10.845208059714285,9.952463452428573,6.926442498714287
3.556383565428572,5.793233407,3.9149829655714288,3.3379189932857143,14.437213360857143,5.3338304412857145,14.130806935571428,4.120979685857143,2.142774723857143,5.816876822571429,9.065968832714288,3.862770259571429,7.7831687622857135,4.361695816,5.914818323428571,8.341486384571429,6.903040646857143,5.799837753571429,8.520945677428573,3.413005652142857,3.858909176857143,8.230440733,6.696907727142857,5.036554637428571,2.041553682285714,4.386239549142857,6.460202268857143,7.120090850714285,9.812017625714288,4.621178239857144,4.821428624714286,3.0011225344285712,14.245073259142856
2.5568136148571425,5.393003758714285,1.6329108275714286,15.203370366714283,1.3433218032857144,0.9552985825714284,1.4639289344285713,0.4295113885714285,0.0978326742857142,8.436541845142857,1.3503670525714286,5.6150281131428565,1.6528862202857142,0.8945197480000001,7.036094751142857,3.2549996468571427,4.899400277,4.951259424,1.3996893495714284,1.6291026367142858,2.953455586,0.1254283881428571,5.661594921571428,3.0943788384285718,2.832205767142857,5.540036738714286,3.577167541142857,2.908615355,10.924063667285711,1.0754442904285717,9.991785195714286,11.803333856714286,0.1076978134285714
0.0371956902857142,0.4829897047142856,5.692114079428571,0.0094130551428571,0.0379363535714285,1.0646754055714285,0.0461696205714285,0.0146072991428571,5.965649961714286,0.1082322382857142,0.801866186,0.0996939257142857,0.7937474504285714,4.0838850057142855,0.6874965397142858,0.895482099142857,0.1061882632857142,0.399352123,0.1024750384285714,4.884618441285714,0.2949908337142857,0.0206380564285714,0.1071153821428571,0.6967071951428572,3.732764106285714,0.1099251661428571,1.166580013714286,0.0518515998571428,0.0229184508571428,1.6777412184285716,0.0434962152857142,0.0417249862857142,0.0273718691428571
11.988927316571427,6.108968971714285,8.81193262,3.078939444714286,5.707711681857143,4.029780585857143,4.183303399428572,4.960634062142858,2.977596883714285,4.7676700375714285,9.870777910857145,4.580349583857143,4.100478640142858,5.465208716714286,10.699058937714284,10.267875406714284,5.392428580571429,9.270351949285711,6.956386894142857,7.239535221714285,7.479355154571428,3.939177004714286,6.096534062142857,5.187540949428572,5.144247617714286,4.913503491285715,9.651305425285717,4.986592113571429,12.169820544,5.028899955714286,8.658337539571429,5.375467293428572,2.0183601034285714
3.626323310714286,5.195524082428571,2.246503463428571,0.3417845661428571,1.012028265,2.0797422087142854,4.990836052571429,4.258756154714286,0.7935208432857143,2.785270945,8.262933668714286,0.8700289482857144,3.1706755545714285,1.5051057814285715,6.358838138142857,6.853477010571429,5.6652803747142855,6.532250389571429,3.816600172142857,8.728635642285713,4.574334843428572,3.7517093892857134,5.381768322428571,3.377107470142857,4.760529918285714,2.9910701964285717,2.7606958681428573,4.587032369714286,8.028304271714287,2.266952949857143,1.8271980381428568,2.084363009857143,2.491049467714286
1.585580281,1.1068352421428571,1.6547036175714285,0.2154109467142857,1.508197912142857,4.826602999857143,2.2470656044285717,8.256728134142858,2.498032541142857,0.4479843611428571,0.3842410271428571,1.4217317865714283,4.852003054857143,3.751597807857143,0.1788609447142857,0.3077426351428571,0.1848389744285714,0.0607524689999999,0.5844422015714285,0.3839638894285714,8.658783358285715,3.642587522857143,0.0287383924285714,1.3528416217142856,0.5823873867142858,2.584349679285715,0.50090084,2.2855760165714285,0.1029314638571428,4.099038028,0.9764401681428572,1.316892786,3.607343672714285
1.226543013714286,0.0047529661428571,0.8657958275714286,0.0073051338571428,0.0755075057142857,2.0644831601428573,0.5842567814285714,0.5116984917142857,1.6638051615714284,0.0438142167142857,0.1392121532857143,1.0971935234285717,1.7680574474285715,1.1596837981428574,0.0637261118571428,0.0443112981428571,0.1335889228571428,0.0293234227142857,0.2133401705714285,0.0007819977142857,2.5331214427142856,0.6873565772857143,0.0151949621428571,0.0920495767142857,0.0268359715714285,0.0062394514285714,0.4067704571428571,0.7054943532857143,0.0262237251428571,0.9164924304285714,0.0403915184285714,0.4208184757142857,0.9168578552857144
0.085187823,1.6165098325714289,0.83474658,0.0240916627142857,0.0442949095714285,0.2025198505714285,0.0445900558571428,0.5369893632857142,2.2934191281428573,1.2497949682857143,2.1190206155714284,0.1771563225714285,1.1361320217142856,2.651301052285714,0.338695985,1.9809716512857145,2.355371622142857,0.7308422375714285,0.0789311682857142,1.7564530485714287,2.574319523285714,0.050124168,0.0327306822857142,1.1847389594285715,0.7443111142857143,0.4976197674285714,1.1420067442857142,0.1306776932857143,0.6445414395714285,2.0889777371428573,0.740592512,0.150112278,0.0424604138571428
0.3868131724285714,1.214428633,2.8963881134285714,1.3040607742857142,0.0875770444285714,1.663287353,0.0695464981428571,1.2080989017142856,1.8654121927142857,1.1576232074285715,0.2120027928571428,0.2354939525714285,1.0544479277142855,2.179964807857143,0.190682998,0.0560222488571428,0.012960414,0.0371554788571428,0.0398105941428571,0.365577468,4.087870065428572,0.3619773209999999,0.0237215145714285,1.575690657285714,0.3861872528571428,0.8349649837142857,2.6200870178571427,0.1671829055714286,0.054640473,1.4673348379999998,0.9126978621428572,0.4653718065714285,0.0304673698571428
0.9725791905714284,2.5422003694285715,10.202875395571429,0.9887574532857144,2.8338160617142854,4.746802316857143,0.9435033552857144,1.7357175525714286,5.581694674428571,1.8523140892857144,2.9759544822857142,1.351018305,5.286406398142858,7.217777058285714,5.033307256857143,8.21631557,9.492573782714286,4.263081163714285,5.688505711142858,2.991721834142857,2.1772997430000003,1.4015992518571427,5.929576451142857,2.7759345668571425,3.051513954428572,0.9132725315714286,7.074904534428571,0.5462441958571429,1.767140225,7.566933703571428,0.9726670978571428,0.6424617205714285,0.8872401487142857
0.5578208238571428,0.1069857822857142,1.1762285064285716,0.0,4.067600714714286,2.2231485518571428,2.8267143601428573,2.322956439142857,1.2612760265714285,0.0020749902857142,0.4263034965714286,0.2406531657142857,5.891517233571428,3.2388846114285714,0.0316011201428571,0.1424595998571428,0.1327011437142857,0.1198613238571428,1.65698053,0.2808161625714285,2.0019841908571427,3.806302798857143,0.8022193351428573,1.1645616404285717,0.1906151321428571,0.0016714467142857,0.2740762804285714,1.5408462408571428,0.0101554842857142,4.981386636571429,0.000765481,0.0837484492857142,4.233533597285714
2.441488062142857,0.5785445128571428,2.444635279571429,0.0,0.6376382865714286,3.636507538714285,0.3403554884285714,6.170049308000001,1.717797536857143,0.0643322707142857,3.151773496,0.0264560944285714,2.828725328714285,2.738763513142857,1.3672047187142855,5.278524559428571,0.7122538385714285,2.329367315857143,0.4644596944285714,2.791503368285714,8.589054964428572,1.8361499718571428,0.1266227265714285,2.605236792,3.335218545,0.0566469285714285,0.8144727441428571,2.662346034428572,0.013029325,2.9032772595714285,0.0067167228571428,0.1742340538571428,0.2313452324285714
3.927923375857143,0.0004457588571428,8.008868006285715,0.5348594794285715,7.863323531285714,6.404802190571429,7.117563439285715,6.845394480285714,3.3301036812857143,0.0122510841428571,2.520645888428572,0.047376046,3.3087497195714284,6.088297782571429,0.7451370272857144,1.843495883,8.014287047714285,4.829742365,8.317302794714285,0.0143199005714285,4.022656531,10.27581139757143,8.185558579714286,0.0043303894285714,0.0059264545714285,0.0023883208571428,4.929715304,7.301190964857143,0.0148689538571428,5.211232319285714,0.1551128782857143,0.6990346208571427,9.269209518142857
0.9557897602857144,0.0092838495714285,2.7619222294285715,0.0130786857142857,4.1680497857142855,3.295860230857143,4.109834968,4.174438701000001,1.7930736654285713,0.0121250628571428,1.411783735142857,0.0094076575714285,2.9049478651428573,4.041706485428572,0.2913179408571428,0.8403098382857143,2.8088050485714287,1.3294025244285714,4.7434706460000005,0.1010657414285714,2.553431609714285,5.623766347,4.369229936428572,0.0344254095714285,0.1986305948571428,0.0005650358571428,1.0161150964285717,2.5282279132857144,0.0076908585714285,4.785202699714286,0.02902929,0.0739763871428571,5.921705142428571
1.2991091391428573,2.6482197574285715,9.271241353285715,1.253942513428571,1.9197464907142856,2.5579533131428573,1.866847655,1.2454866647142857,1.7541888408571429,1.6470467492857144,8.462529725285714,0.6314569815714286,1.1817419992857143,2.577666729571429,4.384371043,7.0173969305714285,12.595811928285714,4.426903809714286,4.6412299604285705,11.951542711142856,0.7679342499999999,1.7853070555714283,7.351875279142857,4.781283141142858,9.119230584714286,1.4736473571428572,17.195785476,1.3932538238571428,4.833309182285714,2.314772988,1.806788140142857,0.5213483312857143,1.2450020668571429
1.2894020992857145,2.1019464227142857,0.5027905192857143,2.218951321714286,1.6510317135714287,1.3985820059999998,1.651542044,2.527257832714286,2.646513304142857,2.4193619714285712,0.8132270791428571,0.3582927335714285,1.7758139997142857,3.259088507428572,1.0596357897142856,0.8833318527142857,0.4513897511428572,0.9782120675714286,1.0078087705714285,0.4052324418571428,1.7536383622857143,2.4087834714285714,0.5498298001428571,1.9555373197142851,0.8433526921428571,2.063411774428572,0.3871208647142857,2.4766928311428567,2.0725887637142857,3.273550827571429,2.127053166285714,0.6614040011428571,2.160079999857143
0.3727778071428571,0.0002340911428571,0.1665582837142857,0.0820757487142857,0.0,0.0221987308571428,0.0051962982857142,0.0007947087142857,0.5275839574285713,0.0047383744285714,0.187018414,0.0027283505714285,0.356772096,0.8250876395714286,0.0003371474285714,0.0324218935714285,0.003096987,0.036979344,0.0048287665714285,0.0,0.0469821671428571,0.0,0.000443748,0.0004944737142857,0.0,0.0,0.0015530612857142,0.004129231,0.0020224257142857,0.699532419857143,0.04181947,0.152502761,0.0
2.7990202592857143,0.8417446638571429,1.1888069174285714,0.6593363928571429,0.485693124,0.7365415808571428,0.8179881059999998,0.499868727,0.8025981654285713,0.5399774077142857,2.527005571714285,0.2418870131428571,1.5959444934285716,1.746724682857143,1.2504756634285716,1.8634732242857144,1.8412147027142856,1.4223450074285715,0.7499108378571429,1.6898277424285717,0.9563982335714286,0.3211158507142856,1.1066392072857143,0.9878697562857144,1.8908923824285715,0.5705166094285714,1.759556598,1.3079013428571429,0.5241034481428571,1.1617461852857145,0.5262439705714286,1.445970294142857,0.0604529528571428
0.6035142691428571,0.0011135202857142,0.4785777009999999,0.139499118,0.1533643815714285,0.737160834,0.2416545781428571,1.0428829451428572,0.0285725237142857,0.0043921402857142,0.1090070111428571,1.0212166715714286,0.0182931482857142,0.6971563151428573,0.2666713534285714,0.2270745675714285,0.2953724572857142,0.3370129469999999,0.2275279927142857,0.0027931735714285,0.4913838841428571,0.7595202434285715,0.0522149738571428,0.0059432795714285,0.0110683552857142,0.0,0.1317659771428571,0.3043909875714286,0.0099528487142857,0.1299879381428571,0.0471663471428571,0.4276125925714286,0.373241104
0.0435462281428571,0.0042716794285714,1.0522833632857145,0.0059277388571428,0.0987706411428571,0.3789091607142857,0.0379194771428571,0.6433010504285714,0.0294862231428571,0.0416913307142857,0.8541512537142858,0.4780026988571428,0.0292003775714285,0.1824824981428571,0.0347939622857142,0.2774931438571428,0.962565677,0.3188440801428571,0.5428551354285714,0.0,0.2734556501428571,0.2246632462857143,0.9760248097142856,0.0254687472857142,0.0011604405714285,0.001225772,0.619606761,0.0225677737142857,0.2134327791428571,0.2667372594285714,0.152259234,0.0788691708571428,0.230194198
0.4246341312857143,1.0986477115714286,0.7626177622857142,1.1394657742857144,0.2014342138571428,0.0818952478571428,0.1874141297142857,0.0701092332857142,0.1075399165714285,1.6729391921428571,4.291149979857143,5.028673778142858,0.000671952,0.4496813094285714,1.068253518857143,3.194402403857143,2.430474397,1.99751573,0.6904372652857143,2.7065775655714286,0.0061021168571428,0.1442492508571428,1.533860266285714,1.8184187267142855,2.3089842880000004,1.6749958062857144,1.686501417,0.1709656491428571,1.1150812374285717,0.0773014328571428,1.379726651142857,2.9346337925714283,0.0
1.0232755791428572,2.843665683285714,0.1939525397142857,1.984813479428572,0.1385871154285714,0.0003496411428571,0.1360873161428571,0.0306037274285714,0.0580818385714285,1.925701695,1.571592701,4.730697430571429,0.000598681,0.0432201291428571,1.9045211127142856,1.8404168927142857,1.378427227857143,1.9219402058571429,0.1465759632857143,4.778260469285715,0.0040101898571428,0.0629837227142857,0.5970798651428572,3.122141356,4.406377173714286,2.576618295571429,1.2793650078571428,0.2904600454285714,1.8560112062857144,0.0021740912857142,2.0319061717142857,2.2162156215714286,0.0
0.7476808711428572,8.162383174428571,0.5687377624285714,3.995511534571429,2.486588381428572,0.2881086411428571,1.0305491921428571,0.839596289,0.0006731245714285,8.164847254714285,1.6847464405714283,12.898979782857143,6.212614285714287e-05,0.0443957375714285,1.165762389857143,1.887803619,0.9916314858571428,1.677835771142857,0.7133049411428571,2.5416988784285715,0.0388427679999999,1.3495330608571428,0.0622499874285714,7.194382166857143,4.158596934857143,7.379488444285714,0.8315741608571429,1.069785484,3.898527597571428,0.0017188857142857,5.473713420714286,4.415762651142857,1.2052756017142858
0.2613508025714285,1.5991285238571429,0.045998305,0.066005506,0.2258351,0.0492501592857142,0.209828867,0.4994812088571428,0.0,0.7733739195714285,0.0445508598571428,2.7008206364285714,0.0,0.0157529784285714,0.0003656382857142,0.0057537038571428,0.0809649477142857,0.0262730411428571,0.1876778925714285,0.5382619492857142,0.0266058231428571,0.3639999184285714,0.5087366978571428,2.089888374,1.0340817277142855,0.900917462,0.0203440215714285,0.2742152522857143,0.3897916975714285,0.0,0.274484148,0.640531678,0.0701639491428571
0.1352072824285714,0.567012752,0.0188681277142857,0.0,0.0129389357142857,0.1802856202857143,0.0648538968571428,1.845571028,0.00076152,0.0320063781428571,0.05795271,0.1375742752857142,7.790085714285714e-05,0.1186482192857142,0.0,0.009359445,0.0100189002857142,0.0963329738571428,0.0196731755714285,0.3089089165714285,0.1594375201428571,1.3473936208571426,0.0635810252857142,0.9158413835714284,0.3182955457142857,0.1522574242857142,0.0051356124285714,0.482206046,0.0009339659999999,0.0015219101428571,0.0,0.0115114401428571,0.4680160931428571
0.0972314551428571,0.0765771037142857,0.0193549032857142,0.0,0.5995350632857143,0.1383986535714285,0.6626985071428572,0.9908698128571428,0.0,0.0009661102857142,0.0478565434285714,0.0260034851428571,0.0334156391428571,0.0892994585714285,0.0,0.0050130288571428,0.0051380259999999,0.0179195385714285,0.5122638185714286,0.0,0.1012142678571428,1.025469055,0.2139151841428571,0.0888638194285714,0.0004119024285714,0.006863513,0.0,0.5695507541428572,0.0,0.0335558082857142,0.0,0.0069463374285714,0.945016181
1.553596032,0.0903809815714285,0.5749583434285714,0.4998393365714286,2.9390466770000003,0.5185839115714285,2.406933293857143,0.5944988265714286,0.0878495767142857,0.2650044528571428,0.7353675558571429,0.7917851595714286,0.35388703,0.3415426542857142,0.1710393235714285,0.5402509972857142,0.9162734761428571,0.9230900071428572,2.206001734,0.0,0.7925423821428571,1.1635533910000002,1.5126609488571428,0.1880861755714285,0.0002039874285714,0.1605625337142857,0.3460229888571428,1.7158537561428573,0.0119542658571428,0.2256149882857143,0.3642902877142857,1.5287406917142856,2.1537849440000003
0.8810635432857143,0.126614393,0.0695736511428571,0.1476660762857142,0.6131397664285715,0.1826335297142857,0.8822615131428571,0.8953225035714285,0.0533454775714285,0.1766612231428571,0.1525762244285714,0.059112428,0.0238586542857142,0.0946854621428571,0.0698618545714285,0.1146023687142857,0.1835804391428571,0.4475264747142857,0.7208979402857143,0.0,0.3905997768571428,0.9864869915714286,0.8605695484285715,0.126510269,9.188271428571427e-05,0.186495319,0.0261127559999999,0.9589430268571428,0.0085877467142857,0.0382335612857142,0.1527941657142857,0.2951301122857143,0.9791124285714288
0.012516745,1.6531702375714286,0.0371120398571428,0.3976171698571428,0.0,0.0006386291428571,0.0042330881428571,0.0028319397142857,0.0,0.7689214124285714,0.3495917282857143,4.243261476285714,0.0002498844285714,0.0011810761428571,0.799345983,0.3405411474285714,0.291796432,0.4013212672857142,0.0006867547142857,0.435565732,0.0050061725714285,0.0002105037142857,0.0191156854285714,2.473096615142857,0.3517102671428571,1.2707315674285715,0.4908084632857142,0.0003859717142857,0.761476941,4.557414285714285e-05,0.5440737717142857,0.7364437184285714,0.0
0.8671727579999999,2.3130301462857146,0.3215989171428571,0.896922129,1.0749237391428572,0.0525434298571428,1.242435394,0.2534269615714286,0.0413300394285714,2.3016940237142856,0.8674811251428572,2.358795478428572,8.323842857142858e-05,0.1538771124285714,0.4793917159999999,0.413961222,1.3617677451428574,1.065283419,1.7377817904285713,3.225320796857143,0.0177106012857142,0.3834942962857143,2.728297876285714,2.363056612714286,2.682121683,1.881463233,0.4620746164285714,0.6389874214285715,1.7990955818571428,0.0603758228571428,1.5068154241428573,1.1402311994285714,0.3906926472857143
0.2456058975714285,1.0389808175714286,0.0089849182857142,0.1172584242857142,0.0334428565714285,0.000850169,0.1925776782857143,0.0911375117142857,0.038275868,0.761568807,0.0239975842857142,0.5755302732857143,0.0,0.071012474,0.0152883664285714,0.0144407398571428,0.0062978985714285,0.0127104555714285,0.0959182091428571,0.8971771382857143,0.0134278535714285,0.0504425027142857,0.032171895,1.242410288,0.9517055518571428,1.0723585018571429,0.0084908208571428,0.1759304534285714,0.1269798031428571,0.0168495204285714,0.2702137935714285,0.2753446442857143,0.0
0.1213895168571428,0.1513778509999999,0.0047840945714285,0.1183223538571428,0.003254335,0.0002489647142857,0.0345459747142857,0.0,0.0098235978571428,0.1562486062857143,0.0161742768571428,0.721239823,0.0022445072857142,0.0180199162857142,0.0077738264285714,0.0203788145714285,0.0002868934285714,0.010777973,0.0018765287142857,0.0,0.004042772,0.0,0.0,0.1475193867142857,0.0004755258571428,0.2301358482857143,0.037420522,0.0888829777142857,0.0029507698571428,0.0182371952857142,0.0985674462857143,0.5776429242857144,0.0
1.4166470315714286,2.0538994415714287,0.4446123055714285,5.814223350571429,0.34329067,0.3027599778571428,0.4258479897142856,0.3299226422857143,0.0467415015714285,3.424930209,0.7134836215714285,11.523819809285714,0.0479222148571428,0.2801313452857142,1.3762772384285713,0.8397368602857143,0.5247139655714286,1.4475909071428572,0.2476787875714285,3.037515461285714,0.0218694067142857,0.2401736584285714,0.4406242845714286,2.231415453428572,2.435528249857143,3.344683126,0.7400640527142858,0.5605542135714287,1.4643679397142857,0.0922163967142857,4.183499010285714,7.565119537,0.1725043415714285
0.4335758137142857,7.277543772142857,0.5673579725714285,1.944752866142857,1.3431414865714284,0.1768130622857142,1.6346003284285715,0.964038381,0.0702001511428571,5.403570036285714,0.3447056298571428,3.42891971,0.038408461,0.2540548131428571,1.0087620242857145,0.509679886,0.677446551,0.7437185747142857,1.9371778537142856,4.835598388999999,0.053480749,0.7146303955714286,1.6637434977142858,6.588773048999999,5.0729390237142855,6.890595697571428,1.2251384827142855,1.152033921714286,2.6855992935714283,0.0603131058571428,2.909356310714286,1.0078179361428572,0.6965286251428572
1.6243196341428572,0.7352057891428572,0.7161916327142858,1.2792088857142858,0.9939950201428572,0.9914733457142856,1.2788273997142858,1.2442604354285716,0.0983472297142857,0.6664698682857144,1.5142143095714289,0.0624440728571428,0.6031011368571428,0.7303291451428572,1.0976865192857144,1.3659871372857142,1.4758724877142857,1.881948304857143,1.2390839141428571,0.8213166461428572,0.0921782514285714,1.622050629,1.4435269171428573,0.8722074152857143,0.8612999084285714,0.4986035591428571,0.7986071655714285,0.9295397824285712,0.7690001224285714,0.5248744697142856,1.1368480645714285,0.731606568,1.4931475162857144
0.962175568,0.0853578511428571,0.1683745172857143,0.008336351,0.3673932619999999,0.3178124307142857,0.8225986487142858,0.3503309251428571,0.1139414342857142,0.0254674021428571,0.2834411161428571,0.1087553054285714,0.1224356004285714,0.4895725965714286,0.0453072804285714,0.135708433,0.3638098827142857,0.2768393872857143,0.6775031157142857,0.0,0.240954995,0.5332692657142857,1.0282733212857142,0.0829980694285714,0.0003856052857142,0.0176962164285714,0.0898030841428571,0.5261071362857143,0.0082203712857142,0.3891694402857143,0.0094873177142857,0.833459986,0.5964249977142858
1.557139734857143,0.2630957947142857,0.7993377157142857,0.4539816162857142,0.5557877168571428,0.5185717911428571,1.017105723142857,0.938316322,0.2668591215714285,0.5326425371428571,1.9455462922857143,0.2205552172857142,0.0957412751428571,1.1556844270000002,0.4734706138571428,1.1622271274285716,2.444369227428571,2.946824661142857,1.5389543885714283,0.0,0.3221735957142857,0.9546889512857144,2.2760952097142857,0.0852530134285714,0.0031191615714285,0.4652139414285714,0.0311183801428571,0.7740525094285714,0.0717717237142857,0.567476102,0.446792849,1.0231480727142857,0.7756296874285714
3.4843781327142858,3.847748373571428,1.8210122868571428,4.545481270714285,1.9779522897142856,0.6778546985714288,2.967340903142857,3.3378627352857144,0.2448214691428571,5.090037160857142,4.195368205,3.053791642428571,0.3829336811428571,1.733415927,1.640594039,2.915856868285714,2.306319985714285,2.310077274,2.6528937864285718,1.9186589095714288,0.8778172107142858,2.504237319428572,2.286559815285714,3.331695213142857,2.5509570614285715,3.644668843142857,2.7435393772857144,2.9812767918571423,3.6004836735714285,0.5596518348571429,4.114378268428571,2.753167442285714,2.477610380428572
0.9953762355714284,6.334638926000001,2.997009632857143,9.669883816142857,1.3231689247142857,1.652829414,0.7068909107142857,0.2512528752857142,0.8514237952857143,5.889872172714285,2.916782947857143,14.851085784571428,0.2282634768571428,1.3992119642857144,3.203649233857143,2.851563206571428,2.0657899715714287,3.601766278142857,1.5184838769999998,3.468810857428572,0.0321103655714285,0.7467080622857143,1.6986293904285714,6.293044693571429,4.597113165428572,7.437619390428572,2.0622315322857143,0.4798442244285714,1.970656581,0.4335460011428571,6.672177916714285,8.463678577714287,0.7800361134285715
1.1949048272857143,0.0842769545714285,0.5475737551428571,0.0990671677142857,2.0431563495714284,0.984000508857143,2.4591722475714284,1.927319373428572,0.4004429314285714,0.135663065,0.9018618028571428,6.312524508428571,0.295427503,2.0228243444285714,0.1990542558571428,0.5826416472857143,0.3224888561428571,0.2236919152857142,1.3391406322857142,0.0002465387142857,0.5950192535714286,1.8447959345714284,0.4197986761428571,0.2464330374285714,0.0903773169999999,0.0816799661428571,0.2306986041428571,2.0946622128571426,0.1784873355714285,0.8686374508571427,0.1388136174285714,3.7331344435714287,1.6106592459999998
2.1049346444285715,13.144820700428571,2.6871751942857145,8.659050781285714,1.1184162564285711,1.1714093162857142,1.7218712902857145,1.424280989,0.6865767977142857,15.782713973714284,6.224957437714286,11.378553079714283,0.3736382014285714,1.0411766842857144,6.036912933428572,5.477377156428572,4.661313985142856,6.4425234371428575,1.8100653412857144,4.190928332571429,0.1306404235714285,1.1003747801428572,2.3672431002857146,6.560222093999999,4.6090574307142855,12.810976785714288,4.849907509142858,1.2072408085714288,15.571428753142856,0.2897810718571428,11.923106281285714,7.858606649428572,0.5457939102857143
1.991246419,2.2504366954285717,0.8709620687142857,4.214115205,0.459401966,0.5066056401428571,1.51285759,1.1275850844285715,0.0291964712857142,3.776442825571429,1.4744701175714283,5.500456439142858,0.084268632,0.5402732907142856,0.788722148,1.0846125418571428,1.148595852857143,1.6497695235714287,0.9986704294285714,0.0459084902857142,0.1764607811428571,1.201204247857143,1.1807294111428572,0.9495181547142858,0.0629959408571428,5.25007903,0.5061247562857142,1.9736035744285716,2.357334169857143,0.1758266105714286,3.822883967428572,2.811562895,1.264666881714286
4.334727803142857,0.1800162487142857,4.089907883857142,4.149326568714286,9.761628208428572,4.407582048142857,6.134520067,2.598571514428571,0.1062609728571428,0.8189354404285715,1.7257720995714283,8.475899423142858,0.2023504612857143,2.5817267652857145,2.347607040428572,2.2536837891428574,1.0129433155714285,1.8044864262857143,4.417052114857142,0.0898190694285714,1.2078049061428573,2.9415783358571432,2.5588635034285714,0.2326087491428571,0.1693400842857142,0.5231142977142857,2.2780848330000003,3.891529374142857,1.1309673299999998,0.4899118458571428,3.261664172,6.2736793735714285,2.850661567142857
3.053288843428571,7.549708924714286,3.380375477428572,4.1139021165714285,4.447149118714285,1.7410956018571428,3.2157601551428567,0.9899993951428572,0.6084782292857144,9.984783210285714,8.117477844714285,6.355740088714286,0.3610952675714285,2.1210740044285714,6.4255255742857145,7.988221734714287,5.931057158857144,6.890133660571428,5.379321028428572,1.4119832425714285,0.2615325327142857,1.7445997257142858,4.375515141714286,5.110364265714286,2.002694000428572,11.776804857,4.486933789857143,1.9458501028571429,8.883474586142857,0.8633869141428571,6.514141118714286,6.060470315285714,2.507682540142857
3.138376888428571,6.519295450857143,1.2297555145714285,2.301187645142857,0.1805088674285714,0.9114661728571428,1.7068030168571429,1.199834052,1.2022279,5.211878438714286,8.020686550571428,6.152774648857142,0.6693736582857143,2.2407463628571427,2.730140673857143,5.822599473285714,5.344338559571429,3.795064272142857,1.337949633142857,13.837692556714286,0.4165681307142857,1.119106038142857,3.3583982955714284,4.766094651571429,7.935091605285714,4.847576157714286,3.962855680142857,1.309120570714286,8.255083940285713,1.2602465312857145,3.149164020428572,3.463920081714286,1.0562243862857144
5.547117502714286,3.099865514,3.2698049874285715,4.251577708428571,3.8266592962857136,4.050827543285714,5.444901340857143,2.9348086865714285,1.1863868702857143,3.288620786,4.834877995857142,8.782692051714285,0.2126026385714285,3.722363134428572,3.187770141857143,4.186500157714286,4.5756917875714285,5.474214051714285,4.299073600857144,0.1289464151428571,0.3190249738571428,3.586211289857143,4.978361877285714,2.1693492032857145,0.2810011164285714,3.031802030142857,3.777338044,5.058449609571428,1.592740981,0.9728893787142856,4.235938730857143,8.596550912571429,4.1302947855714285
