BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
425.4285714285714,449.44642857142856,448.3035714285714,458.0178571428572,443.07142857142856,447.125,445.625,441.8928571428572,339.30357142857144,449.2321428571428,427.0535714285714,453.8928571428572,384.82142857142856,443.125,450.7857142857143,445.0,438.125,452.5892857142857,447.4821428571428,434.5535714285714,443.125,443.07142857142856,445.2142857142857,433.9285714285714,443.5535714285714,448.625,454.6607142857143,445.8571428571428,454.5,411.0535714285714,452.57142857142856,460.1071428571428,441.875
424.3571428571428,444.9642857142857,446.69642857142856,446.7857142857143,444.7857142857143,448.57142857142856,451.1785714285714,443.3928571428572,348.32142857142856,443.875,413.8035714285714,448.9642857142857,389.1071428571428,443.0892857142857,435.32142857142856,427.0,418.32142857142856,434.75,449.9821428571428,441.0,443.0892857142857,443.82142857142856,432.25,440.375,447.32142857142856,441.6428571428572,443.5178571428572,447.8392857142857,444.9285714285714,415.4642857142857,445.0,447.625,448.6607142857143
418.3035714285714,434.125,446.6785714285714,443.5178571428572,442.7678571428572,443.0,446.69642857142856,433.25,328.7857142857143,434.1428571428572,418.3928571428572,438.4821428571428,395.5,434.75,445.1785714285714,432.375,419.4285714285714,442.5535714285714,447.8571428571428,426.5178571428572,434.75,441.25,438.0,429.0178571428572,434.9285714285714,433.2857142857143,438.07142857142856,442.5178571428572,441.57142857142856,417.4107142857143,436.44642857142856,444.0357142857143,445.6785714285714
408.0178571428572,425.7678571428572,424.4107142857143,429.6607142857143,422.625,424.5,425.9285714285714,416.9821428571428,339.75,423.9642857142857,399.0178571428572,428.625,381.3928571428572,414.0178571428572,417.375,413.5892857142857,405.6428571428572,415.8035714285714,427.3392857142857,419.5,414.0178571428572,420.6607142857143,416.625,416.6071428571428,424.2142857142857,426.6607142857143,426.9107142857143,419.19642857142856,426.4107142857143,411.5535714285714,425.7142857142857,431.125,426.625
391.1785714285714,415.82142857142856,416.3392857142857,422.44642857142856,414.4821428571428,417.375,420.19642857142856,415.75,301.6607142857143,415.5892857142857,383.75,423.9642857142857,364.07142857142856,420.1428571428572,410.0,400.7321428571428,387.7678571428572,406.0892857142857,423.7678571428572,406.0357142857143,420.1428571428572,414.2857142857143,406.75,404.0178571428572,413.0178571428572,411.875,417.8571428571428,415.1071428571428,417.1607142857143,392.3571428571428,414.57142857142856,422.7857142857143,419.625
413.3928571428572,424.3571428571428,431.125,433.4285714285714,426.1428571428572,428.32142857142856,431.5892857142857,423.6607142857143,317.1428571428572,424.5178571428572,408.5178571428572,429.07142857142856,374.5535714285714,425.7321428571428,431.75,422.7678571428572,414.8392857142857,426.0178571428572,435.0357142857143,411.8035714285714,425.7321428571428,425.32142857142856,428.0535714285714,412.6607142857143,417.1428571428572,425.5892857142857,434.0892857142857,428.2678571428572,429.94642857142856,405.8928571428572,430.94642857142856,433.4285714285714,432.5178571428572
404.0178571428572,425.75,425.19642857142856,425.25,419.1785714285714,424.0178571428572,424.5892857142857,421.6785714285714,319.4107142857143,426.3571428571428,402.0178571428572,430.0892857142857,361.875,423.4821428571428,419.5892857142857,409.8035714285714,405.875,414.8035714285714,428.7857142857143,421.2142857142857,423.4821428571428,420.5892857142857,420.375,422.9821428571428,425.2857142857143,426.8035714285714,423.375,425.1785714285714,426.57142857142856,392.8571428571428,427.5178571428572,426.7321428571428,423.4107142857143
394.4285714285714,414.2321428571428,412.5892857142857,410.7142857142857,408.07142857142856,412.3571428571428,415.9642857142857,408.94642857142856,323.3928571428572,408.75,392.1785714285714,416.8392857142857,370.4821428571428,406.125,399.32142857142856,393.44642857142856,399.9821428571428,401.69642857142856,414.6428571428572,404.2321428571428,406.125,411.6071428571428,407.6428571428572,407.1785714285714,410.94642857142856,414.5,407.1607142857143,413.75,409.625,411.0357142857143,409.07142857142856,409.9107142857143,412.9821428571428
401.6428571428572,402.07142857142856,417.0178571428572,406.4285714285714,412.6428571428572,417.8928571428572,417.4285714285714,409.32142857142856,304.125,409.3392857142857,392.25,418.2142857142857,377.9285714285714,408.8035714285714,401.07142857142856,398.6785714285714,401.44642857142856,399.7142857142857,415.57142857142856,395.8035714285714,408.8035714285714,413.0535714285714,413.94642857142856,393.8928571428572,397.2142857142857,405.8571428571428,402.9107142857143,416.4107142857143,410.5,413.44642857142856,408.32142857142856,405.6607142857143,416.6428571428572
373.32142857142856,373.1785714285714,396.7678571428572,379.1785714285714,391.6071428571428,396.4107142857143,400.3928571428572,386.4107142857143,306.2857142857143,375.1428571428572,360.0357142857143,380.9107142857143,374.4107142857143,385.5178571428572,376.3035714285714,367.4107142857143,365.82142857142856,369.8928571428572,394.125,364.25,385.5178571428572,393.3571428571428,384.1071428571428,360.32142857142856,364.375,378.1071428571428,376.1428571428572,397.07142857142856,382.5892857142857,401.5178571428572,373.25,379.25,397.4821428571428
363.8571428571428,361.57142857142856,384.7321428571428,370.5178571428572,381.1428571428572,389.1071428571428,384.4285714285714,389.3928571428572,275.8928571428572,370.7321428571428,356.6428571428572,372.94642857142856,345.625,388.5535714285714,369.2142857142857,362.0178571428572,362.5892857142857,370.07142857142856,385.25,355.07142857142856,388.5535714285714,384.69642857142856,379.3928571428572,355.2678571428572,361.6607142857143,364.8928571428572,366.7321428571428,385.2857142857143,369.44642857142856,373.9821428571428,363.5178571428572,371.75,387.0535714285714
368.5,341.92857142857144,381.9285714285714,361.375,377.7678571428572,383.9285714285714,383.69642857142856,381.6607142857143,276.7678571428572,354.0,355.375,355.9642857142857,337.07142857142856,382.57142857142856,362.4821428571428,363.8928571428572,361.6428571428572,361.07142857142856,386.4285714285714,337.60714285714283,382.57142857142856,379.1607142857143,372.8392857142857,333.19642857142856,344.1428571428572,345.2142857142857,355.05357142857144,380.8571428571428,349.625,357.10714285714283,351.35714285714283,363.1607142857143,379.7857142857143
352.7857142857143,363.8928571428572,372.0,381.19642857142856,369.0892857142857,378.0535714285714,376.69642857142856,373.9821428571428,268.98214285714283,378.1428571428572,346.35714285714283,380.2142857142857,318.625,377.25,371.875,366.8392857142857,353.7142857142857,366.875,371.625,350.9642857142857,377.25,371.5892857142857,373.5535714285714,350.875,354.7678571428572,374.7857142857143,374.5892857142857,370.3928571428572,382.625,350.0,372.6607142857143,380.0535714285714,373.69642857142856
362.5357142857143,354.10714285714283,379.44642857142856,363.19642857142856,378.875,386.1785714285714,384.07142857142856,382.5178571428572,261.5357142857143,359.80357142857144,349.92857142857144,363.6428571428572,301.2678571428572,379.8928571428572,359.19642857142856,361.4107142857143,360.7678571428572,362.4285714285714,381.5535714285714,345.7142857142857,379.8928571428572,385.7678571428572,374.5535714285714,344.69642857142856,350.2142857142857,361.5357142857143,355.7142857142857,382.19642857142856,353.48214285714283,336.5178571428572,355.0357142857143,363.125,385.0357142857143
353.5357142857143,322.57142857142856,365.6607142857143,338.98214285714283,365.2857142857143,366.4642857142857,371.3392857142857,362.5178571428572,250.91071428571428,331.23214285714283,349.8392857142857,338.4107142857143,299.0357142857143,364.125,329.19642857142856,339.32142857142856,356.85714285714283,335.3392857142857,372.2321428571428,308.07142857142856,364.125,365.2857142857143,362.0357142857143,307.8392857142857,316.32142857142856,329.6428571428572,327.85714285714283,373.6071428571428,336.10714285714283,332.17857142857144,328.10714285714283,341.5178571428572,371.1428571428572
308.05357142857144,297.23214285714283,325.44642857142856,326.0178571428572,323.35714285714283,341.32142857142856,328.44642857142856,337.8928571428572,246.92857142857144,311.0357142857143,302.5,310.35714285714283,320.55357142857144,344.75,320.98214285714283,313.4642857142857,310.0178571428572,319.42857142857144,328.0178571428572,292.7678571428572,344.75,337.82142857142856,328.10714285714283,292.4107142857143,293.0892857142857,302.85714285714283,304.55357142857144,339.30357142857144,309.0,348.07142857142856,306.5892857142857,326.3392857142857,336.0178571428572
342.48214285714283,299.17857142857144,357.82142857142856,312.23214285714283,352.8392857142857,357.3928571428572,363.32142857142856,353.25,226.80357142857144,302.2142857142857,319.60714285714283,308.1607142857143,285.57142857142856,352.82142857142856,311.32142857142856,314.8928571428572,328.75,312.8928571428572,354.3928571428572,292.5357142857143,352.82142857142856,354.17857142857144,349.85714285714283,287.60714285714283,296.55357142857144,301.2857142857143,288.67857142857144,358.8392857142857,299.5357142857143,320.0892857142857,296.7142857142857,313.8928571428572,359.5178571428572
331.5892857142857,278.9107142857143,349.2857142857143,315.0357142857143,339.6607142857143,349.25,349.05357142857144,346.7678571428572,258.875,297.9642857142857,312.5892857142857,303.25,300.5357142857143,346.9107142857143,305.75,301.69642857142856,315.625,313.2857142857143,349.5178571428572,270.375,346.9107142857143,346.67857142857144,339.17857142857144,268.82142857142856,272.4107142857143,289.10714285714283,293.7142857142857,347.32142857142856,295.125,334.60714285714283,292.25,321.0357142857143,351.5178571428572
331.6607142857143,329.5178571428572,351.32142857142856,334.35714285714283,348.5892857142857,352.82142857142856,357.5357142857143,346.125,238.3571428571429,330.5892857142857,319.4107142857143,337.8928571428572,313.60714285714283,346.48214285714283,327.3928571428572,336.42857142857144,323.5178571428572,326.125,351.3392857142857,315.9642857142857,346.48214285714283,351.67857142857144,347.6428571428572,314.44642857142856,318.25,332.19642857142856,318.375,356.05357142857144,329.8928571428572,329.2857142857143,325.44642857142856,338.30357142857144,352.9642857142857
317.4642857142857,274.57142857142856,324.7857142857143,299.8928571428572,325.75,316.94642857142856,322.8928571428572,312.98214285714283,236.9821428571429,303.2142857142857,301.60714285714283,306.4642857142857,285.92857142857144,313.19642857142856,286.375,290.75,310.67857142857144,289.7857142857143,326.4107142857143,267.1428571428572,313.19642857142856,316.3928571428572,322.75,270.25,272.48214285714283,284.07142857142856,287.4107142857143,318.3928571428572,293.7678571428572,306.0178571428572,283.8392857142857,294.875,319.7142857142857
276.5892857142857,243.16071428571428,301.60714285714283,266.5178571428572,302.48214285714283,309.1428571428572,310.57142857142856,304.8392857142857,220.05357142857144,251.01785714285717,279.2678571428572,250.42857142857144,288.35714285714283,308.44642857142856,265.2678571428572,268.625,281.8928571428572,270.48214285714283,296.125,236.94642857142856,308.44642857142856,306.125,294.1428571428572,234.55357142857144,241.125,249.91071428571428,248.17857142857144,309.875,248.9642857142857,330.4107142857143,244.01785714285717,265.7678571428572,308.1428571428572
314.2678571428572,284.94642857142856,336.0,302.07142857142856,336.07142857142856,335.3392857142857,341.2678571428572,328.1607142857143,214.92857142857144,289.07142857142856,307.3392857142857,292.23214285714283,274.3392857142857,328.30357142857144,306.2678571428572,300.2142857142857,314.07142857142856,305.6428571428572,334.7142857142857,279.5357142857143,328.30357142857144,331.94642857142856,339.69642857142856,274.6428571428572,286.44642857142856,292.375,292.44642857142856,335.25,291.48214285714283,294.6607142857143,284.25,299.92857142857144,334.1428571428572
316.875,278.0892857142857,341.35714285714283,306.5,339.9642857142857,345.48214285714283,351.1428571428572,344.25,215.875,293.73214285714283,306.67857142857144,297.80357142857144,262.30357142857144,343.625,294.42857142857144,304.35714285714283,309.1428571428572,303.60714285714283,331.4107142857143,258.9642857142857,343.625,343.375,326.0,261.5178571428572,267.1607142857143,286.5178571428572,284.48214285714283,348.3928571428572,285.125,280.98214285714283,280.48214285714283,307.3928571428572,346.5178571428572
331.10714285714283,285.23214285714283,349.35714285714283,318.42857142857144,348.0178571428572,358.85714285714283,355.67857142857144,356.05357142857144,228.69642857142856,294.5,305.05357142857144,301.32142857142856,267.6607142857143,354.9642857142857,308.6428571428572,303.5892857142857,312.67857142857144,305.60714285714283,342.75,278.2142857142857,354.9642857142857,354.32142857142856,340.2142857142857,280.10714285714283,278.9107142857143,292.5178571428572,305.69642857142856,358.1428571428572,307.60714285714283,291.57142857142856,305.5357142857143,318.5,354.7678571428572
305.67857142857144,278.2857142857143,334.2678571428572,285.5178571428572,330.0178571428572,335.48214285714283,334.625,331.60714285714283,224.7321428571429,283.19642857142856,285.5892857142857,287.42857142857144,264.25,329.7142857142857,273.8392857142857,276.55357142857144,289.875,277.25,324.3392857142857,268.7142857142857,329.7142857142857,334.6607142857143,320.60714285714283,266.9642857142857,274.0892857142857,278.875,270.67857142857144,339.2678571428572,280.98214285714283,287.5357142857143,272.42857142857144,285.8928571428572,337.8928571428572
304.57142857142856,286.6428571428572,323.0178571428572,309.80357142857144,321.9642857142857,321.875,327.1607142857143,316.8928571428572,227.07142857142856,293.625,294.57142857142856,299.8392857142857,273.07142857142856,316.7142857142857,293.69642857142856,289.30357142857144,297.80357142857144,294.48214285714283,316.5178571428572,267.7678571428572,316.7142857142857,320.8928571428572,320.7678571428572,268.60714285714283,277.55357142857144,292.125,288.5178571428572,328.82142857142856,290.4642857142857,300.0178571428572,288.75,310.1428571428572,326.57142857142856
310.5357142857143,299.23214285714283,336.8928571428572,294.625,331.55357142857144,333.375,337.0,326.57142857142856,247.5892857142857,298.57142857142856,297.35714285714283,304.5357142857143,273.98214285714283,326.44642857142856,289.1607142857143,291.625,301.7142857142857,290.23214285714283,328.73214285714283,289.42857142857144,326.44642857142856,334.2857142857143,324.92857142857144,289.7857142857143,298.23214285714283,297.30357142857144,289.2142857142857,339.94642857142856,294.73214285714283,306.4107142857143,291.94642857142856,293.9107142857143,338.9107142857143
292.94642857142856,280.57142857142856,309.875,294.19642857142856,312.0,311.98214285714283,317.69642857142856,308.9107142857143,229.3392857142857,286.2857142857143,283.2857142857143,289.875,273.9107142857143,311.35714285714283,286.55357142857144,284.8392857142857,292.44642857142856,288.30357142857144,308.25,273.75,311.35714285714283,311.75,305.0892857142857,271.8392857142857,277.875,286.875,280.19642857142856,314.375,287.7857142857143,297.94642857142856,283.9107142857143,294.0357142857143,313.6428571428572
322.1428571428572,331.48214285714283,321.7857142857143,336.9642857142857,323.10714285714283,322.0,330.125,320.3928571428572,248.7321428571429,326.60714285714283,313.80357142857144,332.07142857142856,288.8392857142857,320.3392857142857,317.07142857142856,312.6428571428572,324.9107142857143,314.3928571428572,336.6428571428572,309.2142857142857,320.3392857142857,321.17857142857144,336.0892857142857,315.2678571428572,314.6607142857143,328.0178571428572,323.30357142857144,325.82142857142856,328.25,312.8928571428572,324.17857142857144,336.4642857142857,324.23214285714283
308.82142857142856,301.125,328.7857142857143,295.60714285714283,325.23214285714283,330.3928571428572,330.0357142857143,320.2678571428572,247.4642857142857,293.42857142857144,293.3392857142857,295.7857142857143,298.4107142857143,318.875,287.98214285714283,297.8392857142857,292.5892857142857,286.9107142857143,330.5,274.17857142857144,318.875,329.0178571428572,321.80357142857144,281.2857142857143,279.60714285714283,289.7678571428572,286.7142857142857,332.0,289.8928571428572,335.1607142857143,287.0892857142857,295.60714285714283,332.6607142857143
327.9107142857143,302.69642857142856,342.07142857142856,319.3928571428572,338.0,349.48214285714283,342.98214285714283,344.23214285714283,250.17857142857144,309.10714285714283,309.94642857142856,313.5178571428572,292.2142857142857,342.2857142857143,316.35714285714283,319.3392857142857,312.9107142857143,316.60714285714283,345.82142857142856,294.625,342.2857142857143,348.0178571428572,335.2678571428572,293.5892857142857,299.7678571428572,307.48214285714283,312.2678571428572,351.125,309.8928571428572,324.0,311.875,319.8392857142857,347.8928571428572
341.57142857142856,290.05357142857144,351.0178571428572,334.05357142857144,350.4642857142857,357.2142857142857,355.1428571428572,352.19642857142856,251.92857142857144,311.1607142857143,330.2857142857143,317.10714285714283,294.10714285714283,352.1428571428572,330.07142857142856,332.60714285714283,333.60714285714283,330.0,356.23214285714283,277.5,352.1428571428572,354.32142857142856,345.67857142857144,278.7678571428572,283.625,300.0357142857143,311.0892857142857,355.2678571428572,311.30357142857144,320.94642857142856,307.32142857142856,335.55357142857144,353.9642857142857
356.30357142857144,323.17857142857144,366.0535714285714,350.9107142857143,364.8571428571428,377.5,370.82142857142856,370.57142857142856,264.9107142857143,339.17857142857144,330.2857142857143,343.73214285714283,308.625,366.8571428571428,343.48214285714283,335.875,336.48214285714283,340.75,374.7321428571428,308.55357142857144,366.8571428571428,373.0357142857143,361.8928571428572,312.85714285714283,316.35714285714283,333.2857142857143,339.07142857142856,367.69642857142856,338.375,338.75,338.42857142857144,351.30357142857144,366.2857142857143
351.23214285714283,350.85714285714283,360.5535714285714,369.1071428571428,359.85714285714283,358.4642857142857,364.1071428571428,353.82142857142856,263.125,357.55357142857144,341.80357142857144,365.6607142857143,307.92857142857144,354.69642857142856,352.7142857142857,354.0357142857143,348.2678571428572,352.2857142857143,369.5535714285714,338.3928571428572,354.69642857142856,357.17857142857144,364.7142857142857,342.875,346.42857142857144,356.69642857142856,351.42857142857144,357.6607142857143,352.375,341.48214285714283,350.55357142857144,369.25,355.5357142857143
363.1785714285714,366.0892857142857,376.1607142857143,379.5892857142857,374.9285714285714,381.1785714285714,381.94642857142856,376.375,274.73214285714283,372.0178571428572,358.0,376.9821428571428,330.19642857142856,375.875,374.69642857142856,371.1428571428572,365.875,373.5892857142857,381.07142857142856,350.80357142857144,375.875,377.1428571428572,377.3035714285714,357.05357142857144,357.0178571428572,375.19642857142856,370.3035714285714,374.5892857142857,371.2142857142857,354.94642857142856,366.5,379.6428571428572,373.4642857142857
371.0535714285714,349.2857142857143,389.6785714285714,375.19642857142856,383.9821428571428,385.5892857142857,388.9642857142857,379.75,269.0357142857143,367.8571428571428,354.125,373.4821428571428,332.80357142857144,379.94642857142856,368.1071428571428,363.2142857142857,361.0892857142857,365.44642857142856,390.7321428571428,324.5892857142857,379.94642857142856,384.0,377.2678571428572,332.8392857142857,334.69642857142856,357.23214285714283,368.2142857142857,385.9821428571428,365.8571428571428,357.5357142857143,365.82142857142856,374.7857142857143,387.4642857142857
382.4821428571428,393.0,395.2321428571428,400.3928571428572,392.3392857142857,396.7678571428572,401.375,390.8035714285714,270.9107142857143,394.2142857142857,374.8571428571428,399.69642857142856,323.8928571428572,390.9821428571428,389.5357142857143,383.2678571428572,383.4821428571428,387.3928571428572,399.2321428571428,372.19642857142856,390.9821428571428,393.2142857142857,388.8571428571428,379.94642857142856,382.6428571428572,396.3571428571428,385.0892857142857,395.1071428571428,397.5178571428572,354.4107142857143,389.0,400.5357142857143,394.2142857142857
376.625,363.9642857142857,396.875,394.0,390.5357142857143,392.44642857142856,395.2857142857143,389.3571428571428,277.69642857142856,385.25,376.0892857142857,391.1607142857143,340.3928571428572,388.5357142857143,383.625,376.57142857142856,378.6785714285714,383.6071428571428,398.5892857142857,341.0892857142857,388.5357142857143,388.2321428571428,394.7142857142857,346.0357142857143,350.05357142857144,380.0535714285714,382.9285714285714,389.3928571428572,384.4285714285714,375.6071428571428,379.44642857142856,394.4107142857143,388.625
371.5892857142857,376.1607142857143,385.5178571428572,391.9642857142857,381.44642857142856,385.0535714285714,386.0,382.44642857142856,283.55357142857144,390.9285714285714,365.44642857142856,396.3392857142857,336.0892857142857,380.4821428571428,379.1607142857143,370.7142857142857,373.2142857142857,374.5178571428572,389.875,350.9107142857143,380.4821428571428,382.8571428571428,385.9285714285714,359.07142857142856,358.3928571428572,389.07142857142856,390.4107142857143,385.8571428571428,394.07142857142856,370.5357142857143,389.44642857142856,391.5892857142857,382.2857142857143
374.0535714285714,370.1785714285714,395.5535714285714,389.5,390.2857142857143,396.6607142857143,391.125,390.6785714285714,280.05357142857144,375.625,370.125,380.57142857142856,335.9642857142857,388.3035714285714,386.3928571428572,381.9107142857143,376.8392857142857,386.75,396.69642857142856,354.3392857142857,388.3035714285714,394.2678571428572,386.6428571428572,360.07142857142856,361.9107142857143,375.1785714285714,377.9107142857143,396.1428571428572,381.1071428571428,379.57142857142856,375.9642857142857,389.9107142857143,396.1607142857143
379.625,368.2857142857143,397.5178571428572,397.1607142857143,393.125,398.125,396.07142857142856,395.4107142857143,298.0178571428572,377.6071428571428,379.5357142857143,379.75,349.2857142857143,397.69642857142856,393.3392857142857,391.0,387.4285714285714,390.5535714285714,404.9642857142857,351.69642857142856,397.69642857142856,396.6607142857143,396.07142857142856,352.82142857142856,355.2142857142857,374.2678571428572,379.4107142857143,402.1785714285714,377.9107142857143,384.125,375.9821428571428,398.2142857142857,396.6785714285714
389.6785714285714,390.82142857142856,405.9642857142857,418.5357142857143,408.2678571428572,411.5,410.1071428571428,405.7142857142857,296.0,408.1071428571428,389.6071428571428,409.82142857142856,351.07142857142856,402.8035714285714,410.94642857142856,401.9107142857143,397.9107142857143,405.1071428571428,415.3035714285714,380.0892857142857,402.8035714285714,410.57142857142856,407.4107142857143,382.2142857142857,386.32142857142856,408.4642857142857,416.75,411.4107142857143,414.5535714285714,392.7857142857143,413.4285714285714,417.875,410.1428571428572
402.8392857142857,394.125,422.0357142857143,413.9821428571428,417.9821428571428,422.7321428571428,424.8392857142857,419.3571428571428,324.1607142857143,403.125,395.82142857142856,411.5357142857143,371.6071428571428,417.1428571428572,411.7857142857143,406.5535714285714,403.5892857142857,408.19642857142856,428.8928571428572,382.9642857142857,417.1428571428572,421.0357142857143,415.25,382.6428571428572,388.7857142857143,402.9285714285714,405.375,424.1607142857143,407.32142857142856,414.1428571428572,401.8392857142857,414.375,423.125
386.82142857142856,401.5892857142857,407.4642857142857,411.6607142857143,404.1607142857143,414.9821428571428,410.875,410.4285714285714,327.5357142857143,405.75,395.7142857142857,409.19642857142856,374.0,409.6785714285714,408.5178571428572,406.9285714285714,397.8928571428572,406.9642857142857,407.8571428571428,384.9107142857143,409.6785714285714,410.32142857142856,406.4821428571428,389.3928571428572,392.5892857142857,406.94642857142856,410.7321428571428,410.75,410.4107142857143,402.9285714285714,406.6607142857143,412.2321428571428,411.2678571428572
396.7857142857143,412.5,420.1607142857143,425.375,415.3928571428572,416.3571428571428,418.32142857142856,412.3035714285714,324.0178571428572,417.1428571428572,401.0178571428572,422.32142857142856,384.5892857142857,411.6428571428572,424.6428571428572,417.8928571428572,406.625,420.0178571428572,423.6071428571428,397.6071428571428,411.6428571428572,413.6428571428572,421.5535714285714,400.4107142857143,403.5178571428572,421.0178571428572,420.4642857142857,414.8392857142857,420.5178571428572,411.94642857142856,414.3392857142857,425.0535714285714,415.7678571428572
414.57142857142856,425.9107142857143,431.75,445.0357142857143,429.32142857142856,438.07142857142856,433.1071428571428,434.4107142857143,333.125,432.0178571428572,423.2678571428572,437.2857142857143,382.9642857142857,431.125,442.0892857142857,438.6785714285714,427.1785714285714,436.1785714285714,435.8571428571428,411.7857142857143,431.125,436.0892857142857,433.5,416.1071428571428,416.6428571428572,436.2678571428572,440.5178571428572,435.9285714285714,432.3928571428572,418.8392857142857,434.2678571428572,444.3035714285714,432.5
412.2142857142857,436.6785714285714,433.9821428571428,441.94642857142856,428.7857142857143,431.2857142857143,426.1428571428572,427.3392857142857,335.44642857142856,429.9642857142857,418.8928571428572,436.3928571428572,379.0535714285714,426.2678571428572,433.8392857142857,434.0,421.94642857142856,430.7857142857143,436.32142857142856,424.125,426.2678571428572,429.07142857142856,432.3571428571428,429.5,431.32142857142856,437.3392857142857,438.6785714285714,430.44642857142856,434.1428571428572,409.3035714285714,432.94642857142856,441.75,426.125
408.1428571428572,435.3571428571428,427.07142857142856,433.6071428571428,425.0178571428572,427.125,428.9107142857143,422.1428571428572,321.375,434.4642857142857,409.7857142857143,440.6428571428572,383.82142857142856,422.875,424.7678571428572,423.7857142857143,414.375,422.8035714285714,430.9107142857143,431.7857142857143,422.875,423.1071428571428,423.7678571428572,432.5892857142857,439.82142857142856,442.625,427.94642857142856,426.5,431.0178571428572,425.19642857142856,423.0,432.8392857142857,425.4285714285714
434.6071428571428,452.6428571428572,455.0892857142857,453.2142857142857,450.4285714285714,447.625,454.2142857142857,439.32142857142856,346.3928571428572,439.07142857142856,430.2678571428572,447.2678571428572,382.25,437.6607142857143,447.3571428571428,447.82142857142856,436.2678571428572,447.9642857142857,454.4107142857143,449.6785714285714,437.6607142857143,448.32142857142856,444.9821428571428,451.0535714285714,453.0535714285714,455.8928571428572,452.3571428571428,453.5535714285714,456.1785714285714,431.6071428571428,449.5892857142857,452.7321428571428,451.3571428571428
428.07142857142856,447.8571428571428,453.5178571428572,465.8035714285714,449.19642857142856,444.9642857142857,451.5535714285714,445.875,348.2142857142857,455.5892857142857,435.8392857142857,461.9107142857143,385.9285714285714,445.2142857142857,453.5357142857143,444.2142857142857,439.32142857142856,447.1071428571428,453.7857142857143,447.0,445.2142857142857,444.3571428571428,446.5535714285714,444.4107142857143,448.625,456.94642857142856,456.625,448.9642857142857,460.2678571428572,433.69642857142856,452.57142857142856,465.5892857142857,447.8928571428572
426.6071428571428,460.82142857142856,459.3035714285714,457.3928571428572,453.0,449.625,458.07142857142856,444.2142857142857,352.7142857142857,454.19642857142856,435.8035714285714,459.4285714285714,389.5892857142857,443.8571428571428,458.9285714285714,454.19642857142856,445.2857142857143,456.94642857142856,459.6071428571428,457.5535714285714,443.8571428571428,450.3392857142857,453.1071428571428,458.6071428571428,459.4107142857143,461.5892857142857,454.8571428571428,454.57142857142856,461.6428571428572,424.8571428571428,456.0,457.19642857142856,452.2678571428572
428.0357142857143,456.7321428571428,447.6428571428572,450.8035714285714,444.94642857142856,447.8571428571428,446.9107142857143,438.5,335.73214285714283,441.8035714285714,429.0535714285714,451.0178571428572,378.9107142857143,437.5535714285714,449.3392857142857,444.4107142857143,434.6428571428572,447.0535714285714,450.1071428571428,450.6785714285714,437.5535714285714,447.7142857142857,442.5178571428572,453.0178571428572,451.6785714285714,454.1071428571428,453.0357142857143,448.25,451.2321428571428,415.7678571428572,446.2857142857143,451.3035714285714,445.3928571428572
425.6071428571428,452.4821428571428,449.8571428571428,449.5,445.32142857142856,445.2857142857143,449.5178571428572,437.7142857142857,321.3392857142857,451.7857142857143,427.19642857142856,457.3928571428572,370.0535714285714,437.5535714285714,446.9285714285714,440.2678571428572,433.0,443.3392857142857,451.3035714285714,459.125,437.5535714285714,441.4821428571428,440.4285714285714,455.8392857142857,460.1607142857143,456.6785714285714,451.6071428571428,445.1785714285714,456.9285714285714,403.3571428571428,452.6607142857143,450.75,445.44642857142856
415.9821428571428,454.0535714285714,441.0357142857143,449.0892857142857,438.875,436.7321428571428,440.6071428571428,428.9642857142857,318.92857142857144,448.4285714285714,417.2142857142857,455.69642857142856,360.69642857142856,427.94642857142856,447.5892857142857,434.7857142857143,425.6785714285714,440.5357142857143,445.1607142857143,451.5357142857143,427.94642857142856,432.0357142857143,437.0178571428572,450.5892857142857,453.2678571428572,453.7142857142857,449.82142857142856,433.9642857142857,452.0,401.125,447.6428571428572,449.9285714285714,435.625
410.1071428571428,445.3571428571428,433.7857142857143,445.1428571428572,430.875,436.9107142857143,438.5535714285714,430.4285714285714,300.48214285714283,440.6071428571428,410.4107142857143,449.6428571428572,366.1428571428572,430.3928571428572,436.9642857142857,428.4642857142857,416.69642857142856,433.7321428571428,439.6785714285714,436.6428571428572,430.3928571428572,433.8571428571428,429.94642857142856,438.6607142857143,440.0,446.25,440.6428571428572,436.2142857142857,439.1428571428572,408.7678571428572,436.82142857142856,444.32142857142856,435.375
419.5535714285714,445.1607142857143,452.1607142857143,447.3928571428572,448.4821428571428,455.07142857142856,453.9107142857143,448.4642857142857,316.48214285714283,442.2857142857143,429.8035714285714,449.7142857142857,360.7678571428572,449.07142857142856,448.0892857142857,443.9107142857143,436.125,448.4285714285714,451.9821428571428,441.7678571428572,449.07142857142856,448.375,446.625,440.375,443.3392857142857,449.9642857142857,445.44642857142856,451.0892857142857,444.3928571428572,401.69642857142856,444.8928571428572,448.32142857142856,450.5357142857143
