BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
11.852300097428571,13.400672966714286,2.8754998595714283,14.256248821285713,1.5150024505714286,2.2078305601428574,4.59720696,3.174053825857143,2.828030946857143,9.914865027857145,1.8167967201428568,17.055453676714286,1.2595853444285712,4.468858272,7.023300803,3.4867322594285715,4.405856709,6.951486056142857,2.922877143714286,4.201071459857142,3.9834662397142857,2.609375041714286,5.699275703285714,11.586888995714286,7.869223381428571,14.301121816571428,2.6543935327142854,8.49642699557143,6.061379973,5.4210249070000005,12.245789339142858,16.94963799657143,1.8392967922857144
4.149694315571429,1.351552177,1.5180320761428572,1.0597703357142856,5.417397485142857,3.1621126124285714,5.641760519,5.3359888647142855,2.383696883,1.9085170475714288,0.9217151687142856,7.843822588285714,6.469511446285714,3.754835433571429,1.8077265195714285,1.7016828738571428,0.9097627085714286,2.058049186714286,3.791401209142857,0.275977456,6.763654445857143,5.394326907000001,2.5793032532857145,0.7569685002857142,0.2670091528571429,2.3096125117142856,1.0534016891428573,5.3983110505714285,0.9750829502857142,7.341251362428571,1.2999838161428572,3.5987135078571426,5.231069683857143
4.679074836571429,2.314900854142857,0.4497198008571428,7.002808421999999,0.1007511165714285,0.0816208422857142,1.1779352495714284,0.8293354002857143,3.149433174142857,5.211391100999999,1.3618826645714286,18.440299508428573,4.935356321285715,1.615397106,4.995302262571428,0.8945921257142857,2.133582316857143,1.873174592857143,0.8261976282857143,0.3872521664285714,3.893525137571429,0.451437464,4.942360664142858,0.5637186224285714,0.0563731152857142,7.409774958285715,1.0313424055714286,2.4477185415714287,2.655077186428572,4.929922417,5.755262204142857,8.134733809428571,0.3514874198571429
3.3762991201428574,10.842103838285713,8.010883136857142,3.368804651285714,13.932315096714287,9.008260493285714,8.241823522999999,8.304108878857145,3.7560724447142855,6.591846317857143,7.587486737,7.077760032571429,4.285867984857143,7.268552039285715,6.768094528,7.639541686714287,4.896264596285714,7.795335640857142,7.8548624814285715,2.7581994297142858,4.019078713428572,10.115625735714286,3.784539636571429,7.467942570428571,7.770975589714285,5.593274666285714,4.988569630428572,4.8258207401428574,6.476027995714285,4.924774919,5.287914151571428,5.056826492,7.385333349714285
5.100438850857143,6.113595489714285,2.6197721780000003,5.284071169571429,15.73381233357143,2.303328555428571,15.391177995142856,4.105289880857143,0.4564120872857143,5.824579330428572,9.451960245428571,4.201427387285714,7.384107541428571,2.3455901004285717,7.113480349142857,9.040170072,8.818772364428572,8.427593801,9.549965028285714,3.413593258,5.769243420142857,7.844946468285714,8.015648822428572,4.7678239037142855,2.008635919142857,4.361304158285714,4.782110775428571,9.49009451985714,10.215931300142858,3.711990628142857,5.619193014142858,5.314876209428571,13.74881331042857
0.9801273964285714,5.155466494571428,0.5651887952857143,13.242830751428572,0.0425444298571428,0.2708772332857143,0.1616019228571428,0.4169609367142857,2.1282038855714283,8.502650385571428,1.1437956664285716,5.286302509857142,0.951622385,0.7138273757142858,6.369649947428571,3.257760232,2.878435805285714,2.490197841857143,0.361937334,3.073882986142857,1.174867669714286,0.0455313841428571,4.353483778428571,3.201781805714285,3.424547145285714,5.574057430571429,2.752870714571429,0.4958338051428571,10.50345662957143,0.7226943295714285,9.21070979,9.478950666,0.016797928
1.7108743247142857,1.459787525,6.8326997952857145,1.2711434564285715,0.0514442712857142,3.087861829142857,0.2666648712857143,3.235163874714285,4.962821616714286,2.0351328105714286,3.0571292801428567,0.4794917335714285,0.762320934,6.211563387857143,2.2857492475714283,2.860486178714286,0.8315162035714285,3.747483242,0.5432225295714286,8.774010350428572,0.6821749501428572,3.0117289655714288,3.477427333142857,2.2216224558571427,6.032414439,1.2912537122857142,2.5602572422857146,0.9635314628571428,1.5309298482857143,1.7509210035714289,3.071546286714286,1.0610952497142858,1.3672531432857142
10.52846536857143,4.687178141,7.601260662,1.954182492714286,5.725621507714286,1.9195212781428568,4.224936978571429,1.7847751408571428,1.9437740768571428,2.783870178,9.559232682285714,4.232371371,4.992014128285715,3.344504721285715,11.727987889428572,10.335430342428571,4.787113007142857,8.275670562142858,6.552291408714285,2.0039315775714286,8.099880722285715,1.129556939857143,2.7165461161428577,3.7164324115714287,2.266000821,3.6323106184285714,8.553089856571429,4.365445681285714,11.657820509714286,5.8292672965714285,6.526546312857143,4.733316297714286,1.13312183
3.759632373428572,5.890504875571429,2.42732086,0.1978401921428571,1.0138671318571428,2.1669184364285714,4.7377374450000005,4.285932687285714,1.8207878334285716,2.8604622278571425,6.107445878285715,1.1031599355714286,4.171667155857143,1.8481787678571429,3.053095200714285,4.047115867142857,5.523888587285714,3.858250021857143,3.780006536857143,8.838682985428571,6.413799436142858,3.5693473364285717,5.379745280428572,4.38388489,5.051159226,4.422277168571428,2.411570728857143,4.340806745428571,7.0328045985714285,2.821837791857143,0.8956906768571429,1.9963359925714284,2.0330820255714284
2.364177025285714,0.3898306584285714,2.2218715922857144,0.2214012941428571,1.540266736857143,6.196282386571428,2.731895564428572,8.686624081142856,1.486416637,0.333880537,0.262238111,1.5205773772857143,3.850853944571429,3.391383739000001,0.179827645,0.2985259085714286,0.154612717,0.0497883312857142,0.7655133417142858,0.1653197218571428,7.127636895857143,4.312281529714286,0.0222999075714285,0.1421608092857142,0.2797466241428571,1.143081867714286,0.5670911647142857,2.841967321857143,0.1124227574285714,2.662428314714286,0.978874724,1.1816557597142858,4.460216543857142
0.1059570941428571,0.0040118124285714,0.1829032655714285,0.0131249245714285,0.0174592357142857,0.5681785737142857,0.1008513504285714,0.0,2.7239125704285714,0.0494151374285714,0.2560999094285714,0.7032656611428572,1.0354931095714286,1.344297489,0.07342933,0.0686602474285714,0.1082000422857143,0.0586338528571428,0.0561416501428571,0.0047119078571428,1.2425412544285714,0.0120636184285714,0.0195146832857142,0.063510634,0.0291982848571428,0.0062394514285714,0.3479695085714285,0.106894773,0.0371426144285714,0.9972084874285716,0.0392255345714285,0.2689231868571428,0.0639849841428571
0.1151017291428571,1.8116687714285715,0.7713562761428571,0.0109667381428571,0.0370177444285714,0.165674513,0.028382577,0.5805585104285714,1.8549739732857145,1.2753509002857142,2.0753920745714285,0.2164348754285714,1.1538111152857142,2.6023865474285715,0.3309425117142857,1.9673601472857143,2.3422134782857142,0.7078543115714285,0.0494787471428571,1.8605545142857145,4.189651132428572,0.0525660132857142,0.0284109611428571,1.5018594272857142,0.950662091,0.5012301775714285,1.6017229581428574,0.114726313,0.6269616837142857,2.098566385142857,0.7378462144285713,0.1695108711428571,0.0424604138571428
0.3612410005714285,2.686491856714286,5.275358718714286,2.243769172142857,0.0875770444285714,2.309224885714286,0.0898314455714285,1.1692566011428571,2.836024033428572,2.3093000110000004,1.5539434007142856,0.4910073618571428,1.4991523652857144,4.547306969857143,4.90930323,7.499218276,0.1130536771428571,2.3168276997142856,0.0423468545714285,0.8319876529999999,2.483499973142857,0.3625324614285714,0.0260014292857142,2.6984881345714284,1.963390046857143,1.5136449487142858,4.301848631571429,0.1664136215714285,0.9782240851428572,2.190596559857142,1.4891378735714285,0.5416944518571428,0.0390174708571428
1.358451537,0.9806950661428572,8.751295503285714,0.0490490554285714,5.716440572000001,5.613317882285714,2.9874180637142858,3.822736647142857,4.632521902857143,0.6693564834285715,1.732477535857143,1.059849637,6.978483878857142,6.576882561571429,0.3128897731428571,0.8067475809999999,9.492266558714288,2.010013592428572,6.866269512285714,2.6972619000000004,3.477675409714286,4.242908853,6.672066492857143,2.430990744857143,1.4459322297142856,0.2315168567142857,4.981966832571429,1.9412359947142857,0.83887599,9.315986924857144,0.3964858622857142,0.5319212325714285,3.6283295238571434
0.8690088064285714,0.0017528272857142,0.2691230301428571,0.0,1.2102226209999998,0.7290948097142856,0.9459271338571428,0.3643760488571428,0.6376022197142858,0.0023598228571428,0.7577981997142856,0.2165635614285714,4.770704474285714,1.3369636841428572,0.5258857727142857,1.2682654924285717,0.0409304207142857,0.3378437604285714,0.6456836325714287,0.0008345358571428,2.805605327857143,1.0872933568571428,0.057703811,0.017115322,0.0155249744285714,0.002360024,0.3909861317142857,0.5626260671428571,0.0154395575714285,2.946962185857142,0.0035372974285714,0.1027748798571428,1.5272876221428573
1.8077205735714288,0.5778742560000001,3.7979757811428567,0.0,0.6280372082857142,3.941692410285714,0.2009038124285714,6.426110172714286,2.847614116,0.0637377292857142,2.7998571105714283,0.0255859598571428,1.998515039,3.543563518,0.8725867368571428,4.137482696571428,0.8776551072857142,2.353476788142857,0.3072189947142857,2.803860121857143,6.511589603571428,1.9111281975714287,0.2116079201428571,2.599241569571429,3.324074391,0.055423651,1.382595107571429,2.302025731857143,0.0069568707142857,2.6417595075714284,0.0032558771428571,0.1513230341428571,0.2008445134285714
4.416264595285715,0.0029638137142857,7.548855211,0.5479381651428572,9.962396255428573,8.387336068142856,9.269498542,8.914091782571429,2.380849158571429,0.0220003875714285,3.4600592894285715,0.0513884375714285,4.039563154285714,6.480661281142857,1.010272985,2.4920725085714284,8.978405755857143,5.423097236428572,10.308158771285717,0.0028817061428571,5.163762249714286,13.792105105571428,9.464112517428571,0.005963478,0.0054571035714285,0.0026265652857142,4.339557234714285,8.621625524,0.0213340194285714,6.598642556571428,0.1811907728571428,0.7486076837142858,13.209734360428572
0.43722621,0.0067657947142857,2.2001899635714284,0.0,2.0533317232857144,1.0320061594285714,1.9139391117142857,1.7165149831428572,1.9154402314285717,0.0023757594285714,0.3587064094285714,0.0032076901428571,1.878956293,2.9695404964285714,0.0302337128571428,0.1817966685714285,1.6751262338571429,0.4631675748571428,2.7411960114285714,0.1001471822857142,1.299184428142857,1.9071972684285716,3.0157349495714287,0.0326285458571428,0.197426725,0.0003267914285714,1.2457884542857145,1.1342092897142857,0.0011782132857142,3.0510343635714285,0.0029513954285714,0.0487881922857142,1.9682875181428567
2.394289014428572,4.7496539235714295,9.209734360428572,3.4650612172857143,3.569821823428572,3.8201168827142857,3.4821159594285715,3.2319678975714288,2.0831996334285714,4.064657783714286,9.175809553857144,0.9887599284285714,1.721725725285714,3.8798326324285712,5.438663080428571,7.861851964285714,13.041191189714286,5.381313278,5.641076209285714,12.35486950142857,1.777060967714286,3.972791239857143,7.888211681857142,6.736756798999999,9.960114962857144,3.5370591315714286,17.164481193714288,3.450145144,6.904085159,3.2754625265714283,3.9296101167142856,1.150407726,3.346682736857143
0.1440142968571428,0.0005122565714285,0.2763518421428571,0.0092770618571428,0.0009563808571428,0.1045446188571428,0.0366388314285714,0.5407765998571429,2.077134119857143,0.001750937,0.1083119231428571,0.0010081961428571,1.262777779,2.3607439041428573,0.0005061584285714,0.0255671087142857,0.0022931021428571,0.0235887995714285,0.0072916381428571,0.0019056515714285,0.6178678914285715,0.2212992871428571,0.0036385687142857,6.366185714285715e-05,0.002468314,0.0,0.0131614698571428,0.4208281282857143,0.0017101131428571,2.397536826,0.0042311897142857,0.0030950164285714,0.0583993298571428
0.4431936831428572,0.0002340911428571,0.1303744498571428,0.0806313047142857,0.004146789,0.001396396,0.0079316641428571,0.0069679792857142,0.542689886,0.0047383744285714,0.162576699,0.0029349834285714,0.3790433809999999,0.2150452551428571,0.0003371474285714,0.0272425588571428,0.0236349448571428,0.031124291,0.0719849591428571,0.0,0.308865697,0.0170351027142857,0.1198418645714285,0.0004944737142857,0.0,0.0,0.0010968054285714,0.0223270004285714,0.0020837261428571,0.6381509322857143,0.04181947,0.153194988,0.0
3.314162624,0.841845195,1.3072506122857142,0.7988355108571429,0.5442090995714286,1.0370977394285714,0.9023670017142856,0.7093219792857143,0.6857217385714286,0.5442654685714285,2.5174262965714287,0.2434084231428571,1.4591951112857142,1.973822859142857,1.5080045142857144,2.035189613,1.9593725034285716,1.738820551142857,0.7298846442857142,1.6905561015714288,0.9359306507142856,0.4734620281428571,0.9942229881428571,0.9927133961428573,1.891664939142857,0.5705166094285714,1.831605288142857,1.5376424211428572,0.5316025047142857,0.9648674917142858,0.5734103177142857,1.7906060325714286,0.106519422
0.0229568531428571,0.0010129891428571,0.3548628942857142,0.0,0.1380347594285714,0.4998633121428572,0.1663454467142857,1.2715584768571428,0.0244458377142857,0.0001040794285714,0.1564852775714285,1.4683344054285714,0.0431685135714285,0.4972339267142857,0.0092845311428571,0.0651876802857142,0.1565137074285714,0.0255395408571428,0.1838066921428571,0.0020648144285714,0.4683869244285714,0.6907849894285715,0.0447893284285714,0.0010996397142857,0.0102957985714285,0.0,0.0607795198571428,0.0670244001428571,0.0023924917142857,0.3548878917142857,0.0,0.1554727821428571,0.329083511
0.2496526017142857,0.0670994481428571,1.7364465257142856,0.0059277388571428,0.1009637778571428,0.393009354,0.0621242785714285,0.268277571,0.0935079742857143,0.0550010118571428,4.229040578285714,0.0290214175714285,0.0019451922857142,0.5676984491428572,0.5197222198571428,2.540862294,3.047796018714286,1.9347387868571428,0.9712649172857144,0.3203163928571428,0.0390970214285714,0.2680898627142857,2.262722763428571,0.1789867378571428,0.1678640774285714,0.0014120705714285,2.196856586857143,0.0391571797142857,0.6881305,0.0726562612857143,0.1607737272857143,0.0256030421428571,0.2282853218571428
0.2217667652857143,1.151464697857143,0.0507719022857142,1.1394657742857144,0.1519079347142857,0.0044062704285714,0.1510391062857143,0.0008306581428571,0.1015512309999999,1.6692485687142855,0.8817885122857143,5.830989806857143,0.000598681,0.0315942434285714,0.5831832327142857,0.9212685031428572,0.4022918642857143,0.3804877037142857,0.2592981152857143,3.581197477142857,0.002544575,0.0001766082857142,0.320204109,1.8568549134285717,3.089081742142857,1.7192029015714283,0.1074733385714285,0.1428916462857143,0.6864702195714285,0.0388164771428571,1.3716233224285712,3.343206922857143,0.0
1.0149124752857144,2.7551690677142857,0.1856114915714286,2.021151348714286,0.1385871154285714,0.002647672,0.1366393052857143,0.0306037274285714,6.570428571428572e-05,2.4587531284285715,1.552901236,8.700962019857144,4.0935428571428576e-05,0.0458988584285714,1.9154167058571427,1.8375763525714284,1.3202782165714286,1.9168875644285712,0.1457027758571429,3.583324164857143,0.00397302,0.0639245488571428,0.5240380687142857,2.932412635857143,3.4596933135714285,2.886169915571429,1.3508019494285717,0.2903457647142857,1.8127454451428573,0.0016421968571428,2.141643707857143,3.278615788142857,0.0
0.8973072238571429,9.285395028571427,0.6133287637142857,4.025179171285714,2.486588381428572,0.3114458877142857,1.0615870645714287,0.935935487,0.0006561932857142,8.215957928857142,1.6869802148571431,9.834959704285714,2.1190714285714288e-05,0.0418263398571428,1.155232435,1.8878854365714288,1.065388563,1.6935323624285714,0.810674028,2.788029977,0.0397220585714285,1.4806007997142856,0.305360427,8.474405436142858,4.770155757142858,7.668525124285714,0.7799111202857143,1.2149828417142856,4.225779773571428,0.001705,5.605850010285714,3.448081051714286,1.2306515764285717
0.1702986751428571,0.5043304715714286,0.005331982,0.0,0.2258351,0.0262567422857142,0.1792239382857143,0.7677605327142858,0.00076152,0.1795927542857142,0.0544069068571428,0.9971469665714288,7.790085714285714e-05,0.028606889,0.0,0.0078159985714285,0.0144888355714285,0.0961626495714285,0.0910395295714285,0.4097986012857142,0.0592526657142857,0.4582049328571428,0.2658599375714285,0.8675484532857143,0.467139416,0.259456656,0.0029314155714285,0.2358142268571428,0.0597185797142857,0.0001458798571428,0.0321988577142857,0.1180512232857142,0.0638197692857142
0.1585034175714285,0.5882279144285715,0.0336361882857142,0.0,0.612473999,0.3157814594285714,0.7265674711428571,2.4392816905714283,0.0,0.0329724884285714,0.0460993481428571,0.1501286048571428,0.0334156391428571,0.1946962877142857,0.0,0.0064460144285714,0.005804888,0.0232098377142857,0.5303973841428571,0.1910411659999999,0.2091206382857142,2.1299035888571427,0.2481688377142857,0.9260992421428572,0.2736956034285714,0.1576000494285714,0.0026574844285714,0.9203859107142858,0.0009339659999999,0.034066172,0.0,0.0123473797142857,1.394000479285714
0.0226395088571428,0.0,0.3265225725714286,0.0,0.1335495112857143,0.2102840848571428,0.0718823071428571,0.1137619807142857,0.019829332,0.0,0.6279752154285714,0.0085547808571428,0.0007914874285714,0.0840367271428571,0.0434824514285714,0.4001678847142856,0.4919137777142857,0.1155195798571428,0.1209651761428571,0.0,0.0225865087142857,0.1146460335714285,0.1332869171428571,0.0186971551428571,0.0002781032857142,0.0,0.3260419462857142,0.1266192041428571,0.0,0.0126086977142857,0.0,0.0052851661428571,0.1794656994285714
1.9583349747142853,0.0986377808571428,0.3016586668571429,0.6003708007142857,3.327734810571428,0.4768797652857142,2.8704192212857143,1.050905952714286,0.1093267314285714,0.3063318607142857,0.2440355211428571,0.8033269737142856,0.3768415681428571,0.2957928318571428,0.197235908,0.2497077691428571,0.563563988,1.126054408857143,2.5562427517142856,0.0,1.159407479,1.6097049322857144,1.9215077047142857,0.1893422589999999,0.0002039874285714,0.180282913,0.0446228699999999,1.9854904884285716,0.0154350752857142,0.2485999465714285,0.4399372607142857,1.7160480681428572,2.635291753428572
0.4684354442857143,0.1183575937142857,0.016363198,0.0471346121428571,0.0909021215714285,0.0141696268571428,0.3468932785714286,0.3576940251428571,0.0120389908571428,0.1353338152857142,0.0660911487142857,0.0643055468571428,0.0001126287142857,0.0566501684285714,0.0001828187142857,0.0109887482857142,0.0461750962857142,0.1337403414285714,0.2501495572857142,0.0,0.0186797818571428,0.4424349242857142,0.3475295678571428,0.1252541855714285,9.188271428571427e-05,0.1667749397142857,0.0014709285714285,0.5872616475714285,0.0051069372857142,0.0035055718571428,0.0771471927142857,0.1970415207142857,0.3181399197142857
0.7035570875714285,3.963622350857143,0.2480119147142857,1.2936997122857143,0.564705833,0.0439624644285714,0.729885378,0.2562589012857143,0.00414957,3.056335565,0.7449585631428571,6.524417670571429,0.0002498844285714,0.0670710841428571,1.260868149571429,0.5619425720000001,1.4165698955714288,1.142116175142857,1.164940481142857,3.660886528857143,0.0188449411428571,0.3569534291428571,2.1197780937142854,4.836038938428572,3.033489844285714,3.152194800428572,0.9433292345714286,0.469696983,2.5599211824285715,0.0015283317142857,2.049047903428572,1.756950098285714,0.3814660212857143
0.3177652037142857,0.5791829305714286,0.1188423578571428,0.1145694367142857,0.5125247901428571,0.0095493928571428,0.6181771331428572,0.0134649921428571,0.075010813,0.7187386470000001,0.4856285355714286,0.3288282188571428,8.323842857142858e-05,0.0906976432857142,0.0328420474285714,0.20600253,0.2382972085714285,0.3303689997142857,0.6213497618571429,0.7451152588571429,0.0042516372857142,0.055677387,0.6281620741428571,0.4377378967142857,0.5887268317142859,0.9576617304285716,0.0170083154285714,0.2592735868571428,0.1270831697142857,0.0746475351428571,0.2676354427142857,0.1947650731428571,0.009226626
0.1175956824285714,0.46237592,0.0009479455714285,0.0035285741428571,0.0311359725714285,0.000404335,0.0913686595714285,0.0776725195714285,0.0008030318571428,0.0571100311428571,0.0016497075714285,0.3075203455714285,0.0,0.0683019351428571,0.0003158684285714,0.0,0.0049949715714285,0.0056214644285714,0.0480965112857142,0.1520618794285714,0.0167526332857142,0.0215164865714285,0.0316452888571428,0.8047866807142857,0.363320826,0.1146967714285714,0.0010363505714285,0.0863332767142857,0.0005479738571428,0.0011169768571428,0.0044196432857142,0.1120046661428571,0.0
0.2634927262857142,0.2466689499999999,0.0046777517142857,0.240883275,0.003254335,0.000901355,0.0620087121428571,0.0060361558571428,0.0128972381428571,0.6094118228571429,0.0161742768571428,4.2438582437142855,0.0022445072857142,0.0181806987142857,0.0314124064285714,0.0246809057142857,0.0018108484285714,0.0281278729999999,0.0037767432857142,0.0,0.0004259194285714,0.0,0.0002183382857142,0.2414508699999999,0.0013198055714285,0.7589906342857142,0.0395667814285714,0.132697425,0.0543809862857142,0.018215269,0.3329947467142857,2.340937098428572,0.0
1.350508480142857,7.511212253857143,0.544480758,7.29634979,0.3458746311428571,0.3396491877142857,0.4582241281428571,0.4353272798571428,0.0593747444285714,7.416349119857143,1.0396346965714287,10.410776543857144,0.0483219831428571,0.3475610697142857,2.2102442412857144,1.2577467825714286,0.7912505087142857,1.9780399945714289,0.3340671281428571,5.986159413142857,0.0328039331428571,0.2916684354285714,0.635141248,6.7136283652857145,5.654039222000001,8.220378350571428,1.5279678282857143,0.6129201922857143,3.732064383285714,0.0935634811428571,6.210587105428571,6.530578136857144,0.1725043415714285
0.5311204325714286,1.7258906731428572,0.4679278032857143,0.4104899892857143,1.3566580852857142,0.1396759604285714,1.7865327644285711,0.8902370158571429,0.0548523995714285,0.961022501,0.0821981382857142,1.027498257857143,0.0380086927142857,0.2048627022857143,0.1626762634285714,0.1015745887142857,0.4209215705714286,0.2677577581428571,1.9445955914285715,1.886954437142857,0.0454920082857142,0.6653133335714285,1.5636124975714285,2.018397109,1.8539726102857144,1.4860456870000005,0.438657987,1.1652883472857145,0.3790637022857143,0.0591695942857142,0.6996036018571429,0.4019063037142857,0.6999619294285715
1.4388042154285716,0.7342549768571428,0.7161492005714286,1.2087844020000005,0.9778944602857144,0.9910688474285714,1.0668710775714283,1.2066210071428571,0.098695255,0.6654452694285714,1.450570726142857,0.0547287997142857,0.6730398274285714,0.7614989045714287,1.0872585575714286,1.3629233542857142,1.46433697,1.8160072265714289,1.1433776212857143,0.8213166461428572,0.2606983682857143,1.619872914,1.348922615571429,0.8673823054285714,0.8610516304285715,0.4986035591428571,0.7950376262857143,0.8202297304285714,0.7564090537142858,0.7341072914285715,1.0850853778571428,0.6094930724285714,1.4897142120000002
1.0154582345714285,0.0853578511428571,0.1682064288571428,0.008336351,0.3673932619999999,0.3487073032857143,0.9895677464285716,0.3841432612857143,0.113646594,0.0244574088571428,0.2834411161428571,0.1084823307142857,0.0528492952857142,0.4740681584285715,0.0442154201428571,0.1245654998571428,0.3638098827142857,0.2709422947142857,0.6803697308571428,0.0,0.1524506648571428,0.7158630491428571,1.0282733212857142,0.0820547241428571,0.0002450448571428,0.0176962164285714,0.0898030841428571,0.7710292922857143,0.0082203712857142,0.2333144745714285,0.0094873177142857,0.8335987527142857,0.953754539
3.6232763497142857,0.8311651292857143,1.0189397614285716,1.0249631807142856,2.5021874725714284,1.1547690394285712,3.742383391714285,4.0046532447142855,0.2660892975714286,1.1562326447142854,2.625723169857143,1.352050072285714,0.1486083477142857,2.6319657195714288,0.614541255,1.8123923828571429,3.034789213428571,4.323146497142857,3.624898974857143,0.0029675534285714,0.8142388881428573,3.193602632142857,3.839797222285714,0.8174836215714285,0.1168130734285714,0.963073621857143,0.1639872784285714,3.1294810424285715,0.2324659822857143,0.7467631875714286,0.7628195307142857,1.8719087427142855,2.840270756142857
1.8488099294285716,3.489818059571428,2.1617996977142857,7.997197707714286,0.2752947861428571,0.1629912188571428,0.1501165968571428,0.2924266447142857,0.2735315108571429,6.478430107714286,3.988082950142857,4.878130030428571,0.349331313,0.4231098864285714,2.1987369135714285,2.6836229312857145,2.187536385285714,2.016686959714286,0.9556073457142856,1.9159350165714284,0.314665312,0.1374723132857143,1.2302216517142857,2.677431168,2.4372631495714283,4.794251301857143,2.796808875,0.4562722311428571,3.970504414428572,0.3914375212857143,6.379468230571429,4.223879156285714,0.1190254875714285
0.7141710042857142,6.180613289,2.709774934714286,5.670466844714285,1.6560353372857144,1.6299740545714283,1.3478961375714285,0.3462641658571428,0.9244899428571428,3.914225033,3.2370072084285715,15.231318067857144,0.2206333048571428,1.5376196148571428,2.646418087571429,2.9682973222857143,1.823566491285714,2.6607411274285715,1.6632993888571428,3.468813735714286,0.06244513,0.9097735098571428,1.4291440631428571,6.288234169142856,4.643243523428572,5.808014966571428,2.067560295714286,0.6801902462857143,1.5548733017142855,0.5427807927142857,4.123669129571428,8.096644457285715,1.1563442835714286
1.6697194128571429,0.0290832972857142,0.7360025459999999,0.6990857952857142,1.4684631684285716,0.8550908235714286,1.7982974345714289,1.7794752138571428,0.6773202174285714,0.8417504227142857,0.2452957545714285,3.6122627648571424,0.4711833861428571,1.6919875745714286,0.9189600415714284,0.465981148,0.1035415011428571,0.525138996,0.8178779041428571,0.0012447528571428,0.5770211125714286,1.628179995142857,0.1864117874285714,0.1732769988571429,0.0445031151428571,0.1134208334285714,0.6302328487142858,2.2031357351428573,1.0409460317142856,0.7330512578571428,1.258703078857143,2.003289153714286,1.1709653587142856
1.496090609857143,13.143900974142856,2.2610180431428573,8.035751123714286,1.118598772857143,1.1842665019999998,1.6707240280000002,1.4224006897142856,0.313319006,15.040290701285716,6.089517025714286,10.746410404285712,0.1887634661428571,1.0897477978571428,5.175024778285715,5.062006725857143,4.664279436714286,6.004565648428572,1.8361665168571428,4.189683579714286,0.1076924882857142,1.1000723300000002,2.449116771,6.560222093999999,4.608801274571428,12.76139820314286,4.258986154857143,0.978604899,14.594038336857142,0.2544924432857143,10.770608963142855,7.673505670571429,0.5713444992857143
2.3003431161428574,2.295370395714285,0.8361163107142858,4.214115205,0.457303966,0.493284858,1.5088519784285714,1.339217813,0.0968087587142857,3.804316704428572,1.4733606945714286,5.959695465714286,0.0975606595714285,0.4912734639999999,0.788722148,1.0824965124285717,1.1380576327142855,1.6443738605714286,0.9574917094285714,0.1271677757142857,0.7411969862857143,1.2053652895714286,1.0943641074285717,0.978001983,0.097038234,5.427044407,0.5073836815714285,1.9996751388571423,2.357334169857143,0.2550455677142857,3.822883967428572,2.805577403857143,1.2391162927142858
6.080252477,6.588079472714286,7.103907084142857,7.149544231571428,12.609607361285716,5.156140646857144,7.666467968285714,2.695047730142857,0.3701420267142857,9.767508153,8.776043668142858,10.983978026142855,0.2092011718571428,2.9444664801428573,8.473563146142856,9.313921312857143,5.503895346714286,7.174091977714285,7.863360036285714,1.139298631,0.69459368,4.284730528571429,4.842220813285714,4.273440431142857,1.8093027508571424,11.110290457857143,6.586946189428572,5.0569210757142855,9.729015137142856,0.5369629208571428,8.995823743428572,9.023688438428572,5.013909123857142
2.466018130142857,1.4307558005714287,0.3699865502857143,1.1627407092857145,1.6707521288571427,1.1342514895714284,2.9686761794285714,1.86631697,0.4318139241428571,1.269483573,1.2793957644285714,5.099982158857143,0.5801906147142857,2.360005609714286,0.3283607132857143,1.0528694751428571,1.4980462245714286,1.7799614865714286,2.324914960857143,0.2932232004285714,0.5756283871428572,1.4396572644285714,2.233703706857143,1.3086048824285714,0.3936937948571429,1.321354216142857,0.1885577371428571,1.881436581714286,0.2921449351428571,1.294376132857143,0.879666098857143,4.871398688857143,1.3801036582857142
5.721111696857143,8.843736484285715,2.753808077857143,4.958188379571429,2.844944510428572,2.1546720201428573,4.488085604999999,0.3929118354285714,1.3461992047142857,7.658654632,10.819200324142855,11.609596394714286,0.4830692659999999,2.4134046795714283,4.343454576285714,8.060735118285715,8.847393799857143,6.743270423714286,3.953959011428572,13.95155433157143,0.0634058734285714,1.832354949714286,6.916959327,6.236482720857143,8.141831037857143,7.213336990428571,6.670861765714285,3.940746283428572,9.147498106857142,0.8856092605714286,6.154667294142857,6.884580973714286,3.2259616010000003
1.479835908,0.4413806804285714,1.746970309857143,1.5476452504285714,1.093017577714286,2.6768013245714286,1.3831010105714283,2.558006689428572,0.9142713551428572,0.583166193,1.824174734,1.615998181142857,0.5835157242857143,2.9533976144285714,1.552585055571429,1.8287978278571428,1.013951114428571,2.26803508,1.2920190434285714,0.0037459281428571,1.2673374661428571,1.8308179535714288,1.2782627422857142,0.434567287,0.015063347,0.357483501,1.062655507,1.2462100181428573,0.693996711857143,0.9581143454285714,1.1318092145714285,3.5923836895714287,0.924888896
