BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4.706739342571429,0.5532838287142857,6.712798820571429,0.9149542074285714,4.234861851571429,1.6808172047142858,4.018175496428571,3.3789469598571427,0.6710572811428571,1.3615859540000002,0.8757226328571429,0.3084013224285714,0.5146062872857142,2.352058148571429,1.368208007,0.966899991,7.892299317571428,2.049342787,7.225791767857143,3.565449808142857,2.225001025,4.173670671571428,6.696898516857144,1.369441508857143,1.789238994,0.0279143738571428,4.219314292428572,4.590643525571429,1.816054256857143,2.4971916388571427,1.0855911062857142,3.4613909125714284,4.52873555
3.496274749285714,6.002876620142857,2.3290629774285714,3.2932095321428574,5.418509273857143,1.1546929468571427,4.6707549411428575,2.3940114,0.0728338691428571,4.193120064857143,3.3529498681428573,1.9401355232857145,0.7844876347142857,1.0198365195714283,2.0466933645714285,2.197553559857143,4.317728641285714,3.2243693002857143,6.840047301714286,7.366690167428572,1.255650774,3.092949899142857,7.310920463,8.217800308285714,9.374526465857144,4.529203696285714,3.892373900714286,3.157916583428571,3.4502860425714283,0.7475970867142857,3.931493957428572,3.2936743707142857,4.150771489142857
2.3207504762857143,2.806909819285714,1.7743540208571429,2.7213109471428574,2.67676359,1.4150825571428574,3.366465930142857,3.0880793345714284,1.6005289622857144,2.3364748317142854,1.4083798017142857,2.932398216142857,1.9925888845714288,2.004828701857143,1.7157187855714289,1.533698899714286,1.028038945142857,1.9868565104285716,1.7128761262857142,0.1971718965714285,2.8630964718571428,3.3188502650000005,1.0232627027142858,3.3364125144285715,1.1310720312857143,2.4008058922857143,2.2757461872857143,3.442934936285714,1.9834951001428571,2.1548806968571426,2.872791770285714,2.915110514142857,3.541785385857142
2.574956653857143,0.0071552678571428,1.3079033578571428,0.0043520845714285,3.703205230000001,2.626505124,3.081320815857143,1.8855155855714287,0.1799343554285714,0.0093035999999999,0.3040874581428571,2.4547179658571427,0.2753242397142857,1.8942396305714289,0.0873773104285714,0.3161761502857143,0.8101178324285714,0.8711723427142858,2.597125366,0.0,0.4690194729999999,3.3785632097142857,1.4648805022857143,0.0200786717142857,0.0011203977142857,0.0152873882857142,0.0918195934285714,2.367357363,0.0142329955714285,0.6297540741428571,0.0134934497142857,7.272387131999999,3.610395752142857
1.399423573857143,3.1515218085714283,0.5953370281428573,5.735573540571429,0.1393117938571428,0.433906982,0.7724427711428571,2.045742281857143,0.0374854778571428,5.545904846714286,3.437714226428572,7.244886893857142,0.0016067754285714,0.9705749355714284,3.0565030662857144,3.3548015034285714,3.709492310714285,3.7950898101428576,1.059361954,3.556129655571429,0.2699773868571428,1.5168017134285716,2.888472658571428,3.298596097714286,3.808249025571429,4.992639214,1.4335063748571428,0.8750424617142857,2.309422667142857,0.0730119298571428,5.208192341714286,5.375896636142857,0.3764656265714285
0.5433235967142858,0.0,0.1384889117142857,0.0003000099999999,0.1974528285714286,0.0027151827142857,0.4034012134285714,0.0,0.0019640288571428,0.0047013698571428,0.2321409985714286,0.172241016,0.0034241928571428,0.0688306704285714,0.0243740642857142,0.0942285975714285,0.3045869692857142,0.1446748471428571,0.6932874287142857,0.0032551225714285,0.3135773882857142,0.0005909092857142,0.7446135551428572,0.0002869152857142,0.0013477874285714,0.0,0.0573783551428571,0.1821497671428571,0.0039027085714285,0.0121998981428571,0.0046709734285714,0.7791199778571427,0.0
2.4746737622857147,2.4932483334285718,0.6950786358571429,0.1994796312857143,3.935075377142857,0.9139230754285714,4.599717329285714,1.6239611898571429,0.0034561367142857,2.084827490714286,0.8074334501428571,4.375381634428572,0.509896802,0.5839342644285714,0.0189761298571428,0.2118621152857143,1.9304550095714288,1.2598010160000002,3.744294867,0.6069108558571428,0.6432551348571429,2.6531552897142854,3.2685589344285715,2.095267488,1.018651643,3.838045722857143,0.172420376,2.454761593,0.1612725551428571,0.4909104087142856,0.5306742871428571,4.525315190571428,3.6574111167142855
0.3591577514285714,0.003173797,0.2330893895714285,0.0,0.3211122801428571,0.3261206008571428,0.7591613355714285,1.3885980738571428,0.0073488821428571,0.0127141541428571,0.080400895,0.0219889102857142,0.2213725018571428,0.1911436754285714,0.0047551872857142,0.0116905494285714,0.2752022755714285,0.0581965928571428,0.3351400838571429,0.0,0.6565148607142858,1.0976041087142858,0.2711118402857143,0.0342615484285714,0.0042196801428571,0.0064502318571428,0.2027605127142857,0.7350809498571429,0.0106082484285714,0.2879488575714286,0.0007080748571428,0.0732300438571428,0.9607908351428572
0.000770233,0.0005515091428571,0.2932457128571428,0.0,0.0,0.173340783,0.0001785137142857,0.0406772819999999,0.1187843087142857,0.0,0.0307980527142857,2.8899e-05,0.0078025128571428,0.0885899994285714,0.0,0.0087422631428571,0.0055229259999999,0.0117076195714285,0.0025816395714285,0.0,0.012690837,0.0030465407142857,0.0008502444285714,0.0001503884285714,0.0,0.0,0.0025780369999999,0.0,0.0,0.0281370067142857,0.0,1.118857142857143e-05,0.0
1.171903409142857,0.8080770489999999,0.3678860737142857,0.5561575895714286,1.2571781071428572,0.1885126231428571,1.220875590142857,1.211904662,0.0165982802857142,0.6493952214285715,0.9338748062857144,0.1608631751428571,0.0420101875714285,0.2825190072857143,0.4311997195714285,0.7063750994285715,1.0601155652857144,1.2416137978571429,1.4065815565714284,0.1828103312857142,0.2474279987142857,1.2661241917142856,1.7460761671428575,0.8554372267142857,0.3902501944285714,0.4785293864285714,0.8324878422857143,0.854215585,0.6782509145714286,0.1201182987142857,0.5515960735714286,0.4995351674285714,1.387994963857143
0.4955318764285714,0.176520261,0.0647131692857142,0.6022031068571428,0.2211822801428571,0.0071732631428571,0.5711216618571429,0.4602900065714285,0.0015410798571428,0.1511534617142857,0.5084688314285714,2.2383814094285714,0.0,0.0470653044285714,0.130937633,0.1600277945714285,0.443147586,0.3579449718571429,0.5502533407142857,0.3888885171428571,0.0423311818571428,0.4256003,0.8821180931428572,0.4218753092857143,0.1915966471428571,0.1241321112857142,0.0223872245714285,0.6935256068571428,0.3025465345714285,0.0050561467142857,0.3395444444285714,0.4364285497142857,0.7461070104285714
1.7335594364285714,0.1531649964285714,0.5091466172857143,0.5920291762857143,1.2164507902857142,1.164795022857143,1.2888940972857144,1.3999923128571432,0.0897205711428571,0.1601892564285714,0.4889029428571428,0.6316413321428572,0.0782760321428571,0.3747934181428571,0.2860559562857143,0.4386505361428571,0.4936912317142857,1.3210679187142855,0.9743021921428572,0.0275276642857142,1.3830867827142856,1.9372447385714284,0.9692711472857144,0.2102999417142857,0.0050988572857142,0.118733245,0.2146423168571428,1.391607982285714,0.0535069214285714,0.1371699497142857,0.3041759782857142,2.698055906857143,1.7928222122857145
0.4725313477142857,0.2504895838571429,0.0646334938571428,0.266940221,0.0349075684285714,0.035671636,0.2053071184285714,0.0352619841428571,0.1952352914285714,0.3789768838571428,0.4366959237142857,0.2227582808571428,0.0368410384285714,0.0665429238571428,0.4487540874285714,0.5521176325714287,0.212491251,0.5778303077142857,0.0488281911428571,0.0003189754285714,0.0007130165714285,0.0320533331428571,0.0358405745714285,0.127630606,0.029059325,0.0885277128571428,0.2584509207142857,0.2346639172857142,0.4959026825714286,0.0745289365714285,0.2980007728571428,0.290222716,0.0744261858571428
1.249599375,2.591852536,0.0325114295714285,1.7271701932857142,0.0493437155714285,0.0287317194285714,0.4456746527142857,0.5045998802857142,0.0649439542857142,1.9411433764285717,0.3773237178571428,1.636924802,0.0002100221428571,0.0765239042857142,0.4713994827142857,0.3201101334285714,0.1269487632857142,0.485393007,0.3106834297142857,4.473630220428571,0.0348359515714285,0.4563381114285714,0.1974520184285714,2.865222735571429,4.370528514857143,1.7917918078571429,0.2012344867142857,0.7131522265714285,1.0955571027142856,0.0024469325714285,1.4365071735714283,3.535952585285714,0.1716238604285714
0.8416405021428571,0.0051166538571428,0.0794190532857142,0.0315580601428571,0.0037075602857142,0.1001980824285714,0.0649254408571428,0.4024017144285713,0.0196739164285714,0.0541680084285714,0.4538370282857142,3.0310720154285717,0.4957417045714285,0.3240164157142857,0.1274971801428571,0.2825398645714286,0.347719386,0.316300077,0.0345998678571428,0.0,0.9084598044285712,0.3656693545714286,0.1375845744285714,0.0118715951428571,0.0,0.0086564634285714,0.10720098,0.5074208814285714,0.0564280722857142,0.3025241151428571,0.0874686548571428,2.991135691142857,0.103581936
1.3226518365714288,5.762092564857143,0.3925161591428571,5.436848259285715,0.6766645805714286,0.2080248432857142,0.7515500984285713,0.8845903657142857,0.0436654304285714,6.101900097714285,2.883711665142857,3.9193003861428575,0.1946401217142857,0.1723025812857142,3.608276831142857,3.0256023208571428,2.0837391687142857,4.346065151285714,1.2937748812857142,3.0144664438571422,0.3919523625714286,1.1091410054285713,2.368286745,5.000304540571428,4.0096975252857145,7.1589202715714295,1.5935551,0.7715915750000001,4.370429089,0.0239581585714285,5.476868608571428,5.036195982571429,1.2864709308571431
1.746912899,7.030986361571428,0.948142494,7.999020157714286,2.2401152344285715,1.7312492252857143,1.925692329,2.2411831818571426,0.1428652247142857,8.10269397342857,1.8734460817142855,5.331302001857144,0.2851113377142857,0.8241290499999999,3.064082631428572,2.474176541857143,1.5346786837142858,3.187177812428572,1.8936456001428568,1.5279369728571428,1.093799894,3.3593533742857145,1.8129204618571428,6.588402075285714,2.6098165575714285,9.409898424428572,1.4586121707142858,1.903540929,3.316650503285714,0.2626669332857143,7.009366360142857,6.028939462857143,3.4432038777142857
2.2581599621428574,4.387873438285714,0.8049688875714286,2.678389328142857,1.1563109134285714,1.096708400142857,1.4917036238571428,2.1919118474285715,0.2038181177142857,3.838764148142857,0.8982734382857143,6.109387310428572,0.7637178074285714,0.751119761,1.624960721,1.194562107857143,1.024687371,2.0754596262857143,1.3551883637142856,2.045068595285714,1.972834838142857,1.5975231424285714,1.477457263,4.478493481571428,2.91229042,3.996348698,0.7740216407142857,1.8479712201428573,1.7702740217142858,0.3553726567142857,2.9875965092857144,4.795786409,1.5866749152857145
0.9068760354285716,0.7215754658571428,0.0673282317142857,0.2870004677142857,0.2491913265714285,0.0215991427142857,0.2874808405714285,0.4066672429999999,0.0255680601428571,0.6870050761428572,0.0644493107142857,4.323198327571428,0.095583549,0.2074757161428571,0.0056720589999999,0.018641343,0.0290034538571428,0.1935830431428571,0.1568371902857142,0.3861406265714285,0.2081473182857142,0.2550157964285714,0.0679216502857142,1.2966988067142855,0.9072859817142858,0.8270762817142857,0.0051218232857142,0.8042770312857143,0.061078679,0.0638521725714285,0.3186995278571428,2.151581772571429,0.0586468565714285
1.560124277142857,1.826608734285714,1.1188428245714286,2.3807402507142856,1.3556394497142856,1.6341667264285715,0.9507433999999998,2.001132554,0.0253452722857142,2.5255873592857143,0.352652512,8.526958012285714,0.5674987062857142,1.0114629401428572,0.6521217867142858,0.4376163441428571,0.5221987884285715,0.7179121905714286,0.9616059674285714,0.2183923085714285,2.169717950571429,1.7576963122857143,0.5886522710000001,1.8132004428571429,0.5739964275714285,2.776964452857143,0.5480469598571428,1.845606197142857,0.9905756312857142,0.6989278667142858,2.247700117428572,7.2578531932857135,1.286332447857143
0.1064983522857142,0.4112160501428571,0.0596051562857142,0.055108574,0.0,0.0721176467142857,0.0023398512857142,0.0220426191428571,0.1629311257142857,0.4959417291428571,0.2215546227142857,0.9898360492857144,0.0261195282857142,0.1791011068571428,0.0007217961428571,0.0360869378571428,0.1415067822857142,0.4415493594285714,0.0191965934285714,0.3768377585714285,0.0188395511428571,0.0,0.0998804282857142,0.4610325512857143,0.2537480912857143,0.6528041841428572,0.0006577874285714,0.0198106158571428,0.0191435854285714,0.0800978298571428,0.1382972004285714,0.535057876,0.0
0.2173360412857143,1.6556009035714283,0.1475619715714285,2.3473930345714287,0.0,0.0063897818571428,0.023117863,0.0,0.0017766185714285,1.852704105857143,1.1960044882857144,3.116446372428571,0.001095635,0.0624110788571428,0.6963025472857144,0.968587225857143,0.8448260731428572,0.9305446131428572,0.0230947678571428,0.0,0.0088044054285714,0.0,0.3113835825714286,1.5306487424285715,0.0343547522857142,2.3495241030000003,0.7411862047142858,0.0605498467142857,0.5594101105714285,0.0032697681428571,1.521274562857143,1.5071627272857142,0.0
0.3042045484285715,0.107819555,0.217640483,0.0,0.0,0.0062301417142857,0.3678606072857143,0.5279329102857143,0.0237125434285714,0.6770225218571427,0.0897738895714285,0.8213608717142857,0.0294095145714285,0.2346065294285713,0.0255612577142857,0.0162990947142857,0.0006468608571428,0.0159882397142857,0.0016363704285714,0.2932108125714285,0.1614542312857143,0.914040355,0.0,0.1479240567142857,0.0623360338571428,0.5432873079999999,0.3618428278571429,1.89027434,0.1392229444285714,0.007447018,0.1138349295714285,0.1370815472857142,0.267928666
2.174622131857143,25.854224210142856,2.0690451664285714,13.165342979285713,2.151080508857143,0.8602508764285713,1.6070533655714283,5.618165403428571,0.0131589327142857,18.996071788857144,13.19273451,6.754719183714286,0.0777463207142857,1.561794516857143,17.003398679428575,15.78498354057143,8.841580303,14.10420490842857,2.190813456857143,14.81719009842857,0.5106607112857142,2.403447993,5.259056895857143,22.49290355857143,16.128252183285717,23.85056928642857,7.269172017428572,2.0986445595714285,23.01570930642857,0.1812215719999999,15.677513204714286,4.3090588375714285,0.8432348671428571
1.9854754494285716,8.506129658714286,0.6249851697142857,5.280829044571428,4.735831892999999,0.6588960622857142,3.578710652857143,1.3103563515714285,0.077519843,8.964429140857144,2.0527680308571425,7.844776077285714,0.588322083142857,1.499488765285714,1.8818699084285715,1.8123948972857145,1.4118055882857143,2.285686836,4.3068363831428575,5.911675028714286,0.9112909944285714,1.2479494175714283,2.8639247512857144,5.947278845031429,5.512842243000001,8.519648511571429,0.4868971561428571,2.0538124158571427,5.912711659714286,0.8752787407142858,6.964845291142857,3.737699213142857,1.657703115142857
5.398205346857144,1.4656241997142858,2.8009019905714285,2.852818574,9.521953003142857,3.5117149285714286,9.034172171857142,5.381672919571429,0.1338192464285714,2.7883460808571425,2.1079371605714283,8.618762482,5.567691182142857,3.314942851857143,1.5505620738571426,1.717793282,3.144607907857143,3.327622133142857,8.104113001571429,0.0012868592857142,3.592487442142857,6.157030484428572,4.599987916142857,0.9068632480000002,0.0898769935714285,2.2727078632857145,0.9090747551428572,5.474284940428572,0.9975293522857144,3.909187006428571,2.9134746084285714,6.563415228571429,7.290959657285716
2.720640429,0.0002089887142857,2.229146406857143,1.7963562918571427,4.121472229714286,3.3142930137142854,4.062560689714286,5.218421680428572,0.1424653691428571,0.2835467814285714,4.589142954285714,0.036681259,1.0668425135714286,1.1471937435714286,4.962063900428572,5.218184082,6.253339909142857,7.263561117,5.111183759714286,0.0,1.1203672494285717,6.699230911999999,6.310318255714286,0.0,0.0067156702857142,0.0002993012857142,0.8576276728571429,3.9809369572857145,0.2273899155714285,0.9655567388571428,1.7524821702857143,1.3641350158571426,4.4758188542857145
3.651158356857143,6.212201917,3.783439843,10.069686475571428,3.412869900285714,7.143607127857143,2.8801212924285715,3.700641126571429,0.6973940839999999,7.831030381428571,6.551991749,9.259348218,2.3452269292857144,4.842611266571429,8.132128147428572,7.218409660857143,4.892128683,8.756368119714285,4.003893714857143,1.7148248842857143,0.6757662487142857,5.835521269285714,4.166031903285714,6.334717364857143,3.344015860857143,7.108829699428571,2.134036612285714,3.2887943055714284,5.870995657571428,2.267169046428571,10.781223007714289,9.382153484571427,6.034838434285715
4.933231247714287,13.931781024857145,4.3018274935714285,3.4900318437142857,1.1175831804285714,1.855505858,0.8542457487142857,0.6279439945714286,0.6965385890000001,11.206517653714286,4.500331749714285,10.10867627657143,0.4378855869999999,1.211772434142857,10.69335453885714,6.742373377714285,5.902832492142856,7.872074153714286,3.4652650148571427,4.952287784428571,1.5579216545714285,0.52491935,5.780598977285714,11.02816347214286,8.811846617142857,13.518428741428574,5.353553169571429,1.7372328161428572,9.668441932428571,1.0339135732857143,10.017404031571427,6.20687438,0.3467702235714285
6.008075420857144,3.473505764714286,4.212389480285714,7.8759300784285715,8.099791263,5.583970642,10.176100281142856,4.599245630142858,0.217660429,4.043021667857143,6.2421443,8.259218511142857,1.794853162714286,3.635188190285714,5.187093746571429,6.530869351428572,4.931263927571429,6.431135836285715,8.380471242571428,2.3912765342857143,1.4481491281428571,6.133689569142857,6.448617741142857,3.155618706,3.0767712638571427,2.3188762277142856,4.003296627857143,4.790401475857143,3.5683023164285714,1.233807059,6.344626357571428,8.547778129285714,7.549685236285714
4.247164070285714,1.4198861141428571,1.9159466568571428,1.6314569752857142,12.964296744285717,7.432852770428572,6.407782149571429,5.635358194857142,1.2832670195714286,0.7975021127142857,0.573796756,7.476249309428572,1.5148543862857144,3.5636584015714283,1.4625875984285714,0.6945133758571428,0.8700024711428572,3.160369131428571,5.68759652942857,0.0765826342857142,2.5963107894285717,8.194915149285714,2.4776785774285712,0.4879385088571428,0.2118191425714286,1.941414187857143,0.8362344112857143,4.281219166571428,0.1887169567142857,1.3598065345714283,1.1425529057142858,8.605567180857141,7.723243766714285
4.503851683,0.3098163737142857,4.980837265857143,1.1057184682857142,6.941142132142857,9.73706679314286,7.576204820571427,6.528618256571428,1.1101686144285714,1.627005659857143,0.9131114862857144,7.014815670428571,3.364052827,6.612346262142857,0.4165236811428571,0.4441913397142857,2.240984751,1.8438163507142855,4.337255927285715,0.0336901622857142,4.538475752571428,8.916119806142857,2.713741126428572,0.4659824549999999,0.1094085322857142,0.7996119118571429,1.412940063142857,5.594659723428571,0.3698575154285714,3.951286137571429,1.1739019815714289,5.293539412428571,11.30068645242857
4.866805394857143,0.5887992315714285,1.3982192608571429,1.4939672097142858,4.492985052285714,2.747627086857143,3.451219823857143,2.3664716025714285,1.6443016364285714,1.09597958,2.1427914410000004,5.716043814142857,2.765787742571429,2.8195668080000003,1.3079818099999998,1.454190218714286,2.3078357804285714,2.3783252905714285,3.617195786428572,0.0143337437142857,5.289934960428572,4.200454203428572,4.048309713285714,0.4826043237142857,0.048441646,1.4062819502857145,0.4964643508571428,3.554512235285714,1.3867006705714289,3.841116925428572,1.5140456897142855,6.575680915857142,4.077550890428571
6.564957975142858,3.3080933944285715,3.847659430142857,5.5220411,5.978381804714286,1.727099123857143,7.581562996285713,3.962203325,2.8488093944285717,5.772382367571429,3.823182762285714,11.875837432857145,1.2725819308571429,3.773969276714285,4.041561781428571,3.727583676428572,6.646841332285715,7.0863916041428565,6.143816854428572,1.459523570571429,4.467743986142858,5.185321363857143,5.856912958714285,4.257654860714285,1.748909180857143,4.282511867428571,1.4662051494285715,6.054877147285715,1.7063437634285712,4.061070841285714,5.132889556142858,9.491572538285714,6.4736679960000005
