BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3203.1592059,461.1982332722857,1802.1348996778568,33.260026477,113.59487766657143,633.2718036561429,678.6632201062857,235.06005037742852,3533.9572104857143,393.60086442814287,19.877675133714288,15427.28359085714,6056.754984428572,4469.156397571429,245.30890575414287,113.27795179728572,177.87184061142858,332.8779593242857,487.8962504342857,32.970908236571425,6983.909475828572,512.3470418437142,207.620126805,354.41750044,28.359270624571423,252.27574531857144,1316.4507651992858,906.13600969,342.8652000494285,8904.223195142858,295.17464260914284,11556.266842771429,61.76956695471428
4971.239499285714,518.1769223912858,6017.838756332858,209.3551654741429,3.3543150498571426,386.0295089942857,119.21315562714284,115.47216263328572,5147.033672142857,1052.7699591444286,38.62842191285715,30283.044788714287,1993.4672857,3307.520051514286,1066.5422975157142,179.6063412042857,643.479035088,911.0458696214286,260.622324895,0.4730701908571428,1472.7441964142856,340.32282014642857,472.82593747028574,310.7338262811428,10.592147425857144,672.5813018574285,2930.6276900684284,591.7728251999999,1000.5856768142856,5185.095520428571,1356.7659403555715,24910.477798,5.754090341428571
2560.476493972857,2570.37369365,8033.395773249999,155.21767092899998,582.0457763412858,1944.6531384614289,2254.3609017092854,435.92339064985714,3705.397846614286,2044.093757041857,311.61993470214287,4642.904219747143,5879.799336714285,9277.501576714289,1267.3472120585714,863.6981342357142,2226.319660535285,1380.2549957985716,1942.534205935572,370.5194299868571,5881.28420394,1319.120844656143,848.0616081175715,2930.630830957143,1503.3940606028573,717.9610249932857,9611.717460147143,1357.2541414014286,5115.217067537144,5570.642081285715,1832.4281483144284,6094.720367771429,230.92334677271427
3173.962121914286,1145.213241721,3167.174467997143,328.9331830221428,40.37501919128572,278.5884931928572,412.6195849035715,48.837502127142855,384.1504804442857,1159.538851872857,30.300680570857143,8756.795284857142,4383.537902,1752.2178566714283,968.5039728485716,254.91321105285715,1078.11928599,915.9668957857144,244.24274690285716,83.82898673014286,3162.4691532428574,198.59269197114287,485.47388493000005,1407.465390889,426.40048527914286,347.236729622,6248.776152671429,881.34267769,3657.4502783557145,2931.249409142857,1799.9419641514285,27404.695403142858,19.659874603
134.78460520871428,231.41325388414288,6346.677314628571,82.10765793357143,0.121840331,149.70528984628572,6.439377380714285,7.674479763428572,6352.097235328572,397.1368490745714,12.898506815,1044.5004197642857,768.7322913214285,4575.369765514285,102.14959092357144,56.39173739714287,24.186580950857145,60.63094717899999,6.031412632571429,269.3751176908572,298.8315574428571,3.9936149687142857,30.100852259714284,343.863178757,513.9815255699999,155.72237075214284,1451.946497414286,29.512171752571422,211.5917033064285,1785.5080437142856,253.89610969585715,3355.709457262857,0.4129660274285714
9237.296747171284,953.629995437,8887.191615392858,82.11055586885713,120.4504818857143,682.6613473957142,476.2292573700001,214.0730790957143,5416.937813348572,742.3916995421429,138.62496928928573,6553.1842288240005,2652.561646734285,5644.4401008,1404.3506242897145,591.7538555025714,930.3913660935714,1361.5479588142855,919.6966441435716,514.9542330172857,6095.885995104285,383.6694125911429,522.3307998857142,1003.258879055,699.1086424314286,349.7777684428572,8898.108049071428,845.04927315,3983.686979391429,4904.601941728572,1736.3029382137142,12510.804925971428,24.220321238857142
2299.985070942857,688.0806159828571,9897.836983907142,5.14679077757143,21.00461302057143,780.5225444202858,567.2595122244286,169.2552720755714,1488.7136674185715,430.8564428497143,216.7523524318572,400.9980864498571,3113.5922382857143,3549.4965343,784.6638791667143,464.6608818967143,1399.6995963397144,1085.9483829785715,511.42556925142856,253.02044449185715,3038.661480542857,331.2186082405714,475.8467265157143,1248.9470834842857,575.3681923332857,244.75678455642856,7776.811015845715,709.9569051107143,1888.327841201714,3620.7436965571433,264.88462847414286,1973.6897683077143,29.502251567428573
1112.8610994285714,728.2745470371428,1354.306687142857,10.902244267857142,3.486102163714286,382.37118534,30.58402023114286,166.52521818557142,4080.0258551857146,261.64132632357143,17.66477012142857,2773.047538028572,4307.2822239,3546.438209428572,138.52304772671428,78.13533371857143,50.09912757814286,76.61321767128571,11.341882049428571,388.9664324242857,7621.435052057143,121.80199769871427,8.394207827142857,834.668178535,473.7843338257143,296.4601935318571,1399.14836528,168.17898038814286,931.2224165447144,4186.581674714286,337.8027038182857,4551.721413814285,1.528102885142857
1663.999789082857,1.2664568014285713,2494.357654942857,0.2437298317142857,30.140984783714288,1206.316516295714,294.63487448514286,259.59818862614287,1079.011688017143,14.563475239857144,1.287015878,1939.68458585,2299.8062359714286,2914.2416241,8.202983718142857,1.847449723142857,31.72368173657143,4.001487963857143,93.30110769628573,5.897364177142856,3942.542044042857,377.1230937692857,2.0357505535714284,30.75046215157143,13.877707865714289,0.7597610650000001,735.9255144,477.33856922,10.50313658657143,2043.136727857143,8.597935663571429,2689.7799004571425,52.960678917428574
82.93478751571429,308.2499837832857,409.1241366514286,0.6504748927142857,0.9301930991428572,45.65537270285714,5.825177509571428,18.54656756657143,4163.952332685714,210.39816017742857,44.317129673857146,204.57728329142856,571.3891174028571,1806.3413427142857,44.84984753771429,125.35104256285716,487.0315543837143,113.62278286328572,9.97300742257143,113.88604016042858,1956.472513542857,2.308865635714286,2.301987519285714,364.83085606485713,116.99426619114286,42.58996556585714,1434.8817958825714,21.226831011428573,215.72276114142852,1632.2096088142855,151.05641148457144,444.8054911285714,0.2797066305714285
128.16810114,41.86962085628572,1143.7484057357144,11.148453310571428,0.6913554478571429,75.64993643785715,3.664410207,8.323610177285714,2645.8727405285717,44.685852048142856,4.054793671428572,341.4435146628571,1062.655952021429,2644.930439471428,1.8109930290000005,8.043254407142857,13.760312978285713,10.429260051714284,4.3907285997142855,20.528924659,3148.3693907285715,4.520019888,1.7722248555714286,123.07512970114286,38.643571560714285,41.241714451,1338.4021642585717,17.072397932857143,7.132047906714285,2116.422136157143,48.67031903714286,783.8749588985714,0.7201293232857143
897.6816368671427,669.5118626142857,19184.57375285714,50.12075046728571,49.22527530971429,1314.0420841257144,103.55601413114286,129.67595125985716,7454.997965428572,504.84052826,53.68724545814285,2006.0639557571428,2825.2008232142857,10544.745407,701.0597249177143,524.4422980328571,1970.738553987143,668.9422567977143,681.064296018,197.17793838028567,2133.673103614285,167.234653265,476.7193526611428,1211.1030482242857,497.60247696928576,107.28265067942856,12328.331058857144,107.32618835485714,586.2198307485714,7466.621315142857,331.67834240714285,1835.9370674571423,10.306500858428572
366.9586315714286,27.292240768428574,1714.0749469999998,0.6368883718571429,72.24007607585715,437.08752864428567,244.60929079514287,94.26800729214288,3779.5185962714286,6.982424061571429,11.884173130714286,441.7330067085714,6307.135294857143,3836.767889857143,3.793209399428572,14.464050928857144,67.22224144042858,19.23243564071429,228.89977502771427,19.050635173714284,2164.496316017143,296.897078035,105.79253843114284,384.89996076928577,33.389509260714284,0.2599433115714286,157.20985105257142,250.9651970731429,17.57566370942857,7461.347756142857,4.503731815428571,61.36167595342857,33.40333066457143
913.4037017128572,85.84414040685714,3304.965321494285,0.0,25.551096062857145,701.0770984857143,108.627675662,21.57038360057143,891.8352678815716,11.138684050714286,62.187311720428575,54.80131479057143,2845.881957342857,3419.1122149471425,187.95498773257145,344.0315737718571,146.40293290328572,373.5975424628572,91.208033919,63.19985357585714,4214.015475325715,110.463309772,12.494082226571429,375.5328558324285,152.80620671042857,4.558308780142857,1385.9632390142856,119.136194037,7.355192545142857,2956.792900142857,1.3596730122857144,580.83019062,18.327451466714283
2380.9931077887145,24.70189062542857,11598.024330285714,1.058426717857143,116.07340122171428,926.252635592857,396.9620363957143,432.68722666542857,5248.029130000001,0.7255759862857143,46.59047211128571,47.61383673300001,2166.069884242857,5092.643072285714,76.90717905942857,108.37768309514286,1562.3869990085714,567.1028219581428,697.5314771094287,119.23290371400002,5835.936727828571,661.105941329143,491.37736982199993,435.0071422415714,371.6791770757144,0.4596874231428571,6897.919166675715,955.1139350142856,2.848107318142857,4482.545137,6.330468675428572,652.3780017571428,43.55250936342856
2518.4076063671428,1.8143260974285715,5032.0218147,13.735903738428572,149.03690974271427,1559.0116298714286,899.0422538571428,329.6422669312857,3508.4710649000003,4.387706464,34.76583891585714,42.663621060857146,3576.635272142857,8039.804134714286,63.74695104042858,69.72755359385714,739.3629197447143,417.1113784232857,1058.662105318571,6.569273195714286,3841.850414714285,1116.7129729284286,603.6487712517143,10.529569695857145,31.62141515514286,0.0480280475714285,1252.0415836312857,1133.452043077143,4.767418705285714,8115.007589285714,31.260668228285716,1184.4429262761428,140.8852993347143
58.160311544,115.1941236145714,11297.280316271428,2.772985877857143,1.8355225765714285,467.0467401564286,5.942340035428572,34.492235237,1710.2053044285713,16.227871977142858,60.14112874885715,253.3627644068572,1280.7906958614287,2175.8259772014285,149.11543557442857,162.72735118457143,1436.100271259,72.15256065828571,126.81751856085714,337.7722511142857,465.8111293814286,113.0785973067143,205.88864947014284,371.3003288504286,551.9129170214286,23.17578535714286,19323.69753186,20.20895729157143,281.9615880462857,2003.5206506142856,40.424538572857145,173.458900967,4.091128626428572
1954.7641561085716,792.0876168745715,3367.0856180857145,90.995147684,73.15081971428572,436.90868075428574,395.0319673131429,133.07536170485713,4260.706423285715,715.7256976902858,126.19524557857144,1203.3867433431428,1802.1711942714285,4853.8160813,585.7571554557143,350.85006793242854,1331.711057242,787.8120892057143,619.0064409331428,465.4181340134286,1678.0822436714284,310.36531223642857,481.538446654,1725.1951921428572,1012.231101682,277.47424082857145,5401.019915710285,653.0882879428572,2030.9860559518568,4617.387504142857,761.6445581554286,2638.113525945572,36.878444202714284
7.683300201714286,0.0447114148571428,365.771436525,0.0389999891428571,0.0,9.729630910571428,0.6508964517142858,2.2416673365714286,1212.3932934142856,0.0133426044285714,2.6186023775714284,4.2039480750000005,440.6756944142857,2208.0988725514285,0.0683313931428571,1.815695899,0.5565360914285714,4.254237333857143,0.5109578585714286,0.0,208.598507376,0.2839853327142857,0.059851884,0.1735801781428571,0.0,0.0,13.114539373,4.666034847857143,0.6489017337142856,1450.4265758,0.4345296781428571,10.437877824714286,0.0
382.88875278514286,4.356914121428572,1062.511360742857,2.9542799005714286,0.6299875888571428,53.09198036885714,1.4369658932857143,10.028909095285714,1457.318623265714,6.881547127857142,50.98111067142857,7.250867255571428,1359.7473909245714,1279.2761726457145,115.80341266571428,118.3147142324286,377.1418679744285,167.2384227877143,41.52959739371429,22.633671514285712,617.1458491172856,14.32838286942857,69.34226409,37.48856695714286,112.7032519,0.0426333341428571,1839.6675410707144,8.969787215428571,99.87116664942856,1280.8781615142857,28.95733702742857,402.3244582051428,0.0341055647142857
2551.8082059817143,156.58937256814286,1106.5231889897143,20.791324114285715,10.885486075142856,184.39102655042856,101.88521493285717,22.168377147142856,169.071055144,91.94453629757145,1.2640372725714286,550.2643771251429,72.801240452,1282.7426061314286,87.90585299085714,14.82059065642857,43.03956956571428,111.76980435314286,64.02887345985714,87.252475077,569.6914358984285,35.267961136000004,27.581378082285717,271.27626345,184.288143531,48.45127847142857,720.8600579607142,264.57393796014287,79.464619021,327.18184476999994,96.54953969171429,4214.090912779428,1.2441275008571429
31.45052035571428,0.2192926597142857,1415.195187937143,0.0,3.978917419857143,184.30022816514287,21.704379888428573,63.33681136642857,36.817082979571424,0.0705140465714285,17.201661677571426,2004.6197780028567,28.697166133857145,766.6023577542857,3.053044267428571,19.217562404571428,236.46467225657145,50.856942358000005,95.00227032414286,0.1342129414285714,337.31747317285715,81.67041208585715,88.81083001857144,1.208051268,1.6660709625714285,0.0,633.0359343841428,12.556793079714286,0.1527504468571428,366.0364228914286,0.0,363.8964441748572,6.688425993571428
282.96070134928567,121.22944383842858,1755.4841523471428,7.592463552,4.230118489714286,19.111392417285717,21.18736192957143,5.993190414,160.37943677842856,157.13867750457143,86.80479600485715,4161.970863852571,0.5966933574285714,573.5022736541429,137.84698214714285,209.1470743022857,512.0277984285714,315.86438166914286,88.03685186985716,23.31111096714286,23.559849109,15.137651617428572,132.69285142285713,276.7133007914286,43.831042851,86.221592398,2651.4843498757145,28.825189822571428,403.8731999745714,82.71374526528572,150.590288695,3661.115786724143,0.0
792.2127830357142,627.7156033257143,305.0345762915714,71.66468764714286,0.7214500694285714,0.2694025248571429,10.768666684714288,0.9828814335714288,123.17397604442858,486.1890144455714,31.256088972285717,7174.350887404286,0.5316287828571429,80.57393927157143,259.5278323157143,119.40389054542858,290.3667385338572,301.48539311742854,20.73648772642857,463.20336127757145,3.516414733571428,5.816043941428572,52.377614988285714,1265.8809125445714,1010.6132652514286,273.57563586671426,1784.8067559905714,41.72907462214285,608.47565015,40.98135005271428,548.5366398887143,7495.842742428571,0.0
556.0985298920001,1543.1772819935716,715.1006336102856,109.10194923628572,38.567951276,28.953588575571427,70.25493672071428,23.166296258,0.9854544057142858,1453.23614706,34.25638195185714,19480.86829952857,0.0363506801428571,30.65545969428572,164.1229206085714,123.12913017371427,204.6112172622857,271.9700641884286,72.17407408828572,165.21042711428572,20.453957333,87.85740476414286,4.1906204034285714,2161.9034832914285,652.8997186331428,616.0561558685714,1150.801545674143,133.41431966142858,1356.9914794180002,0.6455675340000001,1105.0475452824287,9969.526269228572,9.52438679757143
259.11467736142856,319.6210659648572,210.29711910485716,5.8174484571428575,20.581821168571427,47.669429652571424,76.24248434928572,32.94608301785714,0.0,167.50525751671427,0.7811333761428572,6444.424490475714,0.0188173652857142,45.44959016542857,0.0493611684285714,0.5785921101428572,28.342597576857145,6.579465915714286,48.72542335285714,16.769120082714288,30.33510832442857,81.74746196142857,45.80654624571429,682.2426447092857,126.89982575714284,88.70920662742856,60.75680146842857,106.36239226685714,134.06258418457145,1.5110013557142856,95.49180966571429,3101.4382502624285,5.780887811857142
113.11376290857142,16.98712044071429,12.637389789,0.0,0.0,32.48242259814286,7.038938953142856,82.35615133757142,1.114865249,0.0,0.8774845575714286,130.64582493628572,0.0691759824285714,92.68221415971428,0.0,0.3998657197142857,1.6195035767142856,14.617631335857142,0.3194358051428571,25.879310405,139.70993182142857,133.62587314857143,0.0203301035714285,62.83737465285714,42.47420291428572,0.8925758945714285,3.461944851428572,81.89566410714285,0.0,1.356889605857143,0.0,14.219245048285714,5.348583688857143
80.832394557,112.26196432857144,44.811836252714286,0.0,12.861953979857145,40.49260081928571,75.92526515557142,49.62094894842857,0.0,5.935047919,1.454169055857143,178.54269603785716,29.673087583571427,173.29592075614283,0.0,0.6744471857142857,1.6120129445714286,3.985426246142857,69.95873323728571,12.41767579,94.91214010714285,110.0405333737143,24.12184012142857,293.83167952271424,42.97020974585714,13.396004199857144,3.7125154981428574,104.92331079685714,0.3128786115714286,40.560983961285714,0.0,40.856889046,11.607803602
1144.7476108282858,14.943719298428572,843.1772723685715,13.495662090571429,59.6192758,111.45396324428572,257.44821935914285,20.09858307414285,49.75679885714286,44.78510202571429,14.643809154571429,280.0220283864286,300.9286764591429,390.5955712714286,23.090308691428568,35.06302532285714,194.22931751,146.44359876814286,288.8374012907143,0.0,609.2495131405714,92.61101035571428,131.60150254142857,40.112862578428576,0.0756882397142857,12.402646331714283,481.3106067414286,247.45495161314284,4.0046790660000005,217.88619385400003,73.98400831428572,3130.2484639094287,22.570046365714287
666.4587743562857,26.50239724742857,120.35322153485716,3.986984057285714,14.976639504,48.08549913157143,109.66842623,43.86249733,155.24089285714285,34.71471965485714,2.829937812428572,971.5136617921428,34.40947682857143,160.6134016471429,9.406669838571428,7.328311822428572,38.89728021514286,70.95012136928571,96.40678203571429,0.0,452.94788346628576,111.61085895428572,74.8695507077143,57.46894964728572,0.0,17.097271146285713,38.51301202842858,188.99010210714283,2.876895146142857,93.22366454485714,31.476765363,1194.0434827828572,14.556506010142856
93.67446168571428,0.0454666337142857,12.23704064357143,0.0,0.0,0.3645704035714286,7.851562411428572,3.4114487225714285,1.711867920571429,0.0,1.5856001708571428,2301.0609548815714,0.2759708138571429,6.251418625142857,0.0246805184285714,0.7400124195714285,0.2297544575714285,2.2480857135714283,1.1529782995714284,0.0,5.882513244285714,12.932209325714286,0.0,0.2932681795714286,0.0788766548571428,0.0,0.4073777201428571,34.50149745714286,0.068517885,4.189158378571428,0.0244548148571428,1124.9529284615714,0.4682160959999999
628.0131308742857,757.4988065509999,527.9332524051429,34.952561073285715,22.57339852142857,11.298629582142857,104.21248708342856,11.404213272857143,39.11050876571429,552.7107784514286,17.312213458142857,7416.054151266572,0.1198565584285714,133.9224457197143,172.62958937514284,43.55819147085714,346.7984830442857,211.95175541071427,222.5690986262857,237.95762446514289,14.804672542714286,38.75418479057142,238.42641982614285,1504.0080679044283,476.236428428,267.93655804285714,1328.8414662342857,98.60344143871428,857.7232772607142,62.36631102728571,418.38139596728575,3329.441518104286,4.688311768142857
226.2914175,198.424415289,17.658527622428572,3.1659774541428574,0.7022999894285714,0.9942622558571428,57.87495138985714,2.9197514467142858,77.43253984071428,137.08238523000003,6.347490507142857,847.9397993451429,0.0,152.733230522,2.063929449428572,5.895203020428572,4.627600689285714,21.22148140571429,19.482718927571423,58.316513992857146,12.776434426142858,3.304317460714286,2.7941480994285715,386.38959954557146,149.4285083532857,91.15047265714284,13.840502564714283,35.958466463571426,42.53823402371429,29.972434931,55.123613863,643.424986491,0.0
32.064809882714286,0.039181072,0.756065913857143,0.0,0.0683410362857142,0.0295534887142857,2.0517635087142856,1.18143658,10.877073218571429,0.0,0.0,2.587640541714286,0.0,0.368989543,0.0,0.0140122362857142,0.2773540525714286,0.439739164,0.0744392044285714,0.0,3.943108984142857,1.7903753014285717,0.6033668261428572,0.0,0.0,0.0,0.7076117492857142,8.11626522,0.1101234581428571,4.870526762714285,0.2994957502857143,71.09534922728571,0.0
616.6647214142857,186.68588465428573,581.4741072058571,63.28382499871428,0.0,46.82776711971428,19.136021785714288,5.076664603428571,70.45695810571428,334.9021637428571,7.771275798571429,12709.359785285716,43.3339297,202.8476136788572,112.25463976785714,29.961077743571423,77.37919663585714,98.58198198214286,4.693640820428572,99.09772695285712,10.240507275857142,4.436889795571428,3.495514615571429,343.3046671692858,171.36398850657142,183.5423810957143,895.8557261885715,56.65592090342857,206.00700962371428,113.53833833,373.3092091544286,12626.380051428572,0.0550354209999999
848.3829304,1623.183910217143,896.585637717143,149.40323641,35.41507528414286,57.938185122,219.13349309942856,50.90027830142857,104.25029547857142,1279.661169222857,13.71599477257143,10360.28761385857,12.139406275285712,498.05468796142856,207.6384299252857,56.27083218428572,175.4616722134286,245.2420814062857,283.89632821028573,410.9426466612857,55.43570839214285,86.91805472942858,179.5611585167143,2442.76565316,1005.5669283331428,706.0023098214286,1894.757867757143,246.54766655285715,1175.7150215300005,83.87312440971428,1090.740472084,9029.08951014,9.340055227142855
1093.2910552857145,3.742708498857143,1029.2161988982857,8.828772410000001,20.418380834714288,201.36779425685717,109.37247162614288,48.92554661671428,69.49957879071428,9.42122046685714,14.628994845285716,15.012572341428571,203.85294160314285,512.7456633391429,57.629949464,44.47356693542857,256.35452092928574,174.622269927,153.97346883642857,5.898550355714286,61.76674617542857,142.2867549582857,111.71540308671428,4.858307228428571,2.328430417285715,0.1606159577142857,1028.2811442981426,140.34333833428573,27.476262998714283,307.98996600428575,54.00804675414285,1100.1373529057144,14.183822707285714
591.8340908475714,154.27863911042854,294.601380365,25.93494897842857,4.705419306428571,36.72251745142857,70.70266127571429,13.430906084285713,240.80481427714287,117.63035123157144,18.27783944014286,170.27357287314288,450.0769329894286,905.3043454195714,99.54014795257142,53.723542267857134,126.36853203428572,173.90796064071426,87.21278224857143,49.19905837142858,219.172656585,29.22741135714286,103.24929477671428,295.0453885074285,134.9140507872857,43.67591350714285,199.18097878714283,64.06359347028571,242.28797904785716,706.5410252085715,182.54543879785712,1048.4053180385713,6.035903134142857
1457.5124664457144,49.89824203885714,1014.1055161697144,12.2332643,13.571430132857143,146.29694519285712,174.56877733914283,53.87569614285714,77.17372099299999,95.73438561185716,39.313651449000005,345.8027465307143,92.988160937,995.0067255971428,60.304387762,72.01872079571429,406.6907085737143,368.88137340614287,163.67980370585715,0.0,267.3996666568572,147.62304953957144,98.98454631771428,25.765342478571423,0.3675397168571429,39.284840539,60.44828448285715,197.84432551571427,23.188068288285717,395.4600821577143,89.31942319142857,3917.1108863155714,15.19600552357143
1953.7381399834287,109.022838609,573.2622262344286,15.44074158542857,42.49077995871428,189.64252237,338.534993889,149.01570421257142,435.1801521124286,112.75705168285717,26.49383107,1800.3610608055717,277.25589718128566,2607.1103296920005,23.56479772842857,57.90609233714286,253.15975791571427,319.974997823,333.6891883582857,0.1928909788571428,814.2602930545715,252.98191190014285,236.18773437071428,228.92222242585717,17.987360005142857,42.68104270514285,225.4308414197143,513.0221870271429,75.8129082472857,883.5929393557143,66.413492363,2192.1236103157144,29.731324574285715
1358.9395067157143,1738.0269253485717,4560.920884337143,333.7009830071429,5.730271107285715,134.71051681114287,9.657835918571427,3.650211420571429,1246.410615357143,1749.6389951857143,79.8426092962857,12354.77231582857,227.20703923714285,1125.0357612714286,348.2924539814286,188.642756615,504.187763772,428.7895822814286,120.96472071714284,324.602753921,24.99000377128572,5.610918724285715,118.46980356857144,2618.028963452857,1076.137019247143,830.127869942857,4450.169798468572,23.040869418142854,1575.818492757143,485.8468225142857,1920.1671565142856,12979.166385714285,0.7606286061428571
944.8818738857144,110.39784619714288,3164.3340169,37.372185657428574,63.649505510714285,460.5518041857143,330.9183929642858,81.01793819128571,810.0955763,132.122274908,56.58736738585714,21240.556179857143,287.28880027428573,3056.4489591428573,312.1088753744286,171.39546878657143,358.7905859814286,326.52882718,320.7318653114286,25.405914942285715,308.6479198328572,246.68918589714283,127.40671300457144,173.76804180985715,35.62304865342857,76.36480733128572,2362.927362878572,343.7571813442857,274.245885187,1013.4551482285714,243.3902709491429,20286.803023928573,27.80659468214285
1501.3474307042857,2381.0828717014288,3240.5974607234284,201.49054801085717,5.497268423714286,55.137827613571424,83.99741747814286,14.640333884714284,914.0809112257142,2573.759580757143,107.07141926142856,14390.029301257144,304.033067907,846.7850301885713,734.7111394955715,317.54614266214287,758.8645018471428,888.2492446515714,98.62547600514286,257.8953398797143,259.81908863857143,9.681920191285714,91.972945221,1948.1958603094288,703.7359102272857,975.5245484445712,6309.415536351428,176.37347641,4990.531105092144,474.949935141,2125.9192775358574,15486.842931042858,0.1512366372857143
648.646936433,133.67265810385717,1345.23070195,32.94156143342857,29.43281610742857,288.44557665042856,270.1204396505714,102.27056912857142,130.18821175428573,274.08836086671425,17.835114624285715,4228.954480031142,119.80618586528573,1286.0482479285715,81.79377257914284,41.081839120714285,276.24739614857145,146.39450806414283,258.8173473384286,14.515001717285712,112.489090509,224.14801802057144,157.6629405464286,142.51235772371427,26.712358820285715,113.58954742714286,472.323573963,420.1416680135714,227.5404666437143,176.10687282142857,308.26415055242853,4125.885058404286,21.695413893714285
3653.8748958382857,463.9971291668572,1568.0594168421428,225.175189528,198.40817894885717,366.8437943792857,718.852217778143,76.16890738642857,150.3225949172857,824.6828650344286,44.73640635428571,18596.71691355785,124.63297479342856,1212.857787513,331.922048511,114.82897466357144,300.0627044647144,416.98028034,505.90558387857135,8.822291377285714,848.3380330687143,237.33680601357145,239.43436075714283,366.52598173642855,35.84138003571429,490.6267930062857,1516.012150187857,692.1672956055714,1144.3549930748572,501.7578657,1443.3404622181426,19432.58996183343,27.41057561428571
2844.377177852857,1428.7197977742858,10094.391118732428,106.87889465885716,73.15377265142857,898.1302382112857,290.4948867657143,72.67093008457142,599.4839046528571,1775.721754596,160.15378464042857,6881.827634857143,233.86297131571428,3707.650904142857,927.0030040002856,563.9485724135715,1071.346674666143,1002.6677415934284,618.48520394,91.74163978714284,455.52369703428576,210.84595636542852,260.08680570714284,1536.2977864567142,314.38662932371426,997.1902233,8571.307688795143,354.33250266585713,2996.534381332572,764.2578876714285,1304.8150723417143,10914.697208792855,34.84546113857143
1909.2630713287144,237.67734204742857,1322.425030670429,19.01516329128572,28.94542565157143,288.14669845671426,239.52106801442852,78.97131017314287,1370.4111593857142,366.5599303691428,102.81968823285716,5422.368406091429,648.90343352,2947.388515828571,190.8192962022857,207.42516475785715,941.0502701311428,523.1273051088572,251.94189064714288,274.7108714317143,496.0865304472857,138.89207655085715,249.53455516571427,369.363814197,386.02462598771433,70.91386681985713,2538.178262649857,255.6528003317143,998.0634630744288,1723.5474071571427,249.48626582914287,9134.146873571,14.602143944857144
5033.185738971429,1538.388535336857,5620.897388714286,161.928509832,67.92184167914284,972.0909832972856,552.051691434,111.08007879614286,2266.6484361142857,1172.0456358507142,175.3263362257143,18559.316142212858,199.71865203571429,4889.755607107143,629.8439001285715,491.0465190928571,1451.8317475142856,1159.1816145714286,600.3581797711429,633.0652817358571,167.24457876714288,328.9966858742858,628.0204750728572,1714.181436288857,904.3645382255714,589.5368150931429,8336.9373193,803.5040847457143,2297.789816881,1019.8196796428572,1273.9978644678572,22134.638057114287,43.69606318299999
1017.1041568085714,1044.126506846143,480.4069712337143,84.39789979171428,20.027171227571426,66.25813816371428,144.78759221385715,21.16378219114285,924.13249965,1091.076742745286,30.945231765714286,5706.077043747428,1953.9169275857143,1645.5959884357144,196.0785618492857,103.178692199,160.74474084500002,389.9649985732857,208.60295351714288,3.251878545571429,1633.1738604428572,40.91886249142857,232.94724005542855,1567.5446066687143,88.54010335071429,432.1550170141428,448.5066616471428,110.65510010814286,1247.593043572,1333.5525924,983.6610883357142,7569.48822032,6.106160815571429
4508.714185682143,949.1727484838572,2369.015726528572,179.9200756705714,52.406031017,646.6570180914285,677.4598729285715,207.74102211385716,1817.3930058714288,561.0392400157142,145.9234522911429,14395.588034257144,520.3301958628571,4852.679010845714,570.6832285334286,341.2876765251429,832.8807225564286,788.323185978,626.82033383,45.04950986,1547.2432061914285,408.8231636495715,321.94509937914285,1437.8459629892857,221.38905263142857,230.5608314492857,7956.438524885714,730.1466840290001,1271.4397095325714,2190.5795978028573,924.6389819842856,16452.17368757143,33.959381202857145
2311.6075212594287,3465.006404215714,8502.515778071427,34.451995548,57.357706346,38.02285285528571,153.11242297885715,5.104572466571428,2938.723165928572,1105.3908882752858,135.63940637142858,1515.0770603757142,50.68265139142857,357.1294283028571,649.0750897414285,339.0814819271428,2207.866527589714,1339.6950464795714,687.4113266311427,199.58606173571428,98.74777914857142,34.28960731,497.7848854874285,2629.193477446143,383.9601406271428,314.0288983475715,8851.19304117143,202.6348501488572,3878.061314779429,161.91435883714286,736.4659741625716,3282.2342142,8.871577796714286
7389.875412,161.8650720362857,8347.787025171428,5.204746919999999,195.538265965,489.3438580842857,862.5127931857143,504.5456594088572,2453.5486962014284,125.04224937171428,245.34325437714284,5924.279871457143,179.37312703285716,3035.2918189714287,862.6133316947142,617.8997938917144,2436.6702016951426,1106.1758342515714,1002.4443339158572,403.237804767,1629.7954338642855,624.4249833558572,645.6905254235714,765.2983565552857,978.5803243651428,61.78590232828571,10069.796650425717,1346.6170247928571,1068.090365034,1128.8370422142857,267.4490046407143,8879.198043571429,68.30735698371429
1760.9483751171429,370.5900184897143,744.8391518842857,71.47120304428572,1.8675307902857143,37.92223690714286,102.14334660642858,87.86017901242857,5320.409989,317.82193868514287,84.12409317757144,8174.828538928571,8194.037814714286,2094.692514,693.4454348347143,259.9950987548572,162.05343750385714,465.624591583,17.343183206571428,28.493985782714283,4828.756163585715,123.21733741914286,41.875865353142856,423.3571235282857,194.903976174,54.03707667671428,2005.658504155572,397.82724983142856,275.2337312947143,7044.964233571429,483.0612032991429,9390.513037857145,9.930038148285716
