BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3869.667410714286,33276.843751428576,1115.017857142857,23049.31250142857,9306.24107142857,0.515625,8058.424107142857,7371.558035714285,733.2633928571429,34264.58929,15607.046877142857,4357.763392857143,2002.21875,2192.3370535714284,16900.40178714286,15782.464287142857,15533.325895714286,784.6138392857143,13886.32812857143,2003.060267857143,5144.96875,7348.303571428572,14452.064734285714,35440.13616285714,37037.52455714286,33564.83482428572,4762.578125,496.6607142857143,29419.957592857147,1735.397321428571,23434.37277,17330.138394285714,7759.948660714285
1661.180803571429,49750.29911142857,2708.542410714286,27981.81696714286,10016.531250714284,2.924107142857143,7306.091517857143,6856.723214285715,1174.647321428571,48818.90178714286,12904.149555714286,12949.345984285714,2019.296875,2542.3125,13026.243305714286,12880.84151857143,12888.013394285716,408.71205357142856,11903.839287857145,2940.9821428571427,4289.513392857143,6870.095982142857,11872.35714357143,52790.02232285715,55919.46429,48721.281252857145,3008.647321428572,281.74107142857144,35308.18303857143,1636.6049107142858,30157.02009142857,13319.45759142857,7095.685267857143
2089.4397321428573,50554.89509285714,4067.011160714286,27197.55803857143,14374.94196714286,23.183035714285715,10181.484377857145,9323.533482142857,1779.991071428571,47686.86830714286,19214.08928857143,8464.23214357143,2857.0625,3296.3839285714284,20311.30134142857,19404.92411,19116.26339428572,811.8348214285714,17188.814735714284,4046.390625,5979.408482142857,9382.263392857143,17657.743305714284,53762.20089571429,60624.22098571429,48126.93080428571,7729.1875,641.6941964285714,38122.39062714286,2106.926339285714,28060.26786142857,19680.60714428572,9908.779017857143
1433.7075892857142,37995.444200000005,1577.446428571429,23395.750002857145,15197.658484285714,176.97321428571428,13559.23660857143,12958.45759,1976.841517857143,34222.61607142857,17658.312502857145,4461.381696428572,3415.770089285714,6035.966517857143,18876.368305714284,17784.406252857145,17585.38169857143,963.8236607142856,16792.81026857143,6818.808035714285,6888.453125,13115.750004285714,16975.647324285714,41476.48214714286,51254.12723571429,35103.86161,3554.823660714286,309.27232142857144,28786.93303857143,2475.3303571428573,24026.40178714286,19037.49777,13332.54688
1790.915178571429,31791.40848428572,1107.497767857143,20300.167412857143,12591.491075714284,70.296875,11375.493307142857,10384.03125357143,1579.3638392857142,28922.04464428572,15648.450895714286,2842.645089285714,3229.1272321428573,3899.421875,16482.32812857143,15793.93527,15594.64509142857,493.4352678571428,14790.667412857145,5646.580357142857,6431.689732142857,10615.85268,15082.97768,34778.27455714286,42624.22098428571,29590.94196714286,2432.9866071428573,335.859375,25190.04464571429,2137.058035714286,21246.22321714286,16897.236611428572,11027.17187857143
3462.390625,29809.03348428572,3957.073660714286,25492.386164285715,20171.23884142857,1794.158482142857,16229.388394285716,12388.37946714286,1406.991071428571,30310.729912857143,23670.82589571429,3247.616071428572,3192.375,4416.013392857143,24183.729912857143,23753.953127142857,23672.64286,737.1986607142857,23717.991072857145,4494.383928571428,7889.386160714285,14512.180804285716,23536.535718571427,31446.515625714288,36531.90178857143,29795.09152,2257.397321428572,1448.560267857143,27298.05580714286,2550.7834821428573,24756.203125714288,22544.428574285717,15830.71428857143
3708.350446428572,38965.92634285714,2577.110491142857,28348.500002857145,19453.92522714286,866.8571428571429,16804.01227857143,13723.809152857142,1356.5212054285714,37446.11161142857,24103.621652857146,3207.697544714286,3568.292410714286,3890.573660714286,25090.718752857145,24286.55915428572,24067.15402,499.6517857142857,23502.80803714286,3769.835937571429,9686.436384285716,15104.928572857145,23677.514511428573,40514.83147428571,44746.58593857143,37818.50111571428,3508.2276785714284,1117.4375,33738.56919857143,2759.6171875714285,29296.204244285716,25518.61718857143,16202.295761428571
2308.446428857143,34759.013394285714,1959.9598215714288,27304.95089571429,21082.64509142857,1050.061384,19113.06250142857,16867.082588571426,1355.2008931428572,34157.3471,24020.690850000003,2513.006696857143,3989.5825894285713,5036.936384285715,24636.5625,24190.41964428572,23928.16071571429,451.1428571428572,23525.035714285717,3647.2834822857135,11660.88393,18321.069197142857,23599.734375714288,35754.88504571428,39904.24441857143,34266.52567,3965.462053714286,525.875,31524.140625714288,3141.1462055714287,27357.42410714286,24388.712055714284,18822.766744285716
1091.4542412142855,33463.01116142857,1181.077009,24861.719867142856,18465.87053714286,443.3035714285714,17246.281252857145,16258.697545714283,1654.0524555714287,31834.161832857146,20319.800225714287,2002.3761164285715,4196.402902142857,4646.594866428572,21170.52567142857,20502.484377142857,20246.87946571429,297.6685267857143,19715.847100000003,2797.7511164285715,11526.966518571428,16863.323662857143,19914.828127142857,34683.96763571429,38230.915181428565,32358.19419857143,2747.806919857143,265.84486607142856,29243.43080428572,3272.0200894285717,25784.149555714284,22085.562502857145,17122.243305714284
1417.2578126428573,30278.75781428572,2809.494419857143,27365.11718857143,23313.19531428572,589.3716517857143,20582.092634285716,19260.890625714288,1481.7109375714283,31202.416295714287,25364.229912857143,2131.593750142857,4897.047991142857,5234.840402,26569.19977857143,25731.61719,25267.98214285714,909.5703127142856,24621.967635714285,1985.0837055714287,13844.242188571428,20180.42857142857,24477.446428571428,31620.181920000003,34170.348215714286,30427.03459857143,4271.299107428572,330.7421875,30021.14062857143,3894.029018,26257.52567142857,24667.489957142858,20480.448662857143
1256.774553857143,46112.36049285714,2141.4073662857145,31301.43080428572,20764.541295714287,299.21205357142856,18511.75669857143,17344.010047142856,1399.1272322857144,44345.23772428571,23751.62277,2640.6216521428573,5309.748884285715,4661.756696714286,25968.862724285715,24142.61607142857,23641.15178857143,683.8917410714286,22422.873884285716,2731.6428574285715,12554.029018571428,17934.979912857143,22916.207588571426,48031.25335,50971.61049428571,44905.56808142857,6528.381697428572,218.96540178571428,40812.39732285715,4096.238839571429,32670.140625714288,27770.74777,18307.013394285717
632.7779017857143,31682.581475714287,1038.7790179285714,21516.828125714288,15115.213171428572,188.21205357142856,14089.333707142858,13672.00558,1305.2890625714283,29157.612724285715,16289.396208571428,2790.447544714286,4223.0167412857145,4219.388393285714,16966.066965714286,16406.475447142857,16252.715402857142,215.40066964285717,15860.577011428571,5355.953125285714,9406.666294571429,13914.67410857143,15995.407365714284,33431.18192142857,40261.66852857143,29929.88727714286,1912.731027,126.484375,25563.96094,3145.0647322857144,22763.886162857143,17952.58817,14025.34375
795.9514509,29748.483261428573,2917.5831475714285,22721.60100571429,18090.96596142857,535.171875,15146.643415714285,13797.445311428572,1207.055804,30193.041852857143,20000.103237142856,3655.500558142857,3825.881138714286,4832.423549285714,20620.713728571427,20157.57422142857,19942.561384285716,364.2349330428571,19181.808595714287,3589.2114958571437,8860.651786,14626.703685714285,19458.73884142857,31262.17913,35440.49386285715,29750.86551571429,4026.458147571429,167.4469866142857,26916.30747714286,2961.354910857143,22471.351004285712,20158.084824285717,14956.971541428573
2269.581473142857,39990.43192142857,5182.389509142857,27227.998325714285,19331.050782857143,285.1780134142857,14091.714287142857,12757.959264285715,1210.931361857143,41339.40401571429,25345.902902857146,4953.384487,3137.352678714286,4725.226562571429,25520.46819285714,25392.66852714286,25261.42578142857,672.8616071571429,22290.619978571427,2917.4547992857147,7924.188058,13240.006138571429,22929.51953142857,41111.52009285714,43967.26506857143,40593.871652857146,10132.023995142856,529.5061383999999,37137.282367142856,3108.9614957142862,26454.284597142854,23947.97098428572,13762.15792285714
2057.1372770000003,45378.35156285715,4555.671317142857,28418.438058571428,17654.374442857144,141.43750002857143,13034.978237142856,11750.098214285714,1264.7265625714283,43405.72209857143,23580.34654,3540.809709857143,2969.669643142857,3839.214285857143,24852.41238857143,23847.456474285715,23446.20424142857,702.2896205571429,20428.338172857144,5672.117745857143,7835.453125,12053.32645,21069.174665714287,47044.76116142857,53708.89006857143,44016.89676428571,9074.339844571428,531.7617187714286,39323.87667428572,3203.984933,29243.23493285714,25436.57533571429,12655.23047
2316.716518,40389.56863857143,4810.046317142857,26855.365514285717,18110.26171857143,156.7042410857143,13229.28404,11799.22098285714,1296.4441965714286,39983.55692,23586.93750142857,2208.6713171428573,2840.214286,3699.110491142857,24840.033482857143,23805.603795714287,23480.806362857144,1005.7756698571428,21058.79464142857,5671.983259142857,8002.705357285714,12093.743862857144,21490.38783571429,41210.982142857145,47394.92466857143,40089.99107285715,9913.325892571427,811.4637276857144,37669.31082714286,3353.417410857143,26977.99218714286,24618.12220857143,12819.885604285711
1625.7399555714287,35888.70089571429,2784.338727857143,25663.762834285717,18233.40122714286,232.5887277,15364.068638571429,13867.919085714286,1126.9330358571428,33900.17243285714,21685.90067142857,1506.529576,3040.979911,3903.7472101428575,22804.760044285715,21886.458708571427,21606.95703142857,479.0452009285714,20313.594308571428,3934.854352857143,9822.343192714285,14384.38616,20726.242745714288,37033.652342857145,41987.64229857143,34593.18247714286,4491.925223142857,611.6222098571428,31704.08370571429,3454.766741142857,26352.027902857146,23620.350447142857,15061.674667142855
786.0820312857143,26924.888394285717,2369.170759,19960.586497142856,13768.025114285714,156.95368305714285,11335.290179571428,10188.809151857144,917.9787946571428,25839.71038,16259.546875714286,1124.294084857143,2307.877790285714,3267.628348428572,17220.49721142857,16452.624444285717,16190.181918571428,290.5736607428572,14945.92299,2545.869419857143,6813.135602857144,10643.886161142857,15355.784598571428,27785.60212142857,31253.24330428572,26147.73493428572,3351.5641741428576,230.9263393142857,24443.22154,2535.395647428571,20717.300222857142,18150.768415714287,11072.504464571428
1405.1623885,22881.673548571427,1343.9001119,15819.919087142858,9905.936941857142,91.71930803571428,8479.984933285714,7671.483817,796.6395089285714,21450.010602857143,12521.654575714285,968.7985491285716,1879.4670761428567,2635.2963170000003,13347.354352857144,12645.324777142858,12479.837612857144,420.37109377142855,11674.992187142856,1681.4481027142858,4987.080357428572,7895.560267857143,12010.0173,23517.683592857145,25766.382812857144,21996.154017142857,2908.213727714286,262.7081473571428,19911.26339428572,2008.1138394285715,16337.566967142857,13882.880581428572,8223.164062714286
1137.6657367285711,18328.38002285714,899.4654017285715,13931.313617142858,7970.046317,64.6640625,7019.127232285714,6414.776227857144,711.6724330571429,17526.67634,10750.207032142858,960.8962053714286,1556.936384,2389.9285715714286,11586.101562857142,10896.177455714287,10679.719310142857,653.6735492571428,9464.99218757143,1249.6026787142855,3974.8002232857134,6601.948660857143,9841.135603,18811.17634142857,20512.116072857145,17775.28404,1596.9631697142856,148.90569200000002,16340.488842857145,1566.0870537142855,14264.18192,11557.304687142856,6822.083705428572
1875.1914062857145,19647.52567,971.3041294857144,13834.595982857143,7344.339286,88.60491071428571,6362.658482142857,5834.200335,638.9073661,19450.209264285717,10186.458706857142,914.4815848428572,1334.987723142857,2501.676897285714,11178.71931,10312.2673,10131.263950857145,661.2477678857142,9392.797433142858,1046.8683037285714,3281.7500002857146,5994.672991142857,9559.530133571428,20033.568637142856,21037.042968571423,19510.92578,3095.3872770000003,247.69866074285716,18304.67578,1208.959263571429,14367.73828142857,11610.913504285714,6232.776785857143
1287.4408484,17765.227677142855,1028.5290180428572,13154.805802857143,7007.424107142857,170.61160717142857,5937.430245714286,5241.933594,570.4531250285714,17103.35491,9236.268414285714,1123.5279019714285,1267.9190847142856,2255.578125,10038.39899557143,9371.662946857145,9190.995535857142,307.85100448571427,8532.647322,1197.936384,2927.307477857143,5537.779017857143,8830.257254714286,18364.14230142857,20070.675224285715,17297.097097142858,1807.962053571429,176.35323665714284,15741.836497142856,1039.4257814285716,13495.118304285716,10569.67857142857,5788.659040285714
656.2795759142857,15080.785715714286,678.0290178714286,9825.359375142858,5527.692522285714,53.05636160714285,4833.438616142857,4424.794085,503.8348214571429,13730.129464285714,6675.556361714285,1201.591518,1151.5970984285716,1712.9882814285716,7096.371093857143,6741.633928857143,6653.444196571429,202.2399553857143,6315.982701142857,1385.9447545714286,2668.410156428572,4567.782924285714,6441.404576,15735.911274285714,17717.19084857143,14200.36328142857,1092.4263393285714,119.64174108571429,12067.544642857143,932.0429687857144,10449.922990428571,7519.737165142857,4734.400669857142
638.0608259142857,11662.39508857143,719.9771205571429,8307.955915285715,4955.546317142857,36.13950892857143,4217.428571428572,3860.986049285714,437.86049109999993,11157.086495714286,6050.7276787142855,997.4402902142856,999.2968750857144,1494.7360492857144,6385.289062714285,6102.518973428571,6032.219308285714,201.95200895714288,5735.436942142857,1168.2053572857144,2325.232701,3970.09375,5849.810825857143,12015.013951428573,13545.344307142856,11338.981025714284,1150.0524552142856,126.94084824285714,9993.186386,813.0758928857142,8569.686942142858,6518.685268,4126.157924285714
639.6127232285714,10467.870535714286,611.5920759142857,7490.1300224285715,4508.253906428572,30.095424107142858,3886.151228,3598.2544644285717,378.1328125142857,10092.665737857142,5506.803571714286,821.3108259142857,922.2857143,1422.373326142857,5803.178571428572,5549.166294857142,5490.064174142857,205.94308037142855,5241.716518,913.9810268285715,2141.9073662857145,3681.0239957142862,5315.210379428571,10729.169642857143,11833.169644285716,10230.597655428572,1029.2126117142857,115.71428572857144,9109.498326142855,765.4531250142857,7753.263951,5924.9659601428575,3811.990513571429
1348.9821429285714,11476.914064285716,823.6316964285714,8212.141741285714,4479.654018,25.535714285714285,3660.056919714286,3357.691964571429,318.4252232142857,12063.928572857145,6671.378348428571,740.3705357142857,830.1361607142857,1336.1004465714286,7108.610491285714,6720.023437571429,6632.917411,502.6919642857143,5928.734375285714,886.6863839285714,1987.591518285714,3439.582589571429,6076.3292414285725,11484.27344,12464.425222857142,11778.00223285714,2556.099330428572,115.59821428571428,11427.119419714289,696.5714285714286,8302.870535857142,6564.401786,3573.498884142857
782.061384,14345.111610000002,712.0814732142857,9073.806920142855,4017.9854912857145,23.464285714285715,3284.185268142857,2993.5792412857145,267.7845982142857,13419.257814285713,5491.393973428571,749.0279017857143,743.9095982142857,1156.0491074285717,6240.406250285714,5596.694196714286,5455.252232428572,297.5546875,4937.639509285715,1084.7656251428573,1803.524553857143,3074.1116072857144,5134.646205714286,14779.64509142857,16051.360492857144,13759.658482857143,1946.8325895714288,109.80691964285714,12243.53348142857,648.125,9625.305804857142,6954.460937714285,3207.0055805714287
601.6517857142857,10785.591519,565.359375,6863.051339571429,3613.213169857143,21.529017857142858,3039.3448664285715,2789.7700894285717,228.77008928571428,9703.691965142858,4537.638393142857,727.6975446428571,672.578125,1057.7823662857145,4846.261161,4581.012277,4521.845982285714,203.1227678571429,4295.398437714286,1535.728795142857,1701.9430807142855,2853.8649557142858,4361.9542412857145,11496.47098285714,13735.79576,10042.28794657143,1012.1875002142856,108.94308035714286,8662.363839571428,628.0680803571429,7250.232143285714,5021.398437714285,2972.660714714286
722.4642857142857,9026.169643,568.7533482142857,6402.767857285714,3517.292411,19.043526785714285,2942.243303857143,2701.5904020000003,198.6383928571429,8729.535714428572,4571.476562571429,661.9017857142857,609.9207589285714,1061.183036,4848.224330571428,4610.959821571429,4556.33817,205.33258928571428,4322.232143,1355.806919857143,1611.2566965714286,2758.7544644285717,4394.810268142857,9399.467634285716,11053.950894285716,8816.666295,1169.7678572857144,110.45089285714286,7968.795759,611.7444196428571,6547.722098428571,4840.988839428572,2875.582589571429
682.9040178571429,8653.098214285714,542.5446428571429,6100.095982142857,3362.176339285714,18.535714285714285,2811.8526785714284,2575.0959821428573,173.97098214285714,8306.86830357143,4338.017857142857,608.4888392857143,554.1160714285714,1060.049107142857,4582.377232142857,4363.444196428572,4325.569196428572,201.5446428571429,4120.647321428572,1075.709821428571,1485.564732142857,2633.245535714286,4174.015625,8917.285714285714,10152.386164285714,8446.361607142857,1013.015625,107.65401785714286,7553.881696428572,559.2098214285714,6272.560267857143,4648.825892857143,2748.484375
2243.140625,9396.598214285714,839.2366071428571,7695.022321428572,3870.962053571429,25.770089285714285,3043.839285714286,2657.395089285714,156.91964285714286,10011.17634142857,6661.863839285715,592.4397321428571,509.0669642857143,1160.209821428571,6726.551339285715,6633.234375,6648.627232142857,411.11830357142856,6238.850446428572,988.0491071428572,1453.7075892857142,2713.1026785714284,6300.4375,9624.649554285714,10683.370537857145,9655.11160857143,1639.486607142857,247.14955357142856,9530.839287142857,537.6272321428571,7516.602678571428,5892.955357142857,2924.270089285714
1309.415178571429,13498.555805714286,707.0915178571429,9889.473215,3980.584821428572,68.41294642857143,3246.082589285714,2778.0133928571427,144.11830357142858,13351.455360000002,6077.506696428572,641.4888392857143,479.8705357142857,1232.861607142857,6788.272321428572,6184.616071428572,6040.479910714285,290.1919642857143,5476.680803571428,916.4977678571428,1477.212053571429,2933.198660714286,5746.301339285715,13716.908485714286,14483.189735714286,13456.290181428572,1647.5892857142858,165.19866071428572,12463.500002857145,547.2075892857143,10337.082590714286,7357.459821428572,3135.1741071428573
1365.6674107142858,13129.39509142857,529.8102678571429,7951.401785714285,3401.058035714286,33.20982142857143,2869.609375,2571.0334821428573,131.66517857142858,11710.962057142857,4963.955357142857,769.84375,452.7053571428572,1121.078125,5224.975446428572,4980.180803571428,4952.616071428572,323.546875,4823.792410714285,1093.59375,1406.502232142857,2650.0647321428573,4818.299107142857,14102.718751428572,15512.53795,12048.812502857145,1114.0,136.03348214285714,10232.555804285714,515.4040178571429,8584.16294642857,5248.433035714285,2785.9665178571427
1135.546875,12590.616074285716,515.8928571428571,8837.97544642857,3397.162946428572,35.47767857142857,2869.65625,2503.265625,120.72991071428572,12243.337057142857,4988.573660714285,1366.8392857142858,434.5669642857143,1131.9174107142858,5510.404017857143,5062.796875,4964.622767857143,239.21205357142856,4638.433035714285,1072.549107142857,1314.962053571429,2614.9084821428573,4772.303571428572,13368.888394285716,14932.491072857145,12223.02902,1265.9375,142.34598214285714,10721.80134142857,495.5825892857143,9066.08482142857,5761.506696428572,2777.113839285714
1120.680803571429,14535.866074285716,498.2477678571428,8955.83482142857,3107.479910714286,21.558035714285715,2608.515625,2384.3995535714284,110.47991071428572,14399.71428857143,4704.073660714285,2015.274553571429,413.69642857142856,1111.6049107142858,5078.962053571428,4743.955357142857,4679.883928571428,335.9375,4298.419642857143,1086.3125,1245.147321428571,2436.584821428572,4402.982142857143,14914.446431428572,16105.946431428572,14416.53795,1475.671875,105.49107142857144,12207.212055714286,477.8415178571428,9691.859375714284,5093.453125,2543.866071428572
1227.662946428571,21219.60045,753.1004464285714,11555.515627142857,3335.839285714286,18.852678571428573,2584.287946428572,2350.6272321428573,96.68080357142856,20129.74107571429,5560.926339285715,2202.6540178571427,415.890625,1145.6986607142858,6353.022321428572,5683.464285714285,5503.926339285715,568.0803571428571,4653.493303571428,1448.133928571429,1169.720982142857,2406.319196428572,4811.991071428572,22353.74554,23704.90402,20049.86830714286,2534.348214285714,112.09598214285714,17194.379465714286,472.4709821428572,12543.167412857145,6182.464285714285,2521.8772321428573
731.1227678571429,20674.64509142857,562.5535714285714,10913.486609285714,3076.7522321428573,22.459821428571427,2502.631696428572,2271.5870535714284,86.16294642857143,18776.88839571429,4300.886160714285,3447.886160714286,393.0267857142857,1100.2924107142858,4860.294642857143,4374.303571428572,4273.104910714285,274.91517857142856,3899.140625,2484.7834821428573,1131.399553571429,2332.5089285714284,4014.544642857143,22183.962055714284,25523.39285857143,19344.79464428572,1672.037946428571,107.66071428571428,14557.977681428572,447.7321428571428,11918.49777,5375.024553571428,2446.1227678571427
601.6138392857143,16057.252235714286,483.43080357142856,8415.142857142857,2909.745535714286,22.636160714285715,2421.90625,2214.859375,76.92633928571429,14425.430807142857,3840.584821428572,3077.6339285714284,365.71205357142856,1105.0424107142858,4146.580357142857,3882.055803571429,3822.174107142857,207.80133928571428,3573.098214285714,2521.160714285714,1073.305803571429,2266.725446428572,3648.504464285714,17489.21429,20779.81027142857,14895.470985714286,1349.5424107142858,102.97321428571428,10796.08035857143,424.52455357142856,8991.638392857143,4274.049107142857,2369.03125
796.9464285714286,12531.54018,598.4285714285714,7042.966517857143,3051.5290178571427,21.640625,2455.5647321428573,2251.8883928571427,69.36607142857143,11736.446431428572,4054.448660714286,2473.879464285714,348.60714285714283,1180.345982142857,4212.479910714285,4073.026785714286,4044.881696428572,209.47767857142856,3891.479910714286,1635.935267857143,1040.174107142857,2291.8772321428573,3902.337053571429,13234.02902,15150.379465714286,11995.801342857145,1358.859375,128.90625,9022.113839285714,405.5267857142857,7357.305803571428,4095.383928571429,2406.328125
897.9776785714286,12177.669644285716,693.4174107142857,7639.776785714285,3094.7008928571427,14.4375,2405.662946428572,2227.5647321428573,60.64732142857143,12575.618305714286,4596.747767857143,1842.399553571429,341.6674107142857,1204.252232142857,4819.428571428572,4625.060267857143,4579.375,292.09151785714283,4094.118303571429,1123.1294642857142,996.9508928571428,2253.453125,4226.238839285715,12586.38393,13766.337054285714,12263.604912857145,2060.145089285714,104.48660714285714,10714.59375,384.0535714285714,8069.223214285715,4593.941964285715,2349.553571428572
1717.109375,17069.424111428572,837.2589285714286,10680.957590714286,3113.6183035714284,0.0089285714285714,2287.2433035714284,2232.2790178571427,52.42857142857143,17164.39509142857,5361.645089285715,1578.65625,330.64955357142856,1273.013392857143,5984.662946428572,5391.794642857143,5341.607142857143,546.4620535714286,4875.816964285715,1002.9017857142856,940.6294642857144,2209.709821428572,4948.939732142857,17598.28571714286,18535.25223428572,16986.18527142857,2871.350446428572,107.28794642857144,14987.062501428572,340.61830357142856,11107.075895714286,5769.162946428572,2264.2834821428573
2061.910714285714,25473.328127142857,789.4174107142857,19239.14509142857,3706.908482142857,0.2098214285714285,2926.9709821428573,2765.1696428571427,44.88616071428572,26046.437504285717,6908.691964285715,3755.957589285714,342.8950892857143,1627.9107142857142,7428.491071428572,6955.404017857143,6865.767857142857,617.6383928571429,5995.470982142857,1726.075892857143,1103.107142857143,2724.9620535714284,6235.377232142857,26314.00223428572,27607.83705428572,25430.837055714284,2365.348214285714,236.015625,22029.88839571429,363.8950892857143,19132.80134142857,6972.799107142857,2844.7522321428573
1905.0513392857144,32864.88169714286,741.2142857142857,19479.67411,3867.354910714286,0.1897321428571428,3119.2678571428573,2620.7165178571427,36.21205357142857,31679.88839714285,6673.015625,7538.473214285715,356.32142857142856,1503.7455357142858,7145.747767857143,6697.564732142857,6654.669642857143,428.5290178571428,5978.944196428572,2077.506696428572,1067.203125,2668.6339285714284,6173.566964285715,33885.200894285714,35944.45312571429,32104.07143142857,1583.0982142857142,215.0133928571429,23279.93527,359.7767857142857,20796.77678857143,7320.558035714285,2890.683035714286
2952.089285714286,32952.754465714286,1735.678571428571,23775.678574285717,5983.354910714285,143.90401785714286,4238.493303571428,3410.526785714286,30.732142857142858,33664.13839571429,10424.991073571427,8454.823660714286,343.50892857142856,2098.3839285714284,10938.645090714286,10439.636160714286,10416.412948571427,724.2477678571429,9233.776786428572,1774.03125,1247.1294642857142,3622.765625,9520.04910857143,34032.462055714284,35508.31919857143,33033.99107285715,2260.816964285714,389.5602678571428,25250.75446714286,429.0825892857143,23037.83928714286,9883.263395,3901.948660714286
2790.645089285714,46530.218754285714,1686.8705357142858,29512.71428714286,7127.419642857143,175.46428571428572,5386.566964285715,3991.754464285714,27.419642857142858,46284.23437714286,11190.81696714286,12592.89509142857,381.15625,2429.1808035714284,11827.27902,11223.075895714286,11172.14062857143,512.34375,10306.741072142857,1325.6674107142858,1479.390625,4441.133928571428,10591.25446714286,47216.66518142858,48321.16071714286,46346.43303857144,1944.466517857143,530.4799107142857,33122.72098428571,518.9308035714286,30429.56696714286,12156.136162857145,4967.872767857143
3791.475446428572,52834.73661000001,2628.676339285714,32391.42634142857,8308.20982142857,186.03125,5620.397321428572,4273.810267857143,23.877232142857142,53363.64955571429,13891.642860000002,16359.803574285716,391.3794642857143,2816.582589285714,14678.154018571428,13984.772322857145,13849.89285857143,612.0647321428571,12660.930804285714,1135.857142857143,1375.825892857143,4724.569196428572,13128.41295,54103.17187714286,54378.55357428572,52939.97098428571,2799.8102678571427,487.46875,36610.04241285714,519.4397321428571,32879.223217142855,14255.158484285714,5239.988839285715
3510.09375,55797.83482428572,1185.0111607142858,29610.093752857145,7051.776785714285,126.515625,5847.752232142857,4652.658482142857,21.002232142857142,52235.294644285714,11319.694198571427,16085.43304,393.7879464285714,2809.2633928571427,11801.60045,11347.881697142857,11296.895092857145,433.3705357142857,10758.75223357143,940.125,1772.803571428571,4941.205357142857,10944.97321642857,57847.02678857144,60096.95982428572,53393.08036000001,2115.1071428571427,716.5133928571429,34935.66518,621.6473214285714,31343.86160857143,12048.537951428572,5612.803571428572
3908.560267857143,38735.17634285714,637.4977678571429,23779.29911,6596.285714285715,24.738839285714285,5910.618303571428,4971.28125,36.783482142857146,36612.55580571429,11639.3192,9663.33482142857,511.3638392857143,2804.332589285714,12265.04241142857,11720.024555714286,11608.743305714286,485.66517857142856,10727.687501428572,709.4642857142857,2103.5959821428573,5077.680803571428,11001.991074285716,40215.01785857143,42277.162950000005,37273.00223714286,1396.796875,645.1674107142857,26494.36161,875.5915178571429,24449.59152142857,12114.15178857143,5695.636160714285
2482.890625,30780.52902142857,560.2589285714286,19960.72545,7012.921875,2.3794642857142856,6471.209821428572,5652.544642857143,167.67857142857142,28758.40625142857,10449.77902,5594.160714285715,745.7477678571429,2758.6116071428573,11684.700894285716,10592.482142857143,10397.796877857145,726.7098214285714,9589.482144285716,495.328125,2688.870535714286,5804.488839285715,9809.149554285714,31588.83928714286,32208.43527,29133.272324285717,1323.529017857143,662.7544642857143,22822.30134142857,1050.5825892857142,20826.546877142857,12330.13393,6378.241071428572
3713.147321428572,27538.546877142857,1275.044642857143,19625.55134,10267.714289285714,105.27678571428572,9024.158482142857,8257.38169642857,940.7232142857144,26138.397324285717,14078.437502857145,4745.466517857143,1750.28125,3794.578125,14231.345985714286,14037.375002857145,14083.095984285714,541.6584821428571,14008.45759,351.3459821428572,4335.580357142857,8382.765625,13962.52678857143,29829.38169857143,30640.709824285717,26091.859377142857,1683.328125,715.2522321428571,21232.06919857143,2004.1205357142856,19297.87500142857,13138.955360000002,8959.754464285714
3213.629464285714,31302.28794857143,839.4308035714286,22736.65625142857,11869.59821714286,36.53125,11033.756698571427,10253.892859285714,1131.5357142857142,31180.627235714288,15237.343752857145,5912.774553571428,2219.1696428571427,3835.220982142857,15461.191968571427,15237.636162857145,15232.522324285716,301.9017857142857,15102.274554285714,243.50669642857144,6331.658482142857,10350.084822857145,15110.075894285716,31862.72544857143,31805.06473428572,31174.41518142857,1430.209821428571,599.1495535714286,24929.04687857143,2674.8459821428573,23150.07589714285,15416.633931428572,10877.187501428572
3113.8727678571427,33366.504467142855,525.40625,24217.189732857143,12369.283484285714,3.3660714285714284,11857.408484285714,11076.25893,1317.227678571429,34315.75669857143,15543.0692,8660.301340714286,2394.678571428572,3497.412946428572,15755.196431428572,15548.328127142857,15537.678574285716,222.52455357142856,15466.102681428572,141.08258928571428,7524.930803571428,11112.79018,15438.377235714286,33584.500002857145,33352.160717142855,33879.187502857145,1143.274553571429,743.8683035714286,25515.803572857145,3248.2589285714284,24247.3817,15851.544645714286,11775.537948571427
4557.669642857143,62096.843752857145,674.7008928571429,41883.926341428574,15875.810271428572,5.794642857142857,15163.915181428572,13665.79018,1694.0982142857142,66419.12946571429,21609.04911,19569.535718571427,3056.796875,4031.964285714286,22032.31027,21570.863842857147,21600.19196571429,654.2566964285714,20856.54464571429,194.1875,9571.750000714284,13753.656252857145,21086.281252857145,62505.01339714286,58150.80357285715,64652.32366285714,2669.5915178571427,962.5178571428572,46211.44419857143,4062.709821428572,41893.638394285714,20738.18973428572,14652.40178857143
